item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Строить домик/,,,,,,,,,,,,,,,,,
Чтобы вы и ваш партнер (партнерша) испытали новые,до этого неизведанные чувства? /,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,,
12cc71c0f174,1ae7e183b9ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,Туфли подойдут на узкую ножку. Р-р 40 - 39. Кожа.,1000.0,67,2017-03-15,Private,0619d10c764a89a3c9e6ff099613149c3315e0508d2aa20d6c15abc8b558bf63,432.0,0.0
3eea5e53f297,cce8ce30e610,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка гофре (гафре),Плойка гофре Scarlett /,,,,,,,
"2 банкноты 10 гривен 2006 года: 400 руб.\"",,13,2017-03-20,Private,25108db535b74fa77f051dc6f93ab8b4bb8271e23c1aaf37921dd47abb47021e,2425.0,0.18489,,,,,,,,,,
5)Колодцы,скважины,/,,,,,,,,,,,,,,,
*Ковры в салон (рез.)/,,,,,,,,,,,,,,,,,
"- Регул. Сидения вод. (по высоте)\"",340000.0,3261,2017-03-25,Shop,709dc4820b27bac2a6791c6048d28c09e79fae338552b285337c31a5b29cb2f9,1102.0,0.0,,,,,,,,,,
Хавортия 150р фото 4 слева вверху,/,,,,,,,,,,,,,,,,
63b6281c2587,f3e62ddf95d9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Полуботинки Little Blue Lamb, стелька 15,2 см","Верх - высококачественная PU (Эко) кожа, внутри - натуральная кожа, подошва - высококачественная резина./",,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
- МОНТАЖ ОСВЕТИТЕЛЬНЫХ ПРИБОРОВ/,,,,,,,,,,,,,,,,,
Параметры Bluetooth/,,,,,,,,,,,,,,,,,
26e2512b626a,5825f5ac74ad,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка,"Состояние хорошее, смотреть на улице Куфонина (Парковый)",700.0,11,2017-03-22,Private,54f7f428bedafc53851d7491aa04339ffd9d87b6a8ea632f06fe2cad4567220b,880.0,0.80323
Стильная,новая модель гироскутера-внедорожника. Модель эта по праву может считаться мужской,во-первых из-за дизайна. В дополнение к внешнему виду - отличные технические данные: мощный мотор,агрессивный протектор колес,защитные накладки и обширный диапазон температур для эксплуатации позволяют «атаковать» не только глину,песок и проселочные дороги,но и кататься по снегу./,,,,,,,,,,,
Sony KDL-32W705B/,,,,,,,,,,,,,,,,,
Цена 1415 руб/м2/,,,,,,,,,,,,,,,,,
d71f5af203d5,657d60187102,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы легкие,"В хорошем состоянии, без пятен, потертостей и катышек.Длина 56 см., талия 48 см., бедра 56 см.на коленях сборки. В реальности цвет ярче.",150.0,79,2017-03-21,Private,3e4390ef40e734cb78f656c875a7e95731a3bceff71b9564a34723780118a008,71.0,0.0
есть/,,,,,,,,,,,,,,,,,
832a815091d4,bbc234fd3d76,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки длинные из тонкой шерсти,Подойдут на худенькую узкую руку. Сделаны из тонкой шерсти с добавлением хлопка.,150.0,34,2017-03-24,Private,cdaad75209520ae021f3bfaf544b0e3cd14d2d3026542f3eb3c7033dbd41a0ec,130.0,0.0
8ddb11b36a59,db320e7940cb,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,"\"Сервиз  90 - х годов.производство завода \"\"чайка\"\". Все предметы продажа возможна по отдельности\"",1700.0,208,2017-03-27,Company,42c8888aa9cabcc131f5c398ae93756f1ee9bf15b9e37b834431c66ad42c741f,1633.0,0.15475
b7d70734b5e9,c3794a75d3f4,Челябинская область,Снежинск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 45 м²",Срочно! Продается складское помещение - отдельное здание площадь 45 кв. м. + земля.,1000000.0,5,2017-03-20,Private,8c8f879f49e7035b286a25e4bf52e7288f4294b30d46eb56fb12d5bb572e1109,1296.0,0.0
3e52831046fa,f19b18acbbff,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Орандж Каунти в Кемере, на май, все включено",❗️ЛУЧШИЙ ВЫБОР👍🏻 ДЛЯ МОЛОДЁЖНОГО👫 ОТДЫХА ПО СУПЕР ЦЕНЕ ❗️/,,,,,,,
Высота - 135/,,,,,,,,,,,,,,,,,
Фото печать просто шикарная да и в обще принтер супер ДЛЯ ДОМА!! /,,,,,,,,,,,,,,,,,
ecef00fd6dd4,bab7f8bcb945,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Почти новое было надето один раз.,800.0,1,2017-03-18,Private,e4dc70c736229f76039a41131626cebe273a327d4f4c64045a842010adbef50f,386.0,0.0
Программная поддержка видео-форматов: H.265 /HEVC(Main profile),H.264 (Baseline/Main/High profile),MPEG4 (Simple profile/ASP),VC-1(Simple/Main/Advanced profile)/,,,,,,,,,,,,,,
de4c66a3789c,beaf3259dc70,Волгоградская область,Суровикино,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди размер 62,,150.0,30,2017-03-26,Private,64ad0d782d8d3d3ba8eeb1bd9438a8b51941fd7a4a5a57871aa098cf96d18556,41.0,0.0
- Монтаж и установка теплого пола /,,,,,,,,,,,,,,,,,
cab04f5ceb6d,125d05b94075,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp Sony PlayStation e1008 2c,,2500.0,4307,2017-03-19,Shop,1a2c3c35ccef86e173a1a25a8bad996e33ecb5ae45c08dd83d78b8ad27e0e4dd,2900.0,0.0
d44de3cd8c59,6a75b0f557a4,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электрическая печь для сауны sawo Savonia SAV-90NB,Продается электрический нагреватель для сауны фирмы SAWO (Финляндия) Savonia SAV-90NB. /,,,,,,,
1. Есть возможность лично убедиться в работоспособности. /,,,,,,,,,,,,,,,,,
Разм. мороз. камеры	ручное/,,,,,,,,,,,,,,,,,
Также,"комплектующие и термобумага!!!\"",,5516,2017-03-24,Shop,1eb6128e03b9dca61295593fc859d1e23cc194e12ad84011f1ea69330c6dcec8,2768.0,0.0,,,,,,,,,
Желающие попробовать Мёд могут прийти на центральный рынок павильон овощи-фрукты,место 60.0.072 буду рад вас обслужить./,,,,,,,,,,,,,,,,
ed6fae281b58,e7dbf5b672e3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слип,"В хорошем состоянии, размер 62 см на 4-6 мес.",200.0,28,2017-03-16,Private,567857fd3092c7b7f9eec0183daabf530d33fb7d5c7a382c7c75a9f9f19d1d3c,42.0,0.0
обогрев и охлаждение в помещении до 25 м²/,,,,,,,,,,,,,,,,,
Смотровое окно	/,,,,,,,,,,,,,,,,,
затирка швов - бесплатно/,,,,,,,,,,,,,,,,,
"р-н Южного вокала\"",250.0,141,2017-03-19,Company,0b367d401a7dba2179e00495192324f801777e69a4f666f002cf8b5c6eb514ac,92.0,0.0,,,,,,,,,,
0c0e880c5921,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 92 м²","Продается коммерческое помещение на 1-ом этаже в спальном районе, район немецкой деревни. Действующий магазин продуктов, расположенный фасадом на проезжую часть. Общая площадь 91кв. м. Отдельный вход. Продается со всем оборудованием и остатком товара + Лицензия на алкоголь. КОД в базе 1001742744",7500000.0,46906,2017-03-17,Shop,a550cb81a3c3a953a649d12f84374ff001446262012d841b8b14f1220bfc0ca8,2715.0,0.04253
Частота видеопамяти	3608 МГц /,,,,,,,,,,,,,,,,,
Вес: 5.9 кг;/,,,,,,,,,,,,,,,,,
"Состояние идеальное\"",600.0,10,2017-03-22,Private,c004c0f9d23594e001c3c5af5083f83ea220035e13c68ff07ad48c90b831da22,501.0,0.0,,,,,,,,,,
✔ Для игр,дома,учебы,интернета и развлечений./,,,,,,,,,,,,,,
Цвет: серый,черный,"бежевый\"",4200.0,7,2017-03-19,Private,42eb83533086ade02d5af3cd0859e818314b463db598fe93af6e942fc0c6147a,531.0,0.27307,,,,,,,,
12 000 руб. + вода,"свет по счетчикам\"",12000.0,4,2017-03-18,Private,3a490a620bb1f0e6f2a3c2b0c448f78060f4bc8c0883bca3bba03f2cad6b7b8c,1490.0,0.41979,,,,,,,,,
b8554de95c4c,aeac6767b762,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин и бортники в кроватку,"Очень красивый балдахин и бортники в кроватку для девочки,подушечка,простынка.Балдахин с комплектом очень красиво смотрится в кроватке",650.0,25,2017-03-28,Private,7948b1979c980a36da97983afda1e0ee4f5244ecd6d498df977e2a6a3ca6916d,1015.0,0.80323
Вступительный взнос: 50 000 рублей./,,,,,,,,,,,,,,,,,
машина в отличном состоянии,не требует вложений./,,,,,,,,,,,,,,,,
2e49636f3502,435b25b1464a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Вещи на девочку из USA дорого,Фирменные вещи на девочку 1-2 года.Цена договорная.,,55,2017-03-21,Private,f148f826d181f518cbe7e1c8b4d25d7dc87f14855cb4751163d89363b8d6da26,82.0,0.0
Сертификаты и гарантия/,,,,,,,,,,,,,,,,,
Все игры новые,в упаковке!/,,,,,,,,,,,,,,,,
3635bd5228c5,a9f4ac70b516,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор,Продам новый тепловентилятор . Отдаю за ненадобностью.,1000.0,12,2017-03-26,Private,91462d5d76bc0b89d4b4b5f377257f8a5920f16fc18b7fe72c35e186b856b768,1885.0,0.0
"Комфортная и гибкая подошва с превосходной амортизацией.\"",2850.0,14,2017-03-23,Private,43823d545387b23d644ad9da4737559fea2ce5410e9a8ea9aff0a8cc809554c4,440.0,0.0,,,,,,,,,,
561e9f15fbf6,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 86 м², 3/6 эт.",Предлагаю вашему вниманию 2-х уровненную  квартиру в Сочи у моря. /,,,,,,,
Площадь: 15 соток./,,,,,,,,,,,,,,,,,
7. Спальный мешок The Children's place 400₽/,,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
5) сапоги резиновые Антилопа с сердечками для девочки р. 27 без утеплителя,цена 300р./,,,,,,,,,,,,,,,,
952c0df21472,ba859eb71239,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки 19р-р,,200.0,19,2017-03-20,Private,86f1c8d3172d0946727c0c17726e9d2652a1527e126ab1ba45e2ec1f68debfb8,47.0,0.0
d749f1017a89,04f76c1d9634,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Песочник,"Очень удобная штука, когда на улице жарко. Не требует штанов или юбки. Смотрится, как короткое платьице./",,,,,,,
c86a66ecb312,b6daed688803,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила (циркулярка),Дисковая пила (циркулярка) MAKITA 5604R диаметр 165. Б/у в рабочем состоянии,3500.0,6,2017-03-24,Private,b5d3753680fbd0012f25d0bfb31e24b27a9bc7097c9e1e64140d562a56dcbb2f,1277.0,0.8652
Интерфейсы: 3/,,,,,,,,,,,,,,,,,
+Отлично дышит и при этом отводит влагу/,,,,,,,,,,,,,,,,,
aea6148d4f48,f61edcda2dfe,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи б/у polsport epoxy 3020,"Продам горные лыжи б/у POLSPORT EPOXY 3020 с креплениями MARKER M35, состояние удовлетворительное, скользяк и канты целые, небольшой ремонт требует одно крепление.",800.0,40,2017-03-27,Company,b2659b84b1c820f36f978ca39a0fe1bcef8b11aa51a9feec55a35886910a7581,2636.0,0.0
"\"\"4в1 YH 8002 CONTRA 2+Dr. MARIO+TURTLES 4+PLANTS ZOMBIES/",,,,,,,,,,,,,,,,,
3ec214ad4383,a36afd08cae1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продам игрушку-каталку, которая имеет функцию качалки, а также световые и звуковые эффекты. Цена:1000р. Продаю развивающую игрушку с клавишами,со световыми и звуковыми эффектами. Цена:500р. Продаю игрушку-стучалку. Цена:200р.",200.0,5,2017-03-21,Private,3cd4f464c072a080d1ccf30024a0ebf6c4845c63b262a9f124869169c9e709a5,975.0,0.80323
- Маленький карман спереди на молнии и подкладке из флиса для очков/телефона/плеера./,,,,,,,,,,,,,,,,,
Очень устойчивая за счет двух столбов ./,,,,,,,,,,,,,,,,,
8fd1822ffb27,6d0425d9feac,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая. Детская коляска 3в1 cross,"Коляска 3в1 Анекс кросс , это самый лучший выбор для вашего малыша , ждём Вас в нашем магазине , где сможете увидеть огромный ассортимент детских товаров",48090.0,448,2017-03-28,Shop,f00b27d0b3718865f160f4d9f19b6bb00d362e40eca89f751ab02d7048c8e8e4,1002.0,0.0
ДВОЙНАЯ АМОРТИЗАЦИЯ БЛОКОВ,НАДУВНЫЕ КОЛЕСА,БОЛЬШАЯ ЛЮЛЬКА,УДОБНЫЙ ПРОГУЛОЧНЫЙ БЛОК,ПРОЧНЫЙ АЛЮМИНИЙ,А НЕ СПЛАВ. ЦВЕТ ОЧЕНЬ КРАСИВЫЙ,НЕЖНО ГОЛУБОЙ С ОТЛИВОМ И С РИСУНКОМ,А НА СОЛНЦЕ ТКАНЬ ПЕРЕЛИВАЕТСЯ РАЗНЫМИ ЦВЕТАМИ (ХАМЕЛЕОН).В КОМПЛЕКТ ВХОДИТ:ИНСТРУКЦИЯ,СТИЛЬНАЯ СУМОЧКА,ШТОРКИ,КОТОРЫЕ ПРИСТЕГИВАЮТСЯ НА МОЛНИЮ,МУФТЫ НА РУЧКИ,ДОЖДЕВИК,МОСКИТНАЯ СЕТКА,ОРТОПЕДИЧЕСКИЙ МАТРАСИК,"УТЕПЛЕННЫЙ МАТРАСИК НА ПРОГУЛОЧНЫЙ БЛОК.\"",18000.0,1
Свидетельство о государственной регистрации в формате PDF/,,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
043e5a0ee168,6df7de251a63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик,Размер 38. Горчичного цвета. Мех натуральный. Капюшон.  Внутри пух. Стирали в машинке. Носили год. Выросли. Покупали давно. Поэтому даже не знаю сейчас цену. Чисто символически.,1000.0,45,2017-03-27,Private,a1cc7503a4c3c924d5f7d77a424c643ab67491984dc391dc498ffad02e6522cb,511.0,0.0
- Работает в любом месте - (антенна 3g/4g) !!!! /,,,,,,,,,,,,,,,,,
dc3b7d515810,d635e7f020c5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Новый весенний костюм для девочки,Костюм очень красивый.  Ликвидация магазина.,1950.0,56,2017-03-24,Company,993bb6ea8c94f86f68d57b12d66b1ce7ea190918b4b63fbaae01236071fe0803,94.0,0.0
0579f998e228,065c2ad06e42,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стул для кормления,"Детский стул для кормления в хорошем состоянии в красном цвете, складной.",400.0,36,2017-03-18,Private,faa67959b081a25e847b559ad2ac02610ac93e7096f6d5271a01d78e69c5b62e,811.0,0.80323
"Все объявления можно посмотреть в контакте в группе Европа STOK Обувь.\"",2490.0,1136,2017-03-27,Company,943889d30d2e60f215789658644c02de7dd2d1efba0dbc4ede3b60c726f636b0,478.0,0.0,,,,,,,,,,
D/A преобразование : динамический диапазон – 112 dB (А-взвешенный),110 dB (невзвешенный)./,,,,,,,,,,,,,,,,
- доставка продукции и подготовка к монтажу/,,,,,,,,,,,,,,,,,
" \"",770000.0,3118,2017-03-25,Shop,6f54825e3898563042b9b45917af6882240e958d60fff22c89c96de514f6e148,1118.0,0.22069,,,,,,,,,,
Генеральная уборка,/,,,,,,,,,,,,,,,,
6ce6690c0873,aba441e6f89a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Куртка для сноуборда,Куртка сноубордическая BURTON размер 48-50,1000.0,30,2017-03-23,Private,b38601d426509233ef99c0a9050a3df029d7d9a6a1be995acec0e3fc4e925cf3,655.0,0.0
5bac4664ce66,25696863ca4c,Краснодарский край,Краснодар,Животные,Товары для животных,,,,"Кот Сфинкс,ищет пару,паспорт есть","Нам 1.2месяца,активен,кушаем хорошо",,12,2017-03-16,Private,15a6ff595f1ba40737f6f9b9cc4cff05525b8b10b09bc73f2433068fad4269a2,2057.0,0.0
152930e3e448,73f60ab9181a,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Разгрузочный жилет,"Тактический разгрузочный жилет охотника, разгрузочный жилет для страйкбола.VT045. Цвет: Хаки. Тактический разгрузочный жилет, Жилет разгрузка необходимая вещь для силовых подразделений, охотников, рыболовов, а так же для тех, кто ведет активный образ жизни. Разгрузочный жилет можно регулировать по длине и по объему, что позволяет носить его людям любой комплектности. Дополнительным плюсом, является универсальная наклонная кобура, которую можно использовать как на самом жилете, так и на ремне. Жилет изготовлен из сетчетой ткани, что очень важно в жарких условиях. В комплекте с тактическим жилетом идет съемный карман для магазинов. На спине предусмотрена система креплений для переноски дополнительного оборудования. Характеристика: •Цвет - хаки •Ткань - сетка •Регулировка по длине./",,,,,,,
b5dcd5b359bf,0711d2181dab,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Овцы,"Продам овец (23 головы взрослых, 24 ягнят) Курдючные и обыкновенные",98000.0,4,2017-03-27,Private,,,0.78503
Сочный и яркий экран с диагональю 15.6 дюймов,с разрешением 1366*768/,,,,,,,,,,,,,,,,
28cc4806d59d,20b1eb85134e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка для девочки,,350.0,13,2017-03-16,Company,35718b1006abbd31f7c05a8da47a4ed374651445955fbd88576da0cc172f9c18,122.0,0.0
The Chilli Salza Patong 3* 71500 руб без питания/,,,,,,,,,,,,,,,,,
Рост 150;/,,,,,,,,,,,,,,,,,
3f303aed2f02,1534f739df15,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 1001dresses новое,"Продаю новое платье. Хороший состав, приятный серо-коричневый цвет, свободный крой, поэтому подойдет на 44 и на 46. Рукава почти летучая мышь. Заказывала через интернет за 1500 руб. и прогадала с размером, мне великовато. В комплекте длинный пояс в несколько раз. Качество мне очень нравится.",500.0,90,2017-03-21,Private,b4ef131375ec572b1ef3fa61110e4efc82551cc761e8b3786517fe446ec69198,404.0,0.0
26a0382ecb2a,04e2fb56ce14,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Продам туфли Only you б/у 1000 руб. И босоножки Calipso замшевые б/у 1000 руб.Сапоги кожанные димесезонные Lilyany 1000 руб.,1000.0,18,2017-03-16,Private,73b4bd059db7e62950564d82e95610d4ac4bef88253b44c00b528888ce088212,504.0,0.0
Интернет,/,,,,,,,,,,,,,,,,
2-тоник для лица/,,,,,,,,,,,,,,,,,
3793011614eb,2c9714752f62,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продается авто. Двигатель 8 кл.Техническая часть на 5, по кузову видно на фото, салон чистый. Хороша зимняя резина. Сигнализация с автозапуском. Торг у капота. Рассмотрю варианты обмена с доплатой в обе стороны.",155000.0,1,2017-03-25,Private,d8f61c6e5e1e4291430004fdab2724b0f5a07f7a74db879456d5097b1b247a7f,2264.0,0.7376
___________________________/,,,,,,,,,,,,,,,,,
c5879fad3170,06df72c6ea87,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel g540 1155,,1200.0,16,2017-03-20,Company,0d9f85a0914d60b68f433f608e9f4cab10b7ee336fd0761c12f21268db9cf440,2852.0,0.0
2ad128421ee5,183bcf80d67d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка Moschino,"Хлопковая футболка Moschino, размер XS-S",900.0,39,2017-03-28,Private,0a09d02906dde8c764e5ba9053ca55d3df3bc1143a4983a38a4fe7690f219126,622.0,0.0
Мы гарантируем высокий профессионализм и оперативность в работе. /,,,,,,,,,,,,,,,,,
3. В качестве базы используем гель УФ/LED гель прозрачный/розовый Кристалл на выбор. Наносится тонким слоем втирающими движениями. Полимеризуем в LED лампе 30-60 сек. 4. Устанавливаем шаблон поочередно на каждый палец и выкладываем тонкую подложку желаемой длины и формы,моделируем архитектуру ногтей гелем выбранного оттенка. Для создания арки можно поджать гель на 7-12 секунд,в зависимости от лампы. Далее отправляем в лампу для полной полимеризации геля на 60 секунд.*/,,,,,,,,,,,,,,,
e853fca2a7ef,8d1f6fd60451,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч волейбольный мvа 200,Mikasa MVA200 – это профессиональный волейбольный мяч для игры в зале./,,,,,,,
Рама Высокопрочная сталь/,,,,,,,,,,,,,,,,,
"• Подключение посудомоечных машин и стиральных машин; и.т.д\"",,2,2017-03-26,Private,f1354ad1c57b6ad7eb5307197bbfd8bfc8c5c4d1693b48f3ac303074163fc101,2971.0,0.4,,,,,,,,,,
на втором - родословная,/,,,,,,,,,,,,,,,,
Уплотнения (пыльники): резина,внутренний защитный кожух./,,,,,,,,,,,,,,,,
— безналичный расчет/,,,,,,,,,,,,,,,,,
a8e031fe1102,9065a16940d9,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Acer aspire 5750g,gforce gt 540m i3-2330m 15.6 hd led 500gb hdd wifi hdmi /,,,,,,,
Типы печатных носителей Бумага,Бумага термотрансферная для тканей,Карточка,Конверт,Бумага самоклеящаяся,Открытка,Пленка прозрачная,Фотобумага (Бумага (обычная,для струйной печати,фотобумага,плакатная),конверты,прозрачные плёнки,наклейки,индексные карточки,поздравительные открытки,носители для горячего перевода изображений,носители для печати без полей.)/
ccfd17ca151a,d42c98447c41,Удмуртия,Сарапул,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос kirbi,Продается пылесос кирби! в хорошем состоянии!!,50000.0,32,2017-03-16,Private,,,0.09631
2781d5868422,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Hello Kitty (Хеллоуин Китти) часы с кошельком,💥 Новинка! В наличии! 💥/,,,,,,,
691484b179f5,8bf9ce1825ae,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Из вильвета, мягкая на ощюпь и приятная к телу, не жесткая, мягко ложится.",200.0,15,2017-03-17,Private,183a4e80ec643c46c7bb90055880f6b95ae20ade183eb5f1187bb8996b90ca3a,378.0,0.0
Почти не был в носке./,,,,,,,,,,,,,,,,,
Звоните по указанному номеру – мы с удовольствием проконсультируем вас и поможем выбрать подходящий (двухсторонний мольберт,мольберт тренога,"детский мольберт)мольберт  именно под ваши нужды. Порадуйте своих близких полезным подарком!\"",2500.0,90,2017-03-27,Company,a49b7650107d2b9cd73594cd7a5202c321489ffa2c5223a553a2d19dca9d193f,1047.0,0.0,,,,,,,,
тормоза передние / задние/,,,,,,,,,,,,,,,,,
6835583ad4e9,578ed1753f2c,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Победа М-20,"Продаю М20 Победа от Деагостиния, в  собранном виде, цена дешевле. остальные номера можно дозаказать на сайте.",10000.0,21,2017-03-25,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9107d40c26f4,0b3e7f16a504,Калининградская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Земельный участок 3 сотки под эллинг в поселке Каширское Продается земельный участок в Калининградская обл., р-н Гурьевский, пос. Каширское. Площадь общая - 3 сотки. Вид права и назначение - собственность, ЛПХ, пустой. Первая линия канала с выходом в Куршский залив Балтийского моря.",240000.0,1,2017-03-25,Private,,,0.0
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Назначение— перевозка светлых ГСМ плотностью не более 860 кг/м?/,,,,,,,,,,,,,,,,,
Плодоносящий сад: несколько взрослых плодоносящих яблонь,несколько деревьев Владимирской  сахарной вишни,Рядом сосновые леса,5 мин. на машине  до дер. Семиозерка,/,,,,,,,,,,,,,
Оперативная память – 4ГБ/DDR3 (max-8 ГБ/поддерживается DDR2)/,,,,,,,,,,,,,,,,,
aa83ddfaf9b2,4bf7bdcc7e6d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам брюки черные,"продам брюки черные,в хорошем состоянии,в зади на резинке,без молнии.",300.0,55,2017-03-26,Private,20e5c3b316c5827f60ad0d2e57dab68b48c0b34883bb95438eb1bd5369e4abaa,68.0,0.0
80a52ba2b9c6,aaeaf96fdd0e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"как новая, отдам дешево",180.0,268,2017-03-27,Private,b8320dab0b2dedc2d65f659d33a3b01b96ee7a35d30537d3a0c035cc7b0e041f,166.0,0.13011
