item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес: 2100 гр./,,,,,,,,,,,,,,,,,
ТЕЛЕФОН/,,,,,,,,,,,,,,,,,
автобусная остановка на Адамовку,"через забор детский сад. Возможна рассрочка по договоренности. Возможно расширение жилплощади. Материнский капитал\"",200000.0,69,2017-03-17,Private,427e888bf7fbb82d5583ccc4aa6f03520d35bbd02d3ca5e5a0426acee2619eca,2219.0,0.3167,,,,,,,,,
3927f01db251,fb8386948de0,Самарская область,Безенчук,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка+матрас+комплект в кроватку Наша мама,"Кроватка Наша мама , цвет Венге, с маятником + колеса в хорошем состоянии, есть пара царапин. К ней матрас в идеальном состоянии (двухсторонний) с одной стороны кокос+наматрасник. Ни разу не прописанный, состояние нового, не провисает, плюс персиковый сатиновый набор с кружевом 7 предметов: одеяло, подушка бортики, пододеяльник, наволочка, балдахин, все вместе 5 500 торг. Вопросы в л.с.",5000.0,6,2017-03-22,Private,ab5347c0ab80a7d1b68892e0d2e91225655e2ebb06d81a24bbe92b35119cf539,823.0,0.0
-	Aудиосистема премиум класса JBL с поддержкой CD/MP3/WMA/DVD с 14 динамиками/,,,,,,,,,,,,,,,,,
52e076d59dcd,f4fe53907f8c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботиночки Peter Kaiser,"Размер 3,5. Очень классные. Покупала за 9000руб.",2000.0,81,2017-03-24,Company,db08e182240fbce96e75ca78211b069028555f48ce13ae061a8ae09479c215b3,501.0,0.0
Всю контактную и подробную информацию Вы можете найти на странице АВИТО нашего магазина Мастер,"раздел контакты и доставка и оплата.\"",8500.0,815,2017-03-23,Company,a76c7df50fbeaceff1a7b4369baf5d3e98b2978140e988865b1ce4c0156b978e,1094.0,0.0,,,,,,,,,
b78c197a6704,3d30b247a65d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска,детская каляска зима и лета в хорошем состаяния сумка периноска сумка для мамы торг уместен,2600.0,1,2017-03-20,Private,fce79f56fef42235d5e2177716f5ee460f540517989ad9d9a533cf78751f61a5,1002.0,0.0
ff77bc031211,4c9ecd732c83,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатница хрустальная,Продаю хрустальную салатницу. Состояние хорошее. Торг уместен./,,,,,,,
- хорошо пигментированы /,,,,,,,,,,,,,,,,,
- коррекция бровей /,,,,,,,,,,,,,,,,,
2229354ff8e2,eb0e8bfd938e,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Свитер 48-50р,"Свитер новый, 350 руб",350.0,415,2017-03-18,Company,50249da9a3a4d5ad9039013f02e10f8058e6410d01cbf98b8e312c92f849c5cc,64.0,0.0
Цвет универсальный,подходит для мальчиков и девочек. После одного ребенка./,,,,,,,,,,,,,,,,
- интерфейс HDMI,"подключение через Wi-Fi. Абсолютно новый.\"",1500.0,12,2017-03-25,Private,758642f82fb6d68467c6a6768a13fc01987aa4ede87a9cc83618304917acdf1a,2910.0,0.76786,,,,,,,,,
77222dc70cdb,407d17ede623,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,FullHd монитор LG,"Продаю так как купил новый для PS4, монитор на гарантии",4500.0,17,2017-03-22,Private,0a8ca616fd093d44a130f6a6280e97664c4e7b778ef357a21d6e5cca76a698f7,2842.0,0.0
торг,рассрочка,"кредит . Принимаем оплату картой\"",1500.0,257,2017-03-17,Shop,48ea44b76ced5cf6584f16d458e36db311fec0ed8b9530c1b382a2d5134603af,1447.0,0.0,,,,,,,,
✂️ UK 10 - 29см /,,,,,,,,,,,,,,,,,
208fae909bd9,ecbea5ed9819,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Продам мужские куртки,Продам мужские куртки./,,,,,,,
24badb0ec128,d677b50fc05c,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Белые котята,"Отдадим в добрые, ответственные руки котят. Мальчики, 3 месяца. Ходят в лоток с наполнителем (камушки). Ласковые, игривые малыши",,154,2017-03-18,Company,cd46968ee4b0bd6af5ae0565a09c3aa5e050530d5633cfacb2aa5ce419dedab9,2061.0,0.33807
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",1170.0,9220,2017-03-26,Shop,be09569ba39c930f8b41acfbeb8b8feb2189694b6c283fb06ea0e4f7d7695025,1272.0,0.0,,,,,,,
2088593f082f,71f8b81a4d16,Белгородская область,Алексеевка,Для дома и дачи,Растения,,,,Картошка на посадку,Картошка на посадку!!!/,,,,,,,
5ad3363ef30b,147b3c1e5019,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на Sony Xperia C5 Ultra Dual,Подарили совершенно новый чехол. Ни разу не надевался на телефон. Без царапин и сколов./,,,,,,,
e56447e476d4,48142fd9d3f0,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 4 колеса,Ролики почти новые сын катался раза 3 предпочел велосипед!Поэтому продаю за не надобностью!,1100.0,34,2017-03-25,Private,6e9477a79f26f2870025256833469c18b3ef7ce727a78a8a1a4a184bc5d26ff9,2653.0,0.0
bff965eebd8f,9ebc9157d9d7,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новая расческа-выпрямитель,Продается новая расческа-выпрямитель,800.0,121,2017-03-26,Company,c9fcb460c822caedafe771f0e266ee2b44d58826321f025a75a8287a7af872bd,1922.0,0.0
1) Электромонтажные : • Ремонт,замена,установка осветительных приборов: люстр,бра,светильников… • Ремонт,замена,установка эл.розеток и выключателей • Подключение стиральных,посудомоечных машин,эл.плит и другой бытовой техники • Мелкий ремонт бытовой техники/,,,,,,,,,
"— Производитель: ООО \"\"ГАЗОБЕТОН\"\"",Завод UNIBLOCK (г. Набережные Челны)/,,,,,,,,,,,,,,,,
911e386b4e50,3bcb61e58b11,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кросовки и кеды,"Продам кросовки и кеды на мальчика в идеальном состоянии. Кеды 180 руб., кросовки 300 ру.",180.0,231,2017-03-19,Company,676c2d1f8a0ddb9211358dc313de7fd7c5999cf454f48e6f4c657a3743cc03cd,43.0,0.0
Применять пояс рекомендуется при суставных заболеваниях и радикулитах. Также он эффективен при мочекаменной болезни,заболеваниях желудочно-кишечного тракта и хронических заболеваниях почек. Благотворно влияет на кровообращение и работу органов дыхания,нормализует сон,снимает стресс и повышает жизненный тонус./,,,,,,,,,,,,,,
Battlefield: Bad Company 2/,,,,,,,,,,,,,,,,,
c8ec4af360c0,727b71fa0226,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,Мини-альбом для хранения 1R,Мини-альбом для хранения монеты с новым символом рубля./,,,,,,,
ИТС/,,,,,,,,,,,,,,,,,
2a96a086f556,aca5e9e74648,Калининградская область,Зеленоградск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор и кулер,Е6750+боксовый кулер,600.0,48,2017-03-26,Private,40a14fc5048c9a581682fa1f821e8b77eea683b1c66f6c645e045d46fbd1d450,2858.0,0.0
f836ff6a0104,f5eb0674e3aa,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 5160 м²","Продается ппроизводственная база, в состав которой входит:/",,,,,,,
58 см/,,,,,,,,,,,,,,,,,
Стандарт:GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
"Реальные объекты практически в любом районе города и пригорода . Рады будем с вами работать.\"",,33,2017-03-19,Private,484371fab8c3742c46423effcf1339517285f322819f82a26e155761717d6edc,1285.0,1.0,,,,,,,,,,
*Правильное усиление стропильной системы/,,,,,,,,,,,,,,,,,
484ca7352b59,44e1ef63004b,Тульская область,Тула,Животные,Другие животные,Другое,,,Муравьи и муравьиная ферма,"Муравьи MessorStruktor(муравей-жнец) 1 матка,12-20 рабочих муравьёв  1000 р./",,,,,,,
Проц Intel core duo/,,,,,,,,,,,,,,,,,
Высота 250см/,,,,,,,,,,,,,,,,,
a4807d3ad268,5b9d0466bf13,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,"Щенок - подросток, для охраны","В добрые руки отдам щенка - подростка. возраст -6 месяцев. Окрас черный с подпалами. Голос звонкий. уже лает, дружит с детьми, игривый, девочка. Могу стерилизовать. Будет среднего размера.К еде неприхотлива.",500.0,426,2017-03-17,Company,a1fbf7f02036b03ae83b67844d0b7b835dd7119dececec7cf9d1d39881e221d0,2167.0,0.08918
- Регулируемая спинка прогулочного блока;/,,,,,,,,,,,,,,,,,
6. Страхование/,,,,,,,,,,,,,,,,,
a42ed314bc69,eb5fbf5e0571,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.1 м², 9/9 эт.","Обменяю 1-комнатную квартиру р-он ЖБИ, Новгородцевой 17/",,,,,,,
Один рыжий,Один черный,"и двое черных с белой мордочкой\"",0.0,4,2017-03-16,Private,6cfe24a2cc1770c8ac63512d976a9e87ff2b3dda33e8b5e7329898b0016d9013,2062.0,0.39355,,,,,,,,
Подгузник изготовлен из экологически чистых материалов. Не содержит BPA,не содержит свинец,не содержит поливинилхлорид PVC./,,,,,,,,,,,,,,,
" \"\"Моби Мастер\"\"\"",500.0,2294,2017-03-27,Shop,2943408689c2753c268c471045748e1ee63935d0bdbddbbb5d956f3c7977b2e1,2912.0,0.0,,,,,,,,,,
Доставка Ростов/Батайск/ Аксай/Азов/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",10000.0,3,2017-03-22,Private,,,0.0,,,,,,,,,,
ДОМ СДАЕТСЯ ВЕСНОЙ ЭТОГО ГОДА!/,,,,,,,,,,,,,,,,,
Два сарая  по 29кв.м.,гараж 33 кв.м. Во дворе летний душ,"туалет. Два навеса 75кв.м. Двор выложен плиткой.\"",6000000.0,1,2017-03-20,Private,711f3e7fff6ad3e0d2ed9e9344d4512879aaf47937b2d6d1e58ed53d55ef03a0,2031.0,0.00604,,,,,,,,
-6:+6/,,,,,,,,,,,,,,,,,
-датчики дождя и света/,,,,,,,,,,,,,,,,,
43ef1a2fc6ca,45dec2f014cc,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Лодочные моторы Sea-Pro от 3 до 40 л.с,Компания МотоЦентр является официальным представителем Sea-Pro по Алтайскому Краю.Мы предлагаем широкий выбор моторов для охотников и рыболовов!!!/,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
fa1305ce146c,84deda223d2d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Размер 19,400.0,124,2017-03-22,Private,a55616a3b10bc842fc38bc2cbd3d2c1207c00b409054e0d693d5767b0578e1c2,44.0,0.0
5265b174af05,6117040bd9cd,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник-термос,"\"Чайник-термос \"\"Чая-9\"\"/",,,,,,,
Материал/,,,,,,,,,,,,,,,,,
fb35330938e3,6aea1cc90252,Башкортостан,Бураево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 108 м² на участке 19 сот.,"Деревянный дом с центральным водоснабжением. На участке есть сарай, баня, 2 гаража, плодоносящий сад. Напротив продуктовый магазин Аксарлак, аптека. В 200-х метрах кафе, пекарня, пенсионный, сельсовет, муз. школа.",,1,2017-03-17,Private,09dfa66e1b6b943a053dcbc4c8c30d7a75be97c283cdc89f5a9745f079e93053,1302.0,0.0
-Вы сможете сделать пробную поездку на выбранном автомобиле./,,,,,,,,,,,,,,,,,
"Цвет Серебристый\"",19500.0,3678,2017-03-19,Shop,c27fc8731ddaad62717cade744015b6148bdcde7f5df5b7178025be73cc5475e,1852.0,0.0,,,,,,,,,,
1daacc880332,d05218319bee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,Вещи на девочку есть для дома.Так же и на выход.Р-р 86-92-98.Отдам за порошок.Вторчермет.,,44,2017-03-15,Private,ce968d365dffcaa6c02429315d31cfe31989bc922307c909b049e08914503c8a,54.0,0.0
d1b6f8ddec23,7707a728370d,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы Maurice Lacroix Switzerland,"\"Часы Maurice Lacroix Switzerland. Размеры: диаметр 40 мм, высота 14,2 мм. Корпус: нержавеющая сталь, розовое золото 750, желтое золото 750, водонепроницаемость - 50 м, выпуклое сапфировое стекло, задняя крышка с шестью винтами, сапфировое стекло. Коронка: нержавеющая сталь. розовое золото 18 К 750, желтое золото 18 К 750. Ремешок: из крокодиловой кожи. Застежка: нержавеющая сталь. Механизм: 13 и 1\\4 линий, калибр Maurice Lacroix ML67 \"\"Croneo\"\" на базе калибра Valjoux 7750",автоматический,хронограф,дисплей дня,недели и даты диаметр: 30 мм,толщина 7,90 мм. Камни: 26. Вибрации: 28800 в час,"4 Гц. Балансир: Clucydur. Пружина: Nivarox 1. Торг.\""
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
получить по телефону ☎ с 8:00 до 20:00/,,,,,,,,,,,,,,,,,
39be5411e5b5,262f7783cd2f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Восточный костюм,"Костюм для восточного танца: лиф, платок 2*2, пояс, юбка",5000.0,23,2017-03-26,Private,9a982483ee0812c7822afbea5407b3bab0d02a623424e81ad71a001541aeed1e,2281.0,0.0
"Остальное по 100 р\"",800.0,32,2017-03-15,Private,dc509d0924709ec8d68fbee497d4abb0cd0776cb23e7e7abbf6ca6150179b14c,1662.0,0.0,,,,,,,,,,
Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,,
307852f224c5,7f0fb513cabb,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Парфюмерия,,,SYL - Парфюмерная вода,Оригинал.,450.0,15,2017-03-18,Private,0d79871cfc1bc4437cc834c53660550c434230ab76434120a735934e2633706e,769.0,0.80323
WPS Button,Reset Button,Power Button/,,,,,,,,,,,,,,,
b74241b2fdb6,57db36b96576,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки на девочку,"Очень стильные сапожки ! Теплые изнутри , флис. Сбоку на голенище стразы.",1000.0,39,2017-03-16,Private,c8e53ea0c420fdee25f6efd06c83268c68bcf885cc5c72506d0df4f1664ef30c,449.0,0.0
bbf2ab27d5c3,e61cae511d8c,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sopy playstation 3,,10000.0,1,2017-03-15,Private,d0ddcff492915f86ef8f51afaf3ebc71316237ccf454edf62271b66e9bb6018f,2897.0,0.12673
Том 1./,,,,,,,,,,,,,,,,,
Процессор X3440 - 2500р,"(4 ядра/8 потоков 2.53ghz/2.93ghz)\"",5500.0,102,2017-03-28,Company,05b6dcaeee06f2ea1a9b37d8d63bb4ef22a0ac40bdf9507fd5c9580b600031f0,2862.0,0.0,,,,,,,,,
18d9d0ce47cf,dd69bef222d7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт-трансформер 68-86 р-р,Конверт-трансформер фирмы Barkito 68-86 р-р холодная осень - зима. Очень удобный.,1000.0,53,2017-03-26,Private,bfb4932c182386ae0548b5a0037f3ebdc744e56f4921339ee0486ccb7d7e95aa,42.0,0.0
34ef6373ce86,4a399542db66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы красные,Новые джинсы подарили неподоши по размеру.,500.0,12,2017-03-18,Private,85de47c3c0b064605763ad8e02b6d097d154a1b574cdb02b104e71a49e233058,585.0,0.0
- Оплата материнским капиталом,жилищными сертификатами/,,,,,,,,,,,,,,,,
очень удобная и нужная вещь. /,,,,,,,,,,,,,,,,,
- Корзина для покупок/,,,,,,,,,,,,,,,,,
12) Петропавловск-Камчатский /,,,,,,,,,,,,,,,,,
cac596ab5d2e,0d55bb74d94b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Лестницы на металлокаркасе,любых видов","Качественные и практичные лестницы на металлическом каркасе.Работаем под заказ,изготовим лестницы любого размера и вида.Есть кованные элементы,в качестве ступеней,любые породы дерева. Большой опыт,гарантия и договор прилагаются,так же любые другие сварные конструкции",,4,2017-03-26,Private,a0a2b8b200af1ebf0ed61782b02b227c347303ebf06ee92db72b628cb96b0733,1309.0,0.6
- HDMI/,,,,,,,,,,,,,,,,,
Самые демократичные топовые китайцы по самой демократичной в Ростове цене/,,,,,,,,,,,,,,,,,
84938d1d8bc9,b41c5fa1550f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка,Закрываем парикмахерскую.  Распродаем оборудование,11000.0,2,2017-03-15,Private,ac02a91fcadfa59384b2e2bc7f444226833df28fe3d438dc2e4cf9d2c2b40664,1436.0,0.54028
• Долговечность дорожного клинкера/,,,,,,,,,,,,,,,,,
"Состояние нового.\"",100.0,21,2017-03-23,Private,1a663b7b8ecc551af05210a4a26552eadcbb9b3dabe8cde31d30d0051b9e09ad,732.0,0.0,,,,,,,,,,
Книга обучает малыша буквам,начальному счету,знакомит с цветами,названиями животных и детскими стишками./,,,,,,,,,,,,,,
a00ba7129196,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/5 эт.",Предлагаем посмотреть и приобрести квартиру с самой редкой планировкой со всеми изолированными комнатами./,,,,,,,
Забирать ост.дом молодёжи или  аврора/,,,,,,,,,,,,,,,,,
6935bf40d301,ab75c48b0a9f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Частный вебмастер: создание и сопровождение сайтов,"Частый вебмастер с большим опытом работы. Создаю все типы сайтов: продающие лендинги, сайты-визитки, корпоративные сайты, интернет-магазины. Работаю со всеми известными движками (Joomla ,Opencart , WordPress, DLE). Гарантирую точное соблюдение сроков выполнения заказа./",,,,,,,
-Правила ведения страниц в социальных сетях;/,,,,,,,,,,,,,,,,,
a62376ec5452,b8be0f006f74,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Конверт на выписку. На синтепоне, внутри флис, мех",,500.0,6,2017-03-20,Private,153baae472279d142f097f86aa5900fd5be61679125acb173abcd1842473120b,75.0,0.0
96ede11bd7ae,1a4302821783,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,,700.0,9,2017-03-16,Private,01da6d90f2b051d10ca74e3b4b84ec392629c747b2596cee9981639a6b9320e9,567.0,0.0
"Диагональ экрана		5.5\"\"(14 см)	/",,,,,,,,,,,,,,,,,
690937e2e0f0,a14b0ddaf76c,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 9/9 эт.","В центре города, в кирпичном доме, продается 2-х комн. квартира в нормальном состоянии. Комнаты изолированы, СУ раздельный. Окна и водопровод пластиковые. Балкон застеклен. У дома большая парковка. В шаговой доступности ОГУ, Мед. академия, Юр. академия, гимназия, школа, дет. садик, а также центральный рынок, автовокзал. В доме произведен ремонт, на лестничной площадке положили плитку, стены покрашены, завершают замену лифта. Торг при осмотре.",1890000.0,16,2017-03-28,Private,172ebba380f501c1d6f3dc5bd98329feeb1388d7646a20ff2a97c279427edb3a,2219.0,0.36184
8 Гб/,,,,,,,,,,,,,,,,,
2a46a07559b0,54ed3b7d5309,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Kola,Спиннинг Kola Корея 2.70 тест 15-50 графит IM 6 был сломан кончик сейчас короче см на 20 полностью рабочий,600.0,28,2017-03-26,Private,a2c54d7a74930cdb8747c665a82536f9c3b88f59f992c70ea757feab1e85f60d,2599.0,0.0
485f78fc7337,8f93dbe1ac09,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам земельный участок: пос Сосновка ул Калинина дом 42. 17 соток. Подведены вода, газ, электричество, остановка гортранспорта 100 метров, и школа 100 метров. 7 км от города. До озёра 100 метров. Обременений нет.Продавец собственник. Цена 6000000руб. Торг возможен.",6000000.0,1,2017-03-27,Private,,,0.0
5a2b7137dd9e,d38c8810f6fe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Тёплая шапочка для новорождённого,"Фирма reima, состоянии новой, носили не долго. Приокский район",500.0,43,2017-03-18,Private,ec356cfba99ebdce43478f3a3e3a9acad076eb2066a8d535ea5102c5edc7a2d5,55.0,0.0
c4b2d4b287bb,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед MTR Speedway 324'' V,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Фрезия,жасмина,"белый мускус 50мл\"",269.0,6,2017-03-17,Private,8f58158834a643a91f8396deb064f5046f9232b2c4051a27e38f03fe2ce13a29,771.0,0.0,,,,,,,,
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
Черные надувные колеса,диаметр 30 см,идеальный вариант для зимних прогулок,"сменные полиуретановые колеса с подшипниками качения и оригинальным дизайном;\"",5000.0,13,2017-03-24,Private,c552fca7dca0dfd513a287da40d09aca113e142175873be35f1c1a9f99cc926e,1002.0,0.0,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
👫На 2х взрослых 46 000 руб. /,,,,,,,,,,,,,,,,,
с тарелкой/,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
f524e0bbd14c,94fdae96a282,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки детские демисезонные HM,,200.0,14,2017-03-26,Private,ae3f96e7cbc0155e1bd33688c77f71e2d9f6f085de995092ae1dc1b444a7bc7d,47.0,0.80323
d45ad1a2103f,d0e73f3b898c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Продам кресло-кровать 2 штуки, в отличном состоянии, для сна не использовались, да и вообще стоят для красоты, потому и продаю. Цена за оба кресла 10000 руб. Можно по одному за 5000 руб.",5000.0,20,2017-03-20,Private,8b0d22e5a7fb411b7e5fd054275faa485294bef39469f63ffa80a3bfd219f437,2219.0,0.26494
cfe950acf17f,d95526d57a3d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,1500.0,25,2017-03-25,Private,93a4cb3d80a3ddafd8a55ffd6ac6cd4b001921c28e6ad9db6d28e648a7beecc1,572.0,0.0
Сдается уютная 3-х комнатная квартира по адресу 45 стрелковой дивизии,247. Мебель частично: два дивана и кухонная мебель.  Металлическая дверь,пластиковые окна,интернет,можно с животными,цена за трешку всего 10т.р.+ ком услуги. Квартира реальная./,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,,
180 х 3 х 22,23 - 20 р / шт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Ознакомьтесь с полным ассортиментом нашего магазина,"нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления!/",,,,,,,,,,,,,,,,
• Приточно-вытяжная система вентиляции,/,,,,,,,,,,,,,,,,
Изготавливаем доборные плиты шириной: /,,,,,,,,,,,,,,,,,
36f273538aae,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A7 SM-A700 Комплект,"Чек,гарантия,документы!",13990.0,112,2017-03-22,Company,9c4c0fe7009aa58c32fd76e8f762e647b8c34a8ca9b0b3f7f4d5e08e3e510270,2932.0,0.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
- Dolby Digital /,,,,,,,,,,,,,,,,,
dee74705ccca,80630ec1fafb,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Осенние ботинки,,450.0,7,2017-03-20,Private,cfaab387dc23fa32078209e954961d72f900e47d1efe4185f5827b39c70860e5,91.0,0.0
профессиональный / Shimano Deore XT/,,,,,,,,,,,,,,,,,
4внешних кармана.закрывается на молнию.популярная форма бочонок.на смс телефонные не отвечаю,"пишите здесь.\"",1500.0,14,2017-03-26,Private,305520db0352a69f1896538a30bbb7fbe0de3ec5ab4da8513672a494295afaf7,178.0,0.0,,,,,,,,,
6178838e3aeb,840ea5eb4299,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги Кеддо,Резиновые сапоги с утеплителем.Б/у один сезон.,490.0,136,2017-03-16,Private,a0ee07e99b7a162b64f962841867129877e9e37acddb40b091c9e09b7fe2225b,494.0,0.80323
b8fd6c478df6,251ad5ba1f50,Краснодарский край,Северская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.6 сот. (ИЖС),"Не одобрили кредит в связи с этим продаю земельный участок, ХОЗЯИН, 5.6 соток, фасад 20 метров, участок правильной ровной формы./",,,,,,,
