item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fedabbea770d,9397985760fe,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Family Gold Master 8018A,"Электромеханическое управление, горизонтальный челнок, количество операций: 18, регулировка давления лапки на ткань, автоматическая обработка петли, обметочная строчка, потайная строчка, эластичная строчка, эластичная потайная строчка, рукавная платформа./",,,,,,,
"*Доплата за металлизированную окраску кузова 12 000 руб.\"",459900.0,276,2017-03-25,Shop,ce86f492c863393189c9a0ee8bae40694c26d94696f94fb07ed671f682a83eed,1102.0,0.0,,,,,,,,,,
2957c7127b4e,e7d32f77e3dc,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная мельница для сада,"Красивая, качественная мельница. /",,,,,,,
cd134ba243eb,5890e025071b,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Выполню любую мужскую работу по дому быстро качественно недорого,100.0,8,2017-03-26,Private,,,0.75
Покраска/,,,,,,,,,,,,,,,,,
c1ff6086a1f0,2305db7fafdd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,"Цвет беж . Смотрится  как  лен . Импорт . Длина юбки  60 см ,/",,,,,,,
- возможность использования рекламы на площадь входной группы и с торца фасада. /,,,,,,,,,,,,,,,,,
Всегда в наличии любые аксессуары для Вашего айфон. Дополнительные зарядки,защитные стекла,чехлы,бампера и многое другое! /,,,,,,,,,,,,,,
b4f520252889,193e69d3388e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Дубленка,"Продам натуральную дубленку, Мех таскана .куплена в египте за 12000 р. Б.у. одну зиму .размер 110-116.продаётся за 4000р. Звонить по номеру 24-06-37 Марина.",4000.0,39,2017-03-22,Private,dce22acc102b1b9c076d685e3503b108eb744d227b701e43076a0c60072b3ca3,536.0,0.0
c9d1c839511e,70c3edc49ba9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Авент Avent,"Б/у,возможна доставка по городу,viber,wa. Почта. Смотрите все мои объявления набрав в строке поиска вв39.",500.0,91,2017-03-19,Private,9bb3f655f97798a87de450e1af49b9d7a53448f45826f52e64d0fb7f8620b988,813.0,0.80323
00c8b87d62f5,31faa7862bd3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди-поло,,300.0,14,2017-03-15,Private,b2c43e04fa8fe6f0f38d51da01c3b30207af468b80f67527e89699fd625925f6,41.0,0.0
93c4014892ef,d75c6ec29479,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диод силовой В320-5,Продаются Диод силовой В320-5 4шт./,,,,,,,
Размеры 10*6000*2100/,,,,,,,,,,,,,,,,,
4ec6c1147e6c,82f774c53399,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Nike(оригинал) куртка, толстовка",Подарили на нг. Не подошел размер. Нужны деньги./,,,,,,,
По жанрам - идеальны для рока - Роксет,Бон Джови,Офспринг,Металлика и т.д. - их конёк. Любая и попса и колбаса - пожалуйста,разве что недостаток низов на клубняке ощущается./,,,,,,,,,,,,,
H.R.C. (кардио контроль): 55%,75%,90%,target/,,,,,,,,,,,,,,
-Веселые конкурсы,"розыгрыши\"",1500.0,1,2017-03-23,Private,6a79e4366198e155c44ed30635084558271dc2a66674390e9048651ad3623146,2281.0,0.5,,,,,,,,,
Слот PCI Express 2.0 x16/,,,,,,,,,,,,,,,,,
возможен обмен,на гуппи,креветок вишенек,анциструсов,или растения,предлогайте свои варианты/,,,,,,,,,,,,
суббота - с 10.00-17.00, /,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",4999.0,373,2017-03-26,Shop,6afe8664ddf3c2e16816d4d8baa83c48665b7e1efd3fa75246fa8111b5d6e8fb,1483.0,0.0,,,,,,,,,,
вживую смотрятся намного круче/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
Сапоги из ЭВА - эластичный современный материал,для изготовления водонепроницаемой обуви./,,,,,,,,,,,,,,,,
Эффектные и стильные сапоги на каблуке,отличающиеся лаконичным,но привлекательным дизайном. /,,,,,,,,,,,,,,,
Центральная вода./,,,,,,,,,,,,,,,,,
Оперативная память: 2 Gb/,,,,,,,,,,,,,,,,,
"До метро ст.' Заельцовская' 15мин (пешим ходом). Отличный вариант как для проживания так и для сдачи в аренду.Звоните!!!\"",2000000.0,1,2017-03-19,Private,bb7d095994f94ea4247b7df940da67e7edc41e764ff410ec75b7c1535a4e7bdd,2219.0,0.46445,,,,,,,,,,
Видеокарта: Intel GMA 4500MHD/,,,,,,,,,,,,,,,,,
Состояние хорошее /,,,,,,,,,,,,,,,,,
Поддержка DTS Premium Audio 5.1/,,,,,,,,,,,,,,,,,
LG BL-42D1F (H845/G5 SE) цена: 970 ₱/,,,,,,,,,,,,,,,,,
ac6ca2d73024,61e474a76b85,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем детский для карате,"Продам детский шлем для карате. Полностью регулируется, сверху на шнуровке, сзади на липучках. Состояние нового. Смотреть / забирать - район ул.Портовая",2000.0,8,2017-03-23,Private,db21b32768a3736e90c276f2f075d918ef72dd142d3c46525a122270213c8236,2613.0,0.82668
Комфортабельная современная здравница,расположенная в самом сердце живописного городского парка г. Нальчика,на высоте 500 метров над уровнем моря,у северных предгорий центральной части главного Кавказского хребта./,,,,,,,,,,,,,,
2cfd094d1d4d,175a83696817,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пуховик зима 146см,"Состояние хорошее, ни где не чего не порвано.",300.0,56,2017-03-22,Private,e68fe241de733bb6a93b123cf60f5f139cb129346dea93632d6da84adc5d7fd5,646.0,0.0
- купюроприёмник /,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
5bed6cfee5be,f44d81576990,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед . Катался сын. В хорошем состоянии.,3500.0,4,2017-03-22,Private,819506e08eafadbafacfdefda5f77c3b16b546d770651c8d32b9d603bffa4b45,2370.0,0.0
,Установка септиков (ПВХ( термит,Ergo-box,и.т.д )/,,,,,,,,,,,,,,
Снос деревянных,домов,сараев и строений. /,,,,,,,,,,,,,,,
f12cce70c82c,d5ee5d6ce013,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое весеннее пальто,"Продам новое весеннее пальто, очень красиво смотрится, интересная модель( с биркой). Размер- 48. качество хорошее.",1800.0,21,2017-03-21,Company,148b9695aac2c19214ff5c8599c50d3702002eeb0ca9bebc9ec5aa8bee6e2e5d,563.0,0.0
b217f01fded3,201dc50e3b69,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-комнатную квартиру в готовом доме, с ремонтом или без ремонта, оплата будет производиться путем обмена коммерческого помещения ,( которое полностью с ремонтом, готовое для вашего  бизнеса, с активным пешеходным трафиком), и моей доплаты  до 700т.р.. Очень срочно! ищу для себя.",2000000.0,4,2017-03-17,Private,,,0.24276
a4671f92231f,08c880f78da6,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги серебро Dancing Diamond, классический замок",Стильные и красивые серьги с танцующими цирконами. Серебро 925 пробы. Вставка - цирконы. Технология покрытия серебра - родирование. Центральный циркон горит как бриллиант и вибрирует при движении. Необычайно КРАСИВО! Фото не передает всей красоты изделия! Пишите в WA вышлем видео!!/,,,,,,,
"Качественно\"",4000.0,25,2017-03-19,Company,,,0.0,,,,,,,,,,
237db2ee9baa,3ddd82acc8ea,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем для бокса подростку,Продам шлем для бокса Pretorian,1200.0,1,2017-03-15,Private,,,0.19945
Интернет-уголок (платно )/,,,,,,,,,,,,,,,,,
24c7576180bd,0d9f6405b2e1,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Стол в отличном состоянии без изъянов продаётся комплект+ полки, по отдельности тоже можно, звоните по цене договоримся",6000.0,508,2017-03-18,Company,ca43eca4c246714edee1fc092b28b5bc8da5a64a81f77e414327efd6a40aebe5,1450.0,0.0
ee7157a6ddb8,1d02773cc130,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам новую женскую блузку,Продам новую женскую блузку в отличном состоянии,150.0,26,2017-03-26,Private,c098a9a5ef0622756f9e3195b0590bbdbd19cdae5b5d1c61dd17f43fdfdf9fd1,122.0,0.0
"Стоимость указана с учетом доставки в п. Витязево\"",37790.0,1124,2017-03-27,Company,5d6bcedc8b9667e8cda38f4272112b68334501c7aa81abf47e3635e327497777,1294.0,0.0,,,,,,,,,,
Гидро шапка ion размер s,500 рублей./,,,,,,,,,,,,,,,,
e04014812943,370fd7d4abe0,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1999","Продаю ВАЗ 2105 гв 99 пробег 70 тыс км. В очень хорошем состоянии , не гнилая . Один хозяин ! Без торга",60000.0,17,2017-03-17,Private,1493a10f26c2f69018c1dd7f75dec393011909766cf4399bbe2e25a78821f682,1055.0,0.0
89373b5341f5,7e4548e093eb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велик б\у,продается велосипед б\у 1 сезон цена 3650 т.р.,3650.0,167,2017-03-28,Private,7f582651a1ec23b1b05321a9d7d5b7c97367f27944f65cc7fa072acbf8e557f2,1001.0,0.80323
Помощь в оформлении ипотеки /,,,,,,,,,,,,,,,,,
Подол пышной длинной юбки украшает шелковое тончайшее кружево,усыпанное стразами и расшитое жемчужинками.   Куплено в Москве.  /,,,,,,,,,,,,,,,,
30108ee6ce06,c17b71f97718,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,"Куртка очень лёгкая,двухсторонняя.Практически новая,не носилась.Одна сторона -розовая,другая-голубая.По вопросам сначала писать сюда",600.0,3,2017-03-21,Private,51a4ea80ee1293835c9a4026b770a2848b967adb26e5a72dde333efa356fc048,545.0,0.0
Габариты (ВхШхГ)	182х82х81,2 см /,,,,,,,,,,,,,,,,
Собирались в Велосервисе на Южной,"доводились у Петрова Влада.\"",30000.0,39,2017-03-27,Company,,,0.0,,,,,,,,,
ba9dbe1e7fc4,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/6 эт.","Продается двухкомнатная квартира в клубном 6-ти этажном доме комфорт класса в районе пансионата Изумруд. Построен с использованием высококачественных материалов. Основа строения — монолитный железобетон с блочным наполнением. На этаже всего 5 квартир. В квартире: металлопластиковые стеклопакеты, счетчики на электричество, газ и воду, котел автономного отопления. Балконы, перила и декоративный забор вокруг дома из кованной нержавеющей стали. С окна открывается вид на море. Дом оборудован лифтом. Придомовая огороженная территория. За домом  детская площадка. Бесплатная парковка. Дом сдан. Оформление в юстиции. Свидетельства на жилое помещение. Местоположение дома позволяет в считанные минуты добраться пешком до всех жизненно важных объектов инфраструктуры: магазины, аптеки, большой продуктовый и промтоварный рынок, супермаркет «Магнит», банк, детский сад, школа и конечно же, лучшие пляжи Курортного побережья. Остановка находится в 100 метрах. На автобусе за 20-25 минут Вы доберётесь до центра Сочи, а через 40-45 минут Вы на Олимпийских объектах или у подножия снежных вершин Красной поляны. Проходит ипотека и материнский капитал.",3200000.0,51282,2017-03-27,Company,7c16d6efaef5d4df597f12c2269f39f3d77b5505f76260a7ba9736111620e2e9,2217.0,0.03187
fadbd71efae8,2efa9757d31d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Зонт,Продаётся зонтик 4х4 для кафе и ресторанов,12000.0,15,2017-03-19,Private,912541700d7589fd8216456b8e409e2d7312bd1c58dc9f57ded5602ca6ea9c4f,2582.0,0.0
Металлопрокат:профильные трубы,сетка рабица,квадрат.Ворота въездные.Секции заборов./,,,,,,,,,,,,,,,
Проц покупал знакомому,но он отказался,сказал нет денег./,,,,,,,,,,,,,,,
Система нагрузки- магнитная,/,,,,,,,,,,,,,,,,
Ищем тех,кто заселится на ДЛИТЕЛЬНЫЙ СРОК./,,,,,,,,,,,,,,,,
a0d6f6fe044b,b6ae2058c6d9,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Спутниковый ресивер,В рабочем состоянии. Продаётся как есть,500.0,26,2017-03-23,Private,4803e0d973b928e965e75230e5963c454b05299ab803871566f49a0ac136b6f2,3027.0,0.76786
Сумка в Кировской районе,"ост. Библиотечная.\"",350.0,58,2017-03-22,Company,0daf43a6cd99f6326b6eefae619df38dbecaedd85cd1fb17a5543c62160fbb61,325.0,0.0,,,,,,,,,
Лего Приаты Корибского моря/,,,,,,,,,,,,,,,,,
Раздельные комнаты: 17 + 17 метров/,,,,,,,,,,,,,,,,,
Заказывала на сайте asos,не подошел размер/,,,,,,,,,,,,,,,,
2a3ffdae1431,e40e83b4d459,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,Телефон в отличном состоянии не работает тач  торг,16000.0,14,2017-03-23,Private,bac6257838eb4c89077a4ae8303e97f299494fc5190122b3ecc365c60fec3b69,2923.0,0.10918
На СМС не отвечаем,"общаемся исключительно по телефону.\"",735000.0,1379,2017-03-20,Company,29eec35d66877c8a5439ac02b85c402446db19225b1250f4749ed4795c05d7f5,1118.0,0.25391,,,,,,,,,
Android 5.0/,,,,,,,,,,,,,,,,,
"8pin 150p\"",120.0,266,2017-03-26,Company,b3858e084a027b5a66a74aabdb3e8b9de9de8e2d4ceeec252a87bb2b5b301308,2809.0,0.0,,,,,,,,,,
6a64d0db9b71,522609040084,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка для цветов,"Велосипед-900,на три цветка-650,на четыре цветка-850,высокая на три цветка-1750",650.0,9,2017-03-19,Private,580add682a44e799b2b0debcfb837840511b8dd6222e077f32c05eeed80edd59,1509.0,0.17886
Ресурс ч/б картриджа/тонера: 2500 страниц/,,,,,,,,,,,,,,,,,
"Ремонт обычный. СУР в кафеле. Один собственник. Рядом ТЦ \"\"Сокол\"\"","вся транспортная развязка очень удобна.\"",2550000.0,2,2017-03-23,Private,137128507ac6dfe48cb84968008264cfc655688815211c8da21c5a296103f72b,2222.0,0.0,,,,,,,,,
Есть подвод газа. Теплый гараж 6×9./,,,,,,,,,,,,,,,,,
82d6a420a94b,99727724d42a,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"На телефоне все родное кроме батареи заменена на оригинал,иметься потертости на задней крышки,с документами с чехлами возможен обмен на 5 s",9000.0,4,2017-03-16,Private,b83d44fe56724cfe734d7a240e530e8f88e05d61374abf76374df4a79428e3c9,2918.0,0.03104
a2ea16b507f9,45de6d8d269a,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гидромассажер для ног bosch,Многофункциональный гидромассажер для ног. /,,,,,,,
В идеале. Надевались 1 раз. Актуальный каблук этого сезона. На ножке смотрятся волшебно 😍/,,,,,,,,,,,,,,,,,
e6407baae0b1,039574101eaf,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам красивое платье с пышной юбкой в идеальном состоянии. Отличная посадка на фигуру, девочкам с небольшой грудью. Прекрасно подойдет на выпускной. Б/у 1 раз (на свадьбу). В реале ярче краски. Торг. Покупала за 4200",2200.0,6,2017-03-27,Private,6140ce17f327c463f3185825915a192cd8a9e74d7d1dfb96951e546cfba61e6b,399.0,0.0
75% рабуста / 25% арабика/,,,,,,,,,,,,,,,,,
Мы – дружная команда профессионалов. Каждый из нас – будь то эксперт по разработке нового спортивного оборудования или консультант – работает для того,чтобы как можно больше людей получали удовольствие от спорта и активного отдыха. /,,,,,,,,,,,,,,,,
литраж от 1,9 л до 3,"2 л\"",950.0,1641,2017-03-24,Company,731ae8e27704665dbdc9811fb74b9c571c6afe0a810a652582e002382328a85b,2588.0,0.0,,,,,,,,
9de10db697f8,24768cbf96c1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Наборы для плетений из резинок,1 набор-350 рублей/,,,,,,,
★Наше главное стремление – держать свою марку высоко. Каждый покупатель найдет для себя то,что он искал! /,,,,,,,,,,,,,,,,
аналоговые аудиовыходы: 8/,,,,,,,,,,,,,,,,,
Если вы похожи на меня,то вы любите трогать книги,загибать у них уголки,писать в них заметки,рассматривать обложки. И вы,и я обеспокоены тем,что сейчас можно закачать всю личную библиотеку в один гаджет,а потом уронить его в ванну или случайно оставить в стиральной машине./,,,,,,,,,,
e516aa4a9def,5351475922a6,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Под заказ. Босоножки экокожа. Материал подошвы тунит. /,,,,,,,
количество ящиков: 4/,,,,,,,,,,,,,,,,,
fbf70d0187e9,47615698e4ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые льняные капри,Тонкий натуральный 100% лен.,300.0,203,2017-03-18,Private,99adb7e2c0af6f5aa82ac7b3ac0d0aeb519b9a774ee6a051fb94234c08ffe5cf,585.0,0.0
f3f698beeeda,28521646cc80,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны от 116 до 128см,"Штаны примерно на 5-6 лет до роста 125см. Коричневые вильветовые, носили осенью, удобная резинка, ребенок в садике сам без проблем может переодеться. Цена 350руб./",,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
46bb64218657,2220e8cef5f5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги замшевые,Полусапожки замшевые  р-р  40. новые,600.0,34,2017-03-19,Private,90fa98e096293e60973d851c9e7c9c76a2943077a711f79f25de611402ca1d49,489.0,0.0
Оперативная память ddr3-1333 мегагерц crutical в объёме 6 гигабайт работает на частоте 1333Мгц. /,,,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Золото\"\"/",,,,,,,,,,,,,,,,,
Приобретался с аукциона из Америки в 2012 году./,,,,,,,,,,,,,,,,,
Материал рулевой колонки:	сталь/,,,,,,,,,,,,,,,,,
b7a18d398021,6579cf3198c3,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки зимние,"44 размер , новые",2500.0,4,2017-03-22,Private,8e2fef6ed80bbf4cba266c4698ffc01c5b092049e54c842d55ce6687453e5e6e,641.0,0.15523
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
2 костюма=1000 каждый=1 костюм на 2 суток/,,,,,,,,,,,,,,,,,
697e9be6ae01,7116f3254775,Оренбургская область,Новотроицк,Животные,Другие животные,Кролики,,,Кролики колифорнийской породы. Цена за 1 мес,,300.0,8,2017-03-27,Private,ee38209b6ed251ae4913eee2ccf2ed55375f10b5cba7f537a644319e49a8dc39,2196.0,0.20452
f8e443d923c3,94be33dea8c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,146-152 см (10-12 лет),Пижама (Домашний костюм) для девочки Hello Kitty,"Отличный домашний костюм или пижама для девочки. Подарили, но не угадали с размером, поэтому пижама абсолютно новая.",400.0,18,2017-03-27,Private,06080877f91734bbb8cf243e2b39d0ee01e3c6738afe47b88bc6d05c34e9b673,577.0,0.0
544c15e8fdd4,dca2516e2ec5,Краснодарский край,Лабинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка бордюров,установим бордюры на кладбище,300.0,4,2017-03-16,Private,2a9229d0c7d7c6394791039bc4db15f3a925466d7421ecd2553f62ce2b3cb44f,1355.0,0.0
Регулируемая высота     Да/,,,,,,,,,,,,,,,,,
fbde52df0bba,18380fc02524,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Конверс кеды,"Продам новые кеды Конверс размер 35-36 на узкую ножку. Кеды новые в упаковке, оригинал!",3500.0,20,2017-03-27,Private,eac3a19c61010f8e7d5d4f906b3efc45dc51ff8cf42b3f62065cacf36c0ebdad,419.0,0.0
b75bfb411d35,2c59ca2ab3fd,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,Металлолом с вывозом,"Режим,демонтируем,грузим и вывозим.",12000.0,15,2017-03-15,Private,ca3505f461442ca75e2bd1c3c3351bdea167798bf983cde5b29e7b801feb6fbe,1313.0,1.0
Прекрасные часы. Отличное качество./,,,,,,,,,,,,,,,,,
"Реальному покупателю хороший торг!\"",17500.0,23,2017-03-15,Private,8b142ea9b30fde062ab0b698a3eb5cd805a590943f0ba6ce40b6e62a1afee910,3039.0,0.0,,,,,,,,,,
"FORK: 1-1 / 8 \"\"Стальная вилка/",,,,,,,,,,,,,,,,,
Вся разрешительная документация./,,,,,,,,,,,,,,,,,
Цвет золота: красный/,,,,,,,,,,,,,,,,,
1dfce51a6227,c873ebbe61ba,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска навая,Коляски новые,15000.0,279,2017-03-25,Company,8c79b3f89ba01122c2097dd69680aa78bd6313244edacb065c04a232cbfd2935,1002.0,0.0
4c396f22b337,3091426358fb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Gas,"Туфли в хорошем состоянии, носились мало. Оригинал , покупались в магазине GAS",1500.0,43,2017-03-18,Private,85e549694c14b2f74fe0e4ceee9751d9da83048a774343d8524071ad8664166e,450.0,0.49225
Спешите приобрести оригинальную продукцию Apple в нашем магазине Apple Center!/,,,,,,,,,,,,,,,,,
Благородный жасмин выращен во французском Грасе,легендарном городе парфюмеров./,,,,,,,,,,,,,,,,
0e02180f4123,36bf87774e44,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки демисезонные р-р 28,"\"Ботиночки \"\"Сказка\"\" для девочки","р-р 28.Длина по подошве-19 см.\"",150.0,35,2017-03-20,Private,fd6072d3be194646a23ec72c8551c15331df20ef3d9b1bff8e5fd17b518ba4df,88.0
Приходите померить,"у нас представлен очень большой выбор вещей ! Все новое. Отличное качество - выгодная цена\"",750.0,197,2017-03-26,Company,7a0a14f73c7ddb9f91964156f8c231f87139ed6e84ebff17e3684d73b945cefc,399.0,0.0,,,,,,,,,
8e82cef8118f,64f21a396042,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч (сумка),,500.0,3,2017-03-21,Private,6e96ef57bade393eba8e655bb41612d94633d8b9b006d157adb29abea6ab68e6,239.0,0.0
разводка водопроводных труб холодного и горячего водоснабжения,(металлопластик пресс,полипропилен,сшитый полиэтилен);/,,,,,,,,,,,,,,
Тип модуляции данных	Bpsk,qpsk,CCK и OFDM/,,,,,,,,,,,,,,,
64 Гб/,,,,,,,,,,,,,,,,,
Assassin's creed IV- 750p/,,,,,,,,,,,,,,,,,
На каюшоне ручка для переноски/,,,,,,,,,,,,,,,,,
"-индивидуальный подход к клиенту\"",419990.0,9040,2017-03-23,Shop,498f49bac6f660753e06527c9535e38be1af8cbd7330788477b7d0dcd98d7c64,1102.0,0.0328,,,,,,,,,,
52320ffb6dda,35261de43fb0,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"За рулем\"\"\"",2012 год. 12 номеров/,,,,,,,
Все товары Вы можете посмотреть в нашем Интернет-Магазине: Сибманок /,,,,,,,,,,,,,,,,,
Производитель:TAIFU/,,,,,,,,,,,,,,,,,
"Положительные эмоции гарантированы!\"",5000.0,5,2017-03-21,Private,,,0.2,,,,,,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе скейтборда и запчастей для скейтборда. Ассортимент магазина скейтбордов более 30 моделей с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,,
e2e12dcd83c5,32ccf98d8c05,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба Ангстрем,"Продам тумбу производство фабрики Ангстрем, размер 240*51. Четыре ящика. Очень хорошее качество, состояние отличное. Новая в магазине стоит 15 000тыс. Продаю за 10 000 руб.",10000.0,20,2017-03-27,Private,ed1ffa8fcfced0d12397fae550919dffaf26036ed2770328d67ca4188611563f,1457.0,0.13871
17f8c053c1a2,43aaaedcbf86,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","продам однокомнатную квартиру с отличным ремонтом. пласт.окна, новые двери, натяжные потолки, новая сан.техника, акриловая ванна и т.д. возможен небольшой торг при осмотре. Звонить по номеру телефона указанного на фотографии!!!",940000.0,22,2017-03-16,Company,f27b92edb09ae74bec4572d2b67387021c629f49a1a0b98938fd37179378fff7,2219.0,0.28432
3898b4625100,ce64c72075e8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки Dandino,"Кроссовки Dandino, полностью натуральные материалы (кожа + замша), профилактическая модель, одевали несколько раз только в помещении, состояние идеальное",1200.0,42,2017-03-22,Private,25b4e634e5f98c2f0f65e441a90a93156e9d921b48f55d6bfde9e1f14fc71d4b,86.0,0.0
101e48d459a1,17c7c849e6a2,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 8 сот.,"Газ,свет,санузел в доме.В доме 3 ком.,кухня,коридор,жилая площадь 37,5 кв.м. Имеется баня,хоз.постройки.Рядом остановка,магазин.",1600000.0,875,2017-03-15,Company,f9c8f472c6b6b3d2b4c6c8adac464c9086700bc4612806b1646b9e6dbe81ad75,1735.0,0.00965
01d910510277,089244a992d7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашки р-р 92-98 см,2 рубашки в хорошем состояние./,,,,,,,
ca089b0da6ee,f44a21313814,Ярославская область,Ростов,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки(простыни) медицинские Luxsan 60х90 см 30шт,"\"Пеленки (простыни) медицинские впитывающие \"\"Luxsan\"\"",одноразовые/,,,,,,
4da79b7580d3,3ced621c8756,Татарстан,Казань,Животные,Собаки,Бернский зенненхунд,,,Большой Швейцарский Зенненхунд,Шикарное предложение от профессионального  питомника! Подрощенная девочка гросса. прекрасная родословная. дружелюбная юная собака. здорова. помогу с доставкой в другие города. подробности по телефону или в сообщении. на смс не отвечаю.,30000.0,91,2017-03-15,Company,eefbb725e293a87629c2abd8d7058356251be241e589b33e5448481947ca688c,2085.0,0.16255
