item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— профессиональная обрезка вашей SIM до размера Nano-SIM. (Бесплатно)/,,,,,,,,,,,,,,,,,
Размер	137,4 х 68,2 х 9,3 мм/,,,,,,,,,,,,,,
0cdb845c95e9,e4f769295232,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пакет вещей,Продам пакет вещей от 0 и года.В хорошем состоянии.,,42,2017-03-22,Private,,,0.0
4d4ea39cedad,963858a1042f,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Решаем сложные вопросы по ремонту авто,Оказываем услуги по ремонту автомобилей дизельных и бензиновых. Решаем очень сложные и не очень вопросы по ремонту и восстановлению. Есть свой токарный цех. Достаем прикипевшие форсунки дизельных и бензиновых  двигателей. Ренонт двухмассовых маховиков. Ремонт ходовой. Трансмиссии. Диагностика.,450.0,209,2017-03-21,Company,847a89ce0943c03c1dc203328488ca560884fe7e977e5918f1d8ac26eaf418d7,1082.0,0.5
91874d689b29,d588d11f9058,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP Photocmart C5283 All-in-One,Продам копир-сканер в хорошем состоянии.,700.0,2,2017-03-20,Private,1ba78d00d28c6a576cdc6ff246e1ab8b935567938516d4b6d0ac4a57e44251e3,2773.0,0.09305
3961bd7c9ef8,a73cdbc6f28a,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды,,900.0,5,2017-03-22,Private,f814074d3e2b1bf328ed8473f80fbc98fa5c64d0255daf06b1e6b83d81f355fe,637.0,0.0
без первоначального взноса!/,,,,,,,,,,,,,,,,,
Вместимость: 35 яиц/,,,,,,,,,,,,,,,,,
"Возможна продажа отдельно двигателя( лежачий 6-ка) и кузова 1985 гв\"",160000.0,50,2017-03-19,Company,4553e5b2a65a6f5fc2e729f10424d2598361cfd17b2afe1507ad032932f07a51,1082.0,0.09041,,,,,,,,,,
5cc54f27fa9e,3c3e21f9ddcc,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5228,"В хорошем состоянии, новая защитная пленка в комплекте.",1000.0,19,2017-03-19,Private,281f2fcd0eaf58aee940b4de8bb536476eed6e0e3691e0166ac9bc3d0bbad5a7,2939.0,0.0
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
3c83de5dff31,e626be22ca7e,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2003",мт-3./,,,,,,,
К сделке готовы. /,,,,,,,,,,,,,,,,,
"9. Крепкая и выносливая рама - замечательно возили ребенка 4 года\"",4000.0,41,2017-03-25,Private,0141f2574bd896add737bbec916dd635fe16d6da08e5daed5f71b1a65c065521,1002.0,0.0,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
Широкий ассортимент натяжных потолков и услуг по их установке,монтажу и сервисному обслуживанию./,,,,,,,,,,,,,,,,
c46d61075a86,ae25a624657b,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Ноготки,Милые дамы! Сделаю наращивание или покрою гель-лаком ваши ноготочки на дому./,,,,,,,
Блок питания встроенный/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
d8b7fb187071,c294352c4a77,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2007","Срочно продам хороший, резвый автомобиль! В хорошем состоянии!",325000.0,9,2017-03-20,Private,8069b84f97254a236d5de896601a206f4aa1c8727017169e11260893514b9309,2264.0,0.19917
640 x 480 (60p),720 x 480 (60p),720 x 576 (50p),800 x 600 (60p),1024 x 768 (60p),1280 x 720p (50p),1280 x 720p (60p),1280 x 768 (60p),1280 x 800 (60p),1280 x 1024 (30p),1360 x 768 (50p),1440 x 900 (30p),1680 x 1050 (30p),1920 x 1080 (25p),1920 x 1080 (30p),1920 x 1080 (24p)/,,
4ccfd7a4de70,31f4d019b2b4,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы# сварка# фундамент# демонтаж,"Наша команда специалистов готова выполнить работы по установке заборов, навесов, из проф листа и поликарбоната. Любые метала конструкции, магазинный пристрой из сэндвич панелей. Бетонные работы любой сложности. Демонтаж зданий, домов, стен, деревьев и тд.",,2,2017-03-24,Private,bc6db4b5a45b1738485f91502bc38b8c609f4701ab375ac0660f07bf2c3a504f,2313.0,0.8
Звоните,пишите,wats app./,,,,,,,,,,,,,,,
2a4ff2767810,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Анапа с 3-раз. питанием на 7 дней в июне,✳ Анапа с 3-раз. питанием на 7 дней/6 ночей /,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Мы любим и уважаем своих Клиентов,умеем их слушать и слышать,стараемся осуществить все их мечты и желания! /,,,,,,,,,,,,,,,
Смородина «Золотистая» чёрная.  Саженцы от  2 лет – 100 рублей./,,,,,,,,,,,,,,,,,
Камень Core i3 2370M X2 2.4GHz/,,,,,,,,,,,,,,,,,
42d285415085,06b6f158b163,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),Продам земельный участок ИЖС/,,,,,,,
1173daf441b8,f9396ce73b1d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мойка,Продается мойка с тумбой,4000.0,2,2017-03-27,Private,5c0c4f2a50686369f4ee9e8754a06a771523d6a5ccc7533c791fd18678414636,1430.0,0.04524
Мощность охлаждения (Вт)1800/,,,,,,,,,,,,,,,,,
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,,
a29f985be2e3,d7d097a46c21,Татарстан,Альметьевск,Животные,Кошки,Шотландская,,,Продается кот,"Продается шотландец. очень трусливый, дерет обои, не гадид, дружелюбный, любит детей, сильно кусается",,6,2017-03-21,Private,,,0.13068
e1db759a853e,3369e05f620b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые кроссовки,"Новые тканевые (ткань - под джинсу) кроссовки! Очень легкие и удобные! По стельке 13,5 см",350.0,54,2017-03-24,Private,c8200a62f609f843e7e0efde6682c7beffec33384872d8a1468722bfef3121a6,86.0,0.0
f95ef375a600,9ca99fe2d73a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура jabra,"Если заберёте до среды, торг",450.0,105,2017-03-19,Company,48ec79e7e9ec4ac24c19277f4d0014c0f1b7a45b71b44d5ddd0cd62242dc23c9,1404.0,0.0
9041a0027ecd,c43322d9d765,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Продам конверт летний на молнии,200.0,21,2017-03-28,Private,5fda109f85f0576b291c4d43953ccee8e24d38a86a75f93996743c3ee5659cd9,121.0,0.0
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",5500.0,10265,2017-03-26,Shop,f2ce33e373394b367011737fe746f676ee3d3ababa0545a8514e1936d7a4c34b,1983.0,0.07497999999999999,,,,,
Капюшон утеплен,внутри обшит х/б тканью. Чехол на ножки утеплен. Люлька устанавливается как по ходу движения,так и против. Легко снимается./,,,,,,,,,,,,,,,
Обмен с доплатой в обе стороны!!!/,,,,,,,,,,,,,,,,,
6352185fe91f,8bb14ac82299,Свердловская область,Березовский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Строительство домов и коттеджей, из любого материала по вашему желанию. Строительство каркасных ангаров, магазинов.  Проектирование.",3000.0,171,2017-03-23,Company,3671c9342904c24d6429e1a91c3990d06a1c0906a35440e13ebef0020bfb864d,1309.0,0.0
Электрический кабель и защитный клапан от избыточного давления на 8 бар в комплекте; /,,,,,,,,,,,,,,,,,
"Качество по доступным ценам. Большой опыт работы.\"",,1,2017-03-25,Private,,,0.6,,,,,,,,,,
"Размер на 2-3 года\"",500.0,60,2017-03-17,Private,d38eaf3181b811f8fb5840e108baae0c1418e3b05373573900e1effcf1d13bbe,80.0,0.0,,,,,,,,,,
58c410afd6fe,3c1f656c99e6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Полусапожки,Продам полусапожки весна-осень на девочку р.21.Белые со стразами на замочке в хорошем состоянии.,500.0,13,2017-03-26,Private,e0d493640ecdbddfc52d721e98af46b45d4b250ac20d20f75878d7526d2b88a0,91.0,0.0
d8696f5c706e,a5f3eaa65f0c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Стильные юбочки,"Продам юбочки в отл.состоянии,600р за все",600.0,167,2017-03-26,Private,98c60e6e351efb0580a0d83fd670c8621e00f0e4c0335a5a0b626193307181cc,377.0,0.0
Интерфейс	PCI-Express x1/,,,,,,,,,,,,,,,,,
Промо - наборы (уточнять по телефону) /,,,,,,,,,,,,,,,,,
b79f8d98c8a0,79fd7970d88f,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор,"Эпилятор в хорошем состоянии, с подсветкой.",3500.0,23,2017-03-15,Private,104e468084d18834b82c8346171e7da8c7e65467a081c81406c6687f0839923c,1917.0,0.0
Шифтеры/,,,,,,,,,,,,,,,,,
abf53afc2580,6394c563f61a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"\"Практически новая сумка-переноска для малышей, использовалась раза два-три от силы. Покупали в магазине \"\"Карусель детства\"\" за 1140.\"",500.0,21,2017-03-24,Private,f6b9971ecd81b746b1edd2b6ca309185919f368e953cda24dd61154b73fd4df3,999.0,0.0
PA-1650-68/,,,,,,,,,,,,,,,,,
30e34f7b8b26,c7219ea95f7a,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,"Продам картины , напечатанные на холсте . 1.20*40. Цена за 2 шт",1500.0,14,2017-03-28,Company,1e2ac6c91b8d0837694bf60a66418df4b5747dd0f2ff1be2fc3052abfba7dec4,1541.0,0.0
"Экран:	17.3\"\" LED Зеркальный (Glare)/",,,,,,,,,,,,,,,,,
💰Стоимость на человека👤 при 2-х местном размещении 29900₽ за 7 ночей/8 дней/,,,,,,,,,,,,,,,,,
7e558f70c552,96fe32e6287c,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор томсон,,2000.0,35,2017-03-25,Private,e3c191b518679729de1db53ed774d04637a19b21f0f6934625457a53ec267fef,3022.0,0.0
9636f846ac8b,778bd78ee11a,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 20 м²","Собственник cдаю офис Буденновский, 80 (Гипрокомбайнпром) 20м2 .7 этаж.",8000.0,20,2017-03-15,Private,,,0.14720999999999998
9d0d77a07f2a,67f55412948e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вещи на девушку 46 размера,"Девушки продаются вещи на девушку размера М, продаются пакетом, приезжайте выбирайте и забирайте пакетом и все за 1000₽ независимо от количества вещей, вещей очень много, смотреть на шк.МВД",1000.0,35,2017-03-26,Private,10172382a78bb5b9c6f190bc177957a65c5e6385c5599c52e3c910d549d0cc19,572.0,0.0
aa7d20c7a0b5,2eadb3cbfae6,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне Baellerry,Мужское стильное портмоне./,,,,,,,
0a1a7b88dc13,cb548a9b49b1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кожаные туфли,"Продам кожаные туфли в идеальном состоянии (кожа снаружи и внутри). Носы целые не сбитые, одеты пару раз на мероприятия. Цвет темный шоколад",1300.0,76,2017-03-17,Private,a9dc3c1084fb293b8e9acd79a5c215fa3d85b3174c6b1fa7496ffa64820da168,639.0,0.0
8dededb1d0b2,20e604100522,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Лекала портновские,Цена за всё,300.0,13,2017-03-16,Private,e9114ca20aa7fc2e062f396901586689c961ecb719465932173c5f131826af87,838.0,0.0
470b8228c130,1693fd7ab011,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2007",Авт,230000.0,39,2017-03-16,Private,0b91fba7465f5e967097161d2f5e71da4ab2c522cc440fbdb78f8abc16378dfa,2262.0,0.7376
2aa07bcc9344,c112eee8da67,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,музыкальные,850.0,23,2017-03-19,Private,1b7b436db08f55b06adeeb86ad54105573e59f94631244b6094952fb0fb88011,853.0,0.0
4ce7c1bb79cd,4e528d43e902,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,3000.0,8,2017-03-19,Private,2ccf36a44c81cb07e39e9deae93f5057e2d4fcb2c3de7246205ed35037dd263d,1450.0,0.0
- по Алтайскому краю - от от 5 литров./,,,,,,,,,,,,,,,,,
— Антиблокировочная система/,,,,,,,,,,,,,,,,,
Мебель-350р./место./,,,,,,,,,,,,,,,,,
5260138c5184,22dd4a69fcbd,Краснодарский край,Каневская,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 5 на 16gb,"Продаю айфон 5 на 16gb. Состояние хорошее , носился всегда в чехле.есть один минус -нету наушников, поэтому продаю за 7500",8000.0,7,2017-03-21,Private,238b29e310c0d0a06e97b3dcebe48c3e6dcb3869b98907d91b19eb5ce38729e1,2918.0,0.76786
— Общая площадь квартиры составляет 29.8 м2,жилая площадь 15 м2. /,,,,,,,,,,,,,,,,
302e6c10a2d3,d83da31de534,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы новые Р. 32,Новые. Качественные. Модные.,549.0,335,2017-03-25,Private,8b1ac2a542c3cc5547255ef208a1ddec338ce7c503436a37bfa6450321003840,377.0,0.0
30d199aaf5b1,2ff7aabc9ed2,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Помощь по дому,"Мужская помощь по дому: электрика, сантехника, ремонт и сборка/разборка мебели, сверление стен и потолков и пр. Выезд в любой район. Цена договорная.",200.0,65,2017-03-19,Private,,,0.25
Тип матрицы экрана: TFT TN/,,,,,,,,,,,,,,,,,
Комплектация ЛЮКС/,,,,,,,,,,,,,,,,,
84d762151502,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin atxn20M6 на 20 м2,Сплит-система Daikin ATXN20M6 на 20 м2 инвертор/,,,,,,,
Конструкция /,,,,,,,,,,,,,,,,,
Цвет: Ясень шимо/,,,,,,,,,,,,,,,,,
42a2409bbf80,d81b1a85d073,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект для девочки,Ручная работа/,,,,,,,
Minolta A/,,,,,,,,,,,,,,,,,
330df1c65ca5,2769af5dbe9b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мокасины мужские,Цвет: черный/,,,,,,,
Количество занимаемых слотов расширения: 2/,,,,,,,,,,,,,,,,,
27e4b71c1081,7ba63adb9854,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 108 м², 4/9 эт.","\"Светлая, теплая, уютная, современная 4-х комнатная квартира, в центре г. Самары, в пешеходной доступности Т/Ц \"\"Аквариум\"\"",метро,школа,дет. сады. Общая площадь - 108,5 кв.м.,жилая - 67 кв.м.,кухня - 9,5 кв.м.
практически нет магазинов одежды. В среднем,за будние дни /,,,,,,,,,,,,,,,,
Сиденье адамекс роял люкс можно ставить лицом к маме и лицом к дороге./,,,,,,,,,,,,,,,,,
ffff487c1abd,d44315d800e2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник Английский язык. 3 кл,Биболетова. Титул 2012 г. Внутри идеальный. Мятая только обложка,300.0,53,2017-03-15,Company,99a0d97ec5c0b5c1a5d9a05fc77cbc0d66c9cbdc08cb9b067c7636564ffde3f9,1050.0,0.0
a3c7888546f5,0ef08932e47d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"В хорошем состоянии, бежевые брюки",300.0,9,2017-03-16,Private,360b843ea1cf3078ba37306b7df3d840bfb0655cdcbd9bf62cf0f1a56510508d,567.0,0.0
"adata 1600мг.4гб и kingston1333мг 4гб.\"",3500.0,26,2017-03-23,Company,5f66d806d67e50797f32be12b2c0cf56a3a8b2534a341f0b5ff641aa4bdd487c,2853.0,0.09707,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Фото по запросу./,,,,,,,,,,,,,,,,,
На каждой из страниц этой удивительной книги вы найдёте рассказы о самых обычных предметах и явлениях,которые нас окружают. Но рассказы не простые,а полные удивительных фактов,раскрывающих загадки и позволяющих по-новому взглянуть на мир вокруг!/,,,,,,,,,,,,,,
Мех отстегиваются,"рукава делаются 3/4.\"",12000.0,224,2017-03-17,Private,d934ba8d8e845369eee22b563ba67c64d21177ae4dfebd3f8846a3ef607b1fed,508.0,0.0,,,,,,,,,
6da2d27f21c1,a3a9e0c24b02,Краснодарский край,Сочи,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Услуги продвижения в социальных сетях,"Комплекс услуг по продвижению в социальных сетях: Instagram, Vk, Twitter, Odnoklassniki, Facebook а также создание и продвижение сайтов",1.0,14,2017-03-18,Private,a887d18970d604186ffffe0b277d18e69baf89fa5dba484c69f564bc2f60fe4e,2271.0,0.0
82a49bf0e9ae,e961ad776205,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел напольный газовый bosch Gaz 2000 FN 18 HN,Напольный газовый котёл Bosch Gaz 2000 F расчитан для обогрева помещений до 500 м2. Благодаря теплообменнику из нержавейки с турбулизатором удалось достигнуть КПД 92%./,,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
7655a76e7aa2,dce8abd35bb4,Тульская область,Кимовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр power master ultra gum,"Продаю тренажер в отличном состоянии. В качестве основной нагрузки используется вес тела занимающегося. Уровень нагрузки можно менять за счёт регулировки угла наклона скамьи. Вес 24 кг. Длина 186 см, ширина 48 см, высота 126 см. Размеры в сложенном виде 52*48*128 см.",5000.0,25,2017-03-19,Private,7d7b56e182d8ad4600edbd4c0ac38d15dd24f0c34895dac9ba388f08fd41443b,2490.0,0.0
В отличном состоянии./,,,,,,,,,,,,,,,,,
— Гудок./,,,,,,,,,,,,,,,,,
a9382b2cf0cc,52c460043e7f,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ валдай,"2006 г.в., хорошее состояние, итальянский рефрижератор +20 -20, две спалки, новая резина, новый аккумулятор и тд. Цена 430 т.р.",430000.0,3,2017-03-16,Private,8e7d2371308153ae5eda7db11dc832baf73b1e52232ba11818b533876679c7d7,1056.0,0.2706
Пункты выдачи (по предварительному звонку):/,,,,,,,,,,,,,,,,,
49e0d461299f,f7aac50e4355,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Корм для рыбок,"Продаю гранулированный корм биомар для донной рыбы. Гранулы 2. 4, 6. 150 руб. за 1кг.",150.0,17,2017-03-19,Private,caba04d611dffdb57114f8f3f058ac0d70ecc86e1f2dcd835e4a06f741b5a930,2464.0,0.19879
db35e61cc844,c85f23087b67,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать\"\"Алита\"\"\"","\"Продам детскую кроватку \"\"Алита\"\"",2 положения высоты,на колесиках,можно использовать как качалку.вместе с кроваткой продам ортопедический матрас,бортики,балдахином держателем для балдахина,постельное бельё,"цена 5000 за все\""
" \"",35000.0,698,2017-03-20,Shop,1146a2205358e88e14d4effcf618e14999ca54009a04aa1f4c3a24b29cbc15c2,2010.0,0.0,,,,,,,,,,
1c59ee2a5110,4be24de70c02,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011","Не участвовала в ДТП, непрокуренный салон, магнитола с флешкой Pioneer, передние стеклоподъемники автоматические",133000.0,10,2017-03-15,Private,5c23cc0a00adcea0e0a8e5bd38a650cd92c3c42841652e9948a8e0b9b79152b1,2262.0,0.0
82b763732ba2,b3d7bc545819,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на lg l90 dual,Новые чехлы силиконовые по 100р/,,,,,,,
Работы любой сложности,быстро и качественно./,,,,,,,,,,,,,,,,
1b4938388a4f,f39deecca631,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детскую автолюльку 0+,Отличное состояние! Удобное и отвечает всем требованиям безопастности.,1700.0,30,2017-03-17,Company,bbb5b45bc74ca445939e2478276c0cb546a2133ee0cb4efe383dffb302507a82,796.0,0.22653
Цена может меняться в зависимости от цвета телефона/,,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,,
Позвоните нам сейчас и получите составление сметы бесплатно!/,,,,,,,,,,,,,,,,,
Процессор - Intel Celeron 1005 M 1.90 GHz/,,,,,,,,,,,,,,,,,
7afc352c82e1,b0f7480ab14a,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло бюрократ,,2200.0,39,2017-03-26,Private,4f09c61931867ad7f778b9ad79c30d5964c1657ef456afed891b2b45023cf44e,1451.0,0.86521
"Весь ассортимент нашего магазина Вы можете посмотреть кликнув на название Магазин \"\"Мелодия\"\" в графе продавец.\"",840.0,2094,2017-03-16,Shop,39e4bb195a47039af75f7a28445443a181528135db228b242aded112cd9977b5,2854.0,0.0,,,,,,,,,,
Торг никто не отменял/,,,,,,,,,,,,,,,,,
"Документы в наличии\"",110000.0,1,2017-03-15,Private,058303635ebb9610b32e617e71abc28f02e9e888841c52e26959ca4e93bfc424,2037.0,0.0,,,,,,,,,,
46-48 ог(90-98),от(68-76),об(95-100)/,,,,,,,,,,,,,,,
Ширина 42/,,,,,,,,,,,,,,,,,
5281dc058993,d6e2563894cc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки на заказ,Свяжу крючком пинетки для ваших малышей.,120.0,26,2017-03-18,Private,b3b10ae84d787a52e97e1ea42780f67649fd7c96b80b33789420eee82893881b,90.0,0.0
7.2х2.6 - 1200р/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
→ Бесплатные Консультации и поддержка всех пользователей!/,,,,,,,,,,,,,,,,,
разм 6х (120 см),7 (122 см), 8 (128 см) /,,,,,,,,,,,,,,,
69bf38ae2098,84a293ea7c6c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Золотисто-зеленое платье с плиссировкой Новое!,Золотисто-зеленое платье с плиссировкой р-р 52 (Англия). Новое!/,,,,,,,
=============================/,,,,,,,,,,,,,,,,,
Мощность: 75 Вт/,,,,,,,,,,,,,,,,,
-разводка труб полипропиленом и металлопластом./,,,,,,,,,,,,,,,,,
60*100    от---до2300мм/,,,,,,,,,,,,,,,,,
- Свободный крой /,,,,,,,,,,,,,,,,,
264d1f3b1570,acc3e5f0fdc7,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,"Тёпленький, не носили, красивенький, размер 92-96",300.0,15,2017-03-26,Private,dc36511d02321a392808f12ea33c0b1c989c6a8f0b14d0ec409f0508c5d03ea8,63.0,0.0
всё работает,"есть гарантийный талон на 1 год. Звоните в любое время.\"",17000.0,63,2017-03-27,Private,14010a7ad179db98018f8420b930191df84d36e2f1d1526e77173be0fc0d5fee,2918.0,0.0,,,,,,,,,
Функция запоминания настроек Да/,,,,,,,,,,,,,,,,,
ed7f008fcf16,437c30686127,Краснодарский край,Новороссийск,Хобби и отдых,Билеты и путешествия,Спорт,,,Поездка футбольный матч 19 марта 2016 Кр-р-Уфа,Имеются  свободные  места в организованной поездке на  футбольный матч 19 марта 2016 Краснодар-Уфа. В стоимость входит проезд туда-обратно (Новороссийск-Краснодар-Новороссийск)./,,,,,,,
ad79e2913799,7bfdc50f8f9e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Платье, кофта, пакет одежды для девочки",Кофта фирма BabyClab /,,,,,,,
8d1aa80cea24,0e535163c983,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.","Сдам 1-к квартиру в 7 микрорайоне. Есть все необходимое для проживания, кухонный гарнитур, диван раскладной, холодильник, стиральная машина, сплит-система, окна пластиковые. телевизора нет. 6000 руб./мес.+счетчики (первая оплата желательно за 2-3 месяца). Мария",6000.0,2254,2017-03-21,Company,7351035eabf2129546b37bb49cad0f7f9efb965a893e1cc4c617176e919e4430,2219.0,0.19854
29fa15ec7041,a8f764a88604,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства для волос,,,Маска Cure (Баночка 200 мл),Маска Cure питание поврежденных волос./,,,,,,,
При необходимости вышлю в другой город. /,,,,,,,,,,,,,,,,,
Тип системы	открытого типа/,,,,,,,,,,,,,,,,,
30605d22fd4a,120a150a9cb6,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Продам лаки для ногтей,Новинка. Лаки для ногтей. Доставка по России 2-4 дня (не почта). Шведское качество.,71.0,16,2017-03-24,Private,bd0492cf8a23e4a2eef40c4f99f124f80b93f368de28b4db08632490e88d542b,764.0,0.0
