item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все автомобили находятся в помещении удобном для осмотра./,,,,,,,,,,,,,,,,,
•	кнопки быстрого вызова и SOS/,,,,,,,,,,,,,,,,,
e2d3c94f45eb,4cf3e873ed10,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009",Автомобиль в хорошем состоянии /,,,,,,,
● Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
По теплу расчитан на температуру до 0 градусов./,,,,,,,,,,,,,,,,,
988020d18c02,3cfc1d143425,Краснодарский край,Брюховецкая,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Изготовление жалюзи на заказ в Брюховецкой,ИЗГОТОВЛЕНИЕ ЖАЛЮЗИ на ЗАКАЗ в Брюховецкой/,,,,,,,
37f9d483bd47,da4d65ac53cb,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Adidas (Адидас),"Оригинал,в отличном состояние! На 5-10 месяцев!",700.0,46,2017-03-17,Private,a42ca34cfd4e916446d3b285267d4f3a2d7dc39b10a62d91bddb8143fc403161,98.0,0.0
3G,4G,wi-fi,"ГЛОНАСС\"",5999.0,59443,2017-03-16,Shop,a3d3f23397d8b0315eb936e6ba26c7588589a6da3d58dd980400b5eeade3f3fe,2929.0,0.0,,,,,,,
Ширина - 43 см/,,,,,,,,,,,,,,,,,
0b087c32b270,b969ac99435d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Курточка,"КАК ДЕВОЧКЕ ТАК И МАЛЬЧИКУ,СОСТОЯНИЕ НОРМ ОТ 0 ДО 3 МЕС НА ТЕПЛУЮ ВЕСНУ ОСЕНЬ",100.0,260,2017-03-16,Private,aa9e64cd4f0ce3d4f6bbac014f1147c85f9bf114a4792cbc1a8a752a5edaaa69,52.0,0.0
То есть человек платит вам 130р и ему приезжает такси с бонусом 500р. Достаточно получить всего 23 заказов за пару часов,что бы заработать 3000₽ 38 заказов 5000₽ и.т.д (все зависит от вашего потенциала./,,,,,,,,,,,,,,,,
Оптический привод DVD-RW,внутренний/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4c8515e71fbe,edfb0310797a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод пеленальный,"Продам б/у комод, в хорошем состоянии. Ширина - 80 см., глубина - 45 см., высота - 100 см. Самовывоз.",1500.0,10,2017-03-18,Private,d3ecfd49cc4698a53b14988ac23735a32d1e1d38d46813dd4c8cd0988cfb9a47,825.0,0.86521
230e2fe99cc2,a38247f3258f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам комплект хоккейной формы,"Продам форму в хорошем состоянии. Размер М, на рост 175-180 см. Без торга./",,,,,,,
Есть и другие модели,"а так же одежда и т.д. И женское тоже.\"",7000.0,209,2017-03-28,Company,d0c174eca988cae4169b1c008c1883a37b0b7950e8eeb9a557a4c6d048365784,637.0,0.0,,,,,,,,,
bb969a884bac,bf58e5b60d07,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка LG MS-1904H 700Вт,-Расположение: отдельно стоящая /,,,,,,,
d807208ec0ed,49c69f6cc739,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Мягкий свитер,Продам мягкий удобный свитер/,,,,,,,
По всем вопросам писать здесь,WhatsApp,"Viber\"",350.0,61,2017-03-19,Private,bf766a9827f2c9063311ef15d3d85a90ddfa36aab0f12912affe05f943e30d2f,386.0,0.0,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
53fc87e231bb,07dab4de00cf,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник позис,Холодильник бытовой электрический./,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
9e2833243cb8,dc20342906f2,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчишки,Покупали в детском мире . В идеальном состоянии.,200.0,45,2017-03-21,Private,f3c66f111449faf8fac30777370ba2de8b248b78e61efae16910c4d91a392e20,42.0,0.0
"Камера 2 Mp. / Li-ion 1500 мАч\"",2200.0,2758,2017-03-26,Shop,25a50c7e3c77c1f4484087390cb38681e1f859b9fd995e27650bf2cf98f92142,2932.0,0.04128,,,,,,,,,,
Инжектор 406 /,,,,,,,,,,,,,,,,,
Работа в 3G-сетяхЕсть/,,,,,,,,,,,,,,,,,
Второй экран есть/,,,,,,,,,,,,,,,,,
► Скорость не режется,трафик тоже,торренты работают круглосуточно. /,,,,,,,,,,,,,,,
eb3edbbabe97,5eabe9f564c7,Краснодарский край,Калининская,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","Автомобиль в отличном техническом состоянии, все ТО проводились вовремя. Есть небольшие царапины на кузове. В ДТП не был. В подарок отдам комплект зимней резины. Продается в связи с семейными обстоятельствами.",230000.0,1,2017-03-18,Private,6cd9b07a594214e86188456b21f19484ada0a943e4c1081396ed08692f505bdc,1055.0,0.0
- разбивочный чертеж на планировку - указывает точное местоположение проектируемых сооружений: дорожек,площадок,малых архитектурных форм,подпорных стенок; с привязкой к уже существующим объектам;/,,,,,,,,,,,,,,
4033a6bbe4b4,e20b35d3b2a0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Acer 5920G-603G25Mi,"Продаю все кроме матрицы и БП, по запчастям или целиком. материнка повреждена (судя по всему поврежден графический чипсет, показывает артефакты). Сейчас находится в разобранном состоянии./",,,,,,,
"Режим работы: Со вторника по субботу с 10.00 до 19.00\"",99000.0,1948,2017-03-17,Shop,98e8405d27bfc95ffdf9c40d7cc915276ad1bae6e1c5d29ad2c219fbcd54bd32,1102.0,0.0,,,,,,,,,,
Продукт обеспечивает здоровье костей и суставов мейн-кунов — представителей самой крупной и тяжеловесной породы кошек./,,,,,,,,,,,,,,,,,
5cf3dcc78a13,820b3a6896c0,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станки деревообрабатывающие,Продаю станки деревообробатывающие /,,,,,,,
20f0acfb1798,8281f93527e9,Татарстан,Нурлат,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,"Электроды Потребность, лб- 52 u. Япония. Дм. 2.6 и 3.2. /",,,,,,,
Диаметр чашки 7,8 см /,,,,,,,,,,,,,,,,
10eeb5d760a5,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/16 эт.","Продам однокомнатную квартиру с евромонтом, ремонт очень качественный и использованы дорогие материалы. Все, что видите в квартире остается кроме, стиральной машины, Квартира не требует дополнительных затрат, можно заходить и жить, уже прикручены багеты на окна, есть даже занавески подходящие под стиль комнат. Ванная сделана, очень красиво, поставили даже боллер для воды, не смотря на то, что квартира однокомнатная, место в ней очень много, подойдет идеально для молодой семьи, так как на территории комплекса заложен детский сад, и школа. Облагорожена придомовая территория, детская площадка, очень красивая входная группа. Идеально для проживания, район интенсивно развивается, все в шаговой доступности. Звоните, продажа срочная./",,,,,,,
223cbbbeb114,fc831f886ba5,Свердловская область,Первоуральск,Животные,Собаки,Лайка,,,Малыш в добрые руки,"отдам мальчика в добрые руки,1.5мес., мама лайка, папа неизвестен",100.0,1311,2017-03-19,Company,a4cd780b018f05085e32e4d352c567a3e9de60e048634ca6f9ba335edbbfc968,2094.0,0.4291
"Крем детский \"\"Мой малыш\"\" увлажняющий",40мл,страна Россия- 1шт./,,,,,,,,,,,,,,,
caeae6f4ea03,6b81f23337a2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка ручной вязки,Размер 42. Торг,300.0,6,2017-03-22,Private,28134d9ba6ed57d8027ecdc10d85d2144f44972647f7fb1bd8fad9269f29a1ab,576.0,0.0
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,,
- Car Ride (езда на автомобиле)/,,,,,,,,,,,,,,,,,
►оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
631d3c129a85,69716d436d63,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Каска «Сафари»,Каска сфари . Из Вьетнама,900.0,37,2017-03-26,Private,90536c8114ee544c4ec48e616245e2102e3fd472a1f23e41887060dd38b3ad7b,2386.0,0.0
Доставка 📦 по Самаре бесплатна /,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
По желанию к этому комплекту можно заказать дополнительные аксессуары./,,,,,,,,,,,,,,,,,
Перевозка сыпучих грузов,вывоз мусора и т.д./,,,,,,,,,,,,,,,,
8ba138c24048,27f6ab13a99b,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 6 сот.,"\"Продаётся садовый участок в коллективном саду N32 недалеко от Кунгура автобусная остановка \"\"Дальний\"\". Земельный участок 6 соток. Есть кирпичный домик",банька,теплица,вода. На участок есть плодово-ягодные насаждения (яблоня,вишня,слива,облепиха,смородина
Подсветка клавиатуры /,,,,,,,,,,,,,,,,,
"Нефтестрой рядом с Атлантом.\"",250.0,69,2017-03-16,Private,edff94b64800feafedd0548303e6efa02460ab045e45aad7f73c963674e04d23,84.0,0.0,,,,,,,,,,
-Монтаж (замена) фановых труб/,,,,,,,,,,,,,,,,,
5d72ac066085,4bdb9011a018,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам ткани и каркасы,продам ткани каркасы арки для оформления банкетного зала цвета разные синий бирюза красный розовый оранжевый сереневый  шампань золото также стульчики есть действующая реклама фотографии искуственные цветы подробнее по телефону,100000.0,174,2017-03-27,Company,88a0d2c56c7445c8df4c946370b3cbf481f5b3188483cae14ab12d4b7b5e3f99,2279.0,0.0382
c080b1b59b5a,08fccd08e4be,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртки,"Куртка розовая рост 116 длинна 51 рукав 39 - 200рублей, куртка-дождевик рост 116-122 длинна 50 рукав 45 - 300 рублей",200.0,77,2017-03-20,Private,c396a2429c46e75fe86772682926dcdbceb67600882bf0dc794457a5ad3779ef,98.0,0.2067
99ef0d95d767,481e7b006a82,Челябинская область,Челябинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья из 3-х человек (женщина и двое детей-школьников) снимет однокомнатную квартиру, в шаговой доступности от школы № 12. Своевременную оплату и порядок гарантируем.",9000.0,11,2017-03-15,Private,,,0.15695
Аудио Формат: AMR,AAC,MP3,MIDI./,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ГАРАНТИЯ ДО 1 года! /,,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
f7e276f659ea,84ff3c4e2a59,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Платья для кукол,Шью платья для кукол,500.0,16,2017-03-16,Private,ef2bae399e5c1a31db1ba69a9d8bbd013092806e2b6379ec021d7ae5a67424ec,989.0,0.0
Сетевой кабель: шаровое крепление к корпусу/,,,,,,,,,,,,,,,,,
85fc74a1b325,6e003fd76b6d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,"Размер 86, вельветовые, состояние отличное",400.0,41,2017-03-18,Private,fb5478e2cd9c158782c6cfe50a37054c12c68ea8b82510f7cb588247fae7dcce,72.0,0.0
e6c41f1a51c6,31b5bb876faf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брюки на девочку,13-14 лет. Новые брюки. Не ношеные. Стоили 3000,1800.0,48,2017-03-26,Private,e782c12a642b21ddd0d5e3d49c45e7ceff5f76bda7baf30d360bb8b6022aa53a,588.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В шаговой доступности – школы,детские сады,поликлиники,спортивные школы,много административных учреждений,кинотеатров и торговых центров./,,,,,,,,,,,,
- различные варианты расцветки /,,,,,,,,,,,,,,,,,
f1294bddf32a,6af037ef0352,Краснодарский край,Новороссийск,Транспорт,Грузовики и спецтехника,Автобусы,,,Фиат Дукат,"Продам Фиат 2011г в хорошем состоянии,срочно!!!",480000.0,95,2017-03-16,Company,07749118d9249d2c81919605f4457c4f90836afa1b210d731fdfb225368e2ff5,1082.0,0.37537
"В Нашем Магазине есть ОБМЕН!!!\"",690.0,635,2017-03-17,Shop,5596a6515f6a2cc6d22c4337a0cb81c25d0c6192f751c6720b9922f20e5b9f24,2900.0,0.0,,,,,,,,,,
6fb73a0d587d,9542488f2b24,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Платье женское B*e*s*t*i*a/,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,,
1d735701bceb,d97e19eb43ed,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Сертифицированный мастер предлогает вашему внимани,1.Парикмахерские услуги : мастер универсал./,,,,,,,
Антенна/,,,,,,,,,,,,,,,,,
Вес:                        24 кг/,,,,,,,,,,,,,,,,,
Пульт ведет обширную статистику о работе тира,учитывает количество игр,кассу,расход пулек,время включения и выключения. Установка SIM-карты c доступом к мобильному интернету позволит вам всегда быть в курсе реальной статистики,"находясь в любой точке планеты. Данную функцию Вы не найдете у конкурентов.\"",85000.0,14,2017-03-27,Shop,a3e20269fd794b584ecc37d8535e47e093ead370a5e836556024e9ff7eccd78f,702.0,0.0,,,,,
- профессиональная онлайн поддержка /,,,,,,,,,,,,,,,,,
Ширина сиденья: 35 см./,,,,,,,,,,,,,,,,,
457984b825f5,850b9d8231b0,Челябинская область,Катав-Ивановск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.2 м² на участке 11 сот.,"Продам хороший жилой дом в селе Верх-Катавка. Имеются все надворные постройки, большой ухоженный огород.Цена договорная.",,63,2017-03-19,Company,17162b0b3b2609bdca9765efca0e810a265ec3397442ae030fdb1e50b18f21ec,1320.0,0.12895
e6d29b5ebce4,b320fa8e55cf,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз для ремонта,,500.0,25,2017-03-18,Private,b847fcc52cea1a2c12f1560195086745e082646fc08e3f8fbf5c8ea579874872,1392.0,0.86521
3dadd813bb17,c2af56061246,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский уголок школьника,"Рабочее место,шкаф,спальное место.В отличном состоянии.Отропедический матрац в подарок.",7500.0,7,2017-03-24,Private,3dd0d2efb02395612f68702006932f48782b7e466ff9894e12df0e6a168cc1d3,819.0,0.41937
b3b479530670,bca8df3e8cc5,Башкортостан,Раевский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,продам диван хороший,,2,2017-03-20,Private,,,0.23235
6ff2bead70d4,4dffa4680659,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,в хорошем состоянии,300.0,67,2017-03-22,Private,f9c91b7470dcd09259c6094381a952423b9bd6ceb3017bf341c6037a195dc9cb,93.0,0.0
8429bc02f691,e3ec4595585c,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 5/25 эт.","Сдаю в аренду 1-к квартиру в новом жилом комплексе Лазурный рядом с детским парком, 5/25 кирпич, 46 кв м, студия, с хорошим дорогим ремонтом и мебелью, есть вся необходимая техника . В шаговой доступности Крытый Рынок, Городской парк, Детский парк, удобная транспортная развязка. Оплата только при заключении договора аренды с хозяином , просмотр квартиры в присутствии риэлтора.",20000.0,2971,2017-03-28,Shop,8aba2c8594322156e6d626e84b38da6784815bdd90cf34758ed98defeca86b95,1429.0,0.29795
Оптовикам скидки./,,,,,,,,,,,,,,,,,
передник карманы на молниях,"карманы сзади накладные. снизу штаниныдля удобства  с молниями\"",500.0,320,2017-03-27,Private,e3e55f01342c342b728d5f0243b7c305a6b025ab0c0bd90eb14e48b229b5a262,580.0,0.0,,,,,,,,,
2b2bb10d6df8,dd78401816c5,Воронежская область,Лиски,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 3/5 эт.","Сдам 1ком. квартиру в новом доме, на несколько месяцев.",15000.0,23,2017-03-18,Company,9df045c2290868a4798f22b46d42bcf22789277033cca72b3359a4a806d4e240,1429.0,0.22402
c6e91dc2820a,93a683fdfdbd,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Теле2 midi,"Состояние норм ,все работает  отлично,продаю Иза ненадобности",1600.0,12,2017-03-21,Private,ee74f42f3b32a75a926bcaf1b9f7b72f5b9fe3155de4059ff49d3b211c415b08,2929.0,0.10976
-Имеют все заводские пленки/,,,,,,,,,,,,,,,,,
Цена за 1гр.-2️⃣5️⃣0️⃣0️⃣руб./,,,,,,,,,,,,,,,,,
f9fd6f002810,ae3c9a65806d,Волгоградская область,Михайловка,Для дома и дачи,Продукты питания,,,,Мясо кролика,ПРОДАЕТСЯ МЯСО КРОЛИКА. ДОСТАВКА.,300.0,41,2017-03-27,Private,,,0.0
bce2eb4db46e,c46232a400ba,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Торг у копота.,250000.0,5,2017-03-28,Private,caa4d48d1d6466bfc3812fb89068779a9ad674028ca39e3d406a6d6e44ab6974,1106.0,0.0
dbb5b38675c7,ef0f8319fa86,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм на мальчика,Костюм для мальчика на теплую весну. рост 86 см. В отличном состоянии.Носочки и шапочка  в подарок. Район 7 гномов.,500.0,36,2017-03-23,Private,3a6bdcdce6fa28d118cce94687ae3195725c94de9b4c61bd44dff6da5cde8629,98.0,0.0
4db02ebe3ad9,35963c54a5cc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,Сапоги резиновые,300.0,97,2017-03-26,Private,9cec51961f4314a4a2914e5cf0e749d44f97ce490e1594dbd6c44ac754e31844,49.0,0.0
Доп. описание: санузел раздельный,плита электрическая,пластиковые окна,в доме есть: детская площадка,закрытый двор,ворота,охрана,видеонаблюдение,наземный паркинг,подземный паркинг,гостевой паркинг,лифт пассажирский,,современный ремонт,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды
Дисковые гидравлические тормоза /,,,,,,,,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,,
8aead7ee233a,20f754a629d5,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/5 эт.","Сдам двухкомнатную,переделанную в трех комнатную квартиру без мебели.Возможен торг.Работаю с показом квартиры,оплата по факту заселения.Также есть другие варианты жилья.",10000.0,425,2017-03-23,Company,ed2b26d357782f643d1f9f6e75eeca4d6a8a789494d60d4939dc320fd1807d56,2219.0,0.017230000000000002
Покупать  у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
"Продажа в связи со сменой сферы деятельности\"",5000.0,82,2017-03-21,Private,83445e4831f2c537ce769667bdfeb2dbd4b999b032015b04a51744b9837c936e,656.0,0.0,,,,,,,,,,
ПОБ 52-53 см,брюки чуть тянутся,надеюсь,в верой месте измерила. ПОТ 42 см. Длина по внешнему шву 76,5 см,по внутреннему 51 см. 31 см от пояса до шва,"откуда внутренние швы идут\"",2500.0,3085,2017-03-23,Private,69c8474880bfb5d1fccb35142d69be546436d63dd370a1f1046eefe1d7a5e742,647.0,0.0,,,,
701ca5dbb739,683121fac4a0,Оренбургская область,Бугуруслан,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла-груши,"Продам Кресла-груши красные. В наличии 2 шт. Торг уместен, цена указана за 1 шт.",900.0,12,2017-03-24,Private,7830a5d298309cd56d042c1cf75a40cafa4eff993c75900d4e1f5fb58f31e551,1445.0,0.16385
Температура зарядки 5° до 40° C/,,,,,,,,,,,,,,,,,
"экран: 15.6\"\"; разрешение экрана: 1920×1080; процессор: Intel Core i7 7700HQ; частота: 2.8 ГГц (3.8 ГГц",в режиме Turbo); память: 8192 Мб,DDR4; HDD: 1000 Гб; nVidia GeForce GTX 960M — 2048 Мб; DVD-RW; WiFi; Bluetooth; HDMI; WEB-камера; Windows 10/,,,,,,,,,,,,,,,
Блок управления (телепрессостат) — MDR3-EA/11 Condor,Германия./,,,,,,,,,,,,,,,,
Устройство беспроводной связи Uconnect Bluetooth /,,,,,,,,,,,,,,,,,
"3) Как наладить поток клиентов. (По нашей стратегии мы \"\"раскачали\"\" сервис до 60-90 заказов в день за 5 дней). /",,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
В состав комплекта входят:/,,,,,,,,,,,,,,,,,
"стоимость сапог 700 р.\"",1500.0,12,2017-03-19,Private,8650b35b5635004ddbd5ca2758cc2901ccad1c77804a05ec5eff48420a5eed98,523.0,0.0,,,,,,,,,,
99c88f012b15,ea0deca00840,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA,"Продаётся Xperia XA. Куплен неделю назад. В комплекте оригинальный кожаный чехол стоимостью 2000. Гарантия чеки, все есть. ТОРГ.",15500.0,31,2017-03-22,Private,,,0.0
"Без дефектов в отличном состоянии\"",1000.0,103,2017-03-28,Company,be0ec165436560dc7c186139aa63499ab8b58c9399ccd093e3dc094ac8615545,404.0,0.12869,,,,,,,,,,
Цепь	KMC Z51/,,,,,,,,,,,,,,,,,
af13e4877427,7ac43e48472d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядный костюм,"\"Нарядный нежно-розовый костюм на девочку 9-11 лет. Гипюровая кружевная кофточка дополнена шифоновым \"\"шарфиком\"\". застежка сзади-пуговка и шнуровка",сбоку- молния. Юбка из плотной ткани с тиснением- отрезная по линии бедер,7-клинка,застежка сзади- молния,"в пояс вставлена резинка. Атласный подъюбник. Можно носить по отдельности и комбинировать с другой одеждой\"",1200.0,3,2017-03-28
----------/,,,,,,,,,,,,,,,,,
"Щербакова 39-7\"",6500.0,5,2017-03-17,Private,e2a2386f8d7291a8ea6213ec3b49bc40aa16db672e3caef83f5bd8ef804ac4fe,2904.0,0.0,,,,,,,,,,
Площадь : 1306 кв.м./,,,,,,,,,,,,,,,,,
Болеро новое - 200р/,,,,,,,,,,,,,,,,,
a4f4995e1c61,4e69941ff508,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто,"\"Полупальто Фирма \"\"Sisley\"\"\"",1500.0,17,2017-03-25,Private,653912df9d1d64a7e02cc13d7682153d4407e95c46e3ef699ed995a1a002294c,523.0,0.0
Возможен выбор этажа и планировки,покупка с использованием ипотечных средств,рассрочка или зачет собственного жилья!/,,,,,,,,,,,,,,,
a659575908ce,64e90b7e7038,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу,"Продам МФУ (copy, print, scan). Торг уместен.",3000.0,4,2017-03-24,Private,a3c637ea922c5b15f2f8aa884dc1e9e1f49aeb138293ea4470354485d940f395,2773.0,0.76786
MainBoard: 32AV933 rev 1.02 75031643 (=75030330)/,,,,,,,,,,,,,,,,,
"Остановка: СНТ Наука-1.\"",500000.0,13989,2017-03-22,Shop,c05eb3d5c99c0aee706b631ea7c997877bcf2fbdfdfc222a56a2b9a4659f57cc,1309.0,0.0,,,,,,,,,,
Высота153.6 ммТолщина17.9 ммШирина75.8 ммВес1172 гБатарея3100 мАч,Быстрая зарядка/,,,,,,,,,,,,,,,,
8b8f2bce56e4,0229d4854190,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали pasito р.20,в хорошем состоянии. район - ЖБИ,600.0,14,2017-03-26,Private,f616df90f9113b9e06ffed8673391f62679ce5652647d4a47f2f8a1c6fd5f17f,87.0,0.0
есть,поддержка CI+/,,,,,,,,,,,,,,,,
г.Белгород-1/,,,,,,,,,,,,,,,,,
5f44c7e2b6f3,73183ee71f4d,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим каркасные дома,Строим каркасные дома кровля дома из бруса текущий ремонт составим смету материала,1000.0,25,2017-03-19,Private,,,0.4
89e9ac11c345,aab4c0346f08,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Защитный кожух LS1040/LS1040F makita 4160038,Продажа и замена защитного кожуха LS1040/LS1040F MAKITA 4160038/,,,,,,,
ce167a66bfa5,47c60d325c87,Иркутская область,Нижнеудинск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 1996",В отс. Все вопросы по телефону.,290000.0,20,2017-03-19,Private,28f48b1c609562b7034383ddcbc8473ee455f2ad7fa50c1956f1ff9475d79486,1132.0,0.11658
Время ожидания:     60 дней/,,,,,,,,,,,,,,,,,
f8aae1f0343e,be0b57a36fc7,Удмуртия,Воткинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 6 сот.,деревянный дом на 3 окна. Проведены газ вода. Сделан слив./,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,,
