item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Модернизация компьютера/,,,,,,,,,,,,,,,,,
edb906754c31,76cc0cf9f799,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Акустика,,,Акустическая система 2.1 колонки Microlab M-100,В отличном состоянии,1000.0,86,2017-03-27,Company,8e2a5cdbb6ba7eb49a582fc7bcd1ecc490d43f2a83cf94b1b5dcb1f975011fb1,2448.0,0.43177
43cbf7828ad6,2d42e699a72c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Барс-02,Блок автоматический регистрационно-связной.отправка в любой город,1000.0,132,2017-03-16,Company,0740945b1aeb48f6883325ce89868e3db2f19e64cc14c5a2e500c5015e6bc6fe,3015.0,0.0
96abe60fbd0a,acf2cde711f6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка меховая,"Искусственный мех. Размер м, но на 42 тоже можно примерить.",2000.0,25,2017-03-28,Private,7cf47c68747e187dfb46695b7c00a4e4b7b69dcff1e7576946b92aa79da685ab,534.0,0.27307
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a5e84a116e5a,392a60a3b325,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,,1000.0,8,2017-03-20,Private,55368adf6035f372c1968a9cb3149498f0f941a8ccb7293e99a1e0636721362d,508.0,0.0
Характеристики оборудования/,,,,,,,,,,,,,,,,,
Наш адрес: ул. Панфиловцев,"д. 73а\"",,6236,2017-03-28,Shop,21bd0139824239c1f26efcd85a0aea33d656e4fbd6d9a412bffedd6b9b5b8e9e,1102.0,0.0,,,,,,,,,
Вес 5,5 кг./,,,,,,,,,,,,,,,,
+ 1500 руб/,,,,,,,,,,,,,,,,,
► приехав в магазин и купить товар на месте (предварительно уточняйте наличие товара)./,,,,,,,,,,,,,,,,,
fbfb30052a96,94c6d38220c2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло фирмы maxi-cosi,Продам автокресло в отличном состоянии.,5000.0,96,2017-03-18,Company,8189aeb1449873a00bb5ba480abc0dc4f4474edb9eb2b2db1e429437dc8c0fc8,796.0,0.0
-мягкие съемные игрушки/,,,,,,,,,,,,,,,,,
3. Расчетный Счет (для юридических лиц)/,,,,,,,,,,,,,,,,,
Выбор цвета линз!/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
2)собирайка-100 руб./,,,,,,,,,,,,,,,,,
Безопасность пассажиров дополнительно обеспечивается натянутым вдоль борта леерным тросом./,,,,,,,,,,,,,,,,,
• Проживание 3 дня/2 ночи/,,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
772ae7be1910,3d3d26fb5dfe,Татарстан,Казань,Животные,Товары для животных,,,,Сено луговое,Продаётся сено луговое рулоны большие 500кг качество очень хорошее стоит под навесом сохранность как летом доставка самовывоз,1600.0,90,2017-03-19,Private,,,0.19879
Индикаторы	3 × LAN (у портов),состояние/,,,,,,,,,,,,,,,,
Сервис:/,,,,,,,,,,,,,,,,,
Относительное отверстие - 1/10./,,,,,,,,,,,,,,,,,
10.	 Представительство вашей компании в органах публичной власти,регистрационных органах,органах исполнительной власти;/,,,,,,,,,,,,,,,
d516ea9e4f67,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная криспи,Витрина холодильная Cryspi Octava 1200 б/у/,,,,,,,
035d154257a4,eecd98467f26,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Цветные окна и балконы,лоджии,обшивка с утеплением","Качественное ОСТЕКЛЕНИЕ ОКОН И БАЛКОНОВ,ОБШИВКА С УТЕПЛЕНИЕМ в вашем доме обеспечит идеальный микроклимат в нём. Продуманные энергосберегающие стеклопакеты не только обеспечат идеальное тепло в доме, но и благодаря продуманному расположению стёкол и тщательно подобранному профилю – полную тишину.  /",,,,,,,
Пудра для лица/,,,,,,,,,,,,,,,,,
5c79fbd60758,4bba4d8a291f,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,"Юлиан Семенов экспансия 1,2,3",Все как новое 3 части за 900,900.0,10,2017-03-19,Private,d5c99fce58457f5705a49100b1963fc92b611179f19401293926844e8280fc5d,2286.0,0.0
852f49673480,07d34871a909,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандалии, Макосины, кеды","Продам сандалии, кеды, макосины в идеальном (хорошем)состоянии./",,,,,,,
Монтаж/,,,,,,,,,,,,,,,,,
Магазин «Техника_в_деталях» занимаемся продажей исправных запчастей и комплектующих,отличающихся от новых только отсутствием упаковки и низкой ценой. /,,,,,,,,,,,,,,,,
Высота 190см,ширина 125см и длина 125см. /,,,,,,,,,,,,,,,,
Поддержка Wi-Fi	IEEE 802.11 b/g/n/,,,,,,,,,,,,,,,,,
adbf9c0abc35,d627dc60220d,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Без матраца,700.0,10,2017-03-23,Private,69035fdfd3c80eba9b6e87c6c23508140098273c464229f1b722ad1565fe62f7,821.0,0.24043
101592f449c4,c41b395633dd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные туфли,Продаю свадебные туфли. Очень удобные. Торг,2000.0,14,2017-03-25,Private,180e062a1d6609bba39313680185d1084096d8dd71952548bea2f096b64920ed,435.0,0.0
18b6fbc76618,8a979b013c05,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Джинсовая парка, с кожаными рукавами. В отличном с","В отличном состояние, носилась 1сезон, утепленая",3000.0,1,2017-03-15,Private,f005dd97a3c4cd47f9cad48fba8efc5a16ce62c0520953eaee328e8ee7957450,545.0,0.0
Характеристики/,,,,,,,,,,,,,,,,,
Дом,1 этаж,кирпич,86м,8 комнат./,,,,,,,,,,,,,
Закрытая охраняемая территория под видеонаблюдением./,,,,,,,,,,,,,,,,,
05688388de22,389dcc7c8d10,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кроссовки,"Кроссовки (не б/у-новые). Размеры 26-31. Доставлю с 14:00 ежедневно для примерки, по Кулебакам бесплатно. Просьба звонить до 18:00. /",,,,,,,
AW-500D-2E/,,,,,,,,,,,,,,,,,
94d3b2ca512e,d93dadc179e0,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка весна- осень,В отличном состоянии. На теплую весну.,500.0,11,2017-03-21,Private,6c7b30a7703c08f2462dc1873c2360996d402ded54a92a98fca308405ecced97,528.0,0.228
c6750d0e0974,04dde622a5b6,Волгоградская область,Михайловка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок 8 соток с фундаментом из толстостенных металлических свай,сверху швелер под ноль..На участке Гараж,Свет,Газ.Документы полностью готовы.В собственности.Разрешение на строительство есть.Рядом школы,д.Сады.Очень тихое место.Можно под мат.капитал.Рассмотрю обмен на автомобиль.",,31,2017-03-26,Private,34e01dde4b7c80dee3315ca2d34d304babb4bf8a3d462d118c55676d69f1197d,1069.0,0.0
c8345fc88e60,5bc39a35956b,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,XBox 360 Лицензионные игры,Продам лицензионные игры для Xbox 360 /,,,,,,,
b8f886342378,6faae9d9e0bb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подъёмный механизм для кровати,Подъёмник для кровати.,1500.0,12,2017-03-18,Private,e6c233701e108ced0ae3c918b239cce001a914aefa7d56957d5a9880084ec834,1212.0,0.0
b854193881a8,6fd2d184fe4e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка новая,Продам абсолютно новую женскую дубленку.Темно синего цвета.кожаюнауральный мех,19500.0,1180,2017-03-15,Company,668dba9a91bbfdb63c73cb272f6ac6e4b9e6337c7c1eb5feeb91bb7677d61c18,536.0,0.0
"р-н Оранжевого комплекса\"",100.0,436,2017-03-23,Company,6a5fd3bfd44a4c69ee3099ea126f21ef6ab19c7ba1e77a6ccc90d5a93b98e160,571.0,0.0,,,,,,,,,,
7864d712fa3f,288cfb03fece,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"Ботинки весна-осень для девочки, натуральная кожа, подкладка байка, размер 22,длина стопы 15,высота 12.",500.0,6,2017-03-25,Private,a21898cb91e1b915c352f799c120ed285cae717374e956ca6b1d67ba963bed5e,47.0,0.0
0.3 Вт/,,,,,,,,,,,,,,,,,
2 мотора;/,,,,,,,,,,,,,,,,,
Круиз-контроль /,,,,,,,,,,,,,,,,,
- Кондиционер/,,,,,,,,,,,,,,,,,
Внешний микрофонный вход/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
задний ножной/,,,,,,,,,,,,,,,,,
4) 2,5*2,5*2,2 объемом 14 м3,один моноблок/,,,,,,,,,,,,,
Цвет кузова: Черный металлик./,,,,,,,,,,,,,,,,,
5/5s/,,,,,,,,,,,,,,,,,
- Адрес: г.Нижний Новгород Ул.Культуры 13/,,,,,,,,,,,,,,,,,
Зарядка/,,,,,,,,,,,,,,,,,
Фронтальная камера: Матрица :0,3 Mpx,Разрешение :640x480 px/,,,,,,,,,,,,,,,
Уникальное расположение дома сочетает в себе тихое пространство для семейной жизни в окружении развивающейся городской инфраструктуры. д/сад,школа,поликлиника,магазины,банк. Сквер Маяковского,сад Аксакова,сад Александра Матросова,Национальная библиотека,Театр оперы и балета,Гимназия №3 и №39,Детский сад №1 и №4./,,,,,,,
150/,,,,,,,,,,,,,,,,,
4b76236e2c30,e7531cf5e050,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2002",В отличном состояние,285000.0,4,2017-03-23,Private,a82551cccb9a6e31616c788c3501cbd66b5bc3129050a018f2c8d600107fefdf,1132.0,0.7376
Обхват по талии 64 см/,,,,,,,,,,,,,,,,,
4185636a6cdb,a326ba78cb23,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Джинсы стрейч. 95 %хлопок. Cool club.  98 размер.,400.0,70,2017-03-18,Private,2c06fe2e2644e8e16d50fc867a45e743299195051dc4f45a23e862164413f3ac,119.0,0.0
66f3eeb0b981,dd2e025c9529,Краснодарский край,Белореченск,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственные и складские помещения, 4000 м²","Сдам в аренду производственные и складские помещения. Помещения все электрофицырованы 380 вольт, некоторые помещения отапливаются, удобные транспортные подъезды, имеется охрана. Имеется огороженная территория для транспорта./",,,,,,,
Шаговый шов,боковые швы проклеены/,,,,,,,,,,,,,,,,
Форматы фото – JPEG,RAW,JPEG + RAW/,,,,,,,,,,,,,,,
автоматики для отключения газа;/,,,,,,,,,,,,,,,,,
Цвет белый. /,,,,,,,,,,,,,,,,,
5332538bce53,cf884b910a1a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии ортопедические Сказка,"Почти новые сандалии. Купили заранее, немного подносили дома и выросла нога. Удобные. Хорошо для первых шагов.",450.0,67,2017-03-25,Private,dc883b03a6e665710440d5e6a7852bb701af3edbe38f89b596ab8efddf270819,44.0,0.0
Приезжайте,будем рады!/,,,,,,,,,,,,,,,,
986027ac73a8,c651cd58f394,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Ника,Санки в отличном состоянии. Использовали одну зиму. Удобные и красивые.,3500.0,45,2017-03-25,Private,8b042e22adb14938e1849c4700ad093de1586727b8779b72aa87426ce9e035e7,1004.0,0.0
9eb96e7617c5,1aef9115406e,Владимирская область,Ковров,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Копалка окучник прицеп одноосный,Капалка 40000тр окучник 5р 27000тр прицеп10000тр,40000.0,149,2017-03-17,Company,fc3753fc0e44d6940cdd87b476715927b4a1755fb17fd4be6267a810142a0f7d,1070.0,0.17857
11cc068af51c,509de0a35000,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весеннее,В отличном состоянии стало велико,300.0,24,2017-03-18,Private,8fd8cdc44c47d481d195cbb24ce67dedf0bf2c07fe3a04eee1f86b1e0edc31de,572.0,0.0
ef0c4e7052c2,8b6c4e90a146,Новосибирская область,Новосибирск,Животные,Собаки,Цвергшнауцер,,,"Цвергшнауцер, щенки","Предлагается к продаже щенки цвергшнауцера, 01.02.17 дата рождения, окрас черный  с серебром, сука, кобель./",,,,,,,
• Установка проходных выключателей,для включения и выключения люстры или светильника из разных точек;/,,,,,,,,,,,,,,,,
"Одевались один раз на свадьбу.\"",700.0,316,2017-03-23,Company,9a298c3c85ca5a9de39fb6686ca3eae22eb56db6328f9490a7711a7b8aa1601b,639.0,0.0,,,,,,,,,,
3923468eb318,6cff8f807123,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Фирменные рубашки детские,"Привезены с заграницы, если одна то 500 - 3шт. -1000 отдам. Модные. Красивые. Стильные¡",500.0,28,2017-03-23,Private,d4577040cb819836dd03b1a8ef4ffd0f91d4b77d1c796bfd844d5da06cc00127,76.0,0.0
Дополнительно: защита картера,два комплекта ключей./,,,,,,,,,,,,,,,,
8e4a8e989aff,4ecccfc81c91,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Уголок школьника,Возможен торг,1000.0,14,2017-03-16,Private,3a9b9af4f3fc93b924aac3905264d39531b87eb427a9ab5368faad268e19a83c,1489.0,0.25151
d7f5c82ebbf8,6f131aaa18cf,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Новые тени,"Новые,но сроки вышли.",30.0,81,2017-03-19,Private,19d82fecfd83b8b6e72d182773c59dd0f5c3174a3b70979e513b314c3b73dc7c,786.0,0.0
— Основа: холст/,,,,,,,,,,,,,,,,,
b3382617dc0a,26b2a4d0ad66,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Флис,Очень теплый,150.0,6,2017-03-23,Private,e55dce2b30464d22c9d315dd976d94883455fc024fd656b9f8bf322f7aa3bfaa,42.0,0.0
инструкция по применению/,,,,,,,,,,,,,,,,,
27099e17d387,fa36a19de819,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,"Пиджак,состояние нового",,400.0,99,2017-03-27,Private,33428755e02211b4678b474ce6db11c3489f0764ed5bf4903d6f56acc58d49c3,562.0,0.0
68700704d7b8,44bbc0140d32,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли школьные,"Синие туфли р. 31. Продаём поскольку малы, дочь уже носит 33.",500.0,11,2017-03-28,Private,1ff7419ff5fcb9a5574759ea1b04c2e5b2943f69bbf112d3955950acd4fae4b8,92.0,0.0
Жаккард с антибактериальной пропиткой/,,,,,,,,,,,,,,,,,
62c2420f1b37,dbb163e814ed,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2 кресла отлично подойдут для сада и дачи,,400.0,44,2017-03-22,Private,2bb88b67c081121540fa7bc011019824b08acaafb7298d8ca335a4f44d33cf51,1442.0,0.0
cd26ede472db,4572ea9738f4,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 2/2 эт.",Вся информация по телефону! Собственник!,650000.0,1,2017-03-20,Private,5bc489097acaf9829f7109bc63147fdc62f25d227c4ea7d42d4843591d7f2f00,1430.0,0.32574000000000003
- на 4 внутренние камеры AHD(720p)-10501руб/,,,,,,,,,,,,,,,,,
042ad888c057,4490f9a4f931,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас на пеленальный стол,"Матрасик на пеленальный столик. Состояние хорошее!  Есть пятно от зелёнки,  видно на фото.",200.0,28,2017-03-29,Private,b3fedf1e3669f60a79087adc2b6e95d75fe6dcc14c0acc43c9372db8a0100d00,1016.0,0.0
a2e6b6de99ac,d4d33df01021,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка для девочки. 134 см,Юбка носиться  с ремнем. Клетчатая.,400.0,52,2017-03-18,Private,4bdd304a862f6fda11f264f9cc5d4d3f6b8a07abdbe8ffe617d9cd62626957b8,81.0,0.0
74ceae7c1869,c7556cc9801c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Дивандек,"продам дивандек покрывало, и две накидки на кресла. размеры 185*130, 135*65- 2 шт.",1000.0,49,2017-03-26,Private,a40231f4f825ab9b358c4143add652368e6ea5de9d43bb3be2a1aeb192f93a2d,533.0,0.0
Ширина плеч 41,длина рукава 65 см,длина 77. С капюшоном./,,,,,,,,,,,,,,,
Диаметр блюдца 11,5 см /,,,,,,,,,,,,,,,,
97eb7a16b203,5b23b9d0fba5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Тур на 1 мая в Домбай \"\"Звездный\"\"\"",Отель «Звездный/,,,,,,,
размер сетки:/,,,,,,,,,,,,,,,,,
5d7c2d7424e2,dbeb0a1fbe70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул-трансформер,,2000.0,207,2017-03-21,Company,873594493cc16d7df194cfb8c4604aaf395415aa4e201d70ed2c50405e55da83,817.0,0.39373
Рисумей 500 р. /,,,,,,,,,,,,,,,,,
80e30bcb36f1,1503dc722a05,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новое пальто,Пальто новое с этикеткой размер 46 .6000торг,6000.0,25,2017-03-28,Private,a4b8cc62504fe7ebf3abec8e30e021a2fb0f538ae22558d213a520838acdb2ae,523.0,0.0
d418f08894dc,68f66d957e7a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник Виктория белый новый,Умывальник новый Виктория белый /,,,,,,,
- я второй хозяин (первый хозяин тоже с небольшого города,машина по соли неездила)/,,,,,,,,,,,,,,,,
Полностью настроен и готов к работе. /,,,,,,,,,,,,,,,,,
a648ce0b3642,a58763860145,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продам коротенькую куртку-плащ, причина -стала мала.",500.0,3,2017-03-19,Private,838a6e387cb51bac586aceed0317502fdf24d219e8393b69d421a086c4c2bde0,413.0,0.0
Конфигурация процессора		2x Cortex-A7 1.5 ГГц/,,,,,,,,,,,,,,,,,
Кассеты спортивные / Shimano Alivio CS-HG400-9,11-34T/,,,,,,,,,,,,,,,,
VLC Player/,,,,,,,,,,,,,,,,,
Средние:  50,5 fps/,,,,,,,,,,,,,,,,
Сезон: теплая весна,лето /,,,,,,,,,,,,,,,,
Химия/,,,,,,,,,,,,,,,,,
— Почему такие цены/,,,,,,,,,,,,,,,,,
45843ac7abfd,c19d1154a41d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Поло billionaire,"В наличии все размеры, большой ассортимент поло, джинс , и ветровок. Мы интернет магазин, все подробности по телефону.",2700.0,83,2017-03-28,Private,c1ffbf5a98f863f08ef9767c78f75d135e62f928561163c5f26c9191807323dc,634.0,0.1239
★ Свой Сервисный центр/,,,,,,,,,,,,,,,,,
b984bf60ca2c,6b1ffd76e4a4,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам спорт очки,"Продам новые, мужские вело очки со смеными линзами.",500.0,8,2017-03-21,Private,86be515a2d211e5fc69870abb06df428366cad402b722edca517fa81a78f0a43,1123.0,0.0
встроенная память 32 ГБ,+ microSD/,,,,,,,,,,,,,,,,
d0012a1ebdae,5381fc119207,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Продаю добротную машину.Вложений не требует,сел и поехал.Машина не дымит масло не ест.Все расходники менялись вовремя.Пробег реальный закреплён фотографией.2 комплекта ключей резина зима-лето.2 пары дисков,хорошая музыка,сабвуфер.Камера заднего вида.Просьба перекупов не тратить своё и моё время.С реальным покупателем не большой торг у капота.Обмен возможен на лучший класс.Обмен на японку и корейца телефон указан в начале объявления...",300000.0,2,2017-03-15,Private,a5f21fbbc4d939e593116f385c8febe829287795b969e9807faba8a833771794,2264.0,0.01846
86963c166ad1,2fee304c909a,Пермский край,Лысьва,Животные,Птицы,,,,Индюшата,Принимаю заявки на суточных индюшат (Вылуп 14.04.2017) хайбрид конвертор (аналог БИГ6),400.0,38,2017-03-25,Private,,,0.78503
8b153422f548,1569d85795d7,Кемеровская область,Юрга,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002",В Отличном техническом состоянии./,,,,,,,
ce7e7a5cd605,60475a26a975,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,"Продам шкаф для одежды,б/у.Спросить Елену.",3000.0,14,2017-03-19,Private,ff7246c6393a2b9fd9736ff4b18bec787bc9d2e600c06390983de711b109c9df,1487.0,0.8652
Уровни сопротивления: 1- 24./,,,,,,,,,,,,,,,,,
8 бортиков подушек 30×30 см на 3 стороны кроватки и бортик-валик. /,,,,,,,,,,,,,,,,,
Ремонт фасада/,,,,,,,,,,,,,,,,,
"Работаю в любое время дня и ночи. Демократичные цены.\"",,28,2017-03-19,Private,2bf82d26f5055fdb8ec899709d5d953da47b7f425ca2d2f54036afd2f1255ea1,1082.0,1.0,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
9c219ed3e21f,281d5be3bf26,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет детский,Жилет на девочку. Gloria jeans. Состояние отличное. Район Академический.,500.0,32,2017-03-15,Private,6c9e4267ccbd4d78e6101f7754acf8d198c885ab4409f1e3bcdf4b26e739b4ec,678.0,0.0
"Катались полгода. Состояние хорошее. Торг.\"",4000.0,45,2017-03-27,Private,aee40c254f414d234582c0f2ca89a0b7d5e7b766e19d74d07cb103d4efbaa038,1002.0,0.18995,,,,,,,,,,
453c03760479,622b67014554,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,Правый сапог порвался. Видно на третьем фото.,500.0,187,2017-03-23,Private,606c6e5390371840b845e8289fa77fa12b5ea2c56c5d6e3de205828b6750b79d,449.0,0.0
Туника Глория Джинс (желтая,в горошек) на 9-12 мес.,длинна 30 см,рукав-25см./,,,,,,,,,,,,,,
Wi-Fi: есть/,,,,,,,,,,,,,,,,,
,",850000.0,13,2017-03-15,Company,c11db6899863d6b71b97f894d0b7e1feef074bbfb9a1ce911bec5acb081a0f34,1358.0,0.0",,,,,,,,,,,,,,,,
32c5509a8719,4f25de6ad273,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Флаг днр,"150х90,отличное качество материала",500.0,20,2017-03-25,Private,1bbf35c3cec1f91f8734bac758fabd114e947ec41b0d836a358fa98f97b17b73,2441.0,0.0
c76182862fa0,0987862f5d74,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Красивые сандалики 23 размер,"Продам сандалики в хорошем состоянии.Фирма Тотто. Натуралка полностью. Внутри-натуральная кожа. Снаружи натуральный нубук. Каблучок Томаса, профилактика ортопедии. Отличные и удобные босоножки на любой взъем ноги!!!!",650.0,56,2017-03-28,Private,8a8415ff4906d0f94f1be9676bf36bd8b23800129e95b523cf687f9e51ec4d2b,93.0,0.0
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,,
Продолжительность включения при максимальном токе 70 %/,,,,,,,,,,,,,,,,,
Размер 38./,,,,,,,,,,,,,,,,,
92d91ea2dcaf,d28480c3e501,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2003","Своевременное обслуживание. Непрокуренный салон. Не участвовала в ДТП. Пройдены все ТО.Капитальный ремонт двигателя, коробки, заменен маховик, диск сцепления, корзина сцепления. Заменены все радиаторы, компрессор кондиционера, генератор, гидроусилитель руля, катушки зажигания, ремни, расходники. Резина новая. Автомобиль в отличном состоянии. Торг у капота.",330000.0,1,2017-03-25,Private,09cc61b0502f485fec6b2f99c25d1c2686516bf1a99b44ca37bd48f37d51b8a4,1118.0,0.0
Елена  риикм/,,,,,,,,,,,,,,,,,
b9b741a4ac5e,a6818eb4c1b8,Самарская область,Самара,Животные,Кошки,Другая,,,Отдам в добрые руки,"Милая кошечка 4,5 года, с короткой мягкой шерсткой, приучена к лотку, стерилизована, хорошая мышеловка, поэтому лучше в частный дом.",100.0,199,2017-03-20,Company,93e49e86a896247e8fb2388e8966d1b8a6b720879b90c6a106666ad8a3a6c97c,2074.0,0.0
Покос травы,побелка деревьев,спил деревьев и кустарников,расчистка участка от небольших строений,вывоз металлолома,ремонт заборов,покраска забора. /,,,,,,,,,,,
253c219b2f35,2a180d530b5b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на 32Gb Space Grey,"Продаю iPhone 5s на 32Gb Space Grey за 15.000 тысяч. Покупали в магазине сотовой связи. Есть товарный чек. Нет царапин на панелях, стоит новое защитное стекло. Сильных трещин и вмятин нет. Зарядник входит в комплект, наушников нет. Сам телефон чистый и аккуратный, все кнопки рабочие. Сзади наклеена защитная плёнка./",,,,,,,
