item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес 1 кв. метра - 1,45 кг/,,,,,,,,,,,,,,,,
Приобретался у официального дилера./,,,,,,,,,,,,,,,,,
"• Зимние шины\"",2185000.0,2276,2017-03-23,Company,9b2519548f28a01b822e8bc3aa66ae299b2e2cba6cc2d291bebdaf128b6db5e3,1102.0,0.0,,,,,,,,,,
— -Потребляемая энергия: 0.19 кВт*ч/кг/,,,,,,,,,,,,,,,,,
Продаю новый невсткрытый запечатанный ноутбук,гарантия магазина/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
10c5b699103d,55906b01311b,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам участок в с.Ушаково (живописное место), участок ровный рядом газ, асфальт.",300000.0,3,2017-03-15,Private,,,0.0
Цена указана ориентировочно,может измениться как в большую,так и меньшую сторону,в зависимости от Ваших предпочтений и пожеланий!/,,,,,,,,,,,,,,
dd1f7281ef0b,c0c172eb00c1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Полуботинки для девочки 34 размер,"Полуботинки в очень хорошем состоянии, одевали всего несколько раз. Размер указан 35, но маломерят немного. Скорее на 34, по стельке 21,5см",500.0,127,2017-03-25,Company,16f3c2f3365dc454c4fe8b893823463ceb68a61637b6e0d865b8d5991ce2a9fa,427.0,0.0
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
b86b0e9e2f8b,cb17119ea940,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила интерскол дп -165/1200 Б/У,Дисковая пила интерскол ДП -165/1200 Б/У  в хорошем состоянии,2000.0,12,2017-03-16,Private,415d1f0143f0ecd64c3df31b03bdde7fd0f8ffd0bb233db137d8877d4cb946dd,1277.0,0.86521
установленная мощность,кВт 16,5 /,,,,,,,,,,,,,,,
Максимальная конструктивная скорость	100 (км/ч)/,,,,,,,,,,,,,,,,,
Изменение пульса: есть,датчики пульса на руле (встроенные)/,,,,,,,,,,,,,,,,
Квартира идеально подходит для студентов,командировочных. сдачи в аренду./,,,,,,,,,,,,,,,,
Dualshock 3 sixaxis - 800 р/,,,,,,,,,,,,,,,,,
Если ВЫ хотите отметить яркое событие своей жизни или организовать мероприятия любого формата под ключ! Время делать выбор. Звоните,"буду рад!\"",3000.0,10,2017-03-22,Private,bba0468003a2ba9d3e01b51515801ed26d9dd73bc880f0d9844debcb79c52b46,2724.0,0.16667,,,,,,,,,
5ee7f86e7703,3432b831f42b,Нижегородская область,Лысково,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам материнскую плату от hp pavilion,,5000.0,1,2017-03-27,Private,31c807209a9bec47dc62dcfc4300b6279f12905ef65a973d7327e9eb0427a241,2862.0,0.0
Все ТО пройдены у официального дилера./,,,,,,,,,,,,,,,,,
528ac1274360,e3c0ae1130c3,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Породам планшет oyster в хорошем состояние,в использование находился 1 год",3500.0,1,2017-03-28,Private,d038c886e855670b14035b0ee97d2b3ddc67023e6275a45f17d10aa8848a4309,2876.0,0.0
вес 2.48 кг/,,,,,,,,,,,,,,,,,
b414f4054160,efa279bdd452,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик икеа,"Продам столик, пеленальную надувную подстилку, на подстилку чехол, а также контейнеры для хранения. Установить их можно на нижнюю полку, либо крепить на боковую сторону стола. В отличном состоянии.",1700.0,4,2017-03-28,Private,42d347697506828a2aae64ff306390cd97c4f1eec7ec8351d28cc1166099a550,824.0,0.0
Режим с наилучшей автоматической настройкой/,,,,,,,,,,,,,,,,,
7c41168b5c21,148209167776,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Продам участок под постройку дома,все разрешительные документы  в наличии включая проект. на участке городская вода. Участок огорожен забором, с метталлическими воротами.",750000.0,16,2017-03-23,Private,1042d463353fe30529131bbee17739fcc47ec47279091237175d046bcdb6a20e,1308.0,0.051
Ключ в наличии./,,,,,,,,,,,,,,,,,
2104e71382f7,cb1fef2aaff8,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продам iPhone 6 состояние идеал , полный комплект , любые проверки",21000.0,4,2017-03-15,Private,6162260ca9fc4b5ce38a5791f1493d2eb830cdabe65dceb041ed2d8c78ed8086,2918.0,0.18006
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
На продажу выставлен действующий готовый бизнес- кондитерская -пекарня/,,,,,,,,,,,,,,,,,
Полы: линолеум,в сан/узле установлена,ванная,унитаз. мойка.  На кухне:  электро  плита,мойка./,,,,,,,,,,,,,
27919008ebb4,6ea3aa5db828,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,6 блюдец.Германия.Бавария,Продаю 6 великолепных блюдец с цветочными мотивами.Германия.Бавария.Состояние идеальное.,1000.0,827,2017-03-20,Company,2408d820a585ca140fef8db6bbe7b26151055584feba88b0d0e88051e432e450,1622.0,0.1703
0e8e2a6d0cca,ca16cb1738be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки оптом,"Шапочки оптом: бандана, для 2-3 месяцев, 5-6 месяцев, зимняя -до 1 года.",300.0,159,2017-03-28,Company,11ae8bf84e0457299c660b94c584e58c198eb288939f7eecbc5978c671501383,75.0,0.0
Число оптических элементов 12/,,,,,,,,,,,,,,,,,
dd55056df6ef,88d1c95e0365,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Fly,,,Fly iq 441,"Продаю телефон, может кому нужен будет на запчасти, сенсор целый, но батерею надо менять, продаю вместе с чехлом, цвет черный",2500.0,1,2017-03-19,Private,8ec176debd124729bd055f91796a1fcf0809d9a5b1d770d62194bc1dac086393,2906.0,0.0
b23dc8acd84a,b7d7c4398dd4,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 1/4 эт.","Кухня 16 м², комнаты изолированные, состояние отличное.",3500000.0,201,2017-03-28,Company,1d12999025f03be99576c1580656ca1310a223dfadba749ce9a6d6e7d7a444dc,2279.0,0.0
bf7013ab1035,e515bc0241ba,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Свиной жир,"Очень вкусный, свежий",100.0,128,2017-03-26,Private,b747c4146a15eb62a242ffc823041b87f481ee1f4a91b5d91ecac7282ff39cfc,1652.0,0.0
9922dcd9b7e4,56d8d421d013,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные работы, сварка, навесы",Бригада выполнит бетонные работы любой сложности/,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
5de0cd9d39d0,5567e01b0187,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Зимние ботинки для мальчика (37 размер),"Зимние ботинки для мальчика 37-ого размера. В очень хорошем состоянии. Нат. кожа, нат. мех.",1000.0,8,2017-03-25,Private,334d132c1a27d28635821e0ac50a2218c7548addfae6dbff8695922d37bad5bb,642.0,0.0
53ea80ddff26,0881c15b184b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Рубаха,разные размеры,500.0,173,2017-03-17,Company,5648434c1264a4faecf877c61ce186cdb5dee7d4b081fe2a98d8780ef9ef1da9,627.0,0.0
- съемная очень удобная “Родительская ” ручка,которая регулируется по высоте/,,,,,,,,,,,,,,,,
481ebd9076e3,209cf5d96c40,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск 500Gb,Жёсткий диск 500Gb Новый в упаковке,2200.0,285,2017-03-19,Company,7ec6679118c35efeb858fcbc0eb7d0de9405ef6a8b9b6483dac35bfacb7e7f59,2860.0,0.0
Ипотека!/,,,,,,,,,,,,,,,,,
Звоните,"Максим\"",2550000.0,8915,2017-03-21,Shop,b7c003d1212bfcad81d499f8a0de30a2b87895441dfff2ff79e85467c9f7f235,2218.0,0.03127,,,,,,,,,
● Процессор: Intel Core i3 4030U (4 ядра)/,,,,,,,,,,,,,,,,,
620d2b474958,5e5a72942ff9,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Пакетом для мальчика,"Кофточки,штанишки,пинетки,пеленки,в х/с",,113,2017-03-25,Private,d2348aa8d194eebd5f86f79f5ce73c02107eed2d2fc3d1b007387f563fa7cc5a,1006.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
0c602855ea70,5b9669288ebd,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Джутовый канат 8 мм,"Режем от 2 м.возможно использование на декор, когтеточки",12.0,6,2017-03-15,Company,fcdbed3ae0e7ab1eda19186cf6a9e8400507a28d1898af5edc4d692ea131c536,2581.0,0.0
Легко моющаяся клеенчатая обивка./,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
aa8814a4db56,92cacacf9e29,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Брошь,"Красивая брошь,новая",300.0,46,2017-03-24,Private,5ee81c696dbe4fa5e157ccf0c22844e69708483ea6e833beaa979584dc20db6f,8.0,0.0
Поддержка многоядерных процессоров есть/,,,,,,,,,,,,,,,,,
08ddcddff37e,5607b3582233,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалики,Состояние отличное,400.0,37,2017-03-25,Private,1090adce81980812fe4d6f505b599db5cd27993aa2de12b081f8aff065bea194,93.0,0.0
54dcd06c5323,b63b8f90c8aa,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Муфта мток Л6,Комплекты ввода все за 700р./,,,,,,,
"Кровать+ортобедический матрас+2комплекта постельного белья(новое)+бортики +крепления под балдахин=4000 руб.\"",2000.0,41,2017-03-28,Company,40435e06bb4783df5862527d01e39a1f2a9a23b2dee057eeab73e8063e48889f,823.0,0.20167,,,,,,,,,,
Оперативы- 2гб/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Производитель: Smoby/,,,,,,,,,,,,,,,,,
Материал ЛДСП (ясень шимо светлый) МДФ (белый глянец)/,,,,,,,,,,,,,,,,,
d2a7816698dd,6fa560255bfc,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Красота, здоровье",,,Модельки на маникюр,"Начинающему мастеру требуются модельки на маникюр с покрытием, цена 300 рублей /",,,,,,,
Возраст 1мес. Два котика и кошечка. Приучены к лотку. В еде неприхотливы. От глистов пролечены. Живут у бабушке в г.Мыски. Возможно привезти в г.Новокузнецк./,,,,,,,,,,,,,,,,,
"- юридическое сопровождение бизнеса.\"",,16,2017-03-22,Private,964dfa5df1404a043cb7fa505531d10cb7d683ffd99b625fdea05e176d9ce40c,1374.0,0.42857,,,,,,,,,,
"ТОРГ\"",320000.0,18,2017-03-17,Private,fc1744f030f8181525a1271ad81571361f46ca4a596c7a13dc389252c741eea3,1118.0,0.14868,,,,,,,,,,
••••••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,,
Сопротивление - 8 Ом/,,,,,,,,,,,,,,,,,
888283cbaece,5e75620e0886,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Нексия 2007 года, комплектация максимальная двигатель 8 клапанный, гидроусилитель руля, кондиционер, салон люкс, магнитола pioneer CD/MP3, 4 колонки, сигнализация sherhan с автоподзаводом,зима лето на штампах, недавно заменили сцепление, задние ступичные подшипники, почти все спереди по ходовке, на движок и коробку нариканий нет, немного рыжиков на задних крыльях и ударено крыло но не в дтп.",80000.0,13,2017-03-20,Private,c94ce51f07bdf18644428417a22e47b48b8562ac13553d41e506fc844b28bf9f,2262.0,0.47553
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
6d15820abf66,a758d7ddebc9,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,,200.0,208,2017-03-16,Company,1cf8f7047da42b15083c88ab44dc7d6844634afb243c69a7e38e3e3100e3a65d,75.0,0.80323
1733d2c85021,90f538dacf07,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для перманентного макияжа,"\"Biotek \"\"STAR\"\" - италия\"",30000.0,2,2017-03-19,Private,d38f041daf131b57917376e3bf6a9b8608889f8388e4159313d0bc8f14ec8f54,343.0,0.0
0338e67c8a35,84f0c2a6feb4,Свердловская область,Арамиль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся пликорез,Продаётся плиткорез б/у,3000.0,12,2017-03-25,Private,145e7fd1125e013c4840f4b17958e98178c4db4a7e3dfc8eb502386d34eda088,1233.0,0.86521
7c0cf81dc366,1174fad697d9,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Комбинезон весна -осень,  теплая зима.  500 р.",500.0,23,2017-03-15,Private,fe7b9634c244a5aa16f472ca87bade9180b2427296b0787e154db544c34cc609,75.0,0.0
"1989 г.в.\"",,190,2017-03-22,Company,fc44609dac4099d3c0671f2c8011ab87ca6391314e6c396c8223a40b2a6032ec,1060.0,0.43433,,,,,,,,,,
0bf8d3c34fec,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор RedVerg rdmma-200K новый,— сварочный инвертор/,,,,,,,
Холодильники в идеальном состоянии./,,,,,,,,,,,,,,,,,
397c77d41aad,662a6d3561ba,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик для ванны и туалета,"Новые мохнатые коврики для ванны и туалета .......................  БЕЛЫЙ 80*150 (Египет)- синт. на латексной осн. ( 1700р).....КРАСНЫЙ 80*150 (Индия) - хлопок высоковорстный (1000р)....РОЗОВЫЙ 70*130 (Индия) -хлопок высоковорсный (800р)..........КОМПЛЕКТ ДЛЯ ВАННЫ И ТУАЛЕТА св.зелёный 55*50,55*85 хлопок (индия)(700р)......КОВРИК КРУГЛЫЙ 60*60 сиреневый ,синт.на латексной осн. (Египет)- (600р)",800.0,41,2017-03-27,Private,0b975a466dade96d56e4d24f574e7c6fb91a7fc3a98763e59deaeb1607315daf,1009.0,0.0
✔ наши товары - отличный подарок на День рождения,Новый год и любой другой праздник!/,,,,,,,,,,,,,,,,
- кемпинг,кафе,гостиница;/,,,,,,,,,,,,,,,
27064b366108,be92794dd79a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новая куртка демисезонняя,"Курточка классного цвета, новая! /",,,,,,,
Оперативная память:  8192 Gb/,,,,,,,,,,,,,,,,,
393c5d631563,cbe226c8a9a1,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтера новые,"Бюстгальтера новые разных размеров, без поролоновых чашечек цвет- белый, бежевый.Размеры 80L, 80 C/L, 75 B/M, 80 B/L. Цена от 240 руб до 300 руб. /",,,,,,,
Регулируемый по высоте подголовник/,,,,,,,,,,,,,,,,,
Сроки установки от 2-х недель!/,,,,,,,,,,,,,,,,,
Седло:	Merida Sport/,,,,,,,,,,,,,,,,,
1187a146e50b,e0a64b8adb13,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы, размер s, подойдут для высоких девушек, ростом до 183 см",350.0,39,2017-03-26,Private,d57bda3eaa8b56837c9b420f9176fd1ece2c7a938a3873310b5a27aba125113a,593.0,0.0
Состав - ПВХ,",500.0,55,2017-03-28,Private,d421e7896fd111aa0d47abab4d7eb431f3c1b2001a20b2d4e3fb57e9fa360a43,639.0,0.0",,,,,,,,,,,,,,,,
bc56f5e558f6,c6562814e894,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Продам фату,Фата в отличном состоянии,900.0,7,2017-03-25,Private,dd072b03432ad6791a02c142a4811558cb1df74993068bae0936eba80a80add2,559.0,0.0
f66fafcf9649,0e2f9a0a360b,Башкортостан,Уфа,Животные,Товары для животных,,,,Корзина для кота,Продаётся плетённая корзина для кота. Не подошла по размеру.,500.0,14,2017-03-28,Private,4cfab323fd107e91c2ceffd611d9cc9d6ce5f77199546dc3ed3c822ecc28594e,2034.0,0.10174
6583a06deb92,1a65b539d240,Алтайский край,Рубцовск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Новый Планшет с Чехлом и Клавиатурой Irbis tz56,Подробные характеристики/,,,,,,,
32c3d49e1b03,2e676f3a120c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,В идеальном состоянии. Очень практичная.,500.0,27,2017-03-24,Private,6c46b9005a3a7fb7dc58b908630bcfa6beef855a1fb83c7273e6792810dbe501,622.0,0.0
7.Брюки синие на тонкой подкладке(150руб)Брюки коричневые,на тонкой подкладке,интересный фасон(150руб)/,,,,,,,,,,,,,,,
6a2cd6b2a82e,6bc010f64149,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/9 эт.","сдается 1 комнатная квартира, с хорошим ремонтом, мебель, стиральная машинка-автомат, шторы, новая сантехника. кафель",8000.0,212,2017-03-28,Company,a7eb0a2b3c03f0f4b586da54c9c7b47d45c2d9c54265c7af3b0354913c9c2a58,2222.0,0.88059
размер -  грудь на B/C объем 70-80,пояс на бедра до 100 см,"длина до 175\"",5000.0,43,2017-03-27,Private,096d72d684d59ee18ddb59a4779138aaf30489236403a21e2d7c91041c4734a5,2698.0,0.0,,,,,,,,
a6ef68e6f584,31184485cec5,Тюменская область,Тюмень,Животные,Собаки,Той-терьер,,,Случка,Нужен мальчик,,3,2017-03-16,Private,,,0.78503
"Рама (ростовка): 18\"\"/",,,,,,,,,,,,,,,,,
Выполним ассенизаторские работы по откачиванию жидких отходов. /,,,,,,,,,,,,,,,,,
87f095bd3306,e3f60ca69722,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки,"Ботинки весна-осень. Размер 31, по стельке 20см.",400.0,106,2017-03-19,Private,bcb43528e8091747b5b958dd2520d1a98e2717ac59552d900f9aeb87b08b7b2f,88.0,0.0
e7a0f764ff0a,9064a524babd,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Новая Wi-Fi IP-камера наблюдения с записью на SD,"Продам новую поворотную ip-камеру наблюдения с записью на MicroSD, соединение с интернетом с помощью пачкорда или через Wi-Fi. В помещении нет необходимости прокладывать дополнительные провода, достаточно подключить к розетке блок питания, легка в настройке. Разрешение 1 Мпкс, на флеш карту в камере запись устанавливается вручную, по расписанию или по движению. Удаленный просмотр с телефона, планшета, компьютера как видио онлайн, так и архива записи с SD (карту извлекать не надо). Управление( поворот вправо-влево, вверх-вниз) и настройки камеры - через приложение  с телефона и т.д. В комплекте :видеокамера, блок питания, антенна, крепеж, руководство. Консультация по указанному телефону",4200.0,55,2017-03-26,Private,ca3a30966538ee96700e948248ac1236644102d97c91165d7d66ff8c637d33b1,3051.0,0.0
ae0ec23f3e17,a3a080210a54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Водоотталкивающая пропитка - Аквабронь (США),"Аквабронь - это защита Вашей обуви и одежды от грязи и воды, не оставляет пятен!/",,,,,,,
» Возраст: 2-4 года/,,,,,,,,,,,,,,,,,
страна изготовления: Россия/,,,,,,,,,,,,,,,,,
Псевдомусаенда флава 800. /,,,,,,,,,,,,,,,,,
"Если объявление на сайте активно значит еще не продано\"",500.0,20,2017-03-19,Private,91d2b699e972f594f1b07dd7fd7dd4ae52b21bdf2a0621df7b032443aa68672a,2854.0,0.0,,,,,,,,,,
Передние поворотные колёса поворотные с фиксацией./,,,,,,,,,,,,,,,,,
Размер VESA	200 x 200/,,,,,,,,,,,,,,,,,
Инструкции MMX,SSE,SSE2,SSE3,SSE4/,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,,
В поселке построена современная школа с бассейном и стадионом,детский сад. (На снимке видна в основном,часть дома,принадлежащая мне.) По улице протянут оптоволоконный интернет./,,,,,,,,,,,,,,
1105dd5cbdc0,fa04f86269b6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Merries s82,В наличии 1 пачка. Не вскрытая.,1000.0,370,2017-03-16,Company,010b59151326775f04548f79aaa45d7604eb27cf947693a4074840f7a63ea3d9,1013.0,0.80323
- Абсолютно все телефоны упакованы в заводскую пленку./,,,,,,,,,,,,,,,,,
2ac13ab35cfc,93b3b3ba1d54,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость лидер кидс,"Коляска трость.использовалась 2 раза, ездим на машине простояла 1.5 года.три положения спинки.бампер.накидка на ножки.лёгкая.сиреневого цвета.Фотки получились не удачные..",1900.0,193,2017-03-24,Company,cdf95f1a1013037275f8b470b8d4f5738836a0748b59e48884f16acf3320f42d,1002.0,0.80323
b05d3af6d91c,5f944022f04c,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Samsung,,,Продаю телефон Samsung galaxy A5,"Продам телефон Samsung Galaxy SM-A500F\\DS, в отличнейшем состоянии, т.к. телефоном практически не пользовались. Оригинальный чехол, стекло на экране, защитная плёнка на задней части. На телефоне нет ни одной царапины, установлена лицензионная антивирусная программа Dr. Web Light. Уместен торг.",11000.0,35,2017-03-23,Private,a235a92acb0f312482bd0462e04e07b9bb2cdaa37758dba97791a027985917a3,2932.0,0.32373
********************************************************************************/,,,,,,,,,,,,,,,,,
3fbe953f422a,ddb34ee12fc7,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","авто в хорошем состояние,без нариканий,кпп идеальная,двигатель и ходовая в хорошем состояние все рабочее,все делается и меняется во время,по документам авто мое,не гнилая,стоят колёса r15 с хорошей резиной автомобиль делал под себя но из-за обстоятельств вынужден продать,юридически машина чистоя.торг уместен реальному покупателю.",130000.0,33,2017-03-27,Company,08ffb77935bb807340eac10872daf0611ee6f549fd10fb981beead90f81625a9,2264.0,0.06461
Стойка под колбы (с крепежом) 1/,,,,,,,,,,,,,,,,,
32d7d708d4f2,799f98109899,Татарстан,Набережные Челны,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Нож - лопатка для торта,Новым стильным ножом для торта нарезать выпечку станет проще простого/,,,,,,,
8bd155ff622e,ec5ac87aec86,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Телевизор и холодильник,Продам холодильник и телевизор состояние удовлетворительное и поэтому могу поторговаться....,2500.0,18,2017-03-26,Private,9b8e7703457d4a6701b9c0e27ce3aa36987e7b2949ccd359c863c1928e19b471,1810.0,0.0
8c7a1636366b,80f13b02ef80,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Шикарное платье, одевалось 1 раз, в отличном состоянии. Размер 42-44, корсет шнуруется широкой лентой.Верх расшит бисером.Так же перчатки по локоть и кольца под платье.",4000.0,2,2017-03-21,Private,6359280ad1f44423eb908ad9933cc8a0cbb6a0b71733502e14066d45adfd9052,560.0,0.0
Государственная регистрация Вашей компании. Наши сотрудники (юристы,бухгалтера) подготовят необходимый пакет документов для государственной регистрации Вашей компании./,,,,,,,,,,,,,,,,
71908257e675,6c8954b1cbdf,Саратовская область,Балашов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Yamaha mint,"Скутер простоял в гараже 4 года, не заводится. Продаётся из-за ненадобности. Торг",4000.0,1,2017-03-26,Private,9304db306b12c0592e5fec2772abd7da88d572e88a19b1a1c039f41b3c111016,1139.0,0.51877
• Механизм NAT/,,,,,,,,,,,,,,,,,
"Салон-белая кожа.\"",515000.0,344,2017-03-18,Company,a50b57063fba7b43d54d8d58a202d50809bd4d62743ca8771402ac42883d43a2,2264.0,0.20797,,,,,,,,,,
Звоните в любое время без выходных,проконсультирую по всем видам./,,,,,,,,,,,,,,,,
"Нажмите на Мебельный магазин \"\"Галерея\"\" и перейдите в каталог нашего магазина /",,,,,,,,,,,,,,,,,
Все стекла родные,лобовое в том числе. /,,,,,,,,,,,,,,,,
Диаметр колес: 29 см./,,,,,,,,,,,,,,,,,
	коляска оснащена мягким вкладышем для ребенка;/,,,,,,,,,,,,,,,,,
a1a9d87a27e8,a26d3965ce13,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Натуральная кожа. Высота каблука с платформой 13 см. Платформа ~3,5 см",2000.0,35,2017-03-20,Private,1bc11a61ec02a57f09fe022fe8173e7cb086106c4c0711781cb2c8d3fba42270,432.0,0.0
 Недокомплект: кабели,зарядное устройство,наушники,документация,коробка./,,,,,,,,,,,,,
7b15ffe81031,9be6561a45d5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Варочная поверхность beko HDG 32210 SW, белый","Продам Варочная поверхность BEKO HDG 32210 SW, белую /",,,,,,,
Удачная новая планировка,с большой гостиной,кухней,лоджией и прихожей./,,,,,,,,,,,,,,
8a496a26febc,b1bab4f4e05d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное 2 шт,Продам 2 раскладных кресла! Механизмы в отлич,2000.0,54,2017-03-27,Private,9d597e4e8c8e11add6df78fddbe04fa07a6df854c107462c9c93928821c132e2,1442.0,0.86521
Усилитель руля/,,,,,,,,,,,,,,,,,
- помощь в подборе оборудования и обустройства кухни/,,,,,,,,,,,,,,,,,
