item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d7c4f33e30c0,002c8bf1d272,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Серверная платформа asus RS120-E4/P4 1U,"На базе нее можно построить бюджетный одноюнитовый сервер. Отличное состояние, чистая, полностью работоспособна. /",,,,,,,
99e8ba9a1c04,b81e31a02474,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,"Плита электрическая 3комфорки рабочие. Дузовка рабочая .(функции духовки гриль пицца разные обдувы, можно отключать и включать нижний обогрев и верхний) есть трещина(видна на фото) на работу не влияет. Есть инструкция",3000.0,29,2017-03-27,Private,6c87a385f7464e123718749bd6db1bc53ac9f27bc5235c88c6cfa7cb61fb2af1,1786.0,0.6864
Дисплей: /,,,,,,,,,,,,,,,,,
Розовая - 300₽/,,,,,,,,,,,,,,,,,
996b95fb6bb9,d3eb530b8ce6,Краснодарский край,Сочи,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю участок от 4 соток и более, но не дороже 1500 тыс. рублей./",,,,,,,
- На шасси Trilogy можно установить люльку Inglesina или автокресло Inglesina Huggy./,,,,,,,,,,,,,,,,,
f1fb623ed914,0343065033e3,Самарская область,Самара,Транспорт,Автомобили,Новые,Hyundai,Genesis,"Hyundai Genesis, 2016",Комплектация: Advance/,,,,,,,
Бампер регулируется в 2-х положениях с помощью специальной кнопки. /,,,,,,,,,,,,,,,,,
• Двухзонный климат-контроль					/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №82962#\"",385000.0,120,2017-03-24,Company,80c7b1c52330159a2b6340d7f46c9b72a3e7de50181fb5f2333069634f83c4c1,1397.0,0.06514,,,,,,,,,,
fac1c8b852c6,dbaa9fb6656a,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,Тренажер крепится без сверления стены,3500.0,39,2017-03-23,Company,2c15f003c9686ca5f78195714e9aae76763eae8746afad518d0ad9346febf938,2711.0,0.0
82d11c861151,aa8a6bcf5bdf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,В хорошем состоянии/,,,,,,,
d3538ce58f86,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Куртка мужская black vinyl-910, размеры 48-56",Мужская куртка. Коллекция ВЕСНА 2017г.Утеплитель-тонкий синтепон. Материал 100% полиэстер. Размеры с 46 по 56.Актуальную информацию по наличию размеров просьба уточнять по телефону. Данный товар можно приобрести  по следующим адресам:/,,,,,,,
ТАК ЖЕ В НАШЕМ АВТОСАЛОНЕ ВЫ СМОЖЕТЕ ПОЛУЧИТЬ ПОЛНЫЙ СПЕКТР УСЛУГ ТАКИЕ КАК ГИБДД,СТРАХОВАНИЕ,КРЕДИТОВАНИЕ И МНОГОЕ ДРУГОЕ!!!/,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,,
b35e4558a585,33513d749044,Владимирская область,Александров,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb matte black новый,"Продам Iphone 7 128gb matte black новый запечатанный не активированный , год официальной гарантии Apple в России ! Подарили . Любые проверки с вашей стороны ! Без торга! /",,,,,,,
4a21c35c9ccf,7940d6d25d8f,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 40 сот.,"с. Петропавловка. Продается дом 70 кв.м., 2 комнаты( 20 и 15 кв.м.), кухня - 9 кв.м., все удобства в доме, окна ПВХ. Двор огорожен.Рассмотрим все виды расчета (ипотека, сертификаты, наличные).",700000.0,216,2017-03-27,Shop,c29a4e765ee1fe9c38b61f6acdd9aaa89d1100f45f92c85ad2569813f844c547,1321.0,0.0
Район экологически чистый,вдалеке от производства,вода из крана артезианская,вокруг лес. Развитая инфраструктура: три детских сада,школа,школа искусств,стадион,"магазины.\"",1250000.0,2,2017-03-15,Private,5b49fc6e896e4d4d6c1c7edbd42d6e0226226574f756f7d5a4a1f283bbaa4ad8,2219.0,0.13053,,,
Шаг пильной цепи - 3/8 (дюймы)/,,,,,,,,,,,,,,,,,
6e9b563f4277,3e3a200c4bb3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Roan Marita 2в1,"Популярный вездеход на надувных колесах. Вместительная, пластиковая люлька и сменный прогулочный блок. Сумка и дождевик в комплекте. /",,,,,,,
f80025dde890,97f7baed2d72,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,р - р 44 - 46/,,,,,,,
c3385e2e2943,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Asus ME175CG 7\"\" Atom Z2520/1Gb/8Gb/Android 4.3\"","\"Планшет Asus ME175CG Android 4.3 • Display: 7\"\" • Intel Atom Z2520 2x 1.20GHz • RAM: 1GB • 8GB • Kamera: 5MP; 1.2MP /",,,,,,,
3faa3f276f2f,6260e5198cb5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Состояние идеальное.,1500.0,7,2017-03-21,Private,c34cf164aa8c2f7689c3c98aa06991b14ccd072f75e031e34c3418b5def56690,826.0,0.80323
1 _2фото-девочка1/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ДИАМЕТР КОЛЕСА - 16,5см/,,,,,,,,,,,,,,,,
Максимальная Нагрузка: 130 КГ/,,,,,,,,,,,,,,,,,
f10ba3fcdc21,cefaefbc8eac,Ярославская область,Ярославль,Животные,Аквариум,,,,Аквариум aouael,аквариум полностью готов к заселению! д40-ш25-в30.26л.1год.б\У.,2100.0,31,2017-03-27,Private,b8de8eb8c46912352e438affe890eafbed5ddb685ae6ddd335eab82661e5f2c6,2014.0,0.78503
Наполнитель - бамбуковое волокно,верх - полиэстер /,,,,,,,,,,,,,,,,
— В доме две спальни,зал,кухня-столовая,окна ПВХ./,,,,,,,,,,,,,,
059652b9b9ce,e7377a563bda,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Продам платье новое, очень универсальное, чуть расклешенное. Рр 42-44. Рукав 3/4, ткань костюмный трикотаж, немного стрейч.цвет синий.",1350.0,93,2017-03-25,Private,2acba62ee729e3c77101d99be96fa8c6bd9c72a263ea36f63af29595a578e37f,82.0,0.0
581 THERMOTRONIC/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
аккумулятор 2900 мА⋅ч/,,,,,,,,,,,,,,,,,
В нашем дилерском центре Вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,,
Максимальное разрешение копира (ч/б): 1200x600 dpi/,,,,,,,,,,,,,,,,,
89c071c5b341,70271fd63209,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Классный сочный ноутбук,"Покупая поддержанный Ноутбук у нас, Вы можете быть на 100% уверены, что покупаете технику, которая Прослужит вам ещё Многие Годы/",,,,,,,
-Помощь в подготовке контрольных,домашних заданий./,,,,,,,,,,,,,,,,
87d9d6219886,f9060b5a3df6,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Акустика,,,Sven ms-102,"Суммарная мощность 16Вт (10Вт - саб, по 3Вт сателлиты). Хороший, чистый звук без помех и искажений. Вполне пойдёт для небольшой комнаты. Использовались редко. Продаю за ненадобностью.",1800.0,48,2017-03-17,Private,2bde1c9f54ab7c991e64460da34f6347e7c5544de3cbc99138398cd5a2b1ecda,3030.0,0.0
- регулировка размера вращением/,,,,,,,,,,,,,,,,,
be2d59b875da,873c17c24b24,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Led лампа g4 теплый свет 220в 5вт,Абсолютно новые. На гарантии. Покупал себе - не пригодились. 12 шт. Заберете все сразу отдам по 100 рублей и чек,110.0,64,2017-03-20,Private,14bc2da95706b2949eb4592fe8663084f296570dc61c41a29b99c76eb8a90fc6,1480.0,0.0
Новомосковский;/,,,,,,,,,,,,,,,,,
a47c7ea82310,ac9272ba587b,Иркутская область,Ангарск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журнал \"\"Трудовые споры\"\" (годовой комплект)\"","\"Журнал \"\"Трудовые споры\"\":/",,,,,,,
e9fff81c1beb,84228585caf1,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам гироскутер,"Гироскутер в хорошем состоянии, чехол прилагается.",11000.0,2,2017-03-16,Private,c207bf524714ef5bf24745da452b690fac99609a0244336b336911fc56d2e951,2715.0,0.14862
Кроссовки - 42,брюки -xs,"свитшот- s\"",1000.0,6,2017-03-20,Private,186d1da10212e56d2a381d0a67bf9194128a6520ca137ed4ea87ca99e2b0181b,462.0,0.80323,,,,,,,,
"Вес коляски: 12 кг\"",3000.0,12,2017-03-15,Private,68ecbcab14fc17b299efd6bfcda1451bd1d60873d55a1c6d5e562dc0123c9daa,1002.0,0.80323,,,,,,,,,,
1ec034b50af2,ec82d00cdbde,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Коженная куртка,"Натуральная кожа, цвет бардо, размер 50, состояние нормальное.",600.0,14,2017-03-21,Private,e91afb39a83ba44dd2f2a0f257eeeff6d4d49ba0ea2af3a6d7d291fce39a655f,527.0,0.0
В наших домах предусмотрена своя автономная газовая котельная (всегда тепло,экономия на квартплате!),огороженный детский городок,парковочные места/,,,,,,,,,,,,,,
5cc2a8883c1c,a3514adb2905,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,5000.0,26,2017-03-28,Private,525747132fe30607fd696fe06f805c35c77c594e6aec77d71a6e17dc5aa55789,395.0,0.0
826e3fe26e48,f67de8ce4b22,Ставропольский край,Пятигорский,Транспорт,Автомобили,Новые,УАЗ,3909,"УАЗ 3909, 2016","Официальный дилер УАЗ КЛЮЧАВТО в Минеральных Водах предлагает всю линейку коммерческих автомобилей. Настоящий внедорожник. Машины в наличии и под заказ. Гибкая система скидок, утилизация и трейд-ин.",560000.0,12,2017-03-21,Company,8a7a2098215274ef1bd98dd2dc40fac9578a19d48219b625ba71b209db63e552,1055.0,0.0
56a24c3db6cb,3d82fd8e560a,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Чехол на стул,Чехол на стул выполнен в лоскутной технике из хлопковых тканей . Простеган на двойном синтепоне по всему периметру. Создаёт уют на кухне. Сошью любого цвета и под ваши размеры.,600.0,47,2017-03-25,Private,5a715586594c18e92866a11805be7221c49f12e9b2cc772c3dd027627439240c,1541.0,0.0
Консультация и расчет по телефону!!!/,,,,,,,,,,,,,,,,,
Память на 16 гб./,,,,,,,,,,,,,,,,,
Только качественные запчасти./,,,,,,,,,,,,,,,,,
04d7ef07e685,f54395d610f5,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4,"Продам iPhone 4 на 16gb, в отличном состоянии, в комплекте нет только наушников.",5000.0,28,2017-03-16,Private,6979ef935c3814faa5187a42f1536b0775f8210dbc28321ab9082c7f893cd9c3,2918.0,0.0
c3f665299b2a,4533e47048cb,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать евро.стандарт,"Продам кровать с мотрасом в хорошем состоянии, все вопросы по телефону",3000.0,21,2017-03-15,Company,fe7111441d8e2834dda3bf4c7bf3a0f81372273fe7013949bdc843f542b072b3,1439.0,0.86521
Подставки для ног - есть/,,,,,,,,,,,,,,,,,
dd599dd9a9d1,bbd7d1cff5fa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки весна-осень adidas Disney,Модные сапожки в очень хорошем состоянии.,2000.0,65,2017-03-20,Private,e4a0b2cfedf995eb1dbb2d1cf2489b6c09ae01651a40f2ae6eb09438159904f6,90.0,0.0
Тип внешней антенны съемная/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Передняя опускающаяся планка/,,,,,,,,,,,,,,,,,
03bf4d393ecc,72a6d0846030,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Meizu,,,Meizu m5,Абсолютно новый. Есть пленка на экран. Возможна доставка.,8000.0,44,2017-03-28,Company,87aabf8b19bda0ee4d96b39594aed97d5f70df7c3a91dd350df5f68dcd03f3b4,2930.0,0.0
041f8f2f61df,197b111edb89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы бойфренды,В отличном состоянии,1200.0,84,2017-03-23,Private,a2f11d5b9cb3675bb306edf4b00a57272d674b1976bccb996b50b0d70f8e4f26,658.0,0.12869
Камера (основная) 3.2 МПикс/,,,,,,,,,,,,,,,,,
В квартире сделан качественный ремонт с использованием экологически чистых материалов,собственники делали для себя.Так же квартира оборудована импортной-качественной бытовой техникой: NEFF-духовой шкаф,варочная панель. ELICA-вытяжка. BLANCO-раковина,смесители. В ванной комнате смесители-GRONE,сантехника-JACOB DELAFON. /,,,,,,,,,,,,,
стяжка,ГВЛ,ГКЛ/,,,,,,,,,,,,,,,
"Талия: 86 см.\"",590.0,57,2017-03-26,Private,71f9056f40b519e747825907e2fbbc18b3bbbeffe630be6c3334090ac8dff2a2,658.0,0.0,,,,,,,,,,
- В нашей команде только высококвалифицированные работники (славяне)/,,,,,,,,,,,,,,,,,
a651bf3b0312,76c9b5357ef7,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Аксессуары,,,Новый кронштейн для телевизора,СРОЧНО ПРОДАЮ! Причина продажи не подошел.,2000.0,44,2017-03-18,Private,c1c988c834f0a982118be75867107fe88a41d0dd47e211c0cbb31eb91a4b7dbc,3005.0,0.76786
7d3b3f720d1e,8ae6278ea5bc,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Коллекционирование,Монеты,,,Набор монет 1988 г,,1100.0,5,2017-03-18,Private,2a0743db9fb0993c3f8d96f0080b8c6e2046ca57204980a4f99e9ed6bac33a9b,2419.0,0.1826
"Более подробную информацию уточняйте у менеджеров компании!\"",,3991,2017-03-17,Company,93811755192217356aa6e20cc78e0e441d259f58d3ec82ea9245a456e50305e6,1412.0,0.0,,,,,,,,,,
943ef05ebf99,11701fe61e49,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 9/9 эт.","Продаётся комната в очень хорошем месторасположении - центр города, остановка Цирк. Все объекты социальной значимости в шаговой доступности, школа, детский сад, остановка Строительный институт, парк с детскими аттракционами, торговый центр, банки, рынок. На этаже имеется 2-туалета, 2 душевые комнаты, 4 раковины, общая кухня на 5 семей, 2-балкона. Комната с мелким ремонтом в общежитии секционного типа. Есть место на общей кухне, Хорошие соседи.",750000.0,10,2017-03-21,Private,901399bc32bf82056d3edc3c9c44b01c6395d3b1dbbc2e78f05cfd7aceb1ec00,2219.0,0.01635
822d12e350e3,2d156ea884f3,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Куплю,Машиноместо,,Куплю машиноместо,"КУПЛЮ  МАШИНУ 2008 г.в. Citroen C4 , Chevrolet Lacetti ,  Nissan Almera Classic.",200000.0,25,2017-03-27,Private,,,0.7682399999999999
Платформа: Android 6.0.1 Marshmallow с MIUI 8 /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e579d634feb7,00e866562b19,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Кошечка ищет дом,"Малышка Ева ищет своих мам и пап. Ласковая подружка, мурчалка. Ева была найдена на улице, иногда ее пускали погреться в магазин, на который люди тоже жаловались... Видимо сущность человека такова... думать только о себе ... Живет Евочка сейчас в фитнес клубе. На маленькую стали жаловаться приходящие на тренировку люди, говорят аллергия и перестанут ходить. Работу подвергать риску думаю ни кто не станет, самим остаться без хлеба- это очень тяжело... Завтра- 17.03.2017 г. Ева будет стерилизована. Присмотритесь к этому милейшему созданию. Неужели опять улица?",,43,2017-03-16,Private,b814f034e173ac0f49db3c2bc5866050603b191c990de2191057ee0d27a5d3b5,2061.0,0.0
"• Каменка оснащена отверстиями для очистки дымосборника от саж\"",15940.0,10,2017-03-27,Company,f152f7c23e72fe933e349f33dbe3ad1e9510a052d1478d167cfaf194a55d72ad,1193.0,0.0,,,,,,,,,,
Габаритные размеры: /,,,,,,,,,,,,,,,,,
ee5bd73559eb,960db0f9370f,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony trinitron kv-x2901k 72 см,"Телевизор Sony trinitron kv-x2901k 72 см, в рабочем состоянии, с оригинальным пультом. Почти антикварный экземпляр./",,,,,,,
c918a505c365,349e092a9e1e,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Козырьки, теневые навесы","Заборы, ворота, калитки, ограды, козырьки, теневые навесы, террасы, веранды, беседки, ангары, гаражи, боксы, лестницы, ограждения, решетки на окна, балконы, скамейки, урны, остановочные комплексы. /",,,,,,,
Конструктивная схема здания – монолитный железобетонный каркас,наружные стены из фибропено – бетонных блоков с устройством вентилируемого фасада,облицованного керамогранитом./,,,,,,,,,,,,,,,
"Приходите смотрите..\"",1500.0,392,2017-03-22,Company,7d75ea15da43c4ba8e0b2c6f79440120b561a43d8894893a889aebb9f5ccc93a,1004.0,0.0,,,,,,,,,,
0abb63abae15,31893063a82b,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Настольный Компьютер для офиса и игр 2 ядра,"Процессор Dual core E 2200 2,4 ghz /",,,,,,,
"p.s. звонить с 12 до 13 и с 18 до 22.\"",4600.0,6,2017-03-15,Private,f8d931cfdda1e3abf466520a07fab0d78cf46e633a069d7983f7ae52a2414679,37.0,0.0,,,,,,,,,,
a70b88faf12b,6cdd876e2426,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Спортивный костюм,"Продаю летний спортивный костюм для мальчика. На груди надпись SOCHI RUSSIA, на спинке - герб России.",100.0,58,2017-03-26,Private,9cc954f7013dc6f5c0da29d23fa1f8c2136ebf6a810e3bd784dacf3c721fb24b,74.0,0.0
Дополнительная плата только за свет по счетчику./,,,,,,,,,,,,,,,,,
" \"",3790.0,1263,2017-03-17,Shop,4f885aab8d2728eb42e22eb5f8b28e938317399bf7417f4cc469e8498efb00de,638.0,0.0,,,,,,,,,,
Передача данных GPRS,EDGE,HSPA+,DC-HSPA+/,,,,,,,,,,,,,,
cebbcf27dd87,aac6b1a104b2,Краснодарский край,Апшеронск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продам велосипед детский б\у с 3 до 6 лет,1000.0,2,2017-03-21,Private,49b2bfe17444c551303d9bbfba017c4a840c51463708739d9411cc3ae2530c1a,2370.0,0.80323
39d2226fc8c4,7b8226a13eb2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм bilemi весна-осень б/у,Продам костюм для мальчика зеленого цвета. Комбинезон и куртка. Рост 98 см. В отличном состоянии. Цена 1000 руб.,1000.0,48,2017-03-17,Company,c7def238cc5cbc81a219c777f9b50f910627742614893c1ee126899ec3e2a67b,50.0,0.12396
89ac1c5aeb17,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Автобус \"\"технопарк\"\" Р/У свет+звук\"","\"Уникальная игрушка - радиоуправляемый автобус. Едет вперед-назад, влево-вправо. Длина автобуса 24 см. Открываются двери. Горят фары и стопсигналы. Русская озвучка: \"\"Осторожно",двери закрываются. Следующая остановка улица Парковая. Будьте взаимовежливы - уступайте места пассажирам с детьми,"бабушкам и дедушкам\"\". Игра с машиной совершенствует моторику рук и координацию движений ребёнка. Придумывая увлекательные сюжеты для игры",дети стимулируют свою фантазию и воображение. Рекомендовано детям от 3-х лет. Работает машина от 5 батареек типа АА,пульт от 2 батареек типа АА (входят в комплект)./,,,
Таймер отключения	нет/,,,,,,,,,,,,,,,,,
b0140eda260a,fe8ca87ca56f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка (сервант),"Находится в хорошем состоянии, 0,4м х 1,5м х 2,2м",3000.0,3,2017-03-15,Private,79e1aa097a268927448c261f93313e01e70e52474f872a416f9d22969b0cfe70,1486.0,0.15264
3. Открытый бассейн 12 х 6 м.(требует ремонта)./,,,,,,,,,,,,,,,,,
5be3eaabdfa1,6bfb4a16a79f,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье для девочки,500.0,57,2017-03-20,Private,553a68b386fd504cbfd51281fb76488f50dc39a24a74f8e1b8383b9423b22997,82.0,0.0
4000 - 14000,в том числе силовые и скоростные модификации./,,,,,,,,,,,,,,,,
fb62fa9f9145,2bf138374102,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 37 м² в 1-к, 5/7 эт.","Продается   полноценная квартира в отличном месте!, рядом находится все что нужно! остановка ,магнит,рынок, сбербанк.!так же недалеко ТЦ моремолл! . дом стоит на кадастре!  коммуникации центр.  отличный вид из окна, .переуступка  пр./",,,,,,,
"Внутренний материал: ворсин\"",850.0,1314,2017-03-27,Company,08c5d6c48091c3907341587322cf7255a5ae50a30501d11c2929c76a7dcdf569,49.0,0.0,,,,,,,,,,
HDD 250 ГБ (не уверен в исправности полного объема диска)/,,,,,,,,,,,,,,,,,
Скорость вращения ножа до 7500 об./мин/,,,,,,,,,,,,,,,,,
7483e663041b,60750bbe361d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Блузка шифоновая!отличное состояние!размер хс,350.0,97,2017-03-18,Private,fe219d7416f558be88c471b61dcc55a1226281d7bf398a48fe43abdce23d0e25,605.0,0.0
54c70b8e628a,5c8335e0e56b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Explorer,"Ford Explorer, 2012",Я второй хозяин (первый мой брат) . Бережная эксплуатация. Состояние прекрасное. Обслуживание своевременное. Комплектация лимитед (самая полная) : Панорама крыша/,,,,,,,
"+подарок спонж конняку\"",6899.0,20,2017-03-19,Private,e1738ad2028b3248daef66c8da608d0d41329449002b20d754e7bbff13ffb917,716.0,0.0,,,,,,,,,,
Верх выполнен из воздухопроницаемого материала./,,,,,,,,,,,,,,,,,
"Покупала в \"\"Летуаль\"\" за 350 рублей!/",,,,,,,,,,,,,,,,,
dd91ce6a9fc1,8f3fcda0053a,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Сделаем ремонт Любой сложности,1000.0,314,2017-03-24,Company,d7d9e91b64fa25ff117a1f93cff79383bb72244efdee81a5c4bbb282782fd1b7,1345.0,0.8
Часовой механизм: Кварцевый/,,,,,,,,,,,,,,,,,
Пакля пробивн. 150мм х 20м /,,,,,,,,,,,,,,,,,
Тип: древесный./,,,,,,,,,,,,,,,,,
cc8a53c9d737,9bdcb6607527,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Продаю машина в отличном состоянии. Комплектация полный Люкс. Стоит хорошая музыка, Электроусилитель руля, Кондиционер, Стеклоподъемники всех дверей, АБС, Подушки безопасности, Парктроник, Подогрев сидений подогрев зеркал, Электропривод зеркал. Ходовая коробка мотор в идеале. Кузов не битый не крашеный. Салон чистый не прокуренный. Вложений никаких не требует. Звонить можно с 8:00 до 23:00. Собственник. Возможен торг при осмотре авто.",215000.0,15,2017-03-26,Private,1c2f7338d5529303660bae21bf6e9f7be5d8c1a0d2fd772312ecf2e50d7eed21,1132.0,0.7376
9afd0f1788d2,e76769060ea2,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи от 0 до 3-х месяцев,Подойдут и для девочки и для мальчика.,300.0,14,2017-03-23,Private,f707b024be5dde41d3b76f639e504480cbe0eb896d1061bdc1e50b91a59a2030,83.0,0.0
0479922cc8fb,9d7101e92184,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Утепленная жилетка,"утепленная жилетка, цвет розовый, теплая.",300.0,64,2017-03-27,Company,cb793185af287b594e184be26fdb1e9d9a64cbf81e2c690f958fdfffe5a16084,1025.0,0.0
M14/,,,,,,,,,,,,,,,,,
Удлиненная молния с защитой подбородка по всей длине комбинезона/,,,,,,,,,,,,,,,,,
582b6dfb72e7,8f2caf322035,Владимирская область,Ковров,Бытовая электроника,Телефоны,ZTE,,,ZTE blade A510,,6000.0,1,2017-03-28,Private,db1ee6198f9bc5e4625a04996be6fedaaaed2f5ef9f5624009a94411516bf8f2,2906.0,0.07758
Чистый/,,,,,,,,,,,,,,,,,
5641fb4b05c4,d5d4a9fce683,Ростовская область,Донецк,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2010","Автомобиль в хорошем состоянии!Технически полностью исправен. чистый и не прокуренный! Бережная эксплуатация. Гаражное хранение. Торг у капота, звонить с 9 до 21",240000.0,2,2017-03-23,Private,0878e198cd3e930c7d487712d7feff3209c6c157db061b52b69056adc375b5b4,2264.0,0.7376
	Длина (см)  73/,,,,,,,,,,,,,,,,,
7cf2525f7ea4,f963cca91575,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Крылья.Новое,"Продам платье,р 42-44,цвет-электрик,новое с этикеткой. Ф.Империя стиля.",850.0,32,2017-03-17,Private,aeae6a3a785a305915d281da30f88e8cbdad5a6e222a2d43a6d95217cf79a10d,251.0,0.0
