item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
+ Большой лифт/,,,,,,,,,,,,,,,,,
"Вес 150г\"",60.0,811,2017-03-18,Company,14ede95f8a0035216eb89ff62d9d0bff9b20cb7404f2a3adf1f466ac04c652a9,2041.0,0.0,,,,,,,,,,
➖ Доставка по Воронежу в день заказа - БЕСПЛАТНО/,,,,,,,,,,,,,,,,,
1910adf2254b,3084939f7e4e,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка Microsoft Wireless Mobile Mouse 1850,Продам новую мышку от известного бренда /,,,,,,,
— Ванна,туалет совмещены./,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
Отличие от стандартной модели Treat заключается в расширенной функциональности: нижняя секция может вращаться в трех плоскостях! /,,,,,,,,,,,,,,,,,
- 15кг – 2 шт по 7,5кг/,,,,,,,,,,,,,,,,
d070710e3250,e0e17fd4cb62,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Удобные батильоны,"Продаю Удобные батильоны на устойчивом широком каблуке. Хорошее состояние, немного пошарпан каблук, в остальном - без нареканий.",600.0,107,2017-03-16,Private,2e40be9636609becf668ba43287c7d7ae1c2f7ab5c077ec40692dc4ad06c1660,501.0,0.20728
c2909e0721de,52b18d37aaf4,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Дизайн интерьера,1. Консультация клиентов по организации жилого пространства мебелью ИКЕА. /,,,,,,,
К чужим недоверчив.Отлично подойдет в качестве охранника дома в деревню. Привит комплексно от всех болезней. Будет верным компаньоном и надежной охраной!/,,,,,,,,,,,,,,,,,
В стоимость услуги входит: заполнение декларации 3-НДФЛ,заполнение заявления на возврат денежных средств,формирование необходимого пакета документов./,,,,,,,,,,,,,,,
93443949ff18,3c68c9fee223,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по астрономии. 11 класс,Просвещение. Левитан. 2001,100.0,8,2017-03-26,Private,f2ee96f8e483a7dcf5e994b689e5f7db836e8fd0d084503a60a816b1a874491c,2323.0,0.0
Размер изображения: 50 - 140 дюймов/,,,,,,,,,,,,,,,,,
- Дисплей внешний разрешение 80x48 точек,монохромный OLED/,,,,,,,,,,,,,,,,
88b217c1d406,15d7269b984a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Пижамные домашние мужские штаны из Америки,Новые с биркой Oldnavi gap. Пижамные домашние штаны муж. Размер ХL (расцветка как на верхней картинке) подойдут также на ХХL. Высокое качество. Не подошёл размер к сожалению,525.0,8,2017-03-18,Private,83a8a05256331b18ccad8b8d381f16601e7734759f385b38a186c560320a63b8,585.0,0.0
Ширина:   640 мм/,,,,,,,,,,,,,,,,,
Корзина для покупокесть,сетчатая/,,,,,,,,,,,,,,,,
Тип привода	Электромеханический/,,,,,,,,,,,,,,,,,
8de11534f35a,7c7335074f4d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта теплая на девочку 80 см,"Теплая кофта в хорошем состоянии. Длина 31 см, рукав 23 см, ширина по груди 29 см",200.0,90,2017-03-23,Private,a6515c6bc728d296061bc73639c2db8bf23b120d480d7f084ce78aff822e28ca,107.0,0.0
"Причина продажи: малы.\"",500.0,23,2017-03-27,Private,f45f2da4e658fa9ddaa3cb93630e16993a3ca30d3161fd0498b8e57bf5d3ebbc,2020.0,0.10174,,,,,,,,,,
"Стоимость продажи общая - 12 062 000 рублей;\"",12062000.0,7735,2017-03-27,Company,b9664a08d3cd3a61108d8119e6cbd77dbf9cd8ef0717e78b4cfe8a24bf3a028a,2218.0,0.0,,,,,,,,,,
Отличная квартира на улице Луначарского в Геленджике./,,,,,,,,,,,,,,,,,
- диагностика и предпродажная проверка/,,,,,,,,,,,,,,,,,
- и многое другое/,,,,,,,,,,,,,,,,,
b9000c1b565b,e0c870385f63,Самарская область,Сызрань,Животные,Собаки,Чихуахуа,,,"Вязка мини чихуахуа, мальчик","Ищем девочку для вязки. На фото показан наш мальчик в детстве. Сейчас нам год и 3 месяца. Есть паспорт, все прививки имеются.",5000.0,1,2017-03-15,Private,a57c403b08863c982a0bb04552c3a37dd0d568d3174ffaf648d3a4a3ab526def,2132.0,0.18128
0a5e575c6e57,5da9014dc873,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Малоэтажное строительство,"Строим дома под ключ из дерева, кирпича, щитовые. Выполняем кровельные работы, отопление.",,8,2017-03-19,Private,,,1.0
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,,
752abdd8964b,cb5b7e686294,Волгоградская область,Волжский,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 4/5 эт.","\"Комната \"\"гостинного типа\"\" 24 кв.м.",2 комнаты,есть санузел,горячая-холодная вода,кухонный гарнитур,натяжные потолки,сплит-система,косметический ремонт
2. Диагональ- 17 дюймов/,,,,,,,,,,,,,,,,,
"Самовывоз на пл. Серова.\"",3500.0,14,2017-03-17,Private,855f45bd4e0923a0025fbe78d38aab8e40a9bb4cb77024f62823cd4473798854,2843.0,0.0,,,,,,,,,,
Носили бережно/,,,,,,,,,,,,,,,,,
f0cd14e4ca44,354705c45df6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Можно по отдельности . Звоните о стоимости договоримся .,2200.0,11,2017-03-16,Private,a90076cd95354075134813fabf7a8d0046f2a8d1f6b29586ac1c5756dde37317,84.0,0.0
540f67dea06c,a4d6be2aa717,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам большой холодильник Стинол б/у.,6000.0,3,2017-03-16,Private,107e346fafdb5c5cdd08f600b0fcbf051af0b22cbe5cc8a54cd9e39b3c19565a,1787.0,0.8652
"Для покупки обращайтесь по указанному номеру!\"",200.0,84,2017-03-26,Company,d6b84276f533ad64c57739ce33e8dbfd5b7dddd111dbfd54aa55a3f1f03bdbd1,1173.0,0.0,,,,,,,,,,
874f9a189ee5,e54f36624950,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка,"Кожаная куртка, состояние на 4, по внешней стороне минусов нет, с внутренней стала местами трескаться кожа, легко исправить жидкой кожей, и обтерты рукава. В остальном состояние хорошее, ещё сезон точно прослужить.",300.0,620,2017-03-23,Company,ab045f1b7e9bcd30f96c5f53dcf633dce6b995bc62cfff79d3a17be6670216c4,648.0,0.0
77d3101a44ea,7ae7c8648bcc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung S7 Edge на круговой гарантии,"Купил в январе 2017 за 60тр. Он застрахован именно от грабежа, поломок, ударов и т.д. Тел в отличном состоянии, берег как свои)) есть несколько чехлов, пленки. Без сколов и т.д. Смотрите маркировку на коробке и смарте, это не европейский ввезенный смарт, а именно для России, поэтому с сетями проблем нет. Покупал в эльдорадо, чеки все предоставлю. Рассмотрю вариант обмена на мейзу иль ксяоми с вашей доплатой иль на монитор 2560*1440р 144герц.",35000.0,23,2017-03-28,Company,85d92507d20833f54b94003d7e02987b572d7906322d143b6c0cb30c60765030,2932.0,0.0
4e4a25441afe,78fb32745d85,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам гараж под мастерскую или склад, Электричество есть, площадь 90кв.м",8000.0,37,2017-03-21,Company,31af26fa8a8e9fbcfb8ff20a367d327796e9856b2dec8dda261da84130e10379,2217.0,0.39982
f6f747ffdc73,2c0229f0e0bb,Омская область,Омск,Для дома и дачи,Растения,,,,Юкка,"Продам юкку, растению 10 лет,пересадки не требует,высота160 см",3500.0,105,2017-03-24,Private,4b8dd7eb1e54d15ebcc386517b6ddfb4d5d07709a302afeedefb3b402f8e779a,1736.0,0.0
Подробные характеристики Леново A319/,,,,,,,,,,,,,,,,,
7b146c3ad998,eee18be96901,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 15.2 м², 3/8 эт.",Комната в пансионате. Состояние обычное. В с/у ванна.,800000.0,1486,2017-03-27,Shop,dd4b392f9d1d786b87e0b2fe019532ff7c3d8cf925e5320b6bb72c3763a60370,1437.0,0.0
"как новые\"",350.0,45,2017-03-17,Private,0ccf3a847f18e7c0322cfedd231193f8b9fc1a050b179d66abe99d50ba5bb4a8,118.0,0.0,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,,
Все цены указаны с учётом скидок (при покупки с рук) и с соответствием количественного остатка. Звоните,"пишите буду рада ответить на Ваши вопросы !)))\"",100.0,181,2017-03-27,Private,a722cdebebe72a3af3b742838749b2618589fad98f556db8a68c2c6923058f79,1286.0,0.0,,,,,,,,,
коробка переключается чётко без вылетов/,,,,,,,,,,,,,,,,,
✔отличное качество/,,,,,,,,,,,,,,,,,
Возможность забора воды из бочки есть		/,,,,,,,,,,,,,,,,,
Автономная работа: есть(батарейки)/,,,,,,,,,,,,,,,,,
"Есть небольшие  недочеты -небольшое пятно на слюнявчике и на съёмной подушке. Покупали в магазине \"\"саночки и дочки\"\" за 2500 р. из-за пятнышек ((такая цена.\"",500.0,16,2017-03-20,Private,4c8a8cb748bacd812c37683450d5c1d6f3e61c731c59ecf2da18e84a045905b9,1003.0,0.0,,,,,,,,,,
Время работы в активном режиме 48 ч/,,,,,,,,,,,,,,,,,
"Колесо: 24\"\"/",,,,,,,,,,,,,,,,,
ТЕСТ- полный заряд аккумулятора с последующим полным разрядом для определения реальной емкости (индикация на экране),затем полный заряд аккумуляторов/,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
7713a2e52fad,854622ae7a84,Краснодарский край,Апшеронск,Животные,Другие животные,Кролики,,,Кролики шиншилы,,1200.0,1,2017-03-19,Private,345088120673ff56e4558ae11f34b24a933331b169538b5f1122716d5a890284,2196.0,0.2739
276a69ab49e1,a508a676ce12,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье 8-10 лет сост.нового,"Нарядное платье на девочку 8-10 лет состояние нового, надели 1-2 раза. Очень красивое. Цвет белый с рисунком - основная ткань, внутри подклад из белой х/б. Подойдет просто как летнее. Сзади на молнии, с бантом на завязочках - можно регулировать по ширине. Юбка пышная, 2 слоя, сиреневые цветки на талии./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ad3fd1a35dc5,2bbdd1e62ea8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак,В хорошем состоянии. Смотреть на Чистой слободе.,500.0,27,2017-03-21,Private,c0067395d68be2eda3973fc8a0277cb9c47d039b56ad8c07f8e9967fadd36e6e,1003.0,0.10722
Артикул: 3185/,,,,,,,,,,,,,,,,,
Из дополнительно устоновленного:/,,,,,,,,,,,,,,,,,
ee55ab6a5683,2db2ba89faff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые ботинки Superfit р-р 20,"Ботиночки детские Superfit (Австрия) абсолютно новые. Без дефектов. Для мальчика. Привезены из Германии. Верх: натуральная кожа. Подклад: натуральная кожа. Демисезонные (теплая весна, холодное лето). Р-р 20 (EUR), длина стельки 13,5 см. Соответствуют стандарту WMS. WMS Wide (увеличенная полнота, широкие). Цена 4 000 руб.",4000.0,35,2017-03-22,Private,2fbd26458a62e4f1b2bb886c2fdb7698a14b13ed7a2b7cf103df1d02bf8d5a21,47.0,0.0
Cover,Эконика,helmar,"riker\"",1000.0,201,2017-03-22,Private,885286d1c778ade1d63ebc9ec2e32382fbe07f081aed17f7549f436798040b78,501.0,0.0,,,,,,,
8a83a04210c8,8a666d6779e8,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Хомут,,250.0,1,2017-03-19,Private,b4543bac98b645b681c4e917081b623ece387d6a3adba3013b540104676345a1,341.0,0.0
30c9262a4c71,55e181bfcc65,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детская обувка,"Детская обувь р. 21, 23 по 450.",450.0,39,2017-03-22,Private,4498ba46e03a128a2369a282c0ae2457a51b9f3d6f35d72384010b95857f512d,44.0,0.0
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
d63ea0e86b2a,5e58d764d3c7,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта толстовка,Фирменная одежда по 500 р. каждая покупали в европе,500.0,69,2017-03-19,Private,12d7e4fd1af3458bd5ac3e2db77b38489d4bf48572839eb96ecc4360bacf53af,61.0,0.0
9e585a7bd46f,576bf5284a4e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Продам комод, состояние хорошее.",400.0,50,2017-03-22,Private,a37c3acb286723f7a721621041ce16f2c7e53e48651286b292b03838b3c9bdfb,1456.0,0.8652
размер 20,по стельке 12,5 см/,,,,,,,,,,,,,,,
38a335b82522,b38fd62ecba7,Ростовская область,Шахты,Хобби и отдых,Билеты и путешествия,Путешествия,,,Анекс Тур Шахты. Турция из Ростова,"Мармарис, Бодрум, Анталия отели 4* на 7 ночей всё включено в мае от 11000 р. на человека! !!! Вылеты из Ростова. Прямой перелет.  Необыкновенные пляжи!!! Интересные экскурсии. ..Что еще для счастья надо !!! Забронировано невероятное количество туров!!!! сейчас на 40-50% дешевле. ....Кредит и рассрочка!!!",11000.0,744,2017-03-25,Company,adb7669eaba67403bd7fa58323bf13b26c7807597dd35ee341aec6b04c1e8441,932.0,0.15504
Широкий выбор запасных частей для европейских грузовиков и прицепов. /,,,,,,,,,,,,,,,,,
d9742beafcdd,97c5ceeefe67,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам функциональную куртку на мальчика,"Продам фунциональную куртку для мальчика, на ранюю весну,  ростова 14 лет (мы носили до 160см). Ткань менбрана, водооткалкивабющая, не продуваемая, цвет комбинированный серый с светло- бежевым. Замок с двумя собачками, ветрозащитный клапан на липах,  два внешних и три внутренних кармана на замках, регулируемый остегивающися капюшон. Куртка в очень хорошем состоянии.",1500.0,62,2017-03-17,Private,8d573328885fed6dd42b9b9b8aca66335d37ba09ab334f3f4178ce2bf7d92a5a,53.0,0.0
49be7d82360b,65271ec7c71b,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор 5 тонн,Борт 5.4×2.3 м  грузоподьемность 5 тонн. Стрела вылет 8м грузоподьемность 3 тонны. Город межгород,1000.0,10,2017-03-21,Private,adb5eaf5f3525c8c870db2435671030bf3ebb13005bc2355d554941c1e8ed3a3,1054.0,1.0
Первый заказ уже пришел. /,,,,,,,,,,,,,,,,,
1acb6ef9bce0,627e4fd983c7,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,"угловой шкаф натуральный материал (дерево) с зеркалами внутри полками и штангой. Шкаф в отличнейшем состоянии без царапин и повреждений, продается в связи с переездом. торг уместен.",15000.0,25,2017-03-16,Private,f93ec9b11b6608d71c86d7843e80928e14ddb4ecb972ebe58e03b2d1b74f4a63,1484.0,0.0
75ef713a3979,6bf2dc6996b1,Ставропольский край,Орловка,Животные,Другие животные,С/х животные,,,Поросята ландрасы + белая крупная,,2500.0,1,2017-03-15,Private,23926be8cfc1baba43fbd19a855070cb3dca1247932bfbf4c88332834d54f5f4,2188.0,0.78501
Отправлю в любую точку России и СНГ./,,,,,,,,,,,,,,,,,
89976cf59e71,81f4621e9162,Ростовская область,Новочеркасск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Не агенство. Собственность./,,,,,,,
5d5b3c20bcf3,3a62eb3cb611,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки фирмы Demix,Продаю новые кроссовки фирмы Demix./,,,,,,,
"Звоните прямо сейчас!\"",200.0,85,2017-03-27,Shop,14e862b3d44e90fc8c1560419f85ba20d588e287b8ffa5439599feead1ab6ea0,1191.0,0.0,,,,,,,,,,
Меня зовут Полина. Предлагаю услуги репетитора английского языка. Работаю как со взрослыми,так и с детьми./,,,,,,,,,,,,,,,,
— Рельефная антискользящая поверхность не даст ножкам малыша соскользнуть с платформы самоката./,,,,,,,,,,,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
653820a1d75d,35fc511ce997,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Прямые, фактурные, двухуровневые, резные, потолки с Арт-печатью.",,2,2017-03-15,Private,cd5214b339d09f3ba326570429d2caf3fc70c913a0ed3e129336dcb50a546867,1191.0,1.0
d77c7b69c435,c3f7274aa269,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,2,2017-03-17,Private,bccff314937c8b9ae71c7447d1d6f9b7a4bc67b5a7bf40dc1a44d64b999259dc,387.0,0.0
Способ установки:Накладной /,,,,,,,,,,,,,,,,,
Звоните,пишите ватс ап,вибер,авито,"всегда на связи!\"",10000.0,44,2017-03-20,Shop,8a79e234c65a291185e41be611c65c03a45ecb4f8ae4017766599d12211edba9,2950.0,0.0,,,,,,
cdee0f6bc1a1,ebe7cfe11783,Самарская область,Жигулевск,Животные,Птицы,,,,Выведу цыплят под заказ,Породы : /,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
3d5038410b73,4e52887650e5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон флисовый утепленный,"Комбинезон утепленный на тоненьком синтепоне.  Сверху флис, внутри хлопок. Мы носили с рождения до 3 месяцев (примерно 60 см рост). В отличном состоянии.",500.0,31,2017-03-16,Private,815a8645e76783024db5ce1c27f522a93917d47c7da4fecb03a9d5dc05a6b601,42.0,0.0
f6a15fe34934,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Lenovo,,,20.03/ Lenoво A369iдуо,"— смартфон, Android 4.2/",,,,,,,
Грузоподъемность,кг: 27 200/,,,,,,,,,,,,,,,,
-световой поток 2000 лм/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Каркас кровати +бортик:/,,,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,барометр/,,,,,,,,,,,,,
24c9a8551aab,134600d48a66,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель,Продам усилитель Sherwood RD-5405,5000.0,46,2017-03-17,Company,18159810b89074765a64e56f8269283199235542fbf9ce01b660fc4277e1e44d,3025.0,0.0
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
f43bfcd8830a,28483f275412,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шар латекс 7 дюймов,Размер 7 дюймов - 18 см/,,,,,,,
Фрезы в комплекте/,,,,,,,,,,,,,,,,,
- Масса нетто: 1.23 кг./,,,,,,,,,,,,,,,,,
aaa3b2ea865d,c9a2955d6d7a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Продам ветровку, очень похожа на пиджак. Очень лёгкая, в отличном состоянии.",1000.0,10,2017-03-25,Private,2cd9d1beb24dbf4edbb207cd0bd6164513fa533401cd9c096cd6496395158dc0,528.0,0.0
======================/,,,,,,,,,,,,,,,,,
fd47e481d5a6,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 24\"\" Highlander 100 V\"\"",14,16,"5\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
2f5dca7c5d23,af1bddeb9b14,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Дет. кроватка,Продам детскую кроватку с матрацем. Матрас совершенно новый с кокосовой основой.Кроватка-маятник в хорошем состоянии.Торг,3000.0,1,2017-03-23,Private,f47683b085a427dc8738e95124519616cd8b3cac37e7572758a2fb7cbdbdf6e1,823.0,0.0
- Homelink (управление гаражными воротами)/,,,,,,,,,,,,,,,,,
- постоянно растущий спрос вместе с количеством автомобилей. /,,,,,,,,,,,,,,,,,
c9f205ade287,8fce73d55055,Ярославская область,Рыбинск,Бытовая электроника,Ноутбуки,,,,Ноутбук,продам ноутбук на запчасти,1000.0,4,2017-03-25,Private,9e5fd681e0bb5f05f711dd89bc89a35f635ef99861db27764a1fb1ff4fd6cbf4,2952.0,0.0
"Акции и дисконт от магазина!\"",2990.0,4556,2017-03-18,Shop,48aee4be9478af1bdc10320c2633eed1833539af3e86bccaf28349a7f28797f9,2792.0,0.0,,,,,,,,,,
"Звоните!\"",26680.0,256,2017-03-21,Company,f32c502ffd9be01189be7c76740f42c40312c8cbc8d82a368e194272a6d1e659,1341.0,0.0,,,,,,,,,,
- блок питания для видеокамер/,,,,,,,,,,,,,,,,,
защитные стекла,гарнитуры,"переносные аккумуляторы...\"",390.0,825,2017-03-19,Company,8902765bc3a847ac9eaf17c3513bb3e50d4151ce158385fcb3ccce372a2a1c75,2894.0,0.0,,,,,,,,
5ad2c5f6b622,af3345f0d065,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осенняя,Верх: 100% полиэстер/,,,,,,,
Минимальная освещенность: 0 Люкс/,,,,,,,,,,,,,,,,,
• Разработан ведущими инженерами РФ;/,,,,,,,,,,,,,,,,,
Вынос руля 	Сталь /,,,,,,,,,,,,,,,,,
fdc9e31d9c43,6b01f239ad6f,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Шифоновая рубашка,Шифоновая рубашка с длинным рукавом Б/У. Пойдет на высокий рост. Хорошее состояние.,250.0,33,2017-03-21,Private,4e7b6624615ab8e7d514a55947fba1fd487dc3c264362b23b4fdcf718d3eb711,76.0,0.0
6c11bfd61719,37538d7ee637,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка на 3 года,как раз на сейчас носить",100.0,25,2017-03-15,Private,98ebeb4c8cbbbcdab6a357e53d5e84fda7348423afffece760e78a98593c111f,96.0,0.0
Разноцветная подсветка/,,,,,,,,,,,,,,,,,
Дополнительно в комплекте:/,,,,,,,,,,,,,,,,,
- санки Kelkka Arctic легко складываются и не будут занимать много места ;/,,,,,,,,,,,,,,,,,
1d54119d2f1e,11ff41bc9f79,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Сейф дверь,Продам сейф дверь ключи одни торг уместин размеры двери в мести с коробкой ширина 103см длина 209см ключи одни от обойх замков,8000.0,16,2017-03-27,Private,51173e07d2c89e48de698e79861adf36f367ec88ca7459a33c3824ead37710e8,1377.0,0.068
ПОДЪЕМ 100 руб за этаж,при наличие грузового лифта - 300 р. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0f26e2a96cb2,a4cf143d85bd,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2009","Продам ланцер без каких либо вложений. Масло не кушает. ПТС оригинал, в птс три девушки, дарили друг другу авто. Есть коцки на бампере. Торг у копота.",330000.0,1,2017-03-22,Private,c6237facbdb28476d9434afbf78c8692d90a3208df5690684a25c752cee3b984,2264.0,0.1243
fd2bbd9734b5,c1cc15364ef3,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Olympus. AF-1 mini.Б/У,Производство япония. В рабочем состоянии. На задней крышке имеются недостатки.,200.0,146,2017-03-25,Company,c092407158f770843c2143b4bb6fac5650cc051b593215a70682a53ffb7ea2d1,2998.0,0.0
Техническая инструкция/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
Цвет Цвет	белый/,,,,,,,,,,,,,,,,,
accaa0a82b06,64b705b0d6ce,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox original crystal edidion,"Редчайший раритет-первый  xbox в прозрачном пластике. Консоль в идеальном внешнем и работоспособном состоянии, прошита. В комплекте-приставка, ав-кабель+ компнентный кабель+ три АБСОЛЮТНО новых геймпада+ стопочка лучших игр, выходивших для данной консоли. Отпарвлю наложеным платежём почтой по России. Разумный торг.",10000.0,17,2017-03-26,Private,ed896b23bd8c8068e33dc3c18595850ac11d6942707b3b91eab9d7f4359810b2,2901.0,0.0
