item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Покупала в магазине ZARINA./,,,,,,,,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
1неделя 80р /,,,,,,,,,,,,,,,,,
9c1cef3bd137,4bfe51288c01,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продаются красивые стильные туфли. Б/У 1 раз. Экокожа.,500.0,53,2017-03-27,Private,4f6e896ca40b049c5292fbbd637e74df3712903da8b8945f53b49b9449b89d38,432.0,0.0
4af1cf0fb1b4,3e2fc2909f51,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2011","Продаю Volkswagen Touareg 3.6 (249л.с) бензин. Куплен в 2011, эксплуатация с 2012. Приобретался и обслуживался у ОД. Т/О каждые 10 тыс км в А.Ц. Артан. Сервисная книжка, заказ-наряды подтверждающие историю и пробег автомобиля . Я второй хозяин. Непрокуренный, идеальный салон. Без ДТП. Цвет черный перламутр. Установленны у ОД стальная доп.защита картера, кпп, раздатки, сигнализация GSM спутник star line c автозапуском и обратной связью. Бак 100л. Светодиодные ходовые огни, адаптивные биксеноновые фары с системой автоматического управления дальним светом. Светодиодные задние фары. Система контроля слепых зон. Система контроля давления в шинах. Круиз-контлоль. Датчик света. Датчик дождя. Парктроники передний и задний. Зеркала с подогревом. Климат-контроль двухзонный. Подогрев руля, передних сидений, форсунок омывателя. Электроподогрев лобового стекла. Салон черная кожа. Декор-вставки массива дуба. Идеальное состояние, без каких либо вложений. Рассмотрю варианты обмена, но в обмен цена выше.",1499999.0,101,2017-03-27,Company,60744a2245f225e215985e56f66af2f6c7f158cff2b5281dfc44570d8461229b,1102.0,0.0
Продается кирпичный дом в г. Пятигорске (Квартал)/,,,,,,,,,,,,,,,,,
f428262aa76f,dbb138707048,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик 122 рост,"Куртка внутри синтепон, подкладка флис, состояние отличное: без дыр и потёртостей. Длина рукава по внутреннему шву от подмышки 35 см, по внешнему шву от плеча 43см, длина по спинке 51 см. Ребёнок был в восторге от военного стиля куртки, тем более  он редко встречается в детской одежде. Отправлю почтой.",800.0,292,2017-03-17,Private,cdd5c3611a024d3b2123cfb0a47d9d083c39eac19ba37876949a860080f32102,51.0,0.0
" \"",3100000.0,14213,2017-03-15,Shop,d9571146dd398d9c8de001c3ff2b29505bd0e70da8e6f258b5d458d57aa39c38,2219.0,0.07497999999999999,,,,,,,,,,
-Размеры,вес: 400x412x400 мм,16 кг /,,,,,,,,,,,,,,,
16499efa67b4,aaf8d64b6b0a,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасс Аскона артопед,"Матрас новый лежал меньше года,в магазине такой новый 69000,очень удобный,к нему отдам в подарок кровать всё стояло меньше года",30000.0,13,2017-03-25,Private,97f8ac579c16f6b43c49d145f3767f4dfb621a5eb65b3e69bc2c13b0bb370fe6,1717.0,0.0
4c106fe2a0fd,6f6a367bc6bb,Кемеровская область,Кемерово,Животные,Собаки,Другая,,,Отдам щенка пинчера,"Отдам щенка пинчера, девочка! 3 месяца. Отдаем связи с тем, что не уживается с собакой. Игровая, веселая! Пишите тут",,1,2017-03-18,Private,63d7e190bfb8ed09833fecca21bb35c5c837b4e25093aadab0039942281dcefb,2081.0,0.78503
"Возможен небольшой торг\"",2000.0,18,2017-03-17,Private,12fa59d4352d3126f6576e5ebc181a9dd5aebe24d8e0c2c6a6674dc5d39bf676,1517.0,0.0,,,,,,,,,,
bcecf8d0cc3e,39f0f3b4452d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужские ботинки,"Мужские ботинки 45 размера. Совершенно новые, натуральная кожа. Ни разу не одеты.",1400.0,19,2017-03-24,Private,c241927d1c8d4bc7989f2a7748a22e1747322d1e153fc5058a9e8622f37a6a7d,641.0,0.13198
b320d60a0c5e,d6ff4f4a687b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пиджак кожа,Пиджак из натуральной кожи.,2500.0,418,2017-03-18,Company,62c756178e202904fee39a0c12be4ac1cef6376ba2fa529e40ce74da5bf70b3d,562.0,0.0
3e9c04cf2454,62365176b4ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Резиновые сапоги. 20.5размер,Одевали пару раз,400.0,17,2017-03-21,Private,8eeeccc8daae32491fbffac559a63c9603e198d0deff9e7d7ebb159dc62b3305,446.0,0.0
"Торг уместен!\"",700.0,4,2017-03-28,Private,87a0f635da03157257f27d381b4f1390ca85aa6f2266436196114221524913e2,535.0,0.0,,,,,,,,,,
24a912149948,a9a71315563d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон трансформер зима осень,"Комбинезон можно носить и осенью-весной, с подкладкой из овчины - зимой. Теплый , трансформируется в конверт, можно носить с рождения. /",,,,,,,
Состояние отличное. Я надевала 1 раз (на колготы) - оказались маловаты. Размер указан 39,но по факту рекомендую 38./,,,,,,,,,,,,,,,,
Количество подключаемых одновременно мониторов/,,,,,,,,,,,,,,,,,
d30c3ea8b42d,ff79f53c2ced,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам новую стильную юбку р. 56-60,"Продам новую дизайнерскую юбку, заказала больше размер, чем нужно./",,,,,,,
Вся коллекция обошлась мне почти в 15 тыс.,но я так и не начал читать(/,,,,,,,,,,,,,,,,
Монитор Benq XL2411Z 144Hz/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",180.0,1723,2017-03-27,Company,b0d2ee2510b50546902d1350998ececbdebc2dcadc540cffc39ff5f24a4ac2df,2909.0,0.0,,,,,,,,,,
"Жесткий диск 120Gb\"",4000.0,75,2017-03-19,Company,f5c26e9da68b7104d70aa8c53bf30f722cb90c4a4cca1c1abebb0fd05fe34813,2789.0,0.0,,,,,,,,,,
a6663994bf74,f2737a027d69,Ростовская область,Азов,Хобби и отдых,Коллекционирование,Модели,,,Набор индейцев американской фирмы marx,"\"Американская фирма \"\"Marx\"\"  король игрушек","разнообразие выпущенных этой фирмой игрушек и в частности солдатиков не поддаётся описанию. Продаю наборов индейцев marx позднего выпуска размером 54 мм.\"",5500.0,2,2017-03-23,Private,78fdc007b1123bdb44d67976450f15a378210b66b13e0ac7eb6fc91e65304419,933.0
"Цена: от 18 000 до 32 000 руб\"",2300.0,823,2017-03-16,Shop,da22af3fc8f8086f2ba83cef92d1ea59eadfbd5dfe95e6787d78b042712e7761,1536.0,0.0,,,,,,,,,,
6e8459175ac2,c257da473f0b,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил пластинка СССР Высоцкий,Виниловай грампластинка. /,,,,,,,
Хорошая планировка,имеется лоджия и балкон,состояние квартиры пригодное для проживания. Развитая инфраструктура,"в шаговой доступности  детский сад и школа.\"",5000000.0,1,2017-03-27,Private,9b699fe7d9ce4e0276995e78f9effacb1d4eb9e43bb62f804cf88b67c8ba2918,2221.0,0.38615,,,,,,,
79c85e670596,2baf26304305,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедический матрас 60х120,"хорошее состояние, верх х.б, яркая разцветка, можно стирать.",400.0,20,2017-03-15,Private,ccff1fd012ae7a9c96716b47419c18ef6b72636e04c7672f260e2d24eaea52e0,350.0,0.0
Чехлы на стулья/,,,,,,,,,,,,,,,,,
— Время в режиме разговора: приблизительно 3 часа/,,,,,,,,,,,,,,,,,
Детекция УФ,ИК,Магнитная,По размеру/,,,,,,,,,,,,,,
9aadf9861aae,a20004975b40,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные гаражные ворота ш*в 3000*2350,"\"— \"\"ALUTECH\"\" Белоруссия/",,,,,,,
998db228916a,ff13e5bd6720,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка на весну,"Хорошая куртка. На рост 165 см прикрывает ягодицы. Если надо скину все мерки. Рукав регулируется, качество отличное. На размер 50-54, зависит от типа фигуры. Капюшон отстегивается.",1000.0,175,2017-03-18,Company,e67352744cd90fde320614f275036c53b2aaf303218bea0dfd7828bd236f7855,52.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
"DDR3\"",700.0,65,2017-03-25,Private,345f56be9e23c5493dfdd22b8f400dae1960abd22166d9a4429446e9639276b3,2865.0,0.76786,,,,,,,,,,
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
Имеется: две кухни,четыре кабинета,обеденный зал,гардероб,два санузла,комната и кухня- 11,9 кв.м.,складские помещения. кухня в рабочем состоянии./,,,,,,,,,,
Модель: Amulette de Cartier /,,,,,,,,,,,,,,,,,
531f82f8f23e,79c08b193b2e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Стручки ванили,"Стручки ванили в стеклянной колбе. Из Варшавы, 1976 год. Ваниль свой аромат и свойства не потеряла./",,,,,,,
47f8e6253488,db8939cdab6c,Ростовская область,Миллерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 4 сот.,Дом 7х13. Все удобства. Гараж 4х8. Торг.,2850000.0,8,2017-03-18,Private,8d9443c6fd46908b4a438513e432cbc8fc15035905b0f6e4106334ba4140092d,1409.0,0.20952
+ окна на разные стороны дома/,,,,,,,,,,,,,,,,,
4ca009cac811,9c72a73dd606,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Вельветовые джинсы нм,"Состояние отличное. Торг. Можно комплектом с футболкой Глория Джинс, 400 рублей за комплект.",350.0,10,2017-03-19,Private,8f680b8ec5b75ccda6293b9762c651e29a241ef7ba880f88631a0d51627c8137,72.0,0.80323
Длина рукоятки - 130 мм/,,,,,,,,,,,,,,,,,
- Работает вне зависимости от перепадов температуры окружающей среды/,,,,,,,,,,,,,,,,,
Браслет совместим со всеми телефонами на iOS,Android и Windows Phone. Связь происходит через  Bluetooth. Через приложение Mi Fit 2.0. в телефоне вы сможете видеть свою статистику по всем функциям./,,,,,,,,,,,,,,,,
"Можете писать в WhatsApp\"",150.0,4,2017-03-19,Private,37ffc079a25fd4d3270361e9cbbdcf89f4a1c13b3990241dd955607998c8b4b1,568.0,0.0,,,,,,,,,,
7b491f1f18b1,fa45cbd9ddd8,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,,1300.0,6,2017-03-27,Private,7477784835d3ae2e93299b8670e84f06b5ed3e57bd7857ca5e15dd728511d482,82.0,0.15828
Брюки на притачном поясе,собранном на резинку. На передних половинках  обработаны два боковых кармана./,,,,,,,,,,,,,,,,
Публичный профиль/,,,,,,,,,,,,,,,,,
Грипса,длина (см): 12/,,,,,,,,,,,,,,,,
"район тц Колизей\"",500.0,62,2017-03-23,Private,8b193f445e26fb19e87960333f2e68a934b47e9c0b4fc257fc1aefe895f34323,47.0,0.0,,,,,,,,,,
8f848dcc4df9,fb07df8c4291,Ставропольский край,Ессентуки,Личные вещи,Часы и украшения,Бижутерия,,,Набор бижутерии,"Красивый набор, ни разу не носился.Идеальное состояние.На среднюю руку по обхвату на запястье.",1500.0,19,2017-03-21,Private,b4ce90b70d41cbc5d65d90314e2f608cd39137d6d6173c643b4a4b6e5fb2a778,365.0,0.0
В наличии много разных моделей. Нетбуки,офисные,игровые,мощные,для работы - все это есть у нас! Звоните,"и мы ответим на все Ваши вопросы и поможем с выбором!\"",13000.0,494,2017-03-16,Company,0919087391e531ba01321c1a4a844c6466444f84e9fe54fca9be053d9357dfd2,2960.0,0.76786,,,,,
83a1a68953ac,a1ba1a3815b2,Ростовская область,Волгодонск,Транспорт,Автомобили,Новые,Nissan,Qashqai,"Nissan Qashqai, 2017","Цена указана за базовую комплектацию автомобиля.На фото представлен автомобиль в комплектации QE+/ Если у вас нет абсолютной уверенности в качестве, состоянии, юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте!!! Опасайтесь мошенников на сайтах объявлений по продаже автомобилей! ГК Сокол Моторс - мы продаем , обмениваем , выкупаем автомобили с 1996 года! Огромный опыт! Индивидуальный подход к каждому клиенту ! Десятки тысяч клиентов уже выбрали нас. По всем вопросам по автомобилю или комплектации звоните в автосалон",1154000.0,828,2017-03-21,Shop,5eec6e04728b0d0243aa1a7e9458ee5e1869c609ccb8fa7d9a1d815ec866aeb3,1118.0,0.08797
2c8eb8622238,54994027d134,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки новые деми,"Ботинки новые на весну-осень, внутри небольшой утеплитель, очень лёгкие и удобные. Нам не подошли по размеру, а для возврата в магазин срок прошёл. Смотреть в светлом либо на завертяева.",900.0,30,2017-03-27,Private,cac89a7de92c6d7b173256334c9f62060af920808c62f50db30d1bf0ec6c742f,47.0,0.0
ee5417d11a7b,27a38035cc3e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Under armour basketball shoes original,"Новые .Заказывал со штатов ,оказались великоваты ,кросы оригинал ,ни китай ни кросспарк и тд ,очень лёгкие и яркие",6500.0,1,2017-03-28,Private,d98e66e238d2903e6facbc7d9eb4ab3f67dc5d18d5db4b98322b8aa3333fc8bd,2618.0,0.0
4b6a5dd62846,f3a42af274ca,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки 28 р,"Размер 28 , но лучше на 25-26 на носок. На лезвии конька цифра 7.",500.0,79,2017-03-26,Company,82a43cc47f5f6d240e850fa73940144c98c81184a6d699ee3828d9a6ffda8a75,2649.0,0.0
0cc72ee13e3e,3d9ef77d3161,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2000","Без торга. Проблема с мотором , нужен кап ремонт. Ремонт подвески и редуктора. Ржавеют двери и арки.",210000.0,14,2017-03-18,Private,91a27a3859620ace7a0ea1c3786a1f5446ea32d5fd60773805060682e35c05ea,2264.0,0.7376
55 см /,,,,,,,,,,,,,,,,,
Забрать можно будет в центре города. В Первомайском районе доставка. /,,,,,,,,,,,,,,,,,
Разноцветная подсветка/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Перенавешиваемые дверцы     /,,,,,,,,,,,,,,,,,
Выходная мощность (обогрев) BTU (кВт) 12500 (3,660)/,,,,,,,,,,,,,,,,
9f76713ee57f,582eaf0f81c3,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4G + Lite,"Работает как от модэмов так и от проводного интэрнэта, покупали для себя, не пользовались. Удобен для поездок и дач.",1700.0,96,2017-03-27,Private,b971d67e6af9d8ac49cdfea52a4788a93083bc084f358c09d518c10f564151f6,1119.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Продам 1- к квартиру 46 м² на 14 этаже 17-этажного монолитно-кирпичного дома на пр. Комсомольский 22/1. С новым дизайнерским ремонтом! Квартира в собственности более трех лет,полностью оборудована всей необходимой бытовой техникой./,,,,,,,,,,,,,,,,
9bdf28e76f7b,fe60b346f847,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Бриллиантовая карта Л'Этуаль,Продам Бриллиантовую дисконтную карту сети магазинов парфюмерии и косметики ЛЭтуаль. /,,,,,,,
26cf0a71cc1f,2d810058796e,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Освещение,,,Прикроватный светильник (новый),НОВЫЙ.,500.0,78,2017-03-18,Private,83c6f48b0dde5d194a4f980be9f4a139a4be72c9574698923df4384317dc3132,1461.0,0.0
Санузел совмещен,в кафеле,сантехника новая. /,,,,,,,,,,,,,,,
a457bc2f8712,191915801b04,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезоные комбенизоны next,Размер 12-18./,,,,,,,
a6cd419fae5d,2530a6c8aaf0,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь проводная T6,Тип мыши: проводная /,,,,,,,
Большое количество разновидностей текстур и цветов/,,,,,,,,,,,,,,,,,
b447c353005e,3a2448582dff,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Ровный,чистый участок,газ на участке(проплачен),свет по меже,колодец на углу участка.Документы в порядке.Уместен торг.",450000.0,2129,2017-03-15,Shop,87090c7696af6390e941746d70b69fb3c642e06bd0e10111c9c4daf2db705b46,2218.0,0.08567999999999999
(4)из дерева                                     /,,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
Все цвета в наличии (Gold,Silver,Space Gray)/,,,,,,,,,,,,,,,
2643a47f5320,b75ff6ec5346,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам мебель в отличном состоянии,продам мебель в отличном состоянии :/,,,,,,,
В очень хорошем состоянии. Ношены мало./,,,,,,,,,,,,,,,,,
95067c61a565,84a561b4a614,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы для беременных,"Джинсы для беременных, не утеплённые, на весну-осень, размер М. Регулируемая резинка. Покупала за 2500₽.",500.0,166,2017-03-15,Private,57642539d273bca58878818252068c248bac1ed9440e7d07b71a27e4926de075,567.0,0.0
67df96cbc1df,ed6c4e24b5cb,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Владею машиной с 2013 года. Машина в очень хорошем состоянии для своих лет ,ржавчины нет, двери не качаются, ездила аккуратно и мало( этой зимой машина не эксплуатировалась), при любом стуке сразу ремонтировали в автосервисе, новый аккумулятор....в общем люблю свою машину и жалко продавать, отличный вариант для первой машины!  В помощи продажи не нуждаюсь! Все остальные вопросы по телефону. Разумный торг при осмотре.",130000.0,8,2017-03-25,Private,405f7864b4b5da8c7eaeb38e1798b462f743bcf2e1adf0f662aa0042a04ea192,2264.0,0.7376
- звуковой мониторинг. Возможность прослушать что происходит вокруг ребёнка в реальном времени;/,,,,,,,,,,,,,,,,,
Страна	Россия/,,,,,,,,,,,,,,,,,
Пояс на резинке 21 см/,,,,,,,,,,,,,,,,,
_ Имеется доставка с разгрузкой/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
16ae432e07e6,238c5274515c,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Серебряные серьги SL, вставка феонит, 925 проба, вес 1,42/",,,,,,,
f51e168d37cf,848a8cf9fd0d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Туфли в хорошем состоянии!,600.0,45,2017-03-18,Private,4e7dbba2da23a38c98b3037530ec1b1147eb3bf7e1c96f81ceda345c153fdea0,432.0,0.0
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
pH-метр PH200 предназначен для высокоточного измерения уровня pH - концентрации свободных ионов водорода в воде./,,,,,,,,,,,,,,,,,
2949191b4a79,063366530811,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Клею обои,"Клею обои, потолочный карниз. Стелю линолеум,плинтуса. Отделка пластиковыми панелями,МДФ, вагонкой.",100.0,4,2017-03-23,Private,,,1.0
168c4a06ce1f,c71736140aec,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 72 м², 8/9 эт.","Продается просторная 4х-комнатная квартира в тихом центре Новосибирска. Рядом гимназия №4, ЦУМ, жд вокзал./",,,,,,,
a2ed76ab9874,27c4d153339e,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"Продам огород, массив 31 (сразу за Воткинской ГЭС). Площадь 4,5 сотки;хороший подьезд,баня,электричество. Новый забор!.",200000.0,22,2017-03-21,Private,,,0.16934000000000002
- сумка для мамы /,,,,,,,,,,,,,,,,,
"- Регул. Сидения вод. (по высоте)\"",559000.0,69,2017-03-19,Shop,c54e7cd4fea3dda055ebe5f2ab28ec1b95d3bd64089024bebbebf48cf1617642,1102.0,0.1736,,,,,,,,,,
Букеты из живых цветов в стекле имеют разные формы и размеры,поэтому они станут прекрасным украшением для любого помещения - от гостиничного номера и офиса,до салона красоты или спальной комнаты./,,,,,,,,,,,,,,,
8607f51c06e0,cfab147f5d3c,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Продам 2х комнатную на 4 этаже, комнаты раздельно, окна и балкон пластик, дверь евро.",1410000.0,180,2017-03-19,Company,560100c37dee1b7c7d2524bca0a06d9baaf6874a9a2209c908b4af9ca1296e1d,1408.0,0.0
