item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"сланцы  (длина стельки 13 см) =150 руб.\"",150.0,71,2017-03-26,Company,d150a433a2a4d6dde75c3e41b69a075d28fdc7adb04d8ab230b2caf4d39bb9b5,93.0,0.0,,,,,,,,,,
21b808615606,30bf501bde2b,Пермский край,Нытва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,"Продам пиджак. Абсолютно новый,не подошёл размер. Куплен в Zoola. Размер 52-54,XXL. Смотрится отлично.Классно с джинсами.",700.0,35,2017-03-28,Company,64ba5ede90227b875c5d39c366cf1131ebf7d791a225fbfbdd74965d402b4195,562.0,0.0
Квартира требует ремонта,поэтому Вы можете сделать все по своему вкусу,не переплачивая за дизайн предыдущих владельцев. /,,,,,,,,,,,,,,,
4ca1e687ca93,da6b17a71827,Красноярский край,Канск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты разные,монеты разные,,94,2017-03-16,Private,733b947908262fe028e78cb11a2aa1ac39e8dd8c31e609e88479a7db020119a4,2419.0,0.0
Первая фотография в этом объявлении рекламная,все остальные отражают состояние монитора,"предлагаемого к продаже.\"",2000.0,54,2017-03-22,Company,ea9f8c32edd1e1e2b319fe653fd6901f8e9d2d759a23b7955b317e0c3a10fdb8,2848.0,0.0,,,,,,,,
Пишите сообщения на авито,в Вотсапп или viber. /,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
Диван АСКОТ СТАНДАРТ с механизмом трансформации «Еврокнижка»/,,,,,,,,,,,,,,,,,
6ce501069443,aec9e103596b,Тульская область,Тула,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Банкетный зал \"\"Ночной охотник\"\"\"","Наш комплекс расположен всего в трёх километрах от города по Венёвскому шоссе. Это лучшее место для проведения корпоративных вечеринок, праздников, свадеб и торжеств. В комплексе расположены два банкетных зала ,ресторан на 50 и 200 персон с изысканным интерьером в спокойных тонах и торжественном стиле. К услугам посетителей разнообразное меню, фирменные закуски и блюда. А так же есть 5 отличных гостиничных номера./",,,,,,,
0bc09bd834d2,0bd7c9469223,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2004","Отличный и надёжный авто на Механике!!!, 5 передач,Гидроусилитель,подвеска Независимая, McPherson,Независимая, многорычажная,ABS, EBD,	Климат-контроль,музыка/",,,,,,,
Сохранение и перенос пользовательских данных/,,,,,,,,,,,,,,,,,
Цвет	Белый \ черный/,,,,,,,,,,,,,,,,,
86ae8e21473a,faf04fc45bb1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-13 кг,"Породам автолюльку в хорошем состоянии. Имеет небольшой вес и прочный корпус, чехол снимается.",1000.0,18,2017-03-15,Private,5033006bffb10aed47a7f8919ec7bc399833195b056cc277805218c6f74a9fa0,796.0,0.80323
Прочность на растяжение: ≥42N/25 мм./,,,,,,,,,,,,,,,,,
90649af7bb62,24dd336f1ca4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна/осень,"Пальто черное, в очень хорошем состоянии. Есть капюшен(отстегивается). Размер 42-44. Ворот можно до конца застегнуть, можно не застегивать./",,,,,,,
8dcf6320e81a,c0fa2dac35c7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 7/12 эт.","Сдается 1-комнатная кв. в отличном состоянии, частичная мебель- кухня, диван, стол, стулья, холодильник. На длительный срок.",9000.0,1,2017-03-17,Private,,,0.1228
Любые объемы,"в наличии на складе.\"",30.0,6,2017-03-22,Private,8400abe2e3ef0b84d99f052afe5fe28ddd91f18d75658b095e2184d4738d99b7,1737.0,0.33537,,,,,,,,,
9046c0d5c5aa,3b0769340ee7,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 15 м²","Клиника современной косметологии PROFITLASER приглашает для сотрудничества специалистов: ногтевого сервиса, перманентного макияжа, мастеров по наращиванию ресниц.",,42,2017-03-22,Company,,,0.02042
******************************************************************************/,,,,,,,,,,,,,,,,,
_ Аренда строительных лесов /,,,,,,,,,,,,,,,,,
9d89f7dfcee2,562feddb1609,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная лягушка Leap Frog,Нажав на ножку лягушка приветствует ребенка./,,,,,,,
Костюм мега теплый,с подстёжкой на сильный морозы. Шея закрыта т.к высокая горловина. Мех на капюшоне натуральный,отстегивается. /,,,,,,,,,,,,,,,
Размеры:В/Ш/Г - 2280/1550/405/,,,,,,,,,,,,,,,,,
✔ РЕМОНТ,СБОРКА,НАСТРОЙКА любых ВЕЛОСИПЕДОВ;/,,,,,,,,,,,,,,,
* стоимость при одноместном размещении или с детьми уточнять /,,,,,,,,,,,,,,,,,
ab4d05348ad1,7d45e5d07d56,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2004","Полная комплектация на механике , неограниченная страховка , зимняя резина с дисками , обмен на приору не ниже 12 года",280000.0,38,2017-03-17,Private,c22f93ee0a88f648e685b6a37c0baff218e6e49c93e1cfa52178c72d2c3a1f6b,1118.0,0.0
05eb4188c9d7,8d1d8456da0d,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки летние Свадебные,"Регулировка на ноге- шнуровка+боковая молния. Состояние Отличное. Лёгкое кружево добавит Романтичности, и лёгкости вашему образу!!",1100.0,1,2017-03-25,Private,ce5ad340bf82244ee3a44a114fe1d56c542c35519ffc273651f278d5c0be38bd,436.0,0.0
-Приморский край /,,,,,,,,,,,,,,,,,
Закупка,доставка,подъём материала./,,,,,,,,,,,,,,,
"Цена за упаковку 550 р\"",550.0,2,2017-03-21,Company,372d24c106c796c3c0aee24e9db5d33fa95d7dcc9d446d08186fc87db814f955,767.0,0.8032199999999999,,,,,,,,,,
Потребление энергии:10 Вт/,,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,,
12afa3a07955,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 8/16 эт.",Продается однокомнатная квартира в новом современном микрорайоне Северного жилого массива./,,,,,,,
58129f700a8d,09db7fe26b0e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Новый лучший для ноутбука DVD Sony,Модель: Sony Optiarc AD-7580A Black/,,,,,,,
07f6ea616982,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Palio,Материал : натуральная кожа/,,,,,,,
5328ba26449d,3b4bc69034ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Рубашка новая, чёрного цвета, есть небольшие оборки, рукава немного расклешены, 100% хлопок",300.0,6,2017-03-25,Private,ccec6db7bbc464908717f5b199ac96cdb451eb19ecafd471e8d66a0054333b56,413.0,0.0
мягкий подголовник и накладки внутренних ремней обеспечивают максимальный комфорт ребенка;/,,,,,,,,,,,,,,,,,
08d9434d301e,525c3aadac72,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шубка,"Искусственная шубка-пиджак,короткая. Размер 42.",500.0,21,2017-03-15,Private,4e59275aa871f216c7205928ab3533c4240f389d77d4a120a79a448d8d4b62f2,538.0,0.0
Назначение: Промышленные светодиодные светильники предназначены для качественного освещения производственных,складских,бытовых помещений и прилегающих территорий,"в том числе уличных.\"",,9,2017-03-17,Company,d54349d8984fe243c485434b4560b4611e74566866239fa2312ebf58fbbb855b,1474.0,0.1393,,,,,,,
8285a7bf9696,930b4f67bf4a,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,Комбинезон для девочки демисезонный. Новый.,250.0,23,2017-03-19,Private,34f1f3853c97012e9051c196f1d1525129215de13a858bd7c11780a7ff30ddda,84.0,0.0
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Максимальная нагрузка по 12V линии-600W/,,,,,,,,,,,,,,,,,
"Обязательное переоформление.\"",2000.0,1002,2017-03-23,Company,f6ae8169492022a3ea6d28bca3b94a343db278fffa2906c8adef8a83ed2f2fcb,2904.0,0.0,,,,,,,,,,
— Объем: 1,3 л/,,,,,,,,,,,,,,,,
b17e39f2df49,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dragon Age II (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
Преимущества: Необычное решение натяжного потолка,которое будет собирать взгляды своей оригинальностью./,,,,,,,,,,,,,,,,
dda8f6e63b91,c0a1b379ef5b,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка,"Очень эффектная сумочка покупалась за 2500, не разу не использовалась. Цвет темное серебро. Очень красиво смотрится",999.0,176,2017-03-16,Private,87d7de4a4e35f038985f8a5e2472a6eaabba0e9b1f3527d6231f81a6f845bb8f,267.0,0.0
БЕЗОПАСНОСТЬ/,,,,,,,,,,,,,,,,,
2599aa89d99e,ea018b91cedb,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,В идеальном состоянии,2300.0,61,2017-03-20,Private,610f36e866a0e8ed3b0e6313ec70222dc2cd9623790e5df50dac392fe7cb067c,422.0,0.0
Отдается или на квартирное содержание,или в частный дом,строго не на цепь./,,,,,,,,,,,,,,,
-отсев;/,,,,,,,,,,,,,,,,,
SIM-карты	2 nano-SIM (карта памяти вместо второй SIM-карты)/,,,,,,,,,,,,,,,,,
Свободно с 10 апреля./,,,,,,,,,,,,,,,,,
b646dfa3bbd0,bd4451b6684d,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Сливочное масло,Продаю  сливочное масло(  польский ),170.0,213,2017-03-25,Private,541677c71d4273cecdbd8ac7ce2934016d99fb9b50afe228a576d6716ce842a7,757.0,0.0
-10 +5/,,,,,,,,,,,,,,,,,
- Отделка приборной панели декоративными вставками Рояльный лак /,,,,,,,,,,,,,,,,,
785f79ab3128,95f60c417369,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Голдстар 21дюйм,В связи с переездом продается телевизор GoldStar в отличном состоянии.,2000.0,94,2017-03-19,Private,8ca70bf2ed1b17c7fb000350ca8c857e139aa0565604edc6031044f957f606f6,3022.0,0.0
Количество 6шт лайм,2 шт бежевых/,,,,,,,,,,,,,,,,
ee0c7fa569ea,31de8ddc4169,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам процессор intel Q8400 четыре ядра по 2600 м,"Продам процессор intel Q8400 ,100% рабочий ,4 ядра по 2660 МГц ,частота шины 1333 МГц ,гнездо процессора LGA 775 . На проверку дам 3 дня .",1500.0,3,2017-03-15,Private,41d3c889f84ba8e962376240a53aa8eb36efe2231e21efafdec4b19f72bc8af7,2852.0,0.76786
С пресетом DSP 244: 3­0 Гц - 124 Гц/,,,,,,,,,,,,,,,,,
- Подогрев зеркал/,,,,,,,,,,,,,,,,,
8c25b8db2a3f,3d4b3d3c1c19,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Экраны отличного качества на iPhone 4/5/4s,отличные экраны на apple 4 / 4s / 5 / 5s. /,,,,,,,
23a37ad0ab29,e07231a6d81f,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам демисезонный комбинезон на рост 92, состояние хорошее.",300.0,32,2017-03-27,Private,b6b54fca206a2adb204f4f801901ddf07ce5a5e216167800b37a38837061b225,42.0,0.0
Высота,мм:	913/,,,,,,,,,,,,,,,,
Макс. Вылет Стрелы/,,,,,,,,,,,,,,,,,
e16df5e44b76,f72699134a7c,Ставропольский край,Изобильный,Животные,Другие животные,Другое,,,Пчелиные семьи,Рамка расплода покрытая пчелой. Цена за рамку 1000 руб.,1000.0,1,2017-03-23,Private,c37fe717938e2e15eb31e3b6b4b9a0ca22009bde976f56e2a69171e2b74956b5,1179.0,0.35326
Девочка,дворняжка/,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Звоните по указанному номеру – мы с удовольствием проконсультируем вас и поможем выбрать подходящий (двухсторонний мольберт,мольберт тренога,"детский мольберт)мольберт именно под ваши нужды.\"",1250.0,14,2017-03-22,Company,6b8ec3e4675628ffc59187068fc3f4e28bd464bb8b4060ac2506a044c63faac5,2724.0,0.1469,,,,,,,,
☑ Бесплатное сервисное обслуживание 1 год!/,,,,,,,,,,,,,,,,,
Габаритные размеры:D=960 мм,Н=610 мм/,,,,,,,,,,,,,,,,
В комплекте руководство по эксплуатации,ключ для сборки/разборки! В процессе эксплуатации смазывал беговое полотно силиконовой смазкой./,,,,,,,,,,,,,,,,
Все в рабочем состоянии,кассеты не жует,"работает отлично!!\"",1500.0,7,2017-03-17,Private,d7ccaae9b4b246e902d2d84db0d2533b601d6a85f6617ea22a7a018c82466c95,3057.0,0.76786,,,,,,,,
Электростеклоподъемники: Все /,,,,,,,,,,,,,,,,,
d7675bd7d3b1,289e5e212b97,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шапка,шарф,варежки","Продам набор из шапки , шарфа и варежек/",,,,,,,
Ворота- это современные,высокотехнологичные ворота из российских комплектующих по доступным ценам!/,,,,,,,,,,,,,,,,
cb5df2f62ac5,68ec1cd3346a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский развивающий коврик,"Продам детский развивающий коврик, красивый яркий практически новый, все игрушки на месте.покупала в магазине за 2300 руб. продам за 1000 руб. Моему малышу он очень нравился и помогал развиваться!) Пишите звоните,фото по Вайберу или Ватсапу.",1000.0,7,2017-03-15,Private,,,0.0
Сахарную (сладкую) вату можно с успехом продавать круглый год и круглый год получать ощутимый доход,поскольку стандартная порция сахарной (сладкой) ваты получается из двух чайных ложек сахарного песка./,,,,,,,,,,,,,,,,
• Электростеклоподъемники/,,,,,,,,,,,,,,,,,
2) Для взрослых:/,,,,,,,,,,,,,,,,,
24af314072fb,57c05263f5a6,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед aventon (fixed gear ),Все вопросы по телефону.,30000.0,6,2017-03-19,Private,010ffaf934f15d0704adf4e4c7075122b600142847df161c65a0584b6de70a63,2368.0,0.0
"ПОДХОДИТ ПОД ИПОТЕКУ! Дом ждет своего хозяина!\"",4100007.0,5,2017-03-20,Private,d29b4bebae954b88c818e367f5ace233fc9920bf4bb2abb85a2e82950fa39a12,1308.0,0.05219,,,,,,,,,,
e0de219864f8,b53a38865bdd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские Терволина натуральная кожа,"Модные женские туфли фирмы Терволина коричневого цвета. Очень удобная колодка, устойчивый каблук. Верх туфель и внутренняя отделка - натуральная кожа. Размер 39.",700.0,22,2017-03-26,Private,4c3b68867f17758453a8def1f022700460e50f8b4824c1c470042c7f78c9cdc2,432.0,0.0
9f4177a99cdd,20141c8f79e2,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Компьютер (монитор + системный блоК + клавиатура),"Процессор: AMD Athlon 64 Processor 3200 2,01 GHz /",,,,,,,
Фронтальная камера (Мп)/,,,,,,,,,,,,,,,,,
Сертификат международного качества: CE+GS/,,,,,,,,,,,,,,,,,
22dc4a33b549,d7143832b348,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весна осень!,"Натуральная кожа!!! В идеальном состоянии!!! С кармашками, на рукавах красивые кнопки. Если нужно еще фото, то вышлю дополнительно!",2490.0,24,2017-03-22,Private,ffd67271e5360127788db8b54c8ae6a2a7f5b4311c995116f9baa9b5bb816016,527.0,0.0
-  РАЗДВИЖНАЯ ДУГА БЕЗОПАСНОСТИ С МЯГКИМИ ПОДЛОКОТНИКАМИ ИЗ ПОРИСТОЙ РЕЗИНЫ,/,,,,,,,,,,,,,,,,
Квартира угловая,санузел совмещённый,установлены все счётчики - горячая/холодная вода,газ,"электричество.\"",1300000.0,270,2017-03-19,Company,40a043abc1779fe2927c2982cbd38e79df596cb783070cda48f94ca6a8ac3b41,2219.0,0.0,,,,,,
Квартира укомплектована телевизором,холодильником,стиральной машиной и электроплитой,есть также чайник,"микроволновая печь. Все в рабочем состоянии. Гражданам Китайской Народной Республики просьба не беспокоить.\"",17000.0,4,2017-03-22,Private,32d96ed427f2e27e0ec4819761d736828bd4403f7ddbd32ea02a4cfebd445ae1,1078.0,0.70397,,,,,,
движок 1uz fe/,,,,,,,,,,,,,,,,,
Характеристики;/,,,,,,,,,,,,,,,,,
Размер - 18/,,,,,,,,,,,,,,,,,
При покупке до 26 марта цена 50 990 рублей/,,,,,,,,,,,,,,,,,
3858d7306b5d,c988069eb5ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртка, пальто","Продам куртку, пальто на мальчика в хорошем состоянии. 500р за обе.",500.0,5,2017-03-16,Private,640db701c7edea5058318c0ad1395bc4a20e7ead69e8ac6387848294192dc5a6,655.0,0.20349
На СМС и маячки не отвечаю/,,,,,,,,,,,,,,,,,
efd3cdafb931,19483f9a5cae,Челябинская область,Новогорный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 2/2 эт.","2 большие комнаты,раздельный санузел,большая кухня,длинный коридор/",,,,,,,
Режим осушения/,,,,,,,,,,,,,,,,,
728d7a85f42d,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с белой подсветкой,Одноуровневый матовый натяжной потолок с белой подсветкой по периметру/,,,,,,,
3f07dc8d3bbf,8308d49f0cd1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая парка для мальчика Милитари,"babysupershop приветствует Вас и предлагает купить новую парку для мальчика, сезон весна-осень/",,,,,,,
Разрешение экрана :480*854/,,,,,,,,,,,,,,,,,
Квартира в прекрасном состоянии,с мебелью для кухни и жилой комнаты. Металлическая дверь,чистый подъезд,домофон./,,,,,,,,,,,,,,
Заключительная книга тестов – своеобразный «выпускной экзамен»,а в награду – заслуженный диплом об окончании Школы Семи Гномов./,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
a6221cbcb0a4,66bfd4d1b5a0,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung Syncmaster 940n,"\"Монитор 19\"\". Б/у. Продается в связи с ликвидацией предприятия\"",2000.0,25,2017-03-16,Company,ddd8e26e59714f32e30b463e77933f17052e36bc8099f2e7175ed9eb4a2492af,2840.0,0.76786
e2b7544e3a55,5ec2d577906f,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Infiniti,QX50,"Infiniti QX50, 2015","Один владелец. ПТС оригинал. Комплектация Hi- tech. Доп. оборудование: резина зимняя, сигнализация Pandora DX55 , защита картера. В ходе осмотра выявлены повреждения : 1. Радиатор охлаждения ДВС ; 2. Радиатор кондиционера ; 3. Подрамника ; 4. Радиатор ГУР ; 5. Рамка радиатора ; 6. Бампер передний ; 7. Накладка бампера нижняя ; 8. Защита ДВС ; 9. Выполнить проверку УУК ; 10. Радар смещен со штатного места - После ремонта необходима калибровка ./",,,,,,,
ad3051787dd6,b3165cd28eab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Мужская куртка весна-осень,Куртка весна-осень. В отличном состоянии. Все замки работают.,500.0,110,2017-03-21,Private,858c8d92c9753707818bf6e88b86e60739ae41092333e184a995dce3def6b434,645.0,0.0
* Услуги экскурсовода и /,,,,,,,,,,,,,,,,,
3878bf32b703,b8039c637c9d,Краснодарский край,Ленинградская,Животные,Другие животные,С/х животные,,,Хряк,"Хряк породы ландерс, предлагает свои услуги. Цена 3000 рублей.",,31,2017-03-26,Private,32dc21e11ba1e05306b943c0f2c8e6a925c3e43f02a2e5a54b581a78b858dd58,2192.0,0.12064
1230593c5f90,4566ebd2352a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Размер 42./,,,,,,,
Вы устали от сложных непонятных заданий? 👎 От плохих оценок и от испорченного настроения? 👎 Тогда у Вас есть прекрасная возможность начать спать по ночам с выполненным домашним заданием и видеть ENGLISH DREAMS! 👍 🌠 /,,,,,,,,,,,,,,,,,
Функции: Часы,минуты,секунды,дата/,,,,,,,,,,,,,,
75b467e09495,40aa8c9d651f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Продам лаки,"продам лаки б/у,12 штук,перешла на гель лаки",200.0,30,2017-03-28,Private,26162483cb7e4728ac5b7a1505119bd02fcfc22443169b05330d7451fa459c3d,783.0,0.0
Модель чехла Jet.A SC8-26 для планшета Samsung Galaxy Tab3 8 - сберегите свое устройство от различных опасностей из вне. Чехол защитит ваше устройство от различной грязи,пыли и даже небольших ударов о другие объекты. Спокойно кладите его в места,с другие вещами. Удобная и продуманная эргономика данного аксессуара даст возможность без труда пользоваться вашим гаджетом,не создавая каких-либо трудностей при нажатии на клавиши. Благодаря своему покрытию,чехол увеличивает надежность посадки в руке и не норовит выпрыгнуть даже в очень жаркую погоду. Материалы,из которых сделан чехол,весят очень мало,и при использовании с гаджетом,вы не ощутите разницы в весе./,,,,,,,,,
119d2cfba534,b978a02cb7f2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Туфли мужские, р. 43","продам  кожаные туфли, 43-44 размер",300.0,185,2017-03-18,Company,c9417ae0d1dbe887ea068f47c4eb5313f5d87cd293c5c06b15ad586c54668125,636.0,0.0
Вес 15,5 -18 кг/,,,,,,,,,,,,,,,,
Замена батареи АКБ аккумулятор iPhone 5/5s/5c >> 1000р/,,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
Система амортизации	пружины/,,,,,,,,,,,,,,,,,
"Все вопросы в личном сообщении или в группе вк\"",1500.0,174,2017-03-25,Company,f64e91b43d9a9fc5495212e0ead068dcc62967067aee14e6e0a2511dc4c4d8f2,2948.0,0.26762,,,,,,,,,,
d4a9f1b7e82e,90b3d99ddf9c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"\"7\"\" тачскрин hsctp-827-8-V1 для Irbis TZ791\"","\"7\"\" тачскрин HSCTP-827-8-V1 для Irbis TZ791 чёрный/",,,,,,,
Преимущества игрового набора: /,,,,,,,,,,,,,,,,,
1ef5cdbb937d,e233d5e52f9f,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам игровой компьютер, описание и параметры смотрите на фото. В подарок компьютерный стол.",20000.0,4,2017-03-22,Private,8a5d59b5e5e86b6aae1e9566f045b4425904c3b400f977ae483bbf59e332e190,2840.0,0.0
Причина продажи: срочно нужны деньги./,,,,,,,,,,,,,,,,,
100% полиэстер/,,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,,
Бренд: Benetton/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Довольно мощный (2 х 5 Вт) объёмный стереозвук для такого небольшого аппарата. Идеальный вариант для того,чтобы устроить отличную дискотеку на пикнике. Соединяется по bluetooth с любой мобилой (или любым другим bluetooth источником) и играет с неё музыку. Кроме того воспроизводит музыку с карты,либо можно воткнуть AUX штырёк от любого источника./,,,,,,,,,,,,,,,
Электрорегулировка и раздельный обогрев наружных зеркал/,,,,,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,,
ba18fd558516,165a47736bae,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 6/6s plus,"Чехол накладка . Клип кейс с резиновым покрытием для iPhone 6 Plus . Новый. Не распакованный. Чехол надежно  защитит ваш смартфон от грязи и царапин. Тонкий и стильный , легкий.",100.0,5,2017-03-16,Private,8c47078c97fdeb59ca5db52a89666bc7d0cd08be9a5fcc846448a71d0d16ed96,2909.0,0.0
длина по спинке 59см/,,,,,,,,,,,,,,,,,
bc5529b9f1a6,de4f1df9b634,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Lassie,продам комбинезон  Lassie в хорошем состоянии  с 6 месяцев до 1.6 лет,300.0,114,2017-03-25,Private,2986546d1f1eefbc4644d17118c59a34f2170c43e0eb41c953d99a42cc80fa25,42.0,0.0
+ручная работа/,,,,,,,,,,,,,,,,,
Большое безопасное зеркальце/,,,,,,,,,,,,,,,,,
8eb027269746,79e9fad1ba6d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2010",СРОЧНО!!! Полная комплектация! Не битая не крашеная! Вся обслужена все чеки имеются! Причина продажи - покупка жилья! Автосалона перекупам не беспокоить!,630000.0,52,2017-03-16,Private,14785e518f0f33731afcde16b7f9ec7b1c97c88287bd511b18a6e7dba324b661,1132.0,0.0
-БЕТОНОРЕЗ/,,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,,
a8cfcbb55483,3437d0425389,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-2-3 ком. кв с мебелью и бытовой техникой в отличном состоянии, в любой части города.",,283,2017-03-28,Company,,,0.22973
195bcaa223a8,5e6c74155fad,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 4 сот.,"\"Продается дачный участок 4 сотки с 2-этажным дачным домом в садовом обществе \"\"Искра-2\"\"./",,,,,,,
— Ширина (с подставкой) - 37.4 см /,,,,,,,,,,,,,,,,,
14d5778ee0a4,5d9be285a840,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Наушники,,,Dacom NFC,Тип устройства/,,,,,,,
4b503fe749d3,b35f34968dee,Саратовская область,Вольск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Alpha racer 50cc,"Продаю мопед срочно,треснутая боковая крышка,бак помятый,поцарапанный,нет стоп сигнала,багажника,отдам вместе с ним аккумулятор, если есть вопросы,все по телефону,фоток на данный момент нет,могу отправить по vk,viber,whats app",8000.0,2,2017-03-20,Private,,,0.13935
