item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цвет: Lackfolie 102/,,,,,,,,,,,,,,,,,
05542e889f68,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"\"Дом с евроремонтом, мебелью и техникой 9 км Ростовкое Шоссе, с/т \"\"Ветеран\"\"",в доме никто не жил (натяжные потолки,испанская плитка и ламинат). В доме установлена кухня,индукционная плита,оборудована 4 спальня,"душевая кабинка (стиральной машиной на 8 кг) и туалет. 4 спальни + кухня столовая с выходом на задний двор. Отдельная изолированная гардеробная 4 кВ м . Холл 17 кВ м. Дополнительно утеплён потолок в несколько слоёв минеральной ватой. На переднем дворе установлен навес. Дом и Земля в собственности. Звоните.\"",3100000.0,13630
60*40 - 1 шт/,,,,,,,,,,,,,,,,,
90ca108dbdc2,6a2b89eb4e67,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Мелкосрочный и не очень ремонт авто,"ремонтирую автомобили любой сложности, опыт 10 лет. имеется свой теплый и оборудованный гараж, поэтому расценки ниже",1.0,20,2017-03-15,Company,,,0.2
fad3a5fe5d53,6c1288a9cae6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Galliano новые на 12 месяцев,Новые.Фирменные.,500.0,71,2017-03-19,Private,874ef8dc59082ee4c4c9d1fe4633d48dcf37ea753e6945fc632fa4dd9dd638f8,72.0,0.0
ПРОПИСКА,СОБСТВЕННОСТЬ/,,,,,,,,,,,,,,,,
0a550aacf25f,05a1e62b8a72,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,650-900,650.0,11,2017-03-19,Company,37ea373f1306f61570e18ed42c333ead124ef91d733f11804fc1d408697b4f80,787.0,1.0
Во дворе -детская площадка,парковочная зона. В шаговой доступности школа/лицей №9,д/сады,остановка общественного транспорта,все сетевые магазины. К сделке готовы. Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,
Новые,кварцевые;/,,,,,,,,,,,,,,,,
Введите - Студия мебели Мастерская - в любой поисковой системе./,,,,,,,,,,,,,,,,,
ea95111007fa,77db60b9cb12,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки джинсовые,"Продам брюки для девочки, джинсовые на флисе  ,состояние хорошее ,размер 36/146.",300.0,13,2017-03-20,Private,782ccd26bc5d55a3e54a1d029dcedd920130c633e980a3c0e008b057ca6e5dd8,567.0,0.0
Технические характеристики/,,,,,,,,,,,,,,,,,
285c0bf2ad0a,fc5e1aec0c76,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Модели,,,Оловянные фигурки,"54 мм, оловянный сплав, чернение. производство EK Castings. Оловянная миниатюра в большом ассортименте.",275.0,122,2017-03-19,Company,4a909d083bd346f528913149ca3b897a5040aa3c94219288ec9201ba4c4e3623,1609.0,0.0
c79641240a5d,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 6/9 эт.",Шикарная двухкомнатная  квартира в развитом микрорайоне!/,,,,,,,
0cf4325738e1,a2bda9a8a5c6,Ростовская область,Донецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 5/5 эт.","не агенство. пластиковые окна, металлическая дверь. душа нет. пятый этаж",370000.0,4,2017-03-21,Company,df7cea70eed4bf9d6fce3714c3d1d020956ed18b2052cb2b42148b43d28b6315,2219.0,0.20952
Тип/,,,,,,,,,,,,,,,,,
В районе Оврага Подпольщиков./,,,,,,,,,,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
Розочка откроет тайны троллей и покажет настоящие фокусы! /,,,,,,,,,,,,,,,,,
cd11b9b5c1b1,64addb23333b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,В память 1000 летия крещения Руси,Медаль,1500.0,7,2017-03-20,Company,946d8f688366e4caa9ff5d8266369b85e7d6a19f40e945e2b2b40e71929eda53,2417.0,0.0
c989150c9041,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,Часы и украшения,Бижутерия,,,Брошки новые,,100.0,57,2017-03-20,Private,0335c4603e45db0114fbaeef0bc3ef910c72813f0cc1a8408aa23b96c86f3964,28.0,0.0
3fe22e25bf28,b07812d5948a,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трельяж,,3000.0,10,2017-03-18,Private,f28ee0b978e9dfb508a6b294e3741fd8b79c4b6c26c36135efe15cb823baaf15,1491.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
3a0dcfc8e5b8,69f9a1b9870d,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Часы Guess,"Часы мужские Guess, кожаный ремешок, цвет - чёрный, Японский механизм, нержавеющая сталь, водопроницаемость 50 метров.",3500.0,56,2017-03-20,Company,e7b560138dd319daeae4b6cca13cb4e391d428aee99597aab284a3531db5c921,37.0,0.10741
80139960f90c,1bc9b6b8e868,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Туфельки-кроссовочки для мальчика,Продам туфельки-кроссовочки в хорошем состоянии.,350.0,42,2017-03-16,Private,4768de3ee7596181180f20dd8f540b90d9ca6dd5f745395d12c0a8b6dce91f0b,45.0,0.0
температуры,времени приготовления/,,,,,,,,,,,,,,,,
235e5b1b765a,7e4f33d085c8,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,В комплекте с платьем шортики. Все новое.,300.0,13,2017-03-15,Private,33ef9a0f83f863db218d9fb07de22b6d9863b5b5ad590dc9a641ac154dabe7ba,109.0,0.0
Viber,whats app,sms,"почта.\"",850.0,54,2017-03-28,Private,cf19d2e906b6d18c8604c13e350c12a095b9e7772a406d15d18cc010890303c0,2603.0,0.0,,,,,,,
💖 вяжу на заказ💖/,,,,,,,,,,,,,,,,,
Термометр 1шт./,,,,,,,,,,,,,,,,,
 г. Н. Новгород,Ильинская,57 (с 9 до 20 каждый день)/,,,,,,,,,,,,,,,
Ноутбук Dell Inspiron N5110/,,,,,,,,,,,,,,,,,
макс. формат печати A4 (210 × 297 мм) /,,,,,,,,,,,,,,,,,
Рулевая колонка: VP,"1 1/8\"\"",ZS диаметр верх низ 44мм./,,,,,,,,,,,,,,,
"Частично с мебелью\"",5500000.0,15,2017-03-15,Company,1cf35ed8e5bd0aa582c45fe952bb11bc4d99dac4b56dbebfeb0f989f756c66b0,1429.0,0.0,,,,,,,,,,
Акселерометр: есть/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
8b8b2880f50f,a5b1469a4d89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленка,"продам дубленку мужскую размер 50-52, мерить ул.Посадская",1000.0,64,2017-03-15,Private,bf49963560043dbdb694cdd51906424dc2c15ae6c8793a0a5bc3b423eed5efbf,651.0,0.0
61b5e7786786,960b00e2ac8e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье танцевальное стандарт,Платье танцевальное стандарт ю2 молодёжь очень элегантное,8000.0,9,2017-03-21,Private,0523682d0df57634d3432b162da8495a837e9a2678c0f6cff5080c062e2f44d2,396.0,0.0
До 100 метров,20 часов рабочего времени,1800 люменов./,,,,,,,,,,,,,,,
5432153856c3,2cc0ea519a5d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Весенние на слякоть, 41 размер",Сапоги на мальчика. 41 размер. На грязь и слякоть подходят. Нас они хорошо выручали в такую погоду как сейчас.,300.0,218,2017-03-18,Private,e90a1e47dc8e4db9acd552d2e295649778605bc82e03702c32a29747dc459b6a,48.0,0.0
……………….Товар может быть продан уточняйте………/,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
Пожалуйста пишите СМС или ватсап,я отвечу и мы договоримся на просмотр. РИЕЛТОРЫ пишите только если есть клиент на просмотр и да,я знаю о Ваших услугах,"не нужно звонить и рассказывать об этом.\"",11500.0,15,2017-03-19,Private,596d1dc264ec1268e4ebaea909bfde6c31c2bdd3213e3b832ae17cdce6d10f2e,2219.0,0.70397,,,,,,,
Проверка объекта недвижимости,исключение некоммерческих рисков при покупке./,,,,,,,,,,,,,,,,
a34f86dc74fb,1db93b0c1be3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая Жилетка шанелька,,5000.0,1,2017-03-24,Private,794c37692f1654411e1802bad7aa57b07439b28b2d6cf07759116c5e21048410,531.0,0.0
Ширина 0,82 м/,,,,,,,,,,,,,,,,
оформления нет,оформлена не на меня !!!! /,,,,,,,,,,,,,,,,
f444d1de0fa6,f2b058acedc3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска brevi,Состояние хорошее.по всем вопросам звоните,800.0,103,2017-03-20,Private,72568342e852fabee7dfe899be97f23d98b667aeb80fbb8608bc67db09181ffa,1348.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
!!!ПРИВОЗИМ К ВАМ БЕЗ ПРЕДОПЛАТЫ!!!/,,,,,,,,,,,,,,,,,
"Чистая продажа (квартира пустая)\"",3090000.0,23642,2017-03-23,Shop,5e23afa127ff5d9b2096241c0438f76c292a73c7c3408a579c2911d82b8014f3,2221.0,0.0,,,,,,,,,,
9590593f4496,38cf72aab807,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапка \"\"совушка\"\" р-р 48 (1-2 года)\"","Шапка новая, ручной работы. на теплую весну. на обхват головы 48см+/-",400.0,20,2017-03-18,Private,052cbef844eb219a14ee080bdcad7a1e28c0c5f6c6d3e8d125ac29e57087c4e9,162.0,0.0
Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\" VLG недвижимость\"\" сразу под телефоном объявления!\"",2650000.0,1051,2017-03-23,Company,da78e2912640a2930bc3bf080d534480f9918dab65a9b8679de4d11cc8552124,2221.0,0.02297,,,,,,,,,
  Технические характеристики: /,,,,,,,,,,,,,,,,,
616cc265c16e,46bb348e4e74,Кемеровская область,Новокузнецк,Бытовая электроника,Ноутбуки,,,,"Toshiba игровой, синий экран",Проблема на фото. 4ядра. На запчасти,3000.0,11,2017-03-27,Private,35a8e8ba5cc301edba112c06302f6298ac21c31fdac15b911cd0d46e98cdb2bd,2962.0,0.76786
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
"Кроватка детская \"\"Сказка\"\"/",,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
adeb5e571a90,25416a528d22,Ставропольский край,Изобильный,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасад любой сложности,выполним фасад любой сложности...быстро и качественно!!!цена договорная,100.0,7,2017-03-28,Private,f2eb6738b5d425eb9c68b82e803fb89e152acde4ddfa1ba78e8603084c12ed0d,1308.0,0.4
a53aa1345413,2e37b4e414dd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка норковая,,3000.0,5,2017-03-17,Private,9f81678077a73f550041095cc6d81d2837be722a21ba3cb1785c8b15eed7df42,354.0,0.0
Максимальная скорость чтения CD • 48x/,,,,,,,,,,,,,,,,,
2d66ba9e1fa4,084ca78cc64a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диванчик,"Продам диван, пользовались ~1,5 года. Без дефектов. Раскладной. С ящиком для белья. Размеры:/",,,,,,,
"Процедура проводится ЛЮБЫМ породам собак и кошек\"",1000.0,119,2017-03-16,Private,f27bbc10a0f154cbb2fd5dcdf759d1bd7a1034c97b672112b0c4115fa16289ac,2200.0,0.33333,,,,,,,,,,
"HOMEP Лота:\"",42000000.0,9386,2017-03-16,Shop,ddec6410b1b64d37fa0f35027f7f7c1582632945580c48341d8df735cf819bc2,1409.0,0.02152,,,,,,,,,,
- линейка;/,,,,,,,,,,,,,,,,,
Поддержка 24p True Cinema	есть/,,,,,,,,,,,,,,,,,
Материал подошвы обуви: полимер/,,,,,,,,,,,,,,,,,
Глубина/,,,,,,,,,,,,,,,,,
0.05 м /,,,,,,,,,,,,,,,,,
Настой листьев земляники обладает общеукрепляющим,седативным,сосудорасширяющим,тонизирующим,кроветворным,противовоспалительным,мочегонным,желчегонным,противосклеротическим,гипогликемическим,свойствами. /,,,,,,,
Полоса частот 10-40 000 гц (+ 3 дБ)./,,,,,,,,,,,,,,,,,
64035ec395a0,58a890cc0147,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,Новый кухонный уголок.,6000.0,60,2017-03-19,Company,5f369f6262403a0abfe365973eb737ddf06b4701007dcb88d623ff3e9512689e,1428.0,0.27919
f0777743553e,3531435b2deb,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь серебро,"Длинна 54,5см,вес20гр,925",1000.0,9,2017-03-15,Private,b008d75190429888ced190f9c74ff927a4dfdd5c43ea148cb3ff1ef202c306a3,14.0,0.11494
- Индивидуальный подход к каждому ученику,представление материала в игровой форме,"доброжелательная атмосфера\"",300.0,2,2017-03-18,Private,4f1effdb60acc105afd8fe3b14a5e4df0623dc2e93c55e79e9798bcbab9a4c9d,2271.0,1.0,,,,,,,,
Выпускается в бухтах по 50 и 100 метров./,,,,,,,,,,,,,,,,,
3)Окружающий мир (Н.Ф.Виноградова,1995),/,,,,,,,,,,,,,,,
7512c72621e7,ad7a81be0a30,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.3 м², 5/9 эт.","Продаётся 2-х комнатная (эркерная) чистая квартира с косметическим ремонтом. Квартира свободна от проживания. Окна деревянный стеклопакет (Сургут Мебель), пол - стяжка покрыт линолеумом, потолки обычные. Санузел раздельный, стены покрашены, на полу плитка. В кухне новая электроплита. В квартире железная дверь. Комнаты: 12 и 21 кв.м., кухня 9 кв.м., лоджия 4,8 кв.м., кладовая. Установлены счетчики воды, тепла и электроэнергии. Квартира теплая и светлая, окна выходят во двор, южная сторона. Квартира без обременения, один взрослый собственник, документы готовы к продаже. Дом расположен в микрорайоне с развитой инфраструктурой и хорошей транспортной развязкой, в шаговой доступности парк «Кедровый лог». Во дворе: детская площадка, открытый двор, наземный паркинг. Возможен небольшой торг.",3800000.0,25,2017-03-20,Company,9563acf02a565bdfe3ab0d7c5c78b8b7b943ba9e96d16d3c7cd290b6f4c0618f,1487.0,0.1865
9261932e32d1,a9af5c0e802c,Башкортостан,Уфа,Услуги,Предложение услуг,,,,Кресло в Аренду В Салоне Красоты,В Салоне красоты София сдается кресло в аренду.,10.0,1308,2017-03-28,Company,ca561477986a861b80c019c6458eb93f9bf50f9f2a1156e827f52ff6edbafa5d,1526.0,0.2
Носили при росте 83-88 см,в шаговом шве есть кнопочки. Подойдет на плотненького малыша.Цена-70 руб./,,,,,,,,,,,,,,,,
4e0d176d12e7,dc8eea3419d6,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий Оаэ Кипр Вьетнам Таиланд Шри ланка Куба,Горящие туры все на двоих! /,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,,
cf321c81f05c,30d1901bd78f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2009",Требует ремонта двигателя 16 -ти клапанный,65000.0,129,2017-03-21,Company,d8f82f3126ae69ad1330926af9923bd301d973d992b5db1be69be87bb63fb8a7,1108.0,0.4102
". Например 1.5м на1.5м высота 30см стоит 4000р. Есть возможность покраски или вскрытия лаком.\"",4000.0,53,2017-03-15,Private,943e29b1171faf725dc0d62bccd599e47523221c7add5da2bf1d0b8022c97e52,922.0,0.25,,,,,,,,,,
Отличная развивающая и развлекательная игрушка. /,,,,,,,,,,,,,,,,,
Технические параметры / спецификация ASUS PU551J:/,,,,,,,,,,,,,,,,,
1d0c9adbecf0,34223ed193d3,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 9/10 эт.","ул. Безыменского, д.9в. Большая квартира в кирпичном доме с 2-мя лоджиями. Отличный ремонт. Кухня - студия, три изолированных комнаты, большая гардеробная. Квартира на охране, имеется парковочное место. Отличное расположение дома, рядом остановки, магазины, детские учреждения. (ул. Комиссарова, Куйбышева, Соколова - Соколенка).",4640000.0,17426,2017-03-16,Shop,ec6d2064c565071c5c11394b06c32b03e45d39dce8aa12d5e3e0211311d83321,1423.0,0.0
fdb06a5eceda,2763911189df,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка,весенняя куртка на весну-осень фирмы глория джинс. рост 140. в хорошем состоянии,500.0,4,2017-03-18,Private,f077c2785a9d965600363baec7d7265e0417b067aec94f122ee1c8c8c8a45033,96.0,0.0
Оперативная память (Мб)/,,,,,,,,,,,,,,,,,
5abc45c84c84,e5318f318896,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам демисезонный пуховик,"Пуховик в хорошем состоянии, размер 42, мех на воротнике искусственный, внутренний карман.",2000.0,16,2017-03-21,Private,3ca6e2a88fe0c7544cbac469e10f8be236d7765f6d3d72491e20a0792e0e1ee1,96.0,0.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
f93f50e387dc,c4474375239d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Мужские брифы,"Ликвидация магазина мужского белья. 1 шт 150р. Размер 46 или s. Белье новое, в коробках.",150.0,108,2017-03-28,Private,d848195fc6ec23ba3020b262792c0830b3c5e563b56879a08819a217f5406a14,668.0,0.0
5e917570754d,fe7bd97c33f0,Кемеровская область,Таштагол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное б/у,"Продам демисезонное пальто б/у черного цвета, из итальянской шерсти. Пуговицы заменены на итальянские. Очень теплое. В отличном состоянии.",3000.0,3,2017-03-25,Private,241c8ae30af34b8b88165146bd521975721f676ace4853296626b0c37619aefc,518.0,0.0
ca8c4bcc761c,e2c670cea1da,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр для ног Leg Magic,"Небольшой ,складывается.Хорошо тренирует внутреннюю часть ног. Всего 100 раз в день и ноги в порядке.",2200.0,4,2017-03-21,Private,d5f36f13e3f9fc765ae55675e901f2d907ab645a6e85292bd516ebef71b4b1b7,692.0,0.0
b0bdbcc64571,78ef9b66ff24,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм на подростка,,3500.0,75,2017-03-22,Private,74b50a2c429d4005504ae1b4b00e142361a21690c19275adf5e45dc25d10e193,73.0,0.0
34bb17717982,6a5ac63add6d,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная новая,Ванна стальная(белая) новая 150х70х40 с опорной подставкой(ножки),3000.0,1,2017-03-27,Private,f015ef983d5ed6726ed8ed49f9cfe39c029147518909debaded59e4593436bde,1378.0,0.86521
a25134f92114,4fcd1406b10a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"Здравствуйте, милые Девушки! /",,,,,,,
Работаем с ипотекой,военной ипотекой,материнским капиталом и действуют рассрочки,"звоните.\"",1335000.0,5,2017-03-23,Private,ff4e101a085cf55d0e21b25871e65578587b271ded83e8c7dab11e0c71eadfca,2217.0,0.37463,,,,,,,
df949ab03674,a2567b20ca0a,Башкортостан,Уфа,Транспорт,Водный транспорт,Моторные лодки,,,Моторная лодка Прогресс 4,Моторная лодка с документами Прогресс 4. Есть весла. Возможен торг.,55000.0,129,2017-03-26,Company,4dc2977f3166de59ab4edaa1ec262a451699d920af7d5a44a18619a58d9d0714,2442.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
0739675152c0,bb5f44d7fbae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,Новый одевал 3-4 раза стал мал.,1000.0,7,2017-03-27,Private,7659b19c0a8415b7897a9f19ddc02fa3355b4798a4e8ad745d3583e2e49b9029,656.0,0.0
9fa7c21bd389,5cfdd93a7096,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам куртку для девочки весна-осень,Курточка в отличном состоянии. На рост 104 см. С капюшоном и пояском,500.0,25,2017-03-25,Private,b540cdd6ad097c5a64c6c7728128916032a70d7b6bff411c49b3ceee6c21a44f,96.0,0.0
b66546ad5234,b0313f055c35,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,"продам сандалики  в хорошем состоянии, длина по стельке 12 см",100.0,29,2017-03-26,Private,edd30d109026fa34e9228465d4547c601f11f8f527caf14e3ad4f9071a508c10,46.0,0.0
403a7cadc256,e126c94d7779,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Польто,Цена договорная,1300.0,21,2017-03-24,Private,5d4da1994226298e22c63d31594745a423a8dabae293fe7c8569ce08b2bbe51e,562.0,0.0
c9426801b431,0ebc7f3373b7,Владимирская область,Лакинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",Автомобиль в хорошем состоянии.Техническая часть идеальная.Летняя литьё.Торг при осмотре.,145000.0,1,2017-03-25,Private,963fbf0f0135b4a1ff11239c618db295e09c46dbdd90bbe7a5c729064c1b50f1,2264.0,0.73759
Ширина грифа у головки - 43 мм,Мензура - 647,7 мм,/,,,,,,,,,,,,,,
ДВС - 8- клапанный. клапана не гнёт/,,,,,,,,,,,,,,,,,
Производительность пара,кг/ч : 13,5/,,,,,,,,,,,,,,,
b4a427bc6e55,619d1ba37175,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Косметика паста шугаринг саона,"Итальянская косметика САОНА в ассортименте, а также средства до и после шугаринга, шпателя, салфетки, простыни, перчатки. БЕСПЛАТНАЯ доставка от 1500руб",240.0,95,2017-03-20,Company,20410f6a9af1dad934e12b4df4822513e3f31c376364bab179ec3a8945b67c98,771.0,0.0
прямоточный выхлоп,/,,,,,,,,,,,,,,,,
3774b3ee89bb,100f99410cce,Краснодарский край,Туапсе,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано детское,Новое детское кимано для занятий единоборствами под рост 140 см,1500.0,4,2017-03-19,Private,5db321b0323bb1f99ea8227909b62efc75b380dc94a61519634aadd1bda57d3a,2620.0,0.35471
d2bf4652c5f4,88bc29eead02,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,В отличном состоянии. /,,,,,,,
bc8035fe1340,63dc99ce87c6,Башкортостан,Белебей,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ Бычок,"ЗИЛ бычок самосвал. Продам или обменяю на КРС. Тёлок от 3 мес, коров не старше 5 лет, кобыл, жеребят. Или на газель 7-ми местную.",265000.0,9,2017-03-23,Private,3923bd89fe638e94009e7d094a9795efa9b2913437dbb014f6e5ded9ba1cdfe0,1056.0,0.0155
#handmade /,,,,,,,,,,,,,,,,,
6fcdc130a087,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Indigo Barbara Classic Ba 01 темно-синий+б,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
• доставка от 1 дня /,,,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
"Состояние на 4 т.к есть небольшие потертости\"",500.0,1,2017-03-17,Private,b2a6bebf60efbb51291ef358f25b3c16cee1c346710f718565289f5deacc892e,2394.0,0.33973000000000003,,,,,,,,,,
Вoзможна оплата кредитнoй картoй или наличными./,,,,,,,,,,,,,,,,,
Туфли новые,торга нет (на такую модель цены от 1500 руб. с рук начинаются),на смс не отвечаю. Глупых вопросов не задавать,"беспокоить только реальным покупателям!\"",600.0,364,2017-03-24,Company,d9f67f0d9ddf2ad192ea49a6e3d3044bac773b0b5c5135eec76f7a8df861e24f,435.0,0.80323,,,,,,,
Ноутбуку год,Стоят последние драйвера.Продаю потому что подарили компьютер.Ноутбук не греется,очищали от пыли и меняли термопасту. Очень мощный,идеально подходит для работы и серфинге в интернете.Можно так же играть в несильно требовательные игры.Похожие ноутбуки сейчас стоят порядка 30000.Этот я брал чуть дешевле.Документов на него нет.В подарок идет сумка под него и беспроводная мышь.Из дефектов только стертая возле тачпада информация о нем(на фото видно).Аккумулятор на 4400 мА·ч им почти не пользовался,так как работал от сети.Без торга! Звонить с 9:00 до 21:00,если не отвечаю,"значит занят и можете оставить смс.\"",15000.0,1,2017-03-27,Private,bc975f603ff42729514efd6f2b6031b90ee4bde632254ecda69451b7fd424e5a,2963.0,0.28349,,,,
— открывающийся бампер безопасности/,,,,,,,,,,,,,,,,,
есть другие варианты/,,,,,,,,,,,,,,,,,
климат-контрол.AIRBAG./,,,,,,,,,,,,,,,,,
8d5c4d5be4a3,9b52bfc502d8,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Кеды, фиолетовые и розовые, р-ры 26-31","размер 26 - стелька, 16,5 см/",,,,,,,
