item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Самовывоз. Пятый этаж,"ул. Чайковского\"",2000.0,49,2017-03-15,Private,6edc5512b55622aa8100ef98e5ab9a01858c881be7f01fa6b58032a6c4135e38,1447.0,0.86521,,,,,,,,,
82aed4f8fcad,e11c00ea1027,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,"\"Входные двери \"\"Бульдог\"\"\"",!АКЦИЯ! НАЙДИТЕ ДЕШЕВЛЕ! СНИЗИМ ЦЕНУ!/,,,,,,,
97e6587f7bdb,354a4d25bd8a,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнерный азс,Продам модульную АЗС контейнерного типа 2014 г. с хранения в работе не была с документами,382000.0,337,2017-03-15,Company,d7c1b4be744c20d59fb1dba1fea663356c0b40e2585538269f56e38d9ea54139,1284.0,0.0
"Ответим на ваши вопросы по телефону.\"",,3,2017-03-28,Private,2a8a3c60cd465e55b62602480b9d0764e127bc0ae83af543095b23c73350b407,1057.0,1.0,,,,,,,,,,
Покупают любители прогулок на снегоходах и просто активного зимнего отдыха./,,,,,,,,,,,,,,,,,
e7395346e710,91c4b9c94b0c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ортопедические сандали Тотто 27 размер,"Ортопедические сандали Тотто 27 размер, в хорошем состоянии.",700.0,57,2017-03-18,Private,9de5f38d429e616b7953300d98c10c7f489036209922c5027b683addb1d8e987,93.0,0.0
36,6 -37 /,,,,,,,,,,,,,,,,
Шезлонг Jetem Premium позволит вашему малышу всегда находиться рядом,даже когда вы заняты домашними делами. Электронный музыкальный центр с тремя мелодиями и съемная планка с игрушками не позволят заскучать маленькому непоседе. Очень удобно и легко транспортировать благодаря ручкам,также можно использовать его как шезлонг или кресло-качалку,т.к. присутствуют специальные подпорки-блокираторы у ножек. /,,,,,,,,,,,,,,
HEYNER MultiProtect AERO прошло многочисленные испытания и краш-тесты,"по результатам которых имеется сертификат соответствия требованиям европейского стандарта безопасности ECE-R 44/04.\"",11684.0,93,2017-03-22,Company,4972637b5793fd6ec52fa55365025e07b512808c827c0b712aedda823713cb1e,796.0,0.0,,,,,,,,,
Разрядность шины памяти	256 бит/,,,,,,,,,,,,,,,,,
eb4db1c4a8ac,af74cd7763e0,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Инглезина Густо,"Стульчик Inglesina Gusto от 5 мес и до 3 лет исключительно легко раскладывается и складывается, а также представляет собой универсальную модель благодаря 5-ступенчатому регулированию по высоте и возможности изменять угол наклона самого сиденья и подножки.Сервировочный поднос отсоединяется от основного столика, таким образом можно сначала сервировать блюда, и лишь потом поставить поднос перед ребенком. В сложенном состоянии кресло Gusto чрезвычайно компактно, сохраняет вертикальное положение и легко перемещается.Регулировка сидения в пяти положениях.Три уровня наклона спинки.Два уровня регулировки подноса.Все элементы стульчика Inglesina Gusto легко снимаются и моются.Съемный поднос пяти точечная система безопасности. После одного ребенка. Состояние хорошее./",,,,,,,
Продам лёгкую ветровочку на девочку,"отлично для летнего вечера. На девочку  74-80см. Состояние хорошее.\"",300.0,134,2017-03-22,Private,6417201b7543251c2d213268f5a0b29918ab97f013b8af190a7477745d5b72c6,97.0,0.0,,,,,,,,,
244cd9c6744b,13e89d0ed9a0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 14/17 эт.","\"Продам квартиру в новостройке \"\"ЖК Жемчужина\"\". Район ККБ. Дом на сдаче- второй квартал 2017г. Квартира с витражным остеклением (кухня","спальня). Сдаётся в предчистовой отделке.В шаговой доступности вся необходимая инфраструктура. В десяти минутах хотьбы- школа 66 на ул.Уссурийской. Собственник.\"",2250000.0,11,2017-03-19,Private,f4aa5acd13d4c2abfca0428b9e0b853091f2e16ad563a6074e68363ec93a2f05,2221.0
из высококачественной нержавеющей стали./,,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,,
 Легко и компактно складывается,удобен для хранения и транспортировки/,,,,,,,,,,,,,,,,
Процессор 10 ядер : ARM Cortex-A53 1.4GHz x4 + ARM Cortex-A53 1.9GHz x4 + ARM Cortex-A72 2.3GHz x2/,,,,,,,,,,,,,,,,,
6c4cd0e78c70,ab3c4a119831,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,Джинсы для девочки/,,,,,,,
Земельный участок состоит фактически из двух - по обе стороны асфальтированной дороги – 10 соток и 15 соток. На втором участке можно поставить еще один дом./,,,,,,,,,,,,,,,,,
2. Хороша зарекомендовала себя в СПб и Лен. обл./,,,,,,,,,,,,,,,,,
NAT/,,,,,,,,,,,,,,,,,
PCI-E 16x 2.0/,,,,,,,,,,,,,,,,,
" \"",1790000.0,29758,2017-03-28,Shop,c74e3b6358e273512782b5606a0ab32444dd1eb3c977028ad0ce9400d342a850,2218.0,0.00604,,,,,,,,,,
db990444c177,f1cd77fe4720,Татарстан,Чистополь,Бытовая электроника,Телефоны,Philips,,,Продаётся телефон Philips,Продаётся телефон в отличном состоянии без царапин. В пользовании год,4000.0,5,2017-03-17,Private,883dd8f593d46b3d5b90b4fd649dc999a951d927256c321d0c7051774b70c85b,2929.0,0.0
- Сертификат EN 71-3 (безопасность для детей)/,,,,,,,,,,,,,,,,,
Идиллия3*-ЗАВТРАК+ОБЕД+УЖИН-29500/,,,,,,,,,,,,,,,,,
2.         Здание гаража ГОУ Правдинский техникум целлюлозно-бумажной промышленности (нежилое здание),общей площадью 320,3 кв. м,кадастровый номер 52:16:0050202:636,расположенное по адресу: Нижегородская область,Балахнинский район,г. Балахна,ул. Правдинская,У дома 1./,,,,,,,,,
—  1136x640 пикселей,326 пикселей/дюйм /,,,,,,,,,,,,,,,,
Камера 20мп./,,,,,,,,,,,,,,,,,
- Демонтаж асфальтных,бетонных покрытий с применением отбоиного молотка толщиной до 10см - 150р/м2 глубже 10см 250 р/м2/,,,,,,,,,,,,,,,,
Цена деления 0.01pH,0.1 °C/F/,,,,,,,,,,,,,,,,
b0b03443f916,f9ae95e60977,Ставропольский край,Пятигорск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Wi Fi роутер,"Продается Wi Fi роутер билайн 4G,новый,пользовался 2 месяца...торг уместен",2000.0,5,2017-03-19,Private,,,0.17195
4bf63181722b,2b2016df079a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крестики и кольца серебрянные 925,Изделия из серебра 925 пробы по 150 рублей за грамм,150.0,5,2017-03-23,Private,b6b5e35ba70de3d98e983f3ca56194ff70decd970e6329bcf9b7e3c2355a22bc,14.0,0.0
Ковка ручная /,,,,,,,,,,,,,,,,,
макс. крутящий момент 30 Н·м/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,"24\"",30384.0,264,2017-03-25,Company,b4186a6b653b2ec1fa9f2bdeb44c10d3f0746b1e04fb0643f28345c5d90b6420,2218.0,0.0,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
Продаю по той причине что отвыкла ходить на высоком каблуке.размер сапожек 37-38/,,,,,,,,,,,,,,,,,
• Удобный руль./,,,,,,,,,,,,,,,,,
Игры 3D: до 14 часов /,,,,,,,,,,,,,,,,,
"Работаем со своим оборудованием.\"",180.0,1,2017-03-28,Private,f2e75a7b5ab013c9486141df49e32e2fccf10ed9e2f2d714fdae38b41a818003,2217.0,0.4,,,,,,,,,,
Апельсин- возраст 3-й год,еще не плодоносил.Плоды этого сорта имеют кроваво-красную мякоть внутри./,,,,,,,,,,,,,,,,
Штукатурка стен/,,,,,,,,,,,,,,,,,
"цена: 2350 руб.\"",2350.0,296,2017-03-19,Company,8edad448884f9330fa3b871463898b334048cbb9638a888faa6407298a2ab104,649.0,0.0,,,,,,,,,,
болт М27*160 БГШ  -  92 000 р/тн/,,,,,,,,,,,,,,,,,
4759e5a3c7cd,c5ce696dd47e,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/5 эт.",Однокомнатная квартира на длительный срок 10000 плюс коммуналка.,10000.0,33,2017-03-18,Private,,,0.23738
"— встроенные динамики\"",2199.0,71644,2017-03-21,Shop,7a8d9c8cc70ca563c9bb22ff01fd05d2ecbf80a04c203f2777484b7cbb9f0382,2847.0,0.43177,,,,,,,,,,
производства 2012,куплен был в автосалоне в этом же году,в комплектации входит двигатель 1,6,/,,,,,,,,,,,,,
7891105fe0b5,e8429e7ae2c0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна,"Продам курточку классную, носить уже можно сейчас. Брала за 3500, когда была беременная, относила одну осень, не очень активно. Сейчас мне она велика. Носить можно как с поясом, так и без, все замочки целые.",1000.0,12,2017-03-24,Private,a112cbb9b5723dabe3dfa415b4388cdaf19a72ca5a1e9395214893efc53c898d,545.0,0.36289
G-сенсор - Есть/,,,,,,,,,,,,,,,,,
0799359da61c,b0247f680086,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны кожаные,Продам кожаные ботильоны на шпильке/,,,,,,,
Ненецкий - 300./,,,,,,,,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
Автофокусировка есть/,,,,,,,,,,,,,,,,,
Как найти нас в вк: --> зайти в группы и в поиск набрать mccase/,,,,,,,,,,,,,,,,,
- Гидроусилитель руля/,,,,,,,,,,,,,,,,,
1288ce3df2be,dce6d9f80760,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожая для небольшого коридора общая длина 180 см./,,,,,,,
6ccfb277c62d,2afda8b5dfdc,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,"Куплю для себя коттедж в Казани или пригороде, со всеми коммуникациями и асфальтом до дома желательно жилой. Со стороны Салмачей, Константиновке, Усад, Столбищ,Усадов и близлежащих.Участок от 8 соток. До 8 мил. руб.за наличные.От вас снимки  и описание, если меня устроит то я вам перезвоню.",8000000.0,74,2017-03-25,Private,,,0.16004000000000002
"Формат занятий 45-60 минут.\"",500.0,28,2017-03-15,Private,a2409cbffde9c3246f6c761bfdca02873ad4ff984231a608bcd2cdc6b66562b8,2263.0,0.25,,,,,,,,,,
Электронная стабилизация изображения;/,,,,,,,,,,,,,,,,,
"усовершенствованный механизм крепления тканевых аксессуаров - \"\"магнитные пуговицы\"\"./",,,,,,,,,,,,,,,,,
BLUETOOTH/,,,,,,,,,,,,,,,,,
Ход пилки:	20 мм/,,,,,,,,,,,,,,,,,
-не требуется герметизвции бортов;/,,,,,,,,,,,,,,,,,
Подкладка и стелька: натуральная кожа./,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Подробная консультация - ответы на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
47897a9f5428,2deb68c0735a,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Канны,Продам клубни канн оранжевых. Дзерж. р-н Кача,100.0,564,2017-03-16,Company,db0fe2c7f48d8124ab7a0d093b426a8f6df666ea62433022db9a9426d22c4bf1,1746.0,0.0
32b88b269d08,1de1108a31e4,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти на идезит,Дверца люка-500.р/,,,,,,,
68a3b8e28a8d,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 7/12 эт.",Срочная продажа!/,,,,,,,
Дом малоэтажный,мало подъездный,на площадке 4 квартиры./,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Ширина: 810 мм/,,,,,,,,,,,,,,,,,
- Гостевой и двухуровневый подземный паркинг/,,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
1.  обмен старого на новое /,,,,,,,,,,,,,,,,,
d4af09ef1363,1806bb5f26ad,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Граммпластинки,"\"\"\"Пиковая дама\"\" опера П.И.Чайковского - 3 пластинки/",,,,,,,
Есть/,,,,,,,,,,,,,,,,,
a0648e57eb7b,b0b0efddc0e9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка мягкая Собака,"Продам новую мягкую игрушку, с этикеткой./",,,,,,,
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
ceefac423d41,a2bed4a7f944,Новосибирская область,Черепаново,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Угловой диван в хорошем состоянии,раскладывается:2 человека умещаются,удобный для сна,полочки. Есть ящик для хранения. Небольшой торг уместен,брали за 29000 рублей,чуть больше года назад,продаем так как при переезде купили другую мебель и диван не под цвет.",18000.0,1,2017-03-22,Private,26ed868fc185121c74dde46338e0d9c62ac45cdb79a0246c3d5c033c85af2a14,1533.0,0.0
• Примерка бесплатная./,,,,,,,,,,,,,,,,,
"– Электрозеркала\"",430000.0,12,2017-03-25,Private,a942251a7e08f019afbdd729ee4f04647b73d01bf00ad29a6a4fe6f8ff707169,2262.0,0.03625,,,,,,,,,,
Установим в день обращения или любое удобное для Вас время! /,,,,,,,,,,,,,,,,,
стропила 50*180*6000/,,,,,,,,,,,,,,,,,
Hunted The Demons Forge	650/,,,,,,,,,,,,,,,,,
c3e21311b67f,7cdd6b0ed5cb,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,500.0,24,2017-03-22,Private,e463e6bac09bb8d17190f7df300b065a1ffd82e9d5b17d15fc67b8ef07ff82e9,450.0,0.0
a9732ec98cc3,db52775cf4ff,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Шкура медведя,"Продам шкуру медведя,выделанную под ковёр. Примерные параметры 1.2х1.5м. Шерсть очень густая, не осыпается. Отличная вещь для декора дома!!! Возможен небольшой торг!",25000.0,8,2017-03-23,Private,1d4e82216dc019d0e2457077a42d72d661b81fd3b068bd2a25760e1d6240a769,2324.0,0.0
Консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,,
f5e8b058f8c8,5ad3561aa5fc,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16G,В хорошем состоянии.не потерт.без трещин и скол.в комплекте все кроме наушников.чехол,4400.0,2,2017-03-22,Private,96a45e0444229dca8d3bd2206e3e9c525fbe4dfe2820ddb3df498edcf4469c77,2918.0,0.28808
* единственное в мире автокресло в котором внутри применяется наполнитель из эластичного ЕРР/,,,,,,,,,,,,,,,,,
Изготавливаем отличные металлопластиковые окна уже давно. Хотели бы чтобы окна были с ламинацией или нет. Окрашены в любой цвет или покраска под дерево или камень. /,,,,,,,,,,,,,,,,,
55cd31558752,0ab4ba70e912,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Samsung,,,Cамсунг,"Требуется ремонт,замена экрана",3000.0,76,2017-03-21,Private,f5101b7a2260fb6f9e52c574d2fc42e71a3b4149d0df509fa198c63f44f88d22,2932.0,0.0
252be894d9eb,3b423602de3b,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"Indesit\"\"\"","\"Продам стиральную машину \"\"Indesit\"\" на запчасти или для ремонта. У машины вышел из строя подшипник барабана. Со слов мастера по ремонту - ремонт возможен. Стоимость ремонта в среднем 1500 руб. В остальном машина в исправном состоянии.\"",1000.0,11,2017-03-19,Private,82906aefd032a558b20c1561cbc681ae1589f694a7a96f051d62671170bb341f,1983.0,0.31216
97b59d002d1c,b9e6b3a72746,Татарстан,Бугульма,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор Hitachi ZX-200LC,2004г.в. наработка 17650 м/час. в рабочем состоянии.,1950000.0,3,2017-03-17,Private,336286da235cc635baca21bc5746730903080a2499cd55800aa6537909de6aa4,1079.0,0.0
— Напряжение питания,V - 220±6%/,,,,,,,,,,,,,,,,
cdfc2fa6d34b,2150608d1cc4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 4-х колесный,"Продаю велосипед в идеальном состоянии,б/у 1 сезон.Есть два дополнительных колеса сзади,ручной тормоз.Высота колеса 29см.Смотреть на Мещере или в других районах по договоренности.Возможна доставка.",3000.0,52,2017-03-19,Private,35878192f8f97ad675a48ed33dbeed5ad91ceea81561f596ae485a6f06743c7a,2370.0,0.0
Шкаф 900.2 - 7 300р./,,,,,,,,,,,,,,,,,
2c52a3d23fb3,544e33bf86cd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул массив Рея,"\"Стул изготовлен из массива сосны. Спинка - \"\"Рея\"\". Сиденье мягкое",обивка - ткань./,,,,,,
b9e5854534e5,77c39ca1a0dc,Омская область,Омск,Животные,Кошки,Сибирская,,,Кошечка,"Продам кошечку,окрас рыжий с белым.Трёхмесячная.Мама- сибирская,папа-кун.",2000.0,60,2017-03-18,Company,1da049e5a1186de846d794f5246814b1c72878f8d1afed585af8a1cfc9820257,2063.0,0.78503
Матрица Тип матрицы CMOS /,,,,,,,,,,,,,,,,,
d125e4bb4fb1,7109f3cc8a4d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita 9558,840 W. /,,,,,,,
Все документы,полный комплект: зарядка,наушники,коробка все оригинальное. Продажа в связи с приобретением более свежей модели! Звонить,"а лучше писать в любое время! :)\"",20000.0,19,2017-03-21,Private,a564642d9b76bf9aba9fb004701b18fe5c6daaffda3f8aef458e9f645daae462,2918.0,0.76786,,,,,,
c1efc6a8ba92,c35aeaef6724,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"Дача в черте города, 5 мин пешком от конечной остановки 1 маршрута. Участок ровный сухой обработан имеются плодоносящие деревья и кустарники.Круглогодичный подъезд. Тупиковая улица. Участок полностью огорожен частично металпрофилем частично рабицей. Электричество подключено и разведено по дому. Вода с апреля по октябрь, разведена по участку. На участке новая беседка, хоз блок, туалет. Дом двухэтажный в хорошем состоянии,первый этаж брус, второй мансарда, обшит снаружи вагонкой, новая крыша. На первом этаже кухня и комната на втором этаже комната. Осмотр по предварительной договоренности.",650000.0,20,2017-03-27,Private,279f486e72f8f82dcb4f9485fa415218e268e363f42943214558f5ff37d6060c,2218.0,0.5925199999999999
Размер 37!!!/,,,,,,,,,,,,,,,,,
Zeiss Compact Prime CP.2 85mm/T2.1 metric,PL-Mount/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
АКЦИЯ ДО КОНЦА МАРТА ЦЕНА ПРИХОЖЕЙ  7 405р. /,,,,,,,,,,,,,,,,,
33052b225fda,eef18d58097d,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Onkyo ES-FC 300 white,"Продам. Наушники новые, не использовались./",,,,,,,
Можем отправить сайт для выбора одежды./,,,,,,,,,,,,,,,,,
Если вы уже осуществили перепланировку,мы поможем собрать все необходимые документы,представлять ваши интересы в суде./,,,,,,,,,,,,,,,
— -Число дверей: 2 /,,,,,,,,,,,,,,,,,
def41ca33f7e,1fe562f84855,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумки, за все",За 7 штук =400 рублей/,,,,,,,
• ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
5.	Название: “Виноваты звезды”,автор: Джон Грин,жанр: Роман./,,,,,,,,,,,,,,,
ИНГРЕДИЕНТЫ/,,,,,,,,,,,,,,,,,
00c6f0519990,f64ac8e12438,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,,700.0,162,2017-03-24,Company,39d7ec35fa04a52db2d9cd3646a7f178f94f08d1b9d6876872607cf695837208,67.0,0.0
Цифровая ударная установка DD620BX оснащена лучшей на рынке системой складывания,что позволяет ее удобно перевозить и компактно хранить. У установки DD620BX есть специально разработанные для новичков функции,помогающие им играть лучше,в том числе функция авто заполнения (Auto Fill In),двойное срабатывание триггера бас-барабана (Double Bass Trigger) и система обучения./,,,,,,,,,,,,,
2a7cc30e1eee,fef82e28360c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто для девочки р.140,"Пальто для девочки Acoola р.140, состояние отличное, носили немного, подклад 1 слой синтепон, лёгкое, удобное, не на худышек",700.0,184,2017-03-28,Company,0a8364a6b9bca5a901c428264243fb40fcfbee045f3932ef98f9c667e980aa44,523.0,0.0
Количество антенн   3шт/,,,,,,,,,,,,,,,,,
e1f5347672d5,c30d66517f38,Алтайский край,Табуны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82 м² на участке 41.6 сот.,"Продается дом в  отличном состоянии. Для большой и дружной семьи. Дом находится на окраине села.  Прекрасно подходит для ведения сельс. хозяйства.Площадь участка : 4160 кв.м.  Гараж, летняя кухня, сарай, пристройки - все из кирпича.  Строили для себя , продаем в связи с переездом. Без торга.",550000.0,1,2017-03-19,Private,2facdd1da8161c594d8a4d04ce596a04c9b7ff044768829ae24a3e88dff9e6f7,2221.0,0.0
9b381f7f0da9,0ba250cf888b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ летний HM,Плащ летний без утеплителя фирмы H&M .Состояние новой вещи.Маркировка 6-9 месяцев. Мы носили и после года.,700.0,40,2017-03-17,Private,9092e472cad2dad0cf5e71b8d65302b94ecc8f1013a40fbc04538000646e3f2a,97.0,0.0
Потребляемая номинальная мощность,Вт,не более:	/,,,,,,,,,,,,,,,
295afc361b39,3405c37820dd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка меховая,,180.0,43,2017-03-24,Private,386feb3dbb370e880a66b71f6748ff32d6d0ce87a559209f065eedf8096fed2a,558.0,0.0
d2a078bc503b,fcbece3fa98c,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический,"Чайник электрический REDMOND, металлический. Внутри без накипи, все блестит. Пользовались пока не было плиты, сейчас не нужен.",1450.0,56,2017-03-16,Private,127a1816889af65013ab646229b67b7f829359934b4a0b0b22c6275a09c44e76,1820.0,0.0
ПТС оригинал,2 хозяина,последние 5 лет в одной семье. На ходу,дно,пороги целые,есть пару рыжиков,по ходовой и электрике проблем нет.Сигнализация с автозапуском. Из вложений-необходимо перекрасить капот. /,,,,,,,,,,,
- Два стерео входа (линейные),вход для измерительного микрофона (RTA);/,,,,,,,,,,,,,,,,
ea1a3bbbc372,dfa2435f5f93,Ростовская область,Аксай,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Личное такси,300 р. час по городу!меж город договорная!Чистый и ухоженый авто отвезёт вас по вашему желанию!Лада Гранта 2016 кондёр! Мин заказ 2часа!,300.0,30,2017-03-21,Company,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3301890ba80c,61d8ab6b1032,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),"Ромпер, кофты","Фото 1: комплект (ромпер, боди, нагрудник и шапочка) 3-6, 6-9 мес 600₽/",,,,,,,
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
039e847d7040,21b4b7978cdb,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летнее платье для девочки р 86,,150.0,17,2017-03-23,Private,fe0c1c33d534a9377a1ed48292f1c0e0d58deb1bfb0a2761f5aef051d77d46d7,108.0,0.0
00faa441137a,f3019e557c76,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 6/9 эт.","Продается трехкомнатная квартира, теплая, уютная. В шаговой доступности детские сады, школа, остановки транспорта, магазины. В квартире установлены пластиковые окна, на полу постелен линолеум, в туалете с ванной кафель. Обмен на 1-комнатную и секцию с доплатой./",,,,,,,
"Большие накладные значки.\"",2000.0,1202,2017-03-26,Company,c847728366de085a6cc547a466158eb163ab5f444325781d3e023cce4d684f27,2416.0,0.82668,,,,,,,,,,
поставку в любой регион Поволжья и России (по желанию заказчика)/,,,,,,,,,,,,,,,,,
"ссылку на каталог по смс\"",9500.0,5005,2017-03-15,Shop,2c26076b21dd497c2e34bcab6d0ee3fa9d68979bcc0d86e7111c5c448e2e455f,37.0,0.0,,,,,,,,,,
Плечи - 49 см;/,,,,,,,,,,,,,,,,,
