item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e9d29ddaf9ae,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 5 сот.,"Продается Дом в жилом состоянии, участок 5 соток земли. В доме электричесиво, газ, вода, с/у. Хороший подъезд, торг на месте.",3200000.0,18260,2017-03-21,Shop,8f6596c8c82e0b4ce5952aaf385f830be038c013577ce7a76ec419384d4b7365,2218.0,0.0
размеры диаметр 2,8м,длина 4,"1м\"",65000.0,4,2017-03-23,Private,7d63be3e0d8922af330cf9ad4c1b56cfba5d14e928ba4d13d2e0f6ecb9d96a32,1355.0,0.0,,,,,,,
"-ТК \"\"СДЭК\"\" от 265руб (3-7дней)/",,,,,,,,,,,,,,,,,
Бани/Сауны/Гаражи (из любого материала)/,,,,,,,,,,,,,,,,,
Воспроизведение JPEG	Да/,,,,,,,,,,,,,,,,,
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,,
Время выхода первого отпечатка - 20 c (ч/б),20 c (цветн.) /,,,,,,,,,,,,,,,,
-Выходы: композитный,S-video,компонентный,SCART,аудио стерео,аудио 5.1CH,аудио оптический,"аудио коаксиальный\"",3000.0,19,2017-03-21,Company,fd065a8ff201704cc22ec164ded96a007115388f9f06866ad90a0f41ae29adf1,3025.0,0.0,,,
382b633da365,c132ab9227ad,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье. Размер 46, но на девушку с размером 42-44 тоже прекрасно сядет./",,,,,,,
1b87579ee746,fe0215f65153,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,"Продам доску для пеленания, б /у",300.0,20,2017-03-25,Private,40634fddcf79e6e63ab62efb2fa91dd4778fe3d8361ffa12fa4ad1320161ec9f,818.0,0.80323
упаковки не поврежденные/,,,,,,,,,,,,,,,,,
— Другие виды цветовых решений/,,,,,,,,,,,,,,,,,
7f61be8d9f5d,fe7dd7a02c84,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам Манеж в хорошем состоянии.,1000.0,43,2017-03-27,Private,68e6a8893676ba4dc6d3765937b734cbfbf8f582527c1d052bd379af46cb337b,826.0,0.0
- Сделаю ретушь Вашей фотографий/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Размеры :xs,s,m,l/,,,,,,,,,,,,,,
Жесткий диск:	750ГБ 5400об/мин/,,,,,,,,,,,,,,,,,
Изготавливаем доборные плиты шириной: /,,,,,,,,,,,,,,,,,
528b2d13d107,0fd9bea5b6c5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон джинсовый,"Модный и удобный джинсовый комбинезон, фирма next baby. Размер 68-70.",500.0,16,2017-03-27,Private,d5c3a646b348b2826ab583fb52deee336abbf622abdd77a9914bc71191fd1563,42.0,0.0
барабан Shiatsu,/,,,,,,,,,,,,,,,,
f5dad96175b8,ce1d308359f2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт Ikea,"Детский лабиринт. Передвигая фигуры по лабиринту, ребёнок знакомится с цветом и формой различных фигур.",400.0,124,2017-03-27,Company,41e78cfed60d073af62dd87ee648feabdab1a1b90761a7622063f06131120227,878.0,0.3737
игровое поле 1,5х1,4 м/,,,,,,,,,,,,,,,
"Также изготавливаем вигвамы на заказ. Более 250 вариантов ткани в наличии и под заказ! Поможем подобрать лучший принт к вашему интерьеру и учтём пожелания по размерам!\"",2390.0,30,2017-03-26,Private,4a47dd11c9737a0df4664604bf5d1d02f7bcccad6c04316bb485bfa6e7ab2ff9,845.0,0.0,,,,,,,,,,
6e1e7cdef0db,94433dde61a8,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедическая обувь для девочки,"Ортопедическая обувь для девочки, в хорошем состоянии, материал кожа и замш.",400.0,10,2017-03-17,Private,86abe28bd463f7a4d3aafe02f6463c502052d720609af840572967f87e31aeab,93.0,0.0
Тип крепления - крепление на ухе/,,,,,,,,,,,,,,,,,
Оптический привод: DVD-RW,внутренний /,,,,,,,,,,,,,,,,
WLED /,,,,,,,,,,,,,,,,,
d0696a7a85a3,429b71f4118d,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,"Натюрель, эвиденс, эликсир","Парфюмерная Вода «Как Явность», 50 мл, 1000 руб/",,,,,,,
f4a7adff4a15,9636a56a879b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядное боди,Очень красивое боди для маленьких принцесс в наличии двух размеров:/,,,,,,,
1e73a3f1ea7a,615616de060f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Покупали за 5000. Одета раза 2. Стала мала. Состояние идеальное,500.0,1595,2017-03-24,Company,c9b7701b14768cb946a9d0956ec963e37a03b35443bda1c0ac89db2f29e75946,649.0,0.4217
b8bec618bdc6,34ab6cbce20d,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Продам новую сумку , 2 больших независимых отдела.",2250.0,191,2017-03-20,Company,f125bcd0f39ea4602a274c5a248ed287d3d02ba479b30ac74993ab90ee783173,304.0,0.0
По всем вопросам звоните или пишите в whatsapp/,,,,,,,,,,,,,,,,,
Тип дисплея /,,,,,,,,,,,,,,,,,
2e498d9b5c19,2d824a90d3f1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный комбинезон,"Комбинезон для фитнеса. Размер 42-s. Ростовую: 164-175. Материал: матовый бифлекс. Двойные детали в области бёдер и груди. Эластичные плоские швы. Застёжка на молнию, спереди. Распродажа. Отправка в Любой город.",3000.0,15,2017-03-17,Private,6bd4db7fa324964fc77be541a2a18b7191d2b329016da9136d6aa61a8e842929,2696.0,0.0
Псевдотрофеус Элонгатус Неон Спот/,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
59b3f6e5791a,d6208c8f9328,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Новая сумка.  Не б /у,500.0,51,2017-03-25,Private,02ded38c41153e5b8741f9b85a153fdd4ff9a83ea77504e1c573bcd5cc0995b4,327.0,0.21393
b8bc27181a24,b3cf4feda16b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,,1000.0,180,2017-03-22,Company,294e7490031b08f5a8248a7f9984a09d0d73fce5abb9490a20caa7e24e972973,813.0,0.0
Куклы в отличном состоянии (только у Клодин немного стерлась краска на губах). Комплектация не полная,не хватает некоторых аксессуаров,продаются так как на фото (без подставок)./,,,,,,,,,,,,,,,
fe3717dfad68,049cc8848049,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осень-весна,,300.0,8,2017-03-21,Private,c8fd4ec00a2f6799ecc4fa28c6dec24ae3528747efba4b2ef51ed9e31d35efde,489.0,0.0
оптический зум 14x/,,,,,,,,,,,,,,,,,
3.футболка на 11 лет,"300 р.\"",300.0,176,2017-03-24,Company,b308e8afd9457211543c8c7cd34dbdf955f9ea6953d5068f8ed22af11557efab,632.0,0.0,,,,,,,,,
На первом фото - шапочка-голова (сзади есть резинка,за счет которой шапочка способна растянуться до головы взрослого человека,при этом она не тугая,т.е. не жмет);/,,,,,,,,,,,,,,
Маска Cure – это средство интенсивного ухода и скорая помощь безжизненным,поврежденным волосам. Активные компоненты интенсивно восстанавливают и питают волосы,оздоравливают кожу головы./,,,,,,,,,,,,,,,
- Объем кэша L2 - 3 Мб/,,,,,,,,,,,,,,,,,
cbf5d593e269,72ba7f0398ba,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Duos,Продам телефон Samsung Galaxy Duos цена 3000  срочно надо поменять батарейку не держит зарядку,3000.0,1,2017-03-23,Private,6b7ce148cec5025ee2887b5a0f85399a3aa616ba0502524eb9c07288fd2671dd,2932.0,0.25006
3,5-мм разъем для наушников/,,,,,,,,,,,,,,,,
"Звоните и заказывайте монтаж кровли для вашего объекта прямо сейчас!\"",,4,2017-03-15,Company,0f341783619b6e802d76d5edecfc34357610368dad56366900db5b16305d42fa,1146.0,0.0,,,,,,,,,,
Оригинальный ПТС. 1 владелец./,,,,,,,,,,,,,,,,,
— Количество ядер - 4/,,,,,,,,,,,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,,
2007 Липецк    4ш                        30 руб./,,,,,,,,,,,,,,,,,
"Состояние отличное!\"",5000.0,79,2017-03-16,Company,c55b80f2975f7264c275e08265686808df3dbb4a734d6f61be7b44d20b7dcbf8,1457.0,0.0,,,,,,,,,,
97d0fe13e7b4,eaa05be99e09,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,,200.0,11,2017-03-20,Private,4d1cdc7597e7101d9d583585f05edc57951135cd55fd9d846951c71814187017,432.0,0.0
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
Торопитесь! Количество велосипедов ограничено!!!/,,,,,,,,,,,,,,,,,
Материал: Алюминий,Пластик,Класс защиты IP65/,,,,,,,,,,,,,,,
c5ff2c9e7d0e,4b5642dd59d1,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаю горные лыжи Volki SL P20 200 см,Продаю горные лыжи Volki SL P20./,,,,,,,
36b432403666,d99dbdb125be,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Ветровка  новая, капюшон в воротнике. Престижной фирмы.Сворачивается в сумочку.",2500.0,30,2017-03-16,Private,4e3e2285df9f3678858862e45c1e6c70964b7f6bb6838f40d70d000d7a89a572,528.0,0.0
18d45bd56e96,c1dfbec93627,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам диски 16 шт PS 3 за все 7000,"только деньги, звоните,/",,,,,,,
f82bc30eb8c3,b8ae556524b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детское пальто-куртка,,1000.0,137,2017-03-15,Company,5a49513e6dd68a76242bb7abc773024b95dcd1f789cfc7ee3d35b18451917e32,514.0,0.0
— Расположение: транспортная развязка,рядом магазины,фитнес клуб,Высшие учебные заведения. /,,,,,,,,,,,,,,
Если вы хотите купить отличную мебель для таких важных мест,где вы проводите много времени,как квартира,офис или дача,обратите внимание на этот стул. Он прекрасно впишется в обстановку любого помещения дома,будь то гостиная комната или кухня,прихожая и комната для подростка./,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
Спутниковая навигация GPS/ГЛОНАСС/BeiDou/,,,,,,,,,,,,,,,,,
910c6adf4d8b,42f3df45efb9,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Детский велосипед,1000.0,101,2017-03-23,Private,f5c9b52deb2db74291b5eb6b5b13444337037d4c55e960406244c37040d783bc,2370.0,0.80323
"Разъемы для подключения MOLEX/FDD/SATA: 6/2/6\"",2500.0,16,2017-03-17,Private,26503ead594e6d77cb08c24d5b062dc4edc729dd300193f0d883930e2b0593a3,2855.0,0.0,,,,,,,,,,
396b5f87ae4e,728ec9fafcdc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Saucony Jazz Original,БУ. В хорошем состоянии),2400.0,104,2017-03-18,Private,4fed0c7b6d4eccf7d7b30ed3e00c26176a49c6617e36088deb7c8d066e9901a4,464.0,0.0
ПОЧТОЙ И АВТОБУСОМ НЕ ОТПРАВЛЯЮ!!!/,,,,,,,,,,,,,,,,,
af73f8901e0c,0898ef385e12,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Risiea 2А ес зарядное Устройство Адаптер USB Micro,Набор состоящий из зарядки с двумя юсби выходами + автомобильная зарядка с двумя юсби выходами и кабель юсби - микроюсби. Всё новое в упаковке.,800.0,51,2017-03-16,Private,7b52841f90b174e21f098bcb8cfdf2c47cbedd4cfb1eb3b25a4be4c447086f8a,2910.0,0.0
40371c811982,66c7dcc42a0d,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Хлебница,Материал бамбук/метал/,,,,,,,
Подавление по ПЧ : AM/SSB > 60dB (каждая ПЧ),FM > 100 dB/,,,,,,,,,,,,,,,,
ДОМ СДАН И ПОЛУЧИЛИ ВСЕ ДОКУМЕНТЫ./,,,,,,,,,,,,,,,,,
f9ea9a3c98ad,2c8d32b3abdc,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 3 сот.,"Часть дома в 2 уровнях. 2 комнаты, коридор. Все удобства, 2 сан.узла. Кухня 16 кв. Кладовая. Паровое отопление. Без ремонта. Отдельный вход, въезд для авто. Свободный участок земли 2 сотки, в собственности. Во дворе навес. Канализация центральная. Находится в районе рынка, рядом с Комсомольским парком. Школа, детский сад недалеко. Ипотека и материнский капитал не подходит.",1600000.0,5,2017-03-24,Private,420ca7baf7cca76125e99ddc1104868d7c8c0c401bd90d569e7300fe3b2b0906,2217.0,0.47522
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,,
КОРОТКО О КОЛЯСКЕ /,,,,,,,,,,,,,,,,,
677fb57afa62,180663b07830,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тильда Зайка,,600.0,50,2017-03-15,Private,e861c483a3f08221795a3ccc0934eedde3e4f19587c39be0fc62c0fafaf8bdaa,982.0,0.0
31968627b6c7,c6c8b14d6be3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 8.8 сот.,"Продам дом по адресу г. Краснодар ул. Северная 179 кадастровый номер: 23:43:02:04:046:75, земельный участок 880 м2., назначение земель-земли населенных пунктов, разрешенное использование-ИЖС.",20000000.0,587,2017-03-27,Company,b4e18bf239024ce2c1cce58b7795bff7e7e7644380e47982481adb5cbd841388,2218.0,0.0
Класс сушки	А/,,,,,,,,,,,,,,,,,
Конструкция дачной бытовки,хозблока:/,,,,,,,,,,,,,,,,
ae57fe6d40af,1ffc42d72785,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Жилет,Водоотталкивающая,2000.0,17,2017-03-16,Private,b2461d453089dd994815298db8a488bcd030ac7c5d9299ec88f6517d498873cc,667.0,0.0
9a49b60eb1a0,cc4736d88a48,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Классный купальник,"Плавки регулируются в завязках, лиф - шторки (двигается как нужно) Италия",350.0,46,2017-03-17,Private,9cae21caefb58bf77253c387bfb834a6a759fe47638f8b96346a07af7c7e7a6a,416.0,0.0
•Весь Март приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,,
e8faa323298b,26a7837a64a2,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Настольные игры,,,Карты UNO,Настольная игра UNO./,,,,,,,
f6d76463fad0,44e298ccfab6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны демикс,"Продам спортивные штаны Demix, в отличном состоянии!",450.0,23,2017-03-18,Company,a250714861751b061a6e0818bddc170dba33ee60a05b65eaa61107d7a895563a,584.0,0.0
Ванная и туалет в покраске./,,,,,,,,,,,,,,,,,
Габариты колонок:/,,,,,,,,,,,,,,,,,
470134c4c56e,02da1332745e,Свердловская область,Сысерть,Животные,Кошки,Шотландская,,,Кошечка шотландская вислоухая,"Маленькая прелесть ищет новых хозяев, 2 месяца, приучена к пеленочке. Для заинтересованных вышлю фото родителей",5000.0,1,2017-03-21,Private,f9279e6398667e4734cb8ee8c8ca077c9677a3e5cd2f73637bfac0cf47b7e144,2070.0,0.0
— Тип красок: акриловые/,,,,,,,,,,,,,,,,,
Актуальное напряжение смотрите на вольтметре./,,,,,,,,,,,,,,,,,
2 сим карты,"экран 5\"\"",4 ядра 1300 Мгц,ОЗУ 1ГБ,ПЗУ 8Гб,карта до 128Гб,камеры 8 и 5/,,,,,,,,,,,
"Масса одного короба 3 кг.Материал – ПВХ.\"",1100.0,7,2017-03-15,Private,d5b1ad46a05fff74e9b3448c6dcf54427f07cce67dee676ee124566b8407eee1,742.0,0.0,,,,,,,,,,
acbbe68f4e0c,a7d99fe4ec46,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Кроватка детская белого цвета  \"\" Мишка на облаке\"\" Производство г. Можга. Продольный маятник",два уровня дна,"защитные накладки на боковых спинках.  Очень хорошее состояние.\"",5000.0,15,2017-03-19,Private,8a975d8dc794283b1663f601f52d19f1a2c3369001f495b702e8b062b7220187
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
0f4698c6a6f9,43a754cc6e23,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам зимний комплект,Зимний комплект зимний комбенезон и куртка. Новый не носили.,1000.0,28,2017-03-25,Private,86fe9817b15dede0208522f0beac2189861c0b2c558acddc2345c164ba46c5e2,94.0,0.0
EFA-119D-1A7V/,,,,,,,,,,,,,,,,,
* Установлены счетчики (газ,электричество,вода)./,,,,,,,,,,,,,,,
4e9091296b29,a3ca76f19fe6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 32 гб черный,"Полный комплект, документы (куплен в Ge-Store в ноябре). Из косячков: 1) сделан рут, то есть кнокс щелкнул уже. 2. Небольшие коцки в районе лотка сим (см. фото). 3. Рамка лотка сим потрескана, но все работает. В остальном - отличное состояние (практически как у нового), царапин и других коцек нет (если только пара микроцарапин, можно под определенным углом увидеть. Полностью рабочий и т.д. Модель SM-G930FD. Небольшой торг.",18000.0,129,2017-03-16,Company,66bae9326a96bf298e0fb0c786cb11eb30e2ded4fa72912818cae91306cc0185,2909.0,0.76786
4190649de8fe,f501f87eafed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Радио Ламповое СССР,рабочее,2500.0,89,2017-03-21,Private,c66a899532ac8d0e819d09a9ac560f0c5577f0ef64ad42e75a627fe726376d4d,2448.0,0.82668
b4d89a67e556,7c9e4c84d378,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли Gulliver,"Туфли надевали пару раз, кожаные, разводы от самих каблучков, смотрятся невероятно торжественно! По стельке 15 см.",500.0,69,2017-03-15,Company,30b853579f9957af9b7502544b0a159e1007abf33c6e4df58ac9341aed1b8497,87.0,0.0
4a1acc61a2ef,0fd8b0a87333,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Надели 2 раза. Состояние нового. От плеча до подола 56 сантиметров.,500.0,86,2017-03-15,Private,35d2bc42f7c942e330cb8583f247c6697b933754b3506bbded1e4fc0feb88416,2263.0,0.39998
Подача бумаги - 120 лист. (стандартная)/,,,,,,,,,,,,,,,,,
75 Гц/,,,,,,,,,,,,,,,,,
Верхняя стенка: с подсветкой!/,,,,,,,,,,,,,,,,,
f414f1b74030,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 19/19 эт.","\"1 квартира в новостройке. Сдача 4 кв. 2017!!! 38 кв.м. 19/19 эт.! Современный многоквартирныйстроящийся жилой дом. Благоустроенная территория, комплексное освещение прилегающей территории. Видеонаблюдение, консьерж, подземный паркинг. Детские площадки. Озелененная территория. Лучший дом в районе! Детский сад, школа рядом. Вся инфраструктура в шаговой доступности.Близость аквапрка Н2О и Мега центра \"\"Горизонт\"\"./",,,,,,,
"Примем в зачет Вашу недвижимость!\"",3300000.0,21965,2017-03-25,Shop,f1ec06e6ae6b70993160c1c5bd2bee460234c99f8836eed32660d7778f0ce421,2218.0,0.36161,,,,,,,,,,
5bc4b6d4fd8c,15090fe609d1,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I7 2600 +Подарок,"Полностью рабочий, б/у./",,,,,,,
- Высота руля самоката от 55 до 85 см./,,,,,,,,,,,,,,,,,
управление с пульта/,,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
СОСЕДИ НА ПОСТОЯННОМ МЕСТЕ ЖИТЕЛЬСТВА/,,,,,,,,,,,,,,,,,
- Возможна ИПОТЕКА БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА/,,,,,,,,,,,,,,,,,
eba92baaafcc,7a89a670e305,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осеннее,Новое,1500.0,91,2017-03-23,Company,6108d12c306d535eda472c189afaa33673310c16464187c2b7b450bc319c1be7,535.0,0.0
— Импульсный ручной запайщик пакетов серии FS-300 (ABS/IRON) предназначен для запайки разнообразных термосвариваемых материалов. Корпус аппарата комбинированный: пластик/металл. Нагрев импульсный,обеспечивающий значительную экономию электроэнергии,толщина шва 2 мм. Время нагрева регулируется при помощи временного реле,"качество запайки можно настроить в соответствии с характеристиками свариваемого материала.\"",1200.0,179,2017-03-16,Shop,98c52063454594953fcb2166607377a3124bc40d7eb181577b47c68d2ac836d2,2856.0,0.0,,,,,,,
Боится больших собак и грозы,на улице жить не сможет!/,,,,,,,,,,,,,,,,
Туника с легинсами/,,,,,,,,,,,,,,,,,
1901b6e28a23,a968c1d9dce1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полуботинки демисезонные р.22,"Полуботинки демисезонные р.22. В идеальном состоянии, производитель Италия, верх кожа, подклад шерсть, опушка не вытерта, на опушке мех искусственный, все стразы на месте, носы не стерты, не стоптаны, по стельке 13.5-14. Температурный режим от +10 до -5. Носили один сезон. Покупала за 6200.",1000.0,108,2017-03-26,Company,4b7e6ce69d9fd1ab6fccf9568eda54d60dda479c24793abb2d6f8221ce719508,88.0,0.0
На рост 98 см./,,,,,,,,,,,,,,,,,
Регулировка громкости - есть/,,,,,,,,,,,,,,,,,
Длина рукава по верхнему шву (рукав реглан) 40 см,"по внутреннему шву 26 см.\"",1000.0,16,2017-03-25,Private,63f089b7fe2b45645e2ed1e9a89ff904c26c196e45e699648a17f6d6523a14ff,42.0,0.27307,,,,,,,,,
b2af17b7f9b3,565cb13f7fe2,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,торг,10000.0,76,2017-03-21,Company,755a36bbdcd95686149fa3453b18dd6900b3394e91f1b8bc6378515fcc6da879,544.0,0.0
"Напишите в сообщении свои контакты и мы вышлем на Ваш адрес презентацию и бизнес-план!\"",145000.0,416,2017-03-16,Company,59a5749712a28dcfe83cdef2354ab6cdd20c557fb8bfa7872b1ebf170c4b8b46,1207.0,0.03853,,,,,,,,,,
16a0ebdbb5bd,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Повязки на голову новые,,100.0,50,2017-03-20,Private,c4f7c885999d9d22a6e6156f3537c642c5dce44aa7dd78f360dc7f9b060e9e52,233.0,0.0
1b2d750064ee,298b9bfdb9ee,Пермский край,Чернушка,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты 500 рублей 1918г (аг-601.613) 13шт,"Продам банкноты Российской Империи 500 рублей 1918 года 13шт, в коллекцию. Управляющий Пятаков / Кассиры - разные. Серия АГ-601 по АГ-613. Состояние на фото./",,,,,,,
69eb0d4a5d4a,ac9c04b1b8df,Саратовская область,Красноармейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска,Продается коляска-трость делается в 2 положения в хорошем состоянии,1000.0,1,2017-03-27,Private,7d0b68af2d137a81ef3ce6e916c866713f84cc040621216586b749aa865e03a2,1002.0,0.0
> Модели: США,Азия,Европа,РСТ.Официально русифицированы./,,,,,,,,,,,,,,
— без экрана/,,,,,,,,,,,,,,,,,
мягкая соска;/,,,,,,,,,,,,,,,,,
c4428594636d,35a0190a5a0d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон деми lenne, р-р 92","Продам очень симпатичный деми комбинезон фирмы LENNE, р-р 92. (t от 0 до +15). Светоотражатели, штрипки, капюшон отстегивается. Состояние отличное.",1500.0,18,2017-03-18,Private,5b1e0c70306fa6f7356f3bc0ffc020380671581a6d03d0f4abc4edac3cce1cc3,98.0,0.80323
1741a3bd1c16,0d78e7ba73ac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый спортивный костюм,"Новый, без рисунка на спине",1000.0,8,2017-03-22,Private,0cca25bf10546658a8d13eb253b3107904915d35b864ecb4662219cfd40c728e,566.0,0.12579
"восемь- 9 шетьдесят4 - девятьсот85 -14 - восемьдесят пять.\"",45000.0,12,2017-03-21,Private,28409392ed7de8a298bba1d873b734adefa2a614fe08e3b36449373670d5c98a,1513.0,0.13377999999999998,,,,,,,,,,
• Качественная фурнитура/,,,,,,,,,,,,,,,,,
- есть регулируемая подножка;/,,,,,,,,,,,,,,,,,
65a665d5a260,5c773ab31e9c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали тотто,"Кожаные сандали с супинатором, отличное состояние. Размер 25",800.0,23,2017-03-27,Private,8ba9be94d9f1091198886376d020947efbd937635d3185a9582621afb096d84e,93.0,0.80323
1080p Full HD/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
4dd043fafd10,3914f9918aa5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/3 эт.","После ремонта, окна пластиковые, натяжные потолки, современная мебель, ванна и сантехника новые, новая колонка - всегда горячая и холодная вода, НА ДЛИТЕЛЬНЫЙ СРОК! Договор и передача ключей по факту заселения.",9000.0,114,2017-03-19,Company,,,0.00256
