item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нанесение защитных покрытий: жидкая резина,Raptor,Titan,уретановый лак Алмаз;/,,,,,,,,,,,,,,
ec622f55a632,fdac6f0a2e82,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж детский б/у.,2700.0,2,2017-03-19,Private,98d250abdabc3fe325d23c9a7e82527bc0fafb091fe1ebe7397a06aa067367a7,826.0,0.0
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,,
GANITA DELTA RESORT 5* - 19600 руб./,,,,,,,,,,,,,,,,,
d38feaf94b4d,4ef708a9c18b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Птс оригинал .  2007 /,,,,,,,
Аккумулятор: 2100 мА*ч Li-Ion,10 ч разг.(GSM),2 ч зарядка/,,,,,,,,,,,,,,,
Вкладыши: микрофибра 3 слоя - 60 руб. Угольный бамбук 130 и 150 руб./,,,,,,,,,,,,,,,,,
Второй эт. Три комнаты,туалет./,,,,,,,,,,,,,,,,
◦Мощное и современное оборудование для оптимизации цветопередачи,поддерживающее дисплеи с новейшими технологиями/,,,,,,,,,,,,,,,,
Торг уместен. /,,,,,,,,,,,,,,,,,
"Один собственник. Рассмотрим обмен на 3-4-комнатную квартиру в Рабочем поселке в доме улучшенной планировки или продадим.\"",2350000.0,7487,2017-03-15,Shop,79541b2cb11189a86e4981cfacd0118857cd4f35c1b1d5a3b11a9b1ab761a754,2218.0,0.1776,,,,,,,,,,
d4420fe86cbb,c7c7dc1c68ac,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,продам пластиковое окно3камерное с москитной сеткой1200х1400 б/у в отл.состоянии.из квартиры,2500.0,6,2017-03-22,Private,,,0.8652
Отличное тех. состояние и внешний вид. /,,,,,,,,,,,,,,,,,
1e2a0bc34202,85e22dc7405b,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Микронаушник с блютуз гарнитурой,Продам б.у. Беспроводной Микронаушник,1500.0,42,2017-03-26,Private,cbbea108a121e9dfabb9638d8b3da8f23dfa6f9d6c5f8aae3b9df35037f6d9b3,3044.0,0.76786
Подарки каждому клиенту. /,,,,,,,,,,,,,,,,,
6eaf6002d71b,c25941b3aabb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Флисовый костюмчик 12 мес,"в хорошем состоянии. теплый, мягкий",300.0,45,2017-03-15,Private,a328547ca0a2f1ef40dedb1499ba3435f651d1ebe2d2509f481570948e597f05,97.0,0.0
Экран: 1.56',240*240 точек/,,,,,,,,,,,,,,,,
• врезка замков/,,,,,,,,,,,,,,,,,
Мебель делается под заказ,для того что бы заказать вам надо будет приехать к нам по адресу Локомотивная 73,выбрать расцветку.модель и сделать предоплату./,,,,,,,,,,,,,,,
e56b442feed5,26a68a3a80f8,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 5 сот.,"Продам земельный участок в СНТ Отрада. 5 соток. Удобное расположение в  в черте города. Возможно круглогодичное проживание, так как улицу зимой очищают от снега и электричество  в не отключают. На участке расположен срубовый дом (бревно оцилиндрованное д300). К фундаменту дома примыкает ленточный фундамент для пристроя (фундамент залит на глубину 2'0 м). Продажа в связи с переездом в другой регион.",900000.0,59,2017-03-26,Company,3ba0768aa36d4fb626d80351591d032747dde51fc378dcd4276d7d5cdfa165dc,1285.0,0.0
06715a83a1b5,e1263b3325cb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Трикотаж,в хорошем состояние,150.0,117,2017-03-25,Company,22a6657301fe79bb278ecf52c3c5cb923651318a67de6f459a9ead24f30b0fe0,112.0,0.0
6fca43dcd571,05c3ae9bf65d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Ползунки,Новые ползунки,120.0,19,2017-03-26,Private,65f3642a11b331a152822ca43409c36fcf70383fd9beb8d015792aab40c33a8d,115.0,0.0
159b64c4ab25,e65abb9beb0f,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,"\"А. Волков \"\"Волшебник Изумрудного города\"\"\"","\"А. Волков \"\"Волшебник Изумрудного города. Урфин Джюс и его деревянные солдаты\"\". Две детских сказки в одной книге. Издание 1991 года.\"",100.0,1111,2017-03-25,Private,3fa33b9c9a509999d096172b761c0b2d3a2ba9843092690f6327474b5a96b447,2551.0,0.18869
процессор Intel Core i5 6200U 2300 МГц/,,,,,,,,,,,,,,,,,
Оплата наличными после получения товара,гарантия возврата в течение 14 дней./,,,,,,,,,,,,,,,,
e7255dc03c59,fffc574fc29f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Теплый Комбинезон на 6-9 месяцев подходит мальчика,"теплый комбинезон, белый! одевали пару раз, покупали в мазекеа!торг немного уместен...",1700.0,12,2017-03-24,Private,56e0b8d3ddd9ded28bb197ac193284d8f8e8469e48bdd471dd84192b6fd357af,42.0,0.0
3d558f8751cb,c33b9ad50432,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet 1010,Устройство принтер Тип печати черно-белая Технология печати лазерная Размещение/,,,,,,,
e3460e323456,7ff4d765f31e,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плита для циркулярной плиты,Продам плиты для циркулярки./,,,,,,,
"ТЕХНИЧЕСКИЕ УСЛОВИЯ для присоединения к электрическим сетям ПАО \"\"Кубаньэнерго\"\"./",,,,,,,,,,,,,,,,,
0084b573af95,7a16300dbf2c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Продам кроссовки для мальчика,"Кроссовки черные текстильные Demix, размер 35.",500.0,6,2017-03-21,Private,80cbc4adad272d579f180121b59c2195b39dc06b393b4301347a5b6ae2d1b3be,45.0,0.0
257b3e2e19f5,03473968a28d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны демисезонные натуральная кожа/нубук,"Продаю ботильоны коричневый цвет, комбинированные.  Натуральная кожа и нубук. Размер 37. В хорошем состоянии./",,,,,,,
f4dd89e0aecb,739bdbe4509f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка женская,,15000.0,3,2017-03-20,Private,77650ac733ca45ff82bb31666361c38766b0874819ef53f93ef0585fed84508b,540.0,0.0
5bdee0bfb3b5,250f8b429508,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботильоны, демисезон, 37 р-р","Ботильоны из Германии, новые набойки, идеальное состояние, стройнят ногу, возможна примерка",400.0,10,2017-03-16,Private,602d2df5e902923c7838062b62181626e29aeed427216964f6dd07364fbf121b,438.0,0.0
0a6ee95194ee,8d8ad11871b5,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.",Сдам квартиру порядочным людям. Все необходимое для жизни есть! Оплата аренды 8000 рублейоплята электроэнергии по счетчику.,8000.0,1641,2017-03-22,Company,,,0.1793
e6d658283120,657d22ecc6df,Челябинская область,Коркино,Бытовая электроника,Телефоны,Alcatel,,,Телефон,Продам телефон Alcatel one touch idol 2 mini s,4500.0,13,2017-03-24,Private,1d646c2889e16f084b22eedc1eb251745119241a3107368897c4dcb673f6dc6d,2917.0,0.23029
44fd6a079db8,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Штаны,"продам б/у штаны спортивные коламбия, есть пятно.",100.0,7,2017-03-23,Private,de21e43e385c4bc06b01bb52e0933b07229223b47282579b0aeb447c28e0abb3,659.0,0.0
385f7a93590e,85ac9ff34e57,Белгородская область,Алексеевка,Транспорт,Грузовики и спецтехника,Грузовики,,,Reno premium,"машина 1999гв , отличное состаяние ,кап ремонт двигателя 80тыс км назад, остаток резины белее 70 % с переди батоны , полу прицеп изотерм оси саф 82 куба 33 палета,  остаток резины 60 %  машина обслужена можно в работу",900000.0,2,2017-03-21,Private,c321a323816090c1a08fd8092c31cd1c974f706a0c87882cba9f1eb86ff2ae46,1146.0,0.0654
78841e22d5a3,fb14e53266f5,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Шланги для смесителя,"Новые! Всё что есть на фото, забирать в зелёной роще.",49.0,112,2017-03-22,Company,24c134b1650befdaf4b78fea848e5f93200da27f2ec9aab207ea2392e5dab5b4,1401.0,0.0
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
Я помогу поставить нужные прививки (пока рано,"после операции должно не менее 2-х недель пройти).\"",0.0,28,2017-03-27,Private,d8b6901b4b068c5faa04dc0dd27ff51f249afa1ef77b0a1e72a35ff6e6757541,2054.0,0.0,,,,,,,,,
Хронился.состояние рабочее.цвет серебристый.корпус потертый не?ногой.единственный минус нет верхный панель./,,,,,,,,,,,,,,,,,
120гб/,,,,,,,,,,,,,,,,,
cc47d8fbac22,821db7d3c4d9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи для девочки,"Продам вещи для девочки,юбки, джинсы, платье летнее. Вещи в хорошем состоянии. 100 рублей за вещь. Все вместе 500₽",100.0,31,2017-03-19,Private,377e6a8e2943c89b5a0c012acd0d39fea9120264cad3ddd0f1c96599061ccc2d,126.0,0.0
Рядом Башкирский лицей,школа №127,лицей №136,детсад,в шаговой доступности пляж Солнечный./,,,,,,,,,,,,,
длинна кабеля 60см /,,,,,,,,,,,,,,,,,
c09529dba486,69d972d7e7fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"босоножки 38 размера, какао с молоком, скрытая платформа 1,5 см, каблук 9 см BLANCA AND BELLA",500.0,66,2017-03-25,Private,1cd938d75c6561e655f621c9bd8d139a37b2ea5ea255bae0f8a155d48e910180,504.0,0.80323
4129f87b826e,f6fdf75e91e6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Каша Умнца (5злаков, овсная)",Р-он Трофимовского моста,50.0,43,2017-03-26,Company,,,0.0
• Тип хладагента: R134a/,,,,,,,,,,,,,,,,,
"Ещё больше вещей смотрите в моем профиле. Все только новое.\"",900.0,197,2017-03-24,Private,7907db79058615c13a11d429cf3264ccdb664aa636b7d2b253cadaad83d29bf7,63.0,0.0,,,,,,,,,,
Октябрьский район г.Екатеринбурга,Тюменский тракт/,,,,,,,,,,,,,,,,
02a17300f9dc,3e411434b394,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка джинсовая,На 3-5 лет,500.0,31,2017-03-15,Private,f113414f8c8b845d4db0a7f2250853ead782cad39304c044372b5ab10680f728,76.0,0.0
75fc06f211a3,b7d271006ba9,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышь,"Мышь не много б/у, покупалась за 4000/",,,,,,,
28c80a147c93,211411d9e91a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,фелисовый костюм очень мягкий носили мало.в отличном состоянии.,500.0,22,2017-03-21,Private,4316a3b7f262af19d36c0f711b88411a497afd9594fbaea4a7bf4de903e1fd4c,123.0,0.0
e7f8e5b93c8b,80ba3fda9303,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Курточки, плащи, ветровки",Курточки и плащи на 8-12 лет.,500.0,4,2017-03-15,Private,c74363c0085f07a375da8d2599736ba16c063a253c86c2a943be530e1519b507,510.0,0.15828
3d3ac292407a,d402dfa17ed6,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 47 м², 1/5 эт.",Сдается от СОБСТВЕННИКА 3-хкомнатная уютная квартира. 47 кв.м. Теплый пол. Красивый ремонт,25000.0,22,2017-03-20,Company,8afa1f96f609232e773465931016d6850b1b8e015b1a546c8e2adc48a40b4df6,2219.0,0.0
Не отбеливать./,,,,,,,,,,,,,,,,,
"Возможен торг при осмотре.\"",15000.0,14,2017-03-22,Private,b983ff1238fe21f015444d50b071b3e4e904c9a3cc2adc01ccdec4778cba5d21,1431.0,0.05576,,,,,,,,,,
Тип замка: гвоздики/,,,,,,,,,,,,,,,,,
c3630d3ceb45,bef317b15c9d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s,,5000.0,58,2017-03-19,Private,61e19c1dd040ccfdbfe99c4e39cadeb8a4e7be847182c47560c0cc259a77e52f,2918.0,0.10918
0758c437ec0c,07cb13c9ca92,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 10 м²","Сдаются офисные помещения от собственника в районе аэропорта Краснодара. Свободные помещения в контролируемой и в общей зоне аэропорта. Все коммуникации. Стоимость составляет от 600 руб./кв.м. в месяц, коммунальные услуги оплачиваются отдельно.",6000.0,8,2017-03-23,Company,b3483bd650356fdb48a6f8ff466318f7696472d405d1527014d53ccb53ed6a82,1410.0,0.13647
a9cf03b0e40b,2e3f010dcc9a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки Адидас,"Продам кроссовки Адидас, серия Дисней. Унисекс, подойдут как для мальчика так и для девочки, хорошо смотрятся с любыми джинсами. Стелька 14 см.",500.0,8,2017-03-15,Private,7c7b7d8885b04066ad0d3d777258ecf88af36bb050a3ea34eec90274ca5a2cef,45.0,0.0
С невероятной комбинацией 2.5D стекла на передней панели и цельнометаллическим обтекаемым дизайном корпуса сзади,смартфон M3 Note удалось сделать не только восхитительно красивым,но и крайне удобным в использовании. Совершенно новая философия дизайна,с соблюдением концепции полной симметрии,придают внешнему виду устройства легкость и элегантность./,,,,,,,,,,,,,
"На 2-4 года\"",350.0,284,2017-03-22,Company,2f602b381591a2a66f950bc52f4546a363a9640198d491e569621f36cea90aa0,635.0,0.0,,,,,,,,,,
fb4b5b11b6fe,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 3/17 эт.","Жилой дом расположен в городке Металлургов, в жилом квартале, ограниченном улицами 30 лет Победы, 2-ой и 3-ей Подлесными и улицей Песочной. Рядом находится Детская поликлиника № 9 и Администрация Октябрьского района. В шаговой доступности: Парк имени Кирова, Ижевский Зоопарк, Пруд. Ближайшая остановка общественного транспорта — Сельхозакадемия. Все квартиры сдаются с улучшенной чистовой отделкой./",,,,,,,
bc78222b7b2d,0a9d205623ad,Пермский край,Юго-Камский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок для садоводства, строительства коттеджа/дачи, собственность, пустой, ровный,  электричество/",,,,,,,
- металлические части коляскиможно чистить при помощи влажной тряпочки,после чего высушить с помощью сухой/,,,,,,,,,,,,,,,,
42c68d8831c7,c4da289e790e,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Ремонт японских скутеров,Ремонт двиготелей смена расходников востановление пластика покрасска бортировка колёс не дорого и качественно,,6,2017-03-28,Private,0b703300a3b51520716f3583052b229ada25c8315875fc23335d2c4cd5c16277,1087.0,0.28281
7669e66d9797,d3504ae34a70,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,Размер 17,350.0,19,2017-03-26,Private,aab519cab52e6bec56c2cd04da9d772ce2e332d8d832dbbb543945bef47e9066,88.0,0.0
Материал и тип ободов    Алюминиевые двустеночные/,,,,,,,,,,,,,,,,,
0a3a315a6ba4,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тунис с 11 мая на 8 дней, всё включено, отель 4*",🌴 ТУНИС 🌴 из Ростова/,,,,,,,
18ec012f7966,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 4.6 сот.,"Продаётся дом в отличном состоянии, Мпо, ламинат, с/у в кафеле. 2 сан. узла. Есть хоз. постройка, гараж 44 м2. Остается мебель на кухне, частично в комнатах, есть зона барбекю .Рассмотрим все виды ипотеки ,включая военную, материнский капитал. /",,,,,,,
Собственная мастерская!/,,,,,,,,,,,,,,,,,
029e48d3b807,828b069efc05,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Состояние отличное, как новый. Сезон весна/осень",500.0,15,2017-03-17,Private,640790f61c3fa4b7b260a89e63c1ddc3cfd3e99876f9edde9114f6de4270d05a,42.0,0.0
Материал: металл/,,,,,,,,,,,,,,,,,
87117782f194,05d8e4befce1,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Sapphire Toxic R9 280X,"\"Продаю видеокарту Sapphire Toxic R9 280X   требуется замена \"\"Чипа \"\"  в мастерской озвучили 3000р цена ремонта.  . Уже подарили новую эта не требуется. все вопросы только по телефону.Коробка и документы все имеются.\"",5500.0,28,2017-03-23,Private,b7c0ad9baeaedbe86a300d8d72f04a2a26ff0959ccf6b39a3bef244e86b6ef33,2865.0,0.0
Грузчики./,,,,,,,,,,,,,,,,,
"Солнечный.\"",300.0,48,2017-03-18,Private,ea33cde558a6dc29dcaad8ed81208c001589f4073f1d6f9bedf4eccbdc391437,71.0,0.0,,,,,,,,,,
320fb0ed98eb,1a575475c0aa,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,SyncMaster 940BW Продажа/Обмен,"\"SyncMaster 940BW - широкоформатный 19\"\" ЖК-монитор с разрешением WXGA+(1440 x 900) - это великолепное качество изображения и эргономичный и корпус с узкой рамкой экрана. Модель обладает богатыми возможностями для настройки положения экрана: наклон",регулировка высоты,поворот монитора в плоскости стола./,,,,,
"6. Кофта в полоску теплый трикотаж-200р\"",100.0,82,2017-03-15,Private,89d48b105b4dda46d9a86c959d68792985e42fa177cb43d8ef446bf9a0b298fb,413.0,0.0,,,,,,,,,,
Вся обувь с липучками,одевать удобно,на ножке сидит отлично,ничего не натирало ребенку. /,,,,,,,,,,,,,,
b4f3efcc1d8e,30cfa60112b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Надела пару раз, потом забыла про неё.",400.0,47,2017-03-27,Private,a99d24eafa2cd9d4c602d39914084167bf49a6fcdb57a96706c3f518f829e8c2,590.0,0.0
0568eea578e6,53e87e7357e8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской классический костюм,"Мужские костюмы, классика, состояние отличное, без зацепок, Европа.",2000.0,72,2017-03-16,Private,f0acd54fc3d019d02c0e81fc3b0c701a8ed35bc30560bea9d6f48d7201d6fb92,656.0,0.0
12bd31749a6f,3d6f237148f6,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Мыло ручной работы,"Цвет можно выбрать любой. Ароматы: персик, кокосовое молоко, малина, цитрус/",,,,,,,
5d3687dbdb30,5bc576d2c59d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летний комбинезон),Продаю летний комбинезон в идеальном состоянии)Фирма H&M..Размер xs-s),800.0,22,2017-03-21,Private,ceb3e8c0ded4783bd7449949ed476941b70755f6d0925f1a23566b83d4f831db,582.0,0.0
 Класическая гостиная которая впишеться в любой интерьер/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",100000.0,2,2017-03-22,Private,c08d79f085f167ddebb72f82a584654ea97063c1611228d97a66837ca6e9f524,1055.0,0.08832999999999999,,,,,,,,,,
3a3e676e68fe,a0a4c9ae0841,Алтайский край,Белокуриха,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,"Продам полутораспальную кровать с матрасом. Деревянные козырьки, производство ГДР, в отличном тс",1450.0,20,2017-03-26,Private,,,0.0
"Документы в наличии\"",15000.0,14,2017-03-23,Private,538d25764accbba4d64e3bfb27d2c2e86216ada1765534a4f50fb0dd309b45d4,1360.0,0.86521,,,,,,,,,,
499e86bd3f3e,042ac8f6575f,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак туристический Huwai 60L Черный,Водонепроницаемый нейлоновый рюкзак для путешествий 60 литров./,,,,,,,
24a67a61c997,7b17c249d582,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер новый,Велотренажер в чемпионе стоит около 9 т.р,6000.0,15,2017-03-18,Private,fda0b7ee50ecb4f7cfa971ad306e0d7f47d06afb8cd6fec0aa5cd0a8a1d0988d,2687.0,0.82668
с музыкой /,,,,,,,,,,,,,,,,,
2d67fbb00add,6587f67add42,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стойка для цветов,,1500.0,332,2017-03-21,Company,7c10acf014e489931df9f31bf85b3d10e0165f9c4bca2c9a4323485907a80bce,1509.0,0.0
ДВС 3.0,АКПП,ГУР,ABS,10AIRBAG,ESP,КЛИМАТ-КОНТРОЛЬ 4-Х ЗОННЫЙ,круиз-контроль,спортивный режим,парктроник передний и задний,камера заднего вида,датчики дождя и света,эл. привод сидений,эл привод руля,эл. зеркала с обогревом,бесключевой доступ,4 эл. стеклоподъемника,люк
Наши преимущества:/,,,,,,,,,,,,,,,,,
8a8d5c9dc6b1,49a526252ff3,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок 10 соток, ИСХИ (учхоз Молодежное, не ТСЖ), под ИЖС, электричество 15 кВт, участок ровный (отсыпан), высоко расположен, рядом таунхаусы, жилой комплекс Morgan Six, возможность подведения зимнего водопровода.",2100000.0,43,2017-03-28,Private,,,0.27059
Материал: ЛДСП,кож.зам /,,,,,,,,,,,,,,,,
fa15fad8afe1,8864e2182329,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Модемы 3G (Билайн, МТС)",Продаются модемы 3G для Билайна и МТС./,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
ширина-57,высота-1.80,"глубина-60. Самовывоз.\"",5500.0,3,2017-03-27,Private,072063ced80ba9c089e97865a50051a3f8713dd4d1d0f330fd285ece284cc985,1806.0,0.86521,,,,,,,,
Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
acaadb373a8f,82f44d242957,Владимирская область,Меленки,Личные вещи,Красота и здоровье,Косметика,,,Палетка теней The Bronze Palette Kylie Cosmetics,Палетка теней The Bronze Palette Kylie Cosmetics по акции!!!!!🎉 🎉490 р !!!!,490.0,30,2017-03-22,Private,aa47b408034ecb54df5ed580c392bdbe9c5d13ff11eac7b98bf713105a58b17e,782.0,0.0
f3c540114b31,b4ba7ba1d7dd,Владимирская область,Александров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продам большой гараж рядом с вокзалом. Перекрытие -  плиты, имеется смотровая яма, большой погреб, свет, сигнализация. Высокие ворота (проходит газель).",400000.0,2,2017-03-18,Private,,,0.06514
3) Вы получаете свой товар и платите за него на по почте,либо курьеру/,,,,,,,,,,,,,,,,
4d34dab5e202,c9aea1cd24fe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,"Сделали Антилопа, размер 24, натуральная кожа",150.0,4,2017-03-18,Private,ec967839cda562444b3c5934ffdcd4c740d3b96aa8c482b150df0243457db357,44.0,0.0
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
работаем в городах!/,,,,,,,,,,,,,,,,,
7738353e0336,524fab0ea83c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские резиновые сапоги,Теплые с подкладкой,250.0,32,2017-03-25,Company,b4e4ae3fa9e186dbc6fcae842f7117c6cd6c2af511dfcf56e48b4f2362b72197,91.0,0.0
b2e09875d311,8b2e270183d5,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Полезная книга Ричарда Брэнсона \"\"Мои правила\"\"\"","Ричрд Брэнсон - известный предприниматель, который основал компанию Virgin, а также известен сумасшедшими поступками и побитыми рекордами. Он рассказывает о том, как создать собственный бизнес и как жить просто и интересно, избегая проблем.",300.0,1,2017-03-27,Private,9b570d07c10505480889e664614abe9dc8185af96bba60f3504cb94f0699ef85,2750.0,0.0
a5a99de94ef8,11e57d577b84,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам жилет для мальчика,хорошее состояние,350.0,42,2017-03-25,Private,db5fb97fe226e0c994415502719afdb195d04879d7b3214d989fba621a50e442,667.0,0.0
Гарантия на оборудование 12 мес с момента ввода оборудования в эксплуатацию/,,,,,,,,,,,,,,,,,
