item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6a2ae060c2e4,5b5b38c2cedc,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/4 эт.","Срочно продам 2х ком. квартиру, состояние обычное, на кухне пластиковое окно. Торг на месте. Продажа в связи с переездом.",1200000.0,2,2017-03-15,Private,1c92d088d5925b39aff83460a958f3794b1f0f73408601e9a59e6c9004eee146,1526.0,0.4167
08:30-09:30 — Завтрак./,,,,,,,,,,,,,,,,,
5eab4e80ce1e,d0cecd9b7c96,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пальто,60%-шерсть/,,,,,,,
9ffeca1251b5,ba58a9f1bd13,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для карате,"Кимоно, рост 140",1000.0,45,2017-03-22,Private,f87221b1dd155fb516c42148778e20fec27a713ec227a928fb1339209d8bd545,2620.0,0.0
5755a438ef16,3a254af02109,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters qysters t72mr 3g На запчасти,"Есть все кроме задней крышки, и работоспособность Аккума под вопросом. Все остальное есть",1000.0,14,2017-03-27,Private,d86ae0bc33fedcf67229a2b4f7e4c3baa35dd0796dcb688fd673ed8f7fefa7a7,2911.0,0.0
3fe526aefbc3,bf9f13b9132f,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Racer 72cc (альфа),"Не на ходу,  торг. Срочно!!!!!",8000.0,5,2017-03-21,Private,,,0.7228899999999999
e179f0059b96,29901e6f18ed,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Отдам даром стол,Отдам письменный  стол.,,13,2017-03-28,Private,a30e00152f3ec34e30546471747d26f2f638a653ff8b669a7c52d5e77b20ce6d,1531.0,0.86521
7 УРОВНЕЙ НАГРУЗКИ/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
6a7e4759d8fd,2232db8219fd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Водолазка новая,"Водолазка на мальчика. Новая, подарили, оказалась мала.",100.0,72,2017-03-20,Private,76025c291a2f539d8244ad63811cd695152c3483cf6771f0e056e92f843e82ff,110.0,0.0
Сход-развал и регулировка углов развал-схождения колес/,,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка. /,,,,,,,,,,,,,,,,,
ae1af12ea596,8f1944f0630d,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon pixma MP160,В идеальном. рабочем состоянии./,,,,,,,
- Компьютер перестал включаться./,,,,,,,,,,,,,,,,,
1c80c7aed0a7,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia C Арт 13701,Смартфон Sony Xperia C/,,,,,,,
f0b8550d3aad,f29ba5b5505a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,"Продаю красивую блузку, трикотажную, размер 48-50",500.0,89,2017-03-17,Company,895072dce178a21f9307794c35ffb24b2978617caca1926aa4acfeaa9a54186f,415.0,0.0
Синий вер цветы 44 Цена 800/,,,,,,,,,,,,,,,,,
f656b5248f51,3bf140fbbded,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботики,"натуральная кожа,легкие,практически новые, б/у один раз и то в машине.Как раз для весны.",7000.0,40,2017-03-19,Private,6c0a9c8558dbf3a8e3b8967bb421764eab3884da08a3f4f452e1bb0333aae711,450.0,0.0
32cea9b3f8dd,afe1fdb9a3d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,,1500.0,7,2017-03-28,Private,e2932df5aa178bbb3f50f2c2d5295a93f3781148c1b9a5c2e8ded33c119900a8,2470.0,0.0
Общая площадь 86.3 кв.м,жилая 75.2 кв.м./,,,,,,,,,,,,,,,,
5e24771c6618,cb5b5962b112,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка для цифрового смарт тв от старнет,"Продам комплект ТВ приставку для СМАРТ ТВ от провайдера СТАРНЕТ в хорошем рабочем состоянии. Работает с роутером  D-Link DIR-615, который то-же продается.",1100.0,5,2017-03-26,Private,00ab89c49dd72a78787301f90135497d024d245fc862a6898d546ed042e1734a,3043.0,0.76786
8bf72d1d495d,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 43 м², 3/5 эт.","\"Уютная квартира формата 2+ с двумя отдельными спальнями, небольшой зоной для готовки и вместительной гостиной. Квартира расположена в центре города, рядом есть всё необходимое. В квартире сделан косметический ремонт, полы из натурального дерева, на стенах обои, двери - массив, сан.узел - кафель. Подъезд чистый.Соседи спокойные, семейные. Двор дома отремонтирован,новые асфальтовые дорожки, детская площадка, парковка. В шаговой доступности одна из лучших школ города, детский сад, магазины. Остановки рядом. Отличная транспортная развязка: маршруты в любой конец города, рядом с домом остановка. Развитая инфраструктура: 3 школы, 2 детских сада, Нефтегаз, Мед.академия, сквер Тенистый и парк с фонтанами для вечерних прогулок с семьей, кинотеатр \"\"Киномакс\"\"","множество различных магазинов и бизнес-центров.При продаже остается кондиционер и кухонный гарнитур. Остальная мебель по договоренности. Внутренний номер предложения в компании - 176908\"",2450000.0,76816,2017-03-21,Shop,ee3738880a7807f426641bbf32ea91603fcfc425203b383408ae079af93f3ba1,1191.0
p.s. Даю личную гарантию что препарат оригинальный! Занимаюсь продажей уже 2 года,являюсь самым крупным дилером в регионе. Остерегайтесь дешевых подделок! Если есть вопросы - звоните,пишите все расскажу! Работаю без выходных круглосуточно!👍 (viber,telegram,vk)/,,,,,,,,,,,,,
dca26570f817,e230e3d849da,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Canon LPB-2900,"Продам почти новый, в идеальном состоянии лазерный принтер Canon i-Sensys LPB-2900. Использовался дома, отпечатал мало. Картридж оригинальный, надежный и простой аппарат. Полностью заправленный, печатает четко, ярко, без помарок и полос. В комплекте документы и кабели, можно будет проверить!",2600.0,19,2017-03-21,Company,192267e0147bf522b9630c434f78161083e3a526fdae44211ef55129f2e38134,2770.0,0.76786
58fb5ece86b9,97b4719864aa,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Usb micro. Светится,,150.0,29,2017-03-25,Company,dc0cc7392f4129ba3a6740d8b684af37b8e24cabd811a357d6911296ea294588,771.0,0.0
1d6c0e524a96,d09666662638,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/9 эт.","\"ЖК \"\"Пермские медведи\"\"/",,,,,,,
aebb2c32a2c4,b6cbdcfd4ce8,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолиум,В хорошем состоянии 2х3,1000.0,255,2017-03-17,Company,27297fd89026e61397a6402ffc4109cd309cce12759da9d38bf4f850be4f895e,1304.0,0.86521
"Возьмете все сразу отдам за 1000.\"",300.0,24,2017-03-22,Private,18269ffaced1d77a6c9c2661b4fccfc8460449203ff05f8d5f642181fc448c1b,2853.0,0.33973000000000003,,,,,,,,,,
6. Монтаж Внутренних инженерных коммуникаций (канализация,водоснабжение,отопление)./,,,,,,,,,,,,,,,
Бренд: UpGradez./,,,,,,,,,,,,,,,,,
7f00f37b4ebc,5ada43cdb1f7,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок. Фотографии в ЛС. Парень. 18 лет.,,22,2017-03-16,Private,,,0.12178
•	Уменьшение онемения и зябкости пальцев стоп,отечности ног,судорог мышц голени,варикозного расширения вен нижних конечностей,болей в ногах,связанных с изменением погоды,хронического запора,геморроя. /,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Лермонтова,11а,ТЦ Звездочка,"1 этаж.\"",3299.0,60312,2017-03-24,Shop,3fa08274c75c70d4467f62092963ff4b4f0533b61477dc4c8058aba3ce84511f,2942.0,0.0,,,,,,,
серебро (проба 900/1000)/,,,,,,,,,,,,,,,,,
56e1b5dc4415,a2e421277844,Владимирская область,Владимир,Бытовая электроника,Телефоны,Highscreen,,,Смарт,"продам на запчасти Win Joy , аккумулятор отдельно если надо.",400100300.0,34,2017-03-21,Private,feae0509aafbdd11c177942b2062d8286afd05896b8ff6755e74c12f0563c058,2924.0,0.0
29ffbf20ae0b,4efe350ae6c0,Ханты-Мансийский АО,Сургут,Для бизнеса,Готовый бизнес,Другое,,,Автомойка,Ищу партнера по бизнесу./,,,,,,,
Комплект: Ноутбук,зарядка./,,,,,,,,,,,,,,,,
Ботинки и осенние туфли иск.кожа/,,,,,,,,,,,,,,,,,
8d9f51ab34be,388cc121ae9a,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий для ноутбука,Продам винт для ноута в хорошем рабочем состоянии на 250 гб. торг.,1500.0,24,2017-03-17,Private,cc05fb831fae64ed4f447ce44e6cf7e616d1ff58a37f94b86971937cc3d047c0,2860.0,0.76786
Работа написана с любовью и счастьем в сердце и несет в себе колоссальный заряд позитивной энергии. Нежные ветвистые цветки фиалок с неуловимым переливчатым цветом: есть в нем и  темно фиолетовый и пурпурный,розовый и индиго. Округло-овальные листья ниспадают водопадом. Вокруг цветов словно еле уловимый туман,дымка сна./,,,,,,,,,,,,,,,
8cf681edff46,bc11e3e66ac5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Белый жакет,Продаю жакет бенетон белого цвета без костяков. Носка исключительно в машине.,300.0,106,2017-03-21,Private,22ef0d3e27b0f57c951c5a155bf995f8621d121be82a1606548b159f35925188,528.0,0.0
ef20cadc735b,a593d36a90ff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Вельветовый сарафан,"Красный вельветовый сарафан, талия завышена, накладные карманы, длина  от плеч до низа 78 см.По низу небольшая оборочка. Очень милый сарафан.",350.0,30,2017-03-17,Private,1927ae9f060b927b231179db3feb07029ff0edbf4359c607ceee04ebbebb411b,80.0,0.0
f19b40c175ee,bb583c4e5720,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Интернет-цени yota/WiFi,WiFi в радиусе 30 метров./,,,,,,,
f658f1e72e34,160aecd2a505,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,В принципе можно и мальчику и девочки до полутора лет. Очень теплый нам просто на следующей год будет мал.,500.0,35,2017-03-19,Private,2474aa01379019d91291316d0b09ca60eec045e6070ce75fdc441de0682a5d68,42.0,0.0
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
4. ДОСТАВКА БЕСПЛАТНАЯ/,,,,,,,,,,,,,,,,,
f641a839f45e,28f9e197c6e0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,кенгуру переноска новая,1000.0,5,2017-03-20,Private,f313b39d06a5058ebf648c5e1079014d26c7e0528ef544515438c1e5744a876d,1003.0,0.0
Режим работы:/,,,,,,,,,,,,,,,,,
"Больше подробностей в сообщениях или по телефону (можно писать WhatsApp/Telegram)\"",18990.0,37,2017-03-25,Company,0d8125a49cf243bbf6595c879c57f327097288502c442b92e55b9300d3c9e90c,2715.0,0.0,,,,,,,,,,
Подходит  ипотека,сертификаты./,,,,,,,,,,,,,,,,
Устройство:принтер/сканер/копир/факс/,,,,,,,,,,,,,,,,,
Ремонт сноубордов,ремонт лыж,запчасти,велосервис,велоремонт,веломастерская,запчасти на велосипед,велозапчасти,ТО велосипеда,"сборка велосипеда.\"",690.0,192,2017-03-21,Shop,b2fee2103773a619c66334451e5c162424f93bb04df8a647f4d4a86e98b5acc9,2365.0,0.0,
967d668b6e4b,4edc75b8989c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаю брюки 46р,немного б/у,500.0,407,2017-03-17,Company,a42bbd2a3a568f782cdb608f0cf018d657f83f96860aaaf5904b9c230fbbcb09,580.0,0.0
"Отличный вариант увеличения количества точек продаж для действующих оптик. Или первая необслуживаемая офф-лайн точка для он-лайн магазинов.\"",210000.0,20,2017-03-22,Private,fbea541bfe422f418356a75ffffd8f9baaeefcde428455bb54175a837007f6e7,698.0,0.0,,,,,,,,,,
d91ca5109f48,ef95580782c4,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Платье новое, размер 42-44, а так же 46.",600.0,64,2017-03-20,Private,24ddd2adfd83c16ff7d339705d8fc75b4b8e87cd592b975fcd0a9e1eb8594a26,399.0,0.0
Доставка по г.Плавск,п.Чернь,р.п.Арсеньево-бесплатная!/,,,,,,,,,,,,,,,
👉Особенности строения взгляда;/,,,,,,,,,,,,,,,,,
Конструкция: дисплей,петля для подвешивания,вращение шнура/Длина сетевого шнура 1.8 м/,,,,,,,,,,,,,,,
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
d9ed0906006d,e5ebe8ce8b0c,Татарстан,Казань,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочно куплю квартиру до 2млн. наличка/,,,,,,,
03104f1a0677,19186f64c1a5,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Вязаные комбинезончики для двойняшек,"Цена за оба 1600, по отдельности 1000",1000.0,13,2017-03-21,Private,5dae8372b70aedc98cfbb3c228e08c24ccb12467bcd9324ef1b3534a0566e721,84.0,0.0
Wi-Fi 802.11b/g/n (2,4 ГГц),точка доступа Wi-Fi,Wi-Fi Direct/,,,,,,,,,,,,,,
мощность 950 Вт/,,,,,,,,,,,,,,,,,
_______________/,,,,,,,,,,,,,,,,,
— вес 140 г,"ШxВxТ 72.60x145.50x7.30 мм\"",8099.0,70968,2017-03-15,Shop,cc8b700e7d0c50522b4553a1c53f70cb00adb2fa8cb8a9ea701de77dbbc71ab6,2929.0,0.0,,,,,,,,,
d7e30f396849,c277da8fedd0,Краснодарский край,Анапа,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler T7001B,Б/у. /,,,,,,,
98b1e268ec90,84ac8de4bae1,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Обувь для мальчика. Размер 30,,200.0,25,2017-03-27,Private,31510cbcbadb0662e162a3feadb0fab5180171b8217aaac1273349809d1ce25a,44.0,0.13726
---------------------------------------------------/,,,,,,,,,,,,,,,,,
2f91f6212c35,1ae5c1f8b75b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Маечка,"Яркая маечки, качество высшее!",100.0,79,2017-03-17,Private,5957233d7155264dcd1bad06dd332f56e4732bb7b1a820320f43d5d621470f12,106.0,0.0
e0e77fa3584a,093aa52c4f93,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,"\"Mifa 28\"\" двуподвесной скоростной\"","\"Велосипед в хорошем состоянии! Колеса 28\"\". 21 скорость. Легкие пластиковые крылья",защита цепи,ножка,звонок! /,,,,
34904cee5e64,6b021088b008,Калининградская область,Зеленоградск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 edge Оригинал,Срочно! Оригинал месяц назад купили!,45000.0,1,2017-03-21,Private,424ff87725daf1f60555270a6d18ae12a8e4df5dcea2b588cd35cd5dd10014fc,2930.0,0.05813
f53c9f2c9170,a8e575d235f5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,500.0,37,2017-03-27,Private,22c47b8ee66bb2227f492d18d338fd482766e87031cdae2b3ab1230b3da3db15,400.0,0.0
Практичные съемные основания паровых корзин выполнены из нержавеющей стали и имеют два положения – для сохранения или удаления сока во время приготовления./,,,,,,,,,,,,,,,,,
 Лакируются под заказ – стильные изделия с индивидуальным дизайном по вашему запросу/,,,,,,,,,,,,,,,,,
- Девять положений высоты с шагом 2,"5 см\"",1200.0,84,2017-03-18,Private,9fa3d12f25401e4885d22865e5d4517b20d04754ceef8bbacb4406842e9ed92d,740.0,0.80323,,,,,,,,,
4a97d456827a,dd4c92261953,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Комплект,"Платье хлопковое на хлопковом подкладе, кофточка и повязка с цветком на голову. До 1,5 лет.",500.0,47,2017-03-26,Private,63b5174ea44c0292be3765be166a21d5f03eabfee065e77b0a1355a809b1ae5e,82.0,0.0
41c39faf1e0c,f9dac4531d07,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,Продам окно ПВХ 1420x2060 профиль KBE 3-х камерный,6000.0,5,2017-03-17,Private,542be57fc168e1b50023e4623e7d0920ec2e38e3072456599ee629f575bb15d5,1405.0,0.86521
4481d6c23c8c,82fa76f04a85,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Многоразовые подгузники ikawa!,"НОВЫЕ! Размер подгузников универсальный S,M,L регулируется кнопками. Рассчитан на вес ребенка от 3 до 15кг. Внутренний слой классический подгузников—микрофлис. Этот уникальный искусственный материал разработан специально для отвода влаги. Он не впитывает влагу в свои волокна, а лишь пропускает её сквозь себя, ко вкладышу. За счёт этого попа малыша остаётся сухой! Микрофлис очень нежный,мягкий,тонкий,не вызывает аллергию и раздражения. Очень быстро сохнет. Внешний слой подгузников(ламинированный полиэстер, PUL)очень мягкий,тонкий,не теряет цвет после стирок и быстро сохнет. Абсолютно безопасен в использовании! Впитывающий вкладыш необходимо приобретать дополнительно! Осталось 4шт 2розовых и 2оранжевых. Звоните ответит КРИСТИНА!",200.0,18,2017-03-20,Private,929e7d4714434b8de91094ccd8ffd6145c970f5833156744c8ba73731d0c4fae,1021.0,0.25275
Услуги:/,,,,,,,,,,,,,,,,,
7650d90c0493,7277dc22393f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди Next,,500.0,23,2017-03-25,Private,6faef97b9672cef2fee351b21b5bad0ee41daa64d809799bf892961bfbfa5b58,54.0,0.0
920c8bab48af,a7b40f09bdb6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,"Кофта, 44 р","Отличная нарядная кофточка с люрексом и пайетками, немного удлиненная, присборена по бокам.",300.0,34,2017-03-18,Private,8c531943a9c596c7eddd606c6f5048c001d9709f10bae2eeebb22c7ff36a1af0,572.0,0.0
Если для покупки данной недвижимости Вам необходимо продать свою,то мы с радостью поможем./,,,,,,,,,,,,,,,,
100(длина рукава 34  см.,длина по спинке 49 см.);/,,,,,,,,,,,,,,,,
Размер длина 80 см,высота 80 см,глубина 45 см./,,,,,,,,,,,,,,,
Материал корпуса:       ABS-пластик/,,,,,,,,,,,,,,,,,
991c52f4b50f,e574976c20cb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Провод,"Новый провод 4 кадрата. Сколько метров не знаю на вес 300 р за кг. В бухте 7,3 кг",,59,2017-03-18,Company,0d8870f1521d7a722d72e11b4f84e2cf6baa47cc115f9270a945ce06f4a27e99,1307.0,0.0
547a278910fa,64079f2f6e31,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ресанта саи 220,Новый с гарантией./,,,,,,,
1.Турники/,,,,,,,,,,,,,,,,,
878a12c14693,b7f160eddd37,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки 22р,,500.0,7,2017-03-26,Private,71f891e72c38797cfbafb84cb71659d5f3920356ae091807d58ffea1f495e5ee,86.0,0.0
HDD-500gb/,,,,,,,,,,,,,,,,,
Шторки/,,,,,,,,,,,,,,,,,
"В наличии 10 шт.\"",20.0,133,2017-03-17,Company,75a3f754f1b0a8409a67eb981a2fdd66b7b07709a40472f6a724e4229ee858e3,1378.0,0.0,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",56000.0,14423,2017-03-28,Shop,98258d5ec0201dd7fff3179c19f19fdfd5e1a4cc835b717cde1caccd244064fb,31.0,0.0,,,,,,,,,,
• Уголь бамбука/,,,,,,,,,,,,,,,,,
fe5441fdc64a,646ec55364d7,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Макеты оружия,,,Макет пм мр654К в кейсе,"Состояние отличное, с документами. Добротная копия знаменитого Макарова./",,,,,,,
Выбирая Baellerry,Вы выбираете стиль,качество и удобство./,,,,,,,,,,,,,,,
Обычным ножом резать торт неудобно и одинаково ровные кусочки не получаются./,,,,,,,,,,,,,,,,,
a8da5a59f51b,ca29c04d6c24,Свердловская область,Богданович,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Stels vortex 150,"Продам скутер, состояние почти идеал, расходники все новые, залито новое масло motul, поршневая вся заменена, накатано только 800км",23000.0,2,2017-03-22,Private,7ad25a59ea135ee06b3c34d6be6814b69d5fbc13694d90ce123557e7ab37356f,1139.0,0.03718
b00569351ad6,81c10c697fed,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,"Продам картины в рамах,масло на двп, размеры без рам : Зимняя речка - 53*45 см,  Мартовские коты - 39*49 см , Подсолнухи - 36*58 см.",5000.0,19,2017-03-21,Private,9223a05766d358234318b2fdbc49bdcdc47e1ede11c7bc172fb608605a180402,1562.0,0.0
a27d3d021d7d,fe2476544c6e,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 3 сот.,Номер объекта 48986/,,,,,,,
-ОЗУ 896Мб/,,,,,,,,,,,,,,,,,
Глубина 200 мм/,,,,,,,,,,,,,,,,,
Дополнительные характеристики:/,,,,,,,,,,,,,,,,,
5cd07b633f7a,99226e589c21,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик на девочку,,800.0,4,2017-03-22,Private,dc9f86565ec22a2760947f1d0e910755f6b4db3824966448f06c602aad9a82f5,123.0,0.0
Книга в мягком переплете позволяет улучшить навыки чтения с заданиями по тексту в конце книги. Так же книга имеет яркие и итересные картинки,за счет чего ее интересней читать./,,,,,,,,,,,,,,,,
ОС Windows 7;/,,,,,,,,,,,,,,,,,
80х170 - 3300 руб./,,,,,,,,,,,,,,,,,
Размеры и вес/,,,,,,,,,,,,,,,,,
— подставка под ноги увеличенная с катафотами/,,,,,,,,,,,,,,,,,
03797583281b,36cbef038f03,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный комбенизон,"Продам демисезонный комбенизон. Размер: 80, реально на 86-92. Состояние - отличное. Фирма - Лесси.",1200.0,34,2017-03-16,Private,3370d6476f8da708d8f7a48c23308de83914668a96cfe90322f35544508f22a4,98.0,0.80323
4c3967c1a4f5,f11792a718fb,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск для Sony PSP,,100.0,9,2017-03-18,Company,c87f5247e55453624f9f41f92f77d12ef6b6aa87b64acc8f489b115ff4c9f903,2900.0,0.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
ea02da035590,81dc35a8059a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,вывоз строй.мусора","Вывоз мусора,уборка территорий,переезды и другой физический труд.Фундаменты,копка,бетонные работы.",200.0,51,2017-03-22,Company,b908c8886695ae566805941a09f55dca4725e8dba8df403f88469e9c60f2758b,1311.0,1.0
bf85f1e2e835,0ee1d4c9168f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка осень весна,"Как новая. Почти не носили (раза 3), т.к. Оказалась маломеркой. Маркировка 140, в реале 128-134. Фирма в-в.",500.0,6,2017-03-27,Private,56151defab52a4f2651645270a5c398cd26ea9e57e1711c00fd4f44b19593608,95.0,0.80323
45650768be1d,e4683a6cc657,Краснодарский край,Ивановская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"Продам земельный участок 19 сот. Находящийся в станице Ивановской, улица Мира 15/",,,,,,,
Прислонили к экрану клавиатуру,остались легкие засветы,Абсолютно не мешают видно только на белом фоне в глаза не бросаются,смотрите на фото./,,,,,,,,,,,,,,
ae964b193bda,a51b5beb703f,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезит двухкамерный(требуется ремонт),продам холодильник индезит двухкамерный.требуется ремонт.трещина на задней стенке.протекает фреон.,1000.0,8,2017-03-27,Private,,,0.3251
Ботинки изящные,"на ноге смотрятся аккуратно.\"",1900.0,12,2017-03-21,Private,f933803f54dcdec3098b430fcfcf15aa5df27dec5f126d591c00568850a02768,501.0,0.0,,,,,,,,,
38f8ee20d827,ee87bd79fd12,Краснодарский край,Кущевская,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 или 2-х квартиру в центре станицы. Порядок и оплату гарантирую.,,7,2017-03-26,Company,,,0.0
Механизм трансформации: еврокнижка/,,,,,,,,,,,,,,,,,
021448786bbb,4d56fe1dedb1,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HR2450,мощностью 780 Вт/,,,,,,,
9ab55883061e,82e30abd6e5b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,HTC,,,HTC one X 32gb,"продам телефон, иногда не работают нижние кнопки,не знаю в чем причина.Сам хожу с ним каждый день, в остальном полностью исправен",2000.0,71,2017-03-20,Private,55d128e0fd34514a6582035b070b968d70d4be2a36e4dc04f1a6b17afafcb823,2905.0,0.76786
2a59959d49b1,ffaa5a67722b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Шикарное небесно-голубого цвета платье,"Платье длинное на девочку. Цвет: небесно-голубой, светлый. /",,,,,,,
"5. Ламинированное дверное полотно Гладкое Итальянский орех 800мм и 600мм (Глухое) Производитель \"\"Современные двери\"\". Цена 800 р./",,,,,,,,,,,,,,,,,
Поддержка сетей 2G/,,,,,,,,,,,,,,,,,
кафель кв/м  ----------   450 - 800руб/,,,,,,,,,,,,,,,,,
Моделей усилителей: 21/,,,,,,,,,,,,,,,,,
