item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3:18/,,,,,,,,,,,,,,,,,
Габариты нар.блока 770×555х300 мм/,,,,,,,,,,,,,,,,,
9f88095128ec,28f9190e4658,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Новый Игровой i7/ 4 Gb/ 500Gb/ GT 640-2Gb Гар,☆ ★☆ ★☆ ★ «SMART-DISCONT» ☆ ★☆ ★☆ ★/,,,,,,,
Магнезиевые штаны. /,,,,,,,,,,,,,,,,,
"торг\"",98000.0,16,2017-03-21,Private,7b09cc0f0780892d0ee040867f27a295c4d9b99340c8fbe521e13a2745cd590f,1145.0,0.7376,,,,,,,,,,
Компьютер и Видео : NTSC M (3.58 MHz),4.43MHz,PAL (B,D,G,H,I,M,N,60),SD 480i and 576i,ED 480p and 576p,HD 720p,1080i and 1080p/,,,,
Запись видео: с разрешением 1080p@24fps (2D),720p@30fps (3D),автофокус и двойная светодиодная вспышка;/,,,,,,,,,,,,,,,
· 11-полосный анализатор спектра,15 фиксированных + 5 программируемых акустических режимов /,,,,,,,,,,,,,,,,
fb3b6bc96ce9,01ddbaecbd1d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандалии,"Сандалии ТОМ.М состояние норма,  можно забрать в центре р-н кинотеатра Ростов с 9 до 17 или Батайск",400.0,36,2017-03-23,Private,75b5c3a7a94d8c6e0f020e19b2c24d0b151acfa5c385fab38151002582d3e3e4,44.0,0.0
392cb5016095,866f7976ee81,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Косметика,,,Кокосовое масло,,500.0,9,2017-03-17,Private,81eb3b47edb59e175d03ca8da26de64535aad3004df061ba557206ea06ed503f,792.0,0.0
a70b9f1a5766,cfbc551842f1,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Камуфляж,"камуфляж зимний комплект,почти задаром.срочно размер 54-5",2000.0,5,2017-03-22,Private,fd7adb7ed0facbad1068432d90620837f34102348a5a12e9d0e260104226dc9a,652.0,0.0
f2ecc9967947,17f7571b89bf,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья снимет однокомнатную квартиру на квартале./,,,,,,,
ПРЕИМУЩЕСТВА РАБОТЫ С НАМИ:/,,,,,,,,,,,,,,,,,
"Примерить и забрать можно в 6 квартале\"",500.0,367,2017-03-21,Private,336669debd205d02b234b5dc3d2bf664a09d9fecaec953d0afb5307ff6e4cf15,88.0,0.0,,,,,,,,,,
Расстояние м/у дужками - 10,8 см;/,,,,,,,,,,,,,,,,
f4bd8473fcdd,b2822f6d5f00,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"продаю земельный участок 18 соток, на красной линии, имеются все коммуникации. На участке находится старый дом со всеми удобствами 80 кв.м.",2600000.0,11,2017-03-23,Private,,,0.15553
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0c965dc0f51f,e65abb9beb0f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Рубанок, б/у","\"Рубанок, б/у, еще советской \"\"закалки\"\"","т.е. железо хорошее. Жало наточить и порядок будет.\"",500.0,1081,2017-03-21,Private,95ae2b80595388fd477606d78a534657d56df583c303123a2902eab86c2fd4c8,1240.0
Luxe GFL11-52-000 - 605000/,,,,,,,,,,,,,,,,,
"— экран 1.4\"\"",разрешение 128x128/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
5d16a42cc987,ab214a693905,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1908 года спб,Состояние отличное. Медь.,1500.0,10,2017-03-22,Private,722b8f202ebf646fcb10206a787ade7f1470791fca72f0c1b4f064a084c26c94,2419.0,0.0
c622296cabf4,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция на 8 дней в мае, всё включено, отель 4*",📢 ТОЛЬКО СЕГОДНЯ📢 /,,,,,,,
a278a51841ed,6a895504e2cf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубанка мужская climber,"Продам новую мужскую рубашку фирмы CLIMBER.Была надета один раз на час(фотосессия),постирана,состояние идеальное.Вещь качественная,100% хлопок.",1000.0,165,2017-03-22,Company,6d2a0c9ce6732921d5f67a4706eba1810fe3aff8b4cb605cde42117ea41a7cf7,76.0,0.0
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,,
6afc630bd234,beea1c768fef,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Прихваточки и подставки под горячее,"Прихваточки и подставки под горячее, а также косметички и чехол для телефона/очков и многое другое от 15 рублей. Ассортимент больше, чем на фото.",15.0,436,2017-03-28,Company,0a40842d0942fd9e6a98c7524ec4b123cbaf7ae8c4623dc9c8af31389b8a4e19,1049.0,0.0
c3dc4cc63e1b,2c6bac39dd12,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Продам двери межкомнатные со стеклом в зала распашные.В отличном состоянии.Петли,коробка,ручка.Есть глухие двери канадка.",600.0,17,2017-03-21,Private,76f41eb203659452bfd50cb7c74c6aa6b50e68394b33f9e42bace2ea2557549b,1373.0,0.86521
Вкладыш-переноска для новорожденного;/,,,,,,,,,,,,,,,,,
3f7934da7930,743524d7c2b6,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом с мебелью желательно с последующим выкупом.,,1,2017-03-27,Private,74f0bd588653f880619f83d78e8e50c1ecf79361cf966de100c01a73fac76c1f,2271.0,0.0
"Ищу хорошего нового хозяина для нее. Стоимость символическая за такое удобство. САМОВЫВОЗ.\"",1000.0,7,2017-03-17,Private,72dfad5d67c22dd90239e13c522621525f5a410baa15704ac2dad74ff944028b,1433.0,0.0,,,,,,,,,,
— · Договор с РЕАЛЬНОЙ гарантией 10 лет./,,,,,,,,,,,,,,,,,
1d01dbf8b78f,a5feead01ba3,Ярославская область,Переславль-Залесский,Животные,Аквариум,,,,Сом перевертыш (синодонтис),"Неприхотливые рыбки, в длину примерно 6-7 см. Вырастают до 15 см. Цена за 1 рыбку 100₽.",100.0,171,2017-03-21,Private,3a07446eb3df623a6a8c3486835b0b448f95ad307f30aee3a0478275b5bff424,2011.0,0.11244
Скорость Выдвижения Стрелы,м / сек - 14.5 / 30 /,,,,,,,,,,,,,,,,
Старая цена на велосипед 72400 руб. Ваша экономия 27%/,,,,,,,,,,,,,,,,,
e00ef2ab06a4,7ab4fd9efc96,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды новые,новые кеды,450.0,124,2017-03-15,Company,5cbb0b3a9ebd3a4c4757c20ce814feae056119a1adf89f06fe51915045d42b44,419.0,0.0
"цвет: бежевый\"",350.0,5955,2017-03-25,Company,d5416e98248aa1a785d2976d54d56bb717f780a6881ffb27ace4fa7138ec8336,2466.0,0.0,,,,,,,,,,
"Б/У в отличном состоянии\"",1500.0,16,2017-03-26,Private,2769e7de0467e5f9dd4c7c89a733d8b2263a7ee4233320dfa13ab8c73dce8e51,657.0,0.0,,,,,,,,,,
Вес нетто	35 кг.	 /,,,,,,,,,,,,,,,,,
79a54462f64b,d2032c174f2d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),"Классные джинсы на подтяжках) 68-74, и для девочки","Можненькие джинсы, с красными подтяжками. Новые, нам оказались уже малы. Смотреться здорово. Можно и на мальчика и на девочку. Подтяжки отстегиваются, при желании.",500.0,53,2017-03-25,Private,7615dbc2184e03411cf9e34e08a6669c7841041df953eb37bf9dffcc782b83ae,71.0,0.0
c622de1a9f64,75cce398131e,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Полный альбом 1к и 5к,Полный альбом монет 1 и 5 копеек монеты в хорошем состоянии,850.0,128,2017-03-23,Private,5dd3de30e29c3ca5abd42bf27caa79a0302ec987b11f0d518e77240aae0a71ec,2419.0,0.0
Touch ID работает. /,,,,,,,,,,,,,,,,,
d9ef6ce840a2,6baa8fd34727,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка с длинным рукавом,"Размер 98, в хорошем состоянии",200.0,506,2017-03-17,Company,da09c7b557ddb4d0476ddcd571f51108b54dff9dfdb15b4f348e131d59abbbde,107.0,0.0
вес около 55 кг/,,,,,,,,,,,,,,,,,
c317a04f9cf7,b0b80f162dfe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Мягкая жилетка,"Отдам  за символическую цену, в отличном состоянии. Срочно",300.0,93,2017-03-20,Company,95ae59fa64ef74cffd37a54140466ef40feb529815e43f61bfdd54e2df0b73f7,531.0,0.12579
86377533ae7d,75f80788b58b,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"велосипед b`twin, 5 скоростей, немного б/у, одна хозяйка, в хорошем состоянии, веселая окраска, подножка.",3500.0,34,2017-03-18,Private,3f1abfc09e9765cba1d4a680f2b7d6d0fe2657ef12a89e0ab13017aa0b91d558,2325.0,0.82668
b8bc765c3e74,382723da3b2d,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,"стенка б/у,хорошее состояние.торг.",3000.0,29,2017-03-23,Private,58f0f6a4961874a2e0f4347708dfc995e7c6c672805bff72a983f97aeda3c60b,1490.0,0.86521
254f6b35628e,be7ec5fda4c9,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка Весна 98 размер,"Материал: верх: 100% полиэстер; подкладка: 100% полиэстер; утеплитель: 70% пух 30% перо, новая!!!",1500.0,38,2017-03-17,Private,2413ce86f7fb13e4bb7a7c9c8d29ee5e0cbd8c8f0d5d63caab505f2aa68c628c,96.0,0.0
"вк id395616914\"",390.0,54,2017-03-21,Company,9cbed9e6dffb9bd5b06a1cecc3f1977e356a23c2bce0a971d032765175106b59,399.0,0.0,,,,,,,,,,
Наличие запасника: есть (0,205 куб.м)/,,,,,,,,,,,,,,,,
Имеется свой Карьер./,,,,,,,,,,,,,,,,,
- При необходимости оформление доставки по городу(390 рублей) или за городом./,,,,,,,,,,,,,,,,,
39dcf1072f44,22231a2bb6e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,Шапка унисекс ручной работы в отличном состоянии.,400.0,25,2017-03-19,Private,a9f97d070f639ffee35a30e7d7b47da4edf65c7718ad3de6cffae7e77ae913b4,216.0,0.0
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,,
Сенсорный экран	Multitouch/,,,,,,,,,,,,,,,,,
101 г/,,,,,,,,,,,,,,,,,
55f30ce1f0ee,4d93561e7ce7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Nike Huarache Ultra,"Качество - 💣💣💣💣Размеры 36,37,38,39,39,40,41 в наличии 👌🏾👌🏾👌🏾",2400.0,27,2017-03-19,Private,25fe27bf969a3616c0868ab8ca118270cc0ce49d541d954f99974204490e7d59,457.0,0.0
Корпоративным клиентам скидки от объема до 30%,договор,доставка./,,,,,,,,,,,,,,,
ec2eb048923f,c4e2b6dcd48a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье р 98,"Продам платье, р 98, фирма playToday",250.0,58,2017-03-18,Private,2f2e0c2a46ea32d771b93c8e0b9d59b1305023dc7305213ac0212d3ea60c03d3,108.0,0.0
Гарантия 4 года на оборудование и 1 год гарантия на рабоыт/,,,,,,,,,,,,,,,,,
Новые ( не подошли по полноте)./,,,,,,,,,,,,,,,,,
e86ea92b7d3a,053eb763f92c,Краснодарский край,Курганинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Автоматика,Без верхней крышки. В полностью рабочем состоянии. Цена договорная.,,104,2017-03-19,Company,ad596de65426910d6cb04ccba71f44361db516eeed36433acc47f4462b9af356,1087.0,0.0
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,,
ed88ab85aba2,e470ae0cbec2,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина нотюрморт С фруктами,РАЗМЕР КАРТИНЫ ВЫСОТА50  ШИРИНА110 в хорошем состоянии,950.0,22,2017-03-22,Company,61ce5d8403f4801bf2c3e17bd74acdc2506ae318d46070be4cbd638867445ff4,1562.0,0.0
Стандарт 	GSM 900/1800/1900/,,,,,,,,,,,,,,,,,
32-голосная полифония,MP3-мелодии/,,,,,,,,,,,,,,,,
96606d041db8,6191e1362dce,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3100 18-55,,13000.0,7,2017-03-20,Private,cd37b012d3baceea32a3a9c74acde3d39ee8ba4d60a9e276a825c23b2293bbe3,2997.0,0.0
5e096a7f993e,14772a0e18dd,Самарская область,Самара,Животные,Собаки,Чихуахуа,,,Длинношерстные зайчики,"Предлагаем к продаже 2 мальчика и 1 девочка чихуахуа, дл.ш. (возраст 2 месяца). Окрас на фото. Стандарт. Без недостатков,здоровые.Породные, красивые мальчишки и девочка.Очень веселые, позитивные, ласковые, умные длинношерстные зайчики.Привиты,с клеймом,документами. Отлично подойдут в семью с детьми.В туалет ходят на пеленку. Кушают сухой корм,при желании можно перейти на натуральную пищу.",,4,2017-03-23,Private,9ad87d8e33ec7e9ffafbf1b3620a2d30c0c062ffcb895f151219e07398824cbb,2132.0,0.30241
7dc5cffc1626,ad489ec3d09f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Замок врезной,"Новый, 4 ключа.",300.0,280,2017-03-19,Company,aeeb583644ef785ecaac03b7bdaf832a0944c14d04b0be83ad5fbd3205f5b09b,1375.0,0.0
eb63c3932645,e83871ee0dba,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Отличное пальто,покупала за 8500, стало большое",4500.0,43,2017-03-16,Private,b2b648447718c582cc861898fa7e22738b713992d1170c76caf2b6422aa976fa,523.0,0.0
8f77164d0664,aceb5adb2462,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм весна-осень,,500.0,16,2017-03-22,Private,33072e243f6af2c464c631e064d18ac15c770e71a788658355d5981828027517,50.0,0.0
- ВЫГОДНЫЙ обмен вашего автомобиля/,,,,,,,,,,,,,,,,,
N61Vf /,,,,,,,,,,,,,,,,,
В комплекте вы получите бигуди для длинных прядей и  для коротких волос,всего 18 штук. Так же в комплекте присутствует крючок для волос,который облегчит Вам создание прически./,,,,,,,,,,,,,,,
— температурный режим,ºС от 0 до +7/,,,,,,,,,,,,,,,,
fcdd7e5284c7,b6d00d38ec50,Ростовская область,Родионово-Несветайская,Хобби и отдых,Велосипеды,Детские,,,Велосипед,продаются 4 велосипеда в хорошем рабочем состоянии цена за все.,4000.0,42,2017-03-25,Company,0e36e9a24b6ecf4da3ae73088e2078614caf6c5060a6bc97a11c00bb5c8ddee6,2370.0,0.0
ef96901e811e,a93d1c1da8f7,Краснодарский край,Лабинск,Для дома и дачи,Растения,,,,Саженцы крупного чернослива,"Плоды дерева крупные, сладкие. Саженцы добротные.",200.0,12,2017-03-19,Private,0b8d9725d6c50edd80eb70c4ab3cb4d310aeb873f2989ad02c50b02decb696fb,1164.0,0.14339000000000002
3.	Стены – от 3500 руб./м3/,,,,,,,,,,,,,,,,,
7ac86c270367,744802918897,Свердловская область,Краснотурьинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Баян \"\"Волга\"\"\"",Состояние: несколько кнопок отсутствует. Ремни потрепаны. Находится в своем чемодане.СССР,5000.0,61,2017-03-27,Company,0922166f20319236b9c84b6be80d0073b54596ac32b5eba54be66aebaf1fcf59,2467.0,0.0
16826a9a6413,830dacded9d8,Владимирская область,Александров,Бытовая электроника,Телефоны,Fly,,,Fly,Продаю телефон. Причина продажи- преобрел новый,1700.0,12,2017-03-19,Private,4194c89a46451477df1e67f3eec192a3bc1049b0ca617e0fadde2e0d3cded41f,2906.0,0.35103
3. Туфли золотые,размер 23,цена 250/,,,,,,,,,,,,,,,
3bb953485cad,5fcdc178c34d,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Эврика полуавтомат 3М,"Отдам стиральную машину. Самовывоз, самовынос.",100.0,32,2017-03-27,Company,687a23af0864bf876601df268c08556317dc568b97ece8a8e5270231511c789f,2005.0,0.86521
актуальной камуфляжной расцветке не оставит Вас незамеченным! А точный механизм позволит не опоздать /,,,,,,,,,,,,,,,,,
66602c4357a1,f57ff0521273,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Детская кроватка geoby, предназначена для детей с первых дней жизни и до 7-ми лет, съемная колыбель, имеются борты, балдахин, два уровня установки дна.Матраса нет, имеются царапины на ручках, а так кроватка в хорошем состояний. Возможен торг.",3000.0,12,2017-03-21,Private,6b557b5a311dca25598d00e79c90c26bd9892f322c8b08f1ed7417b6fed49151,1015.0,0.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Материал рамы	Сталь/,,,,,,,,,,,,,,,,,
Свет /,,,,,,,,,,,,,,,,,
3fa84cac879a,47c453a3e86a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье и курточка,Красивое платье и легкая курточка для девочки 2-3 лет,1500.0,129,2017-03-25,Company,bcd2d4287463f66861d975391a1b2e316daa09a9600523cc8095c0bf482ea7d6,82.0,0.0
"Отдадим в заботливые руки.\"",,23,2017-03-25,Company,753b0cb0014935cf2c2eb4fe396d7777ae09d94ba07fe498af1cbfb5ec17279d,2054.0,0.09565,,,,,,,,,,
7e530160e07e,075c87d35ab4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железобетонные столбики,Продаю железобетонные столбики 30 шт по 350 р за штуку. Все 30 отдам за 9000т.р.,350.0,3,2017-03-28,Private,e2d40c8e82e7ff9bcf60b200ea2f5daa098f14367be9325b0430cd00ef1ae777,1323.0,0.0
Новое,/,,,,,,,,,,,,,,,,
47772b1869ec,d2a4bf5456d1,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,192*71,1200.0,15,2017-03-27,Private,f4d41aa1b2a11389dde076da40238110f5c2471da948c063bfb6474ff0fa3572,1373.0,0.0
6. Свитер черный(Очень теплый и мягкий/ Размер 42) - 500р/,,,,,,,,,,,,,,,,,
* Датчик дождя/,,,,,,,,,,,,,,,,,
bac8c806478f,adf741d07ca0,Краснодарский край,Динская,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается цифра один,Продается цифра на годик сделана креповой бумаги.,700.0,7,2017-03-27,Private,e1d712437999ff4e8363dc42d8e8592dcce8e531813317bcae224e16a03d6761,983.0,0.0
dcf513128d42,7946b958e558,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну,"Продам для Вашей девочки красивый, почти новый комбинезон! Цена адекватная!!! В магазине такой от 1300 руб стоит!!!",600.0,8,2017-03-25,Private,698aca77da7f214d19c4ca89bf38312c7726d2cffc8efee428a36a7850db1f4b,42.0,0.0
"Стоят без надобности.\"",1000.0,107,2017-03-25,Private,7f2df47f8e8a2073a08c91d36180390f60e5ca46d3d006d2421265dee944d897,475.0,0.0,,,,,,,,,,
🌳 Указанные зоны связаны между собой пешеходной аллеей общего пользования./,,,,,,,,,,,,,,,,,
192bd9d730f1,46b4b30eace6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike Airmax,,350.0,1,2017-03-22,Private,7822adae31eb8ed0c342bb4b5ffd258a75c28a92accb7ac99e3c5dbd383bfaa4,451.0,0.36085
Мощность 20 ватт каждого вентилятора/,,,,,,,,,,,,,,,,,
Телефон в отличном внешнем состоянии./,,,,,,,,,,,,,,,,,
Язык Русский/,,,,,,,,,,,,,,,,,
Иски/,,,,,,,,,,,,,,,,,
a9ed109803f8,bffff6879c94,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Район Телецентра.комнаты смежные,балкон,пустая,чп,состояние обычное,ипотека,торг.",2400000.0,46,2017-03-20,Company,d01b5527220b98f7909fa34a051d7f74b64c689e57882b7e5be4f6c30a64113d,2221.0,0.0
"Подъездные пути - асфальт.\"",1900000.0,2,2017-03-17,Private,,,0.0,,,,,,,,,,
689f397bd9cb,3cf836cd9c47,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 2/2 эт.",Сдам  на длительный срок 2-х комнатную квартиру в тихом районе. В квартире все имеется для комфортного проживания. Вставлены новые пластиковые окна и входная дверь. В квартире сделан косметический ремонт. В шаговой доступности остановки общественного транспорта и магазины. Все интересующие вопросы по телефону.,,15,2017-03-19,Company,,,0.09155
c05b05509a5e,3e85e36a4b24,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Трикотажный костюм,Костюм из мягкого футера. Размер 92. Ручная работа,750.0,55,2017-03-23,Private,0499027f086101afb48e0593d20c93a1ac27d4cd7ba82d27962bcc761656d4d4,120.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Стульчики - трансформеры/,,,,,,,,,,,,,,,,,
6d044103fc6b,5d266c8e1895,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,Кровать с матрасом производство Шатура. 10000. Торг.,10000.0,59,2017-03-20,Company,72b97f04295580cc39ca469dd0e285654a3415420d76654eb5367c1e44cf7b18,1439.0,0.0
Детский праздник с аниматорами - удобно и просто!/,,,,,,,,,,,,,,,,,
6367de2dae4b,9d9208f16a06,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Digma Optima 7.21 3G Новый, Гарантия",В продаже: планшет Digma Optima 7.21 3G Новый/,,,,,,,
925b7c26169e,64420a3d0dc5,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Калибровка семян с\х продукции,"Оказываем услуги по Калибровки и  очистки семян зерновых,бобовых культур и подсолнечника на оборудовании Пектус.",,33,2017-03-17,Private,10b61ce7dc350382df4e5620671475aec485cfa50e48e03c0d78adbcb8b45aee,1510.0,0.5
47b25e4f1d20,20043c2c96f1,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2006",ОПЕЛЬ КОРСА,250000.0,1,2017-03-23,Private,,,0.016659999999999998
Габариты (ШxГxВ) 60x40x85 см/,,,,,,,,,,,,,,,,,
12.	Uncharted 3: Drake’s Deception/,,,,,,,,,,,,,,,,,
565acafaea11,d6dbb2b4e1d3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер,"Продам два новых бомбера, цвет чёрный и серый, на замке./",,,,,,,
DDR2 3Gb / оператива/,,,,,,,,,,,,,,,,,
Уровень шума наружного блока............................ 46-60 дБ /,,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
0.05 %/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
1 шт./,,,,,,,,,,,,,,,,,
Высота 55/,,,,,,,,,,,,,,,,,
"Стекло ударопрочное \"\"LP\"\" для Samsung i9190 (S4 mini) Tempered Glass 0",33 mm 9H (прозрачно/,,,,,,,,,,,,,,,,
54060cf5b2d1,3c67bceeb3f0,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетки,Продам жилеточки /,,,,,,,
-Вам предложат лучшие и оптимальные условия кредитования и страхования./,,,,,,,,,,,,,,,,,
17b46bf792ce,3073a8c9fbaf,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Кармашки \"\"Винкс\"\"\"","\"Продам кармашки и чехол \"\"Винск\"\"","состояние отличное.\"",200.0,117,2017-03-19,Company,92916c975670346c218d22a4299b33ef0f06d387153bb3b594f333400d174cef,1031.0
" Челябинск и обл. Звоните нам с 10.00 до 18.00 ежедневно !!! \"",2600000.0,1594,2017-03-20,Shop,504a5a51ced32b93937aef3f4b56ccf34c2f5375fa31df053d42b5a75971408f,1291.0,0.0,,,,,,,,,,
Пол: мужской/,,,,,,,,,,,,,,,,,
94f238de0139,e05e377eb10a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с колье новое,"В связи с закрытием магазина, примерка фмр, возможна доставка",750.0,152,2017-03-19,Company,001197a50fb5345094b30ae07687f89324fe4376b15f2395c4f1cca1ace42a1b,82.0,0.12869
лесоёмкость: 8 lb / 170/,,,,,,,,,,,,,,,,,
