item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a1f03262995d,a29cf5fb5dd9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон+шапка с рождения,В идеальном состоянии,500.0,4,2017-03-15,Private,4c8f4ac55acdf0c3ba63e3d4961472cd75b5e429dffaef1024111f2cbd0f22e7,84.0,0.0
3fd0423f48e0,e648e86209b8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам балетки 40 размер,"Немного б/у, заказаны с bonprix/",,,,,,,
цвет: бирюзовый (небесно-голубой) /,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
3e66d0f75824,353380d2a024,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли для мальчика,Туфли классические для мальчика. Кожа. В отличном состоянии. Размер 38-39,500.0,34,2017-03-16,Private,0e9bf3ac4d4852a085a1d866504f663f06865782da5be5ef270ebbf41b0cc0fa,46.0,0.0
e5592ab18a1c,e102d86f35e7,Тульская область,Ефремов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам Скейт,Продам скейт.Катался 5 раз. Продаю из-за ненадобности.,850.0,2,2017-03-27,Private,fcfb1992a9a006a268cc3973dfe32a6cd7d446b1dee4fcc717b728bc069bee8d,2657.0,0.27225
Развивающий коврик/,,,,,,,,,,,,,,,,,
d30969b333aa,6f7710ccb756,Свердловская область,Полевской,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор 10 тонн стрела 12 борт,Аренда Манипуляторов от 3х до 12 тонн:/,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
562a1de7c0c5,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 14/16 эт.","вери межкомнатные ( Ясень) с ручной резкой и покраской , в каждой комнате шкаф купе из дорогих материалов, фото-печать, в С/У сантехника Jacob Delafon, бойлер на ванную комнату и на кухню отдельно, из каждой комнаты включение освещения в коридоре. Кухня Италия, столешница из искусственного камня, техника на кухне SMEG. Кондиционеры во всех комнатах, 4 телевизора современные с выходом в интернет. Увеличена кухня и спальня за счет балконов, с отделкой и отоплением. ОСТАЕТСЯ ПОЛНОСТЬЮ ВСЕ !!! Интернет, Wi-Fi, домофон с автоответчиком. Подведена сигнализация, осталось заключить договор. Заменены все трубы по квартире в том числе и под стяжкой./",,,,,,,
0bf787f243fd,8e222fd0a9c0,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/5 эт.","Состояние обычное, без замен. Есть балкон, застеклен. Торг.",1900000.0,16,2017-03-16,Company,ccd3eff7f58937c1e1f0ab4d1bc8a355d9769ad8bb55780f933c65c07a98367d,2220.0,0.13519
eed88dc030fe,19621d42e212,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Zotac 9600GT Synergy Edition 512MB 256Bit DDR3,"Старичок, который до сих пор тянет многое) Прекрасно работает, в ремонте не была, охлаждение тихое и эффективное, причина продажи апгрейд.",1000.0,61,2017-03-17,Company,9ad9910ebf9d85cccfef1f0b9dd97d66c4bf32065c6f5ff019649574edb86a46,2865.0,0.76786
-услуга переезд дачный/,,,,,,,,,,,,,,,,,
+ транспортные расходы/,,,,,,,,,,,,,,,,,
Небольшая полоска на экране из-за попадания воды /,,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,,
36d34a04a9ee,988fc3fcb4a7,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайка сплюшка,"Вналичии, рост без ушей 50 см, можно на заказ",600.0,55,2017-03-15,Private,265e6d1238291295d839178e6bcd2c8af969c6b86006c199d7eb02a3c2638636,937.0,0.0
Материал тента - полиэстер/,,,,,,,,,,,,,,,,,
Управлять каталкой можно с помощью удобного руля,а предупреждать прохожих о своём приближении сигналом клаксона./,,,,,,,,,,,,,,,,
Стоимость доставки по регионам просчитывается индивидуально./,,,,,,,,,,,,,,,,,
Adreno 305/,,,,,,,,,,,,,,,,,
Адрес: улица Коломенская,д.6. Второй этаж. /,,,,,,,,,,,,,,,,
Всегда в наличии более 200 моделей смартфонов,самый большой выбор на Урале. Все смартфоны в идеальном внешнем и техническом состоянии. Только современные модели. Большая часть - это новые смартфоны,витринные образцы розничных торговых сетей. У нас вы не найдёте полурабочий хлам из ломбардов. Только в нашем магазине вы можете сравнить и выбрать смартфоны любых операционных систем (iOS,Android,Windows). Купить телефон традиционного бренда (Apple,Samsung,Sony и др.),или новомодные Xiaomi,Meizu - без проблем! Хотите попробовать что то новенькое? UMI,BlackView,HOMTOM,THL и многие другие - всё для Вас!/,,,,,,
ee7d96a050d1,e2fbfa99ba1b,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос с помпой,Продам термос с помпой,450.0,33,2017-03-23,Private,f417eb6b9d44adc2d0857a12d469b55d5989d8c4d94af7fa0c6e613106cb5dd3,2588.0,0.0
"p.s. есть небольшой косячек лопнут немного задний бампер за него готов уступить.\"",310000.0,148,2017-03-26,Private,b776bce1029ba2c2be03e1bc01861964ae30ee8682c874e8f8315c1642f393bd,2264.0,0.0,,,,,,,,,,
Извините что помятая,"из стирки\"",400.0,253,2017-03-15,Company,6cdb2da9564ce326430e681f1cedbd1e2f3017dca89684ffae225776a2d782b4,53.0,0.0,,,,,,,,,
Дом пригоден для круглоготичного проживания,два этажа,печное отопление,возможность провести газ./,,,,,,,,,,,,,,
Продам 1/2 часть ( это и есть 27 м на участке 6.5 соток ) дома,( все отдельно от соседей : отдельный вход,отдельная ограда,отдельный огород. ). Дом в центре старой части ( угол ул. Комсомольская и ул. Пушкина ).Обратите внимание,только участок ( 6,5 соток ) в этом районе стоит не малых денег . Дом : Комната 16 м,кухня 11 м,веранда 10 м ( есть возможность утеплить веранду и получится полноценная комната ). В доме проведена центральная вода,установлена ванна,унитаз,раковина,нагреватель воды,септик на 4 куба.Высота потолков 240 см. Свежий ремонт. Во дворе железный гараж,мастерская,летние и зимние стайки для домашних животных,теплица. Есть летняя кухня ( 12 м ) с печкой,которая может использоваться как отдельный дом. Баня. Большой запас дров. Огород 5 сотки,ухожен. Документы в порядке
4524283ddcbf,b8661c861f22,Пермский край,Чайковский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Динамик нч 18PS76-8 18\"\"",,,10,2017-03-16,Private,c03893ce3018e95d1b04a17f32acdc480bd2364edc291002e026438b541fd418,1090.0,0.0
14c7bd6b3b02,a8d02ed5469c,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Пазлы,Возможно доставка ! Договорная цена.,,10,2017-03-27,Private,fd84f6edfbf75e40500da231b0f999d59cb94c14d81c75ef637dc18e47553f27,2544.0,0.82668
М100/,,,,,,,,,,,,,,,,,
82f7e0b37dc2,edab0a90c490,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Костюм,ткань хб. не синтетика. новый,450.0,33,2017-03-20,Private,40607b96011e756f798f83986ef3e865a2e13fc07ea09f0fb0a677a10422edec,566.0,0.0
7f85fea79fec,18e64ea7228d,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2003","Пробег реальный , все родное",520000.0,38,2017-03-27,Private,c69608e41a168e9076261040b00d4c72cb619d3e12460128a894668f2e064bd7,1132.0,0.09788
Характерная деталь сумки Metropolis  — фирменный металлический замок. Эта небольшая модель может украсить любой наряд,в том числе и вечерний./,,,,,,,,,,,,,,,,
4f78c5d0ba59,25ac034a552b,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 64gb,"Телефон не восстановлен покупал в 2015 году в комплекте шнур -зарядка,коробка ,наушники.два чехла,с момента покупки в стекле и в матовой плёнке с задней стороны ! Состояние 4+ торг при осмотре",8500.0,14,2017-03-27,Private,576c11cbf40ebfc38124b07a6682c07ce1d89221d90d6dbb6e454d6e5ade43c9,2918.0,0.0
пневматика/,,,,,,,,,,,,,,,,,
c8f229126c09,acdff273395a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"\"Продам куртку весна-осень на флисе, б/у, размер 128, \"\"Данило\"\"\"",500.0,32,2017-03-26,Private,d121961da5e83ff3651ba2081d9c32c4f9ada3debed198890e9523ee7f1ff06f,647.0,0.59855
9c348414946c,46b2469ceae2,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,продам кирпич 200 шт,1000.0,23,2017-03-20,Private,4046dd2043dd1fdaf38f227e7bffcc83d52da001ca6bb8c1f20d098530bf0d82,1304.0,0.86521
есть/,,,,,,,,,,,,,,,,,
• Система курсовой устойчивости/,,,,,,,,,,,,,,,,,
серый черный/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",14002.0,7332,2017-03-27,Shop,77aaf2b3459bb47098a5287c29c75a9291abb4ef64bb91d824d9ce17705911e6,1343.0,0.02092,,,,,,,,,,
3fd92b15082b,061bb2d62f9c,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.4 сот. (СНТ, ДНП)","Участок находится между улицами Чайковского и Шоссейная, около 18 подстанции. Торг.",350000.0,1,2017-03-22,Private,,,0.1859
"Продам дешево!!!!\"",1990.0,156,2017-03-25,Private,34e7e25899c5d5034b35a12c2809b447978a10b8bc0f84ff6ec6baf41641ff50,1562.0,0.2203,,,,,,,,,,
Антенна Супрал 0,55 м/,,,,,,,,,,,,,,,,
Максимальная скорость	240 км/ч/,,,,,,,,,,,,,,,,,
Новый,"в коробке.\"",5900.0,35,2017-03-19,Company,de953b74db7ef075153ca1396bae9edc91c62262ad7453cc348f0a75971977ec,2919.0,0.76786,,,,,,,,,
f18376d45d51,29da88b492fd,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 1/5 эт.","Коридор– натяжной потолок, линолеум, обои, 13кв.м./",,,,,,,
13a7c5c4c647,7621f02c7aee,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли натуральная замша,"Натуральная замша, стелька кожа.Высота каблука 6см.В отличном состоянии.",700.0,18,2017-03-15,Private,7d190e8ae6aa681b5d5eae797963fe5b833ca95ab9e93d792527846d171355dd,453.0,0.80323
972928dbea22,89bc58f062db,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/4 эт.","\"Сдается на длительный срок 2-х комнатная \"\"сталинка\"\" с недавно сделанным евроремонтом. /",,,,,,,
- сформируете навык свободного общения с клиентом;/,,,,,,,,,,,,,,,,,
Диаметр колес (задние),см:35/,,,,,,,,,,,,,,,,
d66c3b355e05,49f1bb96c430,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровля! Мягкая черепица и металлочерепица.Профлист,"Наша компания занимается поставкой кровельных материалов по очень выгодным ценам. Металлочерепица и профлист, всех типов и оттенков. Мягкая кровля TEGOLA и SHINGLAS.Так же мы комплектуем всем необходимым: Водосточной системой, крепеж, сайдинг и соффити всеми комплектующими к ним. Мы всегда готовы проконсультировать и предложить максимально выгодные цены!!!",245.0,7,2017-03-21,Company,b6c307d166165ffbcfda61bb7961a73a7a26619cfcfab277401a6f4900afa4d9,1308.0,0.0
Размер коляски (ШхДхВ)	52х90х98 см/,,,,,,,,,,,,,,,,,
-  съемный столик с двумя подстаканниками /,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
цвет BLUE палитра/,,,,,,,,,,,,,,,,,
db555404460e,6f5f185660be,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Универсальный переходник для розеток С USB,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец",либо на окошко справа вот здесь ►►►►►►►►►►►►/,,,,,,
d1ebec155315,6f806474757f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"1-к квартира, 48 м², 5/9 эт.",СРОЧНАЯ  ПРОДАЖА!!!!  Продается  2  ком  квартира  на  СЖМ.   Не угловая   48\28\8  .  Комнаты раздельные. Сан  узел  раздельный. В  сан  узле  трубы  поменяны  .Квартира  светлая . Рядом  все  в шаговой  доступности. Магнит  :аптеки:магазин:остановка  рядом. Во дворе  есть  парковочное место.  Реальному  покупателю  торг.,2300000.0,1823,2017-03-28,Company,e780be357f6242ae68b2225d57c32bc3489863016599a54e3e2c880c64993d31,2217.0,0.03227
Кирпич 200 мм /,,,,,,,,,,,,,,,,,
c9eadce9ccba,50bc9c812aea,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон демисезонный,"Продам комбинезон-трансформер без подклада весна-осень. Ножки застёгиваются и отстёгиваются. В отличном состоянии. Размер 86-92. Цвет зеленый. Подходит как для мальчиков, так и для девочек. Смотреть Затон",500.0,18,2017-03-23,Private,22f7d3f43def4c4524faa4032650ade9372a9245507ff91d9dc4a52be3c64cf4,84.0,0.0
3. СОСЕДИ/,,,,,,,,,,,,,,,,,
58c777d1a386,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол комп. Грета-2 Новый в Наличии Венге,"\"Представляем вашему вниманию новый компьютерный стол, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,,
Арт.: 8626/,,,,,,,,,,,,,,,,,
c267a9fd96d3,961fcab616fe,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 7/10 эт.","Квартира в хорошем состоянии, с мебелью и бытовой техникой (холодильник, плита, стиральная машинка, кондиционер, посудомоечная машина). Отличная инфраструктура. Сдам семейной паре без животных./",,,,,,,
6aaf50e0bbcc,27a2bf0efc9b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды U.S.polo,"Новые кеды U.S.POLO (оригинал). Американский размер 7, наш 38. Стелька 25",3000.0,48,2017-03-20,Private,d83bce931a4c3ac9418f16b8c249de1d149fb867b25f5696e6b6746c34cb4194,418.0,0.0
Внутренняя отделка: Фрезерованная панель МДФ 10 мм /,,,,,,,,,,,,,,,,,
Внимание! /,,,,,,,,,,,,,,,,,
04c5580bcbd4,b4b4042e90d8,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",Максималка/,,,,,,,
82dbafe98dc0,7b0f9ab4439b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Желет с кофтой,Яркий желтый желет с кофтой (имеются еще штаны) фирмы WAIKIKI на мальчика 8-9 лет. В отличном состоянии.,700.0,2,2017-03-28,Private,b8fcd2a5ef6f0499a56cf5fa3f6179358ba9d9db361a682b13166bb42fe0d4e4,52.0,0.0
Активация голосом./,,,,,,,,,,,,,,,,,
Максимальная комплектация: 4 камеры по кругу,3 ряда сидений,память сидений,навигация,задний климат-контроль и многое другое./,,,,,,,,,,,,,
48d35dc532ce,6cd92dc6b028,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на рост до 95см,Курточка в отличном состоянии. Так же много вещей марки H&M и Zara до 92 см по цене 200 руб. За штуку,300.0,35,2017-03-21,Private,823b5caabef5e93a9f67eb68f84a363446530adbfd9d53ad59eb9010482226df,107.0,0.80323
Частота устройства 2,4 ГГц дает возможность с комфортом работать,как на стационарном ПК,так и на ноутбуке в радиусе 10 метров./,,,,,,,,,,,,,,
5df0cef6a959,5d5c1541eab0,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2310,"ГАЗ Соболь 2310, 2006",По всем вопросам звонить по указанному номеру.,210000.0,8,2017-03-15,Private,9a4f8adef8200261e6771ebc9ca25be06ae463166e2e2650ce91b86283710999,1055.0,0.0296
— Специальное нанесение рисунка на дерево./,,,,,,,,,,,,,,,,,
eaf428d2d5d3,1bb0b5034696,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенние ботильоны 38'5 - 40 Новые,"Новые. Zara.  На 38, 5 - 40 . Указан р-р 40... но мне кажется не полный 40.",500.0,7,2017-03-20,Private,5bc4d19b2438b4a256a0cb8efe86d4d82d70e6b78a36d26ac5c5bd9c4ff3e6a3,438.0,0.0
Количество ядер процессора/,,,,,,,,,,,,,,,,,
"Нету документов.\"",2000.0,1,2017-03-18,Private,4b918a9ed598e5c0d49ee3362f5e81c6762cfe2a5680b348ef04e6060bd78e4d,2935.0,0.33973000000000003,,,,,,,,,,
c0cfd44d4845,e21fd1f62387,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книги по флористике и дизайну,"1. Ю.Фомина. Составление букетов праздничных, свадебных, офисных - 350 руб./",,,,,,,
уровень оборудования	любительский/,,,,,,,,,,,,,,,,,
— смартфон,Android 4.4/,,,,,,,,,,,,,,,,
1abca94a4db4,4597c63b65a4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые,"Абсолютно новые босоножки. Кожа, на широкую ногу. Смотреть 3ЖМ (примерно середина  Портовой). Звонить до 22. Можно watsapp в любое время.",700.0,46,2017-03-16,Company,68527eed195855c35536e874b52d16fe07927433a9102a89350480e52b935d00,2610.0,0.0
265a9f792c24,7d8c845a1fa4,Алтайский край,Рубцовск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 5-к, 5/5 эт.",Продаю малосемейку в г.Барнаул. Хозяин.,500000.0,1,2017-03-18,Private,,,0.03383
edee03b84b9d,55d88a9380bf,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу (ddr 2),Рабочие плашки ddr 2 по 1 gb. По отдельности 400 руб. За две 700.,400.0,4,2017-03-17,Private,7abc5f9287bb5987f57a210094985a307d1426df215ff323acfa13a6daeba312,2853.0,0.76786
f9fa823b6fb8,5886fa0588ff,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбез осень весна размер 68,,350.0,17,2017-03-24,Private,76a59beb554956dcbb635bd8edb3feaba1d5cf3fd31a5933b142f9a0b2f7e4b2,41.0,0.0
5974ff39ee4e,af1b39245737,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам зимнюю куртку с капюшоном,Продам зимнюю куртку с капюшоном в отличном состоянии,450.0,181,2017-03-25,Company,1cf8a6479d644737d133f5c97705adf27044d0336bc2416323dbfa52c8108fa2,645.0,0.0
2b96a078c6e6,a5367ae416fd,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,,100.0,110,2017-03-27,Company,2c79123b36555996e536b74f6b601ff386e43c1cd5a7c463151ac2cd01fc4ea9,222.0,0.0
Прогулочный блок:/,,,,,,,,,,,,,,,,,
8056fd94901f,40837d667af6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм хлопковый на синтепоне,Продам костюм на тоненьком синтепоне. Размер 92. Одевали 1 раз. Состояние отличное.,500.0,20,2017-03-24,Private,39a266789c795b03084e905134686980c7776266c049793bb53611de60f7072e,98.0,0.0
Самсунг /,,,,,,,,,,,,,,,,,
49d87d4ef117,eeadaf556978,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка Reebok новая,оригинал","Куртка новая,торг",1000.0,6,2017-03-26,Private,b6e24c509b3a91a9d05b0a099b750c18a9b862210369265e6282d47c4394ba48,649.0,0.21604
ЭУР,ABS,AIR BAG,Кондиционер,музыка,сигнализация,центральный замок,обогрев сидений,эл.стеклоподъёмники,парктроник. /,,,,,,,,
225,60р/,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",1100000.0,50,2017-03-19,Private,e45a3e19fd4590219197c921bc8bb7c642519418107dd162822ee269a28f7506,1118.0,0.0,,,,,,,,,,
fde223a7f3c8,dfa6d0c7bc19,Ханты-Мансийский АО,Когалым,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Тёрка Магдалена фирмы Тапервар,"Продам новую тёрку фирмы Тапервар.Терка очень удобная, многофункциональная,на ней можно натереть продукты разной формы,и кружки,и квадраты,и сотомкой, кубиками и др.покупала по акции  2 по цене 1 .Одна  она стоит 8999р,продам вполовину дешевле.",4000.0,69,2017-03-21,Private,45d6c4fd1bf505e1d0832a1cb8efc7bd425f7d3531bb7c6ab1ad9e2f0cd6f951,1672.0,0.0
f63375d1fa87,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет tiffany T wire №4025,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
Торнадо/,,,,,,,,,,,,,,,,,
- москитная сетка в чехле для ног/,,,,,,,,,,,,,,,,,
Сold catalyst filter/,,,,,,,,,,,,,,,,,
42877aabe79b,7630f5d08312,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки на девочку,"Обувь в идеальном состоянии,длина по стельке 17 см",250.0,87,2017-03-15,Private,010925f6048e3254c738d290e9c6825a12dc53fb2423a4b4ff97e5074a639087,86.0,0.0
============================/,,,,,,,,,,,,,,,,,
мин 36 см - не более 48 см/,,,,,,,,,,,,,,,,,
-Шикарный стол для переговоров,для руководителя или директора компании к нему прилагаются 4 стула  !!! Из той же серии шкаф для документов,тумба (смотреть фото )/,,,,,,,,,,,,,,,
✔ возле магазина имеются остановки общественного транспорта!/,,,,,,,,,,,,,,,,,
"Цена указана с доставкой\"",43000.0,58,2017-03-27,Shop,ae41eea3a30a3de9f2aa38f35e2b7d53861e74627c9ad9a3db9934b09c279bcf,1295.0,0.0,,,,,,,,,,
c4130cf41ea7,e67d386b36ae,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинизон,новый  не  успели  одеть,350.0,13,2017-03-28,Private,145e04b314c7eddc6022e087644fc2189ab2671b0bf1f10d01eb7e2673894276,42.0,0.0
fc841419ea57,f78d16718ecf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю пальто,"Продаю пальто! Состояние хорошое! Яркое,очень красивое",700.0,24,2017-03-20,Private,529e3c5e67fad84addf3291511ece52da5cbbbfa1dd2b664c49d5d5e6cd02b2a,563.0,0.80323
Представляем вашему вниманию:/,,,,,,,,,,,,,,,,,
Мебель,холодильник,стиральная машина./,,,,,,,,,,,,,,,
в данный момент еще не снята,"потому есть возможность показать работоспособность\"",7000.0,152,2017-03-20,Private,a1f06564091b50e8cd08fe2f4f26c2ce54154bc1d2dfbdcd575575500b1afd29,1886.0,0.8652,,,,,,,,,
567ec863dc86,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Huawei,,,Huawei Ascend P7,"Чек,гарантия,документы",9500.0,178,2017-03-22,Company,9fb3d148d9ebe670cb24b99a50a95878d02cf047dd1688b1a89206f2db259370,2917.0,0.0
В заказ бензовозы различных объемов,комплектаций./,,,,,,,,,,,,,,,,
Один раз одевалось,поэтому состояние на 5+ размер 40-44,открытая спинка,"можно примерить\"",5500.0,2,2017-03-16,Private,f325ea2cfd36c4a6af0e244b18a02a5e18ffbe0c3c9844fea3c80886206e2579,560.0,0.20728,,,,,,,
546ead2261e6,26c863031dca,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby c408,"Продам коляску geoby c408 в отличном состоянии– прогулочная четырехколесная коляска. Комфортная, функциональная и при этом легкая. Спинка раскладывается в горизонтальное положение. /",,,,,,,
141d42105cf2,1b9abc62437f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполню работу сварного,"Выполню работу по сварке навеса заборов и дачных ремонтов инструмент есть  звоните в любое время, Радион",555.0,4,2017-03-16,Private,2c91d6a679abf7cb07c0eec7ec21f909dc03718463374c1d89936db60555b70d,2262.0,0.6
— Разработано и произведено в России с учетом особенностей российских детей./,,,,,,,,,,,,,,,,,
══════════════ /,,,,,,,,,,,,,,,,,
39f36a8068f5,6d7ab8bb603e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат SD Master Technic 250PRO,Продам Сварочный аппарат SD Master Technic 250PRO. В рабочем состоянии.,2800.0,370,2017-03-22,Company,8ae8af0e564237af3b8efcb6253da6b905872f79d9dc2d32d3a77c3d98a26834,1914.0,0.86521
c0d0245b071d,ef1fee1f24a5,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продам гараж. Свет, яма, тепло. 800тр торг, обмен.",800000.0,38,2017-03-19,Private,03c1a66940e0cfb82c88d771a4c760c657988c460686a5beb5158e303b3e1286,1284.0,0.12404
b61fde0d7201,86be48736fae,Саратовская область,Вольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"почти новый большой длина 3,6 м",20000.0,1,2017-03-28,Private,,,0.0
fb89004a134a,560b3bb5bdd3,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,80gb SATA 7200об для пк,"В рабочем состоянии, в наличии несколько штук . Возможна отправка в регионы",300.0,940,2017-03-20,Company,61d6910a049fbf9998fabcae6778d6ee70e4d5aaf49c89ee035ae8b16caa2c70,2860.0,0.30646
❀❀❀/,,,,,,,,,,,,,,,,,
f2736ad1f8bb,235bf0a2a8ed,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка новая, лето- весна","Продам куртку лето-весна, новая, не носила.  Зам.кожа",500.0,34,2017-03-17,Private,4a36b910f64db43fd72f3837b6b636f0d2819cce124a13cab0d4f52ffcef1076,527.0,0.0
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
НА ФОТО ВСЕ РАБОТЫ МОИ!!!ВСЕ ИНСТРУМЕНТЫ ПРОХОДЯТ СПЕЦИАЛЬНУЮ ОБРАБОТКУ!!!/,,,,,,,,,,,,,,,,,
19b48e4ea629,23709f539990,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Продам купальник,Продам купальник,200.0,51,2017-03-16,Private,97ddf41e0f627d4c20c4bc8c5723c33594436eea8d5f375d5fc57375ffa28821,124.0,0.0
