item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0b34b2eca5d0,810205a04e63,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой развивающий коврик Lorelli Toys,"\"Оригинальный игровой развивающий коврик Lorelli Toys сделан из разных по фактуре материалов (состав - 100% хлопок)  В комплект входят съемные дуги и занимательные игрушки с погремушками. С игровым ковриком \"\"Lorelli Toys\"\" малыша ждет увлекательная игра","в процессе которой у него будут развиваться и совершенствоваться двигательные навыки\"",1490.0,190,2017-03-21,Company,14f3dc0d72eb0cfb2c51f5e0b582ef1628f7a66ee86d37c3f63c2cb2e8161a3a,882.0
e98ec2dd8bbe,9e0e86b389f9,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кож.зам,"продаю куртку из кож.заменителя,новая",2000.0,69,2017-03-15,Private,c2b59d85a7a83a761bdb34161cde4c1a1187b84633757b71c2f92be15d8cffe1,527.0,0.0
Благоустройство территорий/,,,,,,,,,,,,,,,,,
Система привода - кривошипно-шатунный механизм/,,,,,,,,,,,,,,,,,
Наращивание - от 1500/,,,,,,,,,,,,,,,,,
d6bfcbb2a74d,29c2bb75ea0f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,"Платья все вместе за 300р. Блюхера- Мира. Пишите здесь, вайбер, ват сап",300.0,218,2017-03-17,Private,700d262a80c37fa9b1d4af96a931c32d4d22d1710e2d65ffd0dbe1ecfd119b38,82.0,0.0
c8c368c9af01,fefa5398ce0e,Кемеровская область,Кемерово,Животные,Кошки,Британская,,,Кошечка,"Продаются кошечки - девочки. Родились 07,02,2017г. Мама-британка. Кушают самостоятельно, к лотку приучены.",200.0,24,2017-03-15,Private,bc2e0a28ad33011f1045d60ef260b2a78bb9b46898eb70feef8acbcaa41026c0,2075.0,0.78503
цена 180.00/,,,,,,,,,,,,,,,,,
083bbaf59bff,a7776e148a71,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Шикарные туфли замша,,2000.0,32,2017-03-26,Private,cca6e8e4ff8ed596adeb9bfe089be1b49f534e6b6175c2d1150292b697db519f,450.0,0.0
8176e61bfff3,2f39784732a4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм пекаря,"Костюм пекаря или повара. Блузон прямой, V-образный вырез, короткий рукав, нагрудный карман, разрезы cбоку. Брюки на резинке без карманов. Ткань 100% хлопок плотностью 144гр/м2. Цвет белый. /",,,,,,,
8a072c478cdd,12a87b9caf98,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Лёгкая куртка-ветровка ' Zara' на весну или осень, куплена в магазине . В отличном состоянии практически не ношена, все замки родные не пошорканные, косяков нет. В своё время стоила 3990₽. Продаю только потому что стала большая😔",1200.0,9,2017-03-18,Private,749cadcdca4a2978b6e79842067c58a8c7a95c8811c9e3f0505fb4e5164da3a8,568.0,0.12579
d305e7dc0220,ad0510322618,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 5 сот.,"Продаю шлакоблочный дом с ремонтом, земля 5 соток с фруктовым садом.",3530000.0,7,2017-03-27,Private,9fc6d24e2538ad46a9558c00c8b2410df88e205bac9feb3f51ab25c96c82e155,2222.0,0.74424
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"( раздача товара в \"\"Меге\"\") /",,,,,,,,,,,,,,,,,
"⛵ТК \"\"РостовДонТур\"\"\"",1600.0,493,2017-03-18,Company,beff7204dcd73d800137b5381c235ffa65d8d4b15b73af9d14dda3eb6a267bce,1314.0,0.0,,,,,,,,,,
3fe60075f675,fe0a86273c85,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Одежда женская 48-50,Все в идеальном состоянии/,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
Paul McCartney “Back in the U.S.”/,,,,,,,,,,,,,,,,,
383adb08c3f2,6f6b510bd17b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","2 хозяина,ПТС ОРИГИНАЛ.Машина все время была в краснодарском крае.Корейская сборка,хорошее состояние,в дтп не участвовала,железо все родное,зазоры заводские.Двигатель в отличном состоянии,масло от замены до замены,коробка в отличном состоянии.Салон в идеальном состоянии,не затерт не порван,пластик без царапин./",,,,,,,
Жесткость: 3-4 ( относительно мягкая доска подходит как начинающему так и очень опытному сноубордисту )/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
05f1e7652ee7,eae5596af165,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,,60.0,102,2017-03-18,Company,553216b0589a1db9e1303c3f9c93e5be290823080f8795742953a470df9cc392,0.0,0.0
· Ключ для патрона;/,,,,,,,,,,,,,,,,,
66c0c588db82,6853bddabf28,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Толстовка Carter's(3 месяца),"Толстовка Carter's, известного американского бренда./",,,,,,,
e84f98875658,77b58dd80956,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit wisl102 (на запчасти или ремонт!),Не работает (навернулись подшипники барабана)/,,,,,,,
Состояние плиты – Полная комплектация/,,,,,,,,,,,,,,,,,
08c3b807e9c7,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Lessar LS-H24KLA2A/LU-H24KLA2A,"Сплит-система Lessar LS-H24KLA2A/LU-H24KLA2A , серии Rational /",,,,,,,
Ст. Тбилисская. Жилой дом общей площадью 77,4 кв. м.,жилой 52,6 кв. м. Два входа,четыре комнаты: 16,7 кв. м.,12,6 кв. м.,12,2 кв. м. и 11,1 кв. м.; кухня,9 кв. м.,ванная 4,4 кв. м.,коридор,прихожая. Все коммуникации,все приборы учета. Гараж,хоз. постройки. Двор – навес. Земельный участок  1153 кв. м./
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,,
e9fe869c7161,cafca6b30575,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект(куртка+ полукомбинезон) для девочки,"\"Демисезонный комплект для девочек(куртка+ полукомбинезон). Покупали в магазине \"\"ШАЛУНЫ\"\"(сайт у магазина есть","можете цены на комплекты посмотреть).\"",3200.0,9,2017-03-23,Private,b7a915fb03c4e0674ef3b54c7c66d6cb5184ee590d2c24eeb03732967437954e,94.0
685f8d2fb0a7,8861a91140ba,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Beats tour,"Наушники оригинальные, в отличном состоянии",990.0,4,2017-03-17,Private,589afe8cfdba43aab4f144296d58b2c04bb449fc8b6d4c31c9a0a1e627fcf475,3046.0,0.76786
6cdc475dd7d6,8f743516538f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung A5,новый А5 в комплекте зарядник и все обмен не предлогать,11000.0,14,2017-03-20,Private,a3ecd9ac190cf0434e88741198af8dcf6d778ad464b22080be8b48e946973c31,2932.0,0.21825
9dc820e7e826,cb9bfeb38070,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная Россия 70мм,"Дверь входная Россия 70мм, наполнение пенополистерол, 2 контура уплотнения, замки Гардиан . Рекомендую",10700.0,1734,2017-03-16,Company,9e24d2cb3cc44d06c3dc5123d3bcbdf8392f2930f3b7e25b76b75c8c3481a708,1373.0,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Пеноблок/,,,,,,,,,,,,,,,,,
906e292bd51e,05ae05a90125,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,,,89,2017-03-24,Private,6fb60e1a1faae6d08e1531588b19f1b294f1f6e7fa26c247e126453a8560914b,504.0,0.0
Большая сумка/,,,,,,,,,,,,,,,,,
• Климат-контроль (2-зонный)/,,,,,,,,,,,,,,,,,
b5fe2c44c0f3,4b1eb75d2cf3,Свердловская область,Белоярский,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 20 сот. (промназначения),"сдам в аренду на длительный срок,назначение земли пром.на участке имеется капитальное строение.земля коммерческая.",50000.0,11,2017-03-26,Private,,,0.0
Out-of-Band Signaling DTMF Relay (RFC 2833),DTMF via SIP INFO./,,,,,,,,,,,,,,,,
материал корпуса колонок: дерево/,,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,,
Укладка ламината,паркетной доски,линолеума и прочие отделочные работы. Цены приемлемые./,,,,,,,,,,,,,,,
5a59ffea52f5,a2d8127fe5f5,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Чайка-3,"Либо на запчасти, либо на доп ремонт, кто разбирается. Самовывоз.",500.0,40,2017-03-19,Private,4a7133657c2624a5bd688e81691d3fe7d813a2d602433d2c0a5a1b45073f5cc7,1937.0,0.86521
Тип /,,,,,,,,,,,,,,,,,
В целом состояние хорошее,"но есть \"\"косяк\"\" на замке. Все видно по фото./",,,,,,,,,,,,,,,,
bd962a636b01,1379931c7c88,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки ортопедический,Продам новый корсет размер L,1100.0,89,2017-03-21,Company,aa97bea95645f536383af721fb7fb5a6dd5c51bfd90809b154398f4d1046e6d4,738.0,0.0
4a81eb2e4d2e,eef1f5edb6b3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье из каталога faberlic. Длина до колена. Застегивается на пуговицы до пояса. В хорошем состоянии.,300.0,46,2017-03-23,Private,d204349a8e985fd29789657533fe5fbef09dc9ae396690c48c978ee02cf23102,624.0,0.80323
Ширина: 43 см/,,,,,,,,,,,,,,,,,
Есть много других вещей./,,,,,,,,,,,,,,,,,
2da7444c0ba5,545b82d7543b,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для самбо и дзюдо,"\"Кимоно для занятий самбо и дзюдо. Цвет синий \"\"Рэй спорт\"\". Длина кимоно 76 см. Длина штанов 88 см.\"",1000.0,11,2017-03-15,Private,1d48027b53e1de9d1e4414c11c240b166a20d0fc364b6569237101b37a20282b,2619.0,0.21704
Размеры (ширина x высота x глубина)3.4 x2.2 x10.7 см ./,,,,,,,,,,,,,,,,,
своё производство пиломатериала/,,,,,,,,,,,,,,,,,
"1 дюймов = 2.54 см (1 \"\" = 2.54 см)\"",200.0,104,2017-03-21,Company,7487a54d2a3b3d05c7b0d84c8e4e383991a3c32b173e58597606aece21a6c04f,31.0,0.0,,,,,,,,,,
Высота 2110 мм/,,,,,,,,,,,,,,,,,
Полезно употреблять таежный мед:/,,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
75a6805f0bf7,c06b8bf39a0d,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Моторные лодки,,,Моторная лодка,"Продается лодка с прицепом. Лодка самодельная, цельносварная, длина 3,8м, ширина 1,2м по днищу. Толщина металла 2мм. Лодка с мотором СЕА ПРО 9,9 с наработкой 12 м/часов. Лодка и мотор  на воде были два раза. Новый прицеп. Отвечу на все вопросы по телефону. Покупателю торг.",140000.0,9,2017-03-19,Private,81aa1e384ed68cb2b678f48544627e11c4379a045433e6fe5b1da9af4e6bfd10,1131.0,0.0
- Хобот из гибкого полимерного материала/,,,,,,,,,,,,,,,,,
- размер колес: переднее - 140 мм,заднее - 125 мм/,,,,,,,,,,,,,,,,
9a78925c4bce,5167236be6bd,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"Благоустроенный дом, для круглогодичного проживания. Скважина 30 метров,септик,ровный участок, подвал. Сан.узел совмещенный. Отопление электрическое,есть печь с камином. Все в собственности.",1800000.0,1,2017-03-17,Private,d72a8ab69697e390861ec305d6c5e5fa29b000d4e3cd96f76afcc5280fc430b2,1295.0,0.0
18f575efc7b8,4e31052d36c0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Вязаная игрушка \"\"Жираф\"\"\"",Вязаные игрушки на заказ.,600.0,3,2017-03-19,Private,dc51c287f8e8b59085583b38b721960f11dc67a9274c7c1dae7856b0eefc44ad,910.0,0.18811
Re-00015656/,,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству/,,,,,,,,,,,,,,,,,
2e6617a70bdc,62f79e62fa7b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел стальной,С расширительном баком и циркуляционным насосом.,25000.0,142,2017-03-26,Company,7e203c8e4b4573877846c0b68fa090e4a215acb68f0b21c25d6c9751eba2fa6d,1199.0,0.0
50b278b96365,9b27e6252f0f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол обеденный (для переговоров) 200х80х75 бук,"Стол обеденный, размер 2000х800х750 мм, цвет бук, ДСП+ пластик толщиной 30 мм, на металлических опорах. Состояние хорошее (потертости на столешнице)/",,,,,,,
bc49d30aa41b,e425d7c1dc46,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Норковая шапка,Продам норковую шапку в отличном состоянии.По всем вопросам звоните или пишите в ватсап.Находимся в Первомайском районе.,500.0,21,2017-03-16,Private,56d43f9ab47d5577a827a97552d392208c7fe8b85b8bf20f4507e249313eb5fb,354.0,0.0
Наша линия по изготовлению профнастила не требовательна к сырью. Таким образом,привязка к какому-либо одному поставщику металла исключена. Можно работать с теми,кто дает более конкурентные условия по качеству цене и условиям поставки. /,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
923727824b30,9d012b728096,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Были надеты 1 раз,900.0,23,2017-03-25,Private,ba1f279a7c8e22b1177888c730ac0ad8cf60dcec056103b3fd7e3e6fa26989e6,432.0,0.0
a13a81d943fd,5a73bcedb25f,Иркутская область,Тайшет,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам ботиночки,,500.0,67,2017-03-28,Private,cd17a0f77a77f686f985e471079948f012f4b67f280aa328fd4c1a2435a97cd5,91.0,0.80323
Модель: Marathon tr 16 Bounce/,,,,,,,,,,,,,,,,,
7a9794d1ef9f,27edbadc5fec,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Sony,Двд плэир,800.0,26,2017-03-22,Private,e992d41c1ed115d594f0e148a695ef44bf6b25be75a2d14ab3a84545b26b2f53,3041.0,0.0
06e19e890d18,e8fcf922a268,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги зимние,но можно носить холодной весной и осенью. Натуральная кожа. В очень хорошем состоянии. Одевались несколько раз. Молния не до конца голенища. 38 размер",3000.0,30,2017-03-15,Private,7598e1998196ae1805b684044045f56e603f35edd854aba379f8f775ef6f1296,424.0,0.0
Все модели детских автокресел SIGER проходят испытания и независимые краш-тесты в научно-исследовательском центре автомототехники ФГУП «НАМИ» на Дмитровском автополигоне./,,,,,,,,,,,,,,,,,
-Убраны все желтые поворотники./,,,,,,,,,,,,,,,,,
"Доставка.\"",2330.0,1087,2017-03-25,Company,672a97a288f2c0298f80420841435a0bc40d6679fd462e4f8d18478a8dd8eeaf,2026.0,0.0,,,,,,,,,,
a6f42cf3fb48,9b97fc2048d5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные Gianmarco Lorenzi,"Сапожки от легендарного бренда GmL на скрытой платформе, тёмно-коричневая мягкая лакированная натуральная кожа. Высота каблука 12см., на кожаной подошве сделан накат.  В хорошем состоянии, одевала 3-4 раза, покупались за 22т.р. /",,,,,,,
5df54ba08af9,57d0cf3a1717,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001","В хорошем состоянии, дыр нет, пороги, днище целое, 2 комплекта резины, музыка, передние стеклоподъемники. Возможен торг.",85000.0,98,2017-03-26,Company,4feccfeef1b92f5f3c37bfbab9d50016b5870d25852b23489aca2895198e493d,2262.0,0.13904
Комбинезон 700₽/,,,,,,,,,,,,,,,,,
Ширина,мм: 140/,,,,,,,,,,,,,,,,
Оперативная память 2 Гб/,,,,,,,,,,,,,,,,,
кружевное/,,,,,,,,,,,,,,,,,
"- 1 x оригинальная пластиковая упаковка Nillkin.\"",700.0,384,2017-03-20,Company,1a4742169dcb83b15a7b09bd1e658844226b5a882b85611c9dcabfe6c26350d4,2924.0,0.0,,,,,,,,,,
d26d1c13dc18,4a2d5630b53e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Желетка,"МММ КЛАССНАЯ..НА РОСТ 116..ПОГ 41..ДЛИНА 42..ПЛЕЧИ 32,5..ЦЕНА 540",540.0,260,2017-03-23,Company,874c3c7eeecfdd2c511d514581f7dd37f9a9307ac8d2bcd8d375cecdc386f169,667.0,0.0
d7734a94c88b,86f03b23b9ac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка свободная,Не одевала ни разу.,50.0,575,2017-03-23,Company,a07ae4fb9a3af2f0ecce9cc0681c4263c3a810632f08599fae1b88c53d9cb73f,622.0,0.80323
dbb639e041fe,f563c2522820,Калининградская область,Калининград,Животные,Собаки,Йоркширский терьер,,,Мальчики для счастья,"Для вас,любящих,добрых,ответственных,у меня есть два мальчика,дата рождения 25 декабря,привиты и проглистогонены по возрасту,веселые,активные,здоровенькие,прикус правильный,по цвету будут светлые,сталь,серебро,всю интересующую информацию расскажу по телефону с удовольствием",,18,2017-03-26,Private,925eaadf044b42f6de55dd74ca50a6263a339984b0a11db160ca72bba1591257,2126.0,0.40834
fd0fc4390a55,da8be65ddc89,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки котофей,"Хорошие, мягкие, удобные ботинки на мальчика, внутри байка, состояние отличное.",1000.0,39,2017-03-19,Private,15e5a898e5be06704f4305199b96100ba8d268678b66e24cb4b77ec1274de1b3,47.0,0.0
0624c2b2860b,5c20a7001c41,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE32F4000AW,2014 года выпуска. Использовался 1 год. Состояние отличное. Пульт ДУ. Все опции современных телевизоров.,10600.0,58,2017-03-28,Company,c3d633977af2a12307a8a6fa9d0ce36bb81809ec117e00e0d24680152f6e3595,3023.0,0.66772
Роутер mikrotik routerboard 750 gl 1шт./,,,,,,,,,,,,,,,,,
Пропускная способность - 1 500 м3/ч/,,,,,,,,,,,,,,,,,
"экран 3.7\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
ТАКЖЕ МОЖЕТЕ ОФОРМИТЬ РАССРОЧКУ,КРЕДИТ,РАБОТАЕМ С 5-ми БАНКАМИ.ДОСТАВКА ПО ГОРОДУ,БЕСПЛАТНА,"ЦЕНЫ НИЗКИЕ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\"",,37,2017-03-21,Company,,,0.0,,,,,,
Скорость вращения при отжиме:до 1000 об/мин /,,,,,,,,,,,,,,,,,
e1aa70be2642,a339c09e0ed2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ кожаный,В хорошем состоянии. Воротник песец.,3000.0,25,2017-03-25,Private,0966b046b54e02edd8380143b1062c1700f52f1770fc169f01d8ddb674ebc76d,508.0,0.14983
e2d9394211fc,82034eab13ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Нове джинсы name IT,"Продам новые джинсы с этикеткой на девочку NAME IT(Италия)  р 116 персиковый цвет, средняя посадка, по талии утяжки на пуговках, к низу заужены, качество отличное, в магазине стоят 2800 Гайва",1200.0,98,2017-03-17,Company,265bd60d3c757ac6cf08afea69cf58f5d4f3e5497444b99c329cc54d58c678a7,71.0,0.0
"Продает Мария. Район Пионерский. Ориентир ул.Советская д.58.\"",1300.0,47,2017-03-17,Private,0f48f6dcdc7fb0fb6e512ca139c8baaae000969b9d69009e5bf0467941c887e1,796.0,0.80323,,,,,,,,,,
- Подогрев передних сидений/,,,,,,,,,,,,,,,,,
9eb3b8693fbe,0524b9d57889,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus N61,Процессор Pentium Dual Core T4200/,,,,,,,
e9ff870ca087,f4bb25952558,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 4-к, 4/9 эт.","Сдам девушке, комнату (изолированную) в 4-х комнатной квартире. Есть общий зал и кухня, два балкона, раздельный санузел, закрытый двор, видео-наблюдение. Без посредников, агенства просьба не беспокоить. Заезжать можно уже сегодня. Все подробности по телефону.",6700.0,2,2017-03-21,Private,6f420f10ff51770a534fcf1390b1a830ab43ae964d738cf1f7c96f7e4c9e30a3,1490.0,0.20425
e495f029d4b4,8f6f87f181fb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,"Стелька 15,5 см. В хорошем состоянии (в реале лучше чем на фото) Амур (диспетчерская), возможно центр (ул.Тарская, у церкви)",450.0,66,2017-03-26,Private,81131b02297e4f1ac78a7d7c9def83a7721dd0cc206f285ad55561184910a0ff,88.0,0.0
встроенный коммутатор (switch)/,,,,,,,,,,,,,,,,,
Имеется встроенный светодиодный индикатор заряда и светодиодный фонарь освещающий рабочую зону/,,,,,,,,,,,,,,,,,
Есть размеры:/,,,,,,,,,,,,,,,,,
Накопитель 120Gb/,,,,,,,,,,,,,,,,,
"--лифт \"\"Отиз\"\"/",,,,,,,,,,,,,,,,,
ЗВОНИТЕ СЕЙЧАС!/,,,,,,,,,,,,,,,,,
c0430b26fc02,26aee69a39e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кашемировое 3/4 рукав,"Продаю в отличном состояние белое пальто кашемировое 3/4 рукав. Цена 1000,00 отправлю почтой по 100% предоплате",1000.0,247,2017-03-17,Private,c4ea7ce1f183eb80d526e3d1f31ab389d52ef65940002d9812dc15d18c5fff89,523.0,0.12869
Комплектация:/,,,,,,,,,,,,,,,,,
ИНДЮКИ-БРОЙЛЕРЫ ОТ 135 ДО 150 РУБ/,,,,,,,,,,,,,,,,,
Стартер	ручной	/,,,,,,,,,,,,,,,,,
60af426220e9,c2d2a95bb70e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет тёплый женский,"Жилет тёплый, с капюшоном, капюшон отстегивается, мех тоже отстегивается, яркий стильный, приезжайте смотреть",1000.0,8,2017-03-17,Private,7a7d72b79352eb145ac1ab56132fa486551ebb845ec20d9eb1006a32d9410bff,576.0,0.0
2c16e0319d17,5516d420f410,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет из мягких игрушек и роз,Продаю красивый букет из мягких игрушек. Прекрасный подарок любимой!,1000.0,47,2017-03-19,Company,75259ba99090aa5cc4e88a50cd3d399a35ff6169312119271a70d10216e27b7c,1557.0,0.0
10 ночей с 06 апр 2017 по 16 апр 2017/,,,,,,,,,,,,,,,,,
"Б/У 1 сезон.\"",3500.0,1372,2017-03-21,Company,cf1af704453c531b8e01489872d03a9e493598f84ddce70776d326e5dd31b352,1002.0,0.0,,,,,,,,,,
24c461e7cf13,b115eb4c13cf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,,400.0,5,2017-03-25,Private,695bfcd61ddddec29f8932f77c501f9cceed7b067727d879ecf06b5e9997ed74,635.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Тренд сезона👠\"",1800.0,2,2017-03-28,Private,ca473bc21f57766daa2311a545d6ec0c9096877aa09b5cf45b5ac5b59f64c082,556.0,0.18555,,,,,,,,,,
Powerball Neon Pro (PB-188LC) (BLUE) - 1350/,,,,,,,,,,,,,,,,,
Состояние: Хорошее,АКБ тоже/,,,,,,,,,,,,,,,,
f978e6d9f509,5001b1c29242,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Королевская пеларгония,Цветущая,200.0,4,2017-03-19,Private,5bfa684c89949da878465c28927eff990e41660a6f03c56442668f69fdb58953,1727.0,0.21195
134f3a8c7e84,0025dab32b8c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Сварочный аппарат инверторный Сварис 200, 200 А","Ширина, мм:	140/",,,,,,,
Блок питания,аккумулятор./,,,,,,,,,,,,,,,,
96e161fb1ea8,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нерабочий Sony Vaio PCG-8A2L (GRX560) целиком,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
7bc964f4af90,1c3790e62cbc,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Xperia c 2305,"Пооностью рабочий, все вопросы в лс,возможен торг!!!!",4000.0,81,2017-03-22,Company,6acccb3bb57c1781e5e814124661c382c72daf82710329e8d14c363fc782eb11,2929.0,0.222
