item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a2418e222286,30da19c183fa,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лексус трайк,"Велосипед трехколесный Лексус трайк,цвет Серый с черным.торг",2500.0,1,2017-03-23,Private,,,0.0
"+Гарантия обмена и возврата от магазина 1 месяц!\"",2190.0,1226,2017-03-25,Company,351a2ce7f1a047047f4561bacdc167a765d833c056142e610106b731da5435f5,2815.0,0.0,,,,,,,,,,
dd69f4b51715,635cd941928c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Котфта,футболка,туника,юбка",,50.0,18,2017-03-25,Private,a05bbe3c0aa8d55df64dcb8c4d3e45ebe36577d8ef51ad48314fccd0129248b0,61.0,0.0
Таймер сна: есть/,,,,,,,,,,,,,,,,,
"возможен обмен..\"",430000.0,25,2017-03-18,Private,970025fc0402acdfef4e1577c7c4ff4d7961af23b83a35623e0a6db1384501db,1132.0,0.0,,,,,,,,,,
Спальное место: 125х186;/,,,,,,,,,,,,,,,,,
f8319bba715b,88437de41791,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам ветровку,"\"Продам ветровку\"\" Пеликан\"\" для девочки на 7-8 лет. Состояние идеальное.\"",600.0,34,2017-03-26,Private,f15a21e5205ed74e1610fc88dfdc40a8c906e6ecf9bb643fecd1f346278c9cc7,528.0,0.0
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,,
3 Аварийное вскрытие автомобилей/,,,,,,,,,,,,,,,,,
2fe260f0665d,397a687c805a,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG19Le3300,Телевизор в отличном состоянии/,,,,,,,
Идеальное место для ведения торгового бизнеса !/,,,,,,,,,,,,,,,,,
3f68dcbf6822,008e62458907,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel e2200 intel e6550,Intel e2200 - 350/,,,,,,,
a52ec84450dd,532d22e90482,Татарстан,Мамадыш,Личные вещи,Часы и украшения,Бижутерия,,,Подарочные коробки,"Делаю Подарочные коробочки под заказ, все вопросы по телефону или пишите в whatsApp",100.0,5,2017-03-20,Private,e332804a334bf2569185750007a633d1867a326018a3a0ced7d3c2e7df5f99e1,1160.0,0.0
*/,,,,,,,,,,,,,,,,,
648300d5dd1f,2232eb765f3e,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пуховик,"Пуховик коричневого цвета, наполнитель пух. Все вопросы по телефону.",2000.0,18,2017-03-26,Private,77ceec7d97fc231dabbb08e9271b825eeb7932f082d0d3e3ff57eafb3a84a632,95.0,0.0
308d3fa85f91,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бытовой Daewoo FR-092AIX,Комиссионкин- широкий ассортимент и лучшие цены в Тюмени!/,,,,,,,
"\"\"Пробег\"\" минимальный - даже шипы на колесах в целостности и сохранности. Когда купили",через месяц уехали заграницу,поэтому коляской фактически не пользовались./,,,,,,,,,,,,,,,
ширина лежачего места 110см/,,,,,,,,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,,
• Аэродинамический обвес/,,,,,,,,,,,,,,,,,
2c7326077a53,9e6dee21d7bb,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухъярусная,В хорошем состоянии,5000.0,942,2017-03-23,Company,8ba0df69907ab452d7cb797efbe6f9b94af4f878cafcd1f04e8545aeca507540,1437.0,0.86521
c34930aac9f8,2b079d2d2576,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Крольчата,"Продам крольчат 2-4 месяца .Мама великан ,папа помесной.Двух месячные-500р.Четырёх  месячные-800р.На последних фото мама и папа.",500.0,2,2017-03-28,Private,a35207f5a1d29a998ad068c7658cc7baabbb4f9246e1bd45380cab0343324587,2196.0,0.36212
009e68520d7b,b4c7becbca2d,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики в хорошем состоянии,размер 37-40(раздвигаются)договоримся)",1000.0,22,2017-03-17,Private,078e97d22abc67651df81b04bf9731cfe2c8458e268b39cee33fde95b4b62c0b,2653.0,0.82668
1300р/,,,,,,,,,,,,,,,,,
Покупая автомобиль у нас вы можете быть уверены в том что :/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
С8 цинк 204 руб/м2/,,,,,,,,,,,,,,,,,
Коммуникации: ЭЛЕКТРИЧЕСТВО,ГАЗ,дороги (асфальт,шлак и асфальтовая крошка –зимой чистят). Ширина центральной улицы 20 метров,остальных улиц 15 м/,,,,,,,,,,,,,
Это отделочный материал,который является оригинальной имитацией бревна,и применяется для наружной отделки стен./,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
Отель: Fiore Healthy Resort 4* (Ке-Га)/,,,,,,,,,,,,,,,,,
По содержанию веществ,способствующих кроветворению,"она превосходит многие продукты животного и растительного происхождения. \"",145.0,21,2017-03-22,Company,2a93761d21accfc1149700d0e583399808f092e1ae5e29282c6e06d3b39a20a9,1717.0,0.0,,,,,,,,
"КОМПЛЕКТАЦИЯ:\"",325000.0,298,2017-03-22,Company,4ce54129e3b57b46f43748ff2a1b61523d164293b28f7a936330a063cb47553f,1118.0,0.01469,,,,,,,,,,
51586dfcc28b,9eb2936b6bf3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам Nike Air Force 1 Ultra Force Black Leather,Продам кеды/,,,,,,,
Связь желательная через соц. сети - вконтакте,ок,"фейсбук - Берсенева Юлия\"",25000.0,78,2017-03-15,Company,f0da4bb6ba8d0b4eecdda763fdbad92d90e971dc11728669c3a1457e4bc7cdc6,2144.0,0.0,,,,,,,,
Основным показателем тепловой комфортности внутренней среды является средняя результирующая температура в помещении. Так,например,в российском стандарте оптимальная величина средней результирующей температуры для жилых помещений находится в интервале 19–20 °С (при минимально допустимом значении 17 °С). /,,,,,,,,,,,,,,,
Модель Джованни .Италия.Детская кроватка-качалка Papaloni Джованни 120x60 см изготовлена из массива бука и совершенно безопасна для здоровья малыша. Компания Papaloni использует для детской мебели специальные составы красок,не содержащие вредных веществ./,,,,,,,,,,,,,,,,
c97a8a5b308f,5810a62ae6a4,Ставропольский край,Пятигорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio Multipad Visconte Quad,"Операционная система: Windows 10 Экран: 8 дюймов, IPS, 1280 × 800, 189 ppi, ёмкостный, глянцевый, мультитач Процессор: Intel Atom Z3735G, 1,83 ГГц, 4 ядра Графический процессор: Intel HD Graphics Bay Trail, 311 МГц Оперативная память: 1 ГБ Флеш-память: 16 ГБ Поддержка карт памяти: microSD до 32 ГБ Разъёмы: microUSB 2.0, OTG,, аудиоджек 3,5 мм Камера: тыловая 2 Мпикс и фронтальная 0,3 Мпикс Коммуникация: Wi-Fi, Bluetooth 4.0,  Аккумулятор: 4000 мАч Дополнительно: акселерометр, автоматический поворот экрана Габариты: 208,9 × 123,6 × 10,6 мм Масса: 363 г",2800.0,10,2017-03-21,Private,842171d11dc7e16927342f939f760d5b1317b3f0829d85bf58285f6c21f59eb3,2925.0,0.0
4e910f9797e7,7843a82f1e4a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное фирмы Rene,Продам пальто демисезонное размер 44.Производство фирма RENE. Длина до середины колена.Приталенное с поясом.застегивается на пуговицы.Состояние отличное.,2000.0,39,2017-03-26,Private,c4c4c803f5f99ba5492325345c23dbed9c7ae346962ff7e6f3a5b88a3af4119c,523.0,0.0
40206a2ee05d,92950b567700,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Летние вещи на годик 68-74р,вещи в среднем состоянии(проходили в них  все лето)Боди и костюмчики по 70р.Сарафан-50р.Платье-100р.Панама новая(одели пару раз)100р.зеленый костюмчик в подарок-от 3 вещей...есть нормального состояния вещи...,50.0,15,2017-03-28,Private,e6dc97d65ed4005ad3a8ba1558ff29d5a4eaa8bab903556366242b3ae203a00a,83.0,0.0
2bf986601357,9a45e08959e2,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Nokia,,,Нокиа 603,Полностью рабочий тф.продаю за ненадобностью.в комплекте зарядка.корпус немного потерт с боков,1500.0,92,2017-03-26,Private,a5b203d15829e21416bec91343b025943cffb5d88e22e23be554aa2eae877c13,2939.0,0.0
Четырехъядерный процессор,разрешение экрана 1920х1080,/,,,,,,,,,,,,,,,
"#объект в нашей базе №417127#\"",1530000.0,1251,2017-03-17,Shop,6d405b814070d6348d7e9d9701bb1a0645580ddcacdd4ae6595a300552e2d619,2219.0,0.00815,,,,,,,,,,
a0875acac2b6,84004b0e11b3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан на лето,можно на 42 мерить на зорге.в деле смотрится отлично.,,293,2017-03-16,Company,9beac6a2b0f2044ab25417d9d06807abce03ef4e8fe5fdb3e62c456c9ebabee7,399.0,0.12579
39054ba48b74,5ebd02b8c8ea,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер hm и sela,hm - хлопок/,,,,,,,
6eb9da2fe05c,adfbf21836e2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Nike (женские,подростковые) разные цвета","Новые Nike Special Field Air Force 1 (женские,подростковые) /",,,,,,,
- МУЛЬТИ РУЛЬ/,,,,,,,,,,,,,,,,,
82f71adc46ea,1f7ab2ffe73b,Владимирская область,Муром,Для дома и дачи,Продукты питания,,,,Продам молочную продукцию с личного подсобного хоз,"Личное подсобное хозяйство реализует молоко (козье, коровье), молочные продукты (творог, сыр, сметану)./",,,,,,,
Оперативной памяти – 2 Гб;/,,,,,,,,,,,,,,,,,
766481f17075,a0dfcdeb5e47,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Венок,,500.0,6,2017-03-24,Private,0ba4f7b71eff646cc37444c19a1fc704965c7e15957d7fc2ac8d7b7c3060d62d,1604.0,0.15465
78eaa5973532,aba442868fa4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платья на девочку 10- 12 лет,"Продам платья в хорошем состоянии.   Платье в горошек 300 р , платье в ромашку 200 р . Очень легкие и красивые .",200.0,5,2017-03-26,Private,46e11c81a1de9df3db538a4190e90f4e3d47f538e4615c2c9150afd921b2b9bd,398.0,0.0
Смартфон/,,,,,,,,,,,,,,,,,
-теплица шикарная,/,,,,,,,,,,,,,,,,
подрезная карта/,,,,,,,,,,,,,,,,,
"За все - 1200руб.\"",1200.0,382,2017-03-25,Company,5c5e509f34dc69dcad34b348e2ae6b0a605c86157152b3aea5f9ac888e456e07,49.0,0.0,,,,,,,,,,
17ea08383730,ebc2de2f8f19,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги, весна/осень, искусственная кожа","Мягкие, тёплые, в отличном состоянии, видно на фото. Размер 37, маломерят на полразмера. На полный 37 р-р будут впритык. /",,,,,,,
Внутреннего блока сплит-системы или мобильного кондиционера (ШxВxГ)/,,,,,,,,,,,,,,,,,
внешнее покрытие капюшона устойчиво к ультрафиолету UV50 +/,,,,,,,,,,,,,,,,,
Холодопроизводительность,Вт 3520 /,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,,
0927e6f1db85,472ee90af38c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Кофта в хорошем состоянии.Размер 46..,300.0,2,2017-03-18,Private,ffdbeee78bdbd584261f568a58dcd4ae89f988b4c92912224d013cf82427406e,576.0,0.0
1b69be937b9f,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Bluetooth\Гарантия,"Беспроводные bluetooth наушники с эксклюзивным дизайном, отличными звуковыми характеристиками и возможностью складывания для удобного хранения. Так же в наушники встроен микрофон для приема звонков и кнопки дистанционного управления для принятия/отклонения телефонного звонка, переключения музыкальных композиций, изменения звука. Батареи хватит для 17 часов прослушивания музыки./",,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
63b00aa1550c,35a27539d7b4,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм на 180-185 см рост,,900.0,58,2017-03-19,Private,9f95b2f8fb44d18e238894b60f842eda7170ac0b847951b852ef59a481acc836,656.0,0.0
5d08ca02809c,33517f403677,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаётся греденция подвесная выставочный образец,Размер: 2400 мм./,,,,,,,
НПВ 300 г,точность 0,01 г. Диаметр нержавеющей платформы 113 мм,ветрозащитный экран. Функции: %,счетный режим,"8 единиц измерения.Цена 6500 руб.\"",6500.0,70,2017-03-24,Company,8592507a68bb06266bf69c7785266dfc9f51ba8d815650a0bf967aa6a7e373e8,1903.0,0.67571,,,,,
706f01af66f8,934045632a33,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,Продаю дачный домик и земельный участок. /,,,,,,,
есть/,,,,,,,,,,,,,,,,,
9de025eb03d5,6fe78194b22c,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Кактусы и суккуленты,"Куктусы и суккуленты. Много. Цена о 30 руб и выше, зависит от величины и возраста растения. Все вопросы по телефону.",,64,2017-03-17,Company,023f883bd56466498ba7b813ec68301035cce9510a2dd86a94df18421ee6cccf,1771.0,0.31054
f89b604ee224,ac992262a6e4,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Спортивный костюм,,500.0,6,2017-03-19,Private,e2dccf4bd7c602002ee30215d1b089a5342fdeb8aa6f163dc0673091dece50eb,120.0,0.0
e1979dc2df68,fc9f6a72fa40,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"козырки,заборы,откаточные ворота,навесы,проф настил и поликарбонат     Опыт работы в сфере услуг 7 лет",,1,2017-03-15,Private,,,0.0
e52539d65872,d8de3296f919,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,100 рублей Сочи в наличии 10 штук,,200.0,7,2017-03-23,Private,18eea6ab5076e8980cb38a2277ed0806dc42ffb397658aeff271343617b3dc17,2425.0,0.0
вес 1.25 кг/,,,,,,,,,,,,,,,,,
427b93edfa8a,ba861acb336e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки,Продам муж. рубашки хорошего качества.(есть привезенная из италии) на мужчину без крупного живота. по 500 руб.Торг.,500.0,5,2017-03-23,Private,1197b152084293bb9e68bf939c6ef7dead8beee3b754ac31db6d79927058f5c4,76.0,0.0
a6c8f2e316bc,471136893ec5,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехники,"Все виды сантехнических работ. Счётчики, Смесители,  душевые кабины. Разводка и замена труб.",,1,2017-03-25,Private,9760a069a43c0821d30f32b97554d29001f3fcdecd2decff127a176d411aab9f,1545.0,0.2
"2. Ремень \"\"Плетенка\"\"/",,,,,,,,,,,,,,,,,
a5cc47419620,c3878e3b0ed5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,"В отличном состоянии.38-38,5",600.0,48,2017-03-22,Private,2a8064f08102c2fb0d987a828a0b5e21ff97e0d0aafa59a0d81fb8cedb26b726,424.0,0.0
Производитель: Акватон/,,,,,,,,,,,,,,,,,
3019e0a43127,c7a37c60a225,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,Смотреть в Закамске (м/р Крым).,100.0,88,2017-03-23,Private,16ca47175f58da3286c9a3936e0b51d6df1a957289e48a53cc8f006ade00c083,881.0,0.0
"— механическое управление\"",21500.0,5727,2017-03-22,Shop,a560c8d0e93c9297493ff1ef5428c69343d8c057c8c8dee25fdf2c23e91e9108,1783.0,0.0,,,,,,,,,,
поликарбоната./,,,,,,,,,,,,,,,,,
190f268669ab,2550e3cd61d4,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакетом,"обезьяна говорит, пищит, звенит",200.0,21,2017-03-18,Private,e9c7defee602ef9919e9cfa2996a3b6b2a0cd8bdcece79227e82ca9dd483e08e,886.0,0.0
Тут только 31 вкладыш./,,,,,,,,,,,,,,,,,
5d6c2838a2d9,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,104.16/1 Вставка в балясину (65х42 отв.16х16 вес 0,"Вставка в балясину. Применяется при изготовлении балясин, кованых ворот, заборов, лестничных перил и других изделий художественной ковки.",75.0,88,2017-03-23,Company,e49038fa85a72ee79dd952aec1b4bb9c764a638044293a7d07052583a4fe1fc0,2460.0,0.0
e67e3c4f62b8,693267cdc73f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,"Продается стол книжка в отличном состоянии , не расшатан  не отколот. в обращении был не много. самовывоз . торг уместен",1700.0,37,2017-03-26,Private,5f9e4f3de273d6d327e621d9c5ecadbd7f4da48325fa2a9899e1a700ebb53518,2592.0,0.0
a1d5104cfd63,9038344db96e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Автомобиль в хорошем техническом состоянии, стойки, рейка новые, да и вся подвеска сделана, технически полностью исправный автомобиль, недочеты есть по кузову. Перекупы мимо, по телефону нет торга, только у капота. рассрочки нет, обмен не интересует.",85000.0,36,2017-03-21,Company,38de33fce0f7afdcf8ea9119220d6b59b78891941bee29e40f39b898e7e2f3de,2262.0,0.73759
Вставки бриллианты - 120000 руб./,,,,,,,,,,,,,,,,,
Цена книги 250р./,,,,,,,,,,,,,,,,,
Материал наполнителя: Пенополиуретан/,,,,,,,,,,,,,,,,,
5300d11fd812,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Kyrie 3,Фото оригинальные./,,,,,,,
800 МГц/,,,,,,,,,,,,,,,,,
- Какого мужчину вы бы хотели видеть рядом с собой./,,,,,,,,,,,,,,,,,
Дверной блок универсальный: 1200х2040 - 1 шт /,,,,,,,,,,,,,,,,,
Объем:/,,,,,,,,,,,,,,,,,
Звоните,мы с радостью Вас проконсультируем и поможем с выбором./,,,,,,,,,,,,,,,,
Костюм теплый (синтепон),подойдет и мальчику и девочке (до 68 см,размер 10) - 250,00 руб./,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
69d9a58f1bb9,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007","Подушки безопасности; Регулировка сиденья водителя; Обогрев сидений; Обивка салона (ткань); Регулировка руля; Усилитель руля; Управление климатом (кондиционер); Электроприводы (передних стекол, задних стекол, зеркал); Подлокотник передний; Магнитола; Охранная система (центральный замок с ДУ); Бортовой компьютер; Антиблокировочная система; Антипробуксовочная система; Система курсовой устойчивости; Куплен у официального дилера, Оригинальный пробег, отличное внешнее и техническое состояние. - Данный автомобиль Вы можете приобрести в кредит на выгодных условиях - Автомобиль прошел комплексную техническую диагностику - Проверка юридической чистоты автомобиля - Возможность обмена представленного автомобиля на Ваш с пробегом - Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО - Тест-Драйв - Наличный и безналичный расчет -По ПТС мощность двигателя 140 лс",570000.0,7972,2017-03-25,Shop,,,0.0
59c5d41a73be,91047bc4d0f6,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,В хорошем состоянии,2000.0,14,2017-03-24,Private,898f7728f16483e1522b6104a21ea0d0a525ea5e0048f3bc1579a441db478f1e,1486.0,0.14512
0a15c7864bdc,2a3703288e9e,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо-корона 'Соколов',"Серебро 925, 16 размер состояние нового (носила мало)",600.0,139,2017-03-17,Private,8265e4ab044d42191e26ae7e1a02da00e56d81ead72f2b830dce6949f19319d9,11.0,0.0
Еще больше удивительных товаров на фотографиях ниже /,,,,,,,,,,,,,,,,,
"Р-Р 42-44\"",300.0,60,2017-03-19,Private,ed059815ebd135327c85bff2a0b6a270373d316566acd7422624750e573c8218,568.0,0.0,,,,,,,,,,
18-55мм ультразвуковой STM/,,,,,,,,,,,,,,,,,
"Цена за каждую пару\"",150.0,62,2017-03-23,Private,c10826756f483ff4f92b71c8a4f1d0832b78af903cde554af3a70290d67bad1e,45.0,0.0,,,,,,,,,,
2b026908c638,ae4fe6418c5a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мешок,"только сегодня и завтра продам кресло-мешок б/у из Икеи. В хорошем состоянии. Чехол на молнии съемный, без повреждений. в районе маг. Весна.",1000.0,63,2017-03-25,Private,81f37e30afc390e5e4b976510f76af45e2abb87407345e8293a8d6e94b66d64e,1445.0,0.0
мультиплатформенный крепеж;/,,,,,,,,,,,,,,,,,
e0c8278bdbbd,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/10 эт.",продаю 1 комнатную квартиру 35/18/8 мпо б/з ламинат с/у/с плитка школа дедсад магазины остановка все рядом,1800000.0,8068,2017-03-23,Shop,e3f995dce085e9ca67c112e7e81495f90ce8d22876df124ced8746c301e91375,1403.0,0.03383
Способ применения : снять тонкую защитную пленку на пластыре;наклеить пластырь от диабета на предварительно вымытый и сухой пупок.носить,не снимая 3-4 дня.не допускать попадание воды на пластырь. Перед приемом ванны или душа пластырь необходимо отклеить. Затем наклеить снова. Если клеящая способность пластыря снизилась,то зафиксировать его обычным рулонным лейкопластырем.через трое (четверо) суток снять пластырь,дать коже отдохнуть 3-5 часов и наклеить новый пастырь от диабета. Для достижения наилучшего эффекта курс рекомендуется не прерывать ! Минимальный курс - 5 пластырей. Для наилучшего результата рекомендуется 10 - 15 пластырей.  Перед применением пластыря от диабета необходимо обязательно осуществить контроль сахара в крови ! /,,,,,,,,,,,,,,
cfa1e8ff4d4a,ce077a2825f9,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Каменщики, штукатуры и плиточники бригада","Полное или частичное строительство домов, пристроев, беседок, стен, заборов из кирпича и блоков, гаражей. Кладка стен из кирпича, блоков черновая и чистовая. Укладка плитки и кафеля на пол и стены. Штукатур чистовая и черновая. Бригада 4 человека. Возможен переезд на строительную площадку",,9,2017-03-25,Private,da663ed2faaa121ae1826e02755bff4c329fc26a00686c6f7237388bef26d3f3,1309.0,1.0
у нас дешевле/,,,,,,,,,,,,,,,,,
"Страна-производитель:	Россия\"",2500.0,25,2017-03-22,Private,c52d47216c1906389f82860bffcf7ff980d14fcba78acc2c0557ba2139b78051,823.0,0.6258100000000001,,,,,,,,,,
18367cfd3b33,5fd81204b395,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Ulefone Be Touch 2,"Не включаются, на дано разбито стекло но все работало. На одном умер аккумулятор. Цена за оба.",2000.0,36,2017-03-24,Private,04d7292eea7661d8cba3fcf494992176b38704e4c4b1fc271beea27431fc18db,2927.0,0.76786
7035aa5a6066,1ab6061d8308,Самарская область,Сызрань,Животные,Другие животные,С/х животные,,,Продам декоративного кролика,Продам декоративного кролика серого цвета. Возраст 7 мес,700.0,270,2017-03-18,Company,,,0.0
523bf5752d82,fdb7ae2af757,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Samsung,"Продам планшет Samsung tab 2 белого цвета.состояние  отличное,все работает,просто не пользуюсь",5000.0,4,2017-03-22,Private,,,0.0
Автокресло-переноска:/,,,,,,,,,,,,,,,,,
774b00c647ab,c96affe384cb,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка демисезонная,"Куртка с 18 месяцев и до 2,5 лет... под замшу. Тёплая.",950.0,114,2017-03-19,Private,9271cdc7c234b54001c7d8f3fe1a0d0fe21944cfc919a5d3874a141b7a874056,536.0,0.0
Питание/,,,,,,,,,,,,,,,,,
(новогреческий,английский)/,,,,,,,,,,,,,,,,
32302b9d45e5,d6d6e911934d,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Insignia,"Opel Insignia, 2011","Авто в отличном техническом состоянии, сервисная книжка, резина зима летоR18, сигнализация с автозапуском. В автосалон не поставлю на авто двигаюсь. Звонить после 17-00",629000.0,1,2017-03-22,Private,4da89b6b802f70ac85fd19f54febc4c26afbfe51b25cafbe89ba62f71da19bb8,1113.0,0.0296
cac10f36b336,2708798ff13d,Красноярский край,Красноярск,Услуги,Предложение услуг,Мастер на час,,,Сборка мебели,"Сборка корпусной мебели, демонтаж старой мебели на дому. Выполнение мелкосрочных работ: сантехника, электрика. Отлата договорная.",,5,2017-03-20,Private,1caca90b1640908230c8c88ecac424dc0890bd44b49287135f9935e5452bb48a,2262.0,0.25
Место застройки находится в районе с хорошей экологией и чистым воздухом. Яркие фасады стильных домов превосходно сочетаются с зелеными газонами и комфортными зонами отдыха. Благодаря удобной транспортной развязке, до любой части города можно доехать за 20 мин/,,,,,,,,,,,,,,,,
Вентиляционные окна есть/,,,,,,,,,,,,,,,,,
19870c58553b,7c52a3fd41ba,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалии на девочку 27 размер,"Сандалии профилактические. После детского сада, состояние отличное.",500.0,19,2017-03-16,Private,c288830ca2a3e7454ec95575eeac74eb7d64f6ab22ac13303406c3b0635c24fd,93.0,0.0
Съемная чаша антипригарным покрытием и мерной шкалой/,,,,,,,,,,,,,,,,,
