item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c64bb08e6c77,fc7922888229,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-стол,"два цельных шкафа высота 230см по 60см между ними крепится подвесной шкаф и стол 80см. общая ширина 200см. Есть трещины покрытия,в разобранном виде. Продажа в связи с тем, что не вошел при установке натяжного потолка. есть ножки, 9 полок. р-н ватутино",3000.0,46,2017-03-28,Private,62d124a41cbcf65d8ab2d801c41bf159e2d90f47d4b05ff77a8781e196b7bc1f,1489.0,0.0
505043a335ea,593f39451dd5,Воронежская область,Воронеж,Услуги,Предложение услуг,Мастер на час,,,Мастер-универсал,Ремонтные и отделочные работы любой сложности. Просто доверьтесь професионалам. Опытные руки не подведут.,500.0,23,2017-03-19,Private,,,0.0
99e5597918cf,1a834bdcad5c,Краснодарский край,Геленджик,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Альфа 110 кб,Все работает. Торг при осмотре.,10000.0,11,2017-03-28,Private,f99b85e0ee517172b6de1660364cfcc21dc4fac37d10882155c2792ce487d797,1138.0,0.74043
491a946ae577,d13590629c24,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,3ех ядерный пк 4 гб озу 120HDD,Процессор Phenom x3 по 2500 мгц (можно разблокировать 4ое ядро)/,,,,,,,
56d7b1494504,c70abc7c302a,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 27 м²",хор сост,190000.0,1,2017-03-26,Private,75c1e5d6b48518064abb35a598dd18df6775abbd68d53841effad5854d583482,1267.0,0.1859
"Документы на руках! Торг. Хозяин!\"",2500000.0,5,2017-03-15,Private,30c1e1d6b14b185fac0a4d846caa61966d646a52548689a1e03bbf601b295355,1487.0,0.0,,,,,,,,,,
abb62a384592,388e070ac2a3,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз. пр- во. Дулёво,Графин.Поднос. 10 Стопок.,3500.0,6,2017-03-24,Private,e1dbbd734bd88497d10395520639596648a668ed1833c8e8dc3bb8da7db3ac27,1653.0,0.0
cf0cb866cdf5,6a7cecaa5b6f,Татарстан,Казань,Хобби и отдых,Коллекционирование,Банкноты,,,Банкнота 5 долларов США,Литер К. 1934 год.,1500.0,946,2017-03-16,Company,833117eefc7e1dafb5042229e357a62ff187b8e3a02299171660fdbd77f990c7,2425.0,0.0
c2de2b06d212,8e663876269c,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 5 сот.,"Продам дом, Трансмаш, построен в 2016г, 105м, фундамент ФБС, стены керамзитобетонные блоки, перекрытие плиты, крыша металлочерепица, все коммуникации, без отделки, земли 5,15 сот. На участке есть гараж, тоже постройки 2016г, плодовые деревья, подъезд - асфальт. Все рядом: остановки, мпгазины, школа, дет.сад, удобная транспортная развязка, в том числе на Саратов. Все в собственности. Цена договорная.",,17,2017-03-22,Company,9decf9a3637780ab3f8c96e4ba742dddd3514b6db16c9fa383b11601e852d93d,1296.0,0.5148
Новая конструкция клапана обеспечивает высокую стойкость к залипанию и гарантированное срабатывание. Уменьшает потери газа при хранении на 40%./,,,,,,,,,,,,,,,,,
- делает глазки более выразительными,/,,,,,,,,,,,,,,,,
c9619f77aeff,e348056b2c5f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье mango,Фирма mango,1000.0,36,2017-03-25,Private,770c8777ad392abbde2285e0081c6b09fb0b1bbbd36c958f63d7d705be9fa675,386.0,0.0
6add7bbdad6a,2402888c50fb,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стойка для вешей и обуви,стойка для вещей и обуви б/у,500.0,10,2017-03-16,Private,b5a62afbf9e530600eaa6c0d1ab74bcc0f3d73b64bc1cf259e87d35281373ea8,1522.0,0.86521
Тип оборудования:	Настенная сплит-система/,,,,,,,,,,,,,,,,,
Более подробно расскажу при встрече,звоните в любое удобное время!/,,,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
Специальная цена на авито!/,,,,,,,,,,,,,,,,,
8022bbd1eea2,84d061724c54,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка,Продам футболку. Одевали всего 1 раз (на день рождения)./,,,,,,,
db1e571f9332,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 200 м²","Сдаю в аренду склад теплый, площадью-  200кв.м., с пандусом. Пол ровный, бетонный. Высота потолка - 6м.  График работы: любой.  Парковка.  Стоимость  аренды: 230 руб. за кв.м.  + электричество. Без комиссии.  Советский район, улица Базовая,  рядом выезд из города на трассу М5",46000.0,34,2017-03-17,Shop,9bd93dee8d4f4fb8f0f61fdde589def634947864adb97d2a3247a8efcabfab52,1344.0,0.0
Выпускные балы,решающие голы,яркие эмоции на аттракционах – нередко бывает тяжело поймать тот самый незабываемый кадр. С HTC Desire 530 снимать легко и просто: все технические задачи решены,и вам остается просто нажать кнопку спуска затвора. /,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
5d7c6985b4b3,16e88b77ccf6,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм р.S,,1300.0,39,2017-03-22,Private,b57ae060801378ea5e431d100dfa1a20cd3004d940395a6ebd15391661d17605,566.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3000х2500 43000р без монтажа,без автоматики./,,,,,,,,,,,,,,,,
маленькая 350р,чуть больше с цветочками 400./,,,,,,,,,,,,,,,,
56d7205f678f,47d2b2121cf3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,,400.0,15,2017-03-18,Private,b21cec6000b9dc37ec34a303c9213e9b0d6b225ed5969d52db15d2e1832fca82,396.0,0.0
9c692d153bb6,f7153c7c5dab,Владимирская область,Муром,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Комбинированный маникюр и педикюр с покрытием,Милые женщины ! Приглашаю вас к себе на маникюр и педикюр с покрытием гель-лак.Принимаю у себя дома. Все инструменты  стерилизуются../,,,,,,,
cd228c2bff8d,07b158b8acf5,Саратовская область,Балаково,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4 32Gb Black,Продам Apple iPhone 4 32Gb Blackв отличном состоянии Гарантия 3 месяца Цена 5500 руб,5500.0,796,2017-03-16,Company,fc8c2f4bb5d8dcd1126c14eff1821edf8f02d8c7fae2e1bf6f5ad27fc0454f73,2918.0,0.04612
4e2e0cde0339,1137d004c6b2,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Размер 46-48,300.0,25,2017-03-21,Private,57d13076f9eba1bbbb72fd4f2eade1fed3743b0a795c06789f40adf93f4e00e5,609.0,0.21368
"Торг уместен.\"",890000.0,5,2017-03-17,Private,3555edf0cf7af64838855c297c3d555c24a312b9b9674de68ab296dab48a38db,1308.0,0.0,,,,,,,,,,
65b6ac68b063,3baf0423b59c,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Микрофоны,,,AKG C3000,С документами и подвесом.В идеальном состоянии .Микрофоном практически не пользовались .,15000.0,5,2017-03-16,Private,886f8fdf774287edacfeeef4435dd85ca20b84a5d4956505e363a45e85e95756,2489.0,0.14791
625d3161b66e,aa783b7f7824,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Горка на присосках,50.0,30,2017-03-20,Private,418c442799aaa859c5dcbbfee6989f0a8e7ae5f5315f5466e0c7eb7430fd9cfb,1022.0,0.0
Комплект акустических систем	2.0 /,,,,,,,,,,,,,,,,,
984d3843d957,f5422bf959ad,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Куклы-шкатулки.полностью ручная работа.замечательн,Превосходный подарок на любое торжество.Порадуйте своих любимых дам.,,4,2017-03-20,Private,980c41b0fbe3df5aea288785d8a6890977b4c108256db465de2a100f31d28035,2714.0,0.29665
"пульт ДУ\"",4990.0,215,2017-03-24,Shop,9fd3a8461e2c3778f2157bb03274ff6acebd015a1fb42945b1aa78f797726a16,3032.0,0.0,,,,,,,,,,
Питание:  Вход AC 220 В,выход DC 5 В/,,,,,,,,,,,,,,,,
лист нержавейка лист 2мм/,,,,,,,,,,,,,,,,,
Мягкий термоизолирующий материал THERMORE создан специально для защиты от холода. Рекомендованный температурный режим от +10 до -25 градусов./,,,,,,,,,,,,,,,,,
Абсолютно новый./,,,,,,,,,,,,,,,,,
Производство Турция./,,,,,,,,,,,,,,,,,
"Звоните-все расскажу\"",5000.0,34,2017-03-25,Company,082e9bebd55f187e2875f3053162e725a597528b812502fd316f750a0b168f7a,2789.0,0.0,,,,,,,,,,
Район малоэтажной застройки. Рядом школа,д/сад,магазины,Ашманн парк,остановка общественного транспорта./,,,,,,,,,,,,,
Характеристики монитора LG Flatron L1933S :/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
+ новая лампа для него/,,,,,,,,,,,,,,,,,
e18d37556afe,13219251cc10,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор vestel диагон 35,"Телевизор диагональ 35 см, в рабочем состоянии",2500.0,158,2017-03-27,Company,05e13a1bd29af505bb7ec01e289e2f1fb7d040b8d78b2be18bf3d926bc8c9fff,3022.0,0.0
93d1a3be8ec0,3e097648b63f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"\"Туника \"\"Летучая мышь\"\"\"",В идеальном состоянии,300.0,121,2017-03-24,Private,70da17dac45af771621d2f6e89b07582069e616bacdde4e2d06a80bd458388ed,569.0,0.0
стекло/,,,,,,,,,,,,,,,,,
23e4fb998a08,6acc77405b5f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны весенние,"\"Штанина 38 см,нет потертость,дырок.Подойдет на весну и теплую зиму.Фирма \"\"Шатуны\"\".\"",500.0,80,2017-03-28,Private,9edbd895a377cf8aba55f1a97ccabfa4d3d9136a1a7a7b09ecd7aea25a434b10,69.0,0.0
— аккумулятор 500 мА⋅ч/,,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
Качество очень высокое. /,,,,,,,,,,,,,,,,,
-самокат skuter st,самокат с сиденьем/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
01d50698d108,4a26f9822f59,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новый стол круглый раздвижной лен-фабрика,ПОРА ЭКОНОМИТЬ! ЗАКАЖИ НА ФАБРИКЕ!/,,,,,,,
6f1583fa732a,4b6d2462c44e,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 3/4 эт.","Продам комнату в общежитии ,в комнате сделан косметический ремонт,ламинат,натяжной потолок,пластиковое окно,сейф дверь.Осенью 2017 года будет производиться капитальный ремонт дома.",650000.0,52,2017-03-19,Private,d6f9005b8797d847f21fb9981363725b97c29432fd79f0569497f9fe2ff319e9,1490.0,0.07332000000000001
Свайный/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
— 2 кассовых аппарата,подключены к /,,,,,,,,,,,,,,,,
0ff484a5d5f9,cc655a0f7bc7,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли, р.37,5.",200.0,5,2017-03-20,Private,1522b81047d6b6d1a2280d6425a98bf6e7a9c30ae9a52362e3db20b7dc860b10,435.0,0.0
Время зарядки: около 1 часа/,,,,,,,,,,,,,,,,,
99881bd2348d,4de707fce83b,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван/кровать \"\"Флора\"\"\"","\"Диван/кровать \"\"Флора\"\"/",,,,,,,
bc000a7e1c3d,06dba1f937b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный комбинезон,"Продам комбинезон для мальчика. Сезон весна/осень. Размер 86. Теплый, мягкий, в отличном состоянии, носили 1 сезон",1000.0,14,2017-03-15,Private,defc63c3f94e3db6727a510ac6239264800f59cafa4159f1c2934099ee94e33c,75.0,0.0
af96ee0e4e47,f4ca8ce3b666,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,"Новый iPhone 4s 16, 32 Gb Гарантия","Новые iPhone 4s 16, 32Gb/",,,,,,,
c291602426af,7424ed42d10b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка спорт,,700.0,133,2017-03-27,Company,d0965242a61a32f23352ac81fa9a6d76e12b2877ac640ab9c002d83600cad769,66.0,0.0
Складывание зеркал/,,,,,,,,,,,,,,,,,
dfd753f4bac4,86ab97e65d7e,Красноярский край,Дивногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка жен. раз48-50,кожа мягкая от натуральной не отличить. длинна 72 дл. рукава 60. об. груди до 102. об. бёдер до 106,1500.0,27,2017-03-24,Private,62b787f90d0c763b09d1c801e9d2c2443c44a6915ffa2958cdb98af80da3e97c,508.0,0.0
* Пакетики для «рыбок-яки» 100 шт;/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
026945f628cf,96d0c1bf4be0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2000","Продаю оку, 2000 года, пробег 90000, ходовая и двигатель в хорошем состоянии,кузов без ржавчины и гнили,эксплуатация летняя,зимой стоит в гараже, продаю с не большим гаражом, в гараже есть погреб, много запчастей,много поменял на новое,ездил дед,цена: 30000рублей",30000.0,1,2017-03-15,Private,f008b2b7babc33f011189b7a61a5a9139b129dedca7fc513f05087d0d558f4ae,1102.0,0.4451
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",290.0,1922,2017-03-28,Shop,65b7027e042d597b3e50be6c15b77529753749df56d3b0c26132e74de1007dd1,3012.0,0.0,,,,,,,,,,
4a36b4c57723,468356f6b9e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроксы,№80022/3 Кроксы/,,,,,,,
 нажав на название магазина «Фунтик» ниже ↓↓↓/,,,,,,,,,,,,,,,,,
Огромный ассортимент строительного оборудования и инструмента (более 3000 единиц )/,,,,,,,,,,,,,,,,,
fe73ebe378d0,d69453fc4010,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,"\"Компания \"\"Lamel Home\"\": строительство деревянных домов и бань из клеёного бруса. Индивидуальный проект. Казань - Альметьевск\"",100.0,7,2017-03-18,Private,9a91849ba04f5c3007b7c4d6365715a04230d22f2ca15084ebde70ec81bde8a4,1412.0,0.4
Большой ассортимент мебели для гостиниц,отелей,хостелов,санаторий,"домов отдыха различного класса от производителя.\"",4300.0,68,2017-03-20,Shop,016f8cd2918479a9a25544cf40fa27a8df4461388b9d48c5e29df3014a53f8d4,825.0,0.0,,,,,,
шинель офицерская (52 р.,2500 руб.);/,,,,,,,,,,,,,,,,
3100 руб/,,,,,,,,,,,,,,,,,
7d7d3727c4fa,fa1537c5dcf0,Челябинская область,Челябинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъёмка,"Провожу фотосъёмки (индивидуальные, семейные, предметные, различные мероприятия и тд)/",,,,,,,
Самое ВЫСОКОЕ качество!/,,,,,,,,,,,,,,,,,
eff52addc0d9,977d50b3a26c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрасик,детский матрасик,1000.0,9,2017-03-24,Private,408adba47bfbae39d1616ce38eab1c94448b8ddb141392b7b31de383d1dbd6cd,1439.0,0.1268
Оптический Zoom/,,,,,,,,,,,,,,,,,
e70fb3fc86eb,6388c2d1ae55,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка,"Продаю срочно! Шубку из бобрика , капюшон- воротник из чернобурки!!! очень удобная!! и отлично сидит на любой фигурке! покупала за 35 000! Носила один сезон!",24000.0,15,2017-03-25,Company,24a2b0751004d726bea4682e230967b1cd619409526d5558ed3a0b326f2e0deb,538.0,0.0
dc701436baa1,b1f7854a1a62,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 16gb в идеале,"На 16 Гб, без сколов, без потёртостей, без царапин!!! состояние как из коробки! Комплект полный, с момента покупки стояло броне-стекло,все аксессуары в наличии!!!",8000.0,153,2017-03-19,Company,6026ec9c7f4e3084778badaaae46750292007e3c7e03e7029b4238978029bc61,2918.0,0.76786
Вскрытие авто любой марки./,,,,,,,,,,,,,,,,,
Ширина шасси:53 см/,,,,,,,,,,,,,,,,,
bf1f31439d39,ded07864587d,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 8гб 1600,Продам плашку добротной оперативы от AMD.memtes86+ чисто./,,,,,,,
iPhone 6 plus (5.5) - шлейф на кнопки громкости + переключатель /,,,,,,,,,,,,,,,,,
2-ядерный процессор,Socket LGA1150/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"Доставка: самовывоз от ТЦ \"\"Этажи\"\" (ул. Белинского) или почтой в любые регионы. Стоимость пересылки заказным письмом от 70 руб. Несколько купленных лотов объединяю в одно отправление./",,,,,,,,,,,,,,,,,
новый АКБ/,,,,,,,,,,,,,,,,,
Оперативная память: 2048Mb DDR2/,,,,,,,,,,,,,,,,,
fac91007571d,aadc7a8b1d9d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Новые прорезиненные штаны bogi р.116-122,"Новые с бирками прорезиненном штаны BOGI на рост 116-122, брала в стокмане на распродаже, отдаю за туже цену. Без торга. Незаменимая вещь в период снегокаши, грязи, дождей. Одеваются на верхнюю одежду.",1150.0,203,2017-03-23,Private,36cdeb1823ae369a113dab65cc34cd591b624926474859566cf0d16c6f8a146b,119.0,0.0
Газовый уличный обогреватель даст Вам не только тепло и свет,но и благодаря форме большого шестиугольного стола создаст неповторимый уют на вашем заднем дворе,кафе,открытой веранде или в шатре. Столешница отделана плиткой ручной работы из сланца и цветной мазайки./,,,,,,,,,,,,,,
Быстро,качественно,"недорого\"",250.0,16,2017-03-20,Private,a74704a99e0c3f5407c781167c8d66019a75c82e38569230719a5ef4ada013cf,2267.0,0.0,,,,,,,,
15d9114fdda9,88a3cad63d2b,Краснодарский край,Курганинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"изготовление дверей, навесов и т.д.",,70,2017-03-18,Private,a106fd9e2ea0edcefc89fb5cf79433589723da0857cb935cf0b2956bae174576,1377.0,0.18896
У нас можно провести ТЕСТ-ДРАЙВ любого автомобиля. Также Вы можете обменять свой автомобиль на любой,который выберете у нас на ОЧЕНЬ ВЫГОДНЫХ УСЛОВИЯХ. Автомобиль можно приобрести ЗА НАЛИЧНЫЕ ИЛИ В КРЕДИТ!!! Мы сотрудничаем с более чем 15 банками партнерами (одобрение по заявке от 1 часа),так что подберем вам отличный кредит с низкими процентами и комфортным платежом,от Вас потребуется только ПАСПОРТ и В/У. Для корпоративных клиентов особо выгодные условия!!!/,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
ba56bd0ea962,1938ebdc3d01,Омская область,Омск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,"\"Пакет \"\"Мини\"\" (5 часов)/",,,,,,,
Ширина 3 м /,,,,,,,,,,,,,,,,,
ba98f577e184,83b8f1b2eb6f,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам обсалютно новую белую кроватку с матрасом,5000.0,33,2017-03-26,Private,ff7af124e806946b1e2e227cb4f8cef5c15a2f45fcd4127c5e5300123b4ac684,821.0,0.80323
"Звонить в любое время!\"",21000.0,1,2017-03-28,Private,c1abbbdc07cd0494587abcc8657568e1bf49e50b535bcd1d2c2ff19b7eee5725,2918.0,0.1906,,,,,,,,,,
Электричество круглый год,хорошая проездная дорога(зимой чистят)./,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,,
Новый самосвал МАЗ-6501Н9-8490-000/,,,,,,,,,,,,,,,,,
8b9a82de9018,9f4c8b31a453,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,Прицеп термо!четыре куба! Грузоподьемность тонна.с документами!,45000.0,55,2017-03-15,Private,df2dc042f599381b7d08dc515fbcb5e195111a74ab9826421b566b4bbad4a663,1238.0,0.0
"Две фрезы хвостовик 8мм\"",2999.0,28,2017-03-24,Private,7e9ae4b56fef0c0bbad9560a2315daf0dc8814265ef99554c14349d57bf1e13e,1215.0,0.86521,,,,,,,,,,
ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
4ccadc75cee4,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые Туфли Барракуда F10776 черный,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
8e895d21a58f,930f51670159,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,,,,Вагончик строительный б/у,"Распродаем строительные вагончики, вагон-бытовки б/у. Состояние хорошее. Вагончики в наличии на складе./",,,,,,,
Т. 2 Карьера Ругонов,Чрево Парижа/,,,,,,,,,,,,,,,,
6bd5ce76f491,4b9e2b2444bc,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи,Вещи детские /,,,,,,,
Продажа от собственника! /,,,,,,,,,,,,,,,,,
b677fec345c6,e4fd37d47549,Краснодарский край,Гулькевичи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Shure betta 58a,,7000.0,216,2017-03-21,Company,,,0.0
Документы готовы,земля ИЖС. Есть адрес./,,,,,,,,,,,,,,,,
Классическая радионяня Chicco Audio Classic позволяет вам оставаться на связи со своим ребенком и услышать его или ее в любое время. Светодиодный индикатор на родительском блоке по мере интенсивности поступающего звука от детского блока постепенно увеличивает интенсивность. Оба блока (родительский и детский) работают от батарейок (3 AAА аккумуляторы в комплекте) или от адаптера переменного тока (два в комплекте). Частота передачи: канал 1: 40,695 МГц,канал 2: 40,"665 МГц Рабочий диапазон: 150 метров (в оптимальных условиях без каких-либо препятствий).\"",2000.0,26,2017-03-26,Private,deb0c83a4f71e2f0b3eda38aa16e029b76b8c673b1b22e4e5f16d7e3e9d1117d,1883.0,0.80323,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
"Использовался пару раз. Лежит без дела.\"",5000.0,5,2017-03-20,Private,328dc33f3ab57d9882f78ec36ca570e01c05d58ee5e540be1eaec56845394e8b,1279.0,0.8652,,,,,,,,,,
"• Электрические стеклоподъёмники (передние)\"",152000.0,2313,2017-03-27,Company,,,0.01694,,,,,,,,,,
В хорошем состоянии,полка для клавиатуры выдвигается,всё отлично функционирует,сколы и царапины отсутствуют./,,,,,,,,,,,,,,
c2fcd0c8019f,fa8142659de7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка куртка женская,,900.0,161,2017-03-21,Private,346d07c14e03f88debf841add938e42eaeaac2eeae25a5b84f892360dbddaee0,651.0,0.0
Можно в ипотеку,"оформление ипотеки бесплатно!\"",1700000.0,591,2017-03-27,Company,cbac33ca136860c2313fc5dbc2ca8adaabfae4fe81d2c28c2c88708339ea145a,2219.0,0.26345,,,,,,,,,
"В подарок демисезонные штаны Ашан.Размер 86.\"",700.0,46,2017-03-15,Private,e90c36c922c747a197cb95ac5200db971376bdfa6aa3f3e2bbb4788422a9b408,51.0,0.80323,,,,,,,,,,
"В подарок шапочка зимняя.\"",1500.0,4,2017-03-18,Private,611c913263b6e4a59bb4ba86cd367a16bf1173edd2b602df76e4bd631cc398cf,75.0,0.0,,,,,,,,,,
Щепа для копчения,термосы/,,,,,,,,,,,,,,,,
8dfd2008420c,b45a49a441f1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy,В отличном состоянии,20000.0,10,2017-03-25,Private,4711e5bf9d2d71e38dc05c6a6488adb856cfab5d967ceefc05111269d3c28b35,1002.0,0.0
443b04e67e04,03d8d7787adc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки утепленные,Ботинки kapika демисезонные б/у размер 30,500.0,69,2017-03-25,Private,b2ef4ec31f8dc55cfccfa7fcbd7fd77cc0919cd94ea3618efe6164d3223352fb,436.0,0.80323
5f352dbe5f0b,f08cccba71fd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Jimmy choo,"Оригинальная сумка Jimmy Choo,состояние новой сумки !!! Покупалась дорого",17000.0,33,2017-03-28,Private,0636aebe61bec5469a17290624de3511fabd6d4ad3ee81902c46a86551d9cb80,309.0,0.0
475249226105,89d446ec444d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Спортивный костюм,"Спортивный костюм из трех предметов, шапка в комплекте. Состояние отличное, носили редко. Никаких катышков, потертостей нет. Стирается отлично.",500.0,48,2017-03-15,Private,260b38bd6949ef1699f7b7ad01f747e1273c40b67dfa0113a19cd20ee8effaa9,2639.0,0.0
Вес 3 кг/,,,,,,,,,,,,,,,,,
"Длина штанины по внутреннему шву - 82-87см\"",2000.0,16,2017-03-22,Private,22d07311a2f596a22b23d4da39531410066a7527cd0959b1b07b4b53b653f233,567.0,0.0,,,,,,,,,,
и многое другое.../,,,,,,,,,,,,,,,,,
b51bfc4be69d,847aede9233c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продается юбка,"\"Юбка фирмы \"\"Трика\"\"","размер 52(рус). Новая. Покупалась в интернет магазине Wildberries за 1980 руб.\"",1000.0,8,2017-03-20,Private,453af2b344796e1a8da1c019d253822a7052ac36aff680b3da7817c211bfc8f0,374.0
8f30476d6514,c8445559aef7,Саратовская область,Энгельс,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Покрытие ногтей,Покрытие ногтей /,,,,,,,
