item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Участок расположен недалеко от центральной улицы,к массиву проложена асфальтированная дорога. Электричество - круглый год,постоянное летнее водоснабжение (пластиковые трубы),по участку разветвленная сеть пластиковых труб. Имеется баня,хозяйственный блок,поликарбонатные теплицы,небольшая печь для барбекю,бетонная парковка для автомобиля. Плодоносящий сад (яблони,вишни,2 сорта винограда,крыжовник,смородина,жимолость,слива,ирга,черноплодная рябина,калина,виктория
c065d1fb37b9,0a1ce6a1e04f,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,Hyundai,Galloper,"Hyundai Galloper, 1997","В хорошем состоянии,не гнилой не ржавый,мотор на 5 масло вообще не берет пробег не мотанный,салон на 5 кожа,хорошая музыка камера заднего вида два монитора,сигнализации с обратной связью ГАЗ 4 поколения расход и налог не большой,торг",279000.0,2,2017-03-26,Private,0406d24a36137b8b2d3f2e4736342dd5ddb3e1a647e66f7ae869199e99515fde,2264.0,0.0
Если есть вопросы?/,,,,,,,,,,,,,,,,,
dacc4d29ce4f,3ccb42d73e00,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Пупс кукла СССР,,150.0,207,2017-03-17,Company,127896423eb2d436d86c1ce536055076f4deac96503b66f6d4d9d43c55565235,1542.0,0.0
Тип процессора:MediaTek MT6582/,,,,,,,,,,,,,,,,,
Имеет регулировку межзрачкового растояния./,,,,,,,,,,,,,,,,,
9846f9918c93,01890def3308,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Туфли, р-р 33","Туфли закрытые для девочки, р-р 33. Натуральная кожа, сбоку- замок./",,,,,,,
be7af308b205,6155b7421b67,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Толстовка с начесом с капюшоном - пр-во Иваново,,250.0,57,2017-03-26,Private,363c6c4487cfd7b17667d0dec79cde3aab4eb99aa072fd38e95bf722a6504115,107.0,0.0
4667446bf51e,c0d0332f1700,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF-S 18-135mm f/3.5-5.6 IS STM,Продаю объектив Canon EF-S 18-135mm f/3.5-5.6 IS STM в связи с финансовыми трудностями. Рыночная стоимость в среднем 25000р./,,,,,,,
Легендарное высокое качество Эпохи СССР/,,,,,,,,,,,,,,,,,
От машины не избавляюсь,продаю не торопясь,"машина стоит своих денег.\"",180000.0,1,2017-03-22,Private,f2c5972bbff8cf0db7930bd48d49013b7f6e8a0b346d9b8ad7b361def1319493,1108.0,0.0,,,,,,,,
424a8cb5f66d,a3e02cc9df78,Саратовская область,Маркс,Бытовая электроника,Оргтехника и расходники,Принтеры,,,L110 принтер,"продам отличный цветной принтер, очень экономичный, качественная печать краски хватает на большое количество печати.",6000.0,32,2017-03-27,Private,3a67830dbbe7701e342b993d30f2f7d43fb94485ac14c2faaec792b9c4b034e8,2770.0,0.0
Рюкзак трехдневный 1шт/,,,,,,,,,,,,,,,,,
b0b4bee3a2e1,11a6e1b6353c,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Косметика,,,Многофункциональная тушь для ресниц 5-в-1,Обеспечивает объемный изгиб 52°. Удлиняет до 57%*. Увеличивает объем в 8 раз. Разделяет и прокрашивает каждую ресничку. Специальный комплекс для ухода и увлажнения.,449.0,130,2017-03-15,Company,98d6f89975e82acc9e4b5fd2a5aef8842e013c8d6edccbe22888a1d2f8d35375,777.0,0.0
Материал: ювелирный сплав/,,,,,,,,,,,,,,,,,
abefcc0477d9,68764ddca1a6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю женские полусапожки демисезон размер 42,"Продаю кожаные женские полусапожки, на весну-осень, на полную ножку, производство Белорусь, размер 42, абсолютно новые",1500.0,3,2017-03-25,Private,1fb1e44f01403ecba68b24b5c592cd9072c6b2ea69e2316f314f7f326e5dd7eb,438.0,0.0
Объем - 1 модуль 2 Гб/,,,,,,,,,,,,,,,,,
9a449ddb8c1d,3fce089dcbe3,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мягкий кухонный уголок и стол,"Продается шикарный, мягкий кухонный уголок. Изготовлен в белом цвете из эко кожи. Есть выкатная тумба.Так же к нему продается белый стол, с узорами на столешнице. На двух ножках. Все вместе покупалось гораздо дороже./",,,,,,,
d60e123ea7db,42816b7bbe14,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Кобура,"Пристраиваю кобуру для пистолета,кол 2 шт,цена за шт,материал нат кожа.",300.0,116,2017-03-25,Private,ba240cd607d71f35387d328d31e3a4bed5e22d67aa66d9b99e55c6eadbe548bf,2380.0,0.0
f16d3de4d9a1,15764e93e48f,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван(малютка),В отличном состоянии,5000.0,6,2017-03-22,Private,a3de469f48044a67d15dd7d26531218cb6509741ab2c09d5b810e8c3b017b114,1439.0,0.07983
1989г-30/,,,,,,,,,,,,,,,,,
b31f9b9374f2,20c540a3c845,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2012","Доброго времени суток. Продаю Chevrolet Cobalt 2012 г.в. Автомобиль водила девушка по небольшой станице на работу и обратно. Покупали в салоне в 2014 и с тех пор в одних руках. Машина в хорошем состоянии. Ремень ГРМ - цепь. Мотор работает ровно (без посторонних шумов, стуков и т.д.), ходовая без нареканий: мягкая, плавная, не стучит. Рулится отлично. Машину никуда не тянет, отзывается на движения руля как надо. Коробка, сцепление как новые. Машина в родной краске. При осмотре обязательно скину.",360000.0,1,2017-03-27,Private,2733ab4d2da2513f8e7dc02c278d074563f10ad8e3b1dcf5519f09fe1f7537b0,1118.0,0.47923
Укрепление ногтей акрилом/,,,,,,,,,,,,,,,,,
2ddfe9285f64,c0eb75f1f10f,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Очаровательные игривые котята в добрые руки,"Домашняя кошечка родила троих котят: мальчик и 2 девочки. Возраст котят - 1,5 месяца. К лотку приучены. Кушают обыкновенную домашнюю еду./",,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
4cd50d28774e,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 4/10 эт.",Предлагается 2-комнатная квартира в отличном состоянии! /,,,,,,,
серебристый матовый,металик/белый/бордовый/,,,,,,,,,,,,,,,,
Гарантия 1 год./,,,,,,,,,,,,,,,,,
6d449e261a20,73e6768c225b,Новосибирская область,Карасук,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветы из фоамирана (пластичная замша),Цветы из фоамирана (пластичная замша)./,,,,,,,
2c550edc52d8,d73eb6d079cc,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,В добрые руки,"Две славные девочки,  возраст 5-6 мес.  Будут среднего размера или немного крупнее.  Отдаются только в ответственные, добрые руки.  Привожу сама. Все вопросы по телефону.",1.0,14,2017-03-27,Private,f1b0b9f4c705098560dde065cfbfe20130d1774928e6ec6a00d3519c4c69682d,2092.0,0.23242
f977bed7ee13,6a5129e56835,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"Продаю iphone 4 8gb, полностью в рабочем состоянии. Не битый, носился аккуратно, спереди и сзади наклеена защитная пленка.",3500.0,6,2017-03-19,Private,35319edace446af993d3514e761701d3bf6dd1f64d39bec0190628368fab0569,2918.0,0.43177
7f64fa5cf525,ef1bee5b0aef,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 6/9 эт.","Сдам комнату в отличном месте Дзержинского района - рядом остановки общественного транспорта во все направления города, магазины, рынок, школы и садики!/",,,,,,,
cf2b1bc1b125,f74e503243bb,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Прадаю 14-ку до ДТП идеальное состояние. Коробка мотор в отличном состоянии, мотор шиснарь.Авто на полном ходу доедет  куда угодно. остальное на фото и по тел.",100000.0,17,2017-03-20,Private,88f16cf2cb96cdd65488160357b5559735670de51e48bcca46a9fec515b1901b,1117.0,0.7376
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇\"",2500.0,5049,2017-03-21,Shop,7aec3e79aa0c4ca53295ce8a2775c021f813f4933480a24f24b8b78cec5915c3,2770.0,0.0,,,,,,,,,,
3. Куртка Sela,размер 12-18,400 руб /,,,,,,,,,,,,,,,
2c9797c33375,49aadb20c173,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Lancme Tresor,"Редкость, флакону более 5 лет/",,,,,,,
Переоформление в ГАИ приветствуется!/,,,,,,,,,,,,,,,,,
под замену:/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Для любителей крутого спортивного вида)/,,,,,,,,,,,,,,,,,
f48d8ad524e9,cd8d43449e1e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,"Продаётся шуба срочно ,состояние на 4 из 5",3500.0,47,2017-03-23,Private,aec582dc6112d339a611d13756b6b7af6df1e9bced92bac18091fad71e81bc29,648.0,0.0
7cf643ffe5c3,55f9073a7fcc,Тульская область,Советск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Бетономешалка в аренду,Сдам в аренду бетономешалку,500.0,8,2017-03-27,Private,,,0.25
Тарас Шевченко,Кобзарь,1983 год,Киев,в отличном состоянии./,,,,,,,,,,,,,
Видеокарта: Intel GMA-SMA/,,,,,,,,,,,,,,,,,
Смотреть на ближнем Перекопе (ул. Наумова)./,,,,,,,,,,,,,,,,,
Продолжил работу основной персонал магазина,И покупатели  не задавались вопросом где покупать одежду  тм  SELA в  г. Сочи./,,,,,,,,,,,,,,,,
Как правило,создавая необычный дизайн в своей квартире или решив сделать подарок,который будет оценен по достоинству,мы начинаем бегать по различным торговым точкам,стараясь найти нечто уникальное и неповторимое. Да,декоративные телефоны способны привнести нечто оригинальное,так как их деревянный корпус с трубкой и старинным микрофоном создают эффектную картину,дополняя абсолютно любой интерьер. Бесспорно,их красота и уникальность несколько не отражаются на функциональных качествах и они ничем не отличаются от привычных нам аппаратов,имеют тоновый и пульсовый режим,"повтор набранного номера и другие функции.\"",1000.0,38,2017-03-20,Private,401b391f752cd8862c8f04ae869819dd76e9968c6d85c78f72df8aabf8cb9546,1913.0,0.0
f36e6e9d6297,0348429d0d4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья и юбочки,Продам новые красивые платья.,850.0,25,2017-03-21,Private,207c8519b032414f25c4cf1163c204143b81c31358885854f839000523c2d1cd,108.0,0.0
a5babc5d1e27,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер №1900-01,"В продаже рефконтейнер Карриер микролинк 2,№1900-01, HC, 40 футов, б/у, +25 -25С в очень хорошем состоянии, из Германии, не работал в России, подходит для хранения, заморозки, охлаждения любой продукции!/",,,,,,,
0375760b1042,70813b2bff6f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки для девочки,в отличном состоянии,500.0,97,2017-03-28,Private,568af6ed1be788dcb879da4d739665b7e470b64c8c70917f5f43648a60f0119b,91.0,0.0
9c1630b9c6c1,a9118185fdb8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с запахом,Легкое воздушное платье из батиста,1200.0,70,2017-03-18,Company,df6b8b32aa7fa13c101ebe7c53c3fa4f7ef47466e2d8fe5e622efb0b21704356,403.0,0.0
USB: USB тип B/,,,,,,,,,,,,,,,,,
250a168b4fd1,cac33fd36c63,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка лёгкая,"Куртка в отличном состоянии,красная!Писать в личку сообщения в авито(кому надо перезвонить -пишите ,наберу сама)номер немного изменён у меня",400.0,9,2017-03-19,Private,1602b015d4c85a75085494be95b0f34cc99b874d14124cdbcae1700ae652715b,528.0,0.0
--------------------------------------/,,,,,,,,,,,,,,,,,
1b047b8924f5,0ed4d4a55514,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кухонная мойка. Гранитная,Новая кухонная мойка. Полностью каменная. Все комплектующие прилагаются. Кран продается отдельно. Звоните!,6000.0,4,2017-03-17,Private,f4ec05853e59fda82f93f5680a40687ae66ea1b191ea2e04a71adf03012f8237,1390.0,0.0
Цена 345 рублей за кв.метр категория ВС/,,,,,,,,,,,,,,,,,
Номинальная мощность: 12 Вт/,,,,,,,,,,,,,,,,,
— 7 банков партнеров. Использование материнского капитала./,,,,,,,,,,,,,,,,,
6b8770e870e6,c4aa1aad97c5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Жилет на мальчика,"\"в отличном состоянии, покупали в \"\"Оранжевое небо\"\".подойдет как на мальчика","так и на девочку\"",500.0,18,2017-03-26,Private,3c66c2361350ba024c702b1c14c03296be5ba2423cbd89efb72a8e42b3fa2f4a,667.0
39164da13499,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор, два ядра, Intel Pentium E2210","Процессор, два ядра, Intel Pentium E2210 (1M Cache, 2.20 GHz, 800 MHz FSB)/",,,,,,,
---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— -Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
08ef2b9a8cda,5a83b3266502,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон утепленный,"Зимний комбенизон на овчине. Овчину можно отстегнуть и носить осень-весну. Состояние отличное, носили мало.",1500.0,23,2017-03-17,Private,60c1e9418c5b035dde1cbea9271ece3dd0c1188b9094f3db20b900bbd4c1aaf8,84.0,0.0
6. Автомат бесшвейный Horizon BQ-140/,,,,,,,,,,,,,,,,,
Душевая под ключ на 5 комнат. /,,,,,,,,,,,,,,,,,
fc0920282fca,2ce980572c05,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продам стол книжка ,в отличном состоянии.",1000.0,45,2017-03-21,Private,bac4efd5f05a02871d08e2beb64a69c0c9fb9c8f6d6c43e088e80edc74c99dff,1530.0,0.86521
Спортивная и игровая площадки./,,,,,,,,,,,,,,,,,
17fe350c6a38,fd37c4220391,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки для мальчика,Сапожки в очень хорошем состоянии.,150.0,56,2017-03-21,Private,926509e36b06287a189948fa666e1975a435b4fbbc0265b4249f8edc3a871c20,49.0,0.0
139f9688a090,e124b7939897,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/9 эт.","1- комн. квартира1-этаж  высокий этаж, в собств. более 3 лет, состояние очень  хорошее, продается с мебелью и бытовой техникой, на кухне и в коридоре теплые полы, в коридоре встроенный зеркальный шкаф-купе, в квартиру можно заехать и жить.",2100000.0,104,2017-03-16,Company,7108b47383f36d2f5abf2ca20a06b41d207a6ee8d04a6d5c610d3f5eec71ff7b,2220.0,0.07612000000000001
3923c91cbb05,7d0048092349,Саратовская область,Вольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.1 м² на участке 1 сот.,"Срочно продается трех комнатная квартира, площадью 42,1 кв.м. в одноэтажном деревянном доме, под дачу, или для проживания. Один собственник. В доме 3 комнаты, кухня, веранда, кладовая. Имеется 2-х контурный котел, для обогрева и горячей воды, ванная в доме, туалет во дворе. Оставлю всю мебель,технику, холодильник, газовую плиту (новая), стиральную машину. Во дворе гараж, сараи, погреб, сад с плодовыми деревьями и огородом.",750000.0,33,2017-03-25,Private,,,0.3463
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
0fd65e625544,30c311e2a918,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера Sony DSR-SX45,Сутки. Отличная камера для съемки какого либо мероприятия или съемки вашего отдыха. В наличии сумка все необходимые кабеля+ карта памяти 32Гб.,300.0,113,2017-03-18,Company,631a6e981bbc4bc4a89e7b972eff3ffb8554dd0cb258b5aa8cf67b9b5284c486,3052.0,0.0
Особенности корпуса  /,,,,,,,,,,,,,,,,,
2955629de197,215c0f722e6c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Бодик,Бодик F%F. Заграничное качество. Состояние нового. 3-6 мес. Уни. Игрушка новая в придачу. Уни.,150.0,87,2017-03-27,Private,cec2c4f624e93a3b4f96d894993f5a954379b4712a042f84ee44c071e4d1d283,2131.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
2c81b61ac5ad,f6e245c7eb6a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Soul,"KIA Soul, 2011","Автомобиль в отличном состоянии, РЕСТАЙЛИНГ!!! модельный 2011г. куплен в конце 2010г., один собственник с момента покупки, все детали в родной краске даже бампера любые проверки, богатая комплектация: климат контроль, подогревы сидений, отделка руля кожей, управление музыкой на руле, блютуз+ громкая связь, система курсовой устойчивости, антибукс, цветомузыка в передних динамиках, салон экокожа выглядит достойно, самый надежный дизельный двигатель в линейки KIA, обычный 4 ступенцатый автомат, очень динамичный автомобиль с расходом 5л. трасса 7л.город",535000.0,315,2017-03-28,Company,8cebb30b37f63fce7dc7c0e6a5ee0b754fbb761d130d273d039c65862d2ae4cb,1132.0,0.7376
Количество пластин	1/,,,,,,,,,,,,,,,,,
df18f2a9b662,3fb64f3c268a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Тополино 110рр,"Непромокаемый на хб подкладе, в отл.сост",350.0,109,2017-03-27,Private,c7cd5e1433920dc88d6c0bc82eee0efe3d1c613fb4140df4fe076df75b35d64a,119.0,0.0
-Вывоз мусора строительного,бытового,старой мебели(с дачных участков,строительных,объектов,есть спецтехника)/,,,,,,,,,,,,
Геометрия рамы подойдёт как мальчикам,так и девочкам. /,,,,,,,,,,,,,,,,
148c7c799014,e560391365d3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.3 м², 4/10 эт.",Продается однокомнатная квартира на 4 этаже в 10-тиэтажном кирпичном доме 2008-го года постройки./,,,,,,,
- монтаж стояков системы водоснабжения из полипропиленовых труб;/,,,,,,,,,,,,,,,,,
Коллекция аромата  /,,,,,,,,,,,,,,,,,
18eb03fc9e6d,23e7005db610,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 2тб,,3690.0,18,2017-03-28,Company,03cb4f9cc5f70dd23379a7dfd2c549a177baba52b45c5208c989982fb0f86a3d,2814.0,0.0
15 минут занятий со скакалкой равноценны 30 минутам бега. /,,,,,,,,,,,,,,,,,
Давление	15 бар/,,,,,,,,,,,,,,,,,
Очень устойчивый./,,,,,,,,,,,,,,,,,
Оригинальные кроссовки Найк Кортез./,,,,,,,,,,,,,,,,,
82279b0e4dbf,4ecd3c766286,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон,Продаю рабочий айфон на 16 гигов экран родной батарею вроде не плохо держит вообщем хороший телефон к нему зарядка и бампер,4500.0,21,2017-03-19,Company,bd9ab70b5ef22a9ad389e07faa54c669354192071c7e4a985c088705faaadb9f,2941.0,0.33973000000000003
Планетарная система смешивания/,,,,,,,,,,,,,,,,,
-2эсп/,,,,,,,,,,,,,,,,,
— антивандальная и антикоррозийная стойкость;/,,,,,,,,,,,,,,,,,
Кижуч-530/,,,,,,,,,,,,,,,,,
- Корректор фар/,,,,,,,,,,,,,,,,,
ee00be96b4bc,c4436a1fa13d,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Воротник,,500.0,10,2017-03-20,Private,84aaead52847d029a8f8cadcce461425f4c461e764128390571ba3cb7755de21,341.0,0.0
Гарантия на выполненные работы и примененный материал и оборудование 2 года!/,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Ду65/,,,,,,,,,,,,,,,,,
d613c1a8220b,467734866b37,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Полотенца новые оптом,125 шт разные размеры и расцветки банные пляжные в ванну в кухню оптом цена договорная можно и по отдельности,350.0,204,2017-03-28,Company,dd730a03dd7fcce6e728902dc5a29c7a64a802682b351e14f0c476346aa787f7,574.0,0.0
5232e5d401eb,e1b8a7e17364,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Продам костюм курточка и штанишки.На мальчика,рост",Рост 68-74.На теплую весну.Утепление на флисе.Капюшон на пуговках.,1500.0,30,2017-03-25,Private,1edde001b9566320db06d90fd5c2343e620dd72758c36e49baf158f2f4fc3eaf,50.0,0.0
002962ae3370,55f7bda50c6c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртки,Продам женскую кожаную куртку. Цвет: коралл. 1000 руб./,,,,,,,
a8a437db36a7,cd18ee62b452,Красноярский край,Ачинск,Животные,Другие животные,Другое,,,Продам водяную черепаху,продам водяную черепаху с террариумом.,1000.0,154,2017-03-15,Company,c0ea21b35019164005a7c5403fc39cc24f1660530d9c3321ddc04ce564c8e8ac,2173.0,0.18968
Сеть: 220 В /,,,,,,,,,,,,,,,,,
Рекомендуемый возраст с рождения до 3 лет/,,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВО WAIST TRAINER/,,,,,,,,,,,,,,,,,
d445ceb93285,fe4e8474a8dc,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект для детской кроватки,"Мягкие бортики, 2 одеяла, простынь, наволочка, балдахин, все в сумке на замке",800.0,26,2017-03-26,Private,bb0df1239ae28d8fea2f295595a2936d270064c6426157efb4b93f4d51a16520,75.0,0.80323
d07f6ebf6ffd,8e85d4d76827,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 9/9 эт.","Продам 2к.кв. 9\\9-эт.кирп.дома. Над квартирой техэтаж. Р.Поле\\Чехова. Не угловая. \\о\\пл.45кв.м.,жилая 27кв.м.,кухня 7кв.м. Комнаты раздельные. с\\у совм. 2 балкона заст. м\\пл.окна. Новое отопление и трубы. Новые двери. Сост.хорошее. Цена 1500т.р.торг.",1500000.0,167,2017-03-25,Company,aadc50bffc6ff82a2fd45b14cd32a08d9b9bbfbf13b21b12e01f0a47171185b7,2219.0,0.0
Размеры и вес коляски Jetem PICNIC (S-102)/,,,,,,,,,,,,,,,,,
Тип:телефон/,,,,,,,,,,,,,,,,,
8909b37be3d6,e39c5994728f,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский матрас,Матрас в детскую кроватку. Чехол съемный. Размер: 60×115,2000.0,28,2017-03-24,Private,97ffcccfa6016cce03a30255adfd128d6512748402ca26a28ed81e43211708b6,1433.0,0.0
eb5c17ce64c3,d9a60d20319f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ женский,Новый Плащ из 100% нейлона!!!размер 164-116-124,2500.0,12,2017-03-27,Private,0c56e96b50cfc8f09a6f04e12db5d6f9668061985e1805f380ea11ecb84e215b,535.0,0.0
ab3121e71d34,a0ffee3e8a2f,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"Продаётся пластиковое окно, причина установка нового, осмотр на месте, бонус подоконник.",3000.0,44,2017-03-25,Private,66584a308dad1c09193c7d4a2477f1a3ab35bcac42ccc6ca2e986aef06a3c276,1405.0,0.0
702d5fddd545,83e397bc3b03,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,,500.0,7,2017-03-16,Private,afff46632abf8dd80cb835a12543fc21f3c203b38411322405e0a331eacc7faf,421.0,0.0
a8f197eff243,d1c5534b79b0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые,В хорошем состоянии,150.0,183,2017-03-25,Private,b0d561bcda216f0d819bebe6e08080343d427dbb79acae3b82ef273847ae9648,91.0,0.0
ebe123030b82,050f56070676,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80.6 м², 1/2 эт.","продам 3-х комнатную квартиру, окна ПВХ натяжные потолки, кухня,ванна,туалет кафель, шкаф купе. можно под нежилое",3300000.0,4,2017-03-18,Private,d15999990b44cddaf4218386cd2f1bfeabb7fb5d090d28474949e09070eba5c8,2218.0,0.0
