item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Монтаж системы водоснабжения (разводка воды в квартире,доме)/,,,,,,,,,,,,,,,,
- Круиз контроль/,,,,,,,,,,,,,,,,,
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
202c82196e04,4d142d89af4b,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер,"Новый тестер, 90мл",1550.0,52,2017-03-19,Private,b361a4fe3424e638e944bddf5d2950be06cd3c0e749758e9dd9699106671a6e0,771.0,0.80323
Цвет ремешка: Золото/,,,,,,,,,,,,,,,,,
— *Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,,
Максимальное усилие отрыва	51,1 кН/,,,,,,,,,,,,,,,,
8319fad93beb,503d31bf5ed6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72.1 м², 8/16 эт.",+++++ ПРОДАЖА КВАРТИРЫ ПО ЦЕНЕ ЗАСТРОЙЩИКА +++++/,,,,,,,
Батарея заряд не держит,работает только от сети./,,,,,,,,,,,,,,,,
600 Мб/с/,,,,,,,,,,,,,,,,,
Kaut номер сушилки работают тихо и быть гигростат (измеритель влажности) автоматически. Встроенный поплавок выключает устройство,когда резервуар для воды заполнен. Это рабочее состояние отображается оптически. В качестве альтернативы,"конденсат может быть получена непосредственно с помощью соединительного шланга.\"",22999.0,106,2017-03-21,Company,d8fca87f6daaba4f12c9d5eb1fc98e8725fc8b75c4c34d7e51750d66dafcab04,1400.0,0.0,,,,,,,,
59ed5bb7a16e,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,DNS MT50IN1,--------------------Ноутбук--------------------/,,,,,,,
Очень срочно! /,,,,,,,,,,,,,,,,,
Давление (бар) 8/,,,,,,,,,,,,,,,,,
Ограничение скорости: 12-15 км/ч/,,,,,,,,,,,,,,,,,
Научиться взаимодействию партнера и партнерши в парных танцах; /,,,,,,,,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
Глубина внутреннего блока 448 мм/,,,,,,,,,,,,,,,,,
удаление упрочненного наружного слоя бетона (топпинга);/,,,,,,,,,,,,,,,,,
Будет сделана предпродажная химчистка🌸/,,,,,,,,,,,,,,,,,
- Отделка черновая. Пластиковые окна,на полу стяжка,стены оштукатурены,трубы пластиковые,установлены счетчики. Входная дверь металлическая./,,,,,,,,,,,,,
f0ac585bad37,c27d51fbb153,Тульская область,Щекино,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s 16g,упал и не включается к айтюнсу подключается и функцианирует как положенно от айклауда отвязал,2000.0,3,2017-03-25,Private,82346e09f90c64c9bc5ee4624f12399a2a9995ba2b6c08d85808f733b57b545f,2942.0,0.33973000000000003
b2eb347282f5,1ba4b109edf3,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Гиря 24, гиря 32, блины 20 кг, блины 5кг",Хорошее состояние,1000.0,7,2017-03-23,Private,,,0.09491
Диапазон температуры	0...+10 °С/,,,,,,,,,,,,,,,,,
Алюминиевая,четырехсекционная,шарнирная лестница. Россия./,,,,,,,,,,,,,,,
34071af3cde8,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"\"Джинсы на резинке \"\"Шашечки\"\" рост 98-104\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",260.0,4543,2017-03-21,Company,b12ff72b5b0ae84f68b31c0046a00e31a4fa0c06b4fb16e547e49e61aafa6d1e,70.0,0.0
Очень полезная книга,"первая в мире об электронной сигарете!\"",500.0,11,2017-03-27,Company,15779fb4fbf402964cc6be5dad3e1dd7aa0580ea3ce4c62fe73e69f23f129fe9,2285.0,0.0,,,,,,,,,
А так же всегда в наличии товары по цене производителя:/,,,,,,,,,,,,,,,,,
97e031cfecde,920ef6b16c3a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Жилетка, ветровка, штаны","Жилетка ф.Acoola р. 110 капюшон отстегивается, ветровка h&m р.110, капюшон отстегивается, штаны demix р. 104, внутри флис.Цена указана  за 1 вещь.",500.0,93,2017-03-25,Company,0440d638a3c464a3e09def21fa036e60e1c06b71e5712b29eb3b49977a41674b,96.0,0.0
602eaf9b667c,94d85d30113c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тролли Новые в упаковке,"Новые фигурки Тролли, осталось не так много ((( в детском мире стоят 289 руб. Так что торопитесь порадовать деток и себя ценой )))) Соберите всю коллекцию!!!!",180.0,415,2017-03-15,Company,12679319c4d32f9f111ad89f047647ca4c850bd2f3f9fa68d890d4c1045366b5,927.0,0.0
• Легко поддерживать в чистоте;/,,,,,,,,,,,,,,,,,
baea0bd11dd3,7963ba45ab00,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,Продам юбку в отличном состоянии,100.0,12,2017-03-27,Private,93b0cb47508979586fdf8e209b7c7831a6f69e2377144b933942eab2654ce837,81.0,0.0
5ab6e47796b1,e014d054fc2a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Nutritrilak premium 2. В наличии 16 шт. Р-н Тополи,"В наличии 16 коробок. Новые, запечатанные. Сроки хорошие!! /",,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
Запуск двигателя: электронный / кик-стартер/,,,,,,,,,,,,,,,,,
плоская насадка;/,,,,,,,,,,,,,,,,,
0b37a788ebbe,ca97365e7ad3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,"детский диван, размер 70-180,диван находится в Оби.",2000.0,7,2017-03-28,Private,5dec5b04e48d406c43000b6ad6228c83d220facfc395ece5bac7332222dd715a,1431.0,0.86521
Ширина – 40 см/,,,,,,,,,,,,,,,,,
4052aaaefa12,c840fe40695d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Космический (кинетический) песок,"Продам космический (кинетический) песок в ассортименте: 2 кг. в пластиковом ведре 1000 рублей, 2 кг. в коробке с формочками для лепки 1300 рублей, 3 кг. в пластиковом ведре 1200 рублей. Цвета: синий, сиреневый, фиолетовый, желтый.",1000.0,178,2017-03-17,Company,94e18d27afe357624346661dbd4fe6399b94a9d064498cc32a0e7cb382660ed2,843.0,0.0
ab2051a3bdc7,9b4425cba49c,Владимирская область,Ковров,Бытовая электроника,Телефоны,Nokia,,,Nokia 5800,Продам телефон. Без зарядного устройства. С дополнительным новым акб.,700.0,11,2017-03-16,Private,d984ce59f9964c66698b0bdddb943d2f570b097ad5aa0699506810f283dbff2e,2939.0,0.76786
ТРЕБУЕТСЯ ДОПОЛНИТЕЛЬНО:8 АА элементов для передатчика, Комплект батарея 7.2В/2400мАч + зарядное устройство (BR6096)/,,,,,,,,,,,,,,,,
Так же имеются:/,,,,,,,,,,,,,,,,,
Многофункциональная мультимедийная система/,,,,,,,,,,,,,,,,,
69a9fa9d6520,5c805f08b279,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки,Очень хорошее состояние. Полномерные,500.0,427,2017-03-22,Company,b976b56c5325d9aa0dd492e6a83dceb63438370bcfb6e0dec21b2a9eb25d7251,88.0,0.80323
"Звонить до 21:00.\"",300.0,90,2017-03-22,Company,1836b4d4288ef923dab6f08571228c87c4d5709d2cf946efc15da2159e46154f,154.0,0.80323,,,,,,,,,,
Цветной - 1500 рублей/,,,,,,,,,,,,,,,,,
e1208686182a,ee0f3d39a986,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Монокуляр зомз,ПРОДАМ МОНОКУЛЯР ПРИЗМЕННЫЙ/,,,,,,,
По желанию могу прислать больше фото,"мой вам совет лучше в живую увидеть эти святые места или стать их частью продается в связи с переездом\"",,60,2017-03-17,Private,648afd621a8dcdea129d35bc399b93fdc0432eee3176674e4847902c624c163b,1743.0,0.09963,,,,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка /,,,,,,,,,,,,,,,,,
Не стертые,липучки в отличном состоянии,не стоптанные,красивая вышивка. /,,,,,,,,,,,,,,
d6a85cb5ff6d,701bf597b27a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер с открытыми плечами,"Продам свитер б/у модного фасона - укороченный с открытыми плечами. Очень приятный к телу материал. Юбка на фото тоже продаётся, б/у 1 раз. Есть много вещей по 200 р, которые либо были одеты один-пару раз, либо б/у но в отличном состоянии , т.е. не заношенные и не застиранные. Все вещи носились аккуратно.",350.0,111,2017-03-22,Private,ebc13807c0e91f4fc04cb371d4688c2e6b15daedfe36880c5ea91c36643d9a08,575.0,0.0
0d14c6635230,8f80a9a2d8bc,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/2 эт.","Квартира в центре города, очень теплая, рядом колхозный рынок,/",,,,,,,
Тип пылесборникааквафильт/,,,,,,,,,,,,,,,,,
"Онлайн вы можете нас найти ВК - AZTEK Кемерово\"",290.0,106,2017-03-22,Private,64e12330d6cc803825de5365ce0fd6b641343011494ab82f536734c70388fd22,2364.0,0.1116,,,,,,,,,,
bf2f1269ce14,68908775e949,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Цел.норка (поперечка) махагон р.48,!!! РАСПРОДАЖА !!! /,,,,,,,
70b9c537b441,5de3b8b18341,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"Породам детскую кроватку фирмы Pali, в комплект входят бортики, матрац, одеяло, маленькая подушечка, балдахин и держатель для балдахина. В подарок отдам мобиль фирмы Fisher Price. Состояние хорошее.",7000.0,9,2017-03-21,Private,96f1e291472888da690f90eeb4a7afb762c0830c4bf03b378d6fda76d42a43e7,1015.0,0.80323
Качественно. Быстро. Цены приемлемы! /,,,,,,,,,,,,,,,,,
20ccf4d351bc,e325098f55a1,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb белый,Продам iPhone 4s 32gb белый в очень хорошем состоянии./,,,,,,,
42dbc144d6dd,d8e7b51b0c6b,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"новое,размер С,сбоку молния,можно носить с открытыми плечами,пояс",600.0,236,2017-03-19,Company,cf4b20785d8299b6a10cb207b9041e21085238313032957f2fc462d92e50068f,399.0,0.0
ХИМИЧЕСКАЯ ЗАВИВКА ОТ 550 р./,,,,,,,,,,,,,,,,,
9dd05b68f08b,e269987b2480,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор Philips,Массажёр /,,,,,,,
f6c68b199022,d404f31f72b3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Винтажная шляпка из соломки,,500.0,264,2017-03-24,Company,cb755d57cf7c6e374a3823d90a1ce70c5b97d3ab1eca51c98ae0f78e24e85f46,2227.0,0.0
3cc0aa1abda3,89e04af285a7,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт,В хорошем состоянии.,200.0,59,2017-03-15,Private,2f2af1227a7cb34abb1c651edd6bb846a1b987de1a2db18adc743fa9402d770c,75.0,0.0
5cb12f8f6a4e,37c1db2d786e,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 100 сот. (промназначения),Сдам участок 1 га. Можно частями./,,,,,,,
013edf4adbc4,1bdd50cdfce4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны джинсы новые,Новые джинсики по внутреннему шву 36 по внешнему 58,500.0,98,2017-03-19,Company,51909fc5b5e937f68edcd183f445a54fcb782584719b4ab586570179ae832356,71.0,0.0
99621654a4b2,00b6cbe2d4ea,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Sherri Hill,"Платье вечернее. Покупалось для фотосессии, одевали 2 раза!",25000.0,4,2017-03-23,Private,33e49e9e1da39a8b44e4986e761c51ebd8d2705c70edd93b5f2df3d096da7125,399.0,0.0
1cf931ba1f3c,bacb6c869554,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Голубые джинсы,Продаю так дёшево так как не нужно звонить с 11:00 до 17:00,150.0,5,2017-03-27,Private,8f31dc49f27f4f8d5a90ae2f742937d59609b2b967c31b234ceccc6eeef1e22f,567.0,0.0
c64a97517d8a,37b0ebc1533e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Fly,,,Fly,FlyBL8009/,,,,,,,
Мощность,л.с. брутто/,,,,,,,,,,,,,,,,
e0d79e176604,1909a94adffe,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Новые,весна-осень,удобная колодка,искусственная кожа,хорошее качество.",1000.0,1488,2017-03-28,Company,8bb8f2082cb05df737d0e1a6702dfbedbc8557a09ba8530be9ede38c6d64f420,494.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
пересылка по договоренности/,,,,,,,,,,,,,,,,,
06ab493d788b,7f8b3611a76b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба норковая (компьютерная сборка),"46-50  трапеция , торг .....Синюшка  ..очень красивая, фото не удачное....",2000.0,135,2017-03-20,Company,2354e38b5e3bd7efec126ebbc62101b6a3467a46e4abaad66984e91d6aaddac3,544.0,0.12869
Отлично наносится,создает равномерный цвет./,,,,,,,,,,,,,,,,
Телефон абсолютно новый,"без потертостей.\"",500.0,2,2017-03-17,Private,,,0.76786,,,,,,,,,
1ff0880d46bd,c832818794b6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул для кормления,Детский функциональный стульчик в хорошем состоянии /,,,,,,,
133106f0f181,5da741d05759,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 26 м² в 2-к, 4/4 эт.",Сдам 2 комнаты в коммунальной квартире' на 4 этаже кирпичного дома. В комнатах всё есть Холодильник' Микроволновка' Стиралка' Телевизор. рядом школа' остановка' рынок ТЗР.,7000.0,2,2017-03-18,Private,,,0.35193
"— экран 3.2\"\"",разрешение 400x240/,,,,,,,,,,,,,,,,
1d26e0073400,22c85c233915,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex York 2в1,продам коляску 2в1 в отличном состоянии. после одного ребенка.  все в комплекте. материал -жаккард.,8000.0,15,2017-03-21,Private,b46cb5ad020b83b4ce76875cf0b3166e419d5436965194893d50014a8b94681c,1002.0,0.0
Торговая марка:Fabrizio Poker/,,,,,,,,,,,,,,,,,
13341e7a18da,8dc8345680bf,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм,"Продам мужской костюм (пиджак,брюки,рубашка,галстук) в отличном состоянии. Размер 50-52-54, нужно мерить. Был одет один раз, причина продажи-стал большой.Торг",1700.0,35,2017-03-20,Private,0f05f81ac8983998e57d24c982bffc330b0a7dfd23f5b07035a882de6ba292b6,656.0,0.0
267fa21fb6c5,04dd1eaee8c0,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новая юбка Next,"Продам новую юбку Next. Размер 86, но подойдет лучше на 92.",500.0,66,2017-03-16,Private,6aea654492ee70c679199d0580178a0757eb605b4f91b797283089afc3cebd78,81.0,0.0
Штукатурено малярные работы по маякам./,,,,,,,,,,,,,,,,,
84dd51c61e90,509027a35b53,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Набор инструмента 46пр, 6-гран. 1/4\"\"","\"1/4\"\" Набор инструмента 46 предметов/",,,,,,,
"Цена договорная\"",,1,2017-03-25,Private,,,0.16132,,,,,,,,,,
Asus rog g11 (брали за 90000р)/,,,,,,,,,,,,,,,,,
Входы: Микрофон x 1 (джек) • AUX x 1 (RCA) /,,,,,,,,,,,,,,,,,
cc0afa59ca8e,63d3e101c025,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кросовочки,"Продам мини кросовочки  на малыша, носили только в коляске, в хорошем состоянии!",200.0,84,2017-03-22,Company,12654a7e4b933eb4b9ec7dadab51670c7b7f75bce99ba69a26fc9cddcfd5aa69,45.0,0.80323
d1e9f324c295,455fead6d0f5,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Котята в добрые руки,"Котята родились 15.03.2017, серенький мальчик и черненькая девочка. Родители очень красивые.",0.0,1,2017-03-15,Private,3cf2e625827640346134da266c5494cd425b2af67ae8b3cfe8f9f61fc83abb71,2076.0,0.48779
Sony Car Audio/,,,,,,,,,,,,,,,,,
- максимальная высота сиденья от земли: 40см. /,,,,,,,,,,,,,,,,,
dfa45e47dbb2,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 98.8 м², 2/17 эт.",3-комнатная квартира (ул. Горького) в КИРПИЧНОМ доме/,,,,,,,
техпроцесс 22 нм/,,,,,,,,,,,,,,,,,
Состояние: На 5/,,,,,,,,,,,,,,,,,
- повторители поворота в боковых зеркалах/,,,,,,,,,,,,,,,,,
на данный момент есть в наличии: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f2408519c8a9,6674341f5660,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Роберт Хайнлайн,"\"\"\" Имею скафандр\"\" и \"\"Туннель в небо\"\"\"",200.0,157,2017-03-21,Company,bd48b16fce47d39b64c895db0c542bf2e564b1f0b7c69552a249803f9077f2e1,2286.0,0.0
13feb97a5d9e,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Подрабинек Александр. Диссиденты: Между тюрьмой и,"Подрабинек Александр. Диссиденты: Между тюрьмой и свободой. Серия: Мемуары XXI век. М. АСТ, Редакция Елены Шубиной. 2015г. 480с.+ 16 вкл. твердый переплет, обычный формат. (ISBN: 978-5-17-088757-6 / 9785170887576) /",,,,,,,
В СТОИМОСТЬ ТУРА ВХОДИТ: /,,,,,,,,,,,,,,,,,
Высота сиденья: 39 см /,,,,,,,,,,,,,,,,,
Доставка по-Красноярску с 12-00 до 21-00 в любое,удобное для вас время!/,,,,,,,,,,,,,,,,
Мультимедиа: MP3/MP4/FM/,,,,,,,,,,,,,,,,,
e4f32defd157,9d4629f47f3f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны кожа,,800.0,108,2017-03-24,Private,51ead5fbe5f6d56e605de833525878344d3291f1a9d08970529caf5633644b51,662.0,0.0
Система курсовой стабилизации /,,,,,,,,,,,,,,,,,
26cfb44344e0,bc16d858da99,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортик ikea для детской кровати,Бортик ikea для детской кровати,500.0,5,2017-03-21,Private,b0d40d9052b940a26875bd13359ae5f70a8b9ca417357fa756b118e8b7db331d,1016.0,0.0
bed843694bbf,d2ddef9b2399,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Отличный Вариант для реального покупателя ; 1-комнатная квартира в Промышленном микрорайоне; Удобная транспортная развязка, через дорогу расположен парк для ваших прогулок, все образовательные учреждения в шаговой доступности; в каартире хороший ремонт , балкон; вся мебель остается будущему покупателю; за время проживания соседи показали себя как порядочные люди.",1850000.0,1,2017-03-27,Private,af747c5c2f6d110947f1875522cf995847fbb6811d868344b903c12456be3fd9,2219.0,0.3086
c6de76ca9ed0,5dc26cb7f4cc,Самарская область,Самара,Транспорт,Водный транспорт,Надувные лодки,,,Надувная резиновая лодка,"Продаётся резиновая лодка полутороместная, материал ПВХ, цвет зелёный. Новая, ни разу не эксплуатировалась.",8000.0,24,2017-03-18,Private,,,0.10842
"Замеры по запросу!\"",630.0,122,2017-03-15,Company,d7bc941c202c7ee9b19817cd4fa36b8421a1955d8981a220726d2e86690dd780,938.0,0.0,,,,,,,,,,
Автозапуск,музыка,2 компл. резины зима/лето./,,,,,,,,,,,,,,,
5ce8a0be0719,7278cb368618,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Для девочки,"3 платья, 2 футболки и мастерка",500.0,96,2017-03-27,Company,ebe73fc95bed705514de3f4f56b3c50d798a6e49d1e26b5e0a653ea3ca818d1d,629.0,0.0
"Просьба не звонить!!! Пишите сообщения - отвечу\"",3000.0,20,2017-03-25,Private,e899efe33717ac1ca4efd00cd2dc369f03c7dbae7f8e0a2d6b44182865ff3987,2888.0,0.76786,,,,,,,,,,
СКИДКА до 35 000 РУБЛЕЙ ПО УТИЛИЗАЦИИ ( СДАЙ СТАРЫЙ АВТОМОБИЛЬ И ПОЛУЧИ СКИДКУ НА ЛЮБОЙ АВТОМОБИЛЬ В НАШЕМ АВТОЦЕНТРЕ Good Motors СТОИМОСТЬЮ НЕ НИЖЕ 385 000 РУБЛЕЙ)./,,,,,,,,,,,,,,,,,
Чехол на ножки;/,,,,,,,,,,,,,,,,,
444690db3785,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка новая обтянут кубики,"👔👖👗 в наличии, примерять на: /",,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
Крыша не течёт!!!!/,,,,,,,,,,,,,,,,,
"От талии до щиколотки 44 см\"",200.0,297,2017-03-18,Company,b7836ee99e3ee4b32a32bde3bf25366c0ff75954fad2860b55deae5051863a07,79.0,0.0,,,,,,,,,,
"Гарантия!!!\"",3000.0,185,2017-03-21,Company,4610d88ab915b333e391b8365e2cf33f5d0a70cf131b943f523b65f41614ccc1,3020.0,0.0,,,,,,,,,,
f0e75319d313,0c98621fbb53,Кемеровская область,Белово,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Проц Amd 3х ядерный.3000 Ггц.Память DDR3 4гига.Жесткий 400 гигов.Видеокарта 9600GT.Поддержка 2х видеокарт.3 системных кулера 120мм.Нижнее расположение блока питания.Бп 430 ватт.,8000.0,10,2017-03-20,Private,81f1715a52b61c07d1684a2a76a5e036bd282ee4ada57244d6c6ff42b8f3924e,2794.0,0.61215
669c20257717,7bec30b8a01e,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые шорты из Х/Б,"почти новые-надели 2 раза, производство: Россия, из Х/Б,по бокам карманы, на резинке.",50.0,120,2017-03-24,Company,a2958083f72a06bfc3a19272ea7d8271ff6aa68d652adde7998161e6c83ee255,78.0,0.0
Официальное оформление/переоформление. Не корпоративные!!!!/,,,,,,,,,,,,,,,,,
3debc36d7b1b,c6b3f0198d3c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки легкие,Анастасия,250.0,7,2017-03-25,Private,51b72feed8b831ef443c9e78eaaf8335a68e27e4127f730fc6713acac9b71cbc,2309.0,0.27307
*Лак Люмене №118,/,,,,,,,,,,,,,,,,
Особенностью модели является новая усиленная система боковой защиты. В автокресле Cybex Solution X2 Fix фирма-производитель воплотила самые последние инновационные разработки и технологии. Ударопрочный корпус и эргономичное сиденье обеспечивают безопасность и комфорт. Угол наклона спинки можно регулировать с помощью выдвижных креплений Isofix. Подголовник «растет» вместе с ребенком (11 точек фиксации) и адаптируется к положению спинки./,,,,,,,,,,,,,,,,,
100 кв.м = 8200 руб / в зиму/,,,,,,,,,,,,,,,,,
0ea4ca2a7a19,05a7a39ba58a,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Проигрыватель винила Волна,"Производство СССР. Хорошее техническое состояние, все работает. Возможен торг.",2000.0,11,2017-03-27,Private,a896252568c98d5383f81eb4e63db06b25240e00820f46f03ee798ae4ff1040b,3060.0,0.14105
d6a7efd9ba2c,6804ec23da24,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Сварочный аппарат инверторный \"\"Ресанта\"\" 250\"",Продам сварочник б/у в раб.состоянии/,,,,,,,
Длина ступени: 1600мм /,,,,,,,,,,,,,,,,,
Специально разработанная вставка-электрокамин для установки ее в портал,нишу или межстеновое пространство. Контейнер с водой расположен под съемными дровами,что позволяет монтировать очаг так,что видимой частью остаются только поленья. Данной модели не нужна дополнительная вентиляция. Работает камин по принципу бытового увлажнителя воздуха от ультразвукового парогенератора и четырех галогеновых ламп./,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Газель тент 4 м./,,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,,
