item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5f1d6f2a647d,06367d3cfd9e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2002","Продается Газель, торг уместен.",50000.0,2,2017-03-21,Private,,,0.18298
864a3de79f74,e1051a049422,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка для девочки на весну,"В отличном состоянии, тёплая, модная. Размер примерно с 4 по 9 месяцев.",300.0,4,2017-03-28,Private,a5baa509868c53599e432d3dcf3bbd28ce58bbe907173c432f5d01ab6fde6860,107.0,0.0
2c5f6aa251fb,d1ceb176f7c9,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Корова,Продаю 2-х годовалую стельную телку. Телка находится в Тальменском р-не с. Зайцево.,40000.0,28,2017-03-16,Private,1ba62240fe80020abb4ca2ae519c89476db79205dc6f8307ee01de7a093f6a07,2194.0,0.0
29d5d1292e34,bc87ba4a949f,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,новое неношеное /,,,,,,,
341dcd1a841d,787b18186dbc,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Apple macbook air a1466,Требуется замена дисплея./,,,,,,,
Способ установки Внутренний/,,,,,,,,,,,,,,,,,
• Управление камерой телефона/,,,,,,,,,,,,,,,,,
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
ХШ 5-20 1986гв/,,,,,,,,,,,,,,,,,
Вход видео компонентный/,,,,,,,,,,,,,,,,,
a636993ae985,ea2041cc1a00,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Мечта 211Т,"2-е конфорки, настольная, 2000 Вт/",,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
"Звоните!\"",1.0,3173,2017-03-23,Shop,2236809c49a0272de350f16930653a8e3962a07036b832d436de426adf4ce2bc,1786.0,0.0,,,,,,,,,,
"Подходит под ипотеку!\"",2450000.0,678,2017-03-15,Shop,,,0.43497,,,,,,,,,,
65008ea76158,6af8d023b623,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Затирка Атлас (Atlas) №019 2кг,Затирка Атлас (Atlas) №019 2кг/,,,,,,,
Ноутбук привезен из США,"поэтому на клавиатуре только английские буквы. Кому необходимы русские - можно использовать наклейки.\"",25000.0,3,2017-03-18,Private,b60da590f082204adee455c76f062022ce2777a5ecdf3672fff64908a78cfd9b,2954.0,0.0,,,,,,,,,
6a9a032f2d36,df8ec3676877,Краснодарский край,Павловская,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 67.5 м² на участке 2 сот.,"Сдам дом в центре станицы. Все условия   ,есть гараж,летняя кухня.Без домашних животных. 7000 +к/у.",7000.0,538,2017-03-15,Private,2b702deb5ca2965cb90dee4794bc6606095a7c98bc80b2c831f27febb7954224,2218.0,0.8317100000000001
"Подшипники ABEC 5 Carbon\"",1950.0,210,2017-03-15,Company,301d7fdf7d083b2532ce292f7f15b1aeab350700befbd27f018e27f0ca50caea,2657.0,0.0,,,,,,,,,,
d86662aa4d14,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Джоггеры Supreme Артикул: 6853,Для заказа в магазин звоните!По размерам уточняйте!,1790.0,367,2017-03-24,Company,7dcdbdc88e66280e8e338652280711ba696241c514b9e4e9e28943bebd5373ba,660.0,0.20053
de322cc93597,f4dda38cb7b1,Алтайский край,Камень-на-Оби,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Мыло \"\"Пляжи Майами\"\" 90грамм\"",Отличное мыло по отличной цене./,,,,,,,
"Была в использовании год\"",3500.0,53,2017-03-16,Private,756c4c85e903239e93659944d9af0fc6bae5d4e46df7c66160466fc70e36c5a6,1697.0,0.86521,,,,,,,,,,
"Сообщите о том что узнали о нас с этого сайта и получите дополнительно скидку 5%\"",5000.0,33,2017-03-19,Company,ba7e0fd6b376dda21a3d4000a669b3bcae255689d96c163afba54a3671a63166,2286.0,0.6,,,,,,,,,,
45eca7cd2133,fdc0d63eb751,Красноярский край,Иланский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон,,350.0,692,2017-03-16,Company,e389eedbdffbce7ca4c29a05b9f539a55f4845a9d96eb251949938c0e5318613,961.0,0.0
Родились 15 февраля,и есть одна белая велюровая,голубоглазая девочка рожденая 1 февраля (на фото справа)/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Просторная 3х комнатная квартира 97 кв.м.,комнаты изолированные,зал 18 кв.м.,спальня 18,3 кв.м.,спальня 14,1 кв.м.,кухня 12,4 кв.м,два  су 6 кв.м. и 4,1 кв.м.,застекленная лоджия./,,,,,,
abf35535f567,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/8 эт.","Просторная, солнечная квартира, открывается панорамный вид на Море и Горы. В квартире витражные окна, качественная входная дверь, счетчики. центральные комуникации, отопление индивидуальное. ПАНОРАМНЫЙ ЛИФТ.Благоустроенная придомовая территория, детская площадка, зона барбекю, эксплуатируемая кровля, бассейн, на территрии супермаркет.До моря 8 минут прогулочным шагом.Есть еще 3 квартиры в центре и 4 квартир в Сочи.Можно индивидуально обговорить условия с ИНВЕСТОРОМ!",1500000.0,1044,2017-03-20,Shop,5cffb376efd4f2fb3b11cdaa263a83630ca6e28bf450a369a4d201d1da7a4bcf,2217.0,0.03187
Почти новые,работали только на родной заправке. /,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,,
Носил внутри помещения один ребенок./,,,,,,,,,,,,,,,,,
Спинка коляски раскладывается для комфортного отдыха малыша,подножка поднимается и увеличивает спальное место,глубокий капюшон закроет малыша от солнечных прямых лучей,а чехол на ножки пригодится в прохладную погоду. /,,,,,,,,,,,,,,
Лилейник  махровый  лимонный Дабл  Ривэ  Вай – 200 рублей – делёнка. /,,,,,,,,,,,,,,,,,
Комплектность:/,,,,,,,,,,,,,,,,,
"цена за штуку\"",800.0,7,2017-03-25,Private,254ef5f9c6112aaa83706e7175187b20e0c4ad7e4409e4eac2d4fbbc54fda97f,3016.0,0.0,,,,,,,,,,
"ТАКЖЕ ИНТЕРЕСУЕТ ОБМЕН НА ОТЕЧЕСТВЕННЫЙ АВТОМОБИЛЬ\"",27000.0,41,2017-03-28,Company,7f018f69e56f029f7f11351e86e9e74133c5c0d32771fd65810c7b354f82a1c3,1138.0,0.74043,,,,,,,,,,
9ac03dfde0b6,27ec6ae823c6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,6,2017-03-22,Private,e18ad0ceefd8300555bbe377e9849a34cdf18e5581adaff51c4184e3a0bacf44,386.0,0.0
c91d1f3638f3,3c303c10986e,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битый кирпич (кирпичный бой),"Кирпич битый (красный,белый) хороший и недорогой материал для засыпки грунтовых дорог, ям, оснований под фундамент./",,,,,,,
298b2416cb61,2621aaccb544,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,,300.0,18,2017-03-19,Private,99c4c20e05d83b446a6c983f992d5bdf02c584cd6ed4ee3565ae809fbaf25a3a,658.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
Чистый подъезд,адекватные соседи,у подъезда иметься парковочное место на 2 автомобиля./,,,,,,,,,,,,,,,
Вес : 550 гр/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
рабочие,после проверки,гарантия./,,,,,,,,,,,,,,,
- шнур электропитания/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1299.0,3825,2017-03-24,Shop,05fc9817cb06bf6ac0d769f4f80079b534844c9c127a153c193668def0d3437c,965.0,0.0,,,,,,,,,,
Объем стандартного ковша,m3	0.06//,,,,,,,,,,,,,,,,
Из плюсов: всего 10 комнат на этаже. Просторный тамбур на 2 комнаты,можно сделать под кухню с электро плитой. На этаже душ и умывальная комната. Возможно разширить жилую площадь квадрата на 3-4. Комната не угловая,очень тёплая. Сверху чердак,крыша не протекает,недавно был ремонт крыши. Широкий подоконник,выход на крышу. Прекрасный вид из окна. Самый центр города. Парк напротив. Много места для парковки./,,,,,,,,,,,,
f20b19cff411,a66555a22c4c,Челябинская область,Снежинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл,"очень хороший аппарат сел и поехал,5 скоростей , двигатель рейсер 150 кубиков,разгоняется до 100 км\\ч/",,,,,,,
sportceh42/,,,,,,,,,,,,,,,,,
Вес (без упаковки) 12 кг/,,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,,
"Возможна доставка по Барнаулу - 100р.\"",4000.0,92,2017-03-27,Private,f90ce047f33a3a179b29bc324681b89ba4eae74eeb9154d9d813f1ef3a66c138,2865.0,0.0,,,,,,,,,,
d395b4027cf0,25513ede806e,Краснодарский край,Северская,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Гараж на две машины. Фундамент - бетонный цоколь, стены - облицовочный кирпич т.с.=0,25, перекрытия - железобетонные, кровля - стальная профилированная, полы - бетонные, ворота - металлические. Наружные размеры: 9,70х4,29, внутренние размеры: 9,20х3,79. Введен в эксплуатацию, право собственности на постройку зарегистрированно, земельный участок приватизирован, так же заключен договор энергоснабжения с ОАО \"\"Кубаньэнерго\"\".\"",550000.0,3,2017-03-21,Private,01ab2b9fea2bbb2b5eea72ee004754498f2d53390f44cce48d81df3f57915252,2217.0,0.0
Number of cores	2/,,,,,,,,,,,,,,,,,
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,,
f0e0ec5f8704,2140527b8618,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Магнитные стельки,"Продаю магнитные стельки, размер 41-46.",200.0,74,2017-03-19,Private,3a594f35a0c748c7ff2a079aa2bf01c2f680708f671a8a928d17ade414632014,143.0,0.0
Иммобилайзер; /,,,,,,,,,,,,,,,,,
47951e443744,3ef25b6f87a6,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом с удобствами. Чистоту и порядок и плату гарантируем. Расмотрим все варианты. Звонить в любое время.,,58,2017-03-16,Company,,,0.23845
А.Розенбаум,А.Пугачёва./,,,,,,,,,,,,,,,,
a5d643324166,f66ee32be44d,Саратовская область,Энгельс,Животные,Птицы,,,,Куры орпингтон,Продаю семью кур орпингтон: 5 кур и 1 петух. Цена за 1 курицу 1000 рублей. Есть инкубационное яйцо 100 рублей за 1шт.,1000.0,20,2017-03-19,Private,b13f6c82ce33a90ec2b253f4b2f7ced009ba2b3ea2d2962b77b47c85a4a341f5,2214.0,0.32864
тер-но Ворошилова,"в будни район цирка\"",900.0,36,2017-03-25,Private,b3fd51bd5bbcc4c2e6e1bd76e9cc4c4b563256ee08810114ccd2552941bc65d4,532.0,0.0,,,,,,,,,
Дополнительные крепления ( опционально ) AW-140. /,,,,,,,,,,,,,,,,,
68c9ef6a06b1,4000bf41775b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2008","Продается Форд Фиеста, в отличном состоянии как технически так и внешне/",,,,,,,
a6fa2807c9ca,64e36047d0d0,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство для Ноутбуков Acer PA-1700-02,Зарядное устройство для Ноутбуков Acer PA-1700-02 19V 4.74A (новое)/,,,,,,,
 Базовая ставка арендной платы по помещениям 3-го составляет (с учетом НДС):/,,,,,,,,,,,,,,,,,
Marlin 21 2006 г.в.(аналог Bayliner 212 Capri)/,,,,,,,,,,,,,,,,,
► Пузыри мочевые Свиные/,,,,,,,,,,,,,,,,,
HDD: 240 gb x2./,,,,,,,,,,,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
— Профессиональные массажные техники растяжения всего тела. Система надувных подушек и фирменные технологии 3D-массажа обеспечивают применение растягивающих техник,возвращающих гибкость суставов,а также расслабление мышц./,,,,,,,,,,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
На Басике юбка-килт в клетку сочного зелёного цвета,на килте украшение в виде сумочки из замши,мягкого коричневого цвета./,,,,,,,,,,,,,,,
"— монтажные работы под \"\"ключ\"\" /",,,,,,,,,,,,,,,,,
крошка гравийная 180 руб/шт/,,,,,,,,,,,,,,,,,
8b557e4a2269,d069654b3908,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная интерьерная наклейка сакура япония,"Большая, многодетальная декоративная наклейка. В комплект входит ветка сакуры с солнцем (90Х33 см), иероглифы (10Х43 см), лотосы (37Х31 см) и мелкие детали – сороки, стрекозы, цветочки и т.д. Цена 600 р.Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",600.0,4858,2017-03-15,Company,c240571952a7dc78def87fd000db27570afac6c17b66d31919329be197519454,1282.0,0.0
Время отклика 5 мс/,,,,,,,,,,,,,,,,,
"одевали пять раз\"",500.0,50,2017-03-15,Private,ad96d9372f7b8260f8e44f3ee4ea94651cdba580cab4436b5093c8e73599f826,49.0,0.0,,,,,,,,,,
- Ремонт и отделка квартир,"домов \"\"под ключ\"\";/",,,,,,,,,,,,,,,,
- Застёжка на молнии с пуговицей /,,,,,,,,,,,,,,,,,
9d7a26fd104a,803f90c008f1,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,"Iceberg tender white. Подарили аромат, не подошел по запаху. Цветочно-фруктовый аромат. Верхние ноты сочетание ягод, малины, грейфрут. Цветочные ноты хлоп4к и сладкого миндаля.",500.0,22,2017-03-20,Private,dae124488acb2c6c8cb6ee80a79deb7f18d5e4441679d1cbcbfba3d584d711aa,768.0,0.0
f61a0239bfa2,920c0d43afec,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальнаые кровати,",2 кровати деревянные с матрацами. Б/У Срочно",700.0,3,2017-03-21,Private,41bd9bb83cac576bbe62ca108df5be9eab32346cadde05857d7bcea2f79ba72d,1432.0,0.86521
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
8ca943e24bb0,5005a6ff5266,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кофточка,"розовая кофточка 300 руб., белая-200.на 4 года.в амуре.",,66,2017-03-26,Private,ed152d978e7d29b3a51d9279feb3df67348418fec22c1400aa5d29b4ca01ae07,112.0,0.0
- навеса/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Продаю прекрасно настроенный и протестированный ноутбук Asus A2000H в хорошем внешнем и рабочем состоянии./,,,,,,,,,,,,,,,,,
"г.Энгельс ул.Тельма д.5 \"\"Аладдин\"\"/",,,,,,,,,,,,,,,,,
b247215c1816,f3d0b1fa4b9f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Ветровка для мальчика КИКО б/у в отличном состоянии. Все кнопочки рабочие , много карманов, капюшон отстегивается. Рост 128 можно 134. Подкладка х/б.",500.0,32,2017-03-22,Private,0e5332da6c5a23982c0d6fa9b189dd7ba27c3f4cc22df4df5ae8cc430009bcc8,53.0,0.0
варежки в комплекте/,,,,,,,,,,,,,,,,,
0f15e0de157b,8c39f0d50b5d,Воронежская область,Верхняя Хава,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),Продается земельный участок для строительства жилого дома./,,,,,,,
4ac48fbe1ada,23432d46e0c9,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2015","Состояние нового автомобиля, на гарантии до мая 2018 года. С 180 особая серия. ОТДЕЛКА САЛОНА AMG LINE/СПОРТ-ПАКЕТ ОТД.САЛОНА AMG. В феврале 2017 года было ТО у официального дилера Омега. Автомобиль весь в заводской краске, стекла все родные, передняя часть в защитной пленке. Полный пакет документов. Два ключа. Абсолютно любые проверки.Номера в подарок.ТОРГ РЕАЛЬНОМУ ПОКУПАТЕЛЮ!",1700000.0,233,2017-03-18,Company,6878d1e25dab5c9782e9fb6a764a9d49701563e162aa17b2bb88d3c792a5020c,1102.0,0.0
bac44679db4a,1f14c26cd189,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49.6 м², 8/14 эт.","Квартира в новом жк Онегин. Планировка раздельная. Очень хорошее место расположения, сдача 2 квартал 2017 года. Продажа от подрядчика. Цена ниже чем у застройщика.",2321200.0,8167,2017-03-17,Shop,07d541f2cdfce6fd40b07a9222caaec1ce29bdb7198195610e96848da3e12528,2221.0,0.32353000000000004
скорость вращения 7200 rpm/,,,,,,,,,,,,,,,,,
Крыша рубероид. Удобное месторасположение. /,,,,,,,,,,,,,,,,,
продаю за 1000/,,,,,,,,,,,,,,,,,
Тип экрана: TFT IPS,глянцевый /,,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,,
2946778cef5e,cad0728f1753,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Джинсовка,Продам НОВЫЕ джинсовые куртки высокого качества на мальчиков!!! С капюшоном!! Размеры на возраст от 6-ти до 10-ти лет.,1600.0,30,2017-03-17,Company,64bd299465cce87a5d7d3f957ff8f73e5a98bf0e47bb8e7c9b0bf457c56731f8,52.0,0.0
0db16f38000c,356ff6207955,Кемеровская область,Киселевск,Хобби и отдых,Коллекционирование,Монеты,,,Иностранные монеты,Много монет Европы цена от 10 руб.  за шт.,10.0,1,2017-03-28,Private,15ec1e23321b7b1bd216d873a5bf1d17f69b3cc838efe505ac1d2379b39b7a4d,2461.0,0.0
319e3352bc49,21b0f8b23936,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали на девочку,"Продам сандали на девочку,хорошее состояние. Стелька-натур.кожа,23 размер. Энгельс",300.0,77,2017-03-17,Company,22cdbcb21fb32101c99d59e9761bc0324e0f1a826e3f08a5169c73b3e381e05f,93.0,0.21612
Разные цвета и фасоны!!!/,,,,,,,,,,,,,,,,,
Шарниры для ноутбука DNS 0154207 [13NO-ZKM0101/0202] (Б/У)/,,,,,,,,,,,,,,,,,
85c7c9767dd1,f60b0f7899a3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ весенний,,50.0,12,2017-03-25,Private,0f6bc90f2cb5516f30b3cf893233f2a2877f606ff9477470c9d3f16d1d0558c1,536.0,0.0
Материал: 100% хлопок/,,,,,,,,,,,,,,,,,
c301b62c2482,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 4820T,"Хорошее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, ул. Ершова 11",10999.0,33403,2017-03-20,Shop,916f9e7660e091a32152cd13989323ca62a4bb6340074d32d24544cee5812b67,2963.0,0.0
7b35a32e268f,98cd3b1a7d58,Кемеровская область,Белово,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущая, организатор свадьбы, юбилеи","Провожу свадьбы, юбилеи и т.д  Модно ,современно, креативно!!! Многообразие сценариев, разработка дизайна помещения в соответствии с выбранным стилем свадьбы!!! Подбор артистов, музыкантов,выездная регистрация, хрустальная горка шампанского,необычные  фотозоны , салюты, и много всего!!! Помогу воплотить любую вашу мечту в реальность!!!! Хватит однообразных свадеб !!!!!! Давайте делать индивидуальные праздники!!!!!! Мои работы смотрите в Одноклассники на моей страничке::: Елена ведущая праздников г.Белово (так называется страничка)",1000.0,4,2017-03-23,Private,1a1e976e6c7fced90f3c2a19ac3865f97862bd53ccbd9fe3ed9a697cca753505,2263.0,0.33333
beb47f36fbfa,6cce6f4281c3,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Размер 80,1500.0,23,2017-03-16,Private,fb5e68c67affa2c9ccfe0b2eea817f4770c20e72eb5ec7aa4eba03987f3c26b7,63.0,0.0
антифриза в радиатор/,,,,,,,,,,,,,,,,,
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,"комплектующие CAMOZZI и многое другое.\"",35.0,555,2017-03-23,Company,10c87ffddbba5a0d55472cffb760b637e8f7835dc457330847e08d0f3df5de64,1753.0,0.0,,,,
Продается двухкомнатная квартира на 6 этаже 10 этажного дома,с утепленным фасадом./,,,,,,,,,,,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
7bd6bfd62f0f,6077c55e296e,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,1 досточка и 3 подставки под горячее,3 новых подставки под горячее из пробки/,,,,,,,
e963ceaeab8f,dd30eab1e97c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на мальчика рост 105-110 в хорошем сост,,200.0,49,2017-03-26,Private,a05b48df0cd69d73ce11050278ab0fcf902fa9ece9f95fe6d1afcdece2403409,118.0,0.0
866422042da5,b41d93774105,Пермский край,Кунгур,Животные,Другие животные,Кролики,,,Продам кроликов,два кролика серые великаны мальчики 5 месячные питаются комбикормом. Кировсний,750.0,2,2017-03-26,Private,,,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
- Более 90 различных цветов и покрытий ;/,,,,,,,,,,,,,,,,,
— Пружинные амортизаторы/,,,,,,,,,,,,,,,,,
белый/,,,,,,,,,,,,,,,,,
"Очень хочу себе такую на размер побольше.\"",1500.0,15,2017-03-23,Private,2b3cfb7f01dadb5be52a5eea79e4308b140e59f0a778a835ce94345a107c4b88,562.0,0.25027,,,,,,,,,,
Экспокоррекция/,,,,,,,,,,,,,,,,,
Цена каждой куртки - 2 т.р./,,,,,,,,,,,,,,,,,
Маленькая - 18*13*9 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отличное решение для Блогеров,записи голоса,скайпа./,,,,,,,,,,,,,,,
Костюм парадный трикотажный-4500 /,,,,,,,,,,,,,,,,,
5bf4478dee18,cfa1725b6a33,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее р-р 40-42,"Продам летнее легкое платье р-р 40-42 (рус). Юбка на подкладе, состояние - отличное.",200.0,49,2017-03-19,Company,b72a635b4f2eca1e8d10d076211e58e5642cdf23af474845fb728690522dbd2e,403.0,0.0
Камера 13мп и 5мп/,,,,,,,,,,,,,,,,,
9300cf1fab99,b5105e550f8b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,800.0,5,2017-03-18,Private,fb2116e876d56377f7b0a10289dec415bce19c8f95cc7e3046ec1ba1e836daa8,404.0,0.0
110 г/,,,,,,,,,,,,,,,,,
Датчик света/,,,,,,,,,,,,,,,,,
88e968a66946,fd53aea210f5,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,,,,Корпус ноутбука lenovo B570e,нижняя часть,,377,2017-03-28,Company,,,0.0
94414d93cad7,139080b1d241,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на синтепоне для мальчика,"Демисезонная куртка на синтепоне с флисовой подкладкой. На ярлыке размер 116 см, но в реале маломерка. Мы носили на рост 104-110 см. Состояние хорошее. На рукавах трикотажные манжеты. Капюшон на кнопках.",600.0,3,2017-03-19,Private,904213531580620b4ccca880f5afe2c0f96e92a981dbd713070ddf32696105e4,51.0,0.25164000000000003
Sega Mega Drive /,,,,,,,,,,,,,,,,,
- Рундуки 7 шт /,,,,,,,,,,,,,,,,,
"ТОРГ\"",400.0,12,2017-03-25,Private,924a118f6968a52893990e2c5d504665852d028c7b3940b79258d97bb1a14876,1562.0,0.0,,,,,,,,,,
Герметичный компрессор Tecumseh Europe CAJ 9510 z/,,,,,,,,,,,,,,,,,
906c10f4ed18,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Kobe 11 Elite (6101),Для заказа в магазин звоните!,3490.0,141,2017-03-15,Company,287262010fbed34b1a37b5e0ec3f7e385150ed0bb42a940e63f996a376f63dfa,462.0,0.0
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
