item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f4eb4fa77e9e,33b950e2f21e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка Beneton,"Продам ветровку , состояние идеальное",600.0,41,2017-03-15,Private,3405c70fabf448aab2bd0ec58f215076daeea43cc1755300180cd125b99fd216,649.0,0.80323
33dde9442c56,07a10319d046,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Зеленое шифоновое платьишко в пол. Надевала только на выпускной. Размер 40-42, но думаю, что подойдет и на 42-44. Покупала за 11000",5000.0,35,2017-03-21,Private,166a4fd94b9502b990b41c2d0bd0339db122c6b95dc88954a22992de0680b4b2,386.0,0.0
Для Volca Bass был спроектирован специальный аналоговый фильтр. Вращая регулятор Cutoff вправо,исполнитель делает звучание более ярким и открытым; при вращении в обратную сторону получается более округлое и мягкое звучание. Регулятор Peak применяется для получения четкого резонансного пика,дальнейшее усиление создает мощный и красивый дисторшн. Резонансный дисторшн,исключительно важный для современной электронной музыки,"был также специально адаптирован для работы с басовыми тембрами.\"",7500.0,15,2017-03-28,Private,11bba446024def0fb73b2293f2a0d8bfde1d148a1587b54142666210d2cec6c7,2516.0,0.0,,,,,,
- кредит без первоначального взноса сроком до 2 лет. Банки партнеры: Хоум Кредит,ОТП Банк,Ренессанс /,,,,,,,,,,,,,,,
97ac9f618004,6561459a5c98,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы купе,Шкаф 2-х створчатый /без зеркал//,,,,,,,
d3dcf7ce3120,b49614cd239a,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детская одежда,Куртка жилет,200.0,2,2017-03-21,Private,417aa917ddaecdcea4c12bac29a723fca85f0b07897fbfecc65d54036187682c,96.0,0.15828
99bbf1defe27,388de3b88053,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Натуральная кожа. В идеале. Размер 18 указан на язычке. По возрасту месяцев до 10 можно носить в зависимости от ножки,500.0,35,2017-03-20,Private,c4c4ca5e6fc6b10403546a28b28698bad448a526d887c9aca04659c462d50d34,46.0,0.0
"Цена 200000 руб.\"",200000.0,2,2017-03-24,Private,9a572997d4f0e96312c67cda60501658dea17178d848b434dc5e094c833167b1,2264.0,0.28838,,,,,,,,,,
889827b9f2e3,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Новое золотое кольцо арт К1328271, вес 1,27гр","Новое золотое кольцо АРТ К1328271, вес 1,27гр/",,,,,,,
46711efe1b68,88324861a3e5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку через плечо.Два отдела,один отдел на молнии,второй на липучке.",300.0,17,2017-03-26,Private,c8fe52144481eb65d5d21bcbc479bc776a99eb63f6ebce6c6a220501dc14c82f,1122.0,0.0
(Цель : создать единую базу данных всей недвижимости в Лысьве и в ее районе)/,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
4a457a2d6e41,21fdf963ca50,Оренбургская область,Орск,Для дома и дачи,Продукты питания,,,,Колбаса конина,Колбаса конина,600.0,41,2017-03-24,Private,,,0.0
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
На участке баня,туалет,кладовое помещение,плодоносный огород 22 сотки./,,,,,,,,,,,,,,
561a0e29aa9d,143ebb7a5de2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,700.0,32,2017-03-23,Private,300832d483f8ca65a18bb557b38dcf566bbe71a8f848a18f50e2afabc85933a5,403.0,0.0
04NE Подогреватель системы вентиляции картерных газов/,,,,,,,,,,,,,,,,,
По кузову царапин,вмятин нет. Ходовая,двигатель в норме. Салон в прекрасном состоянии. Сервисная книжка с отметками,последняя 2000 км назад. Комплектация: кондиционер,обогрев сидений,обогрев зоны стеклоочистителей,охлаждающийся бардачок,музыка,MP3,USB,AUX,"сигнализация штатная + сигнализация с автозапуском и мн.др. два комплекта колес.\"",465000.0,1,2017-03-20,Private,36471306365a4a20ff57397b0d20d14a6b2c9eea480a909888d5bf7f8a380ee2,1102.0
 Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
ee7133dd886f,b51081310a87,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,С матрасом б/у 1 месяц.район аквилона.,2000.0,22,2017-03-18,Private,599cb86136e614140753bb46d3c7ae641fe6779596e84d52cf901074a1e8edf7,818.0,0.86521
Любое платье на фото - 100 р. То,которое с вышивкой,"немного плотнее.\"",100.0,54,2017-03-20,Private,6a780ef7e5d0c98f4f3dd7d1a8420372d4e22ab00a543cf7d5d0237a18e22209,80.0,0.0,,,,,,,,
Местонахождение: микрорайон Новые Водники (Закамск)/,,,,,,,,,,,,,,,,,
При 100% покупке возможна доставка до вашего дома. Почтой отправляю./,,,,,,,,,,,,,,,,,
82f2abb06867,6dc6b6c617b8,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка строительного мусора и крупногаритного хлам,"Быстро, качественно, недорого!!!",,2,2017-03-26,Private,,,0.0
1a1783ba3e6e,acfb61e68445,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone6,Продается недорогая разумная лопата./,,,,,,,
0eedb59efb3d,870470b84f73,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье свадебное,продам свадебное платье на маленькую стройную девочку рост 160 жили на заказ,5000.0,8,2017-03-19,Private,131f4e623e9130c0788cbb696b181e074891591fca426990eae5a8ea7f1905d9,560.0,0.0
• окна ПВХ,/,,,,,,,,,,,,,,,,
867e5def013c,fba9bbc142a1,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо+серьги. Серебро. Мастер модель,Продаётся мастер модель выполненная в 3D в серебре 925 пробы. Все вопросы по телефону. /,,,,,,,
В доме туалет,ванная раздельно,газовый и электрический подогрев воды.  Большая кухня,4 комнаты,сплит система. /,,,,,,,,,,,,,
21e2fbc84668,7dab65474b54,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Спальный гарнитур \"\"Вегас\"\"\"", /,,,,,,,
Три положения спинки: сидя,лежа,полулежа /,,,,,,,,,,,,,,,
Без задержек высылаю в другие регионы по предоплате,упаковка надежная,опыт имеется./,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
+Удобный четвертый этаж/,,,,,,,,,,,,,,,,,
ba6da8aea9c4,b16ed657deaf,Тульская область,Белев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",А,250000.0,2,2017-03-15,Private,1c1c6e9ee8a4088d00f63ba1b9f9ecf5733d3c2af2e858721432af6242553007,2262.0,0.7376
"Полный прайс на всю продукцию указан на фото.\"",,3,2017-03-18,Private,4d73700789b99ae79ff4934376bb64140422c2f9ee870359edcf05d82f171788,2271.0,0.2,,,,,,,,,,
e74ed481c179,846a383b43d8,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет из мишек игрушки,,700.0,29,2017-03-20,Private,6e1491d5e41efd3aec7b0e9a2e3d5d60bbb07087cb0576f9d68769f393aae009,1557.0,0.0
ca19be099d3a,a3a93db47f02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, gold, 64gb",,13000.0,5,2017-03-20,Private,7e4e13e07eaab6986add90eca05994546535e16c47fcbfc821a03b46647a5833,2918.0,0.07776
— Чувствительность микрофона 42dB/,,,,,,,,,,,,,,,,,
"- Ищем партнеров\"",150.0,18,2017-03-16,Private,15d341ed3312a1fcac09c4e1930789c861670819c21efa5a07a7ae4afdc09947,1676.0,0.0,,,,,,,,,,
размер на 3-5 лет,"180 руб\"",100.0,17,2017-03-28,Private,8ea1e3e8f3b9dc6b22b81525c99400cae245e03b15b499e86231d31e34e6b861,227.0,0.0,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
6) юбка красная,ткань дайвинг,40-46р - 300р/,,,,,,,,,,,,,,,
Каблук 10 см стелька 24,"5 см\"",2000.0,37,2017-03-20,Private,8d4c070929163722cec33c5654ab736724ffe67dd0b13c4e9e0d7c99fcf38044,435.0,0.0,,,,,,,,,
aad7d97eba4d,6b86c17d4516,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,"Плита рабочая, в пользовании 5 лет. Возможен торг",3000.0,5,2017-03-27,Private,5e44c180e75cde0ba014fb2c462e93e82a9dfd7debb27a99a88bb38c32f09ac1,1783.0,0.86521
a94056e5f064,365c55cbb84a,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер из оцинкованного железа б/у,"880х2000, 60 листов. самовывоз. Цена за лист.",250.0,29,2017-03-23,Private,1c4a14b10f8a2f85f15e1fb686a5ea23f7d69e897037b6399adc380475443a69,1309.0,0.8652
-ГУР/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Продаю не спеша машина стоит этих денег! /,,,,,,,,,,,,,,,,,
Казанский учёт./,,,,,,,,,,,,,,,,,
- Съемный солнцезащитный тент со смотровым окошком/,,,,,,,,,,,,,,,,,
d80145630c8a,cbd66897fa91,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовка на мальчика,р. 140 9-10 лет/,,,,,,,
Широкий ассортимент и большая цветовая гамма!/,,,,,,,,,,,,,,,,,
43bc99e232ae,001ac6d9bcb1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка zara для девочки р.86,Кофточка для маленьких модниц!,500.0,6,2017-03-19,Private,ba8d9f00904f3e86c8c7ad987de3f65ecdd7b7e91e19e8817e53a1260bd6139d,107.0,0.0
fbd83351f99d,abeb423b9e2a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Судейская форма хоккей !!!,Продаётся судейская форма для хоккея!!!! в хорошем состоянии 8/10/,,,,,,,
2490da978d79,42bbb2368906,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье,новое,р-р 46.",650.0,38,2017-03-22,Private,928d15418a7158090944c53ab9efe14532fc59258b9a8d9534947080213b0cd7,251.0,0.0
"Свыше 10 см.  1000р.\"",100.0,19,2017-03-17,Private,470c9b4baea0bc646f999abf9ca64ffb8f8b1bfff54574d8096e128eb239dfeb,1603.0,0.39355,,,,,,,,,,
цвет: Черный,Белый/,,,,,,,,,,,,,,,,
Б/у,"в хорошем состоянии\"",2000.0,2,2017-03-26,Private,0db21b7fee6178ae16efd59bf6b0e113f1a16bc1c4732545bb9e897a7b1e6ff9,523.0,0.0,,,,,,,,,
e0767a369988,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 13/25 эт.",Продается 1 комнатная квартира в ЖК Николаевский. /,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
Требуется косметический ремонт,без мебели. /,,,,,,,,,,,,,,,,
481073ff9c76,ec71e35d9837,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак газовый,"Газовый резак для резки металла, б\\у, в хорошем состоянии, длинна 900мм.",1000.0,10,2017-03-21,Private,bddc975c056fb489a3cdc81560f85bcb53fdd05208a74b26e4c3e3f25d895fea,1211.0,0.0
Двигатель троешный,в хорошем состоянии: недавно настраивались клапана,чистился и настраивался карбюратор - расход: 10/8 литров,недавно менялось масло и свечи/,,,,,,,,,,,,,,
02df7bbc26eb,d213d7c9a4b4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто на весну/осень размер 40-42,"В очень хорошем состоянии. Интересная модель, мех съемный. Размер 40-42, покупала в мохито.",1200.0,39,2017-03-22,Private,47249f1337afbde10a817d15062b9ea7b5f06fc16ddbfb539e9dc046ba586922,523.0,0.0
Велосипед Лучик Л - 001 предназначен для детей в возрасте от 1 года до 3 лет. Этот велосипед заменит Вам коляску,пока ребенок еще сам не умеет крутить педали. Управляющая ручка позволит маме толкать велосипед вперед,в то время как юный пассажир может поставить ножки на подставку. /,,,,,,,,,,,,,,,
8bfacf85a948,5b4785d2691a,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Аура,44 размер,5000.0,70,2017-03-19,Private,3a9cf805eaaa6327730c1cdd1eff3c64d04e13a12590f1e1fccc00efa36e2d61,388.0,0.0
Псевдотрофеус элонгатус чайлози /,,,,,,,,,,,,,,,,,
eeade43ca054,6fa8b13f5d5d,Омская область,Большеречье,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжные шкафы,Продаю книжные шкафы.5 шкафов и более 1000 книг.Цену и все подробности сообщим по телефону.,,2,2017-03-19,Private,,,0.0
Автокресло:/,,,,,,,,,,,,,,,,,
- Спинка раскладывается до горизонтального положения /,,,,,,,,,,,,,,,,,
1.-800/,,,,,,,,,,,,,,,,,
0fbf66a380d3,0450c05400b5,Волгоградская область,Камышин,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры и рюмки,"Фужеры хрустальные, с позолоченной окантовкой,  времен СССР  комплект из 4 шт., рюмки на ножке,  хрусталь, СССР . комплект из 9 шт..Состояние сервантное!",250.0,49,2017-03-15,Private,0cf3175bc3285d568e763bb0e5204d05ebc14f3280ea361d50fb44026c67d6f9,1477.0,0.0
26e63ae5decc,829c05503afc,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство,Все виды услуг по благоустройству сада и огорода.выезжаем на дачу.любые виды работ на дому и на даче.качественно и недорого,150.0,2,2017-03-24,Private,22e0c453237f09812cd376dda6fab5ffefcdc397a4f1b5ba3455bbd1773a31ea,2195.0,0.5
Джинсовый сарафан с кофточкой - р. 74-86 700 руб./,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
"Есть ещё разная одежда и обувь на 4-7 лет.\"",200.0,158,2017-03-18,Private,d03c526fb158a37efe77fee880dbd5887f2b42b36454a4c0ee393a0606ce3324,46.0,0.0,,,,,,,,,,
fe6feb502eb3,ebb7e20c271d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапожки,демисезонные сапожки для девочки идеальное состояние,1100.0,80,2017-03-16,Company,d74bf243533a24c0111232a6b88a88519bd1ce646f463a8e135622b8f941fef3,88.0,0.0
"Без торга.\"",8500000.0,58,2017-03-27,Company,7b2b930223658699eae5da23f0bb719cc70c2bbdc99e692e6e70132e0a32fb68,1497.0,0.0,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,4,2017-03-24,Private,,,0.0,,,,,,,,,,
2eabbdaeb706,048bb106502d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Состояние видно на фото. /,,,,,,,
Василь Быков повести 1987 год. /,,,,,,,,,,,,,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,,
Системный блок/,,,,,,,,,,,,,,,,,
5876f7cc5290,60e398dcf656,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный станок тв-16,"Токарный станок советского производства ТВ-16.Идеальный вариант для хобби или мелкого производства .Полностью готов к работе ,питание 220/380./",,,,,,,
e912eecd30b7,08d13ef6ab80,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовка,"Продам джинсовку, с искусственном мехом внутри, новая, не подошла по размеру",800.0,4,2017-03-23,Private,1a05bfcaf88f923625ab3db98f960f28ee46af8b5b060bf00f72fcd2653d60d5,52.0,0.0
Обмен на 1\43./,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
"Без SIM  Интернет через WI-FI\"",1500.0,42,2017-03-21,Private,1ab817afc7340220d9f33c17fd7834fa294ba6480cc3188bdc7ead1f3bf3f2be,2887.0,0.12718,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Максимальный формат оригинала:A4/,,,,,,,,,,,,,,,,,
908a6c75648d,1ca6d4ba8f4d,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшет обучающий,,1000.0,5,2017-03-15,Company,919d81f87e7418139860b2bd0440bfca1bfaa3a47be174fe9630f8c7f0d4fe7b,946.0,0.2304
"Перешлю.\"",700.0,44,2017-03-19,Private,105a12e90f2635f5d10c9a77d460987ca0e6cc159c65d5753e69cb075fd1eef1,116.0,0.73593,,,,,,,,,,
Оплата наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,,
"кировский самовывоз\"",1990.0,3986,2017-03-16,Company,74de017f807680bb1015760cccc820644a0106d37bddf8f140913e34697d8da7,1002.0,0.0,,,,,,,,,,
88cc77b8fa8b,45b8e7957620,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Солнечные жирафики и Малыш,Цена указана за 1 шт./,,,,,,,
Риелторские услуги/,,,,,,,,,,,,,,,,,
4b38367d4c72,cc75a003dd3a,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,Новый диван четыре подушки.имеется место для вещей раскладной,9000.0,5,2017-03-18,Private,4a36fb6a39d3efd345d4227218a0478b109eb77a3e9a18e588ad6ddbd057b417,359.0,0.0
-есть все шнуры/,,,,,,,,,,,,,,,,,
Остается кухонный гарнитур,и прихожая./,,,,,,,,,,,,,,,,
96c3a7d37bda,002d4694cfac,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Стереогарнитура наушники Nokia WH-102 HS-125 3.5mm,------------------------------------------------------------------------------------/,,,,,,,
331539392630,39b5d716caad,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Прицепы,,,Камаз,"Продаю Камаз 5410, 1990 г, седельный тягач,цвет красный, двигатель 740-10, 210 л/с, полуприцеп зеленый 12 м ОДАЗ.Обмен на легковое авто , на спецтехнику ,автокран Урал, самогруз, погрузчик.",,231,2017-03-16,Private,,,0.0
5c1e21856d2b,9255e51155aa,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский язык (книга + карточки),Тематические карточки (500 шт)/,,,,,,,
43b3b827fc02,dd1c1b034757,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Специальные туры за недвижимостью в Грецию,Туры за недвижимостью в Грецию!/,,,,,,,
01847d029c8e,880e960447f1,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж 180х73х38,Описание/,,,,,,,
fe03aa6f7baa,188ba73e8b12,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продам коляску в хорошем состояние. Очень удобная и вместительная. от 0 и до 2х лет. в подарок: круг для купания. возможна доставка,2200.0,21,2017-03-21,Private,68f7616af9034986ae53b497568558ccfb0cd305e843ef10e450dda37f28de8e,1002.0,0.0
- Ксеноновые фары/,,,,,,,,,,,,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,,
Шлейф матрицы Acer Aspire ES1-511,E15 [DC020020Z10]/,,,,,,,,,,,,,,,,
3eb11d7a31e5,7c45640baddd,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю гараж гск 42.43 ,84 до 90тыс.",,31,2017-03-26,Company,,,0.03114
952232648897,309e9f34c26e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Косточка очень нарядная,Б.у /,,,,,,,
395915257e83,b63df5eebf00,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","С зимней резиной, без торга...",500000.0,1,2017-03-21,Private,922b5e684d772f471a5290928c6b3273021e62bcf3033a3e4de116c3e1899b7f,1118.0,0.2354
65178ac6709d,56178c4b6740,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,BRP outlander MAX XT 650,2014 г. амортизаторы ёлка 28-я резина ведьма подогрев ручек Пробег 6800,750000.0,47,2017-03-28,Company,0997c4cdb52501b55586bccfbd2501377cddc538a132f41e65fe02d65cdcc602,1143.0,0.0
Звонить до 22,"00.\"",150.0,25,2017-03-22,Company,d6b4cb5e88a121f4db6f6df81bdc1f3b6818f3c81a17edcb6f9b16b664f7c20d,576.0,0.0,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Touch ID работает на ура/,,,,,,,,,,,,,,,,,
Средний помет у Американских Акит 5-8 бывает и 12 щенков цена от 30 000 р./,,,,,,,,,,,,,,,,,
"Все вопросы по телефону. Разумный торг только у машины. Обмен не интересует.\"",100000.0,1,2017-03-21,Private,0a0199a194e03a0be32bf36fdd740796d0c9c7dee024e608b65e959844ae0f7b,1108.0,0.0,,,,,,,,,,
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
d4c7e2f60d4a,1c061ecf5a52,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для ванной,Мебель для ванной(с образца и под заказ) впишется в любой интерьер(производство Россия),18900.0,14,2017-03-26,Private,28e4484927d3d0c7831634c9214d07fb2e7556ed6f4e8c3c3971fd895366d17a,1379.0,0.0
43a00fc1c699,a5a97e5a8d2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка со стразами,Курточка на межсезонье /,,,,,,,
8d626401f33c,be09ade33b22,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Новый Ноутбук lenovo,"Новый ноутбук. Покупался под сотрудника, в связи с уволнением, ноут выставлен на продажу. На нем работали от силы 1 неделю. Чек, гарантия,коробка, все есть. /",,,,,,,
Снаружи: одно основное отделение и один карман на задней стенке./,,,,,,,,,,,,,,,,,
8d39bdb1b33b,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Фототехника,,,,Yunteng 228 тренога,"Вы можете использовать его как держатель для селфи или можно использовать в комплекте с моноподом, чтобы установить палку для селфи в вертикальное положение и сделать фото с помощью Bluetooth пульта дистанционно спуска./",,,,,,,
7cb1c579ccb0,fac15299a6ab,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автосигнализаций. Выезд,"Ремонт автомобильных сигнализаций, снятие блокировок, прошивка и ремонт брелоков. Возможен выезд от 800 руб.",500.0,86,2017-03-17,Private,c049fdf5306e3622b0e8309dc7005a120224b608d5e7f81e02afd223793038a8,2769.0,0.5
Резиновые сапоги Lemigo (Лемиго) Польша./,,,,,,,,,,,,,,,,,
"Цена 35000 торг уместен.\"",35000.0,4,2017-03-19,Private,c9b7d6e0ef73c39dc359bab901a1de8fec2cac31787691c2e664c122f264685d,1238.0,0.7891100000000001,,,,,,,,,,
"Семейной паре можно с детьми.\"",15000.0,43,2017-03-18,Private,4d85250be8a32c7409b076848af3c356cc434b6f6247a8577f29b381a33b020d,1483.0,0.70397,,,,,,,,,,
"Оптовые цены согласовываются индивидуально.\"",240.0,336,2017-03-15,Company,df4ac0743779e091b152635cb55c904f25aa428a6841cd14107e4883a28ef2d1,1906.0,0.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",240.0,1664,2017-03-26,Shop,767e9eeaf46fdaac848217450a3925568fff3168b71dee9f0ec447fb8c973c53,2891.0,0.0,,,,,,,,,,
a9aaaededa8f,fb9591668214,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Перчатки варежки,"Отдам за молочную шоколадку. Варежки на возраст 2-3 года, красные женские перчатки.",0.0,62,2017-03-25,Private,6682e426bf0ae1d40d17a186a4d5f14cc03ffa16d60173211a422841372d8b48,56.0,0.0
af1504adb778,0bc567aa2a82,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка вильвет-глория Джинс.размер 48-50,Ветровка вильвет-глория Джинс.цвет темно- синий.размер 48-50.,1200.0,23,2017-03-19,Private,c4c101557d1539518d73c2d75acbf1e0e75e7e4f51e06f53f63da29f4664cab7,539.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
"Забирать в районе карнавала\"",700.0,124,2017-03-28,Private,137ceafdd55d5f74af9301c3a49553e282a485dfca5ba37d86360f016d2f9064,649.0,0.0,,,,,,,,,,
c3ad120ddb8c,7d8ce519dffe,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Киот,Размеры примерно 40 / 50,10000.0,2,2017-03-27,Private,818a37817af914876ea864c6f1ba548b6d627c0e431caf4bbbbb8fa65019b666,1602.0,0.0
49b3ad1b76a9,d4c674a200e1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Музыкальный горшочек,Новый!!!не разу не пользовались!!,400.0,12,2017-03-19,Private,339e221a84cf5a26847717b9fa81fd488116db0a13b4d56f181409776e3c2d07,817.0,0.0
Внутренний чехол........есть/,,,,,,,,,,,,,,,,,
100 Х 200 – 9600 ₽/,,,,,,,,,,,,,,,,,
Нейлоновый ремешок./,,,,,,,,,,,,,,,,,
УЧЕТ И КОНТРОЛЬ:/,,,,,,,,,,,,,,,,,
- БОГАТЫЙ ОПЫТ - проделано более 2000 работ /,,,,,,,,,,,,,,,,,
"Без торга.\"",12000.0,63,2017-03-19,Company,712608ea7e6beca338daf9ab711af25cb5e59a6add56d943ebc8d7c19de11457,2264.0,0.6321,,,,,,,,,,
Размер M /,,,,,,,,,,,,,,,,,
Новая прихожая Мини-8/,,,,,,,,,,,,,,,,,
c634bd133d8e,bf32980f4287,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Станок пиловочный, камнерезный","Станок б/у,переделан на 220в через вал",30000.0,35,2017-03-23,Private,245d5336bf900208e9c3df853e9b94775251c3aa14e41a2206d07e2106e9b6bf,1238.0,0.0
