item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Капюшон съемный./,,,,,,,,,,,,,,,,,
55c52cb7b6f0,2601690b71e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,"Вечернее платье из двух частей: бархатный корсаж с открытыми плечами, отделанный кружевом и вышивкой из бисера и пышной юбки. Юбка четырехслойная, объем талии около 68 см, длина 100 см. Производство Франция. Одевала 1 раз.",4500.0,13,2017-03-16,Private,e4465b3934e8af7943a272d3d153985c09cacad51660a08ab0e7fc8161bb3a44,387.0,0.0
c37d8fb75fea,f2bf15b7c335,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,iPhone,,,Айфон5 16Г,Продаю айфон есть недочеты по корпусу. Не работает кнопка блокировки. Торг!,8000.0,2,2017-03-20,Private,,,0.0
Максимальная нагрузка- 30 кг./,,,,,,,,,,,,,,,,,
Столовая в офисном здании/,,,,,,,,,,,,,,,,,
6. Наколенники/,,,,,,,,,,,,,,,,,
Угол обзора по горизонтали 178°/,,,,,,,,,,,,,,,,,
"- Инструкция\"",2000.0,1,2017-03-20,Private,1c041678cf3499a1f90741b81f5cc9681c1a41d45b713e055a587ff8cfe40374,2899.0,0.26897,,,,,,,,,,
интернет-кафе (платно)/,,,,,,,,,,,,,,,,,
"Звоните или пишите на авито!\"",10000.0,31,2017-03-22,Shop,d67e327cdd87c76123d0921a9fa265338ada974fbfcdec78d84d4e7723b88fe4,746.0,0.0,,,,,,,,,,
959deb866834,d39a53ba8e35,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Вышивка крестом, украшена камнями Сваровски. Символ богатства и успеха в карьере. Размер картины с багетом 50×58 см.",45000.0,11,2017-03-21,Private,5c7922115d3eea29f0ca2c290fd66ec56f40d63a80f07939ea47076a9bbadde4,1562.0,0.0
— • ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,,
- Спинка регулируется в трех положениях./,,,,,,,,,,,,,,,,,
d49383956282,ceab695a1be8,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,Продам женские сапоги демисезонные на полную ногу размер 40. Stella Virgo. Носились всего несколько раз.,2500.0,23,2017-03-23,Private,05fcf16b580b3291f7d7ac3fd2c771f944bd9e3d26251ca7009b4936677b3b40,488.0,0.0
a7e2fab40fe7,a557f1006d99,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,В. Гиляровский. Собрание сочинений в 4 томах,"\"В. Гиляровский. Собрание сочинений в 4 томах. Издательство \"\"Правда\"\". 1967\"",600.0,31,2017-03-23,Private,db557a68c982b0dca6a2dfb61ebf22051b380dfc20b78fb95ff65ba5b69600ff,2286.0,0.0
96c262c2665f,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера купольная для видеонаблюдения,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы готовые комплекты видеонаблюдения, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление) /",,,,,,,
Продается: блузки,платья,туники,юбки,жакеты,костюмы,пальто,брюки. /,,,,,,,,,,
7e9ea69feb55,99487f6bb8a8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Крутые юбочки на весну,Крутые юбочки на весну/,,,,,,,
Дисплей iPhone 5S/SE в сборе Белый - AA	         1600	1400/,,,,,,,,,,,,,,,,,
614519c86f0f,5444cc82a492,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit BIA18,Удобный хороший холодильник с системой No Frost. Нижнее расположение морозильной камеры. Состояние идеальное. В ремонте не был.,11000.0,6,2017-03-22,Private,fb4d399a1e191e9177db69117f21cdbe5d7ba1223a451d61b35b4c63cdf0388b,1788.0,0.0
BG-200-2/,,,,,,,,,,,,,,,,,
в ассортименте/,,,,,,,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
+ ГАРАНТИЯ на все каркасы 5 лет!/,,,,,,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,,
06a46a12fb02,d5d28fa5d01b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка некст,"р-р 3 года ,отличное состояние",700.0,158,2017-03-25,Private,19e6d342aacaf23dadb8075c1ee87aee2eae97512d48ebf939e222f393c0a63b,667.0,0.0
Автоматический авторестарт сплит-системы Hyundai SEOUL H-AR9-07H при возобновлении электропитания;/,,,,,,,,,,,,,,,,,
- усилителей,кроссоверов колонок./,,,,,,,,,,,,,,,,
Багажная корзина/,,,,,,,,,,,,,,,,,
Октябрь-50	1 руб./,,,,,,,,,,,,,,,,,
1 аустрал  1991 бон провинции     15 рублей/,,,,,,,,,,,,,,,,,
Со спинкой,превращающейся в ручку (вертикальное положение),укрепляет их доверие и стимулирует усилия./,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
cbd4bea09d0b,1dcf8316cc0a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","\"Отличная, экономичная и юркая машина. Вторая в семье, относился нежно, водил аккуратно. Комплектация \"\"JOY\"\"./",,,,,,,
8e815a9cc004,8ac6d4d420c7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь фирмы « Lassie»,"Сандалии фирмы « Lassie», размер 24, по стельке 16 см, новые. Цена 1500.Состав: Верх — 90% полиуретан, 10% полиэстер. /",,,,,,,
7f09f99a9a06,5a3c15aaa90d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пиджак кордовый,В хорошем состоянии.,400.0,187,2017-03-16,Private,c965f860e3190d7957fdf8a03ec578a29489e55ffbfa6c38bfb6ab0f48753c0e,52.0,0.0
6014354aff55,a552292872ce,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажный стол yamaguchi nagano 1998,"Продаю складной массажный стол Прочный каркас из бука и матрас из арпатека премиум класса Высота варьируется от 0,64 до0,84 м Вес 12кг Длина 210 с подголовником Ширина с подлокотниками 86 В подарок валик,2 комплекта белья,бамбуковый веник.",11000.0,1,2017-03-18,Private,52e99b801810564e71d665c77bf238728c7bae16440842bd632cc17a6fe27c1b,724.0,0.10902
f5f1ad6474da,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Комнаты,Продам,,,"Комната 23 м² в 1-к, 2/9 эт.","Продам КСС в 2-к.кв, площадью 23/17 м2 на 2 этаже 9-этажного дома. Просторная, уютная, ухоженная комната с хорошими спокойными соседями. Пластиковое окно, потолочная плитка, кондиционер. Остановки, магазины, д/с рядом. Оказываем помощь в покупке жилья с использованием мат.капитала и ипотеки. Ждем Вас!",700000.0,8581,2017-03-16,Shop,a9d6d8f6d07bf6518f2e745fc3f1b05ced336dc930c13b244d37a29075af9be4,2219.0,0.0
гусеницы резиновые 300мм.,в хорошем состоянии,все работает исправно,нет течи,кабина отапливаемая,управление на джойстиках с подлокотниками.                                    /,,,,,,,,,,,,
"Диагональ экрана	10.1\"\"/",,,,,,,,,,,,,,,,,
Технические характеристики сайдинга Blockhaus: /,,,,,,,,,,,,,,,,,
b88f534fdec0,93836c3bde64,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ванная под ключ.Ремонт от и до!,"Всем привет дорогие потенциальные заказчики и клиенты!занимаюсь любыми отделочными работами,в общем могу делать все.звоните остальные вопросы звоните спрашивайте,всегда вам рад.спасибо",500.0,15,2017-03-19,Private,d3e617437709888909e85b13892cbac3ce8ca4748a1dd400cba072c7f0c7f7b5,1409.0,0.0
Диафрагма/,,,,,,,,,,,,,,,,,
05267dd07d67,27190681ae9a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша беллакт,"Если по пути,  могу завезти",50.0,129,2017-03-26,Private,8be514d197769bb5fe8fb502e54029d1ff9a314d129481b41706b2d77d8e985e,799.0,0.0
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
31ad4a3f736b,10dd4f5edf44,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"Продам шуруповерт в комплекте с двумя Никель кадмиевыми аккумуляторами, 18в, 2 скорости. Продаю в связи с ненадобностью.",1500.0,49,2017-03-25,Private,c8e17ff63156e605f5874525059153c6cc3b4f703525c35cb8125b132a03a28b,1279.0,0.86521
e76e072edad2,197d32f9481a,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Моторолер муровей,НА ХОДУ БЕЗ ДОКУМЕНТОВ ПРОДАМ ИЛИ ОБМЕНЯЮ НА БЫЧКА ИЛИ ТЁЛОЧКУ 6-8 МЕСЯЦЕВ,15000.0,1,2017-03-23,Private,2d444bf0f1816ef7d192f4d1360cbf1f37ec82303764d6c616a5c8e99474a0b7,1138.0,0.48305
оформление договоров купли-продажи /,,,,,,,,,,,,,,,,,
0b179888bf03,0f24d18f6c68,Воронежская область,Воронеж,Животные,Аквариум,,,,Продам аквариум с рыбками,"Продам аквариум в полной комплектации на 400 литров ,с жителями -два астронотуса около 20см., четыре красных попугая, Акулий сом,два сомика. Тумба и крышка с подсветкой . К нему фильтр наружний, компрессор, декоры ...",41000.0,7,2017-03-27,Private,b76315742af520d17c02315f0bcb4913667b0209c9d7093a68f94b4d0ebf8156,2011.0,0.0
aa5361ee07c0,7db88e595ba2,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,c мебелью можно и без телевизора и только от хозяев,16000.0,2,2017-03-21,Private,,,0.29666
1cc8d820d2df,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Новый Ноутбук Acer Aspire ES1-520-34KU NX.G2,"\"Новый Ноутбук Acer Aspire ES1-520-34KU NX.G2 E1-2500 1.4Ghz15.6\"\"/1366x768/2.0Gb/500Gb/AMD Radeon HD 8240/Wi-Fi/Bluetooth/Win 8.1 Гарантия 1 год\"",16990.0,7394,2017-03-15,Company,a414b89c41fc36745becaba872cb215c14a0e88fe7a3c21ae1371afba6bf3fc8,2963.0,0.0697
cdb7a09df0ff,0f90e9bc037f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Распродаю шубы из Дикой норки все размеры,В носке были 1-2 сезона. /,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Перенавешиваемые дверцы     /,,,,,,,,,,,,,,,,,
4327345b3a6a,519ef314ddb5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\"Basic\"\" с 2 до 6 лет\"",с боковыми колёсиками для равновесия (снимаются)/,,,,,,,
Кол-во импульсов/,,,,,,,,,,,,,,,,,
Вид : вставные (затычки)/,,,,,,,,,,,,,,,,,
1. Небольшой 2-х этажный дом,материал - бревно./,,,,,,,,,,,,,,,,
Причина продажи: покупали как подарок,не подошел./,,,,,,,,,,,,,,,,
скорость от 10 до 80 км/ч/,,,,,,,,,,,,,,,,,
ffe02c6695e6,a7332d6618d8,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Школьный костюм,,500.0,17,2017-03-19,Private,020e4a09e35d6a5236a101e28609189ff0a89f6b94371032ef356451de079a93,73.0,0.0
- при покупке коляски yoya 175,в её базовой комплектации есть всё необходимое. /,,,,,,,,,,,,,,,,
Super Power SP-300X 350W - 300 /,,,,,,,,,,,,,,,,,
- схемы,проекты;/,,,,,,,,,,,,,,,,
32854094087e,6437d21e2f7d,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки для девочки,Туфельки в прекрасном состоянии.Одевались на праздник только раз.Очень милые и удобные.,450.0,99,2017-03-21,Company,ce8729fbcb78c4e24b9cf257439fb0f49798557647a1a2c9f1c8d448905fdec2,87.0,0.0
"— Экран 5.5\"\"/",,,,,,,,,,,,,,,,,
e8d41783d102,0e289b94862d,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Литые диски сигнализация шумоизоляция по кругу в три слоя остальное по телефону,170000.0,1,2017-03-17,Private,,,0.016659999999999998
Длина волны	650 нм/,,,,,,,,,,,,,,,,,
b5d3de2e1cbc,4f8af9be72b3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Плед, уголок, средства для купания",Новое,800.0,31,2017-03-21,Private,1d6bca1c48463a02423c514ba71732f91abc5898efb353ce06bf9deabaababd7,1016.0,0.0
356e7e99b56f,2e9ec6154eb9,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Зимнее балониевое пальто, рост 158","Зимнее балониевое пальто, наполнитель синтепон, подкладка флис, на девочку-подростка, маркировка роста 158",600.0,353,2017-03-20,Company,4a416b7d8e0f6b9b0636c6124faa1ef26b72f4b29150c33c0fe7d1df025fb1e1,95.0,0.0
"Возможность небольшого торга\"",5000.0,10,2017-03-19,Private,80dd48f26b9bb48a0ee6ac72ce913515b1c50bd877218ae22c4188a881fd4923,2916.0,0.0,,,,,,,,,,
aa4beaac241c,7de6cf4bce60,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Русский язык в зеркале языковой игры\"\"\"","\"Продам книгу \"\"Русский язык в зеркале языковой игры\"\"",автор В.З.Санников,абсолютно новая. /,,,,,
- Бытовые/,,,,,,,,,,,,,,,,,
- Развитая инфраструктура,школа и дет. сад в шаговой доступности./,,,,,,,,,,,,,,,,
"US12\"",7900.0,2,2017-03-24,Private,58f1fa14300991cee222d970a7b0ca418ecb5140b866a5d2d115bb8284edc210,640.0,0.0,,,,,,,,,,
Габаритные размеры (В*Ш*Г): 150 x 430 x 420 мм/,,,,,,,,,,,,,,,,,
2592 x 1944/,,,,,,,,,,,,,,,,,
+Помада/,,,,,,,,,,,,,,,,,
+удобнаый выезд во все части города,загород,остров Татышева/,,,,,,,,,,,,,,,
Брюки серые - 200 руб./,,,,,,,,,,,,,,,,,
Не надевала ни разу /,,,,,,,,,,,,,,,,,
9fd6c3b24049,17dc8a8b2f94,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Металлопластиковая перегородка с дверью,"Высота 2.65м,состоит из 3 секций,на фото смотрите.в эксплуатации была очень мало,переехали с офиса и забрали с собой.покупали за 40.000 раз.",15000.0,14,2017-03-22,Private,6c7f40cbdfe0896580c27011d2465e68ecd881508856c4afc9ee6df296e295eb,1409.0,0.0
— Поддержка многоядерных процессоров - есть /,,,,,,,,,,,,,,,,,
Длина санок в разложенном положении – 109 см./,,,,,,,,,,,,,,,,,
d7fb80bafb32,c350583d2c9c,Белгородская область,Валуйки,Хобби и отдых,Коллекционирование,Модели,,,Модель 1:43 ба-64 Бронеавтомобиль деагостини,Модель 1:43 БА-64 Бронеавтомобиль ДеАгостини Автолегенды СССР №75 в блистере,770.0,47,2017-03-24,Private,c5b856bac94b69cd1c5c2b14f188bcbc74cc6fa23a0ada00f9f0698534de9dfa,2411.0,0.0
Дизайн системы охлаждения/,,,,,,,,,,,,,,,,,
Обогрев заднего стекла./,,,,,,,,,,,,,,,,,
— Макс. крутящий момент - 59,7 Нм (6,1 кг-м) @ 8 000 об/мин/,,,,,,,,,,,,,,,
996716147897,088c7230e07f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Продам конверт на выписку для мальчика. С одеялом.,800.0,36,2017-03-18,Private,cab40325f467eb00462d9b4101142a1806fc35eec2261e388072abd9d55922e2,75.0,0.0
Амортизация хорошая на всех колесах/,,,,,,,,,,,,,,,,,
ec24ea08031d,c5dfc3e26434,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние ботильоны нат. Кожа натуральный мех б/у,"Продам ботильоны зима, одевала 2-3 раза . Причина продажи: слишком высокий каблук для меня. Натуральная кожа, натуральный мех.",1500.0,46,2017-03-22,Company,9317c16248a895867ee3c3747ba42cf3dd8a540eec5b3bafeabfd84f682b9d70,421.0,0.0
a6d4f930a690,449ed800b6ae,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 space grey (16) Бывший в употреблении,,7900.0,58,2017-03-23,Company,6e9f9f8d443756f6c53808a66a0cc65b04b75439a021b0dc9da6808578dd8b2d,2918.0,0.76786
fde941705aad,f2c6d91eae0d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Logitech c615,"Продам отличную веб-камеру. Стримы везти в FULL-HD? Запись видео в FULL-HD? Легко!!! Данная камера подойдет абсолютно всем,комплект у нее полный)",2800.0,5,2017-03-16,Private,2eca0aed29eb077b282f27cfc7d5aab5d35ecd84aa63003f5db64afd26060ecc,2835.0,0.0
есть (5-полосный)/,,,,,,,,,,,,,,,,,
989de308475c,13552c5df551,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Microlab H-500D вход для оптики,Хорошее состояние./,,,,,,,
Мы находимся Нехаевская,ул.Ленина 53 второй этаж./,,,,,,,,,,,,,,,,
ec95fffa4a6b,c25fad645f4f,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка капсульная.Nescafe Krups Dolce Gusto,"Кофеварка капсульная.Nescafe Krups Dolce Gusto.Использовалась 1 раз,с целью проверки работоспособности.В идеальном рабочем состоянии.",1000.0,89,2017-03-20,Company,1f19477ea9f34de7dea257ec831559f9733e3ab8efeaf275fe97eb5e45a9fb0b,1830.0,0.86521
13d986d08445,d01c378e1319,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Плоскопараллельные концевые меры длины,"\"Продам набор \"\"Плоскопараллельные концевые меры длины\"\" с аттестатом","советских времен.\"",5000.0,80,2017-03-24,Company,82e68a76dae02b07aeec9620e0cc98eb75e1bc176065afe571de73868cc0437e,2956.0
473c66207f1b,ade4bc0f0619,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект брюки и кофта,"Размеры 70,80,90,100,110",670.0,360,2017-03-18,Company,babf87141a555ded0d4dc0d64bf255e5935f8f7e40618b5ea2baa2e3e857f17f,2281.0,0.0
75e8e036128a,2d7a0511138a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки rieker на полную ножку,"Ботинки  из натуральной кожи на межсезонье, с небольшим шерстяным утеплителем. Комфортные, не промокают. Б/у немного, аккуратно. Полноценный 41 размер. Каблучок 3 см. Подойдут для проблемных полных ножек с широкой стопой и большим подъемом. Небольшой торг уместен. Самовывоз.",700.0,2,2017-03-20,Private,dc7611909a8cb53e1c4ff93b48d7d00ad2beeda64d4ea2d69d2a5a03d94048bd,47.0,0.80323
Все работает на 5./,,,,,,,,,,,,,,,,,
Номинальная мощность на канал в 1-канальном режиме 4 Ом	160 Вт/,,,,,,,,,,,,,,,,,
caec38527894,eda56f0f1a5d,Тульская область,Алексин,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD BBK,"Караоке, USB-разъем, пульт. В отличном состоянии. Причина продажи - лежит без дела.",700.0,28,2017-03-23,Private,6e70ac17b60d1917adef64e6e2c072020c41dfc93947eae60f0645c91d40b433,3042.0,0.76786
диаметр задних: 28 см/,,,,,,,,,,,,,,,,,
Освещение:12 Вт/220 Вт /,,,,,,,,,,,,,,,,,
- Дверь: металлическая,производство кнр. /,,,,,,,,,,,,,,,,
7c5fd599e27b,7b938b363215,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг дорожный,Утюг дорожный. /,,,,,,,
"Нужны кроссовки? Звоните!\"",3490.0,911,2017-03-16,Company,f9ca6d22acb6a4f93ad9da588c3daa30fada0b60fc242b2ee1bde2f7ac1b3e31,475.0,0.0,,,,,,,,,,
"20.1\"\"/",,,,,,,,,,,,,,,,,
a813d43492cb,44de4dabf76f,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женское демисезонное пальто,"Продаётся женское чёрное демисезонное пальто фирмы Pompa в идеальном состоянии. Приталенный силуэт. Состав: 80% шерсти, 20% полиамид. Размер 44-46. Производство Россия.",1500.0,4,2017-03-27,Private,922f9dcc5f8fbeb3a5bffddf8196f17118ca13befcb99caea1bd15336802b4d1,523.0,0.0
e20e43fb158f,8e9829bba64b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Электромонтаж частных домостроений и предприятий любой сложности./,,,,,,,
6d2b83fa87cb,5c4e8eccbacd,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLC-класс,"Mercedes-Benz GLC-класс, 2015",Дополнительная информация: /,,,,,,,
"Подробности по телефону\"",115000.0,1,2017-03-19,Private,8ecd1878523cc835d6034ad8e3fa64d9fdf01dd96d9bfbe5d844e6caf0b0057a,1141.0,0.04353,,,,,,,,,,
f0fd4e7b0671,1ce7ecf22084,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S duos 7562,разбит тач,700.0,25,2017-03-25,Private,9dc3af95037071e8144db7f562a8eb418b35d0474f3d3992d315ff5ed559ab65,2932.0,0.0
Рабочая поверхность	эмаль/,,,,,,,,,,,,,,,,,
82805b3580ca,6b58889bf2d2,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Переносная электрическая швейная машина Подольск,Продаю электрическую швейную машину Подольск.Переносная в чемодане. Идеальное состояние.Полный комплект.Торг.,1500.0,216,2017-03-26,Company,1e17123bc46b7fa4d42ee30d15933b21b040452724631afd2ac57e70ead4c911,1946.0,0.86521
автофокус/,,,,,,,,,,,,,,,,,
01f3e986eb9d,277213fec120,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,"Марина Журавлева Белая черемуха, Мелодия, 1992","Продам винил Марина Журавлева – Белая черемуха, Мелодия, 1992. Из личной коллекции, идеальное состояние. Все диски покупал лично сам в 80-90 годах в магазине. Идеальное состояние, цена 250руб. Полный список с ценами вышлю на почту.",250.0,131,2017-03-16,Company,fff07b85f4e294a49f67a4ccfd76ea1403b43aac99193360116995f5c97dac68,2402.0,0.0
6061b24b057d,3c3139813192,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды и комод,"Размеры шкафа: ширина 1000, глубина 450, высота 2200. /",,,,,,,
одевался раз пять максимум /,,,,,,,,,,,,,,,,,
3. Н.В.Гоголь рассказы /,,,,,,,,,,,,,,,,,
07de39253a3b,2bfcf39e89bc,Краснодарский край,Анапа,Животные,Другие животные,С/х животные,,,Семья индоуток (утак и три утки домашние не инкуба,"Можно подобрать семью индоуток на развод (утак и три уточки).Домашние,молодые,не инкубатор.Самец 500 руб,самочка 400 руб.Можно по отдельности.",400.0,4,2017-03-20,Private,e0969e955443f860493b39023d839971fe5f5023da894af4d55df4589624ad53,2213.0,0.64246
0d15ac634c66,9671031a96b4,Ростовская область,Таганрог,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 1-к, 1/5 эт.","сдам комнату на длительный срок,с мебелью,,телевизор,ремонт.оплата 4000+коммунальные",4000.0,33,2017-03-27,Company,,,0.0
камера 5 МП/,,,,,,,,,,,,,,,,,
"Поможем в оформлении ипотеки на выгодных для Вас условиях!\"",1300000.0,819,2017-03-21,Company,b28ed64409c4cc6375c75d63ba11cc068d097f4c1630ad991ba18ca0d1602a8a,2220.0,0.16934000000000002,,,,,,,,,,
4f60f02d42d3,c22076978193,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний комплект,"Продается коплект на 2-3г. Ткань хорошо отстирывается. У куртки отстегиваются рукова, можно носить как жилетку.",1000.0,123,2017-03-19,Private,f795700cd5d3e96d9ade85b7fd58cee24abc3edd54bea6dc259916faf0f96f88,96.0,0.0
79e772e26ba4,40d2abe1cea3,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,продам куртку весна-осень кожа. в отличн.состоянии торг,2000.0,28,2017-03-19,Company,7e59efc198d6b9ba93e49863543e665b6194d0a18eebc5918a05f0fc31aefe61,508.0,0.0
"\"\"Конфигурация видеокарты\"\" /",,,,,,,,,,,,,,,,,
"Причина продажи - не используется.\"",1100.0,48,2017-03-25,Private,9f1a58279b54b08051009eba0a7748f859958ea0ce767a89befb0a9b5ead514d,2860.0,0.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
Вы всегда можете наблюдать за процессом ремонта вашего устройства./,,,,,,,,,,,,,,,,,
На Первом уровне площадь дома составляет 130 квадратов. /,,,,,,,,,,,,,,,,,
3d5f53bd20bf,bc3fd3aafd5b,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель micro usb зарядка,"Для зарядки телефонов, планшетов , и т.д./",,,,,,,
Удобная,эргономичная,БЕЗЩЕТОЧНАЯ циркулярная пила/,,,,,,,,,,,,,,,
"Звоните в любое время.\"",1800.0,5,2017-03-25,Private,4369ae52a3bb0c149ccf1d0e7575280e340eccba97245a8d4f8a4926ee9776d8,2889.0,0.0,,,,,,,,,,
ca35d15837ec,2b942c279b09,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,Помощь студентам,"Помощь студентам в написании контрольных, курсовых, дипломных работ по педагогике и психологии.",,12,2017-03-27,Private,,,1.0
ce03262b595c,b29ee9af6de3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,"Кроватка-маятник в отличном состоянии,дно и спинка кроватки регулируется,матрас,бортики,балдахин с держателем,так же можем в подарок мобилку музыкальную с не сколькими мелодиями в подарок.",3500.0,42,2017-03-16,Company,b6fe85dea63644b53c8447c963eb1de430686f218929a2fb559e12faf5df5a31,1015.0,0.0
+ встроенный ящик./,,,,,,,,,,,,,,,,,
c80037342513,522d8eb24bc8,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Печник,"Квалифицированный русский без в/п специалист с большим опытом, качественно с соблюдением всех противопожарных норм, выполнит ремонт,строительство барбекю, уличных комплексов, каминов, коптильни, русские, банные печи, лежанки и т.д. Установка металлических банных печей с дальнейшей облицовкой кирпичом. Монтаж сэндвич дымоходов. Выезд  бесплатно",,12,2017-03-16,Private,27af1a1b55f41610a4f2e56c0cd9fa9a92aeca390bdbf8fa746dda76f2604121,1202.0,1.0
- Наружные зеркала и наружные ручки дверей в цвет кузова/,,,,,,,,,,,,,,,,,
