item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кол-во отсеков 5,25”: 	3/,,,,,,,,,,,,,,,,
ae0d586355e9,ee48c720e523,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Обучение, курсы",,,Презентации по химии и биологии,"презентации, репетитор по химии, биологии, подготовка огэ.",250.0,3,2017-03-22,Private,,,0.5
1d669d24b25b,3d452e94f5ad,Татарстан,Верхний Услон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 101 м² на участке 8 сот.,Изумительная двух этажная дача готовая для приятного проживания ждет новых хозяев./,,,,,,,
"Смотреть и забирать район ККБ (пересечение 1 мая и Солнечная)\"",300.0,40,2017-03-16,Private,df402148d9197d23737f279dce2f5ce189bf12d2ed53587b9f70638cb69a27de,101.0,0.0,,,,,,,,,,
276163c1d32f,e4a2a17ee806,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая,"продается куртка на мальчика,утепленная,",1000.0,33,2017-03-20,Private,c6c35fa7361b346796584e23f5a3bdbeaf3bf8f86df717ad332ca7fc3d853b7e,545.0,0.0
7b7fe1674733,da01ac403aed,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм д/с для принцессы,"В идеале, очень удобный, красиво смотрится на малышке, мало носили",650.0,19,2017-03-27,Private,80bcd623aa84c5a1de4681260b652b4fb308f486cafbeb1ddd9cf4082f14e4a7,98.0,0.0
c15fc62c1bd1,9c7db4e07eba,Красноярский край,Канск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 3/5 эт.","Комната теплая, уютная. Входная дверь новая.....рядом сад и школа.....Реальному покупателю торг....можно под мат. капитал",420000.0,50,2017-03-28,Private,,,0.0
Функциональность,управление/,,,,,,,,,,,,,,,,
"длина платья - по колено.\"",500.0,166,2017-03-27,Private,eb7ad4a54b93cb2934f3cfdcdb86f8009d475057866ccc9861b457c2ea208c6d,399.0,0.0,,,,,,,,,,
"Продаю за ненадобностью\"",2500.0,12,2017-03-24,Private,d41903ef45d553902131c4eeeb0c6ac0bb2df02a5b886f7430b18e5c8051ac86,1231.0,0.11661,,,,,,,,,,
b3d496b7652c,4e61d3bc1bdd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка capitol,,1000.0,9,2017-03-19,Private,2f46d1287330b73cff726b4a0349747dbbbb1c5f40cb74e85c3e2c73049b6732,527.0,0.0
В продаже замечательная двухкомнатная квартира в отличном состоянии,вся встроенная мебель остаётся. Дом находится в одном из лучших микрорайонах города ЦМР,в непосредственной близости есть всё необходимое для комфортного проживания: школы и детские сады,магазины,аптеки,поликлиника №4,Мединститут,"и всем известный кооперативный рынок. ОТлтчное предложение!\"",3500000.0,120418,2017-03-15,Shop,2a256ae54f06dcef8148dd7a840ec3bc4737f7a3194710ab32c280da6cbb54fe,1191.0,0.03127,,,
Демонтаж,снос зданий и сооружений./,,,,,,,,,,,,,,,,
456cbe00451f,c9f84e947b96,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Сниму,Машиноместо,,Сниму машиноместо,"машиноместо  на охраняемой стоянке на ул. шелковичной угол хользунова СДАЮ ., заезд с ул. Шелковичная . На длительный возможно срок .",1500.0,20,2017-03-18,Private,,,0.0
Возможен обмен на более дешевый автомобиль с доплатой./,,,,,,,,,,,,,,,,,
e4c3f6c0bcda,ac5e8c4acfac,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам пиджаки муж. 54-56,,400.0,5,2017-03-20,Private,12b6a95f6b4336f9da7e8f282a4e70b9df9d3d33b71242b8b8aef6d2768f0431,676.0,0.0
Материал подкладки: ворсин/,,,,,,,,,,,,,,,,,
Ткань верха: 80% полиэстер,20% полиуретан,с покрытием DWR (грязе- и водоотталкивающим) /,,,,,,,,,,,,,,,
Производим любой текстиль для дома,офиса,гостиниц и ресторанов! ПРОФОДЕЖДА (униформа) для поваров,администраторов,официантов,горничных. РЕСТОРАННЫЙ ТЕКСТИЛЬ,ШТОРЫ и ПОКРЫВАЛА,ЖАЛЮЗИ,ВЫШИВКА. Возможна доставка по Краснодарскому краю. Вы экономите свое время,взаимодействуя с одним юридическим лицом. Вы бережете свои нервы,не переживая о качестве пошива,выборе цвета и фактуры материалов,размерах готовой продукции и сроках выполнения заказа. Вы сохраняете ресурсы своей организации,не переплачивая посредникам. Вы получаете благодарность людей,которые по достоинству оценят Ваши усилия в создании уюта и красоты с помощью текстиля. /,,,
ширина * высота/,,,,,,,,,,,,,,,,,
Разрешение (улучшенное) 12800x12800 dpi/,,,,,,,,,,,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
7e6fe6418bf8,9836b240903e,Нижегородская область,Вад,Животные,Птицы,,,,Яйцо куриное на инкубацию,продам яйца куриные от своих кур на инкубацыю.. цыплята будут красивые и разноцветные. объём  пока не большой  10- 16 яиц в день. а так-же скоро продажа цыплят вывод  в конце марта цена 50р,15.0,73,2017-03-17,Private,ca46aebf9b0900a7380c0b3e45ed5e56f40941168a59c0936eb6cbad588494ae,1182.0,0.0
"1. Сайт \"\"под ключ\"\"",т. е. вы получаете полностью рабочий сайт,соответствующий Вашим требованиям. Быстро и качественно! /,,,,,,,,,,,,,,,
34ef651f8b54,3e1ba2091c96,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),"Брюки,новые,52 размер","Продам брюки,новые,широкие,со стрелкой,под джинс,но ткань не плотная,стильные,размер 52,Зарина.Покупала за 2000,ни разу не носила.",1000.0,92,2017-03-21,Private,e88a35eb64d5a6d5891a5cd0030a00510f7480d6d8f6dacf076467371738a733,565.0,0.0
— электронное управление/,,,,,,,,,,,,,,,,,
"Писать смс или whatsapp\"",1200.0,137,2017-03-15,Private,920ef0258d134776483f52822f0d3f9a6ed90bb9b5bdc0cd267c76e08c128eda,573.0,0.0,,,,,,,,,,
В двух минутах ходьбы расположены остановки,через которые следуют множество маршрутных такси и автобусов,"которые доставят Вас в любой район города.\"",1750000.0,5,2017-03-20,Private,83a4015f1fb3ea7e44e7cb0b6c807ae080b6c839212d5e475c5f1bb69ef11a8f,2219.0,0.14502,,,,,,,,
69985e481de2,ac960edd9f0d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вязанное,"Платье вязанное на заказ в ателье Важур, цвет изумруд, размер 42-44, шерсть, новое.",3000.0,39,2017-03-16,Private,4b5e10c72f1e27590676f7d126946e95200dfb68388ba5068a4e34be3baa0840,410.0,0.0
Размер: /,,,,,,,,,,,,,,,,,
1a41fedb0c7f,cac95b57e38d,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Карниз для штор,"Продаю карниз для штор, длина 2,60 метра, металлический, с кольцами, цвет бронза.",2000.0,11,2017-03-18,Private,ea6aa1d614e71f4ae9a4db762666c94bb3fd4c2d3d0ca610eb4c4af0bfe97511,1513.0,0.0
Имеет вет паспорт и документы /,,,,,,,,,,,,,,,,,
С кем мы хотим работать ? /,,,,,,,,,,,,,,,,,
- Джинсы - 200 р/,,,,,,,,,,,,,,,,,
6cfd68403584,9bc3db1016c1,Новосибирская область,Черепаново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,"Продам частный дом.Газовое отопление,в доме холодная вода (колодец),канализация из больших колец./",,,,,,,
Состояние: /,,,,,,,,,,,,,,,,,
5c9c406ce13b,5ab73c6ef050,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i-3-530,2.93ghz!/,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
Комплектация: Пододеяльник 150х220,Простыня 150х220,"Наволочка 70х70 - 2шт\"",1130.0,50,2017-03-24,Private,2d41c528dc4622a20e22367fc1034ce39f01f57fa68ec287c441acbfab2e46b4,1416.0,0.0,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,,
Гибкий - Пользователь может выбрать как он будет печатать: либо из какого-то Windows® - приложения,либо,используя язык программирования SATO SBPL,встроить печать в собственное приложение,либо использовать специализированное программное обеспечение./,,,,,,,,,,,,,
bdc080c1e52a,614f0f15518a,Саратовская область,Саратов,Животные,Собаки,Немецкая овчарка,,,Кобель немецкой овчарки. Вязка,"Красивый кобель, интересная родословная./",,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,,
13ac8b633499,17bd2788279b,Ставропольский край,Пятигорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Почти новый планшет,"Подарили месяц назад на праздник, продаю из за ненадобности , включал несколько раз даже сим-карту не вставлял , гарантия год отдам с чехлом-книжка наклеено стекло , в чеке все указано .......или обмен на айфон 6-6s",16000.0,15,2017-03-23,Private,ad36b5c69e16764cc742fe532a8599b6b35972b1181834df2acba1fa040b7d2e,2932.0,0.0
807aa9c1f866,7d2c69e4c633,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской фирмы Sudar,"Новый совершенно одевался один раз на свадебный вечер ,на рост примерно 165",3000.0,12,2017-03-20,Private,49f747b4e1ee67b12196345f315637b59f870e7613a3ebdf7745498c9de4bce3,656.0,0.0
- электростеклоподъемники все,с функцией auto;/,,,,,,,,,,,,,,,,
ff9f907db9d0,bba2595291a0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Профессиональный блендер JTC OmniBlend V TM-800A,"Продаю блендер, отличное состояние. Покупался в июле 2016",10100.0,37,2017-03-20,Private,cce5e8fecfcc8d6a358190bea69ca32e76469adfdd2ff25790be48f0efbab410,2003.0,0.0716
В наличие 4шт. Состояние хорошее. Инвентарь для работы с фритюром в подарок./,,,,,,,,,,,,,,,,,
68749bf013a2,adcca1070a38,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм двойка,"Очень удобный и приятный к телу костюмчик, одевали 1 раз.",1500.0,21,2017-03-23,Private,7bcd4324f8633dc27b84820ac0282a72e63ea7ddc8a12cd6988b9e44d0c7897a,63.0,0.0
0dd54d6b1ba0,58c392849411,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Адидас,,450.0,5,2017-03-28,Private,584c265065ebc5b6a1d729e652658538857f1c7fd80b4046ce04631de18bd8b4,86.0,0.0
Диаметр задних колес,см	18.1/,,,,,,,,,,,,,,,,
8c7ff462325c,ae9d3f4b0f76,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка б/у Адидас,"Продам куртку б /у адидас,есть деффекты",500.0,30,2017-03-24,Private,0d2e33230cd2e2d503535e8efc372709a516633a93c58754625247c78bfd40a1,95.0,0.0
Рабочая ширина: 800 мм/,,,,,,,,,,,,,,,,,
/Адекватные клиенты./,,,,,,,,,,,,,,,,,
электромонтажные работы/,,,,,,,,,,,,,,,,,
-Подсоединение к трубопроводу с помощью фланцев DIN./,,,,,,,,,,,,,,,,,
e27ad1b15f37,cf345eb216ea,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект нижнего белья,Очень сексуальный комплект нижнего белья. Бюстгалтер и стринги с разрезами в самых интересных местах. Размер : 42-46,90.0,10,2017-03-17,Private,762d73c8a2c2328bc299fdf66e40d09a66fa4033f290afee2b17ce3493710650,551.0,0.0
•	Паромная переправа;/,,,,,,,,,,,,,,,,,
-Парфюмерный дезодорант Avon FEMME,150мл./,,,,,,,,,,,,,,,,
bfa38074669c,3574fc01d4d5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Италия кожа,"Шикарные босоножки фирмы CARNABY Италия, качественные, бесподобное сочетание цветов, подходят подо все. Были одеты один раз.",2500.0,197,2017-03-22,Private,32836cf9200cc998e2d2b29a57d2959d7500d2189c52a98bb31afd71a6972126,432.0,0.0
Кресло имеет специальный мягкий подголовник./,,,,,,,,,,,,,,,,,
Наш адрес: ул. 1 Мая 81 ( магазин Магнит ) /,,,,,,,,,,,,,,,,,
Матиз-идеальная машина для города. Просторная и высокая внутри: люди ростом даже 197см не задевают головой(проверено!),длинноногие - могут свободно разместиться,не зажимая коленями уши. Несмотря на небольшой багажник,при сложенном заднем сиденье (складывается только полностью),это практически грузовик. Можно перевозить сноуборды,велосипеды(складные),стройматериалы - проверено! Трое взрослых на заднем сиденье тоже едут без проблем. /,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ГАРАНТИРУЕМ:/,,,,,,,,,,,,,,,,,
5cdd9b7a90f2,9f22ad5ae118,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Туфли Salamander,Туфли Salamander. Новые. 46 размер. Чёрные. Кожа. Италия. В коробке.,5900.0,282,2017-03-20,Company,9a9f46f6a5f324b4875687cf1c181610294fc832e38630a08650b9343baa6ad8,641.0,0.0
8324715bb030,fdfc36c1f84e,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,Продам гель лаки все новые..сроки отличные..продаются набором..,390.0,482,2017-03-26,Company,1862bc58d35fda8a505db51805ae837144153ae8a528534a1ff454a9fc9722c8,783.0,0.0
6b6f60ef9b0c,1f4abea8bb83,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка на осень и весну,"Привезли куртку, а размер не подошёл. В идеальном состоянии",4500.0,4,2017-03-15,Private,43b17b5ea108bdd19021937bb77fc9c940fbe20064871259f7973f2e5c4b0571,646.0,0.12579
Общая площадь квартиры 98,21 кв.м,жилая 51 кв.м,кухня 12,7 кв.м,большая терраса,санузел на каждом этаже,высота потолков 2,7 метра,отделка получистовая./,,,,,,,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,,
23c0307d58e5,ccd0e8dbe81f,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 4 slim,Стандартный комплект. Игр в комплекте нет. В хорошем состоянии.Без торга.,18000.0,77,2017-03-22,Private,a9aa6fbc63ed87cd4dfb2007482e02a71d8f0744f9be500ddc0cdd9391015143,2898.0,0.08035
53c202dda8cc,4ae24260b199,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Устройство огородов,Создадим на вашем участке неповторимый огород. Различные варианты устройства грядок. Устройство садовых дорожек любой сложности. Изготовление изгородей из полимерной лозы. Устройство цветников. Портфолио по запросу,,97,2017-03-24,Company,918db34aceed6af6f0b787d61be73ac7e46db976e06989f54e3231fb7bce0174,1320.0,0.5
5. Блюдо глубокое 32см-350 рублей/,,,,,,,,,,,,,,,,,
Индикаторы уровня на каждом канале и в Мастер-секции/,,,,,,,,,,,,,,,,,
b947119e168e,d6160bb5fd48,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Baldinini,"сумка кожаная оригинал Baldinini, куплена в Италии, практически новая",2500.0,2,2017-03-21,Private,59044881bddd7cca969d9e085c71693d25003294751d06d0edec41debced0c94,319.0,0.80323
da9c775aba16,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас Vikalex Флоренция 120х60 (Vi30 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
f76bdec3c117,f5af2e52005a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продается платье для выпускного в детский сад или на другой праздник.  Платье на корсете , внизу подъюбник с кольцами пришит к платью. Цвет шампанского.",800.0,44,2017-03-23,Private,11a067fd863850fd9eac5815e27ada7361847141098a997daed948e66dbcf8a2,82.0,0.0
бесплатная доставка по городу/,,,,,,,,,,,,,,,,,
"Все новое только с производства.\"",500.0,25,2017-03-17,Private,82778ed22089c036fd41726558cc75ad7919cd93ff36dfaa78425cf75acd2c77,333.0,0.0,,,,,,,,,,
Жесткий диск 320Gb/,,,,,,,,,,,,,,,,,
-Консультационные услуги/,,,,,,,,,,,,,,,,,
4 х 2 алюминиевые боковые борта (Высота = 600 мм)/,,,,,,,,,,,,,,,,,
• Цвет: Transparent Black/,,,,,,,,,,,,,,,,,
fb4f095364d9,abe94135733d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,2 Кружки - поильники,Продам 2 кружки - поильники Новгород,,49,2017-03-25,Company,1d64fa00f770cb5c262f437be37f4bf84d7bce24789a2b16a404285de6cabdaf,1661.0,0.0
890aa22813e2,e624f61e70f8,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект (куртка + полукомбинезон) Oldos-110 раз,"Продам комплект (куртка + полукомбинезон) Oldos Active Риана размер 110. Состояние среднее. Немного потерты колени. Куртка в хорошем состоянии. Смотреть в г. В-Пышма, ул. Орджоникидзе, торг возможен.",1000.0,176,2017-03-18,Company,df7c6cb260c1030cfe128276062b00e80f572dc49891cd1da9934176fa7a34d3,94.0,0.0
Преобразователь расхода электромагнитный предназначен для применения на объектах теплоэнергетического комплекса,на промышленных предприятиях и в жилищно-коммунальном хозяйстве. /,,,,,,,,,,,,,,,,
d600e4fccfa0,0298f736bba2,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Платежеспособная семья  снимет 2  ком квартиру недорого в 15 микрорайоне  с мебелью . Чистоту и порядок гарантируем.,13000.0,8,2017-03-28,Company,,,0.0
Вес: 121 кг./,,,,,,,,,,,,,,,,,
55e445812c0a,0c97d158f782,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 3/9 эт.","Квартира в получистовой отделки сдана 9.2016г. Проведен свет, батарей, подоконники, 50% оштукатурена. Перегородки все есть- из кирпича Большая комната 17 кв.м. возможность сделать студию, вторая 10 кв. м. Санузел совмещен. Лоджия 4 кв. м.",2600000.0,1,2017-03-23,Private,588963f9358b2ab261fff95f345b48f56901225ec96e635716db9265b6549373,2221.0,0.07654
da032244c046,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Витаминная маска для лица, 50 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
"Возможны оптовые поставки. Обсуждаются индивидуально.\"",120.0,106,2017-03-25,Company,737bc3097e301a42b59cbdbabd86938f496828e5f7f6a066bd7865db44216480,2214.0,0.36438,,,,,,,,,,
4c708d824554,d15a785525d6,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Orion,Все вопросы по телефону,6000.0,27,2017-03-23,Company,440c5c37ad814ab862bf79e3d7aac018de541c5e04192d7becdc7f62c9f14aa8,1138.0,0.74043
Управление dmx512. /,,,,,,,,,,,,,,,,,
3a61d579757b,b6ee3838b64c,Пермский край,Елово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/1 эт.","ПРОДАЁТСЯ 3х комнатная квартира в 2х квартирном доме с подворными постройками и земельным участком 6 соток. Рядом парк,стадион центральный,залив р.Кама. Газ доведен до дома. Требуется небольшой ремонт. Цена договорная",1200000.0,1,2017-03-17,Private,,,0.05499
Складываемые боковые зеркала заднего вида с обогревом и электрорегулировкой /,,,,,,,,,,,,,,,,,
a280a0ec38cb,1f12a448bc7a,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Pink Floyd /Meddle /Harvest LP,PINK FLOYD ‎– Meddle Harvest /Germany/,,,,,,,
0e082eb639f0,514fad8c2238,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки черные,Продаю чёрные брюки. Очень хорошее состояние .,500.0,87,2017-03-21,Private,2692a2aea5ea016de65834c5fa68a4519b18fb3ef427d60cc043c9ce036f4abe,588.0,0.0
37e64f152f94,b4adafd7d856,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед IZH-Bike Target 26\"\" 18скр\"","Продам велосипед IZH-Bike Target, состояние хорошее, катался подросток несколько раз. Можно считать - велосипед новый./",,,,,,,
fc13cca64159,6a7bd113f224,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,Продам модем практически новый с документами,1100.0,28,2017-03-15,Private,8dbcffe38f128a9eb0296f767fa92b8dda8a5d1cae6732b4f34837b2d7c707c5,2908.0,0.76786
Писать в ватсап,"на звонки не всегда могу ответить.\"",100.0,20,2017-03-15,Private,58812f88e6d68d3341e415025f46cd66cb9685ff0760274ad242d8e700c689f9,568.0,0.80323,,,,,,,,,
ac8adbf21c4a,e9ce247d00ac,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/9 эт.",Сдается однокомнатная квартира в отличном состоянии. Имеется вся необходимая мебель и бытовая техника.,8000.0,8,2017-03-18,Company,,,0.37913
f5ff17979f49,d92417034b60,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка,Новая,700.0,73,2017-03-21,Private,3e20a5fba8b58b560be177e59f741b2c8556a02560b00591bfa3cdc2ddacf2d6,648.0,0.0
— Межповерочный интервал 4 года;/,,,,,,,,,,,,,,,,,
VERSACE POUR FEMME- 3500/,,,,,,,,,,,,,,,,,
___________________ЗДЕСЬ И СЕЙЧАС !/,,,,,,,,,,,,,,,,,
балетки кари с хорошем состоянии,долго стояли в шкафу пылились/,,,,,,,,,,,,,,,,
304eb6c837c7,1d080cd7e260,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продается детская куртка на весну,Продается детская куртка на весну цена 500 руб.,500.0,6,2017-03-17,Private,c7a0f7b805c9cab1d61af9fb856abff52de70676fc610c76fcb338ce1006edcf,96.0,0.0
5f8ce5dc0ec2,a151bb1e630f,Челябинская область,Коркино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Подъем домов,"Подъем домов , замена сгнивших венцов , строительство и ремонт домов и коттеджей .",50000.0,10,2017-03-25,Private,098e9ab62ecb2aee9c8c7575192f3318875067e2c205ed1019a93b435ad93685,1318.0,1.0
c9f554c807c7,57322b1dbbd1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские наколенники,"Детские наколенники с силиконовыми точками предотвратят какие либо травмы вашего малыша.В наличии цвета - светло серый,черный и темно серый.",150.0,17,2017-03-18,Private,602daafca47e392a427889f31891ed2afa93d5beb0efcf1018e64e03283413c4,706.0,0.0
d4cd624371d6,048539915f7b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Прайм - 3,"Универсальный стол – трансформер «Прайм - 3» это просто находка для городских квартир! Во-первых, это удобный и компактный обеденный стол для кухни. А во-вторых, из аккуратного кухонного, он легко превращается в праздничный стол для приема долгожданных или неожиданных гостей! Внутри предусмотрен удобный выдвижной ящик для хранения столовых приборов. Выбирайте подходящий цвет и наслаждайтесь полезной покупкой!/",,,,,,,
d10bf350d8ca,aeede273c02b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на мальчика,"Отличное состояние. На 1-1,5 года.",500.0,217,2017-03-25,Company,237f4efeeb852283caf1af5658bea099c3088fd13d3e5863813f15f8de76916b,76.0,0.0
ae9a9188a9f9,f47f9d13ef70,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан Alezar (новый),Бренд 	Alezar/,,,,,,,
1d468d80d04e,b1b84d367764,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер hp 1510,"Продаю принтер без картриджей,  пользовались один раз,  картриджи высохли, отдам шприцы с краской в подарок)",2000.0,29,2017-03-27,Private,81eef704762b93b4e052c0cf5fc2b7985a4c2ccb532cc372ac63c4e76a4ba4c2,2773.0,0.10102
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
имеется возможность выбора для зуммера,которое можете установить,задав значение тревоги (значение тревоги по умолчанию составляет 38 ° C/100.4 ° F)./,,,,,,,,,,,,,,,
Частотный диапазон микрофона: 206000 Гц/,,,,,,,,,,,,,,,,,
►►☎Звоните прямо сейчас,"не откладывайте на потом!!►►\"",12490.0,1,2017-03-18,Private,116c857b7098ebc7a5d89d9555a1000722bee4c84a89ccccc84a62d1c0a8dda3,2918.0,0.03486,,,,,,,,,
3cda9b6dc2a5,f989d0cb32ad,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,"продам толстовку на возраст 1-2 года, материал флис, состояние хорошее.",200.0,35,2017-03-19,Private,dc0c5218c5c83d61571be0a729a511fcf800112f0c360f49f30bd1e85cca300f,61.0,0.0
0535890d9463,84feedbc7718,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006",Из минусов:/,,,,,,,
- Очень ! вместительная мягкая люлька белого цвета в нежную полосочку создает ауру заботы и комфорта для вашего крохи. Я катала в ней своего крупного мальчика аж до 5 месяцев,места предостаточно,просто ребенок сел и ему уже не интересно лежать./,,,,,,,,,,,,,,,
