item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ba63d73f08f1,23c62beb1853,Владимирская область,Гусь-Хрустальный,Животные,Кошки,Шотландская,,,Ищем невесту,,,11,2017-03-15,Private,4e3e6e8a97731bee515db63e475364fd6390aa3716b271946050bd0fcb41ce76,2070.0,0.0
7be7bfeb1155,95d989df6e2a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсовые легинсы,Джинсы из глория джинс. Летние на рост 140. Стрейч.,300.0,56,2017-03-15,Company,9c7e7019556b4599f6e7ff7313c7f4a8f98c982f38a68ef4c70ca7bedc7a2777,118.0,0.0
Полировка не делалась./,,,,,,,,,,,,,,,,,
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
Аккумулятор: 1000 мА*ч Li-Ion,8 ч разг.(GSM),зарядка от USB/,,,,,,,,,,,,,,,
1e714a902990,0375989df870,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,этикетки срезаны. теплое.,500.0,110,2017-03-25,Company,bcfccd4cd44e88e771f2118dfba7ecda109aa9e8f12bb0ee04108e3de6ce5f2a,108.0,0.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
4 дюйм./,,,,,,,,,,,,,,,,,
03bab4f52900,1a0e0c440277,Ростовская область,Волгодонск,Личные вещи,Красота и здоровье,Косметика,,,Тени новые,"тени новые, классные, большая палитра натуральные тона качество отличное не скатываются  всего за 500 срочно в магазине 900",500.0,32,2017-03-17,Private,2b96441dd740a5a5f90508d8afb0ab030f6affcf05aab49d42d4647d939e157b,782.0,0.0
"или на запчасти\"",,5,2017-03-19,Private,aac105458e16cafd606dd7d2bf5cf3d5536154311cd6056e961b58557dd3a94e,1991.0,0.18777,,,,,,,,,,
При покупке автомобиля без скидок,ВЫ ПОЛУЧАЕТЕ Сертификат Юридической проверки по 16 залоговым базам и ПОЛИС ОСАГО* - в подарок!!!!!!/,,,,,,,,,,,,,,,,
cfa8d409a463,56b75c71b9e8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"\"Ботинки \"\"Timberland\"\"","размер 37\"","Ботинки , Timberland (Тимберленд) ,кожаные, размер 37.",500.0,46,2017-03-23,Company,907c9a91186a308a7c7348b044a64f4f4e523b4c581e47a07be0d22a59ad1edd,641.0
· Толщина (мм): 38/,,,,,,,,,,,,,,,,,
113fc14d174a,625eaa5287b0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Grundfos UPS 25-100 180,Возможен торг/,,,,,,,
- Толкатели кнопки вкл.,громкости,комплекты толкателей/,,,,,,,,,,,,,,,
мощность: 6.80 кВт/,,,,,,,,,,,,,,,,,
Средний объем перерабытываемого круглого леса 2000 кубов в месяц при работе в 1 смену. /,,,,,,,,,,,,,,,,,
"Возможна оптовая продажа\"",699.0,41,2017-03-20,Company,8a9a7342a87a36ad50ba31950838cb1bc639b85c7c1888caeacee57c938f9492,942.0,0.0,,,,,,,,,,
3b73be3d0e01,77c69c66d301,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская горка,"Яркая горка с двумя машинками, шлагбаум открывается со звуком, загорается сфетофор. Собирается горка в стульчик.",800.0,52,2017-03-28,Private,ee1a48581bfa45274c7d7688e61c8dd5718ab0900dce15e02b3f40ffbb238fcb,824.0,0.0
Любой вид обмена /,,,,,,,,,,,,,,,,,
Цена 350 руб./,,,,,,,,,,,,,,,,,
48467551ce50,ae16e371651c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Куртка и полукомбенизон, осень/ весна","Отличное состояние, капюшон отстегивается,стриется хорошо",1500.0,28,2017-03-16,Private,20a6a6bc25a548fe319d9bde398871c0fc977c95346b33257284ae9f4ca193c0,94.0,0.0
Пишите на e-mail или в личку и получите полный список товаров интернет-магазина,а так же адрес сайта,с которого Вы можете заказать понравившиеся Вам товары./,,,,,,,,,,,,,,,
Гарантирую: качественную работу,приятную атмосферу и доступную цену./,,,,,,,,,,,,,,,,
Поворотный кронштейн для телевизора на стену/,,,,,,,,,,,,,,,,,
d4c8d30dd2a6,4d542f17f0cb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Шубка,Р.48-50.,1000.0,3,2017-03-26,Private,2e0368e03df652ea70dbb2b2d9ef2a3ffb625027428d1e42cc3ad11437be7a39,558.0,0.0
7dde40567e3a,a44646ad2443,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчики,Костюм на лето  р-р от1 до2 лет.Цена 300 р за каждый.,300.0,37,2017-03-19,Private,d90caafa55bab3362dc354f367976d2542844499ee43608f972fb89c59242140,78.0,0.0
c40865ed51ae,e8a24f9639e3,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка до колена новая,Подарили не подошла по размеру.,700.0,65,2017-03-22,Private,70e0ddd8de7cd8c22b3f6a22ea425b7aee0b215e9ef5471dfd3585d25ae4a6a7,375.0,0.0
2. Двуцветная литьевая подошва из мягкого итальянского ПВХ обеспечит легкость,гибкость и эластичность,создает хорошую амортизацию при ходьбе,а ее рифленая поверхность гарантирует хорошую устойчивость и надежное сцепление сапожка с любой поверхностью./,,,,,,,,,,,,,,
140a66b567ef,4b0fe339bd0c,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Для микроволн.печки детали,ВСЕ ИСПРАВНЫЕ Т.КАК ПОЛЕТЕЛ МАГНИТРОН  ПРОДАЮ ВСЕ ЗА 500 Р.,500.0,44,2017-03-23,Company,46f57c64a7cfbfad013c5ca706b14aec6d8ee6eba045fe2b372c72e53004f5a1,1902.0,0.0
Место осмотра/,,,,,,,,,,,,,,,,,
675af2cb08ab,82ac9cd354ba,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску camarelo pireus,"Продам коляску comarelo pireus в очень хорошем состоянии, 2 в 1! /",,,,,,,
— Колеса полиуретановые PU 72*24мм Жесткостью 82 А/,,,,,,,,,,,,,,,,,
91b35c5fd01e,3f317e98e0ea,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для песка,Куча грабелек и лопаток. Разные формочки и пирамидки. Цена за все.,500.0,17,2017-03-28,Private,24c1425cafda094bc16ece3467f5cedff0a56fc522f581e22a5c3ece5e43417f,922.0,0.0
c9040ddeaeef,f32fd8cc286c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6-16 рст,Телефон в хорошем состоянии проблем и нареканий нет задняя крышка слегка потёрта царапины видео на фото  куплен у официалов. 1-год назад,13500.0,95,2017-03-28,Company,e514e7537828ad04ffdc6af68409ee488206cb58394fe0369b4b67ac2c0b28c3,2918.0,0.75064
e5154146bdf9,647bf4dd579b,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),На теплую весну,двойка для мальчика состояние отличное,750.0,50,2017-03-19,Private,b2279a17a430f696e01991a7f810c0a143847722a33828f5ea1b35a52aec0121,63.0,0.13726
Высота встраивания 60 см/,,,,,,,,,,,,,,,,,
5875f00eb1b1,5b8c677a2d4e,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,"Юбка женская новая,на объём талии 74см.",1000.0,53,2017-03-22,Private,9a5246f11ff9554cf02e2832f99929c734c90c041c5adff556ce78e3543873a6,378.0,0.0
2a9f99d7dafc,af40c7fb3c18,Воронежская область,Богучар,Для бизнеса,Готовый бизнес,Торговля,,,Цветочный магазин,"Красивый бизнес для всех. Аренда маленькая для достаточно большого помещения 12000р. 35,5 кв. Продаётся с товарным остатком ≈40000р. И хороший холодильник сделанный специально под цветы. Всё расскажу и научу всему+дам все контакты поставщиков. Хорошо скину цену реальному покупателю до конца апреля. Скоро будет новый цветочный сезон (пасха,выпускные и т.д.), сможете окупить большую часть вложений",150000.0,29,2017-03-28,Private,ef80029546059cdbade060eebd20973c6a5aa6528285107824ee3d2d79f23cb7,1751.0,0.15555
Производитель	Dell/,,,,,,,,,,,,,,,,,
787382e8aa92,6eb30ea66214,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профильная труба 20*20,Продам профильную трубу 240 труб по 6 метров каждая.,45.0,18,2017-03-28,Private,5777b1cea1f50aa011ba44664ced4ac4bdd79b3810f968ab30179982ac91b46e,1303.0,0.0
Размер (длина x ширина x высота):	246 мм x 372 мм x 39 мм/,,,,,,,,,,,,,,,,,
daa00928ab29,2a72d5235ff7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная(фирменная),"Куртка в отличном состоянии одевалась раза три,фирменная,яркая и стильная, удобная,пишите на почту телефон не работает",2000.0,46,2017-03-22,Private,fbb7065f84c2c288cf686dc2abac136c77e64aa839a4027e63dcb217c3c5f0fb,96.0,0.0
Отображение текущего времени в основных городах и регионах мира./,,,,,,,,,,,,,,,,,
Коробка,зарядка,наушники (Senheiser cx 180)/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b1840c1bfc0d,9943b2f5f87b,Самарская область,Самара,Животные,Другие животные,Грызуны,,,Шиншилла с просторным домом и аксессуарами,"За все символически 8000р Покупалась только клетка за 12000р, шиншиллу покупали за 5000р. +акссессуары на 5000р (дом чашки гамак игрушки полочки лесенки)/",,,,,,,
На 9 фото все по 50,платье на 18-24 мес./,,,,,,,,,,,,,,,,
4870e14f0b5a,e0703f804985,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Retrus Fire 2 в 1,Общие характеристики/,,,,,,,
прогулка: глубина посадки ребенка — 24 см,ширина подножки — 23 см,высота спинки — 50 см,ширина спинки — 31 см,высота от земли — 51 см/,,,,,,,,,,,,,
86e09f6b211c,8aec4c5fb067,Ростовская область,Белая Калитва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 10 сот.,"Встроенная кухня ванная комната, газовое отопление, окна пластик гараж, Летница.",1500000.0,2,2017-03-26,Private,2353fe0712858f6f5241ad810197b899b9fb67859657e0d39dfd4bc089c46e78,1284.0,0.2379
Тормозные ручки:	Tektro HTC-300 Hydraulic/,,,,,,,,,,,,,,,,,
• Максимальная высота планшета без фиксации от 100 см/,,,,,,,,,,,,,,,,,
Длинна 1,5/,,,,,,,,,,,,,,,,
3cc46b63f068,10a1f51172f5,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Продам теплую светлую комнату в семейном общежитии коридорного типа. Соседи хорошие, в местах общего пользования чисто, ведется ежедневная уборка. По близости от дома имеются образовательные и мед учреждения. Транспортный узел включает в себя: трамвай, троллейбус, маршрутное такси. Возможно за Материнский капитал, в Ипотеку. Торг уместен.",980000.0,34,2017-03-20,Company,eedccedc0c547b3a89145b9e70d39ea78e2cd61f0f9851580f89a11a11f9c5ba,2219.0,0.01635
ПОДАРОК - НАРУЧНЫЕ ЧАСЫ «PATEK PHILIPPE SKY MOON TOURBILLON»/,,,,,,,,,,,,,,,,,
С 25.04 по 03.05 /,,,,,,,,,,,,,,,,,
От себя - отличный планшет со стилусом от известного производителя видеокарт. Ему чуть больше года,одет фирменный магнитный чехол-подставка. Работает отлично,игрушки тянет,батарею держит. Продаю по причине того,"что последние месяца 4 практически не используется.\"",5000.0,75,2017-03-21,Private,e7b306a3a5a61ec35f3f2d9069e17e43202a3564c6a17052e930e2023c8af11b,2876.0,0.76786,,,,,,
b56fb84d0a39,becfde8d1be2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"Первые по стельке 17,5,б/у мало - 350, другие по стельке 17 -150",300.0,23,2017-03-28,Private,e4ff54e12395a6aecfe4a5c53f3370e7c657c96d1db241b32bee0b1c46771a9f,43.0,0.0
Режим работы: с 11:00 до 19:00 (ПН - СБ),с 12:00 до 18:00 (ВС)./,,,,,,,,,,,,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,,
Замша натуральная,каблук 12см./,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
СТОЛБЫ мы изготавливаем исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,,
-Аккуратное хранение аксессуаров,всасывающего шланга и электрического кабеля/,,,,,,,,,,,,,,,,
2-комнатная квартира на 8 этаже 9-панельного дома. /,,,,,,,,,,,,,,,,,
Параметры:/,,,,,,,,,,,,,,,,,
Световая индикация событий  -  есть /,,,,,,,,,,,,,,,,,
Размеры без подставки (ШxВxГ)/,,,,,,,,,,,,,,,,,
25c49e180a62,bb8ea07542c7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон утепленный,"Продам утепленный комбинезончик р.62. В наличии 2шт после двойняшек. В хорошем состоянии. Цена за шт 700рублей, оба отдам за 1200руб.",700.0,14,2017-03-22,Private,d1e0b4445cc72ca85b71a01442c1e30af5b422c8d7a52947024b1f49755fc57e,84.0,0.0
Состояние лота на скане. Состояние хорошее. /,,,,,,,,,,,,,,,,,
453ba4d8b5fc,9a87f531523c,Воронежская область,Лиски,Бытовая электроника,Настольные компьютеры,,,,Продам пк,все вопросы по тел.,7000.0,11,2017-03-28,Private,de67ad981d67b54796c66cc5a378d692d903f1fc513b86177845391eec8385ae,2840.0,0.08177000000000001
Максимальная высота: 19 см./,,,,,,,,,,,,,,,,,
одинаковую высокую волну,благодаря чему лист /,,,,,,,,,,,,,,,,
88463f00bfbe,d5590a41a83f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в детскую,"стильная, красивая люстра в детскую, легкая в установке.",1800.0,138,2017-03-22,Private,a7abf9a897510c8b8a202afbc90ce32c607c88f52fc8de581387f359e073c600,1468.0,0.0
222006a38422,a19bb142f471,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент для iPhone 6 в 1 (разборка ремонт),"\"Набор инструментов \"\"6 в 1\"\" для вскрытия",разборки,ремонта и сборки iPhone из 6 предметов. /,,,,,
783e246abf14,be6d19f7083c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Microsoft,,,Продам отличный телефон,"Продам телефон Microsoft 640 в отличном состоянии! Черного цвета, зарядка в комплекте, заряжает быстро и долго держит зарядку! Камера хорошая-8 Мп. Телефон поддерживает две сим-карты. Использовался очень бережно, повреждений нет!",5000.0,71,2017-03-16,Private,675913de5ebdaff6845028f6995f351451442ea3163e3f0ddc3d5e4358356d5f,2933.0,0.0
Осрам 215р /,,,,,,,,,,,,,,,,,
55ec182b3669,a8ed6797b960,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье утягивающее, новое","Платье новое от Avon. С секретом) (утягивающая юбка). Размер указан 46-48, но думаю на 46 будет лучше. (У меня 44, по запросу скину фото.)",700.0,94,2017-03-22,Private,f8c243ab615a42fe9f5259c4b4e7fc7764a499aed6642e5be4de0eae75cd1dd0,404.0,0.0
"Цена указана за 2 тома\"",1000.0,10,2017-03-20,Private,258459d35f21482ba9df62da84487a338a5583e72cf010e3a7670046ea68cb37,2285.0,0.0,,,,,,,,,,
697320f3ae4e,35561079fd16,Белгородская область,Старый Оскол,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Pandora серебро 925 пробы,,5000.0,8,2017-03-19,Private,f5842618cfd94d973de9132418f8d7edc474b647ce782b0ccd57dc86d3ded452,24.0,0.0
bc27662cb056,470bf6851d14,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки летние,По вопросам пишите или сюда или в вацап (т.к. телефон на беззвучке),350.0,79,2017-03-21,Private,9bfe89be3dc20c5968f8a6e3e68f78d39e59856cb56b880a79b7ab80615b9135,72.0,0.0
e9af2ca81456,c0866aaaa658,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/9 эт.","Продам очень светлую и теплую квартиру, все окна ПВХ, лоджия застеклена, дорогая встроенная кухня с посудомоечной машиной, духовкой и вытяжкой, три встроенных шкафа, сан. узел раздельный, в ванной-кафель. 1 собственник.",1850000.0,945,2017-03-17,Company,f86a5b4db2be9f46512f077ee97c683c81a27a6a942b3f4f5dfe3d453daa32f0,1409.0,0.017130000000000003
dba31293b405,010a8113a9f9,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Yamaha RX-V430,"Продам отличный ресивер Yamaha RX-V430, играет с акустикой Jamo S 628 HCS, поэтому при покупке можно сразу оценить как этот ресивер качает эту систему. В комплекте пульт, отдам два приличных провода, и кабель аукс 3м. Внутреннее состояние на отлично, внешне есть незаметные царапины. Писать смс или в WhatsApp в любое время. Реальному покупателю разумный торг./",,,,,,,
8d869eadb420,0730b4ce11fc,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Блуза. Состояние отличное. Sela, 10 лет",,400.0,12,2017-03-26,Private,f47daa83c17af0af419475b8db339d0c5fe2167b2620bf9b944403af322f4cb1,415.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Установка жалюзи/,,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
В комплекте: Штангенциркуль,2 батарейки,плстиковый кейс,инструкция/,,,,,,,,,,,,,,
Материал: пвх светопрозрачный /,,,,,,,,,,,,,,,,,
"в комплектацию и рассчитываются индивидуально.\"",814000.0,241,2017-03-20,Shop,c5a0f978830e09bb0163d2678edca3163d6e1d798da385bbf01c109f4d1f3bbb,2218.0,0.0,,,,,,,,,,
1c168cfe986b,854794105a20,Татарстан,Казань,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 104 м², 6/20 эт.","\"Продам четырехкомнатную квартиру в самом центре Ново-савиновского района в Жк \"\"Перспектива\"\" по ул. Абсалямова",19/,,,,,,
f081447db5cf,8fff312afafb,Башкортостан,Благовещенск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается диван. Раскладывается. В хорошем состоянии.,700.0,5,2017-03-16,Private,bb6181aa46d52c45f19122c77d6f21a4d1c64a0c3e2ab7b9b66440248116e554,1431.0,0.86521
● Цвет: черный /,,,,,,,,,,,,,,,,,
три отделения для моющих средств;/,,,,,,,,,,,,,,,,,
Масса,кг 28700 /,,,,,,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,,
7c5baeb732ea,bec232a0cdb8,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.9 м², 10/18 эт.",Продаю уютную и светлую квартиру. С/ у раздельной.  Есть вместительная  гардеробная. Лоджия с панорамным и тонированным остеклением. Все окна во двор. Шикарный вид из окна на Казанку. Во дворе большая детская площадка. До метро Козья слобода - 5 минут пешком. Дому 5 лет.,4200000.0,16,2017-03-15,Private,10e0a60806fcfb7e9b54876df4471623311b3a1be2ce78b3878d56912f053d4a,2221.0,0.0
• Различный цвет текста (раскраска) /,,,,,,,,,,,,,,,,,
-монтаж и проектирование систем автоматическогo полива (HUNTER,IRRITEC,RAINBIRD),систем садового освещения/,,,,,,,,,,,,,,
fac2a0c0058b,ff48e05b0adc,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 black,"Телефон в идеальном состоянии, ни сколов ни царапин. Все полноценно работает. В пользовании пару недель, потом купил другой. Полный комплект. Любые проверки",7990.0,15,2017-03-15,Private,a027ef385af7efa21e33dd8a1b869178f72a24dd6d6398a7eca0cdcac635099f,2918.0,0.0
99082376a83c,d789e8bb581c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Костюм для мальчика (24) 85см,"Продам костюм для мальчика 85 см,",500.0,12,2017-03-22,Private,2a209f81b13e07ee526c8aa9ae22b3e1dd04fd16e34c997df7b50d521b81f732,74.0,0.0
Количество программ	5/,,,,,,,,,,,,,,,,,
279851987372,b2fbcdd1cbbe,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"Продается дача в с/о Родники (Таврово15) . Дом из белого кирпича, перекрыт плитами. Свет,вода по сезону, возможно подведение газа. На участке туалет, летний душ, сарай. Участок огорожен, имеются плодово-ягодные насаждения. В пятидесяти метрах от дачи пруд, лес. Отличное место для семейного отдыха. Дача в собственности, с правом прописки. Цена 450000, возможен торг.",450000.0,1,2017-03-18,Private,,,0.0
Пройденная дистанция есть /,,,,,,,,,,,,,,,,,
•	Соседи интеллигентные,подъезд и двор под видеонаблюдением./,,,,,,,,,,,,,,,,
29e20089bddf,49151d103497,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная куртка,Продам демисезонную куртку на девочку. Рост 140.Забирать из Дербышек.,500.0,33,2017-03-15,Private,45951cc9a6bf88281485a11b97cf543d40992b71d8e76f76ad567654c52adcce,535.0,0.0
3fa32a6b0899,aa6f42671eef,Новосибирская область,Новосибирск,Животные,Кошки,Курильский бобтейл,,,Кошка на вязку ждёт котика,Замечательная кошечка ждёт котика! За подробностями и вопросами просьба звонить .,,1,2017-03-20,Private,b4b7170ae85d5db3af3f2a8b5b1220f6b57a8f9bf101b7a48483c9beafd9d0e1,2063.0,0.28032
725b68935790,5a4e3b344a35,Красноярский край,Красноярск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Абхазия на майские праздники!,✈28.04 на 7 дней - от 19.600 руб/чел (при двухместном размещении)/,,,,,,,
200р-мойка с пеной+коврики Кросоверы Минивэны+протирка 50р/,,,,,,,,,,,,,,,,,
0c0b67eb3224,68ee50242ddd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды - ботиночки,В отличном состоянии! Смотреть и примерять Федюнинского - Черв тракт./,,,,,,,
- Техника абсолютно новая,не была в эксплуатации./,,,,,,,,,,,,,,,,
Замена унитазов,ванн,умывальников,бидэ /,,,,,,,,,,,,,,
66b8f9b70a86,46569eb37e01,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень-зима,"Комбинезон oldos,очень удобный и качественный,съёмная зимняя подстежка из овчины,удобно зимой,весной и осенью",1500.0,111,2017-03-15,Private,46ac63526839263f57e073e52b00d1d96b2359f51a7afac88e8a471b35839d0c,84.0,0.0
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
г. Пятигорск,ул. Мира,3/,,,,,,,,,,,,,,,
abeedb354489,d162d6efb273,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,В отличном состоянии! Все резиночки-присоски на месте!/,,,,,,,
ea4735a67de9,0a49532cfebc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги новые, на танкетка. Очень удобная танкетка",,2500.0,72,2017-03-23,Company,112a282560c28c26160ce9adab27ffc45a03ad9284d83680f2a9dfc44c6076e8,495.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
f6fa901153f6,a036cea4f209,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 модель 2016года,"коляска в отличном состоянии катали мало ,купили за 28 , в прогулке не катали вообще . комплект полный ... корзина для покупок на замках . модель не из дешевых .",14000.0,18,2017-03-27,Private,d56c99f929838733aa0b96b0cd6e567b9184e63fc9b0bd0f77dec12de06c835b,1002.0,0.80323
Сыновья уходят в бой 2 1986 г./,,,,,,,,,,,,,,,,,
Сканер/,,,,,,,,,,,,,,,,,
Резка,гибка,доставка./,,,,,,,,,,,,,,,
Инструкция на русском языке: Прилагается/,,,,,,,,,,,,,,,,,
3. Evona,новая,44/46,золотистая молния сзади. 1000 р./,,,,,,,,,,,,,,
В хорошем состоянии,"размер 42-44.\"",400.0,3,2017-03-22,Private,cfb81f8beefa373b94664e39febc85a9cff9a34180c56c1ee78496e8364ee4e8,603.0,0.0,,,,,,,,,
baf53702692d,7d9aa0185014,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кардиган,Новый кардиган.Качество отличное.В упаковке с этикеткой. Доставка по всей России и Краснодарскому краю.,2200.0,6,2017-03-25,Private,a7f93a4f384c27a3a3566369c057dee9598df0cc8b61e0e47bee399c668a0868,122.0,0.0
2d936fe3413d,eb0ca78edc9a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм,"Демисезонный костюм на мальчика. размер 74-80. Очень мягкий, ручки закрываются. Штанишки на хлопковом подкладе. Забирать в Верхней Пышме",1000.0,57,2017-03-20,Private,2da512e8ac2d846bb11ac245ef681fb6d7e287136a276dc2c00c433ddb35374e,50.0,0.0
