item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Регулируемая подножка/,,,,,,,,,,,,,,,,,
3125f2c41d63,36904b94fa46,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,"2 рулона целые , один начат . В магазине 1800 один",1500.0,33,2017-03-16,Private,0773abc02a6923bf8cc0ef70ad6b4200336f629c9607dc6184aeb7a85900c26a,1312.0,0.86521
601ac133ceb5,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей (модуль) + тачскрин HTC One mini 2, Новый","Дисплей (модуль) + тачскрин (стекло) HTC One mini 2, Новый/",,,,,,,
Калуга спмд/,,,,,,,,,,,,,,,,,
• 22 часа непрерывной записи на одном заряде батареи/,,,,,,,,,,,,,,,,,
"Размер 68.\"",700.0,30,2017-03-26,Private,b895d6819d5d7e573d611648de1cecb3337a38e7c8a94e6318330706ee867283,84.0,0.0,,,,,,,,,,
d385322e2592,a6fc7a5931d9,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Чечевица,55 000 тыс. Тонна,,43,2017-03-27,Private,,,0.0
f89ab8830eb6,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая мультиварка Polaris PMC 0550AD на 5 литров,Продам новую ( 5 литров) мультиварку Polaris PMC 0550AD./,,,,,,,
37fac4d6809a,29e409bb4f8f,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Медный купорос в упаковке 1кг,упаковка-ведрышко....срок хранения 2 года,440.0,328,2017-03-16,Company,fd9843fd43e09ee4c29b15334543a8c48b363551617917f5e368658839e1e624,1162.0,0.0
af6d579a6030,77471b20b75d,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам медицинские банки(советские),в наличии 30 шт,20.0,119,2017-03-26,Private,7f35f80b520fd361421bf5d2194adf7b78abbf697e50af3f32b709d9e3410cc4,1638.0,0.80323
или почтой РФ наложенным платежом./,,,,,,,,,,,,,,,,,
Аккумулятор: 2200Mah/,,,,,,,,,,,,,,,,,
"4т драматургия и публицистика\"",600.0,119,2017-03-24,Company,8df750740e81b065063d19e2e02cc071d6223544f18646aebed1361275590e06,2286.0,0.18869,,,,,,,,,,
7a6908b48a5d,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.4 м², 2/16 эт.","\"Продам 2-комнатную квартиру-студию в экологически чистом районе города(Ботанический). Квартира находится в новом монолитно-кирпичном жилом комплексе, подъезд уже заселён, в квартире никто не проживает, заселение возможно в день сделки. Современная эргономичная планировка квартиры включает в себя просторный холл с нишей под шкаф-купе, совмещённый санузел, спальную комнату 16.5 кв.м., просторнейший зал-студию с кухней общей площадью 27.3 кв.м., где сможете проводить вечера всей семьей. В квартире выполнена чистовая отделка: обои, линолеум с плинтусами, окна ПВХ, застеклённый балкон, сантехника, вам останется только завезти мебель. *Полное документальное оформление и юридическое сопровождение сделки. *Оформление ипотеки на выгодных для вас условиях(сниженные ставки(от 10.9), подача заявок параллельно в несколько банков, \"\"зелёный коридор\"\" при рассмотрении заявок от клиентов нашей компании)./",,,,,,,
28.4 Нм / 2.90 кгм / 2500 об./ мин/,,,,,,,,,,,,,,,,,
56a751b0bff9,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"12.085.02 Окончание поручня (59х7 вес 1,47 кг.)","Окончание поручня, сталь. Служит естественным окончанием классического поручня в кованом лестничном ограждении.",450.0,177,2017-03-28,Company,7ed319c98eac8139fdebbc5497d86205065e15843820c9704aeaa1b5a29b4d7c,834.0,0.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Носили в качестве поддевы под зимний комбез. На рост 70-80см./,,,,,,,,,,,,,,,,,
f9d0eb919a36,d6ec92bc132b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам полуботинки женские 40 р,"кожанные, в носке были несколько раз. Не подошел размер.",1000.0,12,2017-03-27,Private,eda3db2659f63df7dc8a4812de44a99c00087183f716479d8299235f692e11c4,438.0,0.80323
239fa1c9f704,b7827934aac9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный комплект,Кухонный комплект солдатик ширина 40 глубина 45 высота 200 мойка ширина и высота 80 глубина 60 навесной ширина 80 высота 60 глубина 37 с мойкой и краном для дома и дачи плита отдельно продаётся,1500.0,127,2017-03-26,Private,39dcb1ebe958fb3bf68f0a44c825436db74e93aa0197f2536a5d0e18313e0cc0,2220.0,0.86521
738d567dc656,e520f89fc4d0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"Патефон \"\"Молот\"\"\"","\"Ордена Ленина завод \"\"Молот\"\"",патефон в хорошем состоянии,играет прекрасно,"звучание громкое и чёткое.Иглы в комплекте.\"",9000.0,42,2017-03-21,Company
7a62174b571d,b8171c36ff24,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,"Новый iPhone 6 64Gb Gold гарантия, оригинал",гарантия/,,,,,,,
Распашонка и чепчик!!!/,,,,,,,,,,,,,,,,,
cc9f4744bff1,77ee40f76b61,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Для ноутбуков - DDR2,DDR2 2GB - 700р/,,,,,,,
e7a29fe33286,718e8cde4d51,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм детский,"Продаю костюм детский в отличном состоянии,на рост 110-116, фирма Гулливер, демисезонный,куртка на пуху флис,два замка,4кармана, капюшон отстегивается,на рукавах резинка хорошая,штаны резинка,и замок внизу,короче не пожалеете,шапочка в подарок)так же смотрите альбом есть что на девочку))",1300.0,24,2017-03-19,Private,3c58d3f28de543432e3d9d8ea809d439c04417f8fe0118f572da457d0e707c25,98.0,0.0
b64bcef2990c,0e1e9162fc4c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Часы \"\"Хозяйка медной горы\"\"\"","\"Каминные часы \"\"Хозяйка медной горы\"\". Изготовлены по мотивам уральских сказок \"\"Малахитовая шкатулка\"\" П.П.Бажова. Скульптурная группа (Данила-Мастер и Хозяйка Медной горы). Заводское литье. СССР. /",,,,,,,
потертости /,,,,,,,,,,,,,,,,,
Тип Ортопедический/,,,,,,,,,,,,,,,,,
"Возможен обмен на смесь Малютка.\"",200.0,308,2017-03-19,Company,5a3ded2cbdf9dc37d8ff644adbafc1b482c1558a39b7d3d8fa3e20f47462c609,118.0,0.12459,,,,,,,,,,
2. Слип на молнии The Children's place 3-6 мес 300₽/,,,,,,,,,,,,,,,,,
b11de1b4bee6,c29e9005a447,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум 100 литров,Продается Аквариум 100 литров д ш в 770х330х400 -1800р,1800.0,2,2017-03-17,Private,5b48b7ad448d90f225f582a1a2459bdf2ef46b1a394fd17f7d3f3cd63e05a996,2014.0,0.0
Режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
Разморозка 	есть,автоматическая разморозка /,,,,,,,,,,,,,,,,
ecccb195b25d,9f6cf63418bc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник кальцедония,"Купальник в отличном состоянии ,без пятен,носили мало ,т.к купили маленький (на возраст 2-3года",500.0,87,2017-03-18,Company,90cad52f92a17b0a20a4a85b3db10bd723dac0135fa74d48a38a9a927d3aade7,554.0,0.0
c90b06422f85,eea9948da146,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Мальчик в добрые руки,"Котенок ищет дом и любящих хозяев. Ему около 5 месяцев. От паразитов обработан. К лотку приучен. Раньше жил в подвале, в следствии чего стал осторожен. Но в тоже время мурчун и ласкун. Ему подойдет семья без маленьких детей. Тихий и спокойный образ жизни хозяина.",0.0,7,2017-03-15,Private,8dcf16099f087b820991494026bd8709ac62e5070d6080dfb430219c743c7530,2062.0,0.78503
f4b955d534fb,0df2225ee021,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Тапочки для малышей,"Продам тапочки для малышей, р 14-15, затягиваются на резинке, можно стирать, состояние хорошее",100.0,76,2017-03-19,Private,16f47deffc4c21be12ba56380c8e203f4a9f93baaab329de7cbb056b59cc230d,90.0,0.0
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
7f49f6c2543c,74e00004acc9,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина «Кайзер»,требует ремонта, работа","Машина немецкой сборки, находится в Юдино. Лифт имеется. Электроника в порядке.",1500.0,8,2017-03-28,Private,cba6788fd66283dd22f8bace4b185f58b31f0bbd3ae6526a55217440920f7af2,1989.0,0.38925
два комплекта резины/,,,,,,,,,,,,,,,,,
есть водоснабжение/,,,,,,,,,,,,,,,,,
0a8dbddc04e2,a2ca0afde412,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,,1000.0,16,2017-03-22,Private,65b900bfba5f82eebc1cccde27f695876a8b59b6174998649ee067d1d97d860e,826.0,0.0
Пластик расплавляется внутри корпуса ручки и подаётся в сопло. /,,,,,,,,,,,,,,,,,
5c29ca77689c,464ded484fd3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша молочная,"Каша 5 злаков, кукурузная и овсяная каждого вида по три штуки.",50.0,20,2017-03-28,Private,dbd70df5eb9e64fa8ebdc1911db623c9420632576256e14e5c2926917e7fd2c4,799.0,0.0
020c785271c5,f5f055a4b385,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Продам пуховик,мех натуральный,в отличном состоянии,торг",1500.0,100,2017-03-25,Private,eef4abbae2aaf28cc04db60b6366220d837c5d092c25a77f7fc5d6be24782252,95.0,0.0
"Можно забрать самовывозом. Скидка за самовывоз 5%.\"",1594.0,1923,2017-03-18,Company,5bfb0b477377a67b81cf7ae2830172fe229e601c97b87d68aa15feb7ebfd5062,2029.0,0.0,,,,,,,,,,
Частота вертикальной развертки: 48 - 120 Гц/,,,,,,,,,,,,,,,,,
- на задней поверхности реклинатора 4 пластиковых ребра жесткости/,,,,,,,,,,,,,,,,,
Проектная категория RCD 94/25/EC     /,,,,,,,,,,,,,,,,,
Сборка и доставка по г.Уфа осуществляются БЕСПЛАТНО.Подробности по телефону.Звоните.Постоянные скидки,"акции.\"",,40,2017-03-24,Company,6215df13f4e2c6688155f9a0277ee94276e65dd3f866b3a9ea80be83ef811b5f,1487.0,0.0,,,,,,,,,
20166a340d9f,ccb3069fc53b,Удмуртия,Воткинск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,Новый /,,,,,,,
- хомуты/,,,,,,,,,,,,,,,,,
Состав:60%шерсть,40%Полиэстер.Изготовлен ЗАО МИШЕЛИН 956/,,,,,,,,,,,,,,,,
19061b7d6c66,a26173cfb4c4,Алтайский край,Славгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки dexp модель- R-140. Мощность 6 вт питание,Колонки DEXP мощность 6 ват деревянный корпус покупались за 950 рублей в отличном состоянии!!!,499.0,1,2017-03-19,Private,32744b048353848883d1b52f09123fadd57fa0b46896e19b078215186abaf6d8,3030.0,0.25634
------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Сорт \"\"Весны очарование\"\"-персиковые",гофрированные,"крупные.\"",30.0,55,2017-03-21,Company,61510deb15bef4209c135ede40afb27c04252e95be9aeed08b0e92ace0beaa9e,1726.0,0.0,,,,,,,,
— Размеры стола: Длина 140 см,Ширина 85 см,Высота 75 см. /,,,,,,,,,,,,,,,
355a14a29661,9209ac5f960e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"продам джинсы для девочки на рост 116 см (6-7 лет), состояние отличное, район ТЦ Аврора",300.0,74,2017-03-28,Private,ec88715132da3acbed81eaac6b0c8d68751b65c0b5f2d1c070f1f03103d872f6,118.0,0.0
"Причина продажи: мало.\"",250.0,139,2017-03-20,Private,4bebcef1ecb6938d0588a374aaef00c6a5dff70944fc6665e571dfccc8ecdbbc,82.0,0.0,,,,,,,,,,
кофта полосатая размер 56 -100 рублей /,,,,,,,,,,,,,,,,,
"Варочная поверхность	Сталь\"",6300.0,114,2017-03-22,Company,48fe17ea0fcb3ba215368671671b8cd339cc03389ab848af4698e98b2cf9388b,1832.0,0.0,,,,,,,,,,
- Дверь пластиковая б/у с замком и ручкой-скобой с двух сторон,сверху окошко,размер рамы 115х282.Заполнение 1-камерный стеклопакет. 5500р./,,,,,,,,,,,,,,,
261d02e7ac96,c963c07ac48f,Калининградская область,Зеленоградск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видео плеер (касетный),В хорошем состоянии,500.0,5,2017-03-28,Private,dd00ef3bda4d6ab494e149f3693e1cf13ac7b1ec35a88eec654a23a6abf2331e,3039.0,0.1544
50bfc890d2c5,05e012a4f570,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок,хорошее состояние,170.0,17,2017-03-25,Private,6a88b226e27e63fcf400338f7a1a7cf808f062391cd1cf236474c0ab836bdc5c,816.0,0.0
8365c750ee13,7df6ad7d0807,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка Easton v9e,Новая /,,,,,,,
"Результаты сканирования в MHDD прилагаются.\"",1800.0,3,2017-03-20,Private,c0501666e56bc38376129e34ba286d02ba922bc182a5605453d8b68690b248ba,2860.0,0.76786,,,,,,,,,,
Материал чаши	пластик/,,,,,,,,,,,,,,,,,
5376cae0496b,549b765bd7a8,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 6 сот.,"Продается дача, район поселка Знаменский. Приусадебный участок обработан, посажены деревья и растения. В доме есть свет, печное отопление.",1800000.0,4,2017-03-18,Private,99305545b2022bbff3967b9e87785b6b4d102701b04cac301aeb700da5866cbf,2267.0,0.0
Утриж-17 км;/,,,,,,,,,,,,,,,,,
f4c0212882f2,4952631ff584,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Для девочки,Комбинезон - 86 см. Фирма H&М. Цена 100 руб. /,,,,,,,
568864fcc020,68ee1f439d9a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продаю комбенизон,"Продаю теплый комбенизон в отличном состоянии, одевали пару раз, от рождения до 6 -7 месяцев, забирать с нов города ,9 \\21.",200.0,18,2017-03-23,Private,eb3afb776c743c86b779c3fe6e1cf6fa576e091bdefa1b0e43554f2c28a140c3,42.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
b014e5c6e749,83f23e9adf0b,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная,Кровать двуспальная пр Казань в отл.состоянии с матрасом торг,10500.0,14,2017-03-24,Private,19b26c1a8a5768177dd59029e43b7af6ec7829a83ad39b5468e2b25ee85efe56,1439.0,0.12478
604e8266483c,8365563b8e59,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак для переноски детей,"Рюкзак для переноски детей Deuter Kid Comfort III: от 6 месяцев ; до 22кг; крепление ремня 5-точечное; алюминиевая рама,/",,,,,,,
доработка :установка aux,функции   воспроизведия музыки с usb,bluetooth./,,,,,,,,,,,,,,,
Нет /,,,,,,,,,,,,,,,,,
Участок не ухожен,есть старая теплица./,,,,,,,,,,,,,,,,
Изящный и неповторимый дизайн,классика стиля/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
Тип обода	Одинарный/,,,,,,,,,,,,,,,,,
Усиленный редуктор/,,,,,,,,,,,,,,,,,
Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
b4772a739240,bf3f9660c2e0,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"\"Мужские полуботинки \"\"rieker\"\"\"",,1500.0,19,2017-03-28,Private,a2eab6c6d14bb60b8d92470f61b72685b30203bd22020b3fddfdd474d45a03a6,636.0,0.0
В Нашем Магазине есть ОБМЕН!!!/,,,,,,,,,,,,,,,,,
189dafd34d6e,5eaccae9bc64,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Набор косметики,"Набор-тушь,помада и тональное средство. Какие есть тона в наличии сообщу в переписке здесь",1000.0,703,2017-03-26,Company,e10584796e66db24be96fdcb7c515ce03b788618a2d3bf63324034a7fbbaad37,784.0,0.0
-битый кирпич (валом и в мешках)/,,,,,,,,,,,,,,,,,
Механизм складывания	книжка/,,,,,,,,,,,,,,,,,
— Обработка торцов: кромка ПВХ/,,,,,,,,,,,,,,,,,
Евро ремонт/,,,,,,,,,,,,,,,,,
Позвоните или напишите нам письмо! Мы подробно /,,,,,,,,,,,,,,,,,
Кулер: DEEPCOOL с синей подсветкой./,,,,,,,,,,,,,,,,,
4. Высоцкий 80г/,,,,,,,,,,,,,,,,,
- Много каталогов,много рекламной продукции,передам всех поставщиков (хороший уровень цен)/,,,,,,,,,,,,,,,
e597001d4bbe,e9d360c8cecd,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,,2900.0,318,2017-03-23,Company,17b6771481a86357c14191b30ca9b61168c5f15fd63777c7429b6c52ac2828d6,527.0,0.0
4a637ee5fcdc,9d0be3e04b56,Владимирская область,Камешково,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Olympus E300 + Olympus Zoiko Digital 14-54mm,"Фотоаппарат в полностью рабочем состоянии. есть потертости на корпусе, на объективе внешне есть косяки (видно на фото) на на работу ни как не влияют. Также есть несколько пылинок внутри объектива, на фотографиях не видны. /",,,,,,,
ac3cd4ce40f7,66867239ac21,Самарская область,Тольятти,Животные,Птицы,,,,Цыплята помесные,"цыплятам две недели петух Маран,куры хайсекс,леггорн.натоптал\\продаю.Пищат .пьют. клюют.Витамины.старт.зелень.",110.0,45,2017-03-18,Private,e7497b62be3edf960dfa69125b5ed9228b72b59d02b5c6c6a4e88faaf9d0bf71,2214.0,0.09267
0b84f77774c8,69946171c450,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Состояние очень хорошее, все работает, ничего не отломано. Стульчик очень удобный и функциональный. Две съемные столешницы, на одной кушаете, на второй рисуете, можно снять и подвигать к обычному столу (когда подрастете), два уровня наклона стула, на колесиках, которые можно зафиксировать. Удобно собирается и не мешает без надобности. Есть ремни безопасности. Нет только чехла, поэтому и цена такая), вернее он есть, но в плохом состоянии. При желании можно сшить новый",1000.0,281,2017-03-25,Company,fa016fec010bd0b485182212dbc04e34f3c1d5602dcc071bb477ed30904523c2,817.0,0.80323
двигатель....подвеска....коробка ....в идеальном состояние..../,,,,,,,,,,,,,,,,,
3c5475b60a06,d0824dddddd9,Свердловская область,Реж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tako Jumper X 2в1,Коляска в отличном состоянии есть маскитная сетка и дождевик,5000.0,3,2017-03-25,Private,f9ea9e4e86bbe846d63d39a201b59494f6a6f30c044993562642898e86c79f3a,1002.0,0.14288
8f8590b49644,b3b400c31a5d,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп низкорамный под бдф,"Продам прицеп контейнеровоз с поворотным кругом и на колесах 17,5  - на запчасти. ТОрг",75000.0,20,2017-03-16,Company,,,0.20703
— РАБОТАЕМ БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,,
0a3dcc7b0440,8ab8f5096dde,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка новая. Темно-синяя./,,,,,,,
•Толщина корпуса 17 мм/,,,,,,,,,,,,,,,,,
Состояние отличное /,,,,,,,,,,,,,,,,,
13.Фантом памяти. том 1/,,,,,,,,,,,,,,,,,
Производитель: Luhta (Финляндия)/,,,,,,,,,,,,,,,,,
"Смотреть в Балатово ул.Одоевского\"",400.0,99,2017-03-26,Private,dd42054387330d5f1ea667df75a10900e5fe2af9523dd8024891fa1613488ee1,104.0,0.0,,,,,,,,,,
Каблук: 9 см/,,,,,,,,,,,,,,,,,
Бесплатная доставка по городу./,,,,,,,,,,,,,,,,,
- Кожаная оплетка руля и ручки КПП; /,,,,,,,,,,,,,,,,,
Индонезия 5 Сен 1964 UNC 1 15/,,,,,,,,,,,,,,,,,
- Эластичные манжеты/,,,,,,,,,,,,,,,,,
▲ К нам обратилось более 33 тысяч человек,из которых более 20 тысяч сейчас счастливо живут в своих квартирах. /,,,,,,,,,,,,,,,,
AU Optronics/,,,,,,,,,,,,,,,,,
d1e5b33e50e8,75f9e6dfe660,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Часы наручные Звезда,требуют ремонта,500.0,413,2017-03-27,Company,4c8c42ec913f2a6f65446204dc4d5b4af8c08fc82757d09a0fb2339cdfc6f01d,35.0,0.0
Площадь помещений: 50 м2/,,,,,,,,,,,,,,,,,
Номинальное электрическое сопротивление 8 Ом/,,,,,,,,,,,,,,,,,
Комплекс сдан в эксплуатацию во II квартале 2015 года! Обслуживается управляющей компанией (30р/м2)./,,,,,,,,,,,,,,,,,
Панели (со шкафами с обратной стороны для подсобки) 3шт/,,,,,,,,,,,,,,,,,
9528aa853fa1,f20873da4f83,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рубашка размер s,,300.0,25,2017-03-18,Private,3c72e3e9795cdaa5b2295f1d56d21fdaf7c0a326dac80541ba0fd6e6a6a11f8f,415.0,0.80323
09b9439c495d,3b1dba56b00f,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Lumia 930 + Surface 1,"Продам 2 устройства в паре, это:/",,,,,,,
Время отклика - 8 мс/,,,,,,,,,,,,,,,,,
— Климат-контроль 2-зонный/,,,,,,,,,,,,,,,,,
Джинсы оригинал,синие(есть нюанс) новые-700р/,,,,,,,,,,,,,,,,
Гарантии. Страхование. Кредитование. Сервис. СТО./,,,,,,,,,,,,,,,,,
Форм-фактор — SO-DIMM 200-контактный /,,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
8178fa166d10,5db2bd7bb0d3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Компактные коляски yoya оптом,"Качественный аналог Babyzen yoyo ( цена оригинала от 25 т. р)! Очень удобная и компактная! Отличный вариант летней коляски! Складывается в размер: 50*18*45! Вес 5,5 кг! /",,,,,,,
от +6dB до полной тишины;/,,,,,,,,,,,,,,,,,
Цвет – Черный/,,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
обещают скоро газ/,,,,,,,,,,,,,,,,,
Красиво смотрятся на ножке./,,,,,,,,,,,,,,,,,
2401e5ea4063,f1fabf784f33,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Отличные брючки, прямого кроя. Размер 42. Производство Россия. Новые. Смотреть в районе парка Миндовоского",500.0,17,2017-03-15,Private,9aed2f7c8a7ab73540e53c62bcada4113b4cc49d34b8d6c4a0add8db19b22dbf,588.0,0.0
=========/,,,,,,,,,,,,,,,,,
5a9a2d0b5deb,a02c6338186b,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32g,Продаю IPhone 5s 32g новый. По всем вопросам звоните.  ТОРГ реальному покупателю. . .,15500.0,73,2017-03-23,Company,,,0.76786
046b9471847d,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb идеал,"Чек,гарантия,документы!",10999.0,217,2017-03-22,Company,2eb271cc5829761ae4d6b609aff5b95fa9ccee05fae4ae2cf7545de74fa3a4b3,2918.0,0.16079000000000002
"Ломбард Маркет Займгарант.\"",5500.0,159,2017-03-27,Shop,cb43c3ebd6dbe802e33a4c1bc2cf340d82a5a2a307c67a3be5e9b6f0c9427a6b,2917.0,0.0,,,,,,,,,,
В субботу с 12-00 до 18-00,"воскресенье по договорённости\"",5000.0,4118,2017-03-21,Company,2cda1ee8d70aa7e2b3a015962d17f3acd8671ba6dd2a34ac2848600cd204215f,649.0,0.0,,,,,,,,,
8f4800fdbae4,d81e623d8411,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.6 м², 5/10 эт.",Продам квартиру с мебелью и евроремонтом в связи с отъездом./,,,,,,,
Активные компоненты ботокса для волос:/,,,,,,,,,,,,,,,,,
0e6674ec7f8a,af9199cf218c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Ковты,размеры разные,400.0,457,2017-03-18,Company,8a8492071a8b356df59371feb21d8354c9d010563b03aa9c1024a6e6e74b2de7,571.0,0.0
2f82cee9f39b,06880610d51f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ударная,Новая лежит без дела,900.0,150,2017-03-22,Company,a66c342963e9250452cb7f8daa8f5461da6fbb262a9539b5b6426f465dbb4951,1230.0,0.39687
2ccbafc8ca44,ddf2050f2632,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской классический костюм,"\"Новый мужской костюм: пиджак и брюки, Производство \"\"Классика\"\"",полиэстер 65% и 35% вискоза,ткань устойчива к износу и смятию. Карманы зашиты./,,,,,
a0b141564707,b799e8973712,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка Крокид,Крокид/,,,,,,,
50da94ba0915,a37a8a84e79f,Татарстан,Джалиль,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель зарядки iPhone 5,5s,6,6s,iPad,iPod","Кабель зарядки Iphone 5,5s,6,6s,Ipad,ipod",200.0,14,2017-03-28,Private,dae32b2b3e521321300301d5859dfe1e7e3f2216def71adee7a06fd85ca13416,2907.0,0.0
