item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8d4ce264ca7f,22db77487e17,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки Адидас,"Сбиты носы, в остальном все отлично.",800.0,217,2017-03-25,Company,3315c5b5a254495a48a93dd1c9e938c93d52456d2240129c77b334d3d765dc9b,45.0,0.0
В комплекте Вы найдете 5 шт лезвий Derby Extra. Каждого лезвия хватает примерно на 4-5 сеансов бритья. Дополнительные лезвия можно приобрести в нашей группе ВК “PRORASO MARVIS”,где Вы также можете ознакомиться с итальянскими средставми для бритья Proraso,испанскими Floid и др,по интересным ценам./,,,,,,,,,,,,,,
3df6e3011362,55b82d534881,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2002",После капитального ремонта двигатель контрактник,150000.0,6,2017-03-24,Private,,,0.39218
fccf7addc197,64e36fdcf3bc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан Crazy8,"Сарафан Crazy8 США. Очень легкий, яркий. Ткань хб, жатка, на тонкой подкладке. Спереди короче, сзади длиннее. Носили мало, было очень много одежды./",,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",570.0,178,2017-03-20,Company,4493aedfba0a8c9c984fa36a7b6964d8c7ca6b90e6a8db6ba9d13d03845129e1,46.0,0.0,,,,,,,,,,
dae8f759d139,c56220633f08,Пермский край,Кизел,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 43 м², 2/3 эт.","Продам уютную трехкомнатную квартиру в самом центре города. Окна выходят на центральную площадь. Одна комната изолирована, две комнаты смежные. Квартира светлая и теплая. Чистый подъезд, тихие соседи. Рядом находятся садики, школы, магазины. Остальные вопросы по телефону",550000.0,7,2017-03-20,Private,ee79b28c33f1bddd290615f130011d624f386ea351970b9e7f1dd7f154458fec,1202.0,0.05499
Материал: Дерево./,,,,,,,,,,,,,,,,,
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
— макс. сварочный ток: 220 А (MMA)/,,,,,,,,,,,,,,,,,
f07a9e2456c5,76591740876e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Помада,Помада Каили (Kylie) и Худа (HUDA),200.0,17,2017-03-19,Private,cba2911bc9fd327db9ab08631d878d44403f699eeed79f63549be5ea762bf573,779.0,0.0
— Коэфициент теплопроводности в сухом сосоянии (расчет),Вт/м С: 0,095/,,,,,,,,,,,,,,,
eeca1f2e1147,5ade6bb8bccf,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь и бальзам Organic Zone,"Продам натуральный шампунь и бальзам для волос. средства действителтно натуральные, проверяла состав на безопасность.. очень придирчиво отношучь к выбору косметики. шампунь использовала совсем чуть-чуть, бальзам новый. бальзам отдам за 250, шампунь - 200",200.0,88,2017-03-23,Private,9dc07f8989224f1628fc059ed1e31f6644bbd2c3ace749c3872d70a4919f4819,688.0,0.0
ef5447d9da54,4e11a197a5f3,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Шотландские малыши,"Породистые котята с хорошим костяком и пушистой набивной шерсткой, два мальчика и девочка. Окрас мальчиков мраморный, девочка тигровый светло-коричневый. Приучены к лотку, кушают самостоятельно.",3500.0,19,2017-03-25,Private,3752884ae0d7072c1d3397495b94bad58006762c98835b4921b54932dc25e1c5,2070.0,0.0
5706658a0b9c,30942d1f3d9c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водопроводная пнд труба,"пэ 100 sdr 13.8 диаметр 160мм , 3х метровые.торг",400.0,26,2017-03-20,Company,eac13693bf185e2003ac5616a3ee7bfa6a14b72585e162b9e17288d6a6b72510,1309.0,0.0
"Отправка по России и странам СНГ\"",1990.0,706,2017-03-19,Company,e529263f35f7244afb6ed897885096d2edfcf92725d0b458cce91a960d17c449,629.0,0.0,,,,,,,,,,
431691a3680d,315239d3e216,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка бетона по городу и области,Миксер 7 м3,,1,2017-03-28,Private,a53367b5e14235ac6d125f3a9e3e47a085644af7608de7526512fa88f795c2d8,1083.0,1.0
b54a019400da,eb1d90422da5,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2010","2010 г., 160 000 км, 1.8  CVT (160 л.с.), седан, бензин, передний",600000.0,3,2017-03-26,Private,,,0.7376
есть/,,,,,,,,,,,,,,,,,
Поддержка wi-fi 3G /,,,,,,,,,,,,,,,,,
96e014fd3143,31a7033d6b98,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1,"Продам коляску после одного ребенка. Колеса надувные, передние поворотные с возможностью фиксировать. В комплект входит люлька, летняя люлька и актокресло. Все устанавливается на шасси. Вопросы по телефону. Или на вибер.",7000.0,22,2017-03-27,Private,26fdfae48be44f29f0ab1c92dd0d08b1b7a9a6317f79cd3ada94965b3ea70a22,1002.0,0.0
c34e066d5a80,941ee23c13cc,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Продаю ваз-21074 2008 г., в хорошем состоянии без гнили родной пробег,без рыжиков без вмятин, двигатель КПП мост в отличном состоянии, автор без вложений сел поехал. Музыка, сигнализация, тонировка полукруг, антикор, чистый салон. Торг есть, звоните.",79000.0,1,2017-03-18,Private,71bbd3bffd0f4a7916567e38d0fd960d79eb1bf2946562c927614154035053e9,1055.0,0.7376
a731be6b68c5,1eabb62b736b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Adidas,"Куртка в хорошем состоянии,размер 42,покупала в дисконте",600.0,244,2017-03-22,Company,fec9fb8cc53f87376b132ec010a15efac30ca86598e3808704f74934d83f931e,645.0,0.0
762e83d6381b,8d74a4224789,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые,новые+старые(рабочие) в подарок,2500.0,18,2017-03-26,Private,d3ed6e395a14ba4f987d2594e44162d5614a5e8122a76310d88a0f505a73d093,1834.0,0.03864
457ec9eda0d2,66925a208d0f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Одевались пару раз, устойчивый каблук, косяки видны на фото, каблук 12см, платформа 3см",500.0,82,2017-03-28,Company,81fd6f927690c79f86362efaf5671f43f9785045473285bb64c419713b7e0cf6,450.0,0.0
96f7d0489977,cb75fd6711e6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Земляные работы,разнорабочие\\ремонт\\стройка\\демонт","Земляные работы, копка или насыпь. Копка септиков, котлованов, траншей. Организация искусственных водоемов, пруд, бассейн. Разнорабочие на строительство, ремонт, демонтаж зданий или построек, слом или разбор на материалы, погрузка. Демонтаж стен или кровли. Бетонирование с миксера или ручной замес и заливка. Монтаж опалубки, усиление армировочным поясом, демонтаж опалубки. Распределение песка, щебня и грунта. Без выходных, объем и условия договорные.",200.0,2,2017-03-19,Private,ba6ea386178958db7a61acb096241488e87b99808a6b6bd04a4ca33ef4278885,2215.0,1.0
Антипробуксовочная система/,,,,,,,,,,,,,,,,,
ВСЁ В СОБСТВЕННОСТИ (кроме холодильников с бутылочным пивом). /,,,,,,,,,,,,,,,,,
салон чистый ухоженный /,,,,,,,,,,,,,,,,,
"только сам телефон и бампер.обмена нет. без торга.\"",4000.0,92,2017-03-21,Company,f1ed9882b640b46e8cb82f981e6c4e7f129e64e0a68b84005f91af58a2cc92dc,2935.0,0.76786,,,,,,,,,,
4f5e825855fb,0ee501394fd7,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/5 эт.",Квартира чистенькая.Мебель.Оплата при подписании договора с собственником.Предоставляем паспорт и Право собственности.Порядочным людям.,8000.0,39,2017-03-25,Company,bb8b75cb9ad98b2a340157173c5517f60254bd5ea8090e69a8735cbf26b80340,1483.0,0.0
Ресурс ч/б картриджа/тонера 1500 страниц/,,,,,,,,,,,,,,,,,
Въезд на территорию по пропускной системе через охрану. (установлены шлагбаумы). /,,,,,,,,,,,,,,,,,
6a77165c550a,d4ea6a58c0e2,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Трикотажная кофта!,"Продается новая кофта на девочку подростка 8-12 (нужно мерить) оригинальная отделка,красивые пуговицы,с поясом.",500.0,56,2017-03-15,Private,4806d56073fe05525b84feac66558c1f4cb8204d6573b2dfb706578e5680c4c7,626.0,0.0
86c23e0bf9be,da4bf3ce57ab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка- шлем,"новая, только бирки сняли. примерно на годик",200.0,224,2017-03-18,Private,f40fc7082329c4935254a85871dcb9feeea3ad89d9165a5759228185a8324e0b,58.0,0.0
827f8f1e326b,e5f43aee2c81,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,Новые!,400.0,10,2017-03-27,Private,c8c7cea6d220d1400ad32366870f26d447ac0d7db09cc623fd480e4436840262,71.0,0.0
"3. Лариат \"\"Серебряный жемчуг\"\" - чешский бисер",жемчуг,кристаллы,фурнитура античное серебро - 1 000 р./,,,,,,,,,,,,,,
Цокольный этаж,два входа (еще есть возможность сделать зону разгрузки или дополнительный вход)./,,,,,,,,,,,,,,,,
IPSOS HOTEL 3* - 32 900 руб/,,,,,,,,,,,,,,,,,
a893eeff80cf,961ae4c72db7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Новые классические ботильоны на среднем устойчивом каблуке. Удобная колодка. Не б/у. Отлично смотрятся и с брюками ,и с юбкой.Энгельс,район 1 школы.  Торг уместен.",1200.0,15,2017-03-16,Company,0c80eac996f377857fd08c13e210508e7f99fe054d4ffa319b2d73ad238141ab,438.0,0.14983
Цвет-Венге. Млечный дуб. Орех. Вставка розовая или зеленая/,,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
41152763bbed,62d1c59ccff5,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,Продам гантели 8 кг,1000.0,116,2017-03-19,Company,3f154554974bdb48b5d64683fa3ba8c598bacdbd8b083424b929c9c2c45aaeb3,1659.0,0.82668
fb7fdcc7308a,375a0a93889f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Продам джинсы новые,"Размер 42, новые, не подошли по размеру.",500.0,88,2017-03-20,Company,bab725c57e8c146b72a590476bffdad4020e690d0404dea89e3ccafb89f9502a,567.0,0.80323
3d3fe4f3431b,c4e4fd23bdd1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье джинсовое,,750.0,2,2017-03-19,Private,8300e1c5595ea89ccc9643458128f0b3737b19c81ee0105ad6f1d4930519d68a,80.0,0.0
009e66ea7063,4106a6a05d15,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Продам или отдам за шоколадное яйцо каждая,100.0,118,2017-03-28,Private,872e31eeef9edda175d8c9c0053c73127de9f3655cf200bd9f026543f3fd753e,2716.0,0.0
-отвести ребенка в секцию,забрать/,,,,,,,,,,,,,,,,
Состав: Хлопок - 95%,Эластан - 5%/,,,,,,,,,,,,,,,,
bf67bc5405e7,e057f20ff298,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем Huppa р.М,"Демисезонный шлем, состав 50% хлопок,  50% акрил, подклад хлопок,  на ушах утепление, р.М",600.0,86,2017-03-19,Private,96d857cc2f4ed6a118d484b1c0f73ba21d8de35ebe2e91befa3c9699d599d505,104.0,0.0
815ad9db03fe,d73bdd1b2117,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандалики Сказка,Регулируются и на пальчиках и на застёжка. б/у,300.0,44,2017-03-20,Private,04a0b78e0b99ee897bcb29eb809b101bc54cb5f6b99f26c6f570e73306565754,93.0,0.0
927-654-2111	/,,,,,,,,,,,,,,,,,
8 Мпикс /,,,,,,,,,,,,,,,,,
Стилусы /,,,,,,,,,,,,,,,,,
ad4a52721497,57a9b901634a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортик Pali,,300.0,138,2017-03-18,Private,af08d648461fcd7c30ba656d514c67591afa9cd238d2c4496e9acec3f43469c9,1015.0,0.80323
4a68d521184a,e90e51774eb0,Ростовская область,Тарасовский,Животные,Собаки,Кавказская овчарка,,,Кавказец,,5000.0,1,2017-03-17,Private,,,0.05929
Показ в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
Покрытие автокресла легко снимается и стирается в машине при температуре 30 градусов./,,,,,,,,,,,,,,,,,
162f7a39c2d9,6fa9330d67bf,Белгородская область,Белгород,Животные,Товары для животных,,,,Клетка для птиц или грызунов,"Клетка с выдвижным поддоном и решеткой для упрощения процесса чистки, 2 формочки- кормушки и кольцо для игр. Размеры 29.5* 26.5* 39. Б/ у, но в хорошем состоянии. Разумный торг.",400.0,7,2017-03-21,Private,8d4bbfe2b5df1e7c4acf898209a777eb4968da024a23c4c303fbccdec929c090,2021.0,0.78503
d66e0f9b76f7,e45ee8aa6f1b,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2011",1 хозяин/,,,,,,,
53f2f6fb54e4,d4902fc2a25d,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка на мальчика,новая толстовка на мальчика,450.0,117,2017-03-15,Private,a5df444c89746bb02ee5958ea3712c020b2b2bcb562b0fa787cc0d163b70eac1,107.0,0.0
ff3d465d8903,8a78721b11d3,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1995","Продам w202 mercedes, в руках более 3 лет, бережная эксплуатация. Движок, ходовка чувствуют себя отлично. Салон чистый, ухоженный, не рваный. Поменяны все расходники. Установленна гбо 4 поколения (Италия). Сигналка StarLine с автозапуском и обратной связью. Два комплекта колёс. Кому интересно звоните расскажу подробнее.",215000.0,1,2017-03-15,Private,9559b69beb837895e748da89983211786905497ad4f52f75041d048f7870f4c0,2264.0,0.10520999999999997
В наличии более 1000 единиц различного товара! Хотите ознакомиться со всем ассортиментом? Звоните нам,отправим ассортимент!/,,,,,,,,,,,,,,,,
35fcfcdab51e,9fa952d915f4,Иркутская область,Ангарск,Животные,Кошки,Другая,,,Котята,"Отдам котят в добрые руки. Папа вислоухий британец, мама простая кошка. Котята вислоухие.",,2,2017-03-15,Private,e1138ae1be5b1191f717cfe2f6185ee6b6f2433abda5aac85d64dd5d2682a09e,2061.0,0.78503
ab704b2087a3,2ef353575ee8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тапки словно игрушки,Тапки и не игрушки совсем а разные и оптом.,73.0,43,2017-03-15,Private,a2b82b0707304474e840a970fa781f67a07fc335b3a94fbe564e1bbad8926e27,2032.0,0.0
Для связи пишите в сообщения Авито,отправлю телефон,"в профиле не могу изменить.\"",700.0,63,2017-03-22,Private,62e730f4f34337b7cdee941d6e80d332325c60bda0f44f045079c11df9f755a4,658.0,0.0,,,,,,,,
Диаметр,мм	200		/,,,,,,,,,,,,,,,,
Распечатка ДКП,накладных,актов и т.д. за считанные секунды./,,,,,,,,,,,,,,,
База УТТ-6,ул. Центральная 12. Вход со двора./,,,,,,,,,,,,,,,,
Вилка   Zoom 386AMS,алюминиевая с регулировкой предварительной нагрузки/,,,,,,,,,,,,,,,,
4d604011b4b6,6630d724bbf5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Braccialini,"Сумка в идеале, размер очень удобный)",3500.0,67,2017-03-20,Private,40e2dae075cd5484054dd9072321709763e175666b301afa40ad20bf02115072,333.0,0.0
Размер столов при строгании,мм	955×286/,,,,,,,,,,,,,,,,
Рама/,,,,,,,,,,,,,,,,,
С момента дарения не разу не использовался,в упаковке (сам тостер,паспорта,гарантийные талоны,"сопутствующие принадлежности).\"",2700.0,13,2017-03-18,Private,2f8e0239eb7cbe478a17ab653b339a5b5171b2da838c10ff678b8d67ad6a3603,694.0,0.0,,,,,,
- охранная и пожарная сигнализация,ведется видеонаблюдение/,,,,,,,,,,,,,,,,
аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,,
Установлена автоматическая 4х ступенчатая коробка передач АКПП Aisin Warner от Toyota,электроусилитель руля,климат-контроль и кондиционер./,,,,,,,,,,,,,,,
" \"",600000.0,1317,2017-03-15,Shop,3648e585655fd7ad275b05aea342412a6d6e391bab21dc3ecaf5804d8cf76881,2218.0,0.0,,,,,,,,,,
#кирпич силикатный и керамический лицевой и забутовочный/,,,,,,,,,,,,,,,,,
Сетевая подсистема:	10/100/1000/,,,,,,,,,,,,,,,,,
педикюр аппаратный+шеллак=1200 (френч,лунный+100 руб)/,,,,,,,,,,,,,,,,
- замена и укладка паркета/,,,,,,,,,,,,,,,,,
"Смотреть 23МК\"",2500.0,43,2017-03-22,Private,416f023f4a1ec91bd815be14521cc3dd889b7a41aa9edb3f749954e86493a352,42.0,0.0,,,,,,,,,,
e29cd12aadf4,9247a851a868,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Платье на маленькую собачку,,100.0,6,2017-03-27,Private,aa02a8f5f03254b118c5b23b93b091cef7decadb96392b864e5d95d908fe169c,80.0,0.0
c57854cff8fa,b51dd77c1fef,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 5/5 эт.",Срочно продам квартиру в новостройке в центре Красной Поляны./,,,,,,,
Полный комплект./,,,,,,,,,,,,,,,,,
24d0ccead33b,465d29bc8dae,Владимирская область,Кольчугино,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадрик ATV 700H,"Продам квадрик стелс ATV 700H,черный ,2011года выпуска,зашита дна-алюминий,подогрев ручек и курка газа,установлен новый двигатель.Подробности по телефону.",170000.0,35,2017-03-16,Private,8551686a75185274b9af977e5ee0646e675ad94d925f87cd096cd9031b858f6a,1142.0,0.0
Огромный выбор автокресел в наличии,привезем любое под заказ./,,,,,,,,,,,,,,,,
5808afd3f522,d14f59f1bb27,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30.3 м², 3/9 эт.",Звоните,10000.0,1,2017-03-22,Private,,,0.75975
Артикул товара:3784187/,,,,,,,,,,,,,,,,,
Его удобно использовать,как для малышей,которые только начали сидеть,так и уже для подросших деток. За счёт лямок вес распределяется не только на бёдрах,но и на плечах,что значительно облегчает ношение уже подросших деток. В эрго-хипсите руки мамы абсолютно свободны,ребёнка не требуется придерживать вообще,в отличие от хипсита без спинки. Эрго-хипсит незаменим для долгих прогулок,так как в таком хипсите ребёнок может поспать./,,,,,,,,,
28/,,,,,,,,,,,,,,,,,
0edb425e82bb,aab616e9b6d8,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски PlayStation 3 и xbox360,В отличном состоянии./,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
0d57a1f4c41f,e6790c82ba7e,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 12/12 эт.","Продается 1-комнатная квартира в северном районе.Чистая,уютная квартира. Развитая инфраструктура,до остановки 2 мин.,в шаговой доступности школа, детский садик, магазины.Место для парковки.В квартире кондиционер. Торг. ипотека возможна. Цена 1690000",1690000.0,2,2017-03-23,Private,c2fb904631303deece55d5f090daa4ed36165f51aa6233941990e87628135255,1490.0,0.07497999999999999
"Привезу сам по городу бесплатно!!!\"",350.0,273,2017-03-26,Company,3780864b61d6af3b7697d87fcb1c8610b1f0997d42951d9eaed77b880495836d,47.0,0.0,,,,,,,,,,
e2b492a421e4,13a6645926d5,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электромясорубка,МЯСОРУБКА ЭЛЕКТРИЧЕСКАЯ В РАБОЧЕМ СОСТОЯНИИ  ТОРГ ВОЗМОЖЕН,1500.0,9,2017-03-19,Private,eb7952420ed1f7f0e66d5180a7faaf02b4cde7244e9b0ea50a5449bb3c5cb97b,1840.0,0.86521
- 2 тенге 2005г. - 10 руб./,,,,,,,,,,,,,,,,,
428c09293d60,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","\"Продается 2х комн. квартира по ул. Салмышская 22, 5/5, 44 кв.м., расположение \"\"чулок\"\"",окна выходят на разные стороны,пластиковые окна,водопровод,горячая/холодная вода,балкон застеклен. /,,
Высота борта: 400мм/,,,,,,,,,,,,,,,,,
1.3 Мпикс./,,,,,,,,,,,,,,,,,
4-ступенчатая регулировка спинки,вплоть до положения лежа/,,,,,,,,,,,,,,,,
4c1dbfdc3c01,eb8b1bc87e7e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,Новый с бусами,650.0,87,2017-03-28,Company,0c137f3e969c37a1b4d958e7b77591f114e001a96755d0c92a385d890ae40903,618.0,0.0
В стандартную комплектацию шкафа ШРМ - АК включены 2 перекладины,4 крючка и 2 врезных замка./,,,,,,,,,,,,,,,,
1. монтаж проводки в доме,квартире/,,,,,,,,,,,,,,,,
• Прогулочная коляска комплектуется чехлом на ножки,сумкой и передним поручнем/,,,,,,,,,,,,,,,,
6b9c77285597,03b96e7db0f6,Ростовская область,Таганрог,Животные,Аквариум,,,,Аквариум,продам аквариум с тумбой и доп фильтром,12000.0,10,2017-03-19,Private,4ccb58419f41165ab3768a15bb39b2ceafd5a0858e072df1feede56f4c9dc6dc,1490.0,0.78503
Возможна обстановка вашего тренажерного зала,"по договоренности!\"",30999.0,1,2017-03-26,Private,59200f83625b285573862524373de75f2a05682f543ce031a0218404bc271d3b,2687.0,0.0,,,,,,,,,
— работа от сети/,,,,,,,,,,,,,,,,,
fb063dc222b3,f44fc59bafaf,Калининградская область,Калининград,Животные,Кошки,Другая,,,Девочка ищет хозяев,"Дымчатая красотка (7 месяцев) стерилизована,привита, к лотку приучена.",100.0,8,2017-03-26,Private,7b42161da614ce0e91ca1e889265df2111bebf2a83144581b41c0a9a7234bd62,2047.0,0.16843
- Гарантия на всю технику 1 год!/,,,,,,,,,,,,,,,,,
faa8839ec167,4635ced556dc,Ставропольский край,Пятигорск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Греция, все включено",Oceanis Hersonissos 3*/,,,,,,,
461db1b08225,a90b95e9d29d,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,Вязание на вязальной машине,"Научу вязать на вязальной машине. Познакомлю с такими техниками вязания как жаккард, ажур, ложный ажур, пресс, слип узор, ткацкий узор, махровое вязание, косы и арыны. Кроме того, резинки, ластик, створка, кулирная гладь. Покажу как за полчаса можно связать шапочку, а за час пару носков. Сшивать детали изделий заводскими швами. Изделие связание вами будет не отлечить от фабричного качества. Программа обучения расчитана на 3 месяца. Можно заниматься как в группе так и индивидуально. Если хотите научиться создавать шедевры своими руками, звоните, пишите. Отвечу на любые вопросы",1000.0,10,2017-03-28,Company,25cc6bbf794dbd14fe0ebe31900afcee1ccd629c2d8b9151bc97d22a32e81a13,1268.0,0.25
a086a62a91ee,f263acecd0a8,Воронежская область,Семилуки,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 2002",митсубиси галант 2002 америка,180000.0,3,2017-03-17,Private,408389aa95a396f18a5659a0312d209829d8e22c2c8988a28ab4052a16da556a,2262.0,0.28841
*** Тип: двухконтурный (отопление и горячая вода)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
75faa2bfa2d8,f734ce7550d0,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в гостиную,"Стенка в гостиную фабрики Лером, в отличном состоянии, модульная. Можно расставить по своему усмотрению. Продажа без углового шкафа.",22000.0,53,2017-03-21,Private,dcc1fc7ab81f55c7741eef574ab222d5972adeefd2adc9354598e4271660d353,1490.0,0.0
Преимущества технологии:/,,,,,,,,,,,,,,,,,
2d39fb192bd3,983a8dd19f45,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка+шапка,"Курточка Reserve, ростовка 80см и шапка Зара весна/осень. Цена за комплект, отдельно курточка 500 и шапочка 300",800.0,74,2017-03-23,Private,da3d2d3c98c4298acb7c75dce8e85a54d89668ec5856cd0c8d68fc7e97060868,96.0,0.0
15924fb5ab96,d8d49240dca0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Radiotehnika -Aria проигрыватель винила,В хорошем состоянии полностью рабочий. Голова Unitra вставка Mf-100. В рабочие дни звонить после 16 часов 30 минут.,2500.0,36,2017-03-25,Private,4feab2bc393b632ae7b6de1be698256e4a515b03002c6ac637bf2ddf679cc633,3060.0,0.76786
3ba4f7dd3136,d4ef5d65c9a6,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая мультиварка Redmond RMC-4503 MultiPro,Продам новую мультиварку Redmond RMC-4503 MultiPro/,,,,,,,
3b7907981ecb,a569d9ac236c,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,"2 цифровые фотокамеры Sony, Pentax",2 цифровые фотокамеры (цена за обе):/,,,,,,,
