item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Прайс-лист согласно анализу конкурентов в соответствующем регионе;/,,,,,,,,,,,,,,,,,
84613eb3f0ce,4653e21581cb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Польтишко на девочку,,500.0,10,2017-03-28,Private,49f8695728a56cc0de7b4d419d2982efb888cebcec160d5c85047269c3060bc5,97.0,0.0
488c6a88b4c0,9ef310a05050,Челябинская область,Нязепетровск,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2006","Два комплекта резины, летние колёса на литых дисках",170000.0,1,2017-03-19,Private,22238f0fd57191c6391bf63f07ab16733ef168c337942a5492fe4c51fbb7be49,2262.0,0.40419
"WhatsApp.\"",2900.0,113,2017-03-22,Company,9ec502ef477c9cc86ff5775fa94059326d92e8cb8972c0a71281da28b5dc5dd4,1245.0,0.86521,,,,,,,,,,
ввод текста со словарем/,,,,,,,,,,,,,,,,,
волосы выглядят ухоженными около 3-4 месяцев,более гладкие и мягкие;/,,,,,,,,,,,,,,,,
381625f8416c,8e4c3b217176,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан,Размер42_44,350.0,11,2017-03-21,Private,0e2a2633dae0b4ac4757f53e80fcf0fcaabf08bcc6a77d1073eec0936d7f4d28,399.0,0.0
a9363f693d1c,57af9a7b3115,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамический Гранит Евро-Керамика плитка,Плитка 60на60/,,,,,,,
(4-5 фото) Шлейка (шлея). размер 1. - 100руб./,,,,,,,,,,,,,,,,,
УСТАНОВКА РАКОВИН ТУМБ ЗЕРКАЛ /,,,,,,,,,,,,,,,,,
  - Wi-Fi Protected Access версия 2 – Personal (WPA-PSK)/,,,,,,,,,,,,,,,,,
Распродажа!!!/,,,,,,,,,,,,,,,,,
35c162b4d048,a5a6e634527a,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам соньку 2,продам соньку 2 срочно,2000.0,17,2017-03-25,Private,ebf962cee76891162a872879c7d3f654d5d4376c2c45c28e978c8571af0b1b1b,712.0,0.33973000000000003
Бедра - 500 руб./,,,,,,,,,,,,,,,,,
f0005ba83550,476d58cb20b5,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Продам матрас 120*190, аысота 15 см, б/у. Состояние хорошее.",2700.0,1,2017-03-28,Private,19bdf08fa37047757ff316a81c85062d4a075e37748c70ba37698fa652a2b98b,1439.0,0.0
-DDR4/,,,,,,,,,,,,,,,,,
77fb85d45d2a,eede73a8582a,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,"Состояние хорошее, в комплекте погремушки, игрушки. Очень яркий и красивый. Красная 57.",1000.0,49,2017-03-16,Private,2f71500e4bf0deb376209a04e9d87c6ced770f9351443963cda3d1b008e8bc93,882.0,0.0
Подшипник: АВЕС-7./,,,,,,,,,,,,,,,,,
8e300550fb0c,9209ac5f960e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"продам джинсы для девочки на рост 116 см (5-6 лет), состояние отличное, район ТЦ Аврора",300.0,76,2017-03-28,Private,0c76b873231fa18fee6213b01810b230d4bff2a1ff7a3a2d4b3b664f1791969a,118.0,0.0
5f0c98052636,348fe1a54058,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Новые ботинки Drew, большая полнота, р 46","Это терапевтическая обувь на очень широкую ногу . Лёгкие , прочные , удобные . Оригинал из США . Торг.",2100.0,18,2017-03-28,Private,62e1e056cdd3a7c03e149c37de57deea4dd5fe329af5121cb85daa87ee029423,641.0,0.0
— безопасное расстояние между ламелями./,,,,,,,,,,,,,,,,,
946131b183e7,e59d6f0607a4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,Резиновые сапоги фирмы Disney. Одевали пару раз. 25 размер,200.0,56,2017-03-16,Private,44d2e6f69882bb99ba9e57da4516f97d2b414845961ca6a7d084ce6a14147488,49.0,0.80323
Заряжается от сети./,,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Своей памяти 32гб + можно расширять картами памяти. У телефона удобно ставятся и две симки и флешка,а не как на многих либо вторая симка либо флешка./,,,,,,,,,,,,,,,,
Категория ученических инструментов предназначена для начинающих музыкантов,детей и взрослых,а также учащихся музыкальных школ на протяжении полного учебного цикла. В конструкции инструментов соблюдены все стандартные параметры,обеспечивающие удобство технического освоения инструмента. Отборное,высококлассное дерево для инструментов подготавливается традиционно: заготавливается в зимний период времени,естественная сушка составляет 5-7 лет. Лак – спиртовой,вид лакировки: «классический». Подставки – клен: «Symphony». Струны –металлические «For-tune»./,,,,,,,,,,,
4bb90ac6ce1b,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Flyknit Racer,Реальные фото! /,,,,,,,
В наличии размеры 40-44./,,,,,,,,,,,,,,,,,
- ШКАФ & КУХНЯ,мебельная компания (в цоколе)/,,,,,,,,,,,,,,,,
Ширина 80 см,длина в собранном виде 160 см,в разложенном с одной стороны - 190,разложенном с двух сторон - 220/,,,,,,,,,,,,,,
a7c193a8a76a,884b990a60a0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,"Джинсы Levis 501 синие, размер W34 L34",Настоящие джинсы из Америки./,,,,,,,
09ca7c7bc93f,c9ef712dfff2,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Опера Верди \"\"Травиата\"\" 3 пластинки\"","\"Опера Верди \"\"Травиата\"\"",коллекционный подарочный набор из 3-х пластинок.  Опера в 3-х действиях. Запись 1947 г./,,,,,,
46763a257e84,9fb4a4807d66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Демисезонные полусапожки (новые), размер 37","Натуральная кожа, внутри подкладочная ткань, прошитая подошва, застёжка на молнию.",400.0,143,2017-03-25,Private,dfffcaec251c4874967287ade5a5a5cb58412daad70224d0e06cb8ecca858d88,641.0,0.80323
b9e3d0a6ebf6,5c1fa6f07973,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Новый мобильный телефон на 4 сим,Модель/,,,,,,,
- мансардные окна и чердачные лестницы/,,,,,,,,,,,,,,,,,
встроенная акустика/,,,,,,,,,,,,,,,,,
Ширина (с турником) 890/,,,,,,,,,,,,,,,,,
1773b440330e,9f5333190ed8,Ставропольский край,Зеленокумск,Услуги,Предложение услуг,Мастер на час,,,Услуги сан технические работы,"Все виды сан технических работ, водопровод, канализация, установка сан технического оборудования, качественно  и недорого.",500.0,2,2017-03-25,Private,,,0.75
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
"Гарантия 10 лет!\"",,511,2017-03-21,Company,8d4142a20553db19a560e679aad0fd0da680319262fae4a63389d29e280a64aa,1282.0,0.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Флажки/,,,,,,,,,,,,,,,,,
a6c448df1fbb,ebca8fc78acb,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s / 16,Айфон 5s/ 16 /,,,,,,,
кнопка выбора режима/,,,,,,,,,,,,,,,,,
Мы предоставляем всю имеющуюся у нас информацию/,,,,,,,,,,,,,,,,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,,
iPhone 6   1300р/,,,,,,,,,,,,,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,,
Коляска 2 в 1 «Adamex Enduro». Коляска очень легкая - всего 13 кг,и очень изящная. На задней оси расположены регулируемые амортизаторы и тормоз. Капюшон очень низко опускается,оставляя при этом окошко для света.Родительская ручка регулируется по высоте,что удобно для родителей разного роста.Передние колеса поворотные с возможностью фиксации,колеса надувные,что способствует лучшей проходимости и маневренности коляски на любых дорогах,амортизация отличная./,,,,,,,,,,,
Рекордно большой светопрозрачный экран (его диагональ — 58 см),изготовленный из жаростойкого стекла Schott Robax®,приравнивает эту печь к настоящему большому камину./,,,,,,,,,,,,,,,
6041622f57ff,3ce92b62f332,Краснодарский край,Староминская,Животные,Другие животные,С/х животные,,,Телочка 1 месяц,Продается телочка 1 месяц!спросить Ольгу,12000.0,26,2017-03-20,Private,,,0.59844
На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
d92584b640cb,32fcb4bbdbbe,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Плита б/у в хорошем состоянии,4000.0,14,2017-03-21,Private,b56b86e9821e3b89141f93730a13831bc1208af6f06aed7adc95499b06361e6c,1784.0,0.86521
2a1f4f36e85d,1beea259ab53,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,ПРОДАЕТСЯ  ДАЧА/,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
b0a05e52fce9,168a6b20ccb6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пончо,"Пончофирмы Бенеттон,  рост 74",300.0,71,2017-03-22,Private,05eb2138bb79bd65a09bf8c971dd110fc84f1f52122a5c7106bedcabe4a36a04,368.0,0.0
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
КНОПКИ/ЛЕПЕСТКИ ПЕРЕКЛЮЧ. НА РУЛ. КОЛЕСЕ ОКРАШЕНН./,,,,,,,,,,,,,,,,,
9401eae14332,d6ddc54900c8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапоги,"Новые, кожзам. Платформа. Очень удобные. Размер 37, можно и на 38",1000.0,34,2017-03-28,Private,616c23bd506d1893b2c6a92af27b2027abcb3c76f59852e2983549ea567fc53f,492.0,0.0
  /,,,,,,,,,,,,,,,,,
На всю отгружаемую продукцию выдаем сертификаты качества и паспорта соответствия. /,,,,,,,,,,,,,,,,,
задний мост,новое КПП,рулевой редуктор,лифт 5 см,/,,,,,,,,,,,,,
d1e36913131f,3a36a534c0aa,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"Продам пианино, было в одних руках. Состояние отличное. Никто так и не играл на нем. Самовывоз",5000.0,67,2017-03-26,Private,0a8e77c567efbe8f94c5fcdabffeaa79cf0ecab55ce9fa2f0cd51e3671c03a67,3023.0,0.0
4c5463bc99f2,6e0e89b46db2,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Ночная,,200.0,67,2017-03-17,Private,1992eb36949f4c9445e71122a7c6c86961c6f9dd96f52287fa3262dbd2b1f6bb,618.0,0.0
" \"",300.0,71,2017-03-20,Shop,5b0eb056c5858a482f2f2227b72fb8899b10f43a14dbf32f58f3ac87701016db,2907.0,0.0,,,,,,,,,,
0f659190ca87,8bb3e1552bf0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung S6 edge зелёный,"При покупке телефона чехол защитное стекло подарка! Наш адрес Челябинская 27 Китай Город Здания 1 000 0000 мелочей 0,71 павилион",23000.0,8,2017-03-23,Private,46af4c38c2c4ce063f751ae1ea05c7eebdc7c133ccfedfb44d95ad8e0de570f0,2932.0,0.31579
a63fbb2b4b95,de5def41ca1b,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В отличном состоянии.,1500.0,84,2017-03-20,Company,ec8f9be252175859a26ab532e83c5e43b844f1aa15894cf4361ea75337a1f0fe,1002.0,0.27307
что он отлично смотрится как со строгим мужским костюмом,/,,,,,,,,,,,,,,,,
Две собственные базы  двух районах Волгограда./,,,,,,,,,,,,,,,,,
Автомобиль приобретался у официального дилера в Марте 2013 г. /,,,,,,,,,,,,,,,,,
af03b94c53b0,80ec510f1827,Нижегородская область,Кулебаки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,,350.0,7,2017-03-16,Private,e9a80d029496ed14a102f3566036fb116a0b6ddd7e6c2b99d0456c4598b4827f,562.0,0.0
fbfd3669ce19,c6bd61e0a3ce,Самарская область,Чапаевск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Ведение дел в Арбитражном суде,Ведение дел в Арбитражном суде. Качественно. Недорого.,500.0,224,2017-03-27,Company,,,0.0
регулируемый отдых угол наклона спинки,фиксируется в 4-х положениях (для еды,игр и отдыха/,,,,,,,,,,,,,,,
Размеры: 223x174x16 мм/,,,,,,,,,,,,,,,,,
2b3535d9d71f,c5dda29c1fc5,Алтайский край,Рубцовск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтер на дому,"Услуги бухгалтера на дому, все виды отчетности. Составление и регистрация договоров аренды, купли-продажи . Возможно разовые работы. Цена договорная.",,17,2017-03-26,Company,,,0.28571
4a3ae1e79005,9a72f5c6485a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Elevation Training Mask 2.0 тренaжер для диафрагмы,"\"Тренировочная маска \"\"Training Mask 2.0\"\" - это тpенажер для дыхания имитирующий тренировки в условиях высокогoрья. За счет сoкращения подачи вдыxаемого кислорода",Вы заставляете легкие и cердце работать усеpднее./,,,,,,
"Красивая каруселька с музыкальным и световыми эфектоми встроиный датчик движения несколько мелодий и режимов работы вожможно утоновить на кроватку или на стол все работает . покупали за 3700 р. Продоем за 1500 р.\"",1500.0,7,2017-03-27,Private,d8cf178b51ed51f321db410d3290a62811d124c1cf8b12389b81175cbba73044,1003.0,0.0,,,,,,,,,,
В селе расположены,Дом культуры,Сбербанк,Почта,Пивзавод,Колхоз,Молочное производство,Школа,Детский сад,школа искусств,спорт комплекс Магазины: Мария-ра,"в том числе частные и строительные.\"",950000.0,97,2017-03-22,Company,5ab0360f068b084bb70d2729db7967b2d1d2f862fba8d58cfd4bd5a2b30d0c04,1516.0
"DVD-RW\"",9000.0,142,2017-03-18,Company,83e966ee744e6d86dd7ee28e58db51e04b1df5366652fd505a2b83506cff7a26,2789.0,0.76786,,,,,,,,,,
3c10d40cb738,3c784de9d018,Владимирская область,Владимир,Животные,Товары для животных,,,,"\"Универсальное седло Ravenschlag 17,5\"\" (Германия)\"","г. Владимир, Владимирская область. /",,,,,,,
74591e9ab062,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Комплект Amulette de Cartier №4074,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
5ba64783822c,703d14552f4b,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продаю зимние сапоги новые,,1500.0,17,2017-03-18,Private,d114eed7e396a63ed78e82038501d1bc74e9c515278f6dc72d0c29ee81a31005,88.0,0.0
Материал: пвх сатин/,,,,,,,,,,,,,,,,,
a136e3b35edf,64b00061b13e,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки geox 27 размер,Кожаные..в нормальном состоянии..,700.0,22,2017-03-27,Private,072f783e6d6ef630cac9ee98a648054ca593bc38ca3ea72d8ff7d8865c28c709,88.0,0.0
Акриловые краски: на водной основе,не требуют смешивания (не токсичные)/,,,,,,,,,,,,,,,,
Вес сеялки 3 300 кг /,,,,,,,,,,,,,,,,,
bbfc75918c77,54ccc77a2da1,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 2/5 эт.",СРОЧНО ПРОДАЕТСЯ ДВУХКОМНАТНАЯ КВАРТИРА РАЙОН ЧЧЗ НА ВТОРОМ ЭТАЖЕ РЯДОМ ШКОЛА САДИКИ МАГАЗИНЫ ОСТАНОВКА БОЛИНИЦА ЧЧЗ  ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ 1100ТР ТОРГ,1100000.0,188,2017-03-18,Company,,,0.49883
Регулируемое крепление (гребешок и резинки внутри каркаса)/,,,,,,,,,,,,,,,,,
fd06d4eb8547,5942a0518c53,Татарстан,Лениногорск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Супер мото вездеход,"очень резвый ,/",,,,,,,
Аудиовыход/,,,,,,,,,,,,,,,,,
Навигация	GPS,A-GPS,GLONAS/,,,,,,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,,
a4cd7b4d0a2c,753ac5599c5f,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 11 сот.,"Продам дом в старо белово  64кв.м. водяное отопление , три комнаты ,окна пластик ,ремонт хороший ,входная дверь железная ,надворные постройки , баня, летняя кухня , стайка ,гараж",1450000.0,618,2017-03-24,Shop,ef9f3bb6fb33373366998c87bee03f283f7dfec86bfea7dc15bcb362b28e891b,1078.0,0.08952
Романтичное платье нежного цвета чайной розы с пышной юбкой из фатина. На спинке молния и поясок для регулировки платья по полноте./,,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,,
08724366414d,94e5646181b4,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кожаные кроссовки Котофей 28р,В нормальном состоянии,450.0,57,2017-03-15,Private,cf66ba3438222ddf399ba6dc46496ee856b04026bcf47263ece1f85606ea987e,86.0,0.0
Цена  2300 р./,,,,,,,,,,,,,,,,,
84a4ae4af97f,4628caabc05d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Одежда Zara,"Дорогие девушки! Я разгружаю гардероб! Продам вещи Zara! Все вещи в прекрасном состоянии, надеты 1-2 раза. С радостью встречусь с вами в центре города в дневное время, что бы вручить Вам вещи. Без примерок, без торга, без пересылки. Надеюсь, на Ваше понимание��/",,,,,,,
d8d72a9b873c,3f2f22059511,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам новую Экшн-камера sports HD DV 1080р,Новая экшн-камера SPORTS HD DV на процессоре NT96650 снимает видео в FullHD качестве со скоростью 30 кадров в секунду. Не боится погружения в воду на глубину до 30 метров. Имеет в комплекте огромный набор креплений. Все это в сочетании с невысокой ценой делает SPORTS HD DV выгодной покупкой для всех любителей спорта и активного образа жизни или просто хочет незабываемые фото от отпуска. А также автолюбителям (как видеорегистратор) и авиамоделистам (для съемки с квадракоптеров).,2800.0,234,2017-03-26,Company,88ddb765fcd54b54efdbebab1970ce431718a77b0e199c2dbec04293f1445680,3050.0,0.0
Отображение времени тренировки Да/,,,,,,,,,,,,,,,,,
acc8d65a9225,45de5cd3b91d,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Телефон в идеальном состоянии, в комплекте коробка, наушники, зарядное устройство, защитное стекло, чехол. Все документы имеются. Страховка телефона на 2 года в случае потери и поломки все восстанавливается бесплатно.",35000.0,3,2017-03-24,Private,,,0.03386
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
— Отпускная влажность: 25%/,,,,,,,,,,,,,,,,,
880a1562fe0b,6c5a7546ac9a,Тульская область,Белев,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,Модем от мегафона 2 шт. Билайн 1 шт. Все 3g цена указана за один,200.0,54,2017-03-23,Private,954e99794204d6eb900871019be5d485a89a062bb47a56834005e8b2e768f32d,2908.0,0.0
• Выдерживает высокие нагрузки/,,,,,,,,,,,,,,,,,
—  Материал столешницы: Натуральный шпон Ясеня,высококачественный МДФ /,,,,,,,,,,,,,,,,
В квартире сделан качественный современный ремонт,еще никто не проживал. /,,,,,,,,,,,,,,,,
e3c0c9cf00f7,782d9ca438b0,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Бычек домашний,продаю бычка домашнего,10000.0,188,2017-03-26,Company,a6a05ea408c9eb0885160dcd338b7a34a3cbaf46f1e0545498617c9cc9d99735,2195.0,0.78503
04305333fad6,ef645550b509,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Зажим \"\"Жумар\"\"\"",,500.0,57,2017-03-18,Private,26970387948ec720998ac601f9ea385b1048e55b6868d053af61a2f63e3bb0a7,1600.0,0.82668
2a6e4ae22a3a,e2137028c5f4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Красивая кофточка,Хорошего качества в отличном состоянии. Подойдет на худенькую девушку.,100.0,122,2017-03-18,Private,bf5dcb9cc5a2c4099c1aa946b080e5d8a524c0ff572e4ae23ce7fdb900f27a6f,568.0,0.0
Теплопроизводительность,Вт 2200/,,,,,,,,,,,,,,,,
b529bf515382,458f4e53f90b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,HTC,,,Сертификат в днс на 6500,"Продан сертификат в ДНС на 6500, подарили месяц назад, продаю из-за ненадобности, по возможности писать в приложении",6000.0,1,2017-03-25,Private,b151b74bf466052861b702bea2f72aaeb359265fb9dde878053b979b312fc1b5,2589.0,0.06945
Тип нагревательного элемента  /,,,,,,,,,,,,,,,,,
b5e81de2ea09,3d07aab0858c,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Тапки для плавания р 28, р29","тапки для плавания и хождения по кораллам р28-50р-светлые, р 29-100р-темные",50.0,524,2017-03-23,Company,f39d29d905a3539464f989e6636838cbf67ce8ec0a6faaf08b55977f6a224f2e,2580.0,0.0
f7672cfa8aca,9e0d00c47974,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю кровать,,3500.0,4,2017-03-17,Private,d91187f70da3294bd9474fb6f794c0570da0c114215031814c8c3e5a288aa599,1439.0,0.0
8f7700048763,b617ade598c1,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Эконом дома из керамзитоблока,построим дом из керамзитоблока / газоблока. /,,,,,,,
А4:первый мститель,отряд самоубийц,ЕХО,рамштайн,игра престолов,американ хоррор стори,бтс,волчонок,скайлет,холзи,имэйджин драгонс,бэнингтан бойз,ван дерикшн,бегущий в лабиринте,эйси диси,зверополис,сумеречные охотники,паник эт зэ диско
../,,,,,,,,,,,,,,,,,
8e1d8f85ed95,b5ddabc2fd30,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку-качалку в хорошем состоянии. Высота кроватки регулируется в трех положениях. В комплект входит матрас, бандахил с креплением, бортики, постельный комплект (одеяло, подушка, наволочка, пододеяльник, простыня 3 штуки).",3000.0,19,2017-03-26,Private,b49892951a8ec8983a4650c7fc6aab034a493f615ad3ccacc112e4e831772860,1442.0,0.0
До центра 15минут.До пляжа через мост 10минут./,,,,,,,,,,,,,,,,,
66ebfbb66a87,f33560ee3a3d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор калибр бэг-811,Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ./,,,,,,,
Обивка стульев-натуральный шелк/,,,,,,,,,,,,,,,,,
DDRII 2Gb/,,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,,
15f69d805dca,ce37758bc4f7,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральные машины с магазина,Внимание. Ликвидация товарных остатков моделей 2016 года. Стиральные машины с магазина со специальным предложением до минус ЗО процентов./,,,,,,,
1b0794855472,1ec121d118c0,Красноярский край,Красноярск,Животные,Товары для животных,,,,"Домик для кошки, игровой комплекс, когтеточка кк6",-Бесплатная доставка по городу/,,,,,,,
Центральный канал/,,,,,,,,,,,,,,,,,
Один взрослый собственник. Чистая продажа,в собственности более 3 лет. Ипотеку рассматриваем. Ключи в день сделки./,,,,,,,,,,,,,,,,
Размер/,,,,,,,,,,,,,,,,,
Бордюры и брусчатка/,,,,,,,,,,,,,,,,,
0003ef9d7cf6,957048ce4c29,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2005","ОЧЕНЬ ЖИВОЙ для своих лет ШЕВИК. ДВС, КПП, РКП, МОСТЫ- без нареканий, полностью обслужены, вложений не требуют. ПТС- оригинал, ВТОРОЙ хозяин, владел машиной последние 6 лет, на обслуживании не экономил. ГУР, СТЕКЛОПОДЬЕМНИКИ, центр. замок, ФАРКОП ( подключен)  музыка, БОРТ. КОМПЬЮТЕР,  ЛИТЫЕ диски R16, ГРЯЗЕВАЯ РЕЗИНА. СЕЛ И ПОЕХАЛ хоть в лес, хоть в пашню. ВСЕ РАБОТАЕТ КАК НАДО- блокировка, понижайка, электрика. Небольшой торг при осмотре. ПЕРЕКУПЫ НЕ ЗВОНИТЕ.",165000.0,36,2017-03-25,Company,6eac844f1431f2ebf6aa05390662effe201bda4374b2a4567302cc12b087ae94,1118.0,0.7376
Рекомендуемый возраст от 3-х месяцев до 2-х лет./,,,,,,,,,,,,,,,,,
Звонит! Будем рады Вам помочь/,,,,,,,,,,,,,,,,,
1. Лучшая цена по городу среди магазинов с учетом доставки!/,,,,,,,,,,,,,,,,,
Немного залипают клавиши при печати из за этого немного снижена цена :) /,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,"24\"",159000.0,235,2017-03-24,Company,c0ea288966a9460a88709c90d25428a97878148aa3ec34b6761134695e03bf26,1393.0,0.0,,,,,,,,,
Жизненные потертости присутствуют./,,,,,,,,,,,,,,,,,
8c2c5a00d38b,68af13a044bf,Челябинская область,Златоуст,Животные,Другие животные,С/х животные,,,Телята,"Продам телят от двух недель до 2,5 месяцев. от 7000 до 17000. (вскормленные коровьем молоком).",7000.0,48,2017-03-20,Private,,,0.38842
Поклейка обоев/,,,,,,,,,,,,,,,,,
При покупке всех сразу,"скину нормально.\"",5000.0,258,2017-03-22,Company,6af1d2d2fe7c0ca4ee6638e4c66caf31f3bbbad2db15e408d6292a3140210f0e,2781.0,0.0,,,,,,,,,
"Также можно заказать все для готовки этого напитка.\"",4000.0,47,2017-03-27,Private,4b071a4f4779fde1d043b4522b64404b0a9bc24104ccbcedf4ec1aedb87f55e1,1652.0,0.0,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
— Цвет: коричневый/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
