item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
600d61800e9c,46a9b86a0d68,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Стол в хорошем состоянии,все полки и дверцы в рабочем состоянии.Самовывоз",2500.0,8,2017-03-28,Private,10b409b7832111e3cac480b66c837bea90be149653d6a023b07c99d910377fc0,1450.0,0.18495
10dbfccead16,14f809f0af95,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли для девочки,,200.0,20,2017-03-23,Private,5a379bd61d4e1a77cb527eaecc1c5c4392351179db07eec15caeb822f16017a5,87.0,0.0
от 50 шт.     - 39 руб/шт./,,,,,,,,,,,,,,,,,
Батарея: литий-ионная 800 мАч,3.7v/,,,,,,,,,,,,,,,,
Наполнитель: БЛОК НЕЗАВИСИМЫХ ПРУЖИН !!!/,,,,,,,,,,,,,,,,,
- мобиль с 3 подвесными игрушками; /,,,,,,,,,,,,,,,,,
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
48cc64d0898f,a56a4ff89435,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кошка littlest pet shop,,1000.0,74,2017-03-25,Private,e09649dbe24263c17ef082099c44b18ece0fce2c35542691c1ac5b3aa3abaef1,863.0,0.15666
0326d35de9fe,860097b590b6,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина маслом \"\"Дом старой усадьбы\"\"\"","Дом старой усадьбы А.А. Сазонова 1904-1905г. Оренбург, 40*50, холст на картоне/масло",9000.0,758,2017-03-26,Company,d3ac12d9abd5eb490ea34be8a368cbe4e01bf016b0c53dc5a9422e9b7090c8f1,1562.0,0.0
Двор закрытого типа! Во дворе предусмотрены зоны отдыха для вас и ваших детей,две современные детские площадки./,,,,,,,,,,,,,,,,
Упаковка: коробки из гофрированного картона/,,,,,,,,,,,,,,,,,
Цена этого товара на других интернет площадках может отличаться от предлагаемой здесь/,,,,,,,,,,,,,,,,,
6799d9a6bde8,eb555bcfa4f5,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 10/17 эт.","\"Сдам однокомнатную квартиру на длительный срок,в новом доме 53/21 \"\"Г\"\" площадью 46 кв.м",новый дизайнерский ремонт,дорогой ламинат,фотообои,этаж 10/17; с/у раздельный,балкон 6 м,большая кладовая-гардеробная,полностью оборудованна кухня; из мебели кровать двойная + нижний ярус полностью спальное место
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
Цена за теплицу усиленную оцинк. с поликарбонатом 6 мм:/,,,,,,,,,,,,,,,,,
a937f84f1ef4,194515c028dd,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продам дачный участок с 2-этажным домом. Остаётся вся мебель и инвентарь. Новый забор. Пара минут пешком до реки Великая. В пешей доступности ж/д станция Телищево и автобусная остановка. Есть вода, электричество.",250000.0,1,2017-03-28,Private,,,0.0
0c617b9ac402,cdf1a20bd0b5,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка помещений,"Ремонт помещений(плитка, обои, краска, ламинат), демонтаж старых конструкций, сборка мебели. Отделка балконов.",250.0,60,2017-03-23,Company,a7938a5e4a419537458d496d69528fa7ada96cacbaae1f57f383d57f1b8dc837,2217.0,0.0
Metal gear solid 2 -3/,,,,,,,,,,,,,,,,,
3efe7fb745f0,6630d724bbf5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофта Ralph Lauren,"Очень теплая, отлично для весны",600.0,62,2017-03-20,Private,c46f34caaa3449c69fdfdb6464c8b1ee407cbcddcb11db4a7e90380ca498ac0b,66.0,0.0
"Спешите пока квартира еще в продаже!! Торг\"",1750000.0,61,2017-03-17,Company,1ccede26ba5cfd509687902cb087f7dcb3f96bc7a980b8c323922bcaf3642a9d,2220.0,0.37277,,,,,,,,,,
139a66880d2a,f9ba8f3b321e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон весна осень,Очень хорошее состояние.сам комб.очень удобный.подойдет как мальчику так и девочке.цвет нейтральный.,500.0,51,2017-03-28,Private,6d16d98b5ea237fadf167e3fc1b72198ba57f2771bda1cc238162a9587f2b791,42.0,0.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
· Все предлагаемые Нами вещи прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,,,
4261c6860d53,d45e9d3f935d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebecar Stylo Class 2 в 1,"Детская коляска BEBECAR Stylo Class 2 в 1, б/у. /",,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
рама сделана из современного легкосплавного алюминия,который облегчает коляску/,,,,,,,,,,,,,,,,
Radeon HD 6470M (64 бита) 512 Мб GDDR3/,,,,,,,,,,,,,,,,,
b00dc553f0f4,e6b6069d62fe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки,продам женские блузки./,,,,,,,
Электронный музыкальный центр 3 мелодии с таймером/,,,,,,,,,,,,,,,,,
eb0f2bbe2569,a132ce4f2337,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки весна,Ботинки весна состояние нового носили один сезон размер 29,500.0,41,2017-03-26,Private,ba139b5f1a1318d5bb042a2674503c088b0f9b906c37f887aea808110bb0fbc6,47.0,0.0
a6b0f502f7f2,d9427ef9d673,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,"Искусственная дубленка. Ни разу не одевала, висела в шкафу несколько лет.",3000.0,2,2017-03-21,Private,013ca078b925e81f12a220d0218fbeb84106ae7a0a38e62e7a0097e35e99d012,536.0,0.12869
До подбородка от 2000 руб./,,,,,,,,,,,,,,,,,
Детский самокат-беговел трехколесный,колеса разноцветные,светятся при езде. ( стоят инерционные диоды)/,,,,,,,,,,,,,,,
Узнавал про ремонт сказали в районе 80т.р. (нужен авто побольше,поэтому не делаю,а продаю как есть)./,,,,,,,,,,,,,,,
2007 Башкартостан (м)               30 руб./,,,,,,,,,,,,,,,,,
4289cc7f0dfc,8f72e8b01c51,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер телефона,,50000.0,44,2017-03-17,Company,35a0f353130de6f742242055f215f2b6241d8d560482f58930402f6c6bdb0a86,2904.0,0.0
Оперативная память 2Гб/,,,,,,,,,,,,,,,,,
03303ea44243,13883848c425,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/9 эт.","В квартире комнаты отдельные..балкон на 2 окна,",3000050.0,304,2017-03-24,Company,,,0.1263
Суппорт голеностопа/,,,,,,,,,,,,,,,,,
—  Вы хотите убедиться,что,покупая у нас,вы принимаете ВЕРНОЕ РЕШЕНИЕ? Тогда кликните по ссылке на наш магазин справа --> и все сомнения развеятся! БОЛЬШЕ ФОТОГРАФИЙ товаров,фасада,а также ярких витрин в нашем авито магазине!!    Ждем вас В ЛЮБОМ ИЗ НАШИХ 4ЕХ РОЗНИЧНЫХ МАГАЗИНОВ!!! (подробное описание расположения и график работы вы можете посмотреть у нас на авито магазине,"кликнув на строку \"\"Продавец\"\" !)    Появились вопросы?? Звоните","мы с удовольствием на них ответим! \"",4800.0,203,2017-03-19,Shop,c3944cf16c5adb9230920ad57bf3f7f7188ac974ee60c40590ab47ef588a48bc,734.0,0.0,,,
0d51c9f7b62d,65587ae8ec98,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Пальто демисезонное, почти новое, одето 2 раза, размер 50-52, рост 3-4. Ткань буклированая, бежевого цвета, отделка черная кожа.",2000.0,12,2017-03-24,Private,66ddbee3805a4d13a11a31d584045cf6b2cbea7b95dd1bb406e5808147e13ad5,523.0,0.0
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
28b813e16452,33479a59e81c,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор холодильника Nord,"Компрессор холодильника Nord ДХ-239-7 , в рабочем состоянии",1000.0,8,2017-03-27,Private,cfc365598a5ba6f369d7a1286eb2565bbefdcaf4ce68a8a60f3bc2a8c5f4e9c7,2642.0,0.86521
a1ba6325b77c,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 6/7 эт.","Светлая квартира в новом доме. Дом сдан, документы, коммуникации все центральный, индивидуальное отопление (без доплат за газовый котел), лифт. Территория дома огорожена. В шаговой доступности от дома торгово - развлекательные комплексы, парк.  Благоустроенная набережная в отличным пляжем 500 метров от дома",4700000.0,33916,2017-03-28,Shop,aad3d7aefc9e8206a3c497b0270cd82eecaa19d6f151306367ccccfe8e805a41,2221.0,0.0
07b8839091a0,73dcbeaa26b0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка не утепленная, подклад трикотаж. Состояние отличное. Бу 1 сезон. Пп - выросли. Смотреть на Петрова",700.0,57,2017-03-16,Private,536c2867f0729062d93608d96fcce0e61affd207cfaf948683736db3746b65af,97.0,0.0
ac7dd3071900,fcecd3c62582,Волгоградская область,Нехаевская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Продаю из-за ненадобностью,105000.0,1,2017-03-22,Private,07602f743f18b32cef17812d64dfd008d762268a56ed42a9b23dcb826890ff56,2264.0,0.10520999999999997
Производитель: ООО «Завод «Гусевской хрусталь»./,,,,,,,,,,,,,,,,,
1a89c8bf09c8,07a06064faf5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Не битая , зима лето , сигнализация с автозапуском , дополнительный багажник ,вопросы по телефону",470000.0,23,2017-03-26,Private,56d58ad783fdf52906b0b2f988cc89afa5a84425062fb4afdc56d399a8a2ae03,969.0,0.32499
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Ширина,мм: 600,900,800,400,700/,,,,,,,,,,,,
Тип корпуса классический/,,,,,,,,,,,,,,,,,
bd4cc93ca455,8b1fb515505f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Нокиа,"Продам срочно, возможна и моя доставка, в подарок 2 бампера и стекло защитное в упаковке, документы на него все есть",5500.0,1,2017-03-25,Private,01d2e5a468441a85523f9da0681d6c70077b20141dc5a845bd3e1eccabc8d30b,2933.0,0.1327
На худеньких. /,,,,,,,,,,,,,,,,,
Легкий,удобный и простой в использовании,что облегчает вам задачу сделать шикарные селфи!/,,,,,,,,,,,,,,,
У нас вы можете обменять,"поставить к нам на комиссию свой автомобиль c бесплатной стоянкой или использовать его как 1-й взнос в кредит! ______________________________________________________ РАБОТАЕМ БЕЗ ВЫХОДНЫХ\"",1050000.0,938,2017-03-16,Shop,9ddf98bf7d5fa0ce3d61247c2e6caa20fb3b99b6f228ca2eb3211948f014601e,891.0,0.0,,,,,,,,,
Base hydratante peau grasse / Base antishine/,,,,,,,,,,,,,,,,,
6f1da4ebba4e,1dae023954b3,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.9 м², 9/9 эт.",Продается однокомнатная квартира новой планировки.,971500.0,68,2017-03-20,Company,,,0.0
AMD Radeon HD 7600m/,,,,,,,,,,,,,,,,,
1d89c79ae78c,da112ecc2e8e,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,"Щенок девочка 3,5 месяца",витушка в добрые руки. гладкошерстная собака. может жить в квартире. стерилдизация бесплатно./,,,,,,,
6. Сарафан джинсовый Ошкош на 2 года. Цена 700 р. /,,,,,,,,,,,,,,,,,
-подбор недвижимости по критериям соискателя./,,,,,,,,,,,,,,,,,
e70093c9bbe1,4c5034ef4a7f,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра музыкальная \"\"Юный водитель\"\"\"","Рация пиликает. Можно в режиме сирены, есть просто музыка. Почти новая.",500.0,46,2017-03-15,Private,3d51a3509ce51b9c26591b5c3136fa0e0e43464436968a4cd02ec04e5ff2065b,928.0,0.0
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,,
269fbcf879ce,b54928f412b3,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Накидка- безрукавка,"Накидка с бахромой,качество отличное,одевалось 1 раз",800.0,12,2017-03-24,Private,72ab453a2734efd557d859982376848f3d3dfa4e339c7730453b0ec8797aca60,576.0,0.0
Электрозапуск	нет		/,,,,,,,,,,,,,,,,,
e313d66b9e06,e8b989350967,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные 35-38 р\р д\девочки,ролики раздвижные 35-38 р\р д\девочки в хорошем состоянии. примем на комиссию и продадим детскую одежду и обувь,1000.0,3291,2017-03-17,Company,602f62fbd49dc0b7ad29914961a01d6ca1c5b21ec3bddd3f7be291cc1a3bd068,2656.0,0.31492
Так же есть другие обрабатывающие центра/,,,,,,,,,,,,,,,,,
В розовом,чёрном,"фиолетовом цвете.\"",1300.0,80,2017-03-22,Private,63d65724d7923759e67f42d7d0a50b49378baacee7c53669ffbdf0abea229b1f,554.0,0.0,,,,,,,,
9647f7c03bef,4b4f6939e4ae,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продам босоножки по 300 рублей за одну пару. Размер 36. Каблук 10 см. Золотистые одела 1 раз. Белые новые с этикеткой,300.0,87,2017-03-28,Company,f0a51809e4691b8875c560c781fd8362df182f54a599dd1644219c87a61ce1f7,504.0,0.80323
Широкий ассортимент вечерних,повседневных,классических платьев по привлекательным ценам В НАЛИЧИИ и ПОД ЗАКАЗ представлен в группах ВК и ОК!/,,,,,,,,,,,,,,,
- Вывоз веток и деревьев с дачного участка./,,,,,,,,,,,,,,,,,
Спальное место : верх 900х1900 мм,низ 800х1900 мм/,,,,,,,,,,,,,,,,
064c5d5662d1,755d9f291fdd,Свердловская область,Березовский,Животные,Собаки,Сибирский хаски,,,Щенки сибирской хаски,"Продаются чистокровные щенки сибирской хаски все мальчики,родились 27.02.2017г. Мама и папа находятся с ними можно приехать посмотреть. Щенки будут крупные,голубоглазые,с красивым строением тела. Уже сами кушают. Звоните в любое для вас удобное время.",15000.0,1,2017-03-28,Private,6aaed3bac38968091b9f2ef62bab3a0a0b5a6780ec44202d88f86f59ec583ebb,2096.0,0.16965
867ff2740178,de40b1d39687,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Пенка для умывания Tony Moly,"Пенка для умывания Tony Moly Clean Dew Acerola Foam Cleanser оказывает великолепный очищающий эффект, благодаря содержанию в ней экстракта барбадосской вишни (ацеролы), который обладает четко выраженной антиоксидантной характеристикой. /",,,,,,,
Чехол зарядка в подарок. /,,,,,,,,,,,,,,,,,
b074e15ec02f,5e53a8e156c4,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Тульский самовар на дровах,"\"Самовар на дровах, производства Тульской фабрики. Обьемом 4,5 литра. В форме \"\" рюмка\"\" с косичками. Без накипи внутри и дефектов снаружи. Пригоден к использованию по прямому назначению. Отличное приобретения для дачи",на рыбалку или охоту,"просто подарок.\"",6900.0,73,2017-03-24,Company,5bbba15080fb0c6d11d2f5fda16751670a841f6b579824e44c347190f8635633
Управление/,,,,,,,,,,,,,,,,,
dfb73afbd1b6,aefb5acaaf7f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Красные расклешённые джинсы (брюки) Bershka,продам новые расклешённые красные джинсы (брюки) с двумя передними и двумя задними карманами от Bershka Cotton. /,,,,,,,
34332a083972,d046dbf6ffae,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок правильной прямоугольной формы (25х40).  Участок угловой, расположен на расстоянии 1 км. от пересечения улиц С. Юлаева и пр. Победы г. Челябинска.  На участок проведено электричество 15 квт. Кадастровый номер 74:19:1201003:0130. Собственность оформлена. Категория земель: земли населенных пунктов - для строительства индивидуального дома. Участок «чистый» (не земли лесного фонда).",1500000.0,8,2017-03-17,Private,a2bae63d52ebf18fb778e1607e66dfed6b7bbeb3cefd30597ec74c38e2161844,1752.0,0.0
Видео карты две: Intel HD Graphics 3000 2tb/,,,,,,,,,,,,,,,,,
Выход micro USB /,,,,,,,,,,,,,,,,,
Кровать снабжена механизмом подъема с газовыми амортизаторами /,,,,,,,,,,,,,,,,,
bcf6dc79008e,f4ba995d030f,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,,10000.0,32,2017-03-26,Private,1cb2846ac04cfce6770a17faf6af9c46c00ee5369eda32dd8947059d5109b069,1601.0,0.0
— габаритные размеры /,,,,,,,,,,,,,,,,,
3655d795bd9c,0ff77d75d31c,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForse4 128MB DDR1,Продаю за не надобностью потому как купил новую .,550.0,1,2017-03-15,Private,7d351a0b355ed2c0ff7dc7a08db5670543d127fbfd1c162f7b6df18265d058cd,2865.0,0.0
c9feb10a0cfe,502abde01de2,Челябинская область,Карталы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/1 эт.","Продам двухкомнатную кв в бараке по ул.Кооперативная,вода,туалет в доме,имеется баня и небольшой участок под огород, сарай и беседка торг при осмотре.",,1,2017-03-26,Private,5c1834cce5d251f5f7142297ac9b3908f2c38c3276bbbdd4ecfb315cef743933,2219.0,0.0
— ПедалиFP-807,пластик/,,,,,,,,,,,,,,,,
опускается спинка практически до горизонтального положения. При раскладывании спинки автоматически поднимается подножка.На подножке пластиковая подставка для ног./,,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
41f5764619a9,5304dcb855a4,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP pavilion,Ноутбук покупал в америке/,,,,,,,
с 9.30-20:30,/,,,,,,,,,,,,,,,,
73ca8453ff3f,fb004b3c02d4,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стилаж с полками Икея,Срочно продам стилаж с полками в связи с переездом. Возможен торг,1500.0,25,2017-03-25,Private,6d87e53523fcee9b47ee4b7d5d64173bba9227f5938314223c10070cc29c3864,1511.0,0.86521
Кожух	1/,,,,,,,,,,,,,,,,,
400ad824f7f2,2519c8f90137,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зима-осень(весна),"Комбинезон зима-осень, овчина отстегивается. Размер 86-92. Состояние хорошее, без потертостей и дыр.",600.0,57,2017-03-26,Company,d1c6210e15aed7a1dc260d4364c2317d6b12bc79a4e85067a1fd99c00d643fef,84.0,0.0
BreezeMAX Si 4000 (Telrad) /,,,,,,,,,,,,,,,,,
Сухой Гидрокостюм Mystic Force для Кайтинга/,,,,,,,,,,,,,,,,,
Комнаты на 2,"4 и 8 семей НЕ ПРЕДЛАГАТЬ !!!\"",,217,2017-03-27,Company,,,0.30029,,,,,,,,,
1. Требования к помещениям и прилегающей территории:/,,,,,,,,,,,,,,,,,
"Звоните в отдел продаж!\"",1573000.0,4,2017-03-23,Company,63a6e9dfc48023b461bd4a3fdc4f899029aa8dd12b9dc0157c005520cd4d889e,2218.0,0.0,,,,,,,,,,
1. СВОБОДА/,,,,,,,,,,,,,,,,,
4ec852a9525f,6935b642dd03,Ростовская область,Гуково,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,"Изначально покупался для басс-гитары, 2 раза пользовались, все остальное время лежал. Теплый, куча карманов, вопросы по телефону",1000.0,83,2017-03-25,Company,3f4a6e5850280efe1b461c3f0fe7f66996335a672054da3c8de079a9a5599b94,2519.0,0.0
Icloud-отвязан./,,,,,,,,,,,,,,,,,
1 Хозяин./,,,,,,,,,,,,,,,,,
черная с запахом,рукава 3/4 стрейч-44-46р.-50р./,,,,,,,,,,,,,,,,
cbebc537fe02,2b19d4e50193,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам детские шлепки,,500.0,112,2017-03-15,Company,263c66eda9f74bcb2caf87924b39adcce5356fa30f922668120663f03be091ac,451.0,0.0
fd1a7b305d57,9b8df2534840,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,"\"Продам красивое свадебное платье с небольшим  шлейфом .Цвет айвори, покупался в свадебном салоне \"\"Для разборчивых невест\"\"",. Состояние хорошее,"только после химчистки.\"",15000.0,8,2017-03-21,Private,fbd886d676678c814e4c122b40f159812c457f77a0fa544d17f24ef06035a2dd
В комнате проведена вода. /,,,,,,,,,,,,,,,,,
2790aed8e5da,7221dde5cbfa,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска  для кукол боковинки железо чехол  можно снять для стирки .новая,750.0,64,2017-03-24,Private,347734a0dc66b71d8f52afa829e3e2f9e2c0f554c96de8af8d5a77f7e067edcc,862.0,0.0
b2d400d4a2a4,c101b782000d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кресло- кровать,Продается кресло- кровать . Доставка бесплатно.,1000.0,15,2017-03-27,Private,89eed5d949c30baa4d4c05f7cb497a3b3f728afb632bbcfbf2ff69008f5a9f93,1431.0,0.86521
"Рассмотрю все варианты.\"",25000.0,30,2017-03-21,Company,,,0.07077,,,,,,,,,,
- ЗАМЕДЛЯЕТ ПРОЦЕССЫ СТАРЕНИЯ. оказывает положительное влияние на выработку коллагена./,,,,,,,,,,,,,,,,,
2efa3e5efa1d,4995dc44f39f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновые сапоги,,300.0,85,2017-03-22,Private,aa86cce4e5feb3880cf02e44c93b5da0d353381655a727bf5a36fd0668b2da9a,91.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
-Напряжение	220В/,,,,,,,,,,,,,,,,,
ed09ac64a4d6,819fac456aa2,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Сандали с ортопед стелькой, внутри- нат кожа, верх-иск кожа. Цена договорная,на вопросы могу ответить в вибере.",,46,2017-03-15,Private,ed74b0e6c30d1ecc47954b8e181aca78536dd453dccbfa7e1ecfb3cda3535a77,93.0,0.0
Куртка Mothercare утепленная 1000 руб./,,,,,,,,,,,,,,,,,
"Элитном загородной комплекс \"\"Золотой берег\"\"",располагается на живописном берегу Волги,в 10 минутах езды от центра города. Хвойный лес,береговая линия,"спортивный парк \"\"Спин-Спорт\"\" с горнолыжными трассами",избранный круг соседей,закрытая охраняемая территория,своя набережная,детские площадки,свой ПЛЯЖ. /,,,,,,,,
- не растекаются /,,,,,,,,,,,,,,,,,
e6512f30afce,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix S2900 арт 9093,Состояние: Отличное/,,,,,,,
Полутораспальные:/,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
Из того что сделано,заменил унитаз,отрегулировал окна,привёл в порядок всю электрику,"установил новую металлическую дверь.\"",1550000.0,50,2017-03-23,Private,da4c3c19ea67c9a63eb45a43e1d21aa23fa81416018c036d5a7a8bc664bc0582,2219.0,0.09554,,,,,,
51df971f6992,b30048ac044d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка 10-11лет,Куртка весна-осень на мальчика с капюшоном. Б.у. в хорошем состоянии. Покупали в спорт~мастер.,1000.0,27,2017-03-21,Private,a8886b2fb13e65aad57e9ff89e3abcbeb397cd70d7009cbd9405ded1cede2c36,1121.0,0.0
f97e5d372d08,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые нордман 27р,Новые нат мех/,,,,,,,
Управление: сенсорные кнопки /,,,,,,,,,,,,,,,,,
В данной модели есть предустановленные программы приготовления некоторых блюд: риса,овощей,рыбы,мяса,попкорна,пиццы,супов и напитков. Также можно задать размеры порции,чтобы блюдо не пережарилось или не осталось сырым,а готовилось ровно столько,"сколько нужно по времени.\"",10000.0,61,2017-03-27,Private,90eaea6cd878be4259ad21ff7bbaec273b9a9ac4d248a9976822945a598d0ef0,1206.0,0.86521,
393016e55cae,ba9f1d851432,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Motorola HNN 4001a,Характеристики оригинального аккумулятора Motorola HNN4001:/,,,,,,,
10-50 м²- 420р. за м²/,,,,,,,,,,,,,,,,,
a6407d280558,543734603925,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка утепленная,Куртка подходит для весны и осени. Утепленная с подкладом и капюшоном. В отличном состоянии.,450.0,51,2017-03-25,Private,9b3e0a82c7c63821ea1a5f7ea172ee9d0b9920b037d4c11dfb95e1a1c2a78fc4,96.0,0.0
— Отпускная влажность: 25%/,,,,,,,,,,,,,,,,,
"Отличный шкаф без дефектов.\"",25000.0,48,2017-03-25,Company,af8bf4f5b27e7ca7189c8ff0d4e240b7bee56b33a22478dbfbfb93cdef638907,1487.0,0.0,,,,,,,,,,
5a370cb598e4,2e107b9e0c4d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Майка и брюки,,800.0,27,2017-03-25,Private,26ee6c21e333d97278daf0fa21db095a5adcafe22bbe4e121f63b9bc33cacc3c,60.0,0.0
Размер: Материал верха-эко.кожа Материал подкладки-байка Высота каблука-7см,"размер 39\"",3400.0,94,2017-03-15,Private,4f5bc413ce59b28976df86017cdfc05db747195a73ce0eaa529547323318007c,438.0,0.0,,,,,,,,,
0addcee74188,455463ec2203,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весенний BabyGo,"Тонкий лёгкий комбинезон, белого цвета с вышитыми звездочками или снежниками. Размер 62. Хлопковый подклад./",,,,,,,
Вид: Моноблок,118.5 г,118.3x62.3x10.5 мм/,,,,,,,,,,,,,,,
