item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d918d57f82ff,19397df396e8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,,200.0,36,2017-03-28,Private,3072e88a52484c5abc0ebb5658e4a55a07e5e02088753e401e60480a3fcab60d,415.0,0.0
Мужская парфюмерия/,,,,,,,,,,,,,,,,,
— Угол обзора: 170°/,,,,,,,,,,,,,,,,,
"Все виды подсобных работ\"",200.0,3,2017-03-20,Private,,,0.4,,,,,,,,,,
7ace5b2106e6,d80ec6205b4c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на паспорт из нат.кожи Супермэн,,250.0,45,2017-03-25,Private,1acdcc0be384fe11cb95220f2d7af5fe97e508a06d3b93e1866d9fb12944856f,139.0,0.0
— идеально подойдет для дороги/,,,,,,,,,,,,,,,,,
✔ По вопросу оптовых закупок. ПО ОЧЕНЬ НИЗКИМ ЦЕНАМ!! Обращаться в ЛС!/,,,,,,,,,,,,,,,,,
ECL 210,ESMU,KPI,A368,VFM2,VFG,AFT,ARV,M1F-FD,VB-32,TD 56-2,M1F ./,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6fe5cc73d06a,fed3e049780b,Оренбургская область,Тоцкое,Животные,Птицы,,,,Куры несушки,"Несушки  под заказ с доставкой к дому , все вопросы по телефону",350.0,4,2017-03-23,Private,,,0.31954
"Из шума будет только работа компрессора.\"",8000.0,9,2017-03-25,Private,,,0.19645,,,,,,,,,,
Вес 31,1 грамм/,,,,,,,,,,,,,,,,
686ab9956f86,db8f49c26cc7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Туфли  марки Страдивариус, высота каблука 12 см, искусственная замша",500.0,5,2017-03-16,Private,510beff38f394b610b0daa24654519221ddc8b59ce52097d3e7dd47e8daf0a88,504.0,0.12869
ВОЗМОЖНОСТЬ ПРИОБРЕСТИ АВТОМОБИЛЬ В КРЕДИТ/,,,,,,,,,,,,,,,,,
Открывание: выдвижные ящики/,,,,,,,,,,,,,,,,,
e01afb392425,26ec125f33cc,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²",Подземный с вентиляцией сухой,2000.0,20,2017-03-17,Private,,,0.0
a3b5f516bcce,4b4cdfce7486,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продаю принтер hp,Продам принтер hp. Состояние хорошее.,2000.0,25,2017-03-17,Private,f4d672f71d09cf32b629c5563bcc0bf28a9f9befafd53571d527a121ee1d3637,2773.0,0.0
Артикул товара:3763385/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",,1978,2017-03-23,Shop,64f2d776477d334604675540a6e6cd4e3b0d72e52de91ac44606a6a08b01bbbe,2895.0,0.0,,,,,,,,,,
"Забирать ул. Ленинградская\"",350.0,60,2017-03-26,Private,77272a33185c3b7b36ba73f574fa940a25bb3e48cc5870f310be4ba48e8730ac,807.0,0.25562,,,,,,,,,,
Шумоизоляция салона/,,,,,,,,,,,,,,,,,
ab11fd46c1e8,80f7990071cd,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 Slim + 11 игр,Продам Playstation 3 slim в отличном состоянии. 160 GB. Приставка не забанена!/,,,,,,,
-поворотные передние колёса с возможностью фиксации(очень удобно!)/,,,,,,,,,,,,,,,,,
cc2426c8feec,0ea3e0100592,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/5 эт.",Продается трехкомнатная квартира в самом престижном поселке г.Оренбурга.п.Ростоши./,,,,,,,
4a64741ed2d9,f5aa2d169a9f,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шар гелевый,Шар гелевый в наличии и на заказ!,250.0,30,2017-03-25,Private,6d673b63936e5bad23465a1221278aa1a75fe0129e1dd42ced2f6553d1c78a45,834.0,0.0
Конструкция/,,,,,,,,,,,,,,,,,
d4d388b3e0b2,f74095c6de5b,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик hot mom,"\"Новые коляски, стульчики в наличии в сургуте, дополнительная информация по телефону или в инстаграмме, контакте: \"\"kids_collection_86\"\"\"",11990.0,18,2017-03-22,Private,cdbd5d4f7f013a2f42d0536e6d857b36768af6eeca4aec3a3a73e8882e047016,811.0,0.0
Частота кадров60 кадров/с/,,,,,,,,,,,,,,,,,
Колесная база: 700 мм/,,,,,,,,,,,,,,,,,
4671f753b932,94914009a8e9,Красноярский край,Ачинск,Животные,Кошки,Другая,,,Котёнок,"Рыжий непоседа 1,5 месяца, ищет хозяев",0.0,31,2017-03-20,Private,17578d73d708a4a54ca18f9f35e95db764bb6b3732843fe5015fc824eacf2327,2070.0,0.78503
Универсальный,"подходит для всех моделей телефонов. В комплекте идет шнурок.\"",300.0,243,2017-03-28,Private,87fb1ae108f8fe9c96a5ee202754b0e7df930d7a36c6e6e657f47baa52d7619f,2007.0,0.0,,,,,,,,,
9a1f62fb07fc,01a2fe74ef2b,Иркутская область,Шелехов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/1 эт.","Продаю однокомнатную квартиру 32 м2, неблагоустроенная, печное отопление (кирп.), свет, вода рядом, пластиковые окна, железная дверь. Квартира находится в п. Подкаменная 60 км. от города Иркутска. /",,,,,,,
7c5643d301c0,d4b85aaeb3fb,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Наплавляемая кровля,"Монтаж кровли, наплавляемая кровля 1 или 2 слоя/",,,,,,,
- Установке и подключению техники(стиральная машина 300 руб.при наличии подводов трубы водоснабжения и слива/сложное подключение цена договорная)/,,,,,,,,,,,,,,,,,
Отправка актуатора(обмен) в любой регион РФ,это быстрее чем Вы представляете!/,,,,,,,,,,,,,,,,
Оперативная память: 6 ГБ/,,,,,,,,,,,,,,,,,
Крупная (см.фото),красивая,редкая./,,,,,,,,,,,,,,,
32533613eddd,7d005b231e8c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,400.0,1,2017-03-20,Private,5aba84e87acc55cf0f6bd3b3a0509fa61ee2011e46548a2f9c90f6d8e351f4c2,386.0,0.0
ae2abd7f015f,1a46a0db44d6,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Комплект на выписку: конверт, одеяло, шапочка. Всё в хорошем состоянии.",1000.0,12,2017-03-16,Private,293a2ec6c5d9ab6d0bd93d9304f66c8c44b9f3b908192e6ad3d04d8ddb8af8e8,75.0,0.0
Вагонка осина/,,,,,,,,,,,,,,,,,
Установка и подключения душ.кабин,"замена труб и радиаторов отопления и др.работы.\"",,5,2017-03-20,Private,c06815f84e01154202d8dfadb3f0ea8dd61783158d2ddb4d0c12243abe6c61bf,1997.0,0.6,,,,,,,,,
-------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
разрешение сенсора мыши 1000 dpi/,,,,,,,,,,,,,,,,,
"Сумка + флешка на 16 Gb в подарок\"",22000.0,7,2017-03-18,Private,836d80582f3c4374951564fc02373992974ef58e190757fff0b90cbd7ac0114c,2997.0,0.06642999999999999,,,,,,,,,,
- фасад: дуб сонома/венге./,,,,,,,,,,,,,,,,,
b0852f0fc167,92248729e520,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Новый комплект(халат+сорочка),"Новый запечатанный комплект, только срок годности стерильности вышел. 100% хлопок.",1000.0,135,2017-03-23,Company,cb50765fd043b8a730c5968001e5fc580b4ca98d17bea29c4508a6a4859a21ea,1000.0,0.0
Надежное крепление к столу при помощи присосок /,,,,,,,,,,,,,,,,,
05AC	Система управления дальним светом/,,,,,,,,,,,,,,,,,
Имеется професиональный опыт и инструмент./,,,,,,,,,,,,,,,,,
"GeForce 7050PV/nForce 630a\"",2000.0,27,2017-03-25,Private,f86e66fb160b37ff0a448fe2bfda4391917df71667091dec3d3a38e3d9319809,2862.0,0.0,,,,,,,,,,
Глубина обработки,см	30/,,,,,,,,,,,,,,,,
-возможна РАССРОЧКА/КРЕДИТ/,,,,,,,,,,,,,,,,,
СВОБОДНОЕ МЕСТО НА ЖЕСТКОМ ДИСКЕ: 32 гб/,,,,,,,,,,,,,,,,,
"Цена: 7 500₽ без обмена и торга\"",7500.0,25,2017-03-24,Private,1f930876aba8cfdf00aea58a64036a8780926c629781466ba76ef052a395c870,3034.0,0.04612,,,,,,,,,,
Средние ноты: снежная орхидея,абсолют цветков апельсина,пион,флорентийский ирис./,,,,,,,,,,,,,,
* Гибкую систему скидок для постоянных клиентов/,,,,,,,,,,,,,,,,,
4dc7ae8c4f66,925b79be1363,Алтайский край,Бийск,Животные,Птицы,,,,Инкубационное яйцо бройлера,"Продам инкубационный яйцо бройлера.Кросс Hubbart F-15. Вывод 80%. Продажа ведется по записи от 100 шт. Есть доставка по Алт.краю по договоренности. Доставка яйца каждую неделю,все вопросы по телефону.",29.0,2,2017-03-20,Private,,,0.39355
63c824de6b65,a2cf35ef41dd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Пакет одежды б/у, от 0 до 4 лет","Состояние среднее, подойдёт для дачи. /",,,,,,,
826ea2e952af,c85080095fe3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Футболка adidas,Идеальное состояние,500.0,57,2017-03-22,Private,fa108cafb7c0fcf89b080fb2d66fc5c6d0d33a8842615a427ee7493cb20ba362,627.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
23d0adbb01fb,105ff37a7944,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Очень яркое платье размер 92. Состояние новое .,400.0,2,2017-03-27,Private,e6884f979b5febce17cd331c525059642835d7d9721bcb5096f99043423009ce,80.0,0.17962999999999998
Цвет рамы: Черный металлик (другие цвета-опционально)/,,,,,,,,,,,,,,,,,
Количество ТЭНов: 3/,,,,,,,,,,,,,,,,,
f90374ed4143,e31a8d7a417e,Пермский край,Кондратово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69.3 м², 4/9 эт.","ул. Красавинская,6. ЖК Медовый. Сдача дома и передача ключей до конца мая 2017г. Отделка под ключ. Имеются иные планировки ,а так же варианты в соседних домах.",2652000.0,2075,2017-03-23,Shop,cbe8b419312e48f9d2dc9dbe647f3354b7ef2b78f95abbea76727f5d418d106b,2221.0,0.06626
2.Жилетка утепленная(200руб)/,,,,,,,,,,,,,,,,,
Полное описание:/,,,,,,,,,,,,,,,,,
a4b41e203c79,75e3cf95e853,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Стильная и качественная кожаная куртка, размер 42-44, цвет - чёрный, воротник - стойка, утеплённая, б/у в очень хорошем состоянии, произведена и куплена в Турции.",1500.0,31,2017-03-26,Private,9236c8ad63d5caea0b886a84644fc5dd991393a2b21923ba7728782f9ad4d598,527.0,0.0
Есть магазины рядом,остановка и др./,,,,,,,,,,,,,,,,
— HDMI x3,USB,DVB-T2/,,,,,,,,,,,,,,,
349f76e7ec58,b751700e5c5d,Самарская область,Чапаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 65 м² на участке 7 сот.,"Продаю1/2 коттеджа ст.Звезда(Безенчукский р_он).До Самары 60 мин. на электропоезде, до Новокуйбышевска 25 мин.,до Чапаевска 7мин.. Рядом магазин,школа,дет.сад,дом культуры,ФАП. В доме 3 комнаты(13_13_16),кухня_9м,ванная комната,туалет,Газовое отопление,пластиковые окна,на все счетчики.Во дворе: баня на газу,гараж,надворные постройки,ухоженный сад огород.Все в собственности. До ж/д платформы 2 мин. Рассмотрю все варианты,в том числе обмен на2 -3 комн, квартиру в Чапаевске, с вашей доплатой. Реальному покупателю торг при осмотре.",1950000.0,3,2017-03-19,Private,c3c19cfe9475210d126dd76e906fd49ed4b1df4b5779cd1b35a22d27856ccc03,1510.0,0.12895
b81cbe4f04b8,d8fc0d79d388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2013","Автомобиль прошел комплексную диагностику, тщательную предпродажную подготовку, а также юридическую проверку./",,,,,,,
"Руководство по эксплуатации - 1 экз\"",5150.0,202,2017-03-26,Company,2c0d610fa1f24590d2a2c899599a06640b25c69f572add1582492dd384b296e7,1243.0,0.0,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,,
c27c722046a1,0213d8322bf6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм чёрного цвета на мальчика 6-7 лет.ро,Ростовка около 128-130,1500.0,38,2017-03-28,Private,d2efd9194fa4f3fff41d55aaf7e3e34fce73ab94b47cd251bba85f353537fcc2,73.0,0.0
БЕЗОПАСНЫЙ: Клинически доказанный результат,одобрен FDA/,,,,,,,,,,,,,,,,
Назначение: повседневная/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
в подарок отдам пробник Либеро трусики №5 (10-15кг)/,,,,,,,,,,,,,,,,,
1a8f5b301371,2ffedecccf4b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор свадебной Атрибутики,Изготавливаем наборы аксессуаров в стиле и цветах вашей свадьбы. Присылайте фото желаемого. Несколько наборов есть в наличии. В данный набор входят :/,,,,,,,
"Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 150р Характеристики Цвет : Венге Длина : 2100 Высота : 2240 Глубина : 600\"",17700.0,403,2017-03-22,Company,13bc38f5e11da497a58021ad02dca6fde3554a24068d36ea9fe54cddea112675,1487.0,0.0,,,,,,,,,,
ee8316801b4a,6537ec80afb8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Летняя обувь,"Сандали цветные 30 р-р, белые туфельки 31 р-р. Состояние хорошее. По 350 рублей.",350.0,20,2017-03-26,Private,1c7da680609d15d83181f54d487604bfd76b7841c10ca2c7b94e12df8707906b,92.0,0.0
продаю каметок./,,,,,,,,,,,,,,,,,
"аккумуляторы новые и повышенной емкости - изготовлены по спец заказу с элементами 1.5 раза более емкими чем штатные.\"",22222.0,472,2017-03-20,Company,db8aad7cd1b80a1f300b3081bc9988ffab9523ec965946c6975981f47f0efc81,2586.0,0.0,,,,,,,,,,
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
Магазин открыт в мае 2011 года. Наработанная клиентура,постоянные покупатели.Создана дисконтная программа по карточкам./,,,,,,,,,,,,,,,,
"Проектная декларация размещена на сайте cp22.ru.\"",1200000.0,152,2017-03-28,Shop,ed12121a68158bffd69daa8ec1d67873a83055bacbef762f9efa01c8f0941087,1696.0,0.04253,,,,,,,,,,
AAC,WMA,WAV,OGG,FLAC,MP3/,,,,,,,,,,,,
— -Тип ЖК-матрицы: TFT IPS/,,,,,,,,,,,,,,,,,
212a3a94f6c5,6b27c37695a2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Детское платье,,2500.0,12,2017-03-18,Private,bd619e7838fc19bb7ac695452e1dd13a65c188959f7f77ab472e8530024d756c,560.0,0.0
0c7c780c0ffa,17dd93d64fec,Самарская область,Сызрань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Power bank 5000,,500.0,1,2017-03-26,Private,faead0c32c5a9a26eaee3b9d655ac9b522c458020905e13b69594d5a22358a48,2912.0,0.17195
5f96ab17ad10,6a76dfd6028e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы для детской,"Шкафы для детской комнаты: шкаф для одежды 200х80х60 (полки + штанга) и шкаф стеллаж  190х80х40 б/у 5 лет, самовывоз.",8000.0,1,2017-03-15,Private,d64c023119b0a22c0dca8db92b7196fe73515425eed8ab2ffbd1e8e14a6d8ba4,2220.0,0.0
Автодозвон/,,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",790.0,1983,2017-03-25,Shop,b0e9073e78c168d6f2d1ca46d37f9f3020cd66dc2098d33fc7e9c644088c6b94,2931.0,0.0,,,,,,,,,,
"В комплект поставки входит корзина с крышкой.\"",5500.0,4690,2017-03-28,Shop,b3496464262e535ceebc84226a675856d84f5f90b4a7b42aae3fbdd4211c29f7,1841.0,0.0,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,,
d3db40284556,8ee1283b4b20,Краснодарский край,Мостовской,Бытовая электроника,Телефоны,iPhone,,,"Айфон 6 16гб состояние отличное, полный комплект",,28000.0,76,2017-03-18,Company,21cec7add9b81f997ed77bab16bbf77ac7c8efa5b88eb2ff0ccc07934a82abf6,2918.0,0.0
bcc674b089d1,88b69e4a994b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка Accessoires. Длинный ремешок не отстёгивается. Состояние хорошее. Удобная, вместительная, стильная. Торг",500.0,20,2017-03-20,Private,dbf03f81ced1c95179414e4ae9c2c643d0d8899b48f9c4c00ba46c00f6c6195a,264.0,0.0
Сладкая вата на праздник прекрасно вписывается в любую программу,отлично сочетается с химическим шоу,актуальный атрибут на детских утренниках,фестивалях и других креативных мероприятиях. /,,,,,,,,,,,,,,
новый дизайн и расцветки /,,,,,,,,,,,,,,,,,
3892e7e9ffac,e990ed6e6b6d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли strange испанская фирма оригинал,"Были надеты 2 раза для образа. Подойдут под стиль Лолита, Готик-Лолита, косплей персонажей и просто для повседневной носки. Натуральная кожа сверху и внутри",2500.0,3,2017-03-26,Private,025202710ba736e8e1f4c245d75115dcf682f552c53da7dca7d160ba6efd0b61,2775.0,0.0
Территория дома закрытая. Развитая инфраструктура. Вблизи - школы,детские сады,крупные торговые ТЦ,круглосуточные продуктовые магазины./,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
7. Пилка Kodi/,,,,,,,,,,,,,,,,,
b0ce90a3b8b7,64860046591d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Очень тёплая куртка ,не продуваемая.",500.0,149,2017-03-24,Private,6adbad57b83e765cb0285b4a6ef6ee72e53c408e0114987b6b829c241df34d67,96.0,0.0
Общее число пикселов/,,,,,,,,,,,,,,,,,
Паркинг 2 этажа - отдельно стоящее здание,гостевая парковка по периметру дома,детская и спортивная площадки,зоны отдыха,беседки общего пользования,огороженная территория под видеонаблюдением./,,,,,,,,,,,,
Шарфик цвета темный изумруд,тоже фирменный. Тоже из Испании. Цена 300 рублей./,,,,,,,,,,,,,,,,
d7c894afa0a5,37fbbcb72ecf,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 4/8 эт.",31203/,,,,,,,
Размеры 1702х2296х420 мм/,,,,,,,,,,,,,,,,,
3590157d92ae,dcad04be64e1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для телевизора,"Тумба для телевизора в хорошем состоянии. Цвет чёрный. Ширина 70, высота 60, глубина 43. /",,,,,,,
"Возьмем в зачет ваш авто.\"",330000.0,370,2017-03-17,Company,af4ac2df50149c59a84d61d3b47a755c622b4e5b08114c398de6e14fee93b9b2,1118.0,0.0,,,,,,,,,,
САМОКАТ просто БОМБА!/,,,,,,,,,,,,,,,,,
Всё в наилучшем состоянии,"пользовались мало.\"",2000.0,446,2017-03-17,Company,e8b4cc2daa5d879063c17ecc0f3e130cf1b0157fdf96f8f8d2ec0607ed89f992,1002.0,0.80323,,,,,,,,,
Материалы корпуса: металл и пластикОперационная система: Google Android 5.0Сеть: GSM/GPRS/EDGE,LTE CAT 4,две симкартыПроцессор: 8 ядер,64-бит,MediaTek MT6752Оперативная память: 3 ГБПамять для хранения данных: 16 ГБИнтерфейсы: Wi-Fi (b/g/n) dual band,Bluetooth 4.0,разъем microUSB (USB 2.0) для заряда/синхронизации,3.5 мм для гарнитурыЭкран: емкостный,FHD 5.5'' с разрешением 1920x1080 точекКамера: 13/5 МП,вспышкаНавигация: GPSДополнительно: сенсор отпечатков пальцев,акселерометр,сенсоры приближения и освещения,FM-радиоБатарея: съемная,"литий-полимерная (Li-Pol) емкостью 3450 мАчГабариты: 155x76x8.9 ммВес: 122 г.\"",3800.0,9,2017-03-16,Company
SALE/,,,,,,,,,,,,,,,,,
Ближайшие улицы Глушко,Файзи,Сахарова,Проспект Победы,"Бигичева.\"",2500000.0,213,2017-03-27,Company,d1d76e6acc721d8cb199b0c32df3f908c1b1d98e0a664e3ca712256c6d2616b8,1429.0,0.0,,,,,,
65a714adac8f,55cf641c1b57,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,"\"Юбилейные 2 евро \"\"Римский договор\"\"","2007 г\"","\"Продам юбилейные монеты 2 евро \"\"Римский договор\"\" (Италия",2007 г.). Цена любой монеты - 280 руб./,,,,,
Передние электростеклоподъёмники/,,,,,,,,,,,,,,,,,
Цвет: белый,"надпись \"\"bad boy good lips\"\" /",,,,,,,,,,,,,,,,
14fbcb05555c,5c2747863cef,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Двухядeрный компьютер в полном комплекте,Продается двухъядерный компьютер в полном комплекте. /,,,,,,,
Китайская роза высотой от горшка около 170 см в красивом горшке из натурального дерева,горшок не лакированный можно покрыть лаком в любой цвет. Дерево очень красивое и раскидистое. Возраст около 28 лет. Цвела несколько раз. Цена 2500 руб./,,,,,,,,,,,,,,,,
4241f5932a8d,0375ae17e5a8,Ставропольский край,Курсавка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 35 сот.,"Продам дом, 3 комнаты, во дворе летняя кухня, большой земельный участок.",400000.0,6,2017-03-16,Private,,,0.0
"Привезен из германии. отправлю по РФ за доп оплату.\"",7999.0,6,2017-03-16,Company,95a96992aa1aacaddd06e511017d357bee19b7b98bdcee84926558f058883aaf,3026.0,0.0,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
83х50х99 см./,,,,,,,,,,,,,,,,,
fb3f26415ee7,20f99c7daf59,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье из плотного трикотажа,"Платье из плотного трикотажа, с декором ручной работы",400.0,34,2017-03-19,Company,7b2e811132e3ec04261943af1ce67ae7d03f5f21e95b5346d559b369a6410d96,404.0,0.12579
b8af022240dc,79c78625047e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2002","Продам срочно, состояние кузова 4. Печка новая, расходники, фильтра, патрубки новые, бенза насос новый. Заводится с пол пенка. Сел поехал. Тонер. БЕЗ ТОРГА",35000.0,1,2017-03-23,Private,219d59fa4a7887224e861308061df964e81fa7e01e13763bfdc010ff6096e72d,1108.0,0.7376
-----------------------/,,,,,,,,,,,,,,,,,
Костюм только для гулянья(куртка немного покрасилась)- 500р/,,,,,,,,,,,,,,,,,
58dd3fb8ac35,060b023ef029,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки / домашний кинотеатр / акустическая систем,"Ceratec рожден на основе художественных идей знаменитого бременца Вильгельма Вагенфельда. Классический и элегантный дизайн не следует скоротечным модным веяниям. Оригинальность идей Ceratec позволяет фирме служит законодателем мировой моды. Качество исполнения и материалов таково, что повторить идеи Ceratec нелегко. Там, где это только возможно, применяются только благородные материалы: если это алюминий, стекло или хром - то это настоящий алюминий, настоящий хром и настоящее минеральное стекло ./",,,,,,,
Габаритные размеры (В*Ш*Г)		159*78*8 мм	/,,,,,,,,,,,,,,,,,
интегрированное графическое ядро/,,,,,,,,,,,,,,,,,
b520b1f96a85,b3586c7b3551,Оренбургская область,Бузулук,Личные вещи,Часы и украшения,Часы,,,Qmax Jeo 348 женские часы,Qmax  Jeo 348 женские часы с камнями на браслете (waterproof) водонепроницаемые,900.0,71,2017-03-19,Shop,8d297ba60d1269bc5f93453e84f13ff094eb7f963962460ef915c1d9ec1585af,31.0,0.0
для жидкого питания (во всех типах бутылочек)/,,,,,,,,,,,,,,,,,
394ba1866637,6685f762d5f0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Босоножки были куплены на показ /,,,,,,,
38e30e687430,c482f8406fe8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex (Baby Collection),"Универсальная коляска,зима-лето. Состояние отличное,без дефектов.Все в комплекте (сумка,переноска,дождевик).Удобная, проходимая,тёплая. Возможен торг.",3000.0,9,2017-03-25,Private,244bd0748cf6263f47070b316e36418aeff5d274a2f1accf26ecc98f50a20702,3000.0,0.18995
01e268290b3e,1a0b635aa14e,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,,200.0,62,2017-03-21,Private,58b8a74e8e0851d02d82a3c60b347751248d1ab3650bfef21dfbdfeeffae09af,719.0,0.0
786d82a310c7,d0da59cdff77,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP Deskjet 1510,На гарантии!,1500.0,24,2017-03-16,Private,64dd46021e83603836d3f3d8581e5032b29a84922e5a7d6deae91247fb2c5195,2773.0,0.0
Будут Вашими верными помощниками во время увлекательных путешествий в мир компьютерных игр а так же для решения различных самых сложных задач – учеба,работа с офисными и графическими программами,компьютерное проектирование,моделирование и т.п./,,,,,,,,,,,,,,
