item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
26dfa36386c3,ee2d345ee2f1,Ставропольский край,Благодарный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочка,Бочка 3куба,5500.0,2,2017-03-20,Private,4d5c0168f7f7dace76239c74435668aae1d34f30de5667de5c7a6c76223b445b,1351.0,0.14038
есть/,,,,,,,,,,,,,,,,,
29327520b1ee,42d18d46783d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смеси,В наличие 10 банок,100.0,22,2017-03-17,Private,27aa89f1d01b6c6562ff34113f5d669ce52eb3a3ec1b6f350019abe03791aec2,1188.0,0.17481
1920x1080 /,,,,,,,,,,,,,,,,,
3b0e0be4dc06,689f0e5f890d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонные штаны,,300.0,18,2017-03-21,Private,a39b37369fb769bfcc45355c2043078d2e89f3084c04e16a6d4670a4c3639d4d,69.0,0.20349
59900ad02af1,0773282cc276,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки на девочку,Продам ботинки на девочку б.у.состояние нормальное.,300.0,1,2017-03-21,Private,f765fe10f3ef33d76b10cbd070d5ca3775f84fae15bf3ab78fee42c695adca9d,88.0,0.80323
что может быть полезно при отсутствии в корпусе свободного места /,,,,,,,,,,,,,,,,,
Помимо 10 видов хлеба,сочней,пирожков и прочей выпечки пекарня предоставляет услуги по изготовлению тортов и пирогов на заказ,по которым в округе нет конкурентов./,,,,,,,,,,,,,,
Большой опыт работы:/,,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,,
Для уточнения условий звоните ко мне./,,,,,,,,,,,,,,,,,
Доступ к файлам из любой точки вашей домашней сети - Воспроизводите фильмы,музыку и фотоснимки с любого ПК или накопителя в вашей домашней сети. Этот медиаплеер подключается к проводной сети через порт Ethernet или к беспроводной сети при помощи USB-контроллера WiFi одного из поддерживаемых типов (продается отдельно)./,,,,,,,,,,,,,,,,
d429ab4a68e7,7a88a998e1b0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень,"Куртка в отличном состоянии, рост 134, цвет ярче, чем на фото, не маркий.",700.0,9,2017-03-23,Private,087bac9be3e8ce5786aecb788aa40a9fdfd5f07676fc4661f82aba54bbccbaa0,96.0,0.0
da4753dd8b9d,84c14e9f817b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"платья новые, H&M/",,,,,,,
Вес: 129 г /,,,,,,,,,,,,,,,,,
a41fa007be0a,f113ade19b4e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый спортивный костюм,Новый красивый качественный костюм! Размер единый 42-46,2990.0,136,2017-03-15,Private,b9ac8edbe4f10e0227f7893abcbdd16cb8962070d4b3145e979bf9423ae5d442,208.0,0.0
321d0719ec79,db1a01837e86,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Классический стеллаж Ikea Каллакс,Размер: 77x77 см/,,,,,,,
Количество программ18 Программа стирки шерсти есть/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Экран 11.6 WXGA (1366x768)/,,,,,,,,,,,,,,,,,
7eed8ce4489d,26325ce81fb0,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg-Perego Si Completo,предназначена для детей от 6 месяцев до 3-х лет/,,,,,,,
Подробности по телефону (Viber,"Whats App).\"",930.0,1013,2017-03-16,Company,108b05009ea835e0330ecf4ded42402d8c289f30926bf7687151dc05ca5f7aa7,42.0,0.0,,,,,,,,,
f485ff4fdfd7,f2033e15297f,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Продаю зимний комбинезон в отличном состоянии, тёплый, красивый.",600.0,39,2017-03-26,Company,8ff1aa312d479c592d5025e7afc31638ec8b48f125f129fe6dbde10240925f15,42.0,0.0
ea414608a3a0,91a7220e744d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Kira Plastinina,"Туфли в хорошем состоянии, подойдет на 36,5-37 размеры./",,,,,,,
d429689b8796,fdac3f1b4dbf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,Размер s/,,,,,,,
Имеется телефон интернет,два санузла/,,,,,,,,,,,,,,,,
Очень быстрый прогрев помещения/,,,,,,,,,,,,,,,,,
Количество кнопок/,,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
93f96fb04006,4b1fefbb0eb5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для девочки,"В хорошем состоянии (адидас), 24размер",400.0,29,2017-03-22,Private,a402b10c130a9300c519a3257c81ac328ebb2d8ff3669db9c110180c1944cdec,86.0,0.0
c4d507f5a0ef,9ff75adb00c1,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам,б/у по 2 раза,в отличном состоянии",2000.0,21,2017-03-15,Private,d3560166dda89a60ee4f6c590375602742e82122188cb33aad3c1360e37a5e4d,516.0,0.0
Таймер автоматического отключения 	  	+/,,,,,,,,,,,,,,,,,
Купила её за 673 р.,отдам за 600р./,,,,,,,,,,,,,,,,
7ecb11a7a729,90074d805cd7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ белый летний,"Белый топ, новый.",300.0,13,2017-03-25,Private,7c34f9d8061b9161317fc502a32add72faad6edf435ce50db69cce86473f3be4,416.0,0.0
b68902bc6335,314ed3c8e6dc,Белгородская область,Белгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Panasonic,Разбит экран,3000.0,10,2017-03-24,Private,59b8c492d4b2918a67fe9d0c61ca6fedf1b7e02540cfc4dabfc553a15bd47e45,2999.0,0.0
7)Бройлер цветной SASSO XL 551(Франция)в розницу 55 руб. /,,,,,,,,,,,,,,,,,
ЕСТЬ ВОЗМОЖНОСТЬ УВЕЛИЧЕНИЯ ПЛОЩАДИ УЧАСТКА/,,,,,,,,,,,,,,,,,
Количество на поддоне,шт	/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Рычаг переключения передач и руль,обтянуты кожей/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,,
Действие игры разворачивается в недалеком будущем в Чернобыльской зоне отчуждения. Узнав об открытии дороги к центру Зоны,правительство решает провести крупномасштабную военную операцию по взятию ЧАЭС под свой контроль. Однако,несмотря на тщательную подготовку,"военная миссия терпит фиаско. С целью сбора информации о причинах провала операции Служба безопасности Украины напраляет своего агента в центр Зоны.\"",300.0,2,2017-03-27,Private,003955c368e0ef2341d31e6533a591a69662f41fb2346fabbe04464bdec70eec,2889.0,0.0,,,,,,,
Удобные,легко снимающиеся,"моющиеся чехлы с мягкой набивкой\"",2599.0,1494,2017-03-25,Company,a59f2c811f8016ac65580347b2b703942b13022855636cb32a1c47e22fc52109,1133.0,0.0,,,,,,,,
98e4ee077690,4584bd1aa418,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы Romanoff,Romanoff 3838G3BLL б/у/,,,,,,,
"Цена указана за набор из 3х зайчиков)\"",1200.0,181,2017-03-27,Private,,,0.0,,,,,,,,,,
ЗАВОДСКОГО ИЗГОТОВЛЕНИЯ/,,,,,,,,,,,,,,,,,
0daa7735009e,063d482d5f70,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы (Турция),Состояние и качество отличное!,400.0,17,2017-03-26,Private,6b812507950431a67bbfe35fea4035d435e834c0f4913f891c18d0437f83ad80,658.0,0.25475
"Плетёные ёмкости 25 шт 30 руб шт\"",,4,2017-03-21,Private,05ee06ef6fa1ad5b7827407096f50e9c817e0f515df6502bce9480ef41bae1a0,1530.0,0.12859,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
1cbf05dd6561,92b98907648f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка анорак codered зимняя,"Продам анорак CODERED б/у в отличном состоянии,на синтетическом утеплителе, цвет темно-бирюзовый.  Классический крой. Большой профилированный капюшон с лицевыми стяжками на хлопковом шнуре. Два боковых кармана на молниях. Большой горизонтальный карман спереди на молнии.ткань верха: 100% полиэстер микрофибра со стойкой водооталкивающей пропиткой. Утеплитель: Холлофайбер Софт плотностью 200 грамм в теле куртки и 150 грамм в области капюшона и рукавов. Возможен торг.",5000.0,13,2017-03-25,Private,e52d3fe1443e7ad4a7cff0ee8ece5f6ed7953297c2964c90d7929961ccbe8902,645.0,0.0
6a7d3e5b5758,83c56155b396,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 1-к, 3/5 эт.","Сдается комната в общежитии. Душ, с/у на этаже.Чисто,уютно средний этаж, окна во двор,балкона нет.Из техники холодильник,микроволновка,стиральная машинка,тв. Из мебели диван,стол,гарнитур кухонный,пуфики.аренда +к/у.",7000.0,1,2017-03-22,Company,3d5813b16b52b2ae4434d8c301e149f8c834f0616d56a838d089bb3d2223a16c,2219.0,0.6624399999999999
02faab6b79e2,e04cc532e758,Омская область,Исилькуль,Животные,Другие животные,С/х животные,,,Телёнок,Продам бычка (1 месяц).Исилькульский район село Ксеньевка,9000.0,1,2017-03-18,Private,,,0.78503
ХАРАКТЕРИСТИКА ПРОГУЛОЧНОГО БЛОКА: /,,,,,,,,,,,,,,,,,
Производитель: Россия /,,,,,,,,,,,,,,,,,
863b0153f129,1a94ceb25ca4,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам демисезонные сапоги,Продам демисезонные сапоги в хорошем состоянии. Размер 36.Цена 350 руб.,320.0,20,2017-03-18,Private,7475a80540317b3f6495744a860f045a1c5dab4bd865358a8de48de04b534fc9,492.0,0.0
72d45e820041,b7026157acfb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Vertu,,,Телефон Vertu,"Продам телефон Vertu в отличном состоянии, все комплектующие имеются, небольшой торг уместен.",12000.0,58,2017-03-22,Private,83a2263e433d7352cd3a099e10dc80d6e767a634ca94b9aaca728325f411567d,2945.0,0.76786
c4d600e34856,45112c21322c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Killah,Бренд не нуждается в рекламе.,2500.0,89,2017-03-16,Private,1839819a8fbe468517592144df7d1ce1b34a1f847ef07f8f06e3f4e3999cb6ea,450.0,0.0
d909861d3de9,6218a4031ad2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стильный и нежный костюм,"Размер 42-44, ткань креп-костюмка./",,,,,,,
На фото 3 ряд сверху,крайние справа бело-сиреневые,около оранжевых стелек./,,,,,,,,,,,,,,,
6.40-42-500р/,,,,,,,,,,,,,,,,,
🔹 После поверки выдается Свидетельство Государственного Образца,которое продлевает срок поверки еще на 6 лет,как новый счетчик.ВЫ ПЛАТИТЕ,"ТОЛЬКО ЕСЛИ СЧЕТЧИК ПРОХОДИТ ПОВЕРКУ!!! СКИДКИ !!!!\"",450.0,16,2017-03-21,Private,ab8dcd0c1731ab70592c75bf5b05ff00ef8fc72efc76a23d40925320e5cf3cef,1930.0,0.4,,,,,,,
ул. 60-й армии д. 21 (Коминтерновский р-н) - супермаркет c 9 до 19/,,,,,,,,,,,,,,,,,
05a4ba05bbc8,b3d6d5ee36f6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапоги,"Отличное состояние, носочек вынимается",250.0,181,2017-03-26,Private,9a58500df802378c4c5e05cb433c9dacc0b96e01fe6fa0fbb8fdd1969a30f61e,91.0,0.0
744b08b0e596,6272d0e7ca41,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи наборы в наличии,пишите звоните наборы духи гели шампуни крема пены эйвон по очень низким ценам...,60600.0,1,2017-03-23,Private,49fa146c40ff52528377c5bc7dfc36df1b94fc2d2097f2b0cb1b976f9682c0ae,771.0,0.0
Уютные студии от 400000. Чистовая отделка,свободная планировка! Работаем с материнским капиталом. Возможна рассрочка!!/,,,,,,,,,,,,,,,,
2fb567f156aa,6aa82c15f8f2,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам задвижки 30ч6бр PN-16 Ду-200,"Продам две чугунные задвижки новые в заглушках Ду-200, /",,,,,,,
a42ab25aedd4,752ee290904e,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат samsung st66,"В хорошем состоянии, в комплекте чехол и флешка./",,,,,,,
•    в области локтя усиливающие фигурные накладки;/,,,,,,,,,,,,,,,,,
НакопительHDD 500Gb WD5000AAKS SATA11/,,,,,,,,,,,,,,,,,
— Выход для наушников: есть/,,,,,,,,,,,,,,,,,
16a34aad7583,3bdb5fdbe9ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кофта-лёгкая куртка marks and Spencer's,Кофта с мехом. Стильная . В идеале . Много другой фирменной одежды на мальчика 134-140,1000.0,360,2017-03-24,Company,f57467fd5f37a17cbb6e33ad869cf4d2d36ca76b6fa70c1bd53b172f04a21815,66.0,0.0
f5fd0288fc47,83e1307b6b4d,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 10 сот.,Эксклюзивно! /,,,,,,,
Оптический zoom 3x/,,,,,,,,,,,,,,,,,
f2fb31340f2f,bbe3a047514e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Cтенка Марта,Cтенка Марта/,,,,,,,
78ecedc87691,f39942ef9d2f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,"Телефон в идеальном состоянии.  Все работает отлично. В пользовании полгода.  Тач есть. Комплект полный,  на фото + отдам бронестекло.",12500.0,11,2017-03-19,Private,66e4743963e3fe5ed866853edfcea80842d741d597edc07d3acd2fc9748f441e,2918.0,0.76786
Нужны гвс старый оскол. Калач на дону. Хабаровск./,,,,,,,,,,,,,,,,,
"Проблема в зависании при низких нагрузках на ЦП. В остальном - рабочий планшет. Годен для запчастей\"",600.0,1,2017-03-16,Private,5f6de9a05a459bdc75b415eb13802140ef0c53ec1b653010c7a43de7d6bf875b,2876.0,0.15879,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,,
Подставка-зарядное ус-во	Да/,,,,,,,,,,,,,,,,,
В стоимость тура включено: авиаперелет,проживание,указанное питание,трансфер,медстраховка. /,,,,,,,,,,,,,
"Крышка на аквариум со встроенным освещением и вентилятором для отвода тепла самодельная дополнительно отдам по себестоимости материалов. Торг.\"",15000.0,9,2017-03-24,Private,74424679b0c1c12c645901edcd01b9c6bdba88c5f124af96b33d07114326be93,2014.0,0.11244,,,,,,,,,,
4273ecacc2a4,ced2984687e9,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Точилка для ножей,Точилка для охотничьих ножей,,28,2017-03-22,Private,37950cc5fb5ba8ef4fc15e53adedec07e65954dbb0bf352c26a5c2c4a298c36c,1706.0,0.0
02f876aaf93a,c3cbb3ef0e32,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Два платья отдам за 1000-торг, первое платье 42-44, второе 40-42, красиво смотрится на деле",1000.0,8,2017-03-27,Private,150f88cab090ee699d43997a1c942205d85fe59aa531cb913ddf044010784d1d,399.0,0.0
После 7 лет производства энергоэффективной вентиляции и сотрудничества с лучшими предприятиями в области энергосбережения,мы предлагаем вашему вниманию модель рекуператора V-2. Сохраняя высочайшее качество и эффективность рекуперации,модель V-2 имеет максимально простую конструкцию и самую низкую в России цену в своём сегменте .Важнейшей составляющей рекуператора является качественный керамический тепловой аккумулятор немецкого производства,который,в отличии от металлических или медных теплообменников,обеспечивает максимальный КПД регенерации в своём классе,до 86%,что подтверждено многочисленными испытаниями прибора в самых разнообразных условиях./,,,,,,,,,,
ширина 30 см/,,,,,,,,,,,,,,,,,
59f7b15f4263,128b8567b2ae,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,"Продаю кухонный стол раскладной, новый, закаленное стекло. Размеры 60*90 (120).",,1,2017-03-21,Private,894636fa277da089915c36072fb241b0ed20dceca3e57e53f18d576c69b53c1d,1530.0,0.29829
f6bd7c543554,8a77dff5d3fe,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 6/9 эт.","Продается двухкомнатная квартира трехлистник, состояние хорошее, документы все в порядке. Без торга. С агентствами не сотрудничаем.",2900000.0,68,2017-03-20,Company,7a708a258ae3b5668fa5bf7b3f7e015d8a782ee15d8a2cfe5c00600c3b00279e,2219.0,0.05219
аккумуляторная батарея 6V4,5Ah (с зарядным устройством)/,,,,,,,,,,,,,,,,
- большие окна витрины,помещение очень светлое,много дневного света/,,,,,,,,,,,,,,,
f6f59bcd5f3c,615ee7379f92,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверной блок 2 х 40см,Хорошее состояние/,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
60a049c21a0c,a3cd100ee300,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"Всё целое, потертости нет, только курточка немного выцвела./",,,,,,,
Материал/,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
70a3139f360f,fa7d1047b7e3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка (классика),Отличное состояние. Красивая. Молния сбоку,1400.0,27,2017-03-26,Private,a969f7cd7bfcc7128a82c933a94f4a85a092e5ae77287772f411e97fa9a01149,81.0,0.0
DDR1 1gb       100руб./,,,,,,,,,,,,,,,,,
653fe8098130,34de4fad2c4d,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги женские демисезонные,"Продам сапоги женские демисезонные, 35 размер, натуральная замша, в идеальном состоянии (надевала 2 раза), г. Батайск",4000.0,94,2017-03-18,Private,7a1a9c8229e4104df69921fd8eca5dfae16b52c1d217041be71f286c8dced423,501.0,0.0
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0bc1e4404b64,5e2fea1d70d6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 8/9 эт.","\"1 комн.кв \"\"Студия\"\" .",ул. Аэродромная 58а,8/9 эт. кирп.дома,18м,с/у совм.,Окно ПВХ,квартира  чистая,теплая
a1c1ea28ac38,9053254c883b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штанишки Zara утепленные,"Штанишки Zara, утепленные. В хорошем состоянии. Размер указан 104, но маломеряи. По факту будут на 98.",400.0,54,2017-03-23,Private,fff3af557d189bdbe588a4f7e1f0a6ee793947f88e3778a65ea3806ba91331d1,70.0,0.80323
878f7a4ff7a0,ea59b4e0eda5,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам котят в добрые руки,Два  полосатых котика и серенькая кошечка. Возраст котят 2 месяца. К лотку приучены.,,4,2017-03-16,Private,c7f218b89699bbfef581bbec11f923179c2a638fe54ddf0e01240c65f4df355b,2062.0,0.78503
707b6ad1ca84,f1461a29a945,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg Perego skate,"Приятные особенности детской коляски 2 в 1 Peg-Perego Skate System: коляска является совершенным изделием с прогрессивной спальной люлькой, большой и комфортабельной. Легко превращается из люльки в прогулочную коляску. Накидка на ножки используется и в сидячем и в лежачем положении. Дождевик на молнии одевается как на люльку, так и в прогулочном варианте. Коляска снабжена перекидной телескопической ручкой с возможностью регулировки угла наклона. На ручке имеется подставка для стаканов. Пятиточечные ремни безопасности на сидении не позволят ребенку покинуть коляску без вашего вмешательства. Маленькие путешественники могут изучать мир, сидя к вам спиной, или вы можете повернуть ребенка лицом к себе",12000.0,15,2017-03-20,Private,af7d6e6e13fd390ff211c798ea0ab346b83d3a0b24fd5e2a2a368941e403ff41,1002.0,0.0
~24-часовой таймер./,,,,,,,,,,,,,,,,,
*4 кружки из нержавеющей стали,/,,,,,,,,,,,,,,,,
d61ffa852478,1e70891bf0a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для девочки 3-6 месяцев пакетом,,1000.0,50,2017-03-20,Private,599b51c8a5862c68f0ad9efdc3f40020fa19c73cab6e6ec1041e58c627f40652,42.0,0.0
24f6b5108a5a,1f39e6b893ca,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень р.122,"Продаю курточку на девочку 5-7 лет, фирма pikolino, подкладка хлопок, капюшон отстегивается,состояние хорошее",300.0,114,2017-03-26,Private,e36519b8ba63e5c22e4335148219ecab71edc4cdc72a3e8428b097af6ea98cf3,95.0,0.0
"Окно пластиковое.\"",8000.0,85,2017-03-18,Private,b3e19932880fcbc70edc94f4763fc7f8b1dd3e8239100ab17854a3537a17e354,1202.0,0.0,,,,,,,,,,
Вес 187 г/,,,,,,,,,,,,,,,,,
92cb9bfab661,b7526dc45a64,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы Top Secret,"Новые тонкие классические джинсы  Top Secret. Отличное качество. Размер 36, стрейч.",900.0,732,2017-03-16,Company,af37674be1d2fe3006ba8745b6b21bf8338a248221778299273fa1283110e1c1,379.0,0.12579
43a4cb4c2a58,a915a3a127d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Ксотюм Осень/Весна,"В хорошем состоянии, хлопок.",700.0,1,2017-03-26,Private,c63312515feea3c16e55a6f173d762adc180b4dd3c9908d06c2c6f6a2a6efb2a,69.0,0.0
Веб-интерфейс/,,,,,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
Трансмиссия ручного управления (возможность перехода АКПП в ручной режим)/,,,,,,,,,,,,,,,,,
В комплекте:Укулеле,"универсальный тюнер для настройки инструмента\"",2500.0,1,2017-03-28,Private,9d2c9beb10c591bc42edd3ea7eae53db42fc139743b29095fd0048d35eae73c8,2521.0,0.79983,,,,,,,,,
При стоительстве дома учтены анти-сейсмические мероприятия до 9 баллов./,,,,,,,,,,,,,,,,,
2b7d988891fd,2b10b36fc32b,Красноярский край,Ачинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резные,"Нарды резные ручной работы, под лаком.",50000.0,90,2017-03-26,Company,1b2ae0501e5b5aa76e68350cae048ca2c4871e1260c5dd755a47d7f939edb8fe,1518.0,0.0
297d322ac1f3,db6d0c7eeda0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,Кеды Mango в хорошем состоянии.,500.0,134,2017-03-26,Company,dd424ee99eeefb092948e8a4f7ac72bc428d71b4eb336636a734b744255c4616,461.0,0.0
Защита от детей	Есть/,,,,,,,,,,,,,,,,,
бренд Kitana by Rinascimento. очень хорошее качество/,,,,,,,,,,,,,,,,,
ee04031b5385,b4dad7dd6d8f,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску трансформер. Хорошая проходимость колёс,  в отличном состоянии. Торг",5500.0,4,2017-03-15,Private,5fd52c0aedc6965687c3e2b1458d9a845710ed3567fdebf6dd0580af4206cde2,1002.0,0.0991
Объем/,,,,,,,,,,,,,,,,,
0.003 % (1 кГц,8 Ом)/,,,,,,,,,,,,,,,,
2cd8542ac014,d7dbc4c5f9bb,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница 27 номеров, 800 м²",Продается готовый бизнес в Анапе - гостиница в с.Витязево./,,,,,,,
d7830283a561,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013",Ford Focus,550800.0,9370,2017-03-20,Shop,dc904006648f7ef43921e4aac7d3df536916ea921d92953d57b12bd1e89d421d,1102.0,0.0
563ba79bae77,353f65f135c8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,,4000.0,15,2017-03-16,Private,af20e2270e8e7f7eb39751aa78b21c186c78d33447deaaf378f669eea2d3dda5,251.0,0.0
afd64c4214a4,2c5cf158c39d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная натуральная,Куртка Лав Рeпаблик. Отлично состояниe. 42 размер. Очeнь стильная,4500.0,89,2017-03-19,Private,af530a8027c18e3e9c6128a5a3412f7af8f092a31d0fdd87fe4d101633d21e98,527.0,0.0
