item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
10acf32db0fb,975bf6653bf6,Челябинская область,Карталы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зима лето состояние отличное в комп,,3000.0,1,2017-03-18,Private,bf7bd28f1222be46094df35078f2831d0464dc4116fa732ef3631bb7ea8c20b6,1002.0,0.0
"Такой маленький котеночек живет в нашем питомнике и ждет свою настоящую мамочку.Возраст 3.2нед.Окрас черный мраморный с белым. Есть все необходимые документы. Доп.фото видео по запросу.\"",20000.0,16,2017-03-16,Company,eab7fd29d051f0e77df7422213bc829ca87ed13f349b9e71733f8e32a9c1cc27,2056.0,0.0,,,,,,,,,,
28ddfba0668e,9181d4ee88e5,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бу стеллажи штабелер бу и рохли бу,С переездом склада продается складское оборудование/,,,,,,,
Заборы,парники,теплицы./,,,,,,,,,,,,,,,
6eb40d100d58,c0742076f163,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилетка для мальчика,"Жилетка на искусственном меху. Для ребенка от 9 мес.до 1,5лет. Капюшен не отстегивается.",400.0,34,2017-03-22,Private,551708226b08c18b65cd38b93925a89338e1a5cfa340210a5ca82114a48fefa0,667.0,0.0
Окна: Эконом,стандарт -ПВХ 800х800 мм,(однокамерное) поворотно-откидное - 1 шт,премиум - ПВХ 800х800 мм,(двухкамерное) поворотно-откидное - 1 шт./,,,,,,,,,,,,,
"Обращайтесь! Будем рады участвовать в реализации создания дома для Вас и Вашей семьи.\"",200.0,3,2017-03-26,Private,f8ea27a8968206930655ccde57f49e981039bfe940f0352dc8aa40a1d6265535,1320.0,0.2,,,,,,,,,,
31412ced5113,0ba49f399994,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Поезд май литл пони,играли совсем мала . все в идеальном состоянии  . только нет коробки.,1100.0,3,2017-03-25,Private,31afe8416e90e1ff086f79d3d919f4a176486b47706f325c12e9cacb5b804cbc,863.0,0.0
3ea29cbcb2d6,ef024197feb0,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward Next 30-2017disc красныййй новый,"Двухколёсный велосипед Forward NEXT 3.0 — это отличное транспортное средство для поездок по пересечённой местности и гоночных трасс. С ним вы сможете покорить любую вершину и преодолеть любые препятствия. Велосипед отлично подойдёт для такого вида спорта, как кросс-кантри. Прочная алюминиевая конструкция и надёжные крепления не подведут вас в самый ответственный момент вашей поездки. С дисковыми тормозами вам не будут страшны грязь и влага, ведь их износостойкость гораздо выше, чем у ободных V-Brake-тормозов. Яркий дизайн со стилизованными надписями не останется без внимания. /",,,,,,,
В парке детские площадки,озеро с пляжем,беседки со столами и лавками для шашлыка. Зимой озеро чистят для катания на коньках. Открыли прокат тюбингов./,,,,,,,,,,,,,,,
28674195fc2b,f6f8b96d046f,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам Планшет Apple iPad Air 2 LTE 128Gb Gold,"Планшет c максимальным объемом памяти, в заводской упаковке, состояние отличное, в комплекте силиконовый чехол на заднюю панель. Все видно на фото. Не бился и не ремонтировался.",35000.0,41,2017-03-20,Private,d53ded4262ce3e3cdfc7ca619e9faff038963b0f7d96b12235f28b2f8453c08f,2875.0,0.0
dd5285e21faf,e6d417b2827b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль,120х60 Диаметр колеса 25 Все работает.,4500.0,39,2017-03-28,Private,f45b00840db6564d6b9a733a0c5a607c46d37488852053e418d05a7b31a27246,891.0,0.80323
c6e368b5be2f,fb6d81ef491b,Нижегородская область,Лысково,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина виленского № 1,Классическими показаниями для назначения детским ортопедом ношения шины Виленского являются: дисплазия тазобедренных суставов; врожденные вывихи бедра; изменение положения (латерализация) головки бедренной кости; вирусная деформация шейки бедра (так называемая соха vara)./,,,,,,,
Любимые каналы Есть/,,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",3390000.0,6573,2017-03-24,Shop,746557df382fd7d586a95051b5307573562798e01fa4ae22dc1946a86840f497,1698.0,0.0,,,,,,,,,,
Обьем 1,"8 куба.\"",15000.0,78,2017-03-26,Private,55d6d9d8a6f18205781cb1bb42318b304b8e4254bf4662fccc468fdfa6dc4ec2,1351.0,0.262,,,,,,,,,
e33850639664,4883048f9c99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье HM,Платье абсолютно новое. Не надевала ни разу,1000.0,12,2017-03-15,Private,5286c69821ebf89a634024c6ebcd7924eba5d0ec81a12180b31b335c865490b7,618.0,0.0
Память: /,,,,,,,,,,,,,,,,,
- противотуманные фары;/,,,,,,,,,,,,,,,,,
2a4581afdedb,4c0720785e20,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Немецкий велосипед Aspect Legend (2017),"\"В наличии. Народный б-р 34. Магазин \"\"СпортБелгород\"\". Кредит. Рассрочка. Стоимость 27400р.- 10%=24660р. + подножка в подарок!\"",,635,2017-03-25,Shop,9d69d805e9b625463030127779a750a976511acc0d57cba2985e20c325ce50fe,2368.0,0.0
b375e72fe11d,e3e6b446ba8f,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рельса16,Рельса 16 длина 8м. Количество 15шт.,300.0,3,2017-03-16,Private,cef984f9e90b98ea50f373c90d83f6e6da9f2c61cee1d0c5965d575c4b42157f,1323.0,0.11088
09132ccee2b6,78e729e433b6,Пермский край,Краснокамск,Для дома и дачи,Растения,,,,Фиалка розовая,"пока не цветет, на фото 2 пример цветения. Могу обменять на  другой цвет.Пишите в сообщении, на звонок не всегда могу ответить",100.0,92,2017-03-17,Private,d60df06c841d2fd1529e445042dc6bdc82a5ef57e771ba03a28142899b650be2,1751.0,0.0
2d49c4ca000d,bb3e57d72e5b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Картина клеопатра,Продам картину - гобелен. Размер 112 см на 88 см. Цена 1300. Состояние идеальное,,40,2017-03-17,Private,0cdcc18281b760e94feb2e5c16bca6fe39cc55ee4b429d11d0338ad5de1f8250,1613.0,0.0
"Цена в одни руки-1000р.+мешок для обуви в подарок!\"",1000.0,17,2017-03-18,Company,3abc122d4bde422c30db4548305dccff48bb71ea01bb3bc21554ed6bcb3003ce,641.0,0.73033,,,,,,,,,,
Залито масло,проехал 5 м.ч./,,,,,,,,,,,,,,,,
4cccd9a40b4b,93928c350f5f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женский плащ новый,"Качество очень хорошее, производство Россия. Рр 44( маломерит,40-42)",1800.0,27,2017-03-23,Private,c71302801f17fbb8edda4023d7dce36b0fda86f1bab8042df631fada9f188ae4,532.0,0.0
c308f037d9f1,a7b40f09bdb6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Кофта, 5л","Новая кофта, примерно на р. 110, широкая в груди",300.0,31,2017-03-18,Private,1d554f1d4af3bfda87cc9e259c80d706ad8c1fdc99871f80998420e60f0cd52f,112.0,0.0
– регулируемый без ключа защитный кожух;/,,,,,,,,,,,,,,,,,
 У нас мелкооптовые цены для всех./,,,,,,,,,,,,,,,,,
Объем топливного бака / расход на 100км 4,0л / 2л/,,,,,,,,,,,,,,,,
___/,,,,,,,,,,,,,,,,,
Р-р : 43./,,,,,,,,,,,,,,,,,
713c98260ce0,53f0a52ae7ad,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Julia Baronessa,"Коляска 2 в 1 в отличном состоянии. Пользовались ей от 0 до 1 года 2 мес. Имея вторую прогулочную коляску ездили всё равно на этой. Очень удобная и легкая в управлении (я одной рукой спокойно могла ей управлять). Амортизаторы на ремнях позволяют коляске очень плавно ехать (ребенку очень комфортно). За всё время эксплуатации люфт ручки не появился, несмотря на то что каждый день спускались и поднимались по ступенькам (это вообще идеальный вариант для тех кому нужно спускаться по ступенькам).",8000.0,20,2017-03-21,Private,e3069d5d93eeed8108b05695a275c4ad0d1f41441fd893b64f1872555178ce65,1002.0,0.10722
b6c52854a019,f5a6d56e23a5,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",продам в хорошем состоянии на ходу 2107 ВАЗ. 03г.в.,25000.0,2,2017-03-21,Private,,,0.17209000000000002
Режимов авт. размораживания		4/,,,,,,,,,,,,,,,,,
67ddc1f86d28,81d892cd4d91,Свердловская область,Карпинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Состояние нового, защитное стекло, чехол. Телефону год./",,,,,,,
Кассета	Трещотка Kangyue KFW-660/,,,,,,,,,,,,,,,,,
2983edc6280c,319d87d0fb47,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s бу,,4500.0,8,2017-03-26,Private,9467b90074bf9f6be3c221448b3fb9a27331b2b1d855baaf7e12f66fdebf74d2,3033.0,0.43177
36774200eb80,52369a84c903,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продается земельный участок 826 кв.м. (8,26 соток) в СНТ \"\"Дуслык\"\" Миловский сельский совет",границы товарищества расположены в 100 метрах от села Миловка,в центре которого расположены магазины,детский сад и школа,так же недалеко расположены озера и река. До центра г. Уфа расстояние составляет 15 км,до мкр. Затон 5 км./,,
110(длина 23 см.)./,,,,,,,,,,,,,,,,,
— Диаметр колес: 14 см/,,,,,,,,,,,,,,,,,
Яркая расцветка коврика привлечет внимание вашего малыша,так же имеется зеркальце,пищалка,грызунок и 3 звуковых игрушки./,,,,,,,,,,,,,,
37d176bcb825,fe48b7a5a2ec,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 3/9 эт.","Имеется эркер- утеплённый, Квартира в хорошем состоянии , натяжные потолки, сантехника полностью обновлена, окна ПВХ, на площадке две кладовки, соседи хорошие",4000000.0,38,2017-03-19,Private,817daba58330410f4d9c6afd6a9ff8d52f1a3e2d78aeb974c0d6d788c19c9870,2222.0,0.0
6171bc690d7b,77bebd8e16f3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"Р-р 24,состояние хорошее.",250.0,315,2017-03-15,Company,aaf2f490f4ea9b95f23378d303891130d271963310320d02b854cbffbbb6178a,49.0,0.0
32d264899b93,456b9941c0e2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Розовый для девочки, подвергался ремонту (заваривали трубку), на ходу,",1200.0,68,2017-03-19,Private,51c0a1bac50334b05eec6062c71ffb270b30145405358f1b2e7bbef4357d7a01,2370.0,0.80323
f16e1f063e80,b115bb96fa30,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерные кресла,Продам сломанные компьютерные кресла/,,,,,,,
Типичное тепловыделение 65 Вт./,,,,,,,,,,,,,,,,,
219b55f3ecb8,4e9183bd46c1,Ростовская область,Красный Сулин,Животные,Собаки,Чихуахуа,,,Маленькие щеночки ищут дом,"все вопросы по телефону,торг уместен",12000.0,16,2017-03-25,Private,,,0.14939000000000002
5c5c3d6d7a29,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Ford Focus,260000.0,13574,2017-03-20,Shop,b6f904337f20c56b681b5168e8bf7cc30d031691deaa4038cbee2153cc9eb643,1086.0,0.0
Цена 400 р за обе. /,,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,,
e29cbfd48cc9,4ba0a09712be,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат,"Продам халат размер м, новый. Только постиран. Ивановская трикотаж. Без торга. Ориентировочно больница Пирогова",500.0,37,2017-03-15,Private,6c4628a83f08396bdddc81f3750d79c783d65635f451dbe43217ef2b2488257b,605.0,0.0
a11256c93aaf,3a86b07d5114,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2008",Битый на запчасти.,30000.0,14,2017-03-25,Private,,,0.7376
- газовое оборудование последнего поколения/,,,,,,,,,,,,,,,,,
285c12010360,364b8c111ec5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки Бартек,"Продам ботинки  Bartek,25 размер.Внутри байка. В нормальном состоянии.",200.0,146,2017-03-22,Private,ccf70953a9233a9dbc1907dd126ee4cb089ed07f1c9e57afd492efd886eca9e8,88.0,0.0
Индикатор заряда/,,,,,,,,,,,,,,,,,
Плита перекрытия-3х0.9 м - 47 шт/,,,,,,,,,,,,,,,,,
"Самовывоз из Кольцово.\"",10000.0,44,2017-03-22,Private,fb78ddb9f45be7d792a16193eae4f24e54d8af3763afbb2ddc937f9d8c7115b4,1530.0,0.86521,,,,,,,,,,
Blade Steel: AUS 8A Stainless Steel/,,,,,,,,,,,,,,,,,
для поросят./,,,,,,,,,,,,,,,,,
Зимняя резина на литых дисках/,,,,,,,,,,,,,,,,,
Точность измерения +/- 0,"1°С (в диапазоне 35.5°С - 42.0°С). Б/У. Район - Старая Сортировка.\"",150.0,51,2017-03-25,Private,e91763383a1ac9b6c58a6f4ad8ce0b68c626e057713589db03baacbe00398185,750.0,0.0,,,,,,,,,
485fcc139b0a,cd16819d9cd4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.9 м², 10/17 эт.",Продаётся прекрасная однакомнатная квартира район Красной Площади!!!!. /,,,,,,,
бортик из 4х частей,высотой 35 см,по всему периметру кроватки/,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): 2000*2000*180мм - 4710р /,,,,,,,,,,,,,,,,,
ПЛАНИРОВКА: коридор – 7,7 кв. м.,кухня – 8,6 кв.м,комната –20,8 кв.м,лоджия – 4,2 кв.м.,санузел – 1,6 кв.м.,ванна – 3,4 кв.м. /,,,,,,
"Внимание Диагностика платная и составляет 250 рублей!\"",,2,2017-03-23,Private,,,1.0,,,,,,,,,,
2429ed22edad,d295b4237e66,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ортопедические кожаные ботиночки тотто,"Ортопедические и анатомические ботиночки, полностью соответствуют российским стандартам качества, натуральная кожа, внутри текстильный материал байка, ножка у ребенка не потеет. В отличном состоянии, носили мало, ребенок чаще сидел в коляске. 24р. длинна стопы 15см. Пишите в сообщения!",800.0,6,2017-03-22,Private,002837c04d6a1bcb40fb6d9ec02b16031c1e7efacbdacc668bbd3c57c0534de2,46.0,0.80323
187873c0dddc,6cd38810b2da,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка 42 размера,"Продам юбку , производства Турция, 42 размера, в хорошем состоянии, почти не носила",100.0,78,2017-03-15,Private,b5dd544d989e38fb4580be141b576c5b55a232d23bf3da80f4062ef99de9231c,378.0,0.0
"Всё синего цвета :)\"",2500.0,18,2017-03-15,Private,cf59765e3aaf50c81b17c3b49249996886c5200229e28e579e82f1372c82d9c3,2635.0,0.0,,,,,,,,,,
5d395f668894,595aa77e633f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик,Продам длинный и теплый пуховик. Состояние хорошее,500.0,56,2017-03-22,Company,d6e26642b15d8af2a3a72329ce12e15a74148c648883468384812a79722a1084,510.0,0.0
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,,
6b7c605b47b7,a391a98433c1,Ростовская область,Цимлянск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"В отличном состоянии, почти не пользовались",1000.0,1,2017-03-21,Private,b42a703898e99109ac7c21fec5aa8a9c84adde1e45d3016f13d19cc58a5094ab,796.0,0.0
Режимы DSP:3+10/,,,,,,,,,,,,,,,,,
Подушка безопасности боковая	 /,,,,,,,,,,,,,,,,,
Рабочая емкость дежи 40 л. /,,,,,,,,,,,,,,,,,
21a272c108e6,c1dd3e6df1f5,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"Фотоэкспонометр \"\"Ленинград 2\"\"\"",Коллекционная вещь,500.0,35,2017-03-27,Company,8ccc442c4b57e0e1815b530aface2315e63bce21f647694db5fd9226e3fe1df0,2977.0,0.0
*По городу и межгород./,,,,,,,,,,,,,,,,,
• Автомагнитола/,,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена на жилые и(или) нежилые помещения в г.Новокузнецке./,,,,,,,,,,,,,,,,,
-Соблюдение гигиены в хранении продуктов потребляемых в пищу./,,,,,,,,,,,,,,,,,
510 - 1000 шт. - 10 руб.- двустороняя/,,,,,,,,,,,,,,,,,
Оттенки серого: 65536 /,,,,,,,,,,,,,,,,,
- Газонаполненные упоры крышки багажника январь 2016/,,,,,,,,,,,,,,,,,
*Задние колеса снабжены тормозной системой/,,,,,,,,,,,,,,,,,
YokoSun L (9-14 кг) 54шт/,,,,,,,,,,,,,,,,,
34477f02b57a,023bf575ee9f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 13/17 эт.",Предлагаем Вашему вниманию квартиру в новом кирпичном доме по ул.Стабильная. /,,,,,,,
f2857c089ec8,7c23575be66a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2006",Продается Subaru Forester 2006 г/в в эксплуатации с 2007/,,,,,,,
Зарегистрируем ваше ООО или ИП;/,,,,,,,,,,,,,,,,,
b44a54f7eafd,106c6d4679f6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам туфельки для мальчика Котофей 21 размер,"Продам туфельки для мальчика Котофей 21 размер. Как новые, по стельке примерно 12.5-13 см, снаружи и внутри натуральная кожа. Отвечу в ватсап, передам через рцр.",300.0,7,2017-03-24,Private,858e00556521be325fce9886c9127c7a77b830962ff1f167dbe22a3f7b50e0e4,44.0,0.0
-= оформление земельных участков/,,,,,,,,,,,,,,,,,
e1a3cf2e3f6b,7bd90993b69e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"костюм, тройка, для девочки 6-7 лет,на рост 116-122см, состояние нового",350.0,25,2017-03-27,Private,2ac609f77fc21769fef1f0addcc331240951407855b9944295dd94508192d45b,79.0,0.0
7e38fff7f669,1197655f679d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,MTS,,,Смартфон MTS Smart Start 2,Состояние отличное (в коробке).Разлочен на всех операторов./,,,,,,,
3b4e0f727b42,7e85dc4b7913,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стабилизатор для видеосъёмки greenbean stab 700,,12900.0,137,2017-03-20,Company,b640ad804ba70f300ada67ed31ea3a87d9a1d614b347abe2c21752a7c51f3567,2971.0,0.0
31150e2765bd,9c0bb701ec45,Татарстан,Казань,Для дома и дачи,Растения,,,,Детки фаленопсиса,Тигровая жёлтая и тигровая фиолетовая.,250.0,1,2017-03-18,Private,46eb093094a29618c4e56160f6ae3ebb0b5e5a885438871e65f4ee40c0891dfc,1761.0,0.13314
Оба цвета (бирюза и пудра) в наличии,оба 52 размер./,,,,,,,,,,,,,,,,
8b11ba2cf7cc,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,T4 /23.03 136,,6999.0,60298,2017-03-23,Shop,d505b6ff8890f7ae35aa7170b0c758f3c37b9ece5b2fcb50e48e320a1333cd1d,2905.0,0.0
"Охлаждающая насадка\"",5000.0,5,2017-03-17,Private,6f0c392e17a6471303550e398627cbbc639480b090bdc62e763c052ca59ba504,729.0,0.0,,,,,,,,,,
Идеальный звук,нет дифектов!!!/,,,,,,,,,,,,,,,,
Реечное дно кровати:/,,,,,,,,,,,,,,,,,
Облегченный каркас ранца изготовлен по жестко каркасной технологии,что обеспечивает правильную эргономичную форму. Каркас не деформируется при нагрузки и распределяет вес по всей площади ранца./,,,,,,,,,,,,,,,,
0860a50bb71c,f89339a45451,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,HTC,,,Htc616d,белый в идеале,3500.0,400,2017-03-22,Company,37a1ae199c706eb99e01af7a3e89d1b2bab40736b1317bb446b01d578fd7781d,2905.0,0.0
90109ffbb09e,87662d9218b8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Трикотажное платье,продам трикотажное платье .состояние хорошее за 500 руб,500.0,51,2017-03-23,Private,b3146b38b34a94fd3e16265deff11a23754597e3897c2a214186f13948b8d95c,108.0,0.0
818dc91bc63b,f7e65e919382,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Комплектик (халат и сорочка ),"Новый женский пеньюар: сорочка и халат. Качество отличное. Цвет очень красивый, насыщенный. 100% хлопок. Производство Россия, Иваново.",750.0,37,2017-03-21,Company,49f98dcdc8754e68fbb5edac89f3324371d0c04d68d2eaec810f206a879b62b6,605.0,0.0
процессор Intel Atom N450 1667 МГц/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Комната подходит под покупку в ипотеку и материнский капитал./,,,,,,,,,,,,,,,,,
"И.Панкеев .Энциклопедия этикета для детей-500 руб.\"",,442,2017-03-17,Company,3e397528cebe195d6dbe040f7e6e43e42cfbdbb8329f90da8c615a3a18b21261,2286.0,0.0,,,,,,,,,,
- Скорость вращения - 1000 об/мин/,,,,,,,,,,,,,,,,,
Экран: IPS,5’’,1280х720,294 ppi/,,,,,,,,,,,,,,
Покупал на зиму./,,,,,,,,,,,,,,,,,
42e0fcd5e0e4,524cb28dfe2f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки на байке + ортопедические стельки,"Ботинки на байке фирмы Шаговита, по стельке 15 см. р-р 24, подойдут на высоский взъем, в подарок отдам ортопедические стельки в натуральной шерстью талус 15 см., подойдут и в ботинки и в резиновые сапоги и валенки",700.0,47,2017-03-18,Private,f422b9fd42461cf3f164c1449fa9bef52a77ede3237489177cc4bac35950f048,47.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
Емкость батареи (мАч)1500/,,,,,,,,,,,,,,,,,
cffc4d443e42,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,LG,,,LG K7/x210ds (гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,,
пчел  - семьями,порода местные,конец апреля начало мая,/,,,,,,,,,,,,,,
- Электроусилитель руля/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
a9e57475af21,bf55493bed04,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"ГК ’’Гудок’’, Станционная,46, в собственности.",300000.0,1,2017-03-25,Private,,,0.11316
• Стиральная машина - автомат./,,,,,,,,,,,,,,,,,
Объем топки,л,не более	48/,,,,,,,,,,,,,,,
Основные швы проклеены и не пропускают влагу/,,,,,,,,,,,,,,,,,
улучшается слух/,,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
Максимальная степень FSAA: 6x/,,,,,,,,,,,,,,,,,
cd1d7a1964ca,e98e472c442e,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Легинсы,"Продам новые легинсы Slim Jeggings синего цвета. В них вы выглядите и ощущаете себя стройнее. Ни каких пуговиц,молний и швов.",700.0,67,2017-03-20,Company,5baf3358f30367857f32113afe2abb9abc7e2125202a403c1fa5df73a31404d3,580.0,0.0
запчасти на складе свыше 3 000 000 рублей в закупке/,,,,,,,,,,,,,,,,,
 Габариты: 290х130х130мм/,,,,,,,,,,,,,,,,,
Высота: 470 мм/,,,,,,,,,,,,,,,,,
— ЖК-телевизор,4K UHD/,,,,,,,,,,,,,,,,
машинист ппду и ца 320/,,,,,,,,,,,,,,,,,
Труба: 20х20 мм./,,,,,,,,,,,,,,,,,
- 10 рублей Краснозобая казарка/,,,,,,,,,,,,,,,,,
Внутренний размер:	120 х 60 см/,,,,,,,,,,,,,,,,,
Старая цена на велосипед 39900 руб. Ваша экономия 33%/,,,,,,,,,,,,,,,,,
* Регулируемая почти до горизонтального положения спинка /,,,,,,,,,,,,,,,,,
d69fdc775083,fc5f95290890,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Моторные лодки,,,Мотор «Вихрь»,Мотор вихрь30. Электростартер. Рабочий. Сделана капитала.кто хочет можно на запчасти. Продаю за ненадобностью.10т.р.(Фото взято с интернета),10000.0,1,2017-03-27,Private,5f4bc0adbe75a38a057bcec32353228bb665dc84d132cd8fe3d8c55edc693f6a,1093.0,0.41612
a96ea695ff5f,c5ff1168325c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,в хорошим состояние,300.0,9,2017-03-24,Private,4dce2c4ea115a187f65d9526f2e5e52a4e68b1830cd4dfe13ddd0d832b6a13a1,96.0,0.0
77b813d6ab4d,e0502631f728,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жилет пуховой,,2500.0,4,2017-03-15,Private,0e69eb53c3f2ea01d856b2863f319b51b83d40642e1900481d090982f1db761d,667.0,0.0
2b845e2fa4e9,0a1c0bbb7ea2,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Продам минимойку huter 135,"Продам минимойку новую,полный комплект.",4000.0,69,2017-03-24,Company,a626787f2dfa9b784dd19924d24bcc1891c48e5f6b6c8ad17397ae710311e323,1914.0,0.0
Полная комплектация/,,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,,
4e03fa7f1846,0e57dc7e3a93,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленный baby go,Комбинезон беби гоу молочного цвета подойдет и мальчику и девочке. Сезон весна/лето.в отличном состоянии. Подклад 100%хлопок.ручки закрываются.очень красиво смотрится на ребенке.  Покупали дорого в дет мире.,500.0,54,2017-03-23,Private,f708b88f47326bd76de4ab720b9e5516f77d687100d3e00829de2046a0dc028a,42.0,0.0
c3bfe8a2c572,28149c2afbed,Белгородская область,Алексеевка,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант,,9000.0,27,2017-03-18,Private,90f2facb99bec684e1a0df2f59cd9e03114eef9d1d1c6de5aab5d8312ac85244,1802.0,0.087
