item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1200*1950*180мм - 3060р/,,,,,,,,,,,,,,,,,
36529f44bc0f,08aca4c3e723,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз бытового и строительного мусора,вывоз бытового и строительного мусора на автомобили ГАЗель;/,,,,,,,
e786eb26e38a,10f6646bab82,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Microsoft,,,Windows Microsoft Lumia 550,"Продаю свой прекрасный аппарат))(обменяли на новый аппарат по гарантии)все ещё на гарантии не тормозит не глючить не подводил никогда быстрый интернет (4G) зарядное устройство оригинальное плюс чехол-книжка в подарок отдам, документ с коробкой имеется, продаю в связи с ненадобностью пишите отвечу...",5000.0,4,2017-03-25,Private,95d85ae404a7d5de87cdd25debdcd1ae9d8b776b843e9a9830f0655baf41c2b7,1119.0,0.07629
e1be6e417822,5d1a356c4d77,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,"В идеальном состоянии, ни одного пятнышка или дырочки . Чехол сидения снимается для стирки . Есть ремни безопасности. Малыш обожал в ней кататься. Покупали за 3500руб. Самовывоз с улицы Бориса Панина.",1999.0,139,2017-03-26,Private,cb97354cb1261ea2d68d3708c0912d0df37e0ddd1e5e140918d528e31b651c8e,817.0,0.0
ff1b76673b78,ea6bad5a017f,Башкортостан,Благовещенск,Животные,Собаки,Другая,,,Маленькая собачка в добрые руки,"Отдам маленькую собачку мальчика со стоячими ушками все прививки сделаны по возрасту с документами весёлый игривый любит ходить на задних лапах к кошкам относится спокойно звонкий, громкий голос",,20,2017-03-18,Private,7adef7b0f47fc55373dda93d585fdf50e592beaf22da62b3ef0cbadaeb3b607a,2128.0,0.34217
А так же мы предоставляем услуги замера,"доставки и монтажа.\"",690.0,843,2017-03-25,Company,04571c7535ed36b7d018d6b033f6c009db0c3396669672b84944d4124ba1793b,2001.0,0.0,,,,,,,,,
73b664fd163d,c9af7b2adee8,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки школьные для девочки,"Продаются брюки школьные для девочки. Рост 146-152, можно подшить на 134-146. Состояние отличное.",500.0,6,2017-03-23,Private,db64548f7de477110290bc082460ef066856c1cfb95d2d509fe52bab41fc2184,565.0,0.0
Кол-во слотов 15. /,,,,,,,,,,,,,,,,,
"=================================================================\"",200.0,4864,2017-03-23,Shop,79d678c90ffbe38bbcebb1c3765465884e455bbf04a541a5f1d2d3a313632de3,2909.0,0.0,,,,,,,,,,
Просыпаться вместе и заботиться о ней !/,,,,,,,,,,,,,,,,,
dd8403bc6496,900fd114a919,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь из натурального массива сосны, б/у год, использовалась как входная.",4000.0,5,2017-03-18,Private,77208cc715b008d1bf32ee1325cca7a77ce2c60c51047c8a4f6d34afd1f36fa7,1374.0,0.0
2014 г. в./,,,,,,,,,,,,,,,,,
6e934fb76753,a8c741f31802,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Пуховик зима размер S,Хорошая куртка покупал за 3500 прошлой зимой.,1000.0,1,2017-03-28,Private,d46b340b6dd9c41d1a7a35e98afd26b23849408333c8854239fa900c05475c40,51.0,0.0
de96b3dc1511,2698ecb3da4a,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"Продаем земельный участок состоящий из трех участков по 8 соток. Пос. Российский, ул. Благородная. Свет по меже, газ рядом. Собственность. Можно раздельно. Сейчас укладывают асфальт к участкам.",8900000.0,215,2017-03-26,Company,bdd49adf345f2c8b553fe8e1834d4147dca74801510cb032855fb276b970838e,1752.0,0.0
0b662ac472a3,69cbd4d3879c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Толстовка мужская,Тип рисунка: сплошной/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Фабрика: г. Казань,Год: 1984/,,,,,,,,,,,,,,,,
873aa9196f50,31048c85b39e,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшение на свадебную машину,продам украшение на свадебную машину и набор на спиртное в народном стиле 200 р.,900.0,4,2017-03-18,Private,4e314d8398202d9520b053c78d16cb9517e36bd00b7f569d7495fb9ef31f5ea9,204.0,0.0
a60e19064ee5,9fbe3ee96d8c,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,"Бумага Светокопи, Снегурочка","Бумага офисная- 500 листов, плотность 80г/м2, формат А4",200.0,3,2017-03-26,Private,51bb89630e70cc4945aec61a20d95caf7406c7b5815df039bb4439e07517d0b1,2780.0,0.0
2500 р./,,,,,,,,,,,,,,,,,
"- размены коробки: 60х40х30 см.\"",6900.0,1386,2017-03-22,Shop,bf5880085ca7c9850f37690bc45246824d5332885887ed537d3c6e9af8acb63c,2370.0,0.0,,,,,,,,,,
3d6837146465,e133ca93ef59,Башкортостан,Октябрьский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Candy,"На 9кг,  машине лет 7./",,,,,,,
— Стяжка под теплые полы,высокие потолки./,,,,,,,,,,,,,,,,
afa23f7bb35d,ad6bde81750c,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Столик под телевизор,Состояние отличное,1000.0,9,2017-03-16,Private,5c1ca6b4f9a8c038cca44288fd95ff4dea1240b68a916a0fc5332ec55922c2d3,1457.0,0.0
В целом по объекту :/,,,,,,,,,,,,,,,,,
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
50f17759b7d9,fd61fe239a36,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю платок,Продаю платок. Ручная вязка,250.0,33,2017-03-22,Private,aaf9fc5c3e89af4c5efe2718870ab8e1a9d20e82799adcbed0c88fd0000508bc,1010.0,0.0
79ebe7e11858,aaa39308514e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон (Весна-Осень),Комбинезон очень удобный! Две молнии придают особую степень удобства при одевании и раздевании! Эксплуатация один сезон. В отличном состоянии!,600.0,12,2017-03-19,Private,fa764fa8971dc9c1c2937036d09f19ca4e7c6ab266c165eace782b1b87d1fdcb,42.0,0.0
91bf4a4a2eb5,e15e57661d6c,Калининградская область,Нестеров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,300.0,16,2017-03-26,Private,e32677b51375e98924446f38f22d4aded6957e386f37fee52c59f31f8c1bd562,82.0,0.0
17c82bce67a1,233cac06dd27,Саратовская область,Степное,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий детский коврик,Игровой коврик в хорошем состоянии.,600.0,18,2017-03-22,Private,4db611fb15e189b2da58c0dcd0de5236fcc96fb4575b58fec5fb50c2bb82ff7e,882.0,0.0
f97cbf1d85aa,e05621188c8e,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 3/7 эт.",Элитная 2-х комнатная квартира на Ромашке Код: 4817/,,,,,,,
Пленка ORAJET 250Р× М2/,,,,,,,,,,,,,,,,,
Мощность,л.с. 5.5 /,,,,,,,,,,,,,,,,
Производительность 150 кг/ч/,,,,,,,,,,,,,,,,,
ede02cc6bcd4,aae0f7219493,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent Philips,"В отличном состоянии,пользовались несколько раз,полный комплект,есть в наборе средство от накипи.Еще есть уголок на выписку для мальчика.Можно все вместе -1500.Если интересует,фото могу выслать.",1200.0,3,2017-03-15,Private,816732bdd3e819129244bde48d6882b51497420be9b0169824c082573e551686,812.0,0.0
Направление выпуска:   горизонтальный (в стену)/,,,,,,,,,,,,,,,,,
ba348c6d5fdd,fc3c2648c59a,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка с шарфиком,Ручная работа. На ребенка до года.,500.0,8,2017-03-23,Private,4eeb2b0fda06a35bb69de20aafec20ae775d864271e4edef91815c8be2916cee,57.0,0.0
Формат аудио: MPEG-1 Layer I/II,MPEG-2 Layer II,AAC/,,,,,,,,,,,,,,,
Собственный песчаный пляж находится в 350 м от отеля,через дорогу. Шезлонги,матрацы,зонтики - бесплатно. Заход в море - песок./,,,,,,,,,,,,,,
286ba22149fa,361f54ee2500,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное,очаровательное платье б/у 2 раза в идеальном состоянии с кружевным верхом и подюбником,450.0,107,2017-03-25,Company,ba4e31316589c00dc43c137860de938b72861861ef6efbee10529cb9c97c320b,82.0,0.0
60ee5cb11374,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат canon 650d kit 18-135,{орошая матрица и процессор. Сенсорный экран. Поворотный дисплей. Хорошо лежит в руке . Ручные настройки при съемке видео. Встроенный стереомикрофон. Разъем для внешнего микрофона. Автофокус в видео. Самоочистка матрицы./,,,,,,,
e91aa7b23c2e,90b49bb21c36,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слиппоны женские,Практически новые . Удобные . Фирма Зара . Цена 1000 руб . Без торга .,1000.0,57,2017-03-22,Private,31d15eac967e4714db00d92b554cf3b5799e54f17ae8b1557c9c89b7d39fc2a0,636.0,0.0
Seagate ST500DM002-1BD142/,,,,,,,,,,,,,,,,,
64GB -28.990₽ /,,,,,,,,,,,,,,,,,
68a2c4f02cbc,9a3f331fd8c8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,Вещи 86-92 размера (1-2.5 года). В хорошем состоянии.  За все вещи 500 руб.,,144,2017-03-21,Private,acacc09fc11b74ebbbea41a652335d4c7f8dae8175aaad48cebfb5ce0e31f003,55.0,0.0
c7592411be34,6031bc37c1d2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточки и штанишки,Штаны шотландка и джинсы по 300р/,,,,,,,
Продажа новой техники в кредит на выгодных условиях./,,,,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
"-и т.д.\"",,1,2017-03-22,Private,0660af8d794563aedd52353376d8c0e8c0e2f7742a862f51ccf8b2e9af7220ff,1056.0,0.6,,,,,,,,,,
494f52ea3c33,8a1000cbc41f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Блузки , размер 40-42",300.0,53,2017-03-25,Private,17187c9039d84549bb95b0cd048dce6ce2bab2171091c1cbdb1d61a628771d0c,415.0,0.0
Тип карты памяти	microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,,
f8d624b2ed55,9ae03a390589,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","продам два смежных гаража в гск7 за 40тр,есть погреб, смотровая яма,охрана,электричество",40000.0,1,2017-03-21,Private,,,0.15661
"-ТРК \"\"ГАЛАКТИКА\"\" напротив касс О*окей (вход с ул.Уральская) /",,,,,,,,,,,,,,,,,
f18c2f608967,f980457c6ea6,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Панама,"Панама не одевалась купил зимой, нужны деньги.",400.0,1,2017-03-20,Private,0e417f7adc7f74be28116b9a4384948215c78a595844390e2203cef984ed46b3,209.0,0.0
296044b89188,6896da602eca,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Яркий самокат, в отличном состоянии.",600.0,34,2017-03-28,Private,12c64fcc9518c9b5171bbd17763452cdb932701be11baa27178b28b456dd3f1c,830.0,0.80323
"Комнату 18 квадратов очень быстро охлаждал!\"",5500.0,17,2017-03-24,Private,31000e5fa41fb63b4e8f54183785665e5e867ac63f893f6fc3f5612ee245b903,1887.0,0.12085,,,,,,,,,,
Также есть на продажу две девочки с документами,прививками,"6 месяцев.\"",,59,2017-03-25,Company,37097c47380f000e089609c427efffbd11dc41ee07fb32ea630ec957ae82ccb2,2098.0,0.23369,,,,,,,,
Цена 900 руб. шт./,,,,,,,,,,,,,,,,,
-Игра Джералда /,,,,,,,,,,,,,,,,,
98fba795a5b8,be1cf1ce68aa,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Окрасочный агрегат высокого давления (безвоздушног,Тех. характеристикиОписаниеОтзывы (0)/,,,,,,,
* Сосновая роща/,,,,,,,,,,,,,,,,,
faf41bc35966,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская. Новая. Черная. Корея. 199. зжм,Размер 38х23х10см/,,,,,,,
2480d2c6c4dd,51863aec8f84,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Трехместный кожаный диван \"\"Дельта\"\"\"","Неотделимой частью интерьера является диван.Каждый желает, чтобы квартира, комната, выглядели стильно.. Например, диван может выполнять функцию кровати или предназначается для просмотра ТВ.Элитной тканью в обивке дивана считается шенилл. Он приятен на ощупь и похож на кожу,/",,,,,,,
Выравнены и утеплены полы,фанера,ламинат,новые окна./,,,,,,,,,,,,,,
Пассажировместимость,чел: 2/,,,,,,,,,,,,,,,,
c833601a6ffd,e98b3a2ba570,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рейка для шкантов Wolfcraft 4650000,"Рейка-шаблон для выполнения соединений на шкантах, со сменными кондукторными втулками 5, 6, 8 и 10 мм отвечающий потребностям столярных работ, шаг размером 32 мм/",,,,,,,
794dc82600b7,e0e7831c0cec,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Торг, диаметр колес 28 см",2500.0,89,2017-03-24,Private,1f5211e24305d45cee2d87249689fba73de947e6c4c70d369c36b56ae90031e8,2370.0,0.80323
"\"\"+\"\" : балкон застеклен",трубы пластиковые,есть темная комната,"рядом с домом магазин \"\"Магнит\"\"",тихий район/,,,,,,,,,,,,,
✔заезды на 4 дня/3 ночи в июне - от 4 500 руб./чел. за заезд /,,,,,,,,,,,,,,,,,
a3ee3f27c9c2,81d519e903fe,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детский лыжный разминочный комбинезон,Продаю детский лыжный разминочный комбинезон. Размер XXS. На рост 152-164. Длина штанов по внутреннему шву - 75 см. Длина куртки - 67 см. Длина рукава по внутреннему шву - 53 см. На спине надпись Россия. На рукаве герб России. Штаны с боковыми молниями - самосбросы.,2000.0,122,2017-03-18,Company,abaaf502391ab7279c9b7b3986e58ab47bfa0827d08d620882c5efdca29ad63e,657.0,0.82668
Родительская пара номер 2:/,,,,,,,,,,,,,,,,,
52db3d3f486d,285e5c4b1f2b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю куртки размер 46-48,Продаю курточки в идеальном состоянии весна,1000.0,53,2017-03-16,Private,1eced27a3b6b25395a733153ab13bd92a23e6a08cbfd0fe5a3d0517db097418e,510.0,0.0
------------------------------------------------/,,,,,,,,,,,,,,,,,
1. Бурильная машина LIEBHERR LB 20/,,,,,,,,,,,,,,,,,
Звоните,"отвечу на все интересующие вопросы.\"",1450000.0,37,2017-03-24,Company,59895361bbe4ba21c49cfcf12271f421005d3f60a7440faae9c8d492a02a834a,2218.0,0.04659,,,,,,,,,
955b27d51e36,142c8d500187,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Отличная футболка,Качество просто супер. Фирменная! Состояние 5 !,200.0,46,2017-03-25,Private,6713416214c4800dfd18db684e758c5b023b696bf14a97634bd5db0718aee82f,65.0,0.0
Android 5.0.2!/,,,,,,,,,,,,,,,,,
f353d37bd323,719d666cb01d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю музыкальный мобиль,"9 мелодий, светящийся с картинками проектор на потолок, мобиль очень нравится деткам. Развивающий. /",,,,,,,
Вес 3,5 кг/,,,,,,,,,,,,,,,,
b08a6945ef01,81480f46c141,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,Домик после капитального ремонта.Поменяно все от крыши до пола.Потолки гипсокартон дорогие обои новое ковровое покрытие. Остается только зайти поставить сумки и жить.Комнат 2. Кухня большая с выходом во двор.Санузел в плитке.Отопление автономное.,2250000.0,12,2017-03-21,Private,40906fddd80809a8fab4304824bd95e698995150cd4b4e6946b101484447c875,1422.0,0.27224
95fc3eb63dc9,eb4148b317da,Свердловская область,Сысерть,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкая игрушка \"\"Лягушка\"\"\"",,150.0,17,2017-03-27,Private,7f20e1caf007c3da84aeab5f56ddb79deb59f25719aee6597b801a15e5d4088d,841.0,0.1432
5c6875abcd5e,8438be3be0d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ осенне-весенний,"Фирма City Classic,состав верх 100% полиэстер-подкладка 100% полистер,подкладка отстёгивается.Торг уместен.",5000.0,13,2017-03-22,Private,2e48bf2b02c95245e030e97a589aef498cec66fd45e3b3931b15e30ce93476ea,528.0,0.0
Полный комплект (коробка,наушники и зарядка) /,,,,,,,,,,,,,,,,
10ea9bb3382c,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.","Квартира в хорошем состоянии, санузел совмещенный, балкон/лоджия, ремонт типовой, в прихожей встроенный шкаф. Продажа с мебелью +70 т.р. Возможен торг.",1200000.0,8612,2017-03-16,Shop,a51d4882d836ef04c9858a38476f863d8590171c555002ef63a81f0574a6b842,2217.0,0.07400000000000001
Переднии стеклоподъемники /,,,,,,,,,,,,,,,,,
- Не нагреваются; /,,,,,,,,,,,,,,,,,
- Цвет салона (светлый)/,,,,,,,,,,,,,,,,,
★ ★ ★ ХВАТИТ ПЕРЕПЛАЧИВАТЬ ★ ★ ★/,,,,,,,,,,,,,,,,,
b2919177913e,ab5d05cc5bfa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"новое платье с биркой, куплено в шоу-руме/",,,,,,,
"Звоните договоримся!\"",500.0,13,2017-03-18,Private,642f0219ab8c835e5c12b508b2cbb286ffa3b5e544e745baed8fc85ed3790754,1207.0,0.25,,,,,,,,,,
632f27511aa1,16b732678d85,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"1)Классическое платье с красиво украшенным воротником. 2)  обычное летнее. Есть еще платья, звоните, пишите",500.0,40,2017-03-17,Private,f5785c390a008fcc5b006541a11c3164ae37a6b642395cfa12cf56a8ddf4e3ea,399.0,0.0
- Фото: JPEG (Exif 2.2,DPOF,DCF) до 3264 x 2448/,,,,,,,,,,,,,,,
- мягкая съемная ткань сиденья/,,,,,,,,,,,,,,,,,
744e8e468453,353db852305d,Краснодарский край,Кущевская,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy J5 Gold 2016,"Продаю Samsung galaxy J5 Gold  Duos в отличном состоянии,в ремонте не был,не плавал.Телефону пол года.4G,батарею держит отлично (3100Ah),16Гб своей(есть разъем под флешку)2Гб оперативной памяти.Диагональ экрана 5.2,очень яркий и качественный на нем наклеена пленка SuperAmoled 1280*720,камера 13Мп,фронтальная 5МП две вспышки,основная и фронтальная.Корпус металлический.Android 6.01. Полный комплект.Звоните в любое время,торг.Спрашивать Алексея",11000.0,5,2017-03-16,Private,41dad00b5476ce64ca9f025f971faf8d3c92c7a234f26b35a1748bd85762ec1f,2932.0,0.1207
• безопасный съёмный капюшон/,,,,,,,,,,,,,,,,,
ножной тормоз с педалями на каждом из задних колес/,,,,,,,,,,,,,,,,,
Гарантия от Apple 1 год на каждое устройство/,,,,,,,,,,,,,,,,,
Цена за обе: 600₽/,,,,,,,,,,,,,,,,,
95ddeae1a08d,cd7513c4a6b8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-переноска,"Очень удобно, рекомендую! Новая, цвет красный, внутри голубой.",1000.0,9,2017-03-20,Company,77d02cfa4509edd59bbf7797cfef185cd44a893c9eb39c44ec984118cd77db1c,1003.0,0.0
"Звоните в любое время\"",12000.0,23,2017-03-17,Private,f0d87904a6adebc6c6ca32d1b1fc79afff8aa0ed07d0843f5de8095f64e23aa1,2368.0,0.31492,,,,,,,,,,
— Цена =1 680 000 рублей/,,,,,,,,,,,,,,,,,
24e42b2e64a4,7a5ff6cddc5e,Краснодарский край,Армавир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фруктовница Богемия,Фруктовница новая  Богемия,1500.0,120,2017-03-21,Company,9e6e8bd929a13e66abf05112f12a83e5cc41c714e2aeabe861189484f5c00bbd,1628.0,0.0
a7a8901a4e46,2007efba5d3f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки детские,Ботинки бу. Состояние норм. По стельке 11см,300.0,157,2017-03-26,Company,2b77f9d69fdcb42057112d0f791ea08d02fc304f71cbc3204b07ec7f1fe790d2,46.0,0.0
"★5.Жидкость для снятия гель-лака \"\"Severina\"\" 80 мл/",,,,,,,,,,,,,,,,,
•Рабочее давление 4-6 атм/,,,,,,,,,,,,,,,,,
— размер: 120х42х21 см/,,,,,,,,,,,,,,,,,
Туры из Ростова на  4,7 дней – выезд по воскресеньям в 10-00/,,,,,,,,,,,,,,,,
c0e659f3ffe2,c2574c9f2124,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка брендовая,Продам белую рубашку брендовую в отличном состоянии...практически новая,300.0,321,2017-03-28,Company,ecd06951ae4488d7bd9e58beccbfb34db67c81f67c1e2cf2a73206b786a8f778,635.0,0.0
"-Выезд замерщика с образцами по г. Самара - бесплатно.\"",,56,2017-03-21,Company,ec3394ab00c0e062d68eb862fec0ed2994b8f1fb8a99ebeb9966ba75b1f935bf,1429.0,0.0,,,,,,,,,,
Купить квартиру можно БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА ПО НИЗКОЙ СТАВКЕ 11.9%,а также в РАССРОЧКУ до 10 лет/,,,,,,,,,,,,,,,,
✔магнитные застёжки на планке центральной молнии;/,,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",400.0,29,2017-03-16,Private,1716f12f8ea4b6d0421a0e80a2f4845ca5df0bb814dee33e3f6f412333293103,45.0,0.0,,,,,,,,,,
Регулировка температуры	термостат/,,,,,,,,,,,,,,,,,
🌟Можно подарить по любому поводу будь то день рождения,поощрительный приз и т.д/,,,,,,,,,,,,,,,,
c2faa4d97ceb,7904d1643655,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна,"Куртка на весну, на 2 года, забирать Стасова- Ставропольская",500.0,13,2017-03-18,Private,60bdd47c6f0c4d5d8dee98cd6f7fe0990777ab9f8a4afe6e2978ed5c5489a983,52.0,0.0
f4155a96db93,615bc71f0013,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Биккимьерг, геокс",Геокс 28 сандали 2800/,,,,,,,
Размеры плиты: 1200х600мм/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
"Страна происхождения бренда: Италия.\"",15000.0,9,2017-03-17,Private,100ba24755185633df614225a3cbc0a9a13a5686c388d2c2ee478ce4800fc2b9,689.0,0.82668,,,,,,,,,,
- Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,,
Прекрасное предложение по адекватной цене,в чудесном месте. Покупайте не раздумывая,такие предложения в районе Сельмаша редкость. Подробности по телефону. Если Вы не дозвонились напишите письмо,укажите свой контактный номер телефона  и мы с вами обязательно свяжемся./,,,,,,,,,,,,,,
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
•    очистка воздуха/,,,,,,,,,,,,,,,,,
"И многое другое..\"",150.0,27,2017-03-18,Company,00a9f9cf0fbe8a6f5ea148c99ed2fb4515b8c88c7ba99d4e6d51561d3c3cff2d,2267.0,0.0,,,,,,,,,,
ae0d79129a30,ebd06311b276,Челябинская область,Челябинск,Животные,Товары для животных,,,,Костюм для собаки,Продам костюм для большого спаниеля,300.0,20,2017-03-25,Private,387bd754b0672e1820dd7c6abc95d0705abe7a5af5678f383ce10b830892c54f,2028.0,0.10174
Количество передач 1 вперед/,,,,,,,,,,,,,,,,,
2452f911cfbe,0dce59452c4a,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Телефон в хорошем состоянии в компелкте наушники зарядка,8000.0,19,2017-03-20,Company,7e2daaecd471d0d7c22e7ba7a58bc942b4638e9fadd9cdbfc9dd9ab225fdfca4,2918.0,0.33973000000000003
"вес - 5 кг\"",3500.0,68,2017-03-26,Company,8118250a056394e66be92de26c0e19b9bb2e9e75c5381d559cba6c0d86ef8f7a,1069.0,0.0,,,,,,,,,,
130f2093390e,0b3c565c4052,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Продам матрицу монитора 21,5\"\" ламповую FullHD\"","Матрица Chunghwa CLAA215FA 01 ZB в хорошем состоянии, продам недорого./",,,,,,,
Водонепроницаемость нет/,,,,,,,,,,,,,,,,,
6. Работаем в соответствии Закона о защите прав потребителей/,,,,,,,,,,,,,,,,,
90f291d6e257,1a76f20724e9,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок правильной формы 35/28, без построек. Газ вдоль участка, широкая дорога. На соседних участках проживают круглогодично. Реальному покупателю торг",1100000.0,4,2017-03-19,Private,,,0.0
Подойдёт по прямому назначению. Незаметно находясь на стене за шкафом,автоматически распределять трафик на несколько устройств./,,,,,,,,,,,,,,,,
Омыватели фар/,,,,,,,,,,,,,,,,,
168c359a41b6,d0a3204612e1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка «Красный шик»,"Бренд Oriflame. Классическая стеганая сумка «под кожу» красного цвета с подкладкой. Золотистая металлическая цепочка, длина которой регулируется, и блестящая фурнитура. /",,,,,,,
С автоматической расческой выпрямление волос и укладка занимает всего 5-10 минут./,,,,,,,,,,,,,,,,,
