item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-высота 2,4/,,,,,,,,,,,,,,,,
Устройство ростверка!!!/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,2,2017-03-22,Private,9967adf7aef2477c5781e02aa3f8c6c39f35c945bc2196a3188e5da8ad2e30e6,1285.0,0.0,,,,,,,,,,
febb9f743dab,b32b81759a3e,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Техпомощь на дорогах; трезвый водитель,Услуга трезвого водителя. /,,,,,,,
bee667e643a4,dc2a336e0830,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Рассада однолетних цветов,1)Подсолнух декоративный (цена от 50 руб)/,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,,
Системная шина:/,,,,,,,,,,,,,,,,,
adc2564f224f,60cec1a3e844,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра в коридор, в кухню и т.п. В виде полукруга. Диаметр 32 см.",300.0,34,2017-03-19,Private,40a955a15dd2d0f914fa8ee9d028feedbb47d8c6fdd384fa3c58309129c43169,1469.0,0.0
3 фото Кофта детская (длинный рукав) 90 руб./шт Размер 40 (56-62 см.). /,,,,,,,,,,,,,,,,,
Бизнес не требует дополнительных вложений средств./,,,,,,,,,,,,,,,,,
702250a1bc3b,35eab54c8a2d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое шелковое платье Blumarine оригинал,В хорошем состоянии… /,,,,,,,
c2f30048cba8,76b4b5f605c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсовые шорты,"\"Джинсовые шорты \"\"бойфренды\"\" р-р 25/",,,,,,,
Размораживание морозильной камеры ручное/,,,,,,,,,,,,,,,,,
c446d985ab4a,7123d5ce6a7d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка ветровка teranova,размер xs подойдет на s,250.0,111,2017-03-20,Company,056c48fb71f045d2319ad037c5f9eddbc771ed837a865e379ccf257b55df2480,2395.0,0.0
Крыша - листовой металл х/к,швы сварены внахлест,обработаны гидроизоляционной мастикой,окрашены./,,,,,,,,,,,,,,
afc1ed765001,5ef2fd36c89e,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 8/9 эт.","Продам комнату в семейном общежитии в кирпичном девятиэтажном доме, площадь 11 м2.на ул. Труфанова д.36 корп 2. Туалет с ванной на две комнаты.Общая чистая кухня.Хорошие соседи. Комната , чистая, тёплая и светлая,, солнечная сторона..",570000.0,3,2017-03-18,Private,,,0.0
4827ddc87261,14db180ebd7b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Мужской кожаный кошелек 9*2,5*11","Новый мужской кошелек из натуральной кожи хорошего качества. Размеры 9*2,5*11 см. Вес 0,1 кг. Цвет черный. Модель 8837. Большой выбор сумок и кошельков из натуральной кожи в магазине Радуга.",1600.0,265,2017-03-28,Shop,d1e9b6a4af0d4da3d9787d107238fc8cccd0c5dca7aeff11e2ab970adb3ee5e4,239.0,0.0
• улучшает память и внимание. /,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
291adf242a2b,dedc06e7e970,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика,"Шапка бу осень. На 1,5-2:года. В идеальном состоянии внутри флис.",250.0,76,2017-03-18,Private,10abe99f5dcd1482444e6f37e37c4b78299e688d4c438d2fb348227555d1b34d,55.0,0.0
Доставка по России /,,,,,,,,,,,,,,,,,
По ул. Гоголя активно ходит трамвай и по ул. Суворова: маршрутки,автобусы,траллейбусы,а так же в пяти минутах Авто и ЖД вокзалы. Звоните,собственник рассмотрит предложение по обычной ипотеки,военной и материнскому капиталу. /,,,,,,,,,,,,
582131acc0c8,3d33ee546200,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сапоги женские,,200.0,1,2017-03-24,Private,,,0.0
Вес брутто	103 кг.	 /,,,,,,,,,,,,,,,,,
Детская и подростковая мебель. Модульная система. Широкая цветовая гамма,фотопечать./,,,,,,,,,,,,,,,,
ba90a5c88d30,197b2c75ea52,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботиночки весна - осень,"продам ботинки для мальчика,размер 21/",,,,,,,
Бесплатная Программа помощи на дорогах на 3 года!/,,,,,,,,,,,,,,,,,
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
7974dd17e112,811602f2c848,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Поролон 1 метр на 55 см,Остался кусок! Забирать на нефтянике( советский район). Есть клей для поролона! В подарок,300.0,148,2017-03-27,Private,5cdae93bbeb9d9a9067adff5ed707e526b6a616d365608eaed384ef254d7ce9c,38.0,0.86521
492bf06ea883,68f7ae6f14f0,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Samsung Galaxy A5 2016г,Продам чехол,500.0,119,2017-03-18,Private,1e8d5b95c20d3a5b950a48a3e02a62fb3462906aab9187c681eadb2e5dd8a902,2909.0,0.0
БЕЗ КОМИССИИ!!! И без дополнительных переплат./,,,,,,,,,,,,,,,,,
3ee7f468a4c5,dc9f227022fe,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Олимпийка,требуется замена молнии.,80.0,514,2017-03-20,Company,ef130a16afd028007a281911bebb246f0dd38eae4911f80b4010a45bb96b439b,928.0,0.0
AMD E240/,,,,,,,,,,,,,,,,,
49b0c611d809,1e99e92e6ea9,Самарская область,Отрадный,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики для детской кроватки,"Продам бортики, в отличном состоянии.",350.0,45,2017-03-24,Private,7d1ada5c114d47f6e54a66288913a76394ebd8545505fb784c02b871829c6523,1016.0,0.0
f7b95fecad5c,c179085355f5,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбентзон Тёплая весна,"Шикарный комбенизон для маленькой принцессы!!! Качественный (покупали дорого!!) Материал нежнейший, удобный, молния + клепки. Со стразами.",1000.0,419,2017-03-27,Company,407288c93b2c4cb19da0e1a8f6735206e8efb21874e3a5bc5db35b7f081c8e11,84.0,0.0
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,,
2e1f7679dfbd,c6fe35bb1299,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с маятником,Продаётся детская кроватка с маятниковым механизмом поперечного качания. Имеет 2 положения спального места (расстояние от пола). /,,,,,,,
Модель GX1005B_V5,5xUTP/,,,,,,,,,,,,,,,,
51e3f14b7fd7,b752e5736ec4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,,900.0,52,2017-03-27,Private,50da278c073bfa7647683b07bc5f97ebf1ea5386b5dc47055932c9f442f421ed,96.0,0.0
9bbd159d9118,41fcaaa7615e,Удмуртия,Глазов,Личные вещи,Красота и здоровье,Косметика,,,Тонирующий матирующий крем вв,"\"тонирующий матирующий крем ВВ \"\"Совершенство\"\" SPF 15. Оттенок Кремовый\"",260.0,38,2017-03-25,Private,91c2062a90ba921b900be8df922c59652ff98e0fe58d61fa6beef5231e5b4e4e,794.0,0.0
Возраст бизнеса: 7/,,,,,,,,,,,,,,,,,
Морозильная камера: 15 дм3/,,,,,,,,,,,,,,,,,
Регулировка высоты,нагрузка - 120 кг/,,,,,,,,,,,,,,,,
—  Центр недвижимости и права (предварительная запись пн - сб с 9 утра )./,,,,,,,,,,,,,,,,,
dca176521b02,e4daf9354cf3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Летние босоножки,Натуральная кожа. Фирма Котофей.,300.0,6,2017-03-25,Private,d52e1f19c3ba8b766eebe2dc386b56a4c1064abbc76a620051e1682cfdfa148d,93.0,0.0
Оперативная память,/,,,,,,,,,,,,,,,,
c4aedb2578cc,ac898df62f25,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital WD Black 2 TB (WD2003fzex),в идеальном состоянии /,,,,,,,
Жесткий диск на 160Gb/,,,,,,,,,,,,,,,,,
Количество цветов: TrueColor (24 бит/16 млн)/,,,,,,,,,,,,,,,,,
Изготовитель: Hynix/,,,,,,,,,,,,,,,,,
42a0ebe16fe3,b01136907253,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Продаю  юбку новую ,р-р 40 , не по размеру",,4,2017-03-26,Private,04cffea8f364876dbf4603174347cf7975ababac7a99c253df2f9ecc402db2d8,399.0,0.0
1617c67ec0a2,1aa986c4ef4a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Летняя блузка,"В отличном состоянии. Красивая, прозрачная. Р-р 44.",200.0,44,2017-03-23,Private,e53cdfc72dfd517a217e9676595634c2ea2fdb6a2a2d7c591d0fc5824b1b5d80,415.0,0.0
d649b2bddef8,93c4bf738abe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки детские,"Продам ботинки на мальчика из натуральной кожи,  б/у. 28 размер. Смотреть на ЧТЗ",250.0,34,2017-03-26,Private,8d0841f0bf744cd92c4e07da92b570aec4eab49ff3dcd1e9553e59ce544006ee,47.0,0.0
Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр,который работает уже более 3х лет!/,,,,,,,
8. Л'ЭТУАЛЬ 2* (Адлер) 37900/,,,,,,,,,,,,,,,,,
7a04f417eeb8,3d9be719aab5,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам детские вещи,Джинсовый комбинезон. размер 86. но реально где-то на рост 80. состояние идеальное. цена 700 руб./,,,,,,,
3. Вакуумная аспирация способствует интенсивному разложению и выведению жировых клеток из организма за счет разницы давлений в разных точках. Активизация кровеносной и лимфатической системы дает возможность коже ускоренно избавляться от продуктов распада жировой ткани,что выравнивает поверхность кожи и разглаживает «апельсиновую корку»./,,,,,,,,,,,,,,,,
Тип задней бабки   Ручная/,,,,,,,,,,,,,,,,,
Есть горка для купания,погремушки - отдам в подарок покупателю :) /,,,,,,,,,,,,,,,,
2dbe822cb85d,043087fed5d3,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Евро кресло,2500.0,1,2017-03-20,Private,a5a4402a76c6c53c8363ba4db62be725ae51b6be4d6aae71a6cb24950b598f55,1442.0,0.23235
cc6196e15c60,0c455b596598,Нижегородская область,Саров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток Макита,"Обслужен, технически абсолютно исправен",15000.0,2,2017-03-26,Private,b1cddd29ea6284590379f2152e483fd8a2e9d742e82342e1a7d82afcdc853a34,1266.0,0.11661
🎈 Верх-фактурный трикотаж 🎈/,,,,,,,,,,,,,,,,,
По десять коробок каждого цвета./,,,,,,,,,,,,,,,,,
металл - сталь,покрытие -порошковая краска/,,,,,,,,,,,,,,,,
- инструкция /,,,,,,,,,,,,,,,,,
a31fc0e4663d,2dfe384daf2b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/10 эт.","Однокомнатная квартира улучшенной планировки; закрытая территория дома: охраняемая парковка и детская площадка. В квартире остаётся встроенный шкаф-купе в комнате, на кухне - встроенная кухня; в ванной кафель; балкон застеклён и обшит вагонкой; стеклопакеты. Чистая продажа.",2250000.0,174,2017-03-23,Shop,9f888a293131f6e4981fc54d569cabe5102bc93461cc9703e1c3e53021e7c120,2218.0,0.0
Масса,кг	5,4/,,,,,,,,,,,,,,,
2349530d7d35,0db5a7359d18,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки 29 размер,"Продам кроссовки на девочку, размер 29, в хорошем состоянии. Носили один сезон очень аккуратно.",300.0,65,2017-03-16,Private,b2d228b9518b4de7259185bdc7a760defd8d9317701211b428d68242f152a6e4,86.0,0.0
"Диагональ 	22 \"\"/",,,,,,,,,,,,,,,,,
c166e8fe4dd9,d0385859ce30,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"\"Продам сапожки \"\"монстер-хай\"\"\"","продам сапожки монстер-хай,по стельке 20см.подойдут на теплую зиму или холодную осень-весну.носили 2сезона,покупали в дирижабле за3500.район виз.",500.0,184,2017-03-21,Company,61ecbb7bc84b21d56e572b9ddd56bc0f4e46f206a24c8e6791d1b956dfc41166,91.0,0.0
CHANEL №19/,,,,,,,,,,,,,,,,,
"Подробная информация по телефону.\"",,26,2017-03-17,Private,151832e6ddaacb3158716eed04a9db5847ad5bf0824f3ab4637408dc89fb50a7,2904.0,0.0,,,,,,,,,,
14fd3df1ba4d,0016234d1e60,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются сапоги,"Продаются сапоги осень-весна, состояние отличное, одевала 1 раз на мероприятие, размер 38",1000.0,37,2017-03-27,Private,d4d4f64c394cdca672e2249053dfb6a9d4c4798dad65728df4c728fdeb3689ff,438.0,0.0
220 В. Чистый синус. Посуточно. /,,,,,,,,,,,,,,,,,
cccd028269e3,85896cfc05b3,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,"Лаки, топ, стразы",Продам все сразу.,1000.0,87,2017-03-20,Private,0dff93940ad58ad8c953038ea3602d2b0f868ddd38b64a0e109e6a05596694d7,783.0,0.1299
Административные и общественные здания,спорткомплексы;/,,,,,,,,,,,,,,,,
На ремнях имеются мягкие подкладки./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Очень качественная чернобурка,"готова для использования.\"",6500.0,6,2017-03-23,Private,bbc571d856a67111242ced62367f515d0ed545ade93e44b105a91de76cd80df5,341.0,0.0,,,,,,,,,
Приглашаем Вас на ТЕСТ-ДРАЙВ! /,,,,,,,,,,,,,,,,,
8208d4edcba6,b0cbbbb26b0a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам зимние сапоги,"Продам зимние сапоги,натуральные и мех и кожа. Вестфалика. Размер 39,высота каблука 8см. Проживаю в Первомайском р-не.",2000.0,4,2017-03-17,Private,806a30a406a1668d811f7a0dc9ab558297b0d744f76ad94f85b5fdb5e3c09fb7,492.0,0.12579
"замша натуральная\"",2500.0,9505,2017-03-24,Company,2309cd7d98c0fd7a2f2a14fc11597bec74412fd7ba8c081fc2dd9aaba94539dd,464.0,0.0,,,,,,,,,,
b21d7ac9d969,72282d0c5e03,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто д/с,"Пальто д/с, одевали один раз!",12000.0,46,2017-03-15,Company,02700e4facacc5e7b078022e0c997d274fa867f9bc46d2a4252a3dfc5ec7eeb5,655.0,0.0
dde365ea6cfc,5aa222cfdd89,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро для девочки,"Продаю два болеро для девочки. Цвет  белый, серый. Размер 80-92. (2-3года).",200.0,17,2017-03-27,Private,d9c26544ffe4929b21037f0f72c207af2dfc395a9cdbcd89197dcdff6221d065,590.0,0.0
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Обработка замков ламината 20 руб. за кв.м/,,,,,,,,,,,,,,,,,
Тогда подари SweetBox! Сладкий подарок,который собран из очень вкусных сладостей Европы. Получатель такого подарка,будет очень восхищен вкусами,которые он никогда еще не пробовал!/,,,,,,,,,,,,,,
fffbdc34a271,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы р.27,Новые джинсы с заниженной посадкой на 27 маркировку. Могу встретиться около любой ст.метро после 18 вечера,980.0,1455,2017-03-16,Company,25a172036d3f1aafbdee7fd6e26cf374f0351f25936e840da6083de10ce5c09c,585.0,0.0
1862a07c61ab,2a75a688ad58,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,,100.0,77,2017-03-20,Company,4e4a73de31186855962f72d1f1ca97ab935e1953d76cbb45549ee0c7a1572c77,415.0,0.0
984665bd34bf,626d897f0b5d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новую фирменную осеннюю куртку 48 р-р,"Куртка 48 р-ра,качество ткани отличное(с водоотталкивающей пропиткой,выглядит под кожу),при этом ткань мягкая,дышащая,длина чуть ниже середины ягодиц,куртка выглядит дорого и современно(фирма F5,информация о фирме есть в интернете).Торг на месте.",2000.0,39,2017-03-15,Private,0d4c54c90df0e58f47bf3d4e1dee2e4ca4d31036389346286f1c579a86a5b497,510.0,0.0
a950126a1854,e74d96e7a957,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон от 6 до 10 месяцев,качество и состояние отличное! покупали дорого. ещё есть много вещей от 0 до года.,350.0,47,2017-03-16,Private,57aaa0a6bc1d5d7155891f4cdfad1d268603ae4ff37e0b6cf0d65a7232de37ca,41.0,0.0
-Люлька утепленная и комфортная;/,,,,,,,,,,,,,,,,,
a3fe70415036,b673c67c5c44,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Элегия,Продам пианино. Долго не настраивалось. Пару клавиш западает(любой настройщик поправит)./,,,,,,,
63dfd83246e0,01a46e8e73a8,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Майка,"Майка размер 110, состояние хорошее.",150.0,41,2017-03-18,Private,216ef9d9238b8e4dac8cdbb37656a6e9f33ab9f2c6c1cc08b26617de8c0b5869,60.0,0.0
классический/,,,,,,,,,,,,,,,,,
5074640b213c,3af965afd399,Кемеровская область,Новокузнецк,Животные,Кошки,Британская,,,Животные,Отдам в хорошие руки,1.0,1,2017-03-20,Private,a01b0ef1a8070b15fd77f778267aa93a90445d36fd66dbb0aa59f9a967a0b6f5,2065.0,0.25819000000000003
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,,
b5427fd55652,86bde5c8c3f5,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Грампластинки,,,Тальк,,60.0,27,2017-03-22,Company,90f514f940eeb4d41c4e57df87715a9612896005c5273455d83c3e3f54473da1,755.0,0.0
____________________________________/,,,,,,,,,,,,,,,,,
- Желание зарабатывать/,,,,,,,,,,,,,,,,,
Размер Блока: 190х190х380мм/,,,,,,,,,,,,,,,,,
Отделка от застройщика/,,,,,,,,,,,,,,,,,
04bd6b8aaf2a,da09840d6289,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","\"Продам кирпичный гараж 21,2 кв.м. с землей в Ново-Савиновском р-не ГСК \"\"Клуб ННМ\"\" (пос. Савиново). Железобетонные перекрытия",деревянный пол,свет,"круглосуточная охрана. 300 тыс. руб. Собственник.\"",300000.0,7,2017-03-20,Private
28183bfaa250,80c581fff8f4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Демисезонный костюм, костюмы, шапки, платья","Демисезонный костюм розового цвета и несколько костюмов отдам по договорной цене, все остальные вещи, а это майки, платья и др. бесплатно. Все в хорошем состоянии, после одного ребенка./",,,,,,,
230dcecb0be8,b63e38f6332c,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру,"Срочно! продам люстру под бронзу, в хорошем состоянии. Самовывоз.",1500.0,23,2017-03-18,Private,9e53581bd841c13a1df7b9e8b9ab74d107c324efe7e50cfad188fd524ce81ad1,1468.0,0.0
Для того,чтобы увидеть весь наш ассортимент и цены,"наберите в яндексе \"\"фрио24 красноярск\"\"!\"",23000.0,10,2017-03-15,Shop,2dfc9af101d969fa4c2a67b99124423d4f530cbdc438bbbe6da90ca934c3e625,1700.0,0.0,,,,,,,,
c94860214300,c6d4fd27d5d2,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72.8 м², 1/5 эт.","Продаётся 3-х комнатная квартира, общая площадь 72,8, угловая, большая колясочная, квартира расположена в удобном для проживания месте, рядом напротив дома находится школа, парк, в 3 минутах ходьбы детский садик, гипермаркет эссен./",,,,,,,
df0cd9f4dae9,343083d9e366,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску в отличном состоянии. Коляска универсальная зима-лето. В комплекте есть переноска и сумка.,4000.0,26,2017-03-21,Private,ea4da945d4d46c0da71dcc01bcea3bc969b339b0c0b144bef53922f38f0b2f51,1002.0,0.0
Оперативная память	512 Мб Другие товары/,,,,,,,,,,,,,,,,,
► Возможна отправка Почтой России,ТК (Отправка товара в день оплаты,идентификационный номер посылки предоставляется)./,,,,,,,,,,,,,,,
"Отлично подойдет для спидкубинга (скоростной сборки кубика рубика).\"",750.0,23,2017-03-20,Private,fc9e2f633bf61aae6a8c20ea5842cac7b85e89eeafbb977fdeb37c0bdf593125,850.0,0.0,,,,,,,,,,
Белые так уж в придачу если надо) /,,,,,,,,,,,,,,,,,
> В нашем магазине вы можете получить следующие услуги:/,,,,,,,,,,,,,,,,,
Чистый без хлама с нормальной мебелью и техникой,полностью укомплектован для проживания круглый год,отопление,вода,септик.../,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,,
DVD+CD ченьжер на 6 дисков./,,,,,,,,,,,,,,,,,
"\"\"Уже с 2",5 месяцев наш малыш захотел,чтоб его не просто носили на ручках,а еще,чтоб это делалось почти непрерывно. В коляске лежать ему не хотелось,а сидеть в таком возрасте еще очень рано,да и нельзя. Носить постоянно мне не давали боли в спине,муж не работе,помочь некому,да и домашнюю работу никто не отменял. Поэтому пришлось срочно искать решение проблемы./,,,,,,,,
Длинна: 55 см. /,,,,,,,,,,,,,,,,,
Толщина шнура: 4мм. /,,,,,,,,,,,,,,,,,
bcc8a8c1832e,44d8cedfec53,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Любые тексты,"Написание любых текстов(доклады.сочинения и т.д.),кроме технических. Подробности по телефону.",200.0,54,2017-03-18,Private,,,0.0
d38df4e64b48,3ef7008303f7,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входную продам,"Продам дверь стальную на 96см, проем 100см, открывается наружу, петли справа. Два замка.",3500.0,344,2017-03-26,Company,9bfde86c0bd831c9631abcf3f7140ebb88200ead2517c0fc46af791dbdfdfce4,1377.0,0.86521
"Все отдам за 3000 р.\"",2500.0,2,2017-03-16,Private,ecc691167217280c3258611235d18531920d6c392cea80d24af529e116210fad,2911.0,0.24802,,,,,,,,,,
c74410e0e014,a50fb1ffbd5f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки в очень хорошем состоянии,Ни зарапинки,250.0,91,2017-03-24,Private,1577f2c175d0e8658d903e41ae0551400b0bef95fb9ae7ffd2fa3f3a19c457d9,88.0,0.0
— Оптический zoom 40x/,,,,,,,,,,,,,,,,,
Доза заправки R404a: 0,55 кг/,,,,,,,,,,,,,,,,
индивидуальный 	подход к каждому покупателю;/,,,,,,,,,,,,,,,,,
4b2ccbe47a89,e62571e7ce19,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Жаровня с подставкой, 42х28, новая, Thomas","Продаю жаровню, новая, в упаковке,",1500.0,180,2017-03-21,Company,be8a216a7441f750f3d8655b14f90c3718fa1e4f265e01a5de6cb74594ae4aab,1684.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f4888e462852,fb855bf5f2cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки на мальчика tape A loeil,"Футболки на мальчика размер 86 см, на 1,5-2 года, хлопок. Состояние хорошее. (Все три за 150 ₽.) Кировский или Заводской р-н.",150.0,79,2017-03-25,Private,5637125adf8b7241f4071a8b329e1308fc0ad51f6274b0b6d04f27ed95a4a10d,65.0,0.80323
388f446760bf,7645167cb8d3,Алтайский край,Белокуриха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"\"Сапоги \"\"Rееbook\"\"\"",,1000.0,8,2017-03-26,Private,f8b38a6fa776e806bb2138fa31af572a5582d76acc65ba15f50c126322eab346,446.0,0.0
0d45ca6defbc,b5c3041ddd08,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь Клевер №12 0027,Беленый дуб Венге  /,,,,,,,
4e3004cd7280,3ecce3be9674,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/16 эт.","новый дом, никто не жил, МПО, большая лоджия- выход из комнаты и кухни, отделка под ключ",1950000.0,34,2017-03-19,Company,eded3c8d5f547e639583e7f144ba9b408a70a8a200bfd58dd1aa595901cab8e9,2217.0,0.13025
две камеры два мотора/,,,,,,,,,,,,,,,,,
100 метров от ул. Российской/,,,,,,,,,,,,,,,,,
