item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- 50 рублей Черноморская Афалина/,,,,,,,,,,,,,,,,,
70019a21e4f5,f01fe40cb2e6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,Кеды для девочки . Состояние хорошее.размер 30,250.0,12,2017-03-20,Private,dc7ce2962b5db5b23b6373335adc313ac8026377280dfcb05552cf6010b0f1c2,85.0,0.0
- работы над социальным взаимодействием./,,,,,,,,,,,,,,,,,
LEXUS LX 450d/,,,,,,,,,,,,,,,,,
Установка и подключение электрических счетчиков и щитков/,,,,,,,,,,,,,,,,,
9ff6ee7791ee,7977af18305e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые,"Продам новые босоножки, цвет белый.",800.0,1,2017-03-22,Private,645e66485a97b6eb32af21e622b152a339f588d3e24f4a914c9f51a7c589ae2e,504.0,0.0
9740d81f651d,5930f013f238,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф в хорошем состоянии,2500.0,7,2017-03-27,Private,961f80b476fc5960dd93563c5f142f0b2c906887e19394a5a44693fae6b11a3d,1488.0,0.86519
Почему мы :/,,,,,,,,,,,,,,,,,
68e216d6b748,1cfcdd00466a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье - б/у, фирмы MaryStone",500.0,11,2017-03-16,Private,4b835959e611f1c9fab28eb1821df27399a87942260865c5f5c7795bdf542aa3,564.0,0.0
Легкий,практичный,маневренный вездеход./,,,,,,,,,,,,,,,
2c2d719d0460,234587b04547,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Продам айфон, Состояние хорошее. Телефон всегда находился в защитном стекле.  В комплекте: Коробка, документы, зарядка. Из недостатков, не работает wi-fi.  Цена ремонта 600 рублей.",5500.0,32,2017-03-17,Private,f484a9aab9919ecd059ac8f80dd78a4f1315545e290c62c70790c2d16be44be3,2918.0,0.03486
"ТОКИЙСКИЕ ГОНКИ 5819 - 1500 (в комплекте шериф и самолет)\"",3500.0,167,2017-03-27,Private,ee684e0743e8ef8af07866dc25476d9901c9af504e516e56913f35f5e2f14ff1,894.0,0.0,,,,,,,,,,
Компьютер: время тренировки,количество шагов.   /,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
48f0540f2d1f,5f201e3aaa75,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Для дачи и дома др-а,"Колотые, сухие. Доставим.",1.0,11,2017-03-25,Private,,,0.0
__________________________________________________________________/,,,,,,,,,,,,,,,,,
2ec0a7daab08,6f95c40e3f77,Ставропольский край,Изобильный,Животные,Другие животные,Кролики,,,Кролик калифорнийский,Продам кроликов калифорнийских 250 месяц . 2-х месячные.,250.0,40,2017-03-16,Private,3964c29db2c5de85c627e647aeefdefdd1b6b469914fb5490c5ed2721b3ede7e,2196.0,0.39355
Очень лёгкие удобные /,,,,,,,,,,,,,,,,,
d9b1078a2831,149c0a578917,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Водопад электрический \"\"Тюльпан\"\"\"",,,4,2017-03-20,Private,,,0.0
Линейка графических процессоров	GeForce/,,,,,,,,,,,,,,,,,
Размер 0-3 мес. /,,,,,,,,,,,,,,,,,
— USB для подключения к компьютеру/,,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,,
a865360290c4,c8e75d5e0610,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пакетом на размер 42-44,"4 платья, футболка, кофточка и юбка. Бу в хорошем состоянии",400.0,62,2017-03-24,Private,2137af99730aeddb82df64c1711e699ac3fdb55650f00c0b0a67912c2054b1b4,368.0,0.0
175de6a3e6e2,bf7ed0c06c85,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали,"\"Сандали для мальчика \"\"Next\"\"",б/у. Состояние отличное. Длина по стельке 13 см,на 1,5-2 годика. Легкие,удобные,хорошо фиксируются на ножке,"регулируются по взъему.\"",550.0
fc13e1be6f63,1ee499c55ac3,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Подарочная карта Лэтуаль на 2000 руб,Продаю подарочную карту Лэтуаль на 2000 руб из-за ненадобности. /,,,,,,,
На участке баня (сруб из липы),хоз.постройки,летний душ,туалет,теплица./,,,,,,,,,,,,,
7d8f3b385a40,57b9f2a05183,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Hp g7000 нет батарейки торг,Hp g7000. Прожжен немного корпус.,3500.0,32,2017-03-28,Private,,,0.76786
Габаритные огни: есть/,,,,,,,,,,,,,,,,,
433ab9d75f23,26c8d0b40ed8,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисковод на ноутбук,,500.0,92,2017-03-21,Private,1df7d6ea56647a48433f759e95ff474ba063e050e2928c457bfece4410a91dbb,2863.0,0.0
bc76a98226ea,2e5b1a072fe2,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Hyper line,коннектор,инструмент для обжима",Продам Интернет кабель hyper line UTP 4 - C5E SOL ID - GY - 305./,,,,,,,
0fdc63c2ad85,bd50f030a8cb,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Лестницы,отделка входных групп","Предлагаем услуги по изготовлению лестниц любого типа-винтовые,подвесные,классические.Работаем с любым материалом,дерево(в том числе и ценные породы),металл,бетон,стекло,камень.Предложим варианты отделки лестничной клетки,входной группы.Не посредники,работам сами.Звоните,будем рады помочь.",50000.0,64,2017-03-17,Private,b47361c9393dbfad5fd6186e8322d4d42de43717c85a781db7edef3bd42b457f,697.0,0.8
Подклад: хлопок/,,,,,,,,,,,,,,,,,
a7da4054df4e,3e855387d6df,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Цепь под золото,"Длина 55 см, ширина 0,6 см.",600.0,159,2017-03-21,Company,c2c7109d539114b9d6635142a326d0e559f81b3324fc8b413fd9a79d21071e50,14.0,0.16479000000000002
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9383e5ab4223,c4d1f2b43c0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды бархатные,,1200.0,263,2017-03-25,Company,b6b668c8260738129d5be976506df75692e1eb07310af4a632f52f9f662f6df5,476.0,0.0
В комплекте документы и чехол /,,,,,,,,,,,,,,,,,
4g/,,,,,,,,,,,,,,,,,
Макс. производительность: 2000 л/ч/,,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Комбез Зара на стройнягу 6-12мес,180 руб/,,,,,,,,,,,,,,,,
Параметры тренажера/,,,,,,,,,,,,,,,,,
4c60c7bed3de,50ba8fa41231,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Air Jordan 4,🔴 В наличии 39-44 размеры /,,,,,,,
3227af32c3cd,0c69d27169a6,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продается картридж,Продается картридж на принтер Q5949A (A49)/,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
e1c63a982c5b,06b4c767e5be,Омская область,Омск,Животные,Кошки,Курильский бобтейл,,,Вязка,"Крупный кот с отличной родословной приглашает кошечек своей породы (документы, вет. паспорт, маникюр). Кот развязан, открыт титул Европейского Чемпиона, окрас красный мраморный биколор (несет осветленку), неоднократный победитель выставок. /",,,,,,,
7c9d549da039,ed07faf7c842,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые туфли,"Красивые туфли из натуральной замши, были обуты один раз.",2000.0,31,2017-03-15,Private,87c19a36d1345a24bf055b4c8c8971305aa4977200a39531ae935426240b76a3,425.0,0.0
Сиденье выполнено из PU поролона,обивка из искусственной кожи./,,,,,,,,,,,,,,,,
fc7ba575cfc1,97ee87c4a8ed,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное,Продается платье свадебное..  Цвет топленное молоко...  Размер с 44 по 48... Можно и без колец тоже хорошо сидит..  На рост от 157см до 178см...,5000.0,2,2017-03-22,Private,822004db9c58c084aadec7c8570721cb1f6e8f1b1b2360f45cf6298be4fd6575,560.0,0.0
3. Рубашка белая р.146 150 руб./,,,,,,,,,,,,,,,,,
27acdcbdd3be,4d3148a3e6e1,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Рукав откачки воды,,1000.0,5,2017-03-19,Private,cd8fab68f1c2fd04bf0e88df056f3d991e960f0812db5313f611a1002ddaa3ed,2306.0,0.13617
- кастрюля – 1 шт.,/,,,,,,,,,,,,,,,,
Переключатель задний  :  Sunrun/,,,,,,,,,,,,,,,,,
"• чехол легко снять для стирки и быстро сохнет\"",7000.0,47,2017-03-17,Private,e90be6f84d0f073e27c5c6b84a09c08aac350987db4fb6f6f7047c27d2046e2c,706.0,0.80323,,,,,,,,,,
Возможен обмен,"варианты в личку\"",3000.0,71,2017-03-21,Company,78abab2575d1a483f3ed1029b9f121a90a0d073444c9ac9cde965a6086896169,2770.0,0.76786,,,,,,,,,
9fd0a22caf09,cf31a4e989ce,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,Продам плиту 2 комфорки в рабочем состоянии для гаража или дачи отлично подойдёт,1500.0,30,2017-03-16,Private,d2cfecf6f6ac4b50bb4bd33030eecd8bcc5d3e00fb1753aa238768ca266f5602,1783.0,0.8652
Автоматическая яркость/,,,,,,,,,,,,,,,,,
"Торг.\"",1140000.0,8,2017-03-26,Private,,,0.4167,,,,,,,,,,
35c0be63fb1b,ecfb81668b9b,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Выполним строительные работы. Заливка бетона,кладк","Выполним строительные работы. Заливка бетона,кладка,сварочные работы",,1,2017-03-17,Private,3394aeb82bebe245ce46a35fec61e185814af4e763826357fa0a33e67600519d,1406.0,0.0
Состояние нового,цвет венге./,,,,,,,,,,,,,,,,
-  Опытные монтажники /,,,,,,,,,,,,,,,,,
- Техника абсолютно новая,не была в эксплуатации./,,,,,,,,,,,,,,,,
Мощность,кВт: 9,9 /,,,,,,,,,,,,,,,
Каркас ЛДСП 16 мм.,2 штанги,полки/,,,,,,,,,,,,,,,
- Колясочные комнаты на первых этажах домов и кладовые с системой контроля доступа/,,,,,,,,,,,,,,,,,
Внутренняя палатка - Да/,,,,,,,,,,,,,,,,,
На показах в Милане и Нью-Йорке украшение аксессуаров такой ручной работы стало крутым трендом,поэтому мы подсуетились и себе заказали такую в магазин!/,,,,,,,,,,,,,,,,
Ярко и стильно/,,,,,,,,,,,,,,,,,
52aa68cfb0bf,507643ec116f,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Газель 4.2 метра,газель тент г-п 1.5 тонны длинна 4.2м  ширина 1.9м  высота 2м грузоперевозки переезды услуги грузчиков,,53,2017-03-22,Private,a924f2c50a36ac3d61fe63d457255582aba3816175a51e95ac3c7a4f7df17add,1056.0,1.0
При необходимости предоставлю отзывы от покупателей. /,,,,,,,,,,,,,,,,,
Глубина дивана: 96 см/,,,,,,,,,,,,,,,,,
Подушки безопасности оконные (шторки) /,,,,,,,,,,,,,,,,,
Ширина кровати: 118 см/,,,,,,,,,,,,,,,,,
756ca395e2e1,d67a85f15fdc,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный/компьютерный,Стол в отличном состоянии!/,,,,,,,
На участке имеются:/,,,,,,,,,,,,,,,,,
Халат размер 46 цена 550/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,также в наличии очень много компьютеров,ноутбуков,айфонов,игровых приставок,"комплектующих и так далее по низким ценам!!!\"",9500.0,303,2017-03-24,Shop,aca5965f8b1172602fffe49f766c70dd9c2359755a40be8e9271bd99aeb59acf,2865.0,0.0,,,,,
3723ebdbbba7,b3799703d2f8,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Продам чай Липтон,упаковка 100 пакетиков,150.0,29,2017-03-15,Private,,,0.0
3d0708a26040,15bce1c798ac,Свердловская область,Березовский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал 8.103.10,"Мотоциклу 26 лет, мой прадед подарил его моему отцу в молодости, но потом отец купил себе авто и мото стал не актуален после чего он стоял 9 лет без движения. Сейчас не кого из них не осталось и мотоцикл перешёл мне по наследству. /",,,,,,,
Размеры тренажера: 1060 х 540 х 1280 (MM)/,,,,,,,,,,,,,,,,,
Ручка перекидывается./,,,,,,,,,,,,,,,,,
560df218c7ee,0c168e9c5e07,Нижегородская область,Саров,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая весенняя шапка на девочку,"42 размер, новая, не разу не одевали, покупали за 1000",500.0,21,2017-03-25,Private,e8ba84f6d6de6f768d396217715bee7c4628722890d6c7fb2942dfb6247820ce,101.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
cda3562cd6a5,6a5b789e9a48,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Батарейный блок Nikon MB-D14 D600 D610,"Продам новый в упаковке батарейный блок Battery Grip Nikon MB-D14 для D600, D610.",2500.0,45,2017-03-15,Private,91ea9196c4b9e507459908f017d0bf9a2bdcb730d27bd5648ae8393deebdd4f6,2993.0,0.0
Размер it42./,,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,,
Игровая Видеокарта Nvidia Geforce GT440 1GB доступно видеографики 3803мб 128 бит с охлаждением и входом HDMI/,,,,,,,,,,,,,,,,,
И ЗАРАБОТАЙТЕ ОТ 300 000 РУБЛЕЙ/,,,,,,,,,,,,,,,,,
Высота трости регулируется надежным кнопочным фиксатором,через 2,5 см./,,,,,,,,,,,,,,,
"Р-он ТЦ Оранжевый или центр.\"",750.0,460,2017-03-23,Company,3b83661041e2f8fed34ad11a6e415b1af24cccfceefa5633003b2a28e6b04e72,105.0,0.0,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
d673c0415bbc,9e4cb6c7e494,Белгородская область,Ивня,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло/Бустер от 9 мес. до 12 лет,Отличное состояние!!! Использовалось мало!!! Легко трансформируется в бустер!!! Возможность крепления ребёнка как встроенными так и штатным ремнём безопасности!!! Не затёрто!!! Пятен нет!!! С документами!!! Без торга!!!,4000.0,30,2017-03-28,Private,3ed748058cd0d0c9cff0da1b121c5c6ccb4538f835451e25a99414aaaac55131,796.0,0.0
!!!! Мы производитель эксклюзивного мыло-духи высокой концентрации парфюма с ароматами известных брендов:/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Угол обзора линзы: 170 degree/,,,,,,,,,,,,,,,,,
6edfe5af1437,1a68e9b70551,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зима-весна,В идеальном состоянии,800.0,5,2017-03-16,Private,b10e516eb5d916e081228324cccdd5ba3f41fc760ea2e5dd502e5238ff212309,95.0,0.0
"Звонить круглосуточно с 10-00 до 22-00\"",2900.0,26,2017-03-27,Private,a3cd8f3c4784e51f5d7773a997a438004fb48ab2b352a50d2c361fb52f41d437,292.0,0.0,,,,,,,,,,
625х150х250 = 54 шт по 77 рублей/,,,,,,,,,,,,,,,,,
— ШxВxТ 45x102x15 мм/,,,,,,,,,,,,,,,,,
bce42f18fa40,75efbfd7e10d,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеклянные витрины (кубы),"Стеклянные кубы, на высокой тумбе (500мм). Ширина 1220, 1620, 1080 - 2шт. Витрины 1620 и 1220 с зеркальными задними стенками. Б\\У, в отличном состоянии.",,18,2017-03-27,Private,66dea13eccd49a3c75428da67b39ab39c29f21e5a3e6232c8d303a5fe85f2564,1344.0,0.23607
9195f8fa1e7e,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник для дома Бирюса, б/у. Арт-OR3302",В продаже холодильник для дома Бирюса./,,,,,,,
Действие: /,,,,,,,,,,,,,,,,,
48d852146e14,fcc9aea60220,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич полнотелый на фундаментные работы (5),"\"Мы предлагаем только качественную продукцию.Мы сотрудничаем только с производителями,минуя посредников. \"\"ДМС Строй\"\" предлагает только выгодные цены!!!/",,,,,,,
комплектация полная,сигнализация с автозапуском,вебасто управляется с пульта все установлено у оф.д. в зимннее время двигатель запускался только на прогретую./,,,,,,,,,,,,,,,
электроподжиг,/,,,,,,,,,,,,,,,,
Шкафчик нижний бутылочница 150 мм (150*480,h-850 мм) - 1 шт/,,,,,,,,,,,,,,,,
Передискретизация/,,,,,,,,,,,,,,,,,
9773a8cb6041,484dbba7a9ba,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung E1080W,"Телефон Samsung E1080W. Новый, полностью рабочий. Полный комплект, без торга.",700.0,11,2017-03-28,Private,406562a41fbead657c285bf89322982e1428912bb3da98495b5e71b8d58ec846,2932.0,0.76786
Выбор направления завивки (вправо/влево/авто)/,,,,,,,,,,,,,,,,,
-общая комната 18,4 кв.м. с зоной кухни 8,5 кв.м./,,,,,,,,,,,,,,,
2)брошь-букет не завянет на следующий день/,,,,,,,,,,,,,,,,,
— антиприлипание/,,,,,,,,,,,,,,,,,
a2e35f2df4d7,dbd3e60e5c4f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф распашной 1.04.23,"Размеры;высота 2200,ширина400,глубина500 Цвет;бук темный,орех,венге,дуб выбеленный,ясень шимо светлый,ясинь шимо темный,вишня,капучино.",4693.0,664,2017-03-28,Company,30c915b28ac2be638d0999884ba0b596e19eabd1ea066c08f85c43fd3bceeb94,1427.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
80cfc2783271,76c79aeef5a5,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel chance eau vive,"Покупали в дьюти-фри, это остаток от 50 мл около 25 мл. Ошиблись с подарком, сейчас аромат надоел. Открыты в июне.",1200.0,86,2017-03-19,Private,5b940ab236c22f7528bee40f55280c32389527f6cbaaaa8c8254703f9c73743b,771.0,0.80323
30 для JPEG/,,,,,,,,,,,,,,,,,
Назначение/,,,,,,,,,,,,,,,,,
Сдается нежилое помещение общей площадью 70 кв. м с отдельным входом. Один торговый зал и санузел. 12 кВт выделенная мощность. Напротив школа. Есть оборудование. Под чайную,магазин одежды./,,,,,,,,,,,,,,,,
0ab24877e90d,fd17dd948d3a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Все 3 шт - 400руб , руки и голова крутятся, пластмасса(не разборные).",,131,2017-03-24,Private,1dab30ee9bf45b17f8185a2ae3bf7e9cdd7d571caef6e298c51fe7f694ac1753,2486.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
диагональ экрана 17,3 дюйма/,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
"100 руб.за обе\"",100.0,15,2017-03-26,Private,c4bfe6cec0cab3f96252a4c4c0585759ffa2ecdf779c78e661b0af8a25fd4f9a,107.0,0.0,,,,,,,,,,
"Покупала за 2000.\"",1500.0,310,2017-03-19,Company,45de8a1b633a08b1bc760b026f700e4cbe0b5a5d1b753206e6bfa361d324bac3,417.0,0.0,,,,,,,,,,
eaa108d7d918,d3950bcd0eec,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта б\у,продаю б\у видеокарту,300.0,54,2017-03-16,Private,d74b0084492eba13946e862c1fcdc9dc01ab5d3478f4dccd3a5c23226b53b894,2865.0,0.0
хорошее состояние/,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
d92e6b6692cc,15a189278e5c,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель Thompson DPL912VD,"Все в рабочем состоянии, использовался очень редко. Характеристики смотрите в интернете.",1000.0,7,2017-03-27,Private,44dc0285b37371494202e56f6309a74988de62c645c4dc3bbd2b5bb2f9c479fa,3032.0,0.22359
39506517898e,cdaafe77025f,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на выписку. Одеяло (снимается если надо), уголок, лента. Набор 4 предмета, шапочка, боди, кимано, ползунки ( набор покупали в детском мире за 1500).",1000.0,12,2017-03-16,Private,c4dfb59432d63e078c757c1b5e7b8cb52df7f8bd45ecee6f6e5d61a5a7b2df09,75.0,0.0
b8532c19d27b,30111794e520,Кемеровская область,Березовский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак,"кровать-чердак в отл.сост., без матраса. Компактная и практичная вещь в целях экономии места.",5000.0,13,2017-03-22,Private,6683019e7ae5614a0472f60237f2a1ef94dc8c004f5d266500f238a05599ca20,1437.0,0.28513
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми_складами нашего города.\"",6900.0,6276,2017-03-23,Shop,cb18f3763ec993dd982d49716a988fd88506e0e83346ecea82d1bba1d1c8e30e,2941.0,0.0,,,,,,,,
666b2e245af7,ea897ffc8d7d,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,350 руб. за одну монету.Цены ниже цены на соцрынке в пределах 20-30 %.Отличное качество монет !!!,,51,2017-03-26,Company,aa3620b9758d6287efa2133ee96835b095578796f1f572e113ba9b5c30f75782,2419.0,0.0
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
"Цвет: темно-синий с красным\"",1000.0,356,2017-03-25,Company,fc482f4d63be6b372c29822a494628648de1e2d5d7d79157502d93ab89235cc6,673.0,0.1184,,,,,,,,,,
Регулировка руля: В 2х пл /,,,,,,,,,,,,,,,,,
Разрешение экрана: 1920х1080 (FullHD)/,,,,,,,,,,,,,,,,,
Принцип действия основан на эффективной технологии тренировки Аб Рокет Твистер. Его суть в сопротивлении,которое вы получаете,не только во время поднимания,но и опускания. Без лишних движений вы с двойной эффективностью воздействуете на формирование вашего пресса. Аб Рокет тренажер поможет сделать занятия спортом лёгкими и эффективными!/,,,,,,,,,,,,,,
Powerrail - дальнейшее развитие платформы Railflex. Более широкая и заниженная для лучшей энергопередачи. Возможна регулировка под размер ботинка без инструментов,использование в прокатах/,,,,,,,,,,,,,,,,
(Мерный стакан 50 мл 1 шт - 124)/,,,,,,,,,,,,,,,,,
сильных ощущений,движимых желание превзойти себя./,,,,,,,,,,,,,,,,
66c063d54aa0,deba1d9fa114,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Очень красивые и женственные босоножки.возможен небольшой торг.не носила их,т.к.маловаты",1000.0,27,2017-03-17,Private,6efb14ed9a7a8efdcc408925c1b4246555e86cd7951b0730e854119461323227,425.0,0.0
- комплект для монтажа/,,,,,,,,,,,,,,,,,
Свойства графического процессора:/,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",2977.0,9248,2017-03-26,Shop,7370d00db1b231c83d9d78507d43e687cb963a1320dadfa89e7ee8fec782d922,2876.0,0.0,,,,,,,,,,
c15c4911ed46,7038ba431c4a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку для девочки р.122,Продам куртку для девочки р.122 Демисезонная и мягкая зима. Состояние хорошее,550.0,24,2017-03-25,Private,fa8b799617cb689c1380551cc113b2e9b2f0c59c9919031da662c174b7289953,94.0,0.0
3. Срочный выкуп вашего автомобиля/,,,,,,,,,,,,,,,,,
a2e04c809b69,ab14441b0875,Алтайский край,Залесово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/3 эт.","1-комнатная благоустроенная квартира в самом центре с. Залесово, ул. Партизанская, 19. В шаговой доступности вся инфраструктура райцентра. Квартира просторная удачной планировки, большая кухня, совмещенный санузел. Вода, отопление центральные. Застекленный балкон. Установлен водонагреватель на 50 л. Возможен перевод в нежилое, поскольку дом очень удачно расположен для ведения коммерческой деятельности... Реальному покупателю торг!",550000.0,73,2017-03-27,Company,,,0.05499
"До 23 марта отдам за 600руб\"",700.0,131,2017-03-20,Private,103cbd61d891d629be9cdfb89cf54040165a6a7f8983580ab8f6a554e604d22f,2822.0,0.0,,,,,,,,,,
Дом расположен в самом центре южной столицы. Элегантный с респектабельным видом жилой комплекс всегда будет в тренде./,,,,,,,,,,,,,,,,,
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
"Вес 5 кг.\"",1000.0,12,2017-03-21,Private,c698f1619bf8acf2c6ad845d79fcca93c61fc8735e32a5143e61b4342b5b6482,3057.0,0.31957,,,,,,,,,,
