item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2aa1129a2108,c61384c87fee,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2011",Автомобиль в превосходном состоянии без всяких дтп перекрасов и раскрасов. ПТС оригинал салон в идеале музыка Ауди концерт Биксенон на остальные вопросы отвечу по тел. Вложений не требует любые проверки приветствую.,799000.0,106,2017-03-16,Company,66a245e04b756d560296b6780eae10c234c2480cd286cba3668e07841bdc8c37,2262.0,0.0
4ae66127aa05,e586286a92be,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,Модели,,,"\"Руссобалт \"\"Ландоле\"\" \"\"Радон\"\"\"","Модель в  отличном состоянии, с коробкой, возможна отправка почтой, при 100% предоплате на карту + 250 р. почтовые расходы.",1000.0,694,2017-03-19,Company,8b23ce247d8ca8861e62236608b7f6728bdfd5ecf02a412e26e343b2506a8462,2413.0,0.0
Ипотека./,,,,,,,,,,,,,,,,,
"Цена за каждый диван по 3000 тыс.\"",6000.0,11,2017-03-26,Private,0bde584ed43ffd3864b200a2055a8dadac841985f9f0a7d1bb84a03c61a10db1,1419.0,0.05576,,,,,,,,,,
3518bb3e3068,7e387d7e218b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье джинсовое,,1000.0,10,2017-03-26,Private,79e0f7f6df1aef43a5515d1d9624efe4bfcf87048410f193a154a9ac0be96a8e,122.0,0.0
f1fd571149bd,d73386c4932f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю платье,перчатки коротенькие,фату и подъюбник!Брала за 19000 ₽ все вместе)Единственное нужно платье отпарить",3000.0,31,2017-03-23,Private,a80432e81f4ec548b4dda7a9fda22c588cebbbc44e6adf7acccace0fbc906544,390.0,0.0
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2400000.0,6592,2017-03-28,Shop,bb906e2e3ab8591aeecdb600fd9e242eb63ca1be0a974b9bcc802a23805bce3c,1429.0,0.0,,,,,,,,,,
8396dea0320c,dee6101b573f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье. Размер 44. Состояние идеальное.,300.0,10,2017-03-23,Private,59ef5c836ad8ca7bffac08c0de81e5547e4862ba023ef08b00e9e786011ae7fe,404.0,0.0
5cda0a1952e2,37dc60fdc6c2,Иркутская область,Иркутск,Бытовая электроника,Телефоны,HTC,,,HTC на запчасти или под восстановление,,500.0,168,2017-03-18,Company,5d3c6a433d0c24459aad60abd7109d39d4662cc0a729662930e9a41c35168e0e,2928.0,0.0
09c0d6d8937b,9184e72077ef,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,Продам сандали на девочку,600.0,2,2017-03-21,Private,e75c717f65b69c35399677c5ec252591a2b3c5cf0fd2b3f2d77fc4438cbac3e0,93.0,0.15828
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
ПРАЙСЫ:/,,,,,,,,,,,,,,,,,
Рядом – амбулатория,магазины,аптека,ДК,храм,парк,администрация,спорплощадка,детская площадка,мемориал,"остановки общественного транспорта.\"",0.0,1,2017-03-24,Private,,,0.24865
- Рольставни,евроокна/,,,,,,,,,,,,,,,,
Неповторимая детская коляска трость geoby d888 способна удвивить своей конструкцией любого человека. Ее главным преимуществом по сравнению с другими моделями является супер легкость - всего 3,3 кг и компактность. Такую коляску можно запросто взять с собой в путешествие,пронести в салон самолета или уложить даже в маленький багажник. Несмотря на то,что модель трехколесная,"она обладает прекрасной маневренностью и устойчивость. А 5ти точечные ремни гарантированно защитят вашего малыша от падений. Коляска Геоби д888 идеально подходит для детей в возрасте от 6 до 36 месяцев. Подробный фото и видео обзор тросточки убедят вас в выгодности покупки данной модели. В комплекте идет специальная сумка переноска позволяющая без напряжений носить коляску в сложенном состоянии на плече.\"",3000.0,39,2017-03-20,Private,616ddcfe8cf83006f68ae385d7bc5d78fd7ca0512abb90b775774918754f5468,1002.0,0.0,,,,,,
74941d820e76,19995aa2b365,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для подростков и взрослых,"Самокат железный, складной, регулируемая высота руля, резиновые ручки, нагрузка до 90кг, ножной тормоз, колеса 200мм с герметичными подшипниками ABEC-7, ремень для переноски KAPISO",3700.0,126,2017-03-27,Shop,7ff49d3b45b80af02de45b14feb48c87ecaf81ad636f552ac99ac02a47923611,2722.0,0.0
7e6b42a6213e,5fb0bae7e674,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Беларусь\"\"\"",В хорошем состояние.,1000.0,3,2017-03-22,Private,61fccaea3cbf71a2b391ebf98972cd99447ff2cfcacc0bde13949af87de3ef05,2514.0,0.24327
Предварительно позвонив. /,,,,,,,,,,,,,,,,,
-Количество цветов: 4 /,,,,,,,,,,,,,,,,,
14c90f2a16f5,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2011",Автомобиль куплен у официального дилера./,,,,,,,
d342f930c3d5,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Системный блок P4 2.8 Ghz,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
9d592d9e9710,f90dc2c1e26e,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,,1200.0,9,2017-03-20,Private,10919dd983fcaf88b112f4e54dcddd82d6762c30ef5004e731d12afc462909bf,862.0,0.0
0ef89aad303d,6a30e916c93a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье в пол!,,500.0,10,2017-03-20,Private,4cd378638ed94d7aa1d1f531caab3a39b1e7f37389f1f975dd66dafdb1654747,582.0,0.0
========== АКЦИЯ!!!! =============================/,,,,,,,,,,,,,,,,,
На момент продажи,"цена в магазинах 8000р\"",3000.0,4,2017-03-16,Private,1a2908d66b75245d26a9641c1eea3510f6008427b5a24f8df5e1fe79f8c01212,3046.0,0.0,,,,,,,,,
8c71820d1e7c,e2e24f118418,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали Орсетто. Размер 19,Состояние очень хорошее. Покупала за 2400 руб. Идеальная обувь на первые шаги.,1000.0,41,2017-03-25,Private,ccd38a0f52d1dc5b2ce775c18dfcf3d9db10dca2f978d7bfa42c10351ddf4fe4,44.0,0.0
2280ea1fc999,9cec49840bed,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Htc машинный держатель с зарядкой,htc машинный держатель с зарядкой цена 500р.,,59,2017-03-23,Private,b70f99a3494af1bfa106978a73347c91b7a4f9ad69858d2031295a0f8b4f78d7,193.0,0.0
"Остальные части цена договорная\"",5000.0,6,2017-03-27,Private,caf55b8efc411e3901f132d9a527d928f216605dbd67a687b4570db1bece62e8,2404.0,0.12033,,,,,,,,,,
"механизм \"\"книжка\"\"/",,,,,,,,,,,,,,,,,
Тип сабвуфера	активный/,,,,,,,,,,,,,,,,,
Коробка перебрана /,,,,,,,,,,,,,,,,,
►Материнская плата: Z97/,,,,,,,,,,,,,,,,,
-Подрезка дверного полотна /,,,,,,,,,,,,,,,,,
Уважаемые господа,мы убедительно просим Вас заблаговременно планировать и заказывать Ваше Шоколадное шоу,потому что мы ценим Ваше время. Мы рекомендуем заказывать шоколадный фонтан за неделю до проведения Вашего мероприятия,"что бы успеть грамотно и правильно спланировать праздник.\"",1000.0,63,2017-03-17,Private,8aca03efbaaadcf91a30371568d519614a140bce42e864290369acee02932760,1007.0,1.0,,,,,,,
► Дальность приема: ~ 50 метров/,,,,,,,,,,,,,,,,,
Установка трансформаторных  подстанций ТП,ЭЛ.щитов./,,,,,,,,,,,,,,,,
1f0f87f17b58,5f73e041025d,Самарская область,Самара,Животные,Птицы,,,,Цыплята,продаж цыплят от 5 суток и постарше свой вывод,70.0,57,2017-03-26,Company,3985a96b5a8bf027fbf170e7afc3cbae06f8082e0f9e2525c01f063b9514babf,2214.0,0.39355
bb0550a1b05b,0c2e75e64c94,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Шикарные платья ! Турецкое качество. Заказываем напрямую у турецких поставщиков. Размеры 36-38-40-42 евро. Ткань шифон с цветочными аппликациями и камнями. Длина 160 + шлейф.  БЕЗ ПЛАТКА .  Вотс ап, viber.",27000.0,668,2017-03-18,Company,608538dd87d5a0f5eaa7554e48cbf9ffadd88220d5422c36010f3cb93487c28b,395.0,0.0
"Звонить только с 13:00 до 22:00. Писать можно в любое время.\"",,3,2017-03-22,Private,,,0.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
Вес изделия,кг: 55,"6\"",19000.0,2,2017-03-25,Private,be9c194c1ebec813fca0c8d44311b96001106cabc791a653a6f65cdc9079454d,920.0,0.09622,,,,,,,,
c1b62d4157c8,f6108003846b,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Nfs most wanted,Лицензионная игра на Xbox 360,850.0,7,2017-03-24,Private,197142bbbda52aae7b845effa32210be03b46b34ecc3bb290dc869922b1ae0f4,2888.0,0.0
Толщина каркаса	3 мм. /,,,,,,,,,,,,,,,,,
Замеры: ширина под проймой 27,5см,длина 44,5см/,,,,,,,,,,,,,,
f3ba8c36ee14,f34911181d0c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба кролик стриженый воротник чернобурка,Шуба кролик стриженый воротник чернобурка,2000.0,10,2017-03-25,Private,986ef2357a1aefe56105c37a9f567811cd917a3dd59e895c54d51a26e912e0bd,538.0,0.0
fcc2dc5fe04b,e05e377eb10a,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новая сковородка керамическая 28см,"Покупала за 1200, не пользовалась, керамика, 28 см",700.0,160,2017-03-22,Company,31952f0a951d561f0c0df35d7fccb42289d7aecf097a86070987434b32a85ced,1662.0,0.0
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
Micio City Premium — трёхколёсное транспортное средство нового поколения,которое будет расти вместе с вашим ребёнком. Двойная телескопическая ручка-толкатель позволит родителям управлять этим велосипедом как коляской. А когда малыш подрастёт,всё лишнее можно будет снять,чтобы он катался самостоятельно. /,,,,,,,,,,,,,,
1.	Сигнализация StarLine  автозапуском. /,,,,,,,,,,,,,,,,,
"Рядом аквапарк \"\"Золотой пляж\"\"",городской парк аттракционов,несколько торговых центров,"киноцентр \"\"Мир кино\"\"",Центральный рынок,автовокзал,остановка маршрутных такси. Развитая инфраструктура. Все в пешей доступности. /,,,,,,,,,,,
Возможность приобретения по ГАРАНТИИ./,,,,,,,,,,,,,,,,,
0539c4342d09,afb9fc92f7aa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,,500.0,89,2017-03-19,Company,4cb7d30c0ebbcfe1491275fccf1c88cfc2d3a2a8f308b83fc46a91b0e2294ac4,94.0,0.0
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
Квартира с хорошим,качественным ремонтом,удобная планировка,изолированные комнаты./,,,,,,,,,,,,,,
"диагональ 29\"\" (73см)/",,,,,,,,,,,,,,,,,
aa280fdaa29a,25f3baad59d3,Алтайский край,Яровое,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка фармовка норка,"норкавая ушанка б,у в хорошем состоянии мех не вышеркан внутри чистая торг обмен",2000.0,57,2017-03-28,Company,,,0.0
"Снятие гель-лака 100\"",500.0,30,2017-03-23,Private,1fb3021d3439b417892ac35500f236d4378cbcbc72abc877e9c1b43db94cca3b,2275.0,0.8,,,,,,,,,,
b57b911619ce,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA коплектация люкс мультимедиа. В нее входит электроуселитель руля,кондиционер,мультимедийная система,обогрев ветрового стекла,датчик дождя и света,противотуманные фары,литые диски R 16. Тольяттинская Автомобильная Компания- Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
ПН - ПТ: 10:00 - 21:00/,,,,,,,,,,,,,,,,,
Сейф новый. В наличии 4 штуки./,,,,,,,,,,,,,,,,,
7739723a183c,d5d1077ed1a9,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 1982 года,Продам монеты 1982 года/,,,,,,,
5eb21d95fec5,b70e5fb0fbf5,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Аккумулятор для Syma x8c,"Продаю Аккумулятор для Syma x8c, Два аккумулятора, держат по 10 минут. 7,4V 2000mAh",,20,2017-03-20,Private,70a34ece1d2d67e13e079265276a6b156d9fd242a581b1f2c9d5135de9aa59b3,2927.0,0.0
- расстояние от пола до ручек: 62 до 110 см./,,,,,,,,,,,,,,,,,
Удобное расположение: рядом остановки,магазины,"ТК \"\"Северо-Западный\"\"./",,,,,,,,,,,,,,,
c4b40ea95b85,0fd14a03134f,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей. Лебединое озеро. 1997 г. Золото. Proof,"Монета 10 рублей. Содержит 1,555 гр. золота 999 пробы. Посвящена одному из самых известных балетных спектаклей «Лебединое озеро»./",,,,,,,
98c52b065e47,d91ef8343be0,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр, гель лак","женский/мужской маникюр, педикюр. покрытие гель лаком, дизайн. работаю на дому, возможен выезд на дом. приятные цены!",100.0,18,2017-03-26,Private,cb69d7f6b38a0b3d53ae8df267b5b30be3f5fcf4cc77b4ce05e7a6201fe589ef,2275.0,1.0
df8db48fa200,370dc8713269,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Пк игровой,игровой пк тянет игры до 2015 года амд х2 250 озу ддр 3 6 гигов жифорс 1 гиг  торг,6500.0,11,2017-03-28,Private,ebbbc3113c39a58ebb5e939e0dc8ac4dc07df681def67a9f5085b1312e58fb84,2789.0,0.25544
ad655eb77e68,957e1fbb4da4,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Интерьерная композиция \"\"Любимой со дна морского\"\"\"",Жемчужина в кашпо -ракушка с цветами и коробка конфет с морскими фигурами из молочного шоколада и начинкой орехового пролине.,,126,2017-03-21,Company,f96654a5c76b9980f1ce067483275d912be01d02f6f66966f9dd3cd181df985b,10.0,0.0
77426a041ba8,45ba3f23bf25,Иркутская область,Усть-Ордынский,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Перфоратор Rebir ie 1205-16/1,— безударная дрель/,,,,,,,
Б/у немного,в отличном состоянии./,,,,,,,,,,,,,,,,
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
0d2e84bef866,7aa8a712921b,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,Сниму в аренду с почасовой оплатой помещение под массажный кабинет предпочтительно в центре или на с/з,,52,2017-03-28,Private,,,0.27871
NSH/,,,,,,,,,,,,,,,,,
"Возможна отправка почтой.\"",700.0,90,2017-03-28,Private,30f2ab631a07923fafaa829cc85d40e3530d3b078bbb1c04b7e46305864bef8b,539.0,0.0,,,,,,,,,,
Все шнуры,"два геймпада dualshock\"",7000.0,8,2017-03-24,Private,c9cea0de67b253cd0f0a474e3929d667b248b688ed3fc0e40fa9d6a4ca558361,819.0,0.08487,,,,,,,,,
9beb4a77053c,52b6369a29b5,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 3.5 сот.,"\"Продается 1\\2 часть дома, пос \"\"саксагай\"\" дом высокий",пластиковые окна,газ,свет,вода,слив,земля 3,5 сот
• Передний переключатель:/,,,,,,,,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
Порты и разъёмы: 	4x USB 2.0/,,,,,,,,,,,,,,,,,
8c591cee4956,4863ca64c21a,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Насосная станция \"\"Оазис\"\"\"",Глубина всасывания 8м. Высота подъема 42м. Подача воды 60л в минуту. Новая. Торг.,5000.0,1,2017-03-22,Private,,,0.19996
100 аустрал  1991 бон провинции 15 рублей/,,,,,,,,,,,,,,,,,
d757fd09c5ae,f1cf8f0820bd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Вельветовые штаны,,300.0,12,2017-03-15,Private,02d1c1ab5f15424ee824ddb3fc4914215638d28c03b3c88d4e33b43c031fe2a1,119.0,0.0
B/,,,,,,,,,,,,,,,,,
Кухня 8,5 и 2 комнаты по 13.1./,,,,,,,,,,,,,,,,
99bd7f9e25d0,71e11b38037c,Тюменская область,Ишим,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16Gb,телефон в отличном состоянии,6000.0,71,2017-03-24,Private,63cf26bcc8666b03bde2def213b150981fc835c78525f2ad79bbb46a225f1e12,2918.0,0.0
828062e0c886,770a380828c5,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Чешки,Чешки для девчёнок и мальчиков разные размеры,100.0,57,2017-03-28,Company,02ecb09a057129fb57f037eabee8ec88590f9284cc5b422a3c9da62f30879b5b,636.0,0.0
также предусмотрена вместительная тканевая корзина/,,,,,,,,,,,,,,,,,
Полный комплект./,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,,
Помещение отлично подойдет под любой вид коммерческой деятельности в том числе офис/,,,,,,,,,,,,,,,,,
- двери/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
Паспорт,прививки,"корм прилагается\"",1000.0,2,2017-03-22,Private,fdd7249b997d9386a15e9bd1c5a1edf46455fcc690e8c01124766b79e06411b8,2169.0,0.17057999999999998,,,,,,,,
Язык(и) интерфейса английский/,,,,,,,,,,,,,,,,,
***Чапаева 59,"ТД \"\"Центральный\"\" (Крытый рынок) 2 этаж",зал №26/,,,,,,,,,,,,,,,
cde7d71d5482,18a6fd44444b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квариру на длительный срок,,6,2017-03-17,Company,,,0.25807
"цвет соответствует последнему фото.\"",1000.0,6,2017-03-21,Private,2494785d74dc95736428467ce2b2f7eb96bd7df7b30156605caa8eee1fc30e34,388.0,0.0,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,,
Планировка - комнаты раздельные,"кладовка рядом с кухней. Раздельный санузел. Частичный ремонт в квартире. Фото реальные. Кафель в санузле. Небольшой торг....\"",3200000.0,822,2017-03-15,Company,cfa62be297b048c56ce1d15a04d787ecd0e9e994e19476b2e2cf6fa91fd98e24,1490.0,0.0,,,,,,,,,
3. Сервисный выезд (чистка станции и удаление избытков активного ила)/,,,,,,,,,,,,,,,,,
f94f0e3cc82c,1f7a4a05bcfd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Кокон для новорожденного,"Продам кокон для новорожденного.Верх кокона из плащевки,проложен шерстоном,подклад из овчины.Очень удобный для деток с рождения до двух,трех месяцев.Подходит для холодной весны.Б/у 2 месяца.Подойдет как малышу,так и малышке,цвет нейтральный.Состояние идеальное.",990.0,13,2017-03-26,Private,9801880de8eb3255f14238ec5a196d3bb14eae4e17c3747b0e75238a2be76ef2,1016.0,0.0
толщина листа 0,50мм/,,,,,,,,,,,,,,,,
8c0fd5e80481,eb6e6f0d7710,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Испанские абаркасы, нат. кожа, р-р 36","Абаркасы пр-ва Испании, полностью кожа, р-р 36, по стельке 23 см, очень удобные. Не подойдут на широкую ступню. Надевала один раз, мне, к сожалению, узковаты. На узкую и стандартную ножку. Смотреть на пр. Ленина.",800.0,186,2017-03-26,Company,60bd512ac14fe1b190b9a90269b6683530159b4dd0cd222bdbc9bc3f69a67fff,440.0,0.80323
87cedf4a61c4,4cb5e1300df8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Мазакея,"Новая с этикеткой не подошла по размеру, маламерит, подойдет на окружность головы 46",400.0,35,2017-03-19,Private,3f812e81c1816006376392986f6ce615bffb339e28ca9c6a28b35b6ea4bb049a,55.0,0.0
-модуль-офисы любых размеров,/,,,,,,,,,,,,,,,,
Дренажные скважины./,,,,,,,,,,,,,,,,,
676a7c2eaf43,ef6a11697ddb,Белгородская область,Чернянка,Для дома и дачи,Продукты питания,,,,Домашняя свинья на мясо,Продам домашнюю свиньи на мясо,210.0,1,2017-03-19,Private,,,0.29363
" \"",900.0,21987,2017-03-28,Shop,ca67fca653bb94bb3f75667bb9cf3e26b10cacae3eb426eb5641f9993167dc98,3043.0,0.0,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
BEACH CLASSIC 2 ** - 26500 руб./,,,,,,,,,,,,,,,,,
- водопровод ( цинк,пластик );/,,,,,,,,,,,,,,,,
You Gotta Say Yes To Another Excess	1983/,,,,,,,,,,,,,,,,,
315dc09412c9,fe3767d6368c,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск samsug 1TB SATA,Продам жесткий диск samsung на 1TB sata 7200rpm полностью рабочий,1000.0,18,2017-03-15,Private,0fa1a7848e092427d07c65967918ab2555f5163d317e1d63413f5f8072c364ee,2860.0,0.76786
Все сезонная./,,,,,,,,,,,,,,,,,
"-Виктор Гюго \"\"Бюг Жаргаль\"\" -50р./",,,,,,,,,,,,,,,,,
0aeb67116fc5,552165929c0f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Войчик,Состояние новой. Вещей очень много размер 86-98. Пишите в viber фото скину.,300.0,135,2017-03-15,Private,e254b3bfaa742f29efa92632ca1c4a178717adf618a89be31c641d1f3662812f,107.0,0.0
d8a74e4074a3,f805464c5fc5,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье lost INK,"Новое с этикеткой LOST INK р-р 44)) на стройную высокую девушку,брала по скидке за 1300",1000.0,205,2017-03-27,Company,e4211448f54503d02643866bda1c6089fe73fb5b2a0568b49a13e2df4e901368,215.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Конструкция - складная /,,,,,,,,,,,,,,,,,
Покупая квартиру в новом доме,Вы не только получаете новое и современное жилье,но и экономите свое время и деньги. Возможна ипотека с господдержкой,материнский капитал,военная ипотека и другие всевозможные виды сертификатов./,,,,,,,,,,,,,
ec67becb17b1,8d5eab3a2475,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли,"Туфельки на липучке,удобные. 28 размер.",200.0,63,2017-03-23,Private,9bf625ece7d1b6184bb6e7597927af244c808e64a983c7b469da616c4b192949,87.0,0.15828
680 гр./,,,,,,,,,,,,,,,,,
"Цена за грамм: 1 559 руб\"",1200.0,2559,2017-03-27,Shop,48105c309495c7d646fa4da417b1c8607f7ac5d56aa3c7e86419853c0a568198,838.0,0.1116,,,,,,,,,,
44a3a1d3d8cc,1f68ad44d002,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка Путти с овечкой(Германия),Старенькая фарфоровая статуэтка Путти с овечкой(Германия). Целая./,,,,,,,
Коробка не дергается,не тыкается,переключается плавно./,,,,,,,,,,,,,,,
АГВ отопление,вода  на участке,электричество заведено,газ,окна ПВХ,два входа.железные двери./,,,,,,,,,,,,
8e0abcf0489d,52755f7241b3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Honda,Jazz,"Honda Jazz, 2009","Я вторая хозяйка по ПТС, машинка в отличном состоянии. В салоне никогда не курили. Использовалась для поездок за продуктами)) Работаю в шаговой доступности от дома./",,,,,,,
e016bd57857f,5334f0d3fb53,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 7 Line of diamonds (Прозрачный),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\" /",,,,,,,
Юридически чистая (залогов,арестов нет) /,,,,,,,,,,,,,,,,
7e681410dc6f,1e2030fdc73a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Кожа,1200.0,3,2017-03-27,Private,a70e0151e1419ee4375b4285ffaed00c6ff47672fe34d9577143dc7b2cf2dbdb,450.0,0.80323
Более 1000 автомобилей в наличии,а также мотоциклы и коммерческий транспорт. /,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность 1400 Вт/,,,,,,,,,,,,,,,,,
Регулировка направления увлажнения/,,,,,,,,,,,,,,,,,
2013	Наро-Фоминск -30		/,,,,,,,,,,,,,,,,,
d4748c671578,6deae52fc7aa,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика. Устранение неисправностей,"Все виды работ по электромонтажу. Устранение неисправностей, установка люстр, розеток, выключателей, счетчиков, сборка щитков, полная и частичная замена старой электропроводки. Без посредников. Недорого. Звоните.",,1,2017-03-26,Private,,,0.0
