item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-уборка коттеджей;/,,,,,,,,,,,,,,,,,
"От 350 руб м2\"",350.0,233,2017-03-26,Company,b62a736872b5125c049e25c84d8febc3ed0691c2bebcf3a1846d5699a17807f3,1304.0,0.5,,,,,,,,,,
d01517fb0af4,fad1953d5ed7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,Продам новые бюстгальтера. По 250р,250.0,25,2017-03-22,Private,caa5f85eec5cfcb50f4fe3a4797905adcb8f79a5785aa0ad5f9e3cad2a688c03,552.0,0.0
Использовался в чехле и пленке,коробка,документы./,,,,,,,,,,,,,,,
Допустимая масса,кг:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0cbc888fd95e,16a1e531d5c9,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Льняной комбенезон для беременной,"\"Удобный комбенезон для беременной на лето, 100% Лен,  в таком комбенезон не будет жарко, манжеты на штанах можно делать прямыми, а можно заужеными. За счет этого можно его носить и с кросовки и стуфельками на танкетке, на каблуке, спереди два кармана, под животиком поясок. Покупала в фирменном магазине \"\"Буду мамой\"\" дороже. Состояние отличное.\"",2500.0,104,2017-03-15,Private,3a42eac77a1663851779c1dd8d7837690fe6c5e8085b70e535f91ba6f45aecb2,582.0,0.0
6d64d9fcfb46,b48d2d28f8d3,Нижегородская область,Выкса,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1 Compact (D5503),"Продам. Телефон в хорошем состоянии. Царапин, сколов нет. Нет заглушки на разьем USB. На пленке есть пузыри, сам экран в идеальном состоянии(без пленки не использовался никогда). Батарея разряжается довольно быстро. + чехол белый, со следами использования",8000.0,11,2017-03-19,Private,8dd9de03881153d6e5626f632f7763996762beead58991446333c5bdeb57f40f,2909.0,0.20416
96aae8607c46,ad3132050904,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,"Клетка для попугаев, птиц",продам клетку/,,,,,,,
Материал: пластик/,,,,,,,,,,,,,,,,,
Стоимость 250р\час,"400р\\2 часа.\"",250.0,154,2017-03-27,Private,,,0.5,,,,,,,,,
53e879d1b9c0,4a2204a3ac2b,Нижегородская область,Бор,Услуги,Предложение услуг,"Сад, благоустройство",,,Демонтаж!!!!Слом домов дачь и т.п,Мы осуществляем:/,,,,,,,
Также присутствует гарантия 1 месяц /,,,,,,,,,,,,,,,,,
Все наши работы можете посмотреть на нашем сайте,уточняйте по телефону./,,,,,,,,,,,,,,,,
3. Расчетный Счет (для юридических лиц)/,,,,,,,,,,,,,,,,,
c399523504b1,2890d7e02799,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка детская 4-5 лет,"Жилетка новая, ни разу не одели. Р-р 104, но широкая, пойдет и на 110р.",400.0,26,2017-03-27,Private,e1c89beda64c6168f662294acd5c2b55d6262cb66b20384ead10112dfff668d4,667.0,0.0
3e1ac956cc58,8f9eb077dcf7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Вязаный костюм на мальчика 62р,Продаётся костюм на малыша размер 62. Состояние идеальное. После одного ребёнка. Есть ещё много одежды на малыша. Смотреть ул. Гурзуфская.,250.0,32,2017-03-20,Private,b3803e1be179aef1b5b493905791341cb9b1200abff820b57ae160faf325ba48,63.0,0.0
a637acddc059,1db024498fa2,Пермский край,Куеда,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон next,,500.0,56,2017-03-24,Private,102c67bf5dc228892fee8f0a16545f51066c28ecfcab5f55188323a419550144,42.0,0.0
a85bc92c117f,f5ba1fba599f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька для коляски Stokke Xplory,Продам люльку для коляски Stokke Xplory. Цвет черный меланж.(люлька без капюшона),10000.0,18,2017-03-15,Private,ed92599d7c112b7e5213bce5f0b3686f3837a36f31d19e73b1250ef5eb0d0b67,999.0,0.14138
Удобная прихожая с возможностью оборудовать гардеробную комнату!/,,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
* Наш адрес в Центральном р-не: ул.7-ая Гвардейская,д.4а,"оф.206. Офисное здание \"\"Гамма-Сервис\"\" (рядом с Арбитражным судом)./",,,,,,,,,,,,,,,
e6a5daf75b69,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка Adidas (6849),Размеры в наличии:/,,,,,,,
"-Доставка по городу бесплатная!\"",13500.0,4,2017-03-22,Company,d9a45716de49222b946601a5c1690a894616641166494cd57f00ca90eb84d4ce,365.0,0.0443,,,,,,,,,,
64bd6323d73b,968978f95a8f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка для фото магнитная новая,рамка для фото магнитная новая можно на холодильник продам всего за 50 руб табличка на дверь даром  . Возможна доставка ?,50.0,269,2017-03-16,Company,a27f7b261003eee06defb167052567a1d33a409ced3b31df27ce6a07deff2bcf,2890.0,0.0
✅Адрес: ул. Монтажников 5,цоколь 3,офис 7 магазин i-KRD (находимся в районе Замка на ул.Тургенева/,,,,,,,,,,,,,,,
Художник: Плаксина Екатерина/,,,,,,,,,,,,,,,,,
17860efaac34,9583a86bc5ff,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка зимняя,Куртка бу 1 сезон. Состояние 5+. Теплая.много карманов. Удобная.большой капюшон. Брали за 6000. Продаем тк купили новую. Звоните пишите приезжайте мерить😉,2500.0,73,2017-03-27,Private,f45b5e7eb85428f17d25e0ac8eae8c17f21db54e784285da7501543ccdf63176,646.0,0.0
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
23d6a7fc7f72,189afae5d997,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone,iPhone в хорошем состоянии /,,,,,,,
"Застройщик ООО «Объектстрой».0 No. 00010020\"",4874400.0,103,2017-03-28,Company,e46e0f9b8a9dddcf1f3a0931c7f2243e8699771edcd51d5e86246a093129b31e,2048.0,0.04659,,,,,,,,,,
Воздухообмен в м?/час: 550/650/780/850/,,,,,,,,,,,,,,,,,
dce7f2c49758,df384e809a0d,Тюменская область,Богандинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.1 м², 3/5 эт.",Срочно!!! Продам.,1000000.0,3,2017-03-23,Private,,,0.12895
Работаем с 10:00 до 19:00 рады любому звонку - разговариваем ОЧЕНЬ вежливо/,,,,,,,,,,,,,,,,,
237dd26ddfa7,56ddaf90b753,Пермский край,Пермь,Животные,Кошки,Другая,,,Красавца Тайгера в добрую семью,"Этому красавцу с изумрудным взглядом всего полтора годика. Зовут Тайгер. Очень умный и не пакостный котик, который ждёт свою семью. Целыми днями может смотреть в окошечко, будь-то ждёт, что за ним вот-вот приедут. Тайгера принесли из леса вместе с капканом, в который он угодил. Кончик передней лапки спасти не удалось, но Тайгер очень мужественно всё перенёс и его оставили на временное содержание в клинике. Приезжайте за Тайгером и благодарнее и преданнее котика вы не найдёте. Тайгер очень ласковый, тихий, в еде не привередлив. Его кастрировали. Если вы увидели в нём именно того, которого искали и готовы забрать к себе, то звоните. Тайгера желательно в свой дом, но можно и в квартиру. Травма не мешает Тайгеру быть ловчим и игривым. Взгляд Тайгера просто завораживает. Он хоть и много пережил за свою короткую жизнь, но остаётся очень добрым и не конфликтным ребёнком. Ждём звонков от добрых и надёжных людей.",0.0,1098,2017-03-19,Company,fc402063d00ecb3620cf19f302d91f62d22751d179b6a0ab47fb2770143e2c03,2054.0,0.0
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
e36752f9a8f4,2b40f22dbe73,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,,150.0,14,2017-03-21,Private,e8c0272d909aa6a24d6642839df4218176aeec3ef596779f73e701b65914cc40,481.0,0.0
0fca6beaf8c4,65dc5920c65b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки. Ботильоны,"Продам полусапожки из иск замши. Шпилька, набойки целые, молния. Банты со стразами. Ботильоны.36 размер",350.0,81,2017-03-25,Private,8d823e51f64f824877ca94f51411d01b0381ba6b2e2d5869ba2bdb12670e4bfe,421.0,0.0
Пышное 2 500₽/,,,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,,
Размеры: :1500х2200х620/,,,,,,,,,,,,,,,,,
Цвет  белый/,,,,,,,,,,,,,,,,,
Размер вазы: с подставкой 27х11х11 см,без подставки 24х11х11 см/,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
4a4f7ca6ba8e,2e34808371be,Свердловская область,Среднеуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба для теплых полов,"труба для тёплых полов 22мм, 2е бухты по 200 м, 30 р за 1 м. изготовитель Нанопласт",30.0,6,2017-03-15,Private,448bd9995656e37e75778e3a1a87c8901a8ddbb5860222503cba31411f1c618a,1382.0,0.0
Тип корпуса/,,,,,,,,,,,,,,,,,
Розебуд:Klara Sun -200 руб/,,,,,,,,,,,,,,,,,
По очень хорошим ценам. Оптовикам скидки!/,,,,,,,,,,,,,,,,,
f7e334097347,c3dd2f7f5c90,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бойлер электролюкс бу хорошем состоянии,бу 2 года. полностью рабочий.Electrolux EWH 50 Quantum Pro. самовывоз с ул колхозной центр.,3000.0,1157,2017-03-25,Private,247b392dbfd144dc793fc284e869cacb7c77e38da5e1b9f2c41619f85c5bb364,1400.0,0.86521
d669198e02b0,dc81854675f2,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Калифорния,"\"Продаю кроликов разного возраста. Все прививки сделаны по возрасту ,от миксоматоза и ВГБК. Также есть самцы и самки двух разных линий на племя. На первом фото \"\" папаша\"\"\"",300.0,23,2017-03-20,Private,06a799ca0444548ac24a0875c90587a17ca4b43e500d6ea0528ff9961a400911,2196.0,0.27575
8cdf89ea7e3c,21152ddc3aa7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,500.0,33,2017-03-15,Private,0793bc1bedac7b11d214a19f6243c3884726743b0ebfe7da8e35cf100d411b20,529.0,0.0
e1b03fd9a2e8,d7db0a49624b,Саратовская область,Энгельс,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 72-125 м²","Помещение первая линия от дороги с новым ремонтом, отдельный вход , пож. охранная сигнализация, витражное остекление под рекламу, парковка, эл.мощ. 15 кВт . оплата от 400 руб/мес",30000.0,6,2017-03-15,Company,1c8b53130e1c998fbe5c70ddc503d68e7c679c6be5f9bf905feaa72789e37e3c,2218.0,0.15668
►️ Двери - эконом производства Китай,или более крепкие Люкс и Стандарт производства РФ./,,,,,,,,,,,,,,,,
0b99a2ffe2f4,f5cc4a41be92,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 7/9 эт.","Продается двухкомнатная квартира на 7 этаже девятиэтажной новостройки в ФМР. Комплекс из 8-и домов, территория огорожена (въезд со шлагбаумом). Одна из самых удачных застроек компании НСИ-ЮГ. Развитая инфраструктура и удобные подъездные пути./",,,,,,,
============================================/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Величина нагрузки: 25-400 Ватт/,,,,,,,,,,,,,,,,,
Фото3/,,,,,,,,,,,,,,,,,
Ростовский учет./,,,,,,,,,,,,,,,,,
"- *наличие потертостей на корпусе устройства \"",1590.0,3895,2017-03-19,Shop,31dd781dfe6d28a77abe1edd190c468489495e1ba276c36103f8e3646290381d,2822.0,0.0,,,,,,,,,,
Видео карта Nvidia Geforce 250 GTS /,,,,,,,,,,,,,,,,,
Win7-64 /,,,,,,,,,,,,,,,,,
"Ответим на Ваши вопросы!\"",1460.0,781,2017-03-25,Shop,19e0b384c2e499cc1516e434176fae8624de37640923e70aaa0898d42e4d7ca8,1640.0,0.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a5d7cfa138d4,149318162c54,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Межкомнатные двери с рамами и ручками/,,,,,,,
cf078201438c,e7079adb18bd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Модная джинсовка,Продам джинсовку в идеальном состоянии,500.0,102,2017-03-26,Private,306b54b866c56f089a86033da003a193bb9e21d31dd057a9f40e479ff92aacb6,590.0,0.0
702bac47f4ef,5b84a36be495,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"Новый костюм для девочки Глория джинс,размер 80",500.0,21,2017-03-23,Private,623b89b43553a14cba818ab06a3efb3a5f87250350d6ae8ed7b1a32e418634ed,109.0,0.0
fa9da9cb07c0,e54da174028f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну,"Комбинезон утепленный  для девочки .Подойдет на грязь. Стирается хорошо . Не промокает и не продувает. Рост указан 68 ,но можно носить и дольше. Состояние хорошее. Ножки ручки закрываются . На ножках есть резинки под ботинки.  Дополнительные фото и замеры по viber или whatsapp",400.0,19,2017-03-20,Private,7fad7a119fba6177f2b53429f82f91c94ee4b2f0846d1b650d815c6b5a77eccf,42.0,0.0
— Оперативная память 512 MB DDR2/,,,,,,,,,,,,,,,,,
2a6c65072a1f,8897833cbe61,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник 3 В одном новый,Домашний тренажер - трансформер/,,,,,,,
"Характеристики Цвет : Дуб Длина : 1400 Высота : 2240 Глубина : 600\"",15800.0,1593,2017-03-16,Shop,ab95a3a1b3e995c144c5f23b7df20cacb7099c415304817b72441197cc02313b,1487.0,0.0,,,,,,,,,,
3b9d1bc55b6f,bc7e65126fcd,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм женский,"Спортивный женский костюм плащевый, красно-синяя расцветка",2200.0,3,2017-03-16,Private,ce6e6244851cb58bf31842b87d7d0e8365f811dae4896cb1aceb213b60756cf1,79.0,0.0
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,NOKIA /,,,,,,,,,,,,,
bb9ee8645621,9f048c9c184e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Мокасины на мальчика, размер 25, кожа",Продаю очень удобные мокасины на мальчика. Натуральный материал. БУ. Состояние нормальное,500.0,205,2017-03-26,Company,2980f06779222c355a10e85f9ad41c8d0a4d96aa2cf23cd471212d1177bef6af,46.0,0.0
7) Разводка отопления: котел,секционные батареи,разводка по всему дому отопления,канализации и водоснабжения/,,,,,,,,,,,,,,
8х60/,,,,,,,,,,,,,,,,,
— Прошел предпродажную подготовку./,,,,,,,,,,,,,,,,,
"Редуктор : Шестеренчато-цепной\"",31500.0,7,2017-03-16,Private,9750f52f189bef7cf34d0d86cb586e9e6cdeae22e37b9759fedb79394c8baa38,1360.0,0.0,,,,,,,,,,
Максимальная нагрузка: 110 кг./,,,,,,,,,,,,,,,,,
Модельный год:	2017/,,,,,,,,,,,,,,,,,
"в хорошем состоянии\"",300.0,86,2017-03-15,Private,830bc95dae3c763c5cd6d5e4755f1b6ae6226fca53facd0648eecdd0da5108b4,117.0,0.0,,,,,,,,,,
"11 монет на 1р Пушкин\"",35.0,18,2017-03-28,Private,829bdc22e48318041421104820d1c01f35484e4d33250aa5c945455390323ed0,2419.0,0.22621,,,,,,,,,,
Джойстики беспроводные XBOX360 1100р за штуку/,,,,,,,,,,,,,,,,,
cd308c033a96,74c2c4b3cff5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Sergio rossi босоножки,"Состояние новых оригинал! Просьба писать и звонить с целью покупки, цените свое и мое время! Отправляю по почте",7000.0,971,2017-03-22,Company,de44084ee76b61f3ce83949bc10f3368c09f1a95f01e108b9bcc4997e913dc8d,208.0,0.18137
7d6dd48fb6ba,8c2839fbdbb0,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/5 эт.","Сдам квартиру в мкр. Первомайском 18 дом, Второй этаж, балкон. Мебель необходимая имеется. Сдам желательно семейным людям.",14000.0,259,2017-03-22,Company,671b127bb67a2b5daceef2aed62a267ae6ce19176056cce42048e1b212122618,1429.0,0.17146
-водопровод,канализация /,,,,,,,,,,,,,,,,
Бесплатная доставка по России./,,,,,,,,,,,,,,,,,
2a7c688cb569,11bf59a2f932,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам Фен endever aurora 450,Продам фен. В отличном состоянии. 2 режима. Продаю из-за ненадобности.,300.0,10,2017-03-24,Private,5a5c8555f4ae1f4923aa20c6054980560f48709423ba1e2cac63089b9aa46f01,1919.0,0.18668
a0bd1793b4b8,7953e6e47b44,Тульская область,Венев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"\"Комбинезон \"\"Gatito\"\"","осень-весна в отличном состоя\"","\"Комбинезон \"\"Gatito\"\" осень-весна в отличном состоянии. Размер 62\"",1000.0,2,2017-03-18,Private,24c3b5c0c1d8b0643a08685d33bc07c46b9dd6843797c1d97d9031968d415d2a,84.0
Тюнер:/,,,,,,,,,,,,,,,,,
- ипотека от 20 ведущих банков страны,/,,,,,,,,,,,,,,,,
a4551b43e91c,15924fb5ab96,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5,Диск как новый с картой в комплекте для playstation 3,1000.0,3,2017-03-24,Private,16b94dd34756a1d24fec5315aacdeaa922f5c23ba4a4e5124350b3f4de544f61,2900.0,0.76786
8cee24385355,e3b9f485b5e1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофточка,Кофточка в хорошем состоянии,500.0,6,2017-03-22,Private,4a2f08642d71d338d9530bf04257905f2fe29d26109268d6d6d51e641aece1a9,631.0,0.0
"1004430782\"",2700000.0,48608,2017-03-27,Shop,190e6ddc9c291e2b274205a9aecf7099b7be824c73415ac793eeaff41d788043,2219.0,0.0,,,,,,,,,,
074738dfb8ae,2d544cd6e4be,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продам хорошую куртку весна - осень,700.0,256,2017-03-18,Company,5b247af38cabecd5770b3d88bd61cd144bf641208585503521acfc29ed6f3817,529.0,0.0
"Очень красиво смотрятся.\"",400.0,93,2017-03-28,Private,221da164636c47313409b681a552531e43fbcd18f8e26dab524e1656e4b1953f,504.0,0.0,,,,,,,,,,
Распродаем после закрытия магазина по настоящим закупочным ценам. Такого качества не найдете на рынке,а цены не встретите в торговом центре. /,,,,,,,,,,,,,,,,
Все чехлы,переходники,сумка и тд в комплекте./,,,,,,,,,,,,,,,
cffc180c2da4,00fd4ecdde56,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Купим дачу для отдыха рассматриваем только Адлерский районе  наличные! Только от собственника.,7000000.0,3,2017-03-19,Private,,,0.0
5b6b88301b1a,b737542580c1,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Золотая карта летуаль,"предлагаю золотые карты летуаль , рив гош. зачем ждать и копить , когда можно купить у меня и радовать себя покупками",200.0,11,2017-03-15,Private,,,0.0
152534019f08,a40041fdcdbf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстер Хай Кэти Нуар,Доченька распродают свою коллекцию. Кукла оригинал.,3100.0,4,2017-03-16,Private,8401b8cbc67f184b72572bb9880c572483b7474d044c82f31efe91454d5c38a9,875.0,0.0
-офисное помещение с мебелью 30м2 - 10000р./,,,,,,,,,,,,,,,,,
84e7fd840383,e736a910b868,Краснодарский край,Хадыженск,Транспорт,Автомобили,С пробегом,Chery,M11 (A3),"Chery M11 (A3), 2012",Продам автомобиль чери м 11 в хорошем состоянии 2012-2013 г.в,350000.0,3,2017-03-25,Private,fdb51edc3d8e3f32862ab5129b742af87688c54ce36c404475eca8f832534292,1055.0,0.016659999999999998
Клинокантус нутанс 400. /,,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
f1a88ff4a694,77c653674aa6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В хорошем состоянии,400.0,5,2017-03-22,Private,dbbf1e73d45facb234f9a27fafd38bd9e07aae5aa69c65a7587fcdac290f37fc,563.0,0.0
— солнечные батареи на крыше дома позволят экономить на ОДН/,,,,,,,,,,,,,,,,,
Кабель 4 м./,,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,,
c7f15caf1148,57e73505a3df,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Продам фен с насадками разными,,500.0,133,2017-03-21,Private,c53c686d87737f8fd98da43962c492822b59259d455d67283f296eac70fb901b,1919.0,0.0
6a0f6b63c252,a4b8e0cf224b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка для паспорта,"Обложка для паспорта с 2-мя отделами для карт,  ручная работа,  материал натуральная кожа цвета Шоколад",1200.0,31,2017-03-28,Private,517f11e7f6c5291191be4d2eab0c4ac27a2bbe803e71e5e4a5e86755b83f9777,139.0,0.0
Особенности: /,,,,,,,,,,,,,,,,,
"либо дам в аренду под залог стоимости на 1 праздничный день 500 руб.\"",2000.0,37,2017-03-15,Private,79f54bcd845d07065607db6ec806044ec50ba23b0e6d070727d46a853091d7b8,82.0,0.0,,,,,,,,,,
Наращивание волос 10₽/прядь,коррекция 5₽/прядь/,,,,,,,,,,,,,,,,
f869730c3b63,e8a117d6f519,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Х/б платье сарафан,78-96см",300.0,111,2017-03-25,Private,1297419cab2548d5193500712daf14f625b1f03fbee512b52e4618a37dbcf280,80.0,0.0
f2928ba1c711,d735c81e8f0b,Краснодарский край,Горячий Ключ,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Новый лазерный принтер,,6000.0,1,2017-03-28,Private,127fae74d8af8943278be47b34eef38795b950434db22104d48e19ea1c3d680c,2773.0,0.76786
7089e8e340cb,648d61f03809,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,19,"Renault 19, 1998","Рабочая машина, иномарка для начинающих водителей.",60000.0,10,2017-03-21,Private,e6f93c0a311c7a0a03f00f48eaa224674fa4bbf67505a72d98e4598887544c65,2264.0,0.0
2954f40f2203,9452a9c71a5f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки 23 размер б/у,Продаю кроссовки 23-го размера.,200.0,43,2017-03-16,Private,11fde10d1195726ce4a5e8752e164a53c8502d31061a4282b768f52b0a5c56ae,87.0,0.0
- ремешок-лямка на плечо;/,,,,,,,,,,,,,,,,,
d0e5cf6e775f,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/16 эт.",ЗАПИСЬ НА ПРОСМОТР ПО ТЕЛЕФОНУ!!!ОТЛИЧНАЯ ЧИСТОВАЯ ОТДЕЛКА./,,,,,,,
— Оплата по банковским картам /,,,,,,,,,,,,,,,,,
e6a93c9ee1c1,d1e17107d340,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,Продам платья на лето и весну.Все в идеальном состоянии.Два абсолютно новых.(последние фото).,700.0,95,2017-03-16,Private,589e2b335378d459a717ebdaeb0b4bed61575957cd5043e8aedb35c16bf21a92,404.0,0.0
ec2e869ff674,01f851bd54de,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамик нч 10гд-30- 8 Ом,продаю динамик 10 гд -30 8 Ом/,,,,,,,
186dc0b55861,b957d2bea53f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка удлиненная (френч) р. 54,"Продам удлиненную куртку темно синего цвета на тонком синтепоне, размер 54, б/у несколько раз. Покупали за 5700 р.",2000.0,52,2017-03-16,Private,ec919cce242df09b4aa0dde3094e70022e41defd722abb1a9b8ab7c5d0d52a29,655.0,0.80323
Палатка имеет особенные запатентованые дверные узлы,которые имеют мистему автоматического закрытия,когда человек входит/выходит из палатки. Дверной каркас выполенен из алюминиевого сплава д16т и вставляется в клапан по периметру двери./,,,,,,,,,,,,,,,
Также оказываем качественный ремонт цифровой техники/,,,,,,,,,,,,,,,,,
497308bbbea1,605484d8aa2e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Розетки легрант с доставкой,"Легрант валена! Розетки-140руб выключатели одноклавешный -180руб, двух клавешьный-240руб, рамки одинар-50руб.,двойные-100руб.трайные-200руб, четверные-300руб,пятерные-400руб . Доставка бесплатно!",50.0,45,2017-03-26,Company,29e40d4bf829ed02cf870fec79a80a21e2ed30cde80d77d4adf4cf1029f1230b,1322.0,0.2
0a35d925e580,365aadcda2d4,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент в мкр,"ЦЕМ II/А-Ш 32,5Б в МКР по 1 тонне в наличии в Тюмени",4600.0,57,2017-03-16,Private,,,0.0
