item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b111f5c3a527,5c0dbbfd2da7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комплект зимний,"Зимний комплект: комбинезон и курточка с капюшоном в отличном состоянии, хорошего качества.",4000.0,20,2017-03-20,Private,1f910d7439ea58e225490009aaa4e7de0977b78a39e53cd7102df2bb8838e74e,94.0,0.0
7fbb2cf7fb55,a5836ea7406d,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1990",Продам Опеля на ходу требует не значительных вложений (ходовая)движок инжекторный небольшие косяки по кузову (задние арки)возможен равноценный обмен ключ на ключ,60000.0,12,2017-03-15,Private,1288737de739813c4ea26d2b5ec8e4c595788146922c375d3d1db845a6bd0aeb,2264.0,0.01531
Состав набора:/,,,,,,,,,,,,,,,,,
76d970f0bb09,49a110a99067,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.6 м², 8/10 эт.","\"Продаётся, светлая, тёплая квартира вместе с мебелью в экологически чистом микрорайоне \"\"Ботанический\"\". Тихий",уютный район города,расположенный в стороне от транспортной магистрали. В шаговой доступности: детский сад,школа,почта,магазины и остановки общественного транспорта. . Состояние нормальное (потолки-натяжные,стены-обои,полы-линолеум
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ/,,,,,,,,,,,,,,,,,
85e0f49a6f3e,d0093e3c398f,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Садовый туалет,садовый туалет готовый и на заказ,11000.0,2,2017-03-20,Private,b1c3850f88f1154fb8ceac6fda1f3367e8a2b47f577375edb4d805954896b497,1349.0,0.0
Напряжение,В/,,,,,,,,,,,,,,,,
fb7f43ee2134,bbf10deb0c31,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Модели,,,Номера для моделей маз,Травление номеров (Пертоград) для доработки моделей МАЗ. /,,,,,,,
99173b690556,632e4837b8d6,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Отличный пк,"core i5 4x 3,1 ghz/",,,,,,,
4e86da4c3224,0fa0ac210a6d,Красноярский край,Шарыпово,Бытовая электроника,Телефоны,Sony,,,Продам телефон soni xperiaM2 в отличном састояние,,4000.0,2,2017-03-25,Private,1acf107a95ea6f103f2ef72c9832bd72a171d90e9602021fec47e2f29be18aaa,2929.0,0.30881
- ПОДКЛЮЧЕНИЕ И НАСТРОЙКА ПРИНТЕРОВ И ДРУГОГО ОБОРУДОВАНИЯ/,,,,,,,,,,,,,,,,,
28e65cc6fe93,054019a865ae,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Sony,,,"\"Фаблет Sony xperia z ultra 6.44\"\" FullHD\"","Все еще актуальный флагман фаблет от сони. Отличное состояние, в комплекте ЗУ и датакабель. Коробка с доками и докстанцией у родителей в другом городе, как буду в гостях заберу. АКБ держит отлично, лагов и тормозов нет. Возможен обмен с вашей доплатой от 5000. Если телефон вне связи то  перезвоните позже или напишите в личку./",,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
753707723a16,d25e7da48aa2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель,"Новый вместительный портфель. Куча карманов, комплекте лямка для ношения на плече.",3200.0,8,2017-03-27,Private,da8994b9353a242781f8dac000651b9224fdc943405c11d854cd750a254771e0,356.0,0.0
. Комплектация: пластиковая горка,лесенка,кольцо баскетбольное,качели./,,,,,,,,,,,,,,
Подготавливаем стены/,,,,,,,,,,,,,,,,,
ef1d85b47648,6f9d615f4b67,Иркутская область,Тулун,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 5/5 эт.",Срочно продаю 3х комнатную квартиру в центре города. /,,,,,,,
☀️В комплекте 8 ковриков,по 2 шт. каждого вида./,,,,,,,,,,,,,,,,
8fead0831e0c,ef2c7df7f7c8,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2005","Машина в нормальном состоянии, полное комплектация , менял практически  все расходники , есть косячки  по кузову, без аварий .2 комплекта   резины   . на 100 км  жрет 4-6 литр. можно  обмен на NISAN X-TRAIL  или Mitsubishi  L200 выше 2005 года ./",,,,,,,
cdca8635ae24,1662b59af7e2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка стен машинным способом,"Качественно и быстро, выполняем штукатурные работы машинным способом: в квартирах, офисах, коттеджах./",,,,,,,
Тип днища – однослойное или надувное./,,,,,,,,,,,,,,,,,
Вход - VGA /,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
Чистые,без дефектов,царапин,пятен. Музыкальная панель рабочая./,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
3829adf179e2,3d1dcdf95578,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Костюм горнолыжный фирмы icepeak,,1000.0,20,2017-03-23,Private,28c5dc095a8556a26238b34d333fa6ddd7fc0e0eb2fe9fae5a5412cf5533f576,529.0,0.0
061e5eedf2ec,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Gold 128GB,ПРОДАЕТСЯ iPhone 7 Gold 128GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
110 гр.	32,50р./,,,,,,,,,,,,,,,,
31eb5ca49954,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SATA Maxtor 250 Гб STM3250310AS,Жесткий диск SATA Maxtor 250 Гб STM3250310AS/,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Хранение данных/,,,,,,,,,,,,,,,,,
e11502f6a24e,07c9614d2a9f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат на детские персональные тренировки,Сертификат на 3 детские персональные тренировки в детском зале в центре города. Для детей от 4 до 10 лет. Продолжительность занятия не ограничена. Можно прийти и оставить ребёнка под личным присмотром инструктора на необходимое время.,900.0,10,2017-03-16,Private,25c4889ec999898baae3d2a50993f00fe3500b11ffe28668248b86e6cf0a6fba,1901.0,0.0
Мощность - 300 Вт/,,,,,,,,,,,,,,,,,
f1a6437d38a8,52342f5797c2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг на кольцах,продам слинг на кольцах. состояние нового. Пользовались  с рождения.,400.0,11,2017-03-26,Private,c3375d2cf1127a053d2a3a987e2f5d6f3398c650859efa7a575ac7130cfa03b3,386.0,0.0
25b4c093720a,b8a40f362f42,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Диагностика , ремонт , электромонтаж. Недорого и с гарантией.",100.0,19,2017-03-28,Private,a31df5ab0dc56e5c5a467fd2228e792422e352db16d2b66287225e3c66b1efd3,2217.0,1.0
HDMI Output : Yes x 1 /,,,,,,,,,,,,,,,,,
* Технически автомобиль полностью исправен. /,,,,,,,,,,,,,,,,,
-Код процессора: N2930 /,,,,,,,,,,,,,,,,,
Нагрузка на принтер до 10 000 стр/мес/,,,,,,,,,,,,,,,,,
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
90129a4d1544,43850c8e106e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый вязаный комбинезон 2-6 месяцев,Абсолютно новый - подарили нам оказался мал,200.0,40,2017-03-15,Private,1ddc6c346f62eef669588dcf9f67dfc5528fafd415d529980225f5a32d3ccf0f,42.0,0.80323
"Цена 500 руб\"",500.0,50,2017-03-23,Private,06e2528557953b7cea8815a5cd2e3dccfe421195ca15fe4bb77cee2489f75ef3,2916.0,0.76786,,,,,,,,,,
портативный и легкий;/,,,,,,,,,,,,,,,,,
030d0ab496b4,a819ca17aab4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника Intimissimi,"Туника с шифоном, приятный трикотаж высокого качества. Супер состояние. Носила мало. Покупала за 2500",1000.0,127,2017-03-25,Private,a228dc1dacd7d404d82a73116fc6688228012de98584a931b03c4dba4eef0f78,572.0,0.0
737a994ff2db,709bb7c0010a,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс-грануляторы серии SZK - 1,"Пресс-грануляторы серии SZK предназначены для производства высококачественных гранул для всех видов животных, птиц и рыб из комбикорма, отрубей и других кормовых материалов./",,,,,,,
70 Вт/,,,,,,,,,,,,,,,,,
137bde3ddf6f,fc22566b70a9,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Велосипед куплен год назад, ребёнок на все лето уезжал и никто на нем не катался. Состояние отличное.",5000.0,12,2017-03-20,Private,5de80de6c8ab154be47cebd5fdbf9945d38a4b9bb6ac6549f2476542b493e29e,2370.0,0.0
Чистый. Работает без упрека. Вместительный./,,,,,,,,,,,,,,,,,
Срок гарантии: 1 месяц/,,,,,,,,,,,,,,,,,
8fba4363a0e6,ce9919199168,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Помещение под магазин,"\"Ресторан \"\"Пивная 1\"\" снимет помещение площадью до 50 м2 под магазин разливного пива собственного производства.\"",,140,2017-03-18,Company,,,0.0
Материал и цвет обивки на выбор,ткань,кож.зам,экокожа./,,,,,,,,,,,,,,
b7a788706ec9,ed3105834a8b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект весенний Тайланд,"Брючки+курточка на плотном синтепоне, на температуру от 0 до +10. Штанишки- плотная ткань хб, не продуваемая. Курточка ткань хб , рукава и капюшон из плюшевой мягкой ткани. На рукавах и штанишках сеть отвороты примерно +5 см. Производство Тайланд. Качество очень хорошее. Размер написан 24. /",,,,,,,
"А по факту на m\"",5000.0,74,2017-03-27,Private,00d4c67e1a575172613ac107a1cdc48431c8eca1a32a0c05a51ec51e88f8d54e,628.0,0.0,,,,,,,,,,
Многослойная конструкция язычка для плотной комфортной посадки /,,,,,,,,,,,,,,,,,
Отличный телефон для бизнеса :)/,,,,,,,,,,,,,,,,,
b81a8956308c,f39480b400ab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Красивое пальто,"Продаю отличное пальто на весну-осень! Б\\у, но в отличном состоянии. Незаменимо в наших условиях! Практичное, цвет благородно-серый, все молнии работают отлично, с капюшоном, машинная стирка",1000.0,26,2017-03-18,Private,15a58ef1f75f3073a1290cabcbf97170b6a582daa1aac5ac01c229e5c162ab8a,95.0,0.0
"Размер 42-50.\"",890.0,273,2017-03-19,Private,150ff509a7af6f99b272e613f263760fca7547bddfe9d08d52353e823f4df1db,580.0,0.0,,,,,,,,,,
18302497c5cf,64e46a87632f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пиджак,"Состояние хорошее, застежка-пуговицы.",1000.0,195,2017-03-21,Private,c8efd2077fd4a180011b7b24a9967546162ec97c3774ce4eb12537511a74f975,652.0,0.0
d61b83b26060,422204b99f80,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Тени шарики серебро,"Эйвон, целые",200.0,33,2017-03-19,Private,855613df39358da71e776ddabf7a74761ef56f2f1201aeca3db1dfbede808363,780.0,0.0
3 шт. по 1 GB - по 300 руб./,,,,,,,,,,,,,,,,,
? Удаление вирусов / УДАЛЕНИЕ БАННЕРОВ – от 150 рублей/,,,,,,,,,,,,,,,,,
Подойдут для работы,где требуется удобная обувь на длительное время./,,,,,,,,,,,,,,,,
Высота : 350/,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
верх – мембранная ткань;/,,,,,,,,,,,,,,,,,
a487b79fac1b,94c319ec1fcb,Самарская область,Кинель,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 140 м²","Продается нежилое помещение, 1 этаж, торец дома, 140 м2, свободной планировки, отдельный вход, 2 санузла. Дом сдан в эксплуатацию в 2014 году. Отличное помещение под магазин, аптеку и т.д..",5400000.0,12,2017-03-21,Company,e9da3fa963d61dc56cf40dd2a5666fbc2270486d2c3a9d09696b270e18899709,2221.0,0.01534
чехол,/,,,,,,,,,,,,,,,,
90b0d34ccc74,de5472383994,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 5 сот.,На 1 этаже находиться столовая и 2 спальни на 2 этаже находиться три небольших подсобных помещения и 1 большая комната. На 2 этаж стоит железная винтовая лестница. Торг уместен!,300000.0,2,2017-03-16,Private,,,0.41943
Объем бойлера эспрессо                  0,6 л/,,,,,,,,,,,,,,,,
Длина отрезка,м: 3/,,,,,,,,,,,,,,,,
7) Приключения Буратино/,,,,,,,,,,,,,,,,,
2458018d08af,64da27cec983,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Кузов автомобиля весь в родной краске, все стекла родные, лобовое с подогревом без трещин и сколов, зимний пакет, ESP, ABS, EBD, регистрация с 04.12.2012 года, эксплуатация с 2013 года, салон автомобиля, как новый, есть отметка с пробегом 45тыс.км на 2015 г., цена низкая для данного авто (столько стоят солярисы), срочно нужны деньги, торг минимальный и по делу, просьба салоны и автодилеры не беспокоить за 480 не отдам!",515000.0,1,2017-03-22,Private,1b5d60986d7e3ddc3512654692a4e0f0847e7fb508becaeea1cfe8ba9f519f9e,1118.0,0.11369
7d50428b10f3,d0e1c8edc8b6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье кожаное,"Продается красивое кожаное платье, фирмы МахМara. Новое. Покупала с учетом похудеть, не случилось (((.Размер L165/88D. Покупала за 2300 руб., отдам за 1800 руб.",1800.0,21,2017-03-19,Private,cf3751d53c9f9962e05c2d3d78ec3ebb48a3fdd7bceb4f28cb3c7a981dd28889,399.0,0.0
775d261d7d22,2b7acb45fdc2,Самарская область,Самара,Животные,Другие животные,С/х животные,,,2 козочки,2 козочки 69%нубийские.д.р 13.03.17.мама %нуб коза.папа чистопородный нубийский козел.козочки обезрожены.на последнем фото папа козочек.,25.0,17,2017-03-23,Private,fac3be9b41eefcb0f7c8b92281d510dd0c7e8c71047da0978c648ac36c444d1f,2185.0,0.78503
35d3666d901e,0577d4d77978,Пермский край,Пермь,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Услуги бухгалтера,"Восстановление, ведение бухгалтерского и налогового учета УСН, ОСНО, ЕНВД. Справки,декларации.",500.0,189,2017-03-19,Shop,697e8b75ad98103c867e7f27197cf02463897468401e6b405e08f47bc6d99b1f,2267.0,0.57143
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
a2eff1fbb714,b76077f83af2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди для мальчика фирмы carter's,"Продаю боди для мальчика фирмы carter's, на 0-6 мес,в отличном состоянии,одевали один раз.Цена за все",450.0,20,2017-03-19,Private,2df4cb6e1ba274d1cfcdc473a4fffc836d6084108b7da5d64a7f9705e9d95ecd,54.0,0.80323
КРАН ШАРОВОЙ  25  (36шт)      - по   250 руб/,,,,,,,,,,,,,,,,,
СтандартGSM 900/1800/1900,3GИнтерфейсыWi-Fi 802.11n,Bluetooth 4.0,USBСпутниковая навигацияGPSCистема A-GPSесть/,,,,,,,,,,,,,,
d97c86d8b02a,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Джинсовка размер 54 art.19mar/57,Джинсовка размер 54 art.19mar/57/,,,,,,,
225fe95c62f5,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 3/18 эт.","Новый дом, новый ремонт, не кто не жил, кондиционер, большая кухня. Мебель, кухня со встраимовой техникой. /",,,,,,,
f11c55cca42d,67b0bd2786ec,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,,1100.0,104,2017-03-25,Company,39f583bfcfec59651bd2fdfa6937ce8ee5a5cbd411482812f0d36332c2ef0e97,639.0,0.0
жесткая спинка имеет 5 положений,в том числе опускается в положение для сна (максимальный наклон ~170˚)/,,,,,,,,,,,,,,,,
Цвет,степень блеска на выбор. Масла,воски,морилки,лаки./,,,,,,,,,,,,,
2ec33b789df6,2661cc0670d5,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,"Плиточник с большим стажем и опытом. Выполняю такие работы как: сан/узел под ключ, облицовка фартуков, стен, полов различными видами плитки. Выполняю работы по дизайн проектам, чем сложнее проект, тем интереснее. Звоните.",800.0,10,2017-03-28,Private,0c71b8ebba9f32bbdd945e4ca573a66567649da76b9ae7583d25b974c6c402b3,1393.0,1.0
07159c6f22e7,5a303e485018,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин б/у,"продается ковролин, 4 куска:  синий 5,7*3*7, голубой 4,7*4,3, зеленый 5,5*4,5,  угловой зеленый 20кв.м. б/у й год, состояние хорошее.",10000.0,47,2017-03-24,Company,af69f028611d476ae611d7a75ec69ca26b80aa800a9d32c0e1ab09b22dc973a2,1413.0,0.14998
Поддерживаемые стандарты ADSL Annex A/,,,,,,,,,,,,,,,,,
cb01c92c077e,f5b4d0582638,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Кинопроэктор \"\"Украина\"\" 69 года\"",Кинопроэктор в 1ящике. Смотрите фото. Торг уместен. Только звонить. На СМС не отвечаю.,100000.0,6,2017-03-20,Private,4e343da36ce1c1cfd3250c21d4e01cb25d8e89c2f04ab400f66943aa744d357b,2468.0,0.0
Спинка поднимается на разные уровни в сидячем варианте./,,,,,,,,,,,,,,,,,
Использовались в течении 3 дней,постираны,"без следов использования.\"",800.0,316,2017-03-28,Private,9611b33266f999c64e769f776c5cabe03543e9ef131c699a0117452e4943b018,549.0,0.0,,,,,,,,
"— экран 3.27\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
Торопитесь,осталось 3 штуки./,,,,,,,,,,,,,,,,
12049125f061,ef95427bced5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапоги,сапоги осень.весна,400.0,34,2017-03-16,Private,4118fb9038fefc43bfe16cba010a1816dabeed869cafcf4b8a8a0f681aba16eb,89.0,0.12459
b525150f19ab,cdaa5974bd89,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Рубашка картес,"Новая рубашка картес размер 3 года мягкая , темная синия , звездочками .",500.0,56,2017-03-19,Private,cbaae02ff872394c45c212dfa3b5466facb4082c7745c1d0585ec61957748f0f,108.0,0.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
fe5a6d0c7461,73f2a99e1dc9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,Продам новые демисезонные сапожки. Торг,2000.0,15,2017-03-16,Private,5a2e2c0c6030d602f30a754ca59cb34ed30bdad81293e434f01e3e9eda9770cf,424.0,0.0
10e3ca40a3fe,10fbb0102674,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор Maxwell MW-3454 W,Тепловентилятор Maxwell MW-3454 W/,,,,,,,
de6cbdc6c933,97f6c2eb6db2,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,"Коррекция морщин,губ,формы бровей",,2400.0,70,2017-03-17,Private,21569b02e3172e17b05d037684889c02318141dd396aa44df31fbf6708c0890a,222.0,0.0
*****************************************************************/,,,,,,,,,,,,,,,,,
"\"\"Первая министерская\"\" - биографическая повесть",посвященная гимнастическим годам писателя. /,,,,,,,,,,,,,,,,
e5e1165e9f6a,57905aef5704,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Beko,стиральная машина рабочая. после 8лет безотказной службы.в пользование либо на запчасти.была заменена на новую.,,19,2017-03-18,Private,37ae2b29a16937d7649fbaff3eb6bb397d4fbab48ec4a1d221fb7d80fc1a06dc,1993.0,0.34625
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,,
В добавок отдам оригинальные наушники iPhone ./,,,,,,,,,,,,,,,,,
Позволяет измерить уровень pH,карбонатную жесткость (KH),общую жесткость (GH),содержание нитритов (NO2),"нитратов (NO3) и хлора (Cl2)\"",700.0,24,2017-03-18,Private,fe33f0ad4da5a616d10d4aac58b790d1f749b9441ab9cdda45bce1d45faaa5db,1183.0,0.0,,,,,,
"Отправлю почтой!\"",300.0,208,2017-03-27,Company,0569c1c7e72f3e7cc615e6cbd81820b56819616cd5fca26f5db7f51a2b994e22,1635.0,0.0,,,,,,,,,,
Квартира расположена на 2 этаже 9-ти этажного,панельногоздания.Комнаты уютные,светлые.Квартира в жилом состоянии(можно жить и делать ремонт на свой вкус).Окна -металлопластик,комнаты изолированны,санузел раздельный.Общая площадь 65кв.м,жилая 42кв.м,кухня-9кв.м./,,,,,,,,,,,
возможность осмотра,обмена и покупки авто в любое время по договоренности!!!/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
0b0f07b155e7,1b1ec2260db0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Вельветовые брюки нм,Размер 86. Есть утяжка на поясе.,200.0,148,2017-03-15,Private,c6a20fbbe05adf7ae8c4b69ce883bf68279b91e00f34ed00a643f4245e4cfeb2,72.0,0.0
9b573a813d9d,910e516935b2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье cool club,Платье одевали 1 раз на празднование первого дня рождения.,400.0,5,2017-03-16,Private,2e021dc0a308a2a0fd2265f58c2ba099dfad32990add58f96b7ae454f54d76a2,82.0,0.0
2d43d2614c9f,461a08282cb2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Куртка mothercare для новорождённого,"Демисезонная курточка нежно-голубого цвета, ткань мягкая, приятная. Одели два раза, размер совсем маленький, быстро выросли.",800.0,14,2017-03-21,Private,1d22023e04facc6232c8d05c891a9d5320feca281da18ed071814e2888a63422,96.0,0.0
Инструкция по эксплуатации./,,,,,,,,,,,,,,,,,
Каретка Golden Swallow,стальная/,,,,,,,,,,,,,,,,
Способ анимации: Stop & Go,равномерная,рывковая/,,,,,,,,,,,,,,,
- ставим on-line систему ведения бухгалтерии - обучение,практика/,,,,,,,,,,,,,,,,
3825148c8d64,39237c6a9af8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли, балетки на танкетке типа замшевые,ботинки л",Все можно померить на Чуйкова 53 . Каждая по 100 р,100.0,26,2017-03-19,Private,98f5a17df0fcadce01e108c02366f4c1efc908ab5e3cbca9f0e7bfc75399e710,46.0,0.80323
------------------------------------------------/,,,,,,,,,,,,,,,,,
850cde894638,45ba3f23bf25,Иркутская область,Куйтун,Бытовая электроника,Телефоны,Philips,,,15.03/ Philiпс XeniumE160,— телефон/,,,,,,,
2daf4ea9e603,3ab0ee4a5549,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебро 5.4гр,"Я сам ювелир работаю по ул,Ленина 11 ювелирный салон мастерская Линтрона рядом с магазином берюза. Спросить ювелира Нестерова Александра. Предварительно звонить могу отлучаться.",750.0,4,2017-03-22,Private,df7b2e8e0b9f076a3e73f5f5e7416f0979e17de0c4009e3c4178a71121cc15b5,14.0,0.12580999999999998
- механизм начисления заработанной платы/,,,,,,,,,,,,,,,,,
Размеры  у овальной 78 см * 140 см у круглой кроватки 78 * 78 /,,,,,,,,,,,,,,,,,
38f6dbab49e6,f5e71a7d982e,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка утеплённая 6-12 мес,,100.0,78,2017-03-22,Company,b84362760e8124cf71b7e2919ecd4c8f612cd85c9918ce1e62f6bad9290356b0,55.0,0.0
f3075a884433,ab6b899c6049,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат в розницу,"От одного сантиметра ! Уголок, швеллер, лист, круги, шестигранники, труба круглая и профильная, закладные детали. Лазерная резка.",,8,2017-03-27,Private,,,0.20829
Помада Вивьен Сабо жидкая,/,,,,,,,,,,,,,,,,
Модель: TU1600F;/,,,,,,,,,,,,,,,,,
a06a845f6b68,30e3ce9d5b8b,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 32 сот. (ИЖС),"Земельный участок. Хохольский район. с. Архангельское, ул. Мира. Площадь 32 сотки,назначение ЛПХ, электричество, газ по улице. Право собственности.870 000 руб.",870000.0,10,2017-03-27,Company,,,0.05557
264de182c6a3,76b7cba08626,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Прогулочный бокс имеет 3 положения спинки, матрасик и на летнем блоке ремни безопасности. Легко складывается и удобна в перевозке в а/м",8000.0,12,2017-03-16,Private,7256ec07223fe1d070f0e3ddea77d583f04925fc9eda1661e479502cacffcdcf,1002.0,0.0
