item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b7ebf1b4601e,6c2ecb3619dd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Демисезонные полусапожки,"демисезонные полусапожки для мальчика на молнии, б\\у один сезон, 32 размер. Район Самарской площади. 200 рублей",200.0,74,2017-03-27,Private,1763f1028bf1f09abefe3f5a220d79bbc2f4bdb15ca292e4fa949d4181e94a02,47.0,0.0
Мачта триплекс/,,,,,,,,,,,,,,,,,
52025 кв. м.,кадастровый номер 34:09:110701:7. /,,,,,,,,,,,,,,,,
12bf8dc6063d,becc321d48c2,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Школа гипноза для начинающих,Школа гипноза для начинающих. Цена 100 руб.,100.0,645,2017-03-24,Private,3f80f679a423c43e3022cacd70265bd74bd87d9fe013314dd664eb4ed685bd4b,2285.0,0.0
В наличии! размер M (рост 164-170; груди 90-94; бедер 96-100)/,,,,,,,,,,,,,,,,,
754d0729e114,1afb574c2aa3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Халат+майка+шорты,"Новый. Размер 42 цена 950 р, кто приедет до 31 марта отдадим за 750 р",,367,2017-03-23,Company,67de96296041f92e7cae41292c050420a69f7cef99e289916d9708fe1a9adf6e,555.0,0.0
995eb028161e,7349b31129ee,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продам однокомнатную квартиру 33 м\\кв (4 этаж) или обменяю на однокомнатную на 2-ом этаже. Евро окна, балкон застеклен, двери поменяны, ламинат, натяжные потолки. Торг. /",,,,,,,
24ac5661974b,cdbdcdd76d78,Красноярский край,Ачинск,Животные,Птицы,,,,Цыплята,"1.5 и 2 месяца. Кучинские, Минорки и первомайские, за ценой обращайтесь.  Петух  породы брама 11 месяцев 500 рублей",,48,2017-03-25,Private,,,0.20955
66153968f87f,6f6577f90ce7,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю вещи,Продаю детские вещи на девочек до 7 лет и взрослые вещи на девушек с небольшим размером.Все подробности по телефону.За фото обращайтесь в вибер.,500.0,21,2017-03-28,Private,25fe118d0d198733e69ee533d51664c1f722e89c86154a23bc0546ae286f20c9,560.0,0.0
fd37231b2dc8,cdcde80cea50,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол в нормальном состоянии,с права есть полка, разобрали не вмещался монитор",2000.0,9,2017-03-27,Private,6c258c973dda8a67799629a23b2431d35d06688e827e2c8646d6c1b073444929,2795.0,0.0
4b5b94c0d892,716a6b0ae53f,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Котофей 25 р,Хорошее состояние,1000.0,23,2017-03-22,Private,d545bea344f76eb661bdccdcd9764a63939b9c5a97e7ef4e469eb0c51ad0e419,427.0,0.0
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
Размер устройства 113x62x12 мм/,,,,,,,,,,,,,,,,,
Блокировка дверей./,,,,,,,,,,,,,,,,,
7fcecc9e8d02,bd3d4bc8d085,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные и строительные работы,Бригада из Узбекистана выполнит все строительные и отделочные работы .,,2,2017-03-15,Private,,,0.8
265b4d64c42d,37e959df25fa,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita 6281D (Арт. 12624432),MAKITA 6281D (Арт. 12624432)/,,,,,,,
Цвет,"как на первых пяти фото.\"",1000.0,629,2017-03-26,Private,8a29092650596b3be1660f28512f99918acc4de8e11e49fbb00dddc7e43bf4b4,269.0,0.0,,,,,,,,,
32020916d2a4,0a1f29ce44ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Пальто женское, демисезонное","Пальто женское, демисезонное, цвет василёк, ткань- кашемир, размер 52, новое!!!",2700.0,1,2017-03-15,Private,fe9f7117ab9d0034dd2a5f18d94a9abba4ecb29867c1dcebc54d94f1bdb94da5,523.0,0.80323
5bea51d90296,69cae311d67a,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул из массива,,,83,2017-03-27,Company,cdbc44bddef330ed855f182ef4de5ba88e923a94977761c3c76c22738e3f39c9,1528.0,0.0
-КОЖАНЫЙ САЛОН/,,,,,,,,,,,,,,,,,
0b3df732adbf,0cd9c5258e1c,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Икс бокс 360,"В отличном состоянии, прошитый, два джостика",9000.0,240,2017-03-23,Company,58f8c25576b700e845e9db6adc0ed24a69aa53f79ec3c85cf0849adb5a93b8b5,2901.0,0.76786
Габариты: 550x350x360 мм./,,,,,,,,,,,,,,,,,
0abf23924834,42fee7f752eb,Иркутская область,Ангарск,Для бизнеса,Готовый бизнес,Торговля,,,Продам Пивной Бар,"Начинается сезон, точка раскручена, большая проходимость, постоянные клиенты, стабильный доход. В баре все сделано своими руками. Для работы есть всё, надежные поставщики. Готов помочь на начальном этапе. Продажа в связи с вложением в другое направление. Все вопросы при встрече.",450000.0,19,2017-03-17,Private,a3568c2b29fed421c7821de02faee24f0affcab33098295f15715fd40915dd2e,1224.0,0.20262
"Адреса в других городах смотрите на нашем сайте.\"",95.0,1652,2017-03-25,Shop,2a43817b9fbd6e06ccd414f7eb7da2e12f462f251d2c4c4f7adeb1d9461c4879,2852.0,0.0,,,,,,,,,,
Награды/,,,,,,,,,,,,,,,,,
acdcd8a5871c,3a8916ba4c47,Самарская область,Кинель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68.1 м² на участке 12 сот.,"Коттедж на 2-х хозяев,статус квартира. Жилая площадь дома 31.8 кв.м., 3 комнаты. В доме газ, электричество, вода, газовая колонка, индивидуальное отопление. Состояние жилое. Разумный торг уместен.",1350000.0,2,2017-03-20,Private,717a270f260cca146e5ff764454c1b7830aaa8dc33baee58d34c96de367d30f0,1396.0,0.20952
"• Сделано в США.\"",95000.0,30,2017-03-26,Company,9a0c1d9dfb64b5d78d267c86cd43012ac8eca0b21e3a6385260b691b6cce5ae5,1202.0,0.0,,,,,,,,,,
c183c4ab7676,5c074f03314b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для моделирования и дизайна ногтей,Идеальный набор для начинающего мастера/,,,,,,,
Поддержка Bluetooth - есть,Bluetooth 3.0 HS/,,,,,,,,,,,,,,,,
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
И многое интересующее вас./,,,,,,,,,,,,,,,,,
b3c95309c7f1,aa7270a9d65d,Алтайский край,Барнаул,Животные,Аквариум,,,,Сом ягуаровый оптом,Сом ягуаровый 5-7см оптом и многое другое прайс по запросу !!!/,,,,,,,
a576fcfdab4c,9ad621310ac5,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Чинар,"Продам советский холодильник Чинар, подойдет для дачи.В очень хорошем состоянии. Была бережная эксплуатация.Цена договорная.",1000.0,26,2017-03-22,Private,,,0.38925
21f7b2e7623c,4521fd2c2d58,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Бонусы эльдорадо,"За все 500р,срок до 5 апреля,торг уместен.",500.0,14,2017-03-23,Private,812077bc45b2bd48102577f7d6eb49b508a3bc72b54d8ed2eba198cb1d392c91,764.0,0.30294
3a9dfbfcf240,6db06cc00bef,Волгоградская область,Фролово,Транспорт,Грузовики и спецтехника,Автокраны,,,ЗИЛ манипулятор,продаётся ЗИЛ манипулятор в хорошем состоянии бензиновый  машина находится в москве,400000.0,65,2017-03-18,Private,b9941625d8306207670c798247c0933cd734133e97b2b4c2bfd87068f0be8427,1079.0,0.06903
52637899075f,b44da86fc6f3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Stradivarius,"Фактурное чёрное платье, средняя длина. Прямой крой. Сзади молния.",400.0,109,2017-03-27,Private,17833042901b8d71a8f92d1a51b0ce3bd09058168ec2a842c35d1178a1cbb786,572.0,0.0
Есть чуть порванное место над кармашком,совсем не заметное при носке + на правом рукаве./,,,,,,,,,,,,,,,,
8fba30be8e6f,12f57d5bec39,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Одежда на весну 44-46р кардиган вязаный.пиджак,всё в оличном состоянии.на выход./,,,,,,,
880c1c34242e,7e9ba970c5dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Kanadagus,Отличный зимний комбинезон! Фирма KANADAGOOS очень тёплая до -40 мороза! Носили одну зиму( состояние хорошее)мех енот! Мерить на лазурной!,3500.0,166,2017-03-19,Company,62b46b38da5c1ae2f2414cb2dfa4e3b0cd1c56f3dc7a6b3763fe19cc457153b8,50.0,0.0
0700096d7521,9c5d028d4690,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские CH elsi,"натуральная кожа на узкую ногу, размер 39-40!состояние хорошее.разумный торг.",2000.0,9,2017-03-27,Private,233a086578607e6e8ac7831e9ef228324e02923cb871aa6c11b78ce7bac256e6,421.0,0.80323
Коробка переключается плавно в любом диапазоне оборотов./,,,,,,,,,,,,,,,,,
• Цены и наличие актуальны./,,,,,,,,,,,,,,,,,
видюха 512 мб/,,,,,,,,,,,,,,,,,
de0b26ebb865,c8eb04121188,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Различные погрузо-разгрузочные работы. Переезды, подъем строительных материалов, мебели. Вывоз строительного мусора, услуги газелей. Работаем без выходных.",260.0,2,2017-03-22,Private,,,0.0
47e8df19fc46,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 3/4 эт.","1-ком.Мамайка,ул.Ландышева, общ.пл.31,7 кв.м. 3/4эт. Статус квартиры. Черновая отделка. До моря 100 м. Дом готов.Документы. Вид на море.",2757900.0,32919,2017-03-18,Shop,112cde07148f5d7f76197d85f1389acad6521c631ca0e5d975d8491cbf954b43,2217.0,0.0
**************************************************************************/,,,,,,,,,,,,,,,,,
796e8bb47bab,f546a6045191,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное 6-8 лет,"Платье нежно-голубого цвета.р.128-134. Состав хлопок 100% на подкладе. Выполнено из дорогого шитья. Болеро продается отдельно 350р. Длина от плеча 74см. Состояние идеальное, одевали 1 раз на выпускной в детский сад. В действительности платье выглядит ярче, чем на фото.",750.0,41,2017-03-25,Private,6838f658292c7b31dbbf863c09efdef0b24f37c01cb89fccc4e205e979326f05,82.0,0.0
ef6e4f499ec0,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30.2 м², 5/17 эт.",Продается квартира-студия на 5 этаже в новом строящемся доме на проезде Нижний./,,,,,,,
"Парфюмированная вода 50 мл\"",1500.0,30,2017-03-26,Private,62594dea23ba52f459fdbf36c17cd162bccaff1b1825bb0f34d9d277ebb04a93,769.0,0.0,,,,,,,,,,
3157b2710d0f,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 6 сот.,Продаю кирпичный домик./,,,,,,,
7a25ba275e6a,9a2787ff8f11,Ставропольский край,Кисловодск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"\"Звукоусилительная аппаратура \"\"Беринджер\"\"\"",НОВАЯ/,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
— Количество элементов,шт.:18/,,,,,,,,,,,,,,,,
Две активных колонки по 1000 Вт с функцией Bluetooth;/,,,,,,,,,,,,,,,,,
Ароматное масло укрепит и вернет к жизни хрупкие,ослабленные волосы./,,,,,,,,,,,,,,,,
Превосходный способ перемещаться,когда город стоит в пробках!/,,,,,,,,,,,,,,,,
- Внутреннее покрытие: хлопок /,,,,,,,,,,,,,,,,,
Регулировка сиденья водителя по высоте/,,,,,,,,,,,,,,,,,
4a6759d82be1,6a79ea7e85c7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,2000.0,24,2017-03-15,Private,93202aef6a22214a2cdef546fb63903815f164da7e9b7a80dbbe58796137bb61,1002.0,0.0
размер 15 - 15.5/,,,,,,,,,,,,,,,,,
- Яблоневый цвет,высота 1 метр 40 сантиметров 8000 рублей./,,,,,,,,,,,,,,,,
766434d75845,9d9208f16a06,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Xiaomi,,,"Xiaomi Redmi 4A Новый, Гарантия, Магазин",В продаже появились телефоны Xiaomi Redmi 4A на 16GB/,,,,,,,
41ba212ab869,c755843d37b6,Иркутская область,Усть-Илимск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 4,"Продам игровую консоль Playstation 4, с двумя геймпадами, а также/",,,,,,,
a22850038263,f0eb55658639,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Zarina Костюм 46 раз-р,"теплый, классический костюм zarina 46 размера/",,,,,,,
d1d06b2be790,cf0a782b833b,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1992","Продаю сотку в 45кузове, машина отличная , двигатель экономичный не прихотливый , делать ничего не надо сел и поехал. Торг присутствует.",190000.0,3,2017-03-18,Private,fdc8b0f20375d59b0e8326209e18945549217f7a53fe30119e60e955ce75390b,2264.0,0.26355
53ebbc032e42,9a787cfe6ac3,Тюменская область,Ялуторовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Обмен на битое авто но чтоб было на ходу,85000.0,5,2017-03-15,Private,6af2c867610e5ffe56a586b24e7dd4f1608f851fbb4724cb27fdaafc0e0d4a9c,1112.0,0.016659999999999998
Варианты приобретения: /,,,,,,,,,,,,,,,,,
6f7a26cfc121,401875ddb823,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Продам куртку в идеальном состоянии р-42-44,450.0,430,2017-03-21,Private,b30f723a70dd10f9e786f5e4e34889b74ffb07de09ab1933cafb9162f310da08,646.0,0.0
"7. Читаем по-английски ( 150 р )\"",50.0,127,2017-03-17,Private,7e701197a3d2d11fbb0b8517617d653264e295dccae71814dfb02b2e4dba825b,3049.0,0.18869,,,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,,
39a0807e89d8,cca26cf5f3d0,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Аэрошут,"Продам двухместный аэрошут с крылом, двигатель rotax.Собран на фирме сибаэро. Налетали примерно 20-25 часов.Приобретался с крылом за 850т.р. Торг на месте присутствует.",450000.0,1,2017-03-21,Private,2a0562478cca97073930e67d4a6da7e9f3ddb6133290f393062a1003bb010202,2572.0,0.0
DDR3/,,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,,
34e84c9706f6,99ffa0ffa605,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Полный привод УАЗ и хаммер лицензия,"Все отличное как новое,все игры работают.Все совмещаются между собой. Плюсом идёт дополнение даурский марафон./",,,,,,,
Характеристики компактной сумки-термос/,,,,,,,,,,,,,,,,,
9d0702e86221,03bbcc0ae5bd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки на синтепоне новые,Длина брюк 58 см.( не подошли по размеру),400.0,96,2017-03-23,Private,9a7076c74e23e81a31e8cce57905ab1428332a5749c0a808a63f640110ce9b9e,72.0,0.0
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Высокоэластичный пенополиуретан «Ormafoam» высокой плотности 150 мм. 1 ст.- кокосовая койра 10 мм,"2 ст. - рифленый пенополиуретан «Miofoam» 35 мм. Чехол: трикотаж \"\"Vintage\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 220\"",12700.0,411,2017-03-22,Company,2516ed2bd6a0f5d17e92242961368007c572c64abc27b741ec6f55a8aa89d54b,1433.0,0.0,,,,,,,,
02babb9f967a,e9765280414b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровочный комплект мембрана новый,В наличии ветровочные костюмы аналог рейма(произв Китай)/,,,,,,,
длина в сложенном состоянии: 127 ММ/,,,,,,,,,,,,,,,,,
9028c6900ddf,b132452cb5a4,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Другое,,,Веники березовые,Продам березовые веники,35.0,79,2017-03-19,Company,f0bf1f6a908b44cfd26327b448638e78af17ef41e46e802937d902cedfff2f8e,2714.0,0.0
1425a2a2baac,a39dd4bfaec5,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье теплое,"Продам платье, теплое, Zolla, состав 30% шерсть, 35% полиэстер, 20% акрил, 15% нейлон",400.0,68,2017-03-21,Private,ec334e42cecb71165d13cdd04e7016d36a349792b64eae64ace29990c1cc6f5c,410.0,0.0
- 2-й этаж 10-ти этажного нового жилого дома/,,,,,,,,,,,,,,,,,
С данным препаратом уничтожение комаров на вашем участке - самая простая задача,"позволяющая обезопасить себя и своих близких и сэкономить до 2000 рублей (обработка одного дачного участка аналогичным по составу препаратом специализированной организацией стоит в среднем 2300 рублей)\"",300.0,33,2017-03-26,Private,b52358f562562152d889737e22ed91eff246f363e04aaa6d6bbfedd0f52649fd,1167.0,0.0,,,,,,,,,
"IP Видеокамера AK-IP2.4.DLV/DV28.POE. v1 - 1шт 2500р\"",1000.0,9,2017-03-20,Private,c9d6789f96bcd5ca4ff890ed9b1fb829e5e02c8d52f4e9380305d5f116045384,2882.0,0.0,,,,,,,,,,
a00e3e4e72da,68e53e5b9b57,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли красные с бантиками,"Натуральная замша, шнурки-ленты, люверс и подошва золотого цвета. На улице были один раз. Продаю т.к. очень яркие , надеюсь, новая смелая владелица будет часто и с удовольствием их выгуливать.",2500.0,32,2017-03-23,Private,5eb62d9aea82500f8ad8f29777a6b81a43e9cb7e515fe71253cdad1a3047646a,474.0,0.0
Зимний лес./,,,,,,,,,,,,,,,,,
- 2 форточки и 2 двери/,,,,,,,,,,,,,,,,,
( возможно оформление заявки с любым другим документом,подтверждающим личность вместо в/у);/,,,,,,,,,,,,,,,,
8e8ec3fddd0d,b9d7411a14d7,Владимирская область,Карабаново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 68.9 м² на участке 12 сот.,"\"2-х эт.кирпичный дом на сдвоенном участке 12.3 сотки в СТ\"\"Дружба\"\" в 3-х км от г.Карабаново",от Москвы 1,5 часа на автомобиле,100км по Ярославскому или Щёлковскому шоссе. В доме есть электричество,на участке скважина с водой,в перспективе--газ. В доме выложена печь и камин,продаётся с мебелью,"состояние \"\"пришёл и живи\"\". На участке действующая  баня и гараж"
b5b55667cae5,d452b9f95df9,Самарская область,Тольятти,Бытовая электроника,Телефоны,LG,,,Телефон,"Продам телефон в хорошем состоянии,без глюков и нареканий.Торг",3000.0,61,2017-03-21,Private,6ca72c1d36fccd06fcbcfd82b2ab95a8a2d8d729335084fd6f380ebd79cea65d,2942.0,0.76786
8c97c042e3cc,4be052721af4,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Аристон avtf 129,"Не рабочая, продам на запчасти",1000.0,57,2017-03-25,Private,5efc8d45adad1b6274ba59fcadb8299ad77b9703f8eded11ac4122cabe36a0a7,2005.0,0.0
электронные аукционы,запросы котировок./,,,,,,,,,,,,,,,,
58945f1aed3c,825885724995,Татарстан,Альметьевск,Животные,Аквариум,,,,Сиамский водорослеед,В зоомагазине по адресу улица Ризы Фахретдина 20,,124,2017-03-21,Company,f053b14cafea84e1d554ddeda4719a441f1a22a9890429d0ee832289662095d1,2011.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Пример сборки: FX4300 - 3000р \\ R7360 2GB - 5000р\\ жесткий 500 GB - 1000 р\\ОЗУ 8GB - 2000р\\блок питания 500 ват - 1000р\\материнская плата - 2000р (и того 14 тыс.) С такой сборкой пойдет любая игра на средне-высоких настройках.\"",17500.0,3,2017-03-28,Company,e5b8fe8884d4f356f65ac0a4fe9302b4051bb0410fa0fb6555eaaf7e247c74f3,2789.0,0.0,,,,,,,,,,
Нагрузка на заднюю тележку	18 000 ( 26 000*) кг/,,,,,,,,,,,,,,,,,
аккамулятор - 300 рублей/,,,,,,,,,,,,,,,,,
Черновая отделка (предчистовая?) внутренних помещений,инженерные коммуникации - 11 000,00 руб/м2 х 123,8 = 1 361 800,00 руб./,,,,,,,,,,,,,
e47a9d4cb55d,5091c82471fa,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Деревянные фигурки,"Дерево, ручная работа. Есть и другие фигуры.",1000.0,248,2017-03-18,Private,cc0f7875419cac6ef1382087cb6677f0b789cbbb1b832b96abcd8246cf78df3c,2363.0,0.0
af6c3cf81df1,abeeaac526a7,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Братзилас,Торг.,600.0,33,2017-03-23,Private,705d7f98ee7dbc7faf99223031256caa7af7411f2237b4e091954ea04e7ab76b,875.0,0.0
Производство - Россия./,,,,,,,,,,,,,,,,,
Эта богатая материалом и захватывающая книга - незаменимый источник,"позволяющий подробно познакомиться с военно-историческим аспектом европейских событий.\"",25000.0,2,2017-03-22,Private,63e9adf642a10eb7c68d2982d383c036f20a1148901238dc12df45fd34c824d8,2286.0,0.0,,,,,,,,,
fbfc0793e62a,e3eb7c6a5b44,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм- классика-тройка,"ПРОДАМ КОСТЮМ В ОТЛИЧНОМ СОСТОЯНИИ,ОДЕВАЛИ НА ВЫПУСКНОЙ.НАПИСАН РАЗМЕР 48,РОСТ 176.СОСТАВ НА БИРКЕ-55%ШЕРСТЬ,45%-ПОЛИЭСТЕР.ЦЕНТР,РЯДОМ С ЛАЗУРНЫМ.",900.0,58,2017-03-25,Private,c71c632f0b084a15ce1c75a611400b90e0548b056006c4cec13a1a2ac776fd68,656.0,0.0
- Все торцы корпусных деталей усилены ПВХ-кромкой./,,,,,,,,,,,,,,,,,
"Всем удачи и творческих успехов.\"",51300.0,70,2017-03-22,Company,7b8a1c58dc15975e807c7f9547fc5727344648e49646fac2aa218414bbc7d054,2997.0,0.76786,,,,,,,,,,
4a34e0d55a9d,b138aabb2d33,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Размер 35,800.0,15,2017-03-28,Private,7b45e7561a8c64f8710c357fb291625837d9ec6fe6158fae49e187df8f8ef907,505.0,0.0
aabb4fd22aa0,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сзу универсальное remax 4 USB 3 220V Power Strip,СЗУ универсальное REMAX 4 USB 3 220V Power Strip Business Version различных цветов./,,,,,,,
Окна/,,,,,,,,,,,,,,,,,
7a1d9afeedcb,9418a7224e4a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,,2000.0,18,2017-03-27,Private,1968b8674eaa9097341943cfb376116c649d5b1a45abdcf65a6dfb64f8538737,421.0,0.0
Возможна продажа в кредит,обмен,торг./,,,,,,,,,,,,,,,
c34ceb113458,8c4a2da7c515,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 8 сот.,"Продам дом общей площадью 90 кв. м., 3 комнаты, кухня 15 кв. м., газ, свет, вода, подвал, все удобства в доме.Торг Лидия Ивановна",1650000.0,1,2017-03-25,Private,58aa9bdf7d0a05197e92a5be5a656917649e76258671179095e7017836d3374f,1284.0,0.38144
2ea67f74fd21,20d73bf2bda8,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Сортовые герани (пеларгонии),"Продаю излишки укорененных черенков сортовых пеларгоний , большой выбор, разумные цены.",,106,2017-03-18,Private,3d0ab242cc74824d6c47152911a900ff7c6595a22fccfda730daa570c5bc84c1,1728.0,0.38925
c29d253af1eb,225c9b05f00d,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шапочки,До году. В год еще как раз будет. За все 100 рублей,100.0,20,2017-03-20,Private,1c25a3926646dfcbd533455d6a80015151c250f908ffa32ac5bdccf35b221aee,1024.0,0.0
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
bc722d8179bb,3d60b4e7683b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 92-98,"Продам платье на размер 92-98 см. В отличном состоянии, тепленькое, на весну. Покупали в детском мире./",,,,,,,
Преобразователь расхода электромагнитный предназначен для применения на объектах теплоэнергетического комплекса,на промышленных предприятиях и в жилищно-коммунальном хозяйстве. /,,,,,,,,,,,,,,,,
Действительно для тех кто с Авито /,,,,,,,,,,,,,,,,,
