item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
132/,,,,,,,,,,,,,,,,,
2. Срок изготовления: 7 дней /,,,,,,,,,,,,,,,,,
Пальто новое на фото/,,,,,,,,,,,,,,,,,
e50ce0293300,3a50789289e8,Краснодарский край,Кропоткин,Хобби и отдых,Книги и журналы,Книги,,,"\"Зор алеф \"\"Ответы непосвященному\"\"\"","Продам, книга новая,703 стр.",1000.0,102,2017-03-27,Private,2314a04b9b9585bccdde83f5afe09b7d96ba3f4b51bb4f7efb056d629edd9b0e,2475.0,0.0
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
Смотреть в р-не ВАИ,"ост. Грузовой двор.\"",600.0,198,2017-03-16,Private,deee73c3c383f50d7cc164b85632df7a96de88d740f0369954785c4a5692f0c1,44.0,0.80323,,,,,,,,,
Рулевая колонка FEIMIN,сталь/,,,,,,,,,,,,,,,,
fc1e6bade01b,3fa134995631,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Торг уместен,1500.0,3,2017-03-21,Private,f665b2c7e0005736199e3b476f92099662528d61c27477515e1cfdfa7d208ca9,960.0,0.0
6b3e169f9283,12ab74a66692,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Авто в родной красе. Состояние на твердую 5. Пройдено ТО. Торга нет.,535000.0,296,2017-03-26,Company,349cfdc136b7e9d7a91aecd10162a20e9a38181dc043b6e12a229905b03550da,1132.0,0.0
"По всем интересующим вопросам звоните.\"",699000.0,51,2017-03-24,Private,4c6511641374f165191d0e36cb6b88a7073f5d5215a0da9fc274b64a220be5b6,1132.0,0.0,,,,,,,,,,
Синхронизация по передней шторке затвора/,,,,,,,,,,,,,,,,,
Хабаровск/,,,,,,,,,,,,,,,,,
- 500 GB жесткий диск/,,,,,,,,,,,,,,,,,
592fca9043f5,ce1531429a2e,Саратовская область,Ртищево,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск на 160гб,Жёсткий диск WD1600JS на 160Гб.SATA.вся инфа на фото.,800.0,9,2017-03-23,Private,a9f19ec588c2f7664a2d7e34596ba5a11943ece6e64cbcaf28f812dae96ad364,2860.0,0.3565
FLASHPOINT/,,,,,,,,,,,,,,,,,
"Гарантия: 3 года\"",12090.0,71,2017-03-28,Company,de4b8c86c8b37e813da564d0e6b19fa360a2856a4d7be21b29bd68235c7c35e6,1789.0,0.0665,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
66b593b78149,846bf2ca93cd,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Открытки,,,Открытки Сезимбра Португалия,"Очень красивые открытки привезены из Португалии в 70х годах 20 века. Городок Сезимбра (Sesimbra). Рыбацкий и курортный город в 40 км от столицы Лиссабона на побережье. Чистые, отличное состояние, глянцевый фронт. 2 вида:/",,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Встроенный Wi-Fi,кардридер. Состояние хорошее./,,,,,,,,,,,,,,,,
f612d15677a0,079d3b66a871,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Льняное платье,,500.0,35,2017-03-20,Private,1aa44d1d780291b9017d3c7998aef448340e44eab5b8b28203f02ad98cfcf7db,582.0,0.0
пума сетка (модель Усейн Болт)/,,,,,,,,,,,,,,,,,
a283c8bc4132,128217290e2b,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Мини ростер для обжарки кофейных зерен 350гр,"Планируете приобрести собственный ростер для дома или бизнеса? Не нужно сразу  покупать дорогое оборудование для прожарки кофейных зерен. Хотите попробовать вкуснейший кофе с друзьями или запустить свой стартап? Первый ростер размером с микроволновку!Особенности ростераКомпактный размер: 66х42х62смТочная система термоконтроля и настройка подачи горячего воздухаВысокопроизводительная печь минимизирует расход топливаБыстрая система охлаждения готовых зеренУправление ростером с телефона или ноутбука через специально разработанное ПО Ростер изготавливается в золотом, титановом и серебряном цветеТехнические характеристики ростераВместимость барабана: 50-350грПроизводительность: 1 кг/чВремя обжарки: 12-20 мин./барабанКоличество обжарок: 3-4 обжарки/чВремя охлаждения зерен: 1-2 минРостер может работать на: сжиженный нефтяной газ, природный газ, пропан, электричествоЭлектропитание: 1 фаза, 220В, 50-60ГцМощность: 80 ВтСопряжение с ПК посредством USBДиапазон температур: 0-300˚СВес: 28 кгВес в упаковке: 40 кгГАРАНТИЯ - 1 ГОДЦЕНА  В НОВОСИБИРСКЕ С ДОСТАВКОЙ И ТАМОЖНЕЙ ИЗ КИТАЯ - 3700 USD",233000.0,2,2017-03-19,Private,,,0.0
"✔ постоянная акция \"\"Товары недели по себестоимости\"\". Товары по данной акции сменяются еженедельно!/",,,,,,,,,,,,,,,,,
af58e8050040,37b0998d99b0,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung S4 mini LafLeir,Продажа!/,,,,,,,
601123e2cb51,84cc449e56a6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мокрый фасад термопанели,Качественное утепление сданий домов . /,,,,,,,
.../,,,,,,,,,,,,,,,,,
Все детали изготовлены из материалов,разрешенных к применению в пищевой промышленности. В обязательном порядке машина проходит сертификацию пищевого оборудования в соответствии с Техническим регламентом «О безопасности машин и оборудования»./,,,,,,,,,,,,,,,,
640409098136,48f56c4c9970,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол массив диаметр 95,новый,6000.0,137,2017-03-18,Private,b7b25b11393067b4d2a2b5f0d08920ce2fc1164134495b446017b541eb5eb5ee,1530.0,0.0
"Пароварка для приготовления здоровой пищи (Быстрое и легкое приготовление пищи)\"",1800.0,42,2017-03-21,Private,8355849c6af8f672185844008cd8a54d779eb46b629d539e405cfe3c5612e5be,802.0,0.80323,,,,,,,,,,
3c7fd0e373c5,c3e469077efa,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 4/5 эт.","Сдам на длительный срок двухкомнатную квартиру в самом центре города. Квартира полностью укомплектована мебелью и техникой. Оплата: 13000 + свет, вода, газ.",13000.0,115,2017-03-22,Company,9f10d43ffc59383361941c9a3ecffc9314a3dc988da3a62cf099520afc3f4ca9,2222.0,0.70397
c257ba0ecb42,b4d97c14b9e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"Рост 140, состояние на 5 . Капюшон отстегивается.",2000.0,4,2017-03-16,Private,766a602df3f89d071af8f0a3b56eabbe8f088e2e6cff207a287c7c42b53eeb40,53.0,0.0
Тонометр 1 шт./,,,,,,,,,,,,,,,,,
"— экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
33edd4d5a538,7d80af97fd30,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Белое летнее платье 42-44раз,платье с красной юбкой 44-46 раз.",500.0,25,2017-03-28,Private,98cc0f5c097633153246eb26d6c0e541464bf22f182c1c1932047f0fac29adc9,564.0,0.0
12d90f893f80,465852bba0b9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские стринги,"Стринги для девочки 7-10 лет. Новые. 100 рублей за 3 шт., по отдельности 40 рублей за шт.",100.0,70,2017-03-25,Private,b61a6ee13e630c3c9370e448a77d0506a904ab2404e8573808cb6ea172012a9a,124.0,0.12459
— Водонепроницаемость: да/,,,,,,,,,,,,,,,,,
a5903c8e1895,74e6235cde02,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5 чёрный на 16gb,"iphone оригинальный, рабочий всё работает.На крышке трещина но на работу телефона он не влияет приклеена закалённое стекло и силиконовый чехол.торг есть",8500.0,9,2017-03-26,Private,877f558bcc5884ff443e6acc4c83c3e4bfcf06ded6fd1cb96cfe699077c1625f,2918.0,0.03486
061f4c662580,0ec9160c7078,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"тёплая,удобная курточка,без дыр,без пятен,чуток подзакатаны манжетики",450.0,144,2017-03-16,Private,7405b2d83731fa0dccb5140cc09ad29d9eb4f05e761049d832af4fbaaaa82e93,96.0,0.12734
Список не полный,есть много чего)))/,,,,,,,,,,,,,,,,
Поможем с выбором и установкой в автомобиль./,,,,,,,,,,,,,,,,,
"Заводская покраска.\"",110000.0,76,2017-03-27,Private,1d1c05a94565dcdfc55834120a0df776f435e6a6f5027fd148860de309b45aa8,1115.0,0.0,,,,,,,,,,
Цвет металла: Красный /,,,,,,,,,,,,,,,,,
6262251f72a7,857afa825a8c,Саратовская область,Ершов,Услуги,Предложение услуг,"Обучение, курсы",,,"Курсы егэ,огэ",Дорогие друзья!/,,,,,,,
335/,,,,,,,,,,,,,,,,,
Участки расположены рядом с д.Круглое,п.Петровский (с левой стороны по ходу движения трассы Челябинск-Новосибирск),на трассе в 8 км от п.Вахрушево (развязка на Курган,Троицк,Уфу). Участки с хорошими подъездными путями. /,,,,,,,,,,,,,
ef288f6ac8b6,4f692a62f3d1,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Эстрадные калонки,Продам эстрадные колонки. 2 шт,20000.0,235,2017-03-17,Company,bd84618d843a4ea8a0d52c2f01ec9cc248830dc5b029ca474b7944fc076be8c6,3030.0,0.17047
a5cbc4fa4b46,f346ac5fa0b8,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской купить б/у texu2333308,"Продажа морского контейнера 20 футов б/у. Контейнер 20 футов texu2333308 годен под склад, морские перевозки и ж/д перевозки./",,,,,,,
482ec970d1f0,b7c8c6928029,Красноярский край,Ачинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет в обмен на телефон,рассмотрю все варианты",2000.0,48,2017-03-26,Private,e5ae2cef807d1a8fea6f08686887ab4ce046fddc53ef7d8d0fb4522a4d48574a,2876.0,0.0
"Техника будущего уже сейчас!\"",159990.0,680,2017-03-23,Shop,124d06210b0efe13bf5a89d53ab7a51c3a159fd60a6b06745247e3597b344c33,2793.0,0.0,,,,,,,,,,
Кол-во: /,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,,
Тип: двухручажный./,,,,,,,,,,,,,,,,,
"отправлю в любой город РФ\"",2500.0,37,2017-03-23,Private,983826efc863c27a6b782d708176412e40489fba3fc9c7e5e6d2199a782e7eb1,734.0,0.80323,,,,,,,,,,
ПРИХОДИТЕ,ПРИМЕРЯЙТЕ И ПОКУПАЙТЕ !!! МЫ ВАМ РАДЫ,"МЫ ВАС ЖДЕМ !!!\"",24000.0,426,2017-03-27,Company,ca53ac5b05796e60b1142d7eee20842484ee6b9637a9559c22d6d5ffd9cacd3f,544.0,0.0,,,,,,,,
— Full HD,поддержка до 1080P;/,,,,,,,,,,,,,,,,
ОЗУ: 3 ГБ/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8221cf5803cb,02ee9c50b749,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Красивая юбка весна - лето.,500.0,6,2017-03-18,Private,536d6600bc834bb2965be1dafc3d6cc456cfdebd112d40abd877b70ca485a367,378.0,0.0
95a300506505,36eaa4cf675b,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдам кошку в хорошие руки,"Манечка, около 6 лет,  приучена к лотку, в еде не прихотлива, от блох и глистов обработана!стерилизована!  Ласковая!Живет на работе, в г.Гусеве!",,56,2017-03-28,Company,efdcf6ffc02b6e96b012afa4a12ef2ddfae03a9e7f3e77db3c1c4912195cc11a,2063.0,0.0
24a08375b27e,2b07cc98d060,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Срочно,2500.0,6,2017-03-27,Private,177b570bb01b9b0228a6593de5f44c12eb25f07a1ff0a38a49920449d15460ce,1002.0,0.24641
Подойдет для GoPro Hero,SJ4000,SJ5000,M10,Xiaomi Yi (Xiaoyi) и др/,,,,,,,,,,,,,
Комплектность: объектив,передняя и задняя крышки,бленда,чехол,коробка,инструкция,чистый гарантийный талон./,,,,,,,,,,,
Длина по стельке 19 см-19,5 см/,,,,,,,,,,,,,,,,
"В хорошем рабочем состоянии.Хороший помощник в саду.\"",3000.0,17,2017-03-17,Private,1713df75bf4a1d7b32dd17946df821da9da563a6b14643f993cf8acb37b60fcf,3057.0,0.0,,,,,,,,,,
Рядом Константиновка,Вознесенское,Салмачи,Усады,кабаны,Мирный,Борисково,Клыки,Алтан,"Восточный.\"",4800000.0,58,2017-03-23,Company,91cd35df688f4f961c3a5b559285d5119c61490dbf0ccb754eada753d46e0a12,1308.0,0.0,
be5e1b13842f,fc5a52f49180,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Стакан хрустальный 6 шт. СССР. Винтаж,Стакан хрустальный 6 шт. СССР.  Без сколов и трещин. После 100% предоплаты (стоимость товара + стоимость пересыла по тарифам Почты России) отправлю в любой город России.,700.0,359,2017-03-27,Company,e2f247d194f7798b73b6f915c18845e53a1b9e184adbfab3dc6392f918aafcc2,1643.0,0.0
78e4bb5f465f,047d27fa4473,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Амали,Диван Амали/,,,,,,,
614dce608b86,e09a3a960eb6,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 7 сот.,"Продам дом сразу за вокзалом. Общая площадь 48кв; жилая 36кв. 2 комнаты, плюс кухня. Дом теплый, отопление печное-водяное, вода, слив, душ. Есть баня, гараж, погреб и др. Огород ухоженный( яблоня, вишня, смородина). Дом и земля в собственности. Цена         1 250 000. Торг.",1250000.0,3,2017-03-21,Private,d11e2d1cd0925b56c9c067e7e913f4cd398e47efeb377f1f11bfd94d8b5ff824,2219.0,0.07654
fdb9011a9224,a43148e29f60,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм ветровка+брюки,"Ветровка с флисовым подкладом, брюки плащевка с хлопковым подкладом, размер 92. Костюм носили один сезон, состояние хорошее, он не полинял,пятен нет",800.0,63,2017-03-17,Private,931e7f916b5464fadfe43557adb97110631a19db0aa018baa568eedc0abb3ab4,98.0,0.0
"Каблук 8 см. На скале.\"",2000.0,1,2017-03-20,Private,a3fae499845c9b7b82f060749b70affdaabdecadf1a0530155612600b7a7ce3c,421.0,0.0,,,,,,,,,,
0ce9e54c7f28,1c354af42b69,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Консультации по подборке компьютеров,"Консультации по покупке компьютеров , принтеров, помощь в сборке , дальнейшее обслуживание, снижение и оптимизация затрат на компьютерную технику.",1000.0,9,2017-03-16,Private,,,0.25
-Монтаж потолков!/,,,,,,,,,,,,,,,,,
443b4e35c670,3eb3a3432eee,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Трусы новые,"Продам новые трусы мужские, размер 52. В поясе по резинке 38 см. Ни разу не одевались! Цена за 1 шт. Забирать на СХИ",130.0,73,2017-03-16,Private,0e087d95a0d3f4939ff3e6fe5f213ebc2902d36630496a4c4d4fd56f2f987269,668.0,0.0
Габариты устройства /,,,,,,,,,,,,,,,,,
a68b38ca7a19,4f146c8c4382,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Платье белого цвета, кружевной вверх, на спине оформлен капелькой, размер 46 но за счёт шнуровке  регулируется до 42. Модель 2016 года, сразу после свадьбы была сделана хим.чистка. Отдам в подарок чехол для платья и кринолин на 5 шт. Цена 9 000 тысяч рублей, реальному покупателю торг. Возможен прокат. По всем вопросам писать в WhatsApp или звонить по телефону в любое время, могу выслать дополнительные фото по требованию.",9000.0,1,2017-03-19,Private,8c772327927aae8cc5bccd4f766e271910a010e27e23c9833eca014829e37bcd,560.0,0.0
2433593b70fc,69e7ad2fe79e,Пермский край,Соликамск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,,11000.0,1,2017-03-26,Private,b308d4929d5ef7068a295edaf4050c4675f43a5851440d90d2bb8ce8890c9ac5,2918.0,0.14445
21520251322c,6840888d1fc2,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Парфюмерия,,,"Продам новую туалетную воду,возможен торг",,500.0,25,2017-03-26,Private,681ecb026e52792e5cae5777e1c3d52b6db51402030872295c7c80a678ede291,769.0,0.0
- ул. К.Маркса,"153 ТРК «Гостинный двор» 10.00 - 21.00\"",22990.0,826,2017-03-28,Shop,f35bb6e3b1f70650f7513972680ad7a0742fba19539f6c28510fe9a6892066b6,2930.0,0.0,,,,,,,,,
"Аккумулятор: 3000 мАч\"",9500.0,51,2017-03-25,Company,852157b95da8ecf8dc454216a0841853d61486fab4c5e559dfb328a063490aa3,2929.0,0.16130999999999998,,,,,,,,,,
c0f1d4abd17f,674e506bb0f3,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,146-152 см (10-12 лет),Домашняя одежда,Продам три комплекта домашней одежды 200 руб за комплект. 500 руб за все.,200.0,269,2017-03-20,Company,a1e2e30f780e476389273331aa83cb40fa607631150709779b35223d6d6f269c,54.0,0.80323
Цвет /,,,,,,,,,,,,,,,,,
🔴🔴🔴🔴 🔴🔴🔴🔴 🔴🔴🔴🔴 🔴🔴🔴🔴 🔴🔴🔴🔴 🔴🔴🔴🔴 🔴🔴🔴🔴 /,,,,,,,,,,,,,,,,,
e419a518e153,57abdfefb461,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 42 м²","Продаётся торговое помещение на проспекте Октября, площадью 42 кв.м. Отдельная входная группа, планировка свободная, потолки 3м., в помещении есть подвал 30 кв.м.",,53619,2017-03-16,Shop,7710085286dc735320e83dca57198850141934f21483094363ee5fe47448bed2,2217.0,0.12882000000000002
Внутренний размер верхней кровати: 1200х600мм/,,,,,,,,,,,,,,,,,
Питание тренажера : Батарейки/,,,,,,,,,,,,,,,,,
39b37845e54a,694e16e0e816,Белгородская область,Старый Оскол,Хобби и отдых,Книги и журналы,Книги,,,Книга Ford Focus-3. С 2011 года. Цв. фото. Тр.Рим,"Экспл, обслуж, ремонт. Новая, в отл. сост.",500.0,13,2017-03-18,Private,cbddbda059547a2f8b47f518c485ad6aeea451b8ebbb17ae6178cddaebc7be26,976.0,0.0
eeea0a82b2bf,423dd24c9788,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Defender Game Expert BT1,"Продаю беспроводной геймпад,подарили неделю назад на день рождения, не подходит по совместимости к компьютеру,нужны лишь приставки PS. Покупали за 1700",1000.0,18,2017-03-16,Private,9c8573a0abad0cc6e755ec8b63583535cf9e3a87291adb2d9807b4adc385efa2,2831.0,0.0
Автоподатчик  /,,,,,,,,,,,,,,,,,
Материал покрытия: софт-тач / матовый пластик./,,,,,,,,,,,,,,,,,
"50 в наличии\"",200.0,8,2017-03-28,Private,6a68a5ab148e011a9aac9972d2460f04c6dd1cc106e614abceb306109f02d9d8,2209.0,0.39355,,,,,,,,,,
0641fba11e6f,ff81eed77654,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кросовки,,500.0,105,2017-03-20,Private,053ec95d70c372c0bf53db1fc857e22e6c5171811d729e3d9e2a786bf1132645,86.0,0.0
Изготавливаем на заказ ПРОСТЫЕ И С АЖУРНЫМИ ВСТАВКАМИ в короткий срок(с калиткой) в/,,,,,,,,,,,,,,,,,
Могу отправить почтой,вес комплекта около 1,5 кг,трансформатор около 600 грамм. Пересылка тарифами Почта России от 350-450 руб./,,,,,,,,,,,,,,
8a907aa4867e,53e55e8b77c5,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Емкости 50 куб под гсм,Продам емкости по 50 куб. 3 шт. с обратными клапанами.,30000.0,31,2017-03-22,Company,,,0.0
7aeaabcd4e31,eb0c057f722c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детская машина-каталка,Продам детскую машину - каталку. Состояние хорошее.,500.0,6,2017-03-22,Private,6dbdf4437d3bbedc1eabee58f4df976d165ea0ceaabd34f1f2466c624754a0b8,2502.0,0.27307
2e89fb02b20d,8f86ba5ed4a8,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для принцессы,Новое с этикеткой. Очень красивое. В подарок сандалики),350.0,1,2017-03-16,Private,f4afecb15751e89bdabcff423a6ef466458b65e51b3b51dfd5210e21922a6279,82.0,0.0
• Двигатель 1.6,80 л.с./,,,,,,,,,,,,,,,,
Свадебное шампанское,оформленное в виде элегантного жениха и нежной невесты,не только украсит свадебный стол,но и будет радовать Вас еще долгое время./,,,,,,,,,,,,,,
- Подьем (при необходимости)=100руб /за этаж. - Подьем на лифте=400руб. /,,,,,,,,,,,,,,,,,
6b794f4dbd8e,2a7e66ef630d,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1987",Ауди-80,210000.0,109,2017-03-18,Company,dcdf9c1ce0d35cb874a294be6b5d2ccf2978510081f0a9085c4a2d675ba02670,1118.0,0.0
3ece29ec3cbb,ff5049dae855,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапоги,"Сапоги в отличном состоянии,весна осень",500.0,38,2017-03-17,Private,1e291989f1e24092effb3fbb23ec073c71430bf60b8a116ea57ca9c1da73727e,49.0,0.0
Платье белое 100р/,,,,,,,,,,,,,,,,,
2b0412e6fbbd,5a5062ed6c96,Красноярский край,Шарыпово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молочные смеси,"нутрилак 2 по 100 руб(осталось 4пачки),нестожен 1 по 150руб(6пачек)",100.0,3,2017-03-15,Private,5a35168cff50970e8db9e893a9db717c4078ac471dcfd04365e3cf2f24b4a52d,801.0,0.27307
c3dcff90bf57,eebf4237ae7d,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Продам участок под строительство. Все вопросы по телефону и при встрече. Реальному покупателю торг.,1500000.0,4,2017-03-22,Private,,,0.08665
Любые габариты и назначения зданий и сооружений./,,,,,,,,,,,,,,,,,
Гарантия качества от производителя. Многолетний опыт производства. Использование только лучших материалов. /,,,,,,,,,,,,,,,,,
Длина - 34,5см/,,,,,,,,,,,,,,,,
— матрица 20.4 МП (APS-C)/,,,,,,,,,,,,,,,,,
Москва 40 рублей/,,,,,,,,,,,,,,,,,
Подседельный штырь 	KMS/,,,,,,,,,,,,,,,,,
Гарантия 1 год!/,,,,,,,,,,,,,,,,,
1) Векторные макеты наклеек и баннеров за 3 годичный опыт./,,,,,,,,,,,,,,,,,
"Размер- по стопе 11 см.\"",150.0,15,2017-03-25,Private,f4be47a16a2bf3a510dab6ba23b88b63d096429dd897fde3288a685d62e5b649,90.0,0.0,,,,,,,,,,
Дискретная видеокарта Sapphire RADEON X550 128bit PCI-E,/,,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,,
Выполняем сварочные работы./,,,,,,,,,,,,,,,,,
Оба сорта - обильно и продолжительно цветут,быстро и хорошо восстанавливаются после дождя,засухо и морозо устойчивы,зимуют в наших климатических условиях без дополнительного укрытия,"устойчивы к болезням и вредителям.\"",100.0,65,2017-03-24,Company,5dddfcc427b9d3c3049b042ba5024e9cfbcf34b8a96910f94e0ae1ab489db4eb,1728.0,0.0,,,,,,
7ed1ef332551,b31b81b80290,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье новое, р.46-48","Продам новое платье кораллового цвета в мелкий черный горошек. Ткань, приятная к телу. Подойдет, на мой взгляд, на полный 46 размер, на бирке указан 48 размер. Молния сбоку, потайные кармашки по бокам. /",,,,,,,
f324fc86b36e,59c5625fd331,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Кабинет,"Продаётся кабинет стол , два шкафа , тумба маленькая , тумба большая . Покупали за 120 000 , в использовании 4 месяца . В связи с переездом .",45000.0,37,2017-03-23,Private,6dc128d8d21bd5f94f0fbc486f93a62f2e2e19c2db5d1293be7019a055058f2b,1078.0,0.0
Все в шаговой доступности: школы,дет сады,мед. учреждения,гипермаркеты ./,,,,,,,,,,,,,,
— штуцер 3/4(для монтажа фильтра)-2 шт./,,,,,,,,,,,,,,,,,
38828a3b6b50,7425cc741f42,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Bebe,"Очень красивое дорогое платье! Бандажное, садится по фигуре супер!:-) Цвет насыщенный./",,,,,,,
32 см × 288 см=24300 рублей/,,,,,,,,,,,,,,,,,
89a1d3b8678e,65645a0934a6,Ростовская область,Батайск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 61 м², 1/4 эт.","Сдаю ,в жилом состоянии, 3-х комнатную квартиру. Необходимая мебель,холодильник.(+ком.). Развита инфраструктура. Удобная транспортная развязка.",10000.0,2,2017-03-19,Company,,,0.09155
Акция!!!СПЕШИТЕ,ПРЕДЛОЖЕНИЕ ОГРАНИЧЕНО!!!/,,,,,,,,,,,,,,,,
•БИОТАТУАЖ-ХНА/,,,,,,,,,,,,,,,,,
Звонить/писать с 8-00 до 23-00. /,,,,,,,,,,,,,,,,,
877f354ef277,e2712a98681c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник женский сплошной Joss,,500.0,34,2017-03-21,Private,3ac8e6b6d4907dc96922a16afd378944caaa8c9f6b156c5b26b6a4c165d8c62e,124.0,0.0
8e1dcbdbd6e9,54524ac48395,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон вязанный. Состав: 30%шерсти, 70%полиамида. Производство Россия Jacot. Рост 68см.",300.0,8,2017-03-27,Private,003afee04327219b99be8b626446067aa29017a00c70b2e405493b0ca8c1fc09,84.0,0.0
110В - 240В и совместимость с NTSC-PAL для использования во всем мире./,,,,,,,,,,,,,,,,,
MP3,AAC,WAV,WMA,FM/,,,,,,,,,,,,,
"21.3 кг\"",3800.0,68,2017-03-18,Private,8d43d7fc9beeca30d0c03540d590e56057344f59af51eb1d3546064363f771b7,3022.0,0.0,,,,,,,,,,
"МатериалКреп-дайвинг класса \"\"\"\"люкс\"\"\"\"/",,,,,,,,,,,,,,,,,
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,1 этаж - между магазинами «Lacoste» и «H&M») на нашем фирменном островке Персиан. /,,,,,,,,,,,,,,,,
