item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-ворота/,,,,,,,,,,,,,,,,,
962491c6be1c,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер hurakan HKN-FR1G для ресторанов и кафе,"Профессиональные блендеры Hurakan используются для приготовления молочных и фруктовых коктейлей, смузи, фраппе, мист и подходят для оснащения кафе, баров и ресторанов./",,,,,,,
очень приятная к телу,/,,,,,,,,,,,,,,,,
e85be5ea5183,ce642402c7a0,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм деловой мужской,Серебристо черный. Б/у 2 раза. Состояние как у нового. Размер 52-54.,2000.0,10,2017-03-22,Private,49064d1ab5e5316306841d4154e9711a913ba6cb16d672a4fbd5201ac30218bd,656.0,0.0
Состояние - Хорошее/,,,,,,,,,,,,,,,,,
952431825e15,82c85ec79516,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ *D*i*z*z*y*,размер 50  цвет БЕЖЕВЫЙ/,,,,,,,
Поддержка Dynamic DNS есть/,,,,,,,,,,,,,,,,,
f5d9a1bbcd7c,cdef23761320,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки на весну-осень,"Натуральная кожа, в хорошем состоянии, на весну-осень или теплое лето. 23 размер, возможен торг",500.0,98,2017-03-22,Private,e7c1cf24c4c4c540ab6d10fae07221c6a9cf87fd757be8cb9d9fe05ae3785022,88.0,0.0
Наш автосалон предоставляет следующие услуги:/,,,,,,,,,,,,,,,,,
52a00e80dbe7,e42962484aa9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Tako Jumper Х (всесезонная),"коляска 2в1 Tako Jumper Х для девочки в хорошем состоянии, есть функция укачивания, колеса надувные, в комплекте дождевик и сумка для мамы + горка для купания в подарок!!!",7000.0,1,2017-03-20,Private,53c7efe0d5e3417d4b19d9e9a697c06ec77d4e6b12d1a968c763083ae9d52a10,1002.0,0.80323
d7d7cbb8ec8a,537b1ea48d2e,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 1993",Хорошое состояние,180000.0,1,2017-03-25,Private,a1baebec950a153e4026feef786f3d3bd99357d466f6ab792364789acf49dbf2,1113.0,0.0
265eae3f19a2,c40c33bdac4d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,1. Детская Кровать-Трансформер Ульяна-1. Доставка,Детская кровать: #1/,,,,,,,
b69600b9fdbd,3a646588b6bc,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам ботики на мальчика,"продаю абсолютно новые ботики на мальчика, причина продажи бабушка ошиблась размером.",500.0,6,2017-03-18,Private,b107a0e1e5d141ff6759dbb065d202872df1350841f238254d47fb0b9210efa2,1044.0,0.0
A310f белый - 6000 рублей/,,,,,,,,,,,,,,,,,
Подсветка при включении:	нет/,,,,,,,,,,,,,,,,,
= дорогие виниловые обои/,,,,,,,,,,,,,,,,,
Графические файлы - JPEG,GIF,BMP,PNG/,,,,,,,,,,,,,,
8af322465565,05fd73b9a4d4,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоперегон,Перегон автомобилей из любого города по России. Можете ехать вместе со мной. Стоимость от километража и расхода топлива.,,8,2017-03-23,Private,,,0.25
процессор AMD Turion II Ultra M620 2500 МГц/,,,,,,,,,,,,,,,,,
050353db7a7e,7d665215451a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Гараж по часовой,"Гараж под ремонт по часовой оплате,ремонт подвески,мелкосрочный ремонт авто!в гараже имеется яма и полный набор инструментов,есть сварка и компрессор!",250.0,46,2017-03-25,Private,,,0.25
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
2c2331aff169,f232c08bdbcf,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Отличное состояние, торг",1450000.0,135,2017-03-15,Company,181ef7739dd964ebbb7bdd4f40abbdcd64b8ff195e2b7b338a860236eb2209e8,2222.0,0.0
fd83bdab164f,b1c08502c8aa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья на выпускной,"Продаю красивое, очень нарядное платье, одевали 2 раза всего. Подходит и для Новогоднего утренника, и для выпускного в детский садик. Покупали в ХБК, за 4000 в свадебном салоне. Перчатки к платью в подарок. + подарю шпильки, заколку к платью. Все брали для выпускного в детский сад.",2500.0,4,2017-03-15,Private,2528feb78eda512ecad8a5430c56e5ad6b54a80a15473bf976e866710885b8cc,396.0,0.48413
____________________________________________/,,,,,,,,,,,,,,,,,
ddc321e37974,a61e050f02cd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Кофта теплая для мальчика на рост 94 см,,150.0,3,2017-03-18,Private,8f770bce1f20816b666484c5053e5cfc13b536a9c7529cd59435eb852a0b5f3d,61.0,0.0
комплект 1200/,,,,,,,,,,,,,,,,,
10 р. 2016 Ржев ММД – 25/,,,,,,,,,,,,,,,,,
- тонировка/,,,,,,,,,,,,,,,,,
a1bbefe8320f,0289f0fa07c2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа gu-10-c,"В наличии 31шт,новые",80.0,22,2017-03-26,Private,da35a18fcbac2baf8d98fdddb1bf1bb32926599d48e8cecc0ae01950f86f0696,3018.0,0.0
Подключение гарнитуры/,,,,,,,,,,,,,,,,,
8f7c87abee38,7bd5492d126e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новый наряд,"Баска съемная, очень удобно./",,,,,,,
Розничная цена при производстве в Японии в 1988 году составляла 29800 йен./,,,,,,,,,,,,,,,,,
Процессор - Intel Core i3 380M,2,53 Ггц/,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС И МЫ ПРОКОНСУЛЬТИРУЕМ ВАС ПО ВСЕМ ВАШИМ ВОПРОСАМ!\"",7300.0,1,2017-03-28,Private,273efe15790daf93dea8f01c2954ffadedd3a56537e68560b6f71b60f6664ee5,2715.0,0.23863,,,,,,,,,,
9128387a4d64,905556d4ea9c,Челябинская область,Миасс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Zilinger,Продам набор столовых приборов,10500.0,22,2017-03-25,Private,f10e518e7ca66bf9d69df247a07aadefe63d76713f296b80cfa645cb9bf65ccc,1641.0,0.0
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
13127d12df58,11707355ce71,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки демисезонные кожа,"Продам ботинки демисезонные кожаные. В хорошем состоянии размер 30, цвет синий",800.0,58,2017-03-19,Private,f4dbf52089412b11926ef0d80868fe1e8e3d8f8f66d5d5d227f7976f6b6d12e8,47.0,0.0
Sony Xperia C/,,,,,,,,,,,,,,,,,
С помощью данной книги,"вы сможете легко научиться разнообразным плетениям браслетов и фигурок.\"",150.0,5,2017-03-27,Private,754f8b56eda005f84f15f1d8ef486d42ceb1b863c69bc7bcf94c922c852164ed,2286.0,0.0,,,,,,,,,
"Торг уместен\"",,9,2017-03-28,Private,e9ddeaab0aad42bac131cbab217d8d6e676bc927be42b8798c19b0d53adacf55,1409.0,0.2711,,,,,,,,,,
А так же :/,,,,,,,,,,,,,,,,,
Разъемов Display Port	3/,,,,,,,,,,,,,,,,,
Сд,двд привод/,,,,,,,,,,,,,,,,
Кол-во разъемов IDE	6/,,,,,,,,,,,,,,,,,
Размер 42-46 (нужна примерка)/,,,,,,,,,,,,,,,,,
e28cd0510bbf,2f879247210f,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решетки металлические для окон б.у,,,6,2017-03-22,Private,2c14713814ff8e50ea6f6dbb1e9209eb9a1d3f1837f663b7205a7c281dc58069,1406.0,0.11392
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,,
560376856adc,39610f2ab9ba,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,,,,Forland 10 тонн,"фургон изотермичка, 2012 год выпуска,разрешённая максимальная масса 16190 кг.,автономный отопитель,пробег 170000 км.,торг уместен.",1000000.0,3,2017-03-23,Private,f3a7ee21add8a92702457ecc49da21a009ed149e491bccf1fa61690d937b456d,1056.0,0.04307
Высота: 66 см/,,,,,,,,,,,,,,,,,
Частичные удобства:туалет./,,,,,,,,,,,,,,,,,
7e09018f24f5,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Мебель для детской \"\"Юнга 2\"\"\"",Компания «Мафа Мебель» рада вам предложить детскую мебель./,,,,,,,
Задний переключатель: Shimano Acera M360./,,,,,,,,,,,,,,,,,
Была в использовании два- три раза. /,,,,,,,,,,,,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
Есть ПТС/,,,,,,,,,,,,,,,,,
4e6c3facc6b7,e896f76379da,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,,2000.0,9,2017-03-21,Private,4b333234c160fbee53b13dbfd65cd75e030c761ba30fb5fe7bd9da35f977edb0,1002.0,0.0
914f9b618eb3,0a7a8cacd018,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для похудения,,,"Бриджи для похудения Hot Shapers XL,Neotex Premium","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
cac86cb3ed4b,f8fc9b196685,Самарская область,Новокуйбышевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Карпаты,Мопед в хорошем рабочем состоянии. Дополнительно установлены поворотники и замок противоугонки. Перекрашен в светлосерый цвет. Ручное управление коробкой скоростей./,,,,,,,
Емкость лотка ручной подачи-1 лист. /,,,,,,,,,,,,,,,,,
441ab7a0f362,2a290136cd0f,Алтайский край,Павловск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Акустическая гитара, новая","\"Новые акустические гитары. 6 струн. Покрытие матовый лак. Мензура 38\"\". Колки металлические. Отличный вариант для начинающих музыкантов и любительского использования. За счет компактного размера и малого веса легко транспортируется. Удобно взять с собой на отдых.\"",3490.0,13,2017-03-16,Private,5d8fd670aad716371a37753b8ca4255b238d3f565573dbb4de43f9cd3f5b0b25,2519.0,0.16818
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
b68138451e78,09d69ec561f8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол удобный,Продам стол белый с надстакой и выкатной тумбочкой. Стол куплен в икеи. Стол б/у.  Забирать стол на Маркса в ТЦ Версаль.,1000.0,21,2017-03-25,Company,7fa62dac2a60eb8bdea8f20108a311a566254811e9d711b007e0f29a50461fbc,1531.0,0.86521
4b517f5bfe1b,f822af7e2be4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Ноты. Фишер. Альбом №9 для семиструнной гитары,"Состояние удовлетворительное. 13 страниц, нет 3 страниц. В интернете не встречается.",5129.0,605,2017-03-28,Company,eeba595b9a7a15e76dba3b0520b1a01889b78911de1cd7c66024b273b6462359,2424.0,0.0
"=================\"",1990.0,7343,2017-03-21,Shop,0d705f875460fbf47d27f25adc5299b4096847ab17c2efd8f1bead6a494729e4,1002.0,0.0,,,,,,,,,,
-склады,ангары./,,,,,,,,,,,,,,,,
a345a9516a2c,5af141dc5df8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье размер 36,200.0,7,2017-03-22,Private,0333e659b4dc3a16026369bb8d1a4c1844dca2a716ce8d124e5d9c96113673e1,395.0,0.0
753df01bda4b,c73b08ebee69,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние сапоги,,600.0,18,2017-03-19,Private,a367a4e7452466f45e30f061839d9b579440a09441b6a70a53c9dc5714e133e7,492.0,0.0
Размер бегового полотна (см) (Д х Ш) 145 х 45/,,,,,,,,,,,,,,,,,
75ddcde52f61,5d6296893107,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Цвет Айвори, атласная юбка, корсет расшит бисером, форма а-силуэт, платье после химчистки",17500.0,15,2017-03-27,Private,4edd130f805d1a6886817dab11718e747efa0eaa4bbc1299c7c7449ef825e518,396.0,0.0
fbfc3eed0104,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.3 м², 2/9 эт.","Аккуратная уютная 2х-комнатная квартира, расположенная в самом сердце Жилгородка. Квартира в хорошем состоянии. Комнаты раздельные. Санузел раздельный. Балкон застеклен. Окна выходят во двор. /",,,,,,,
Кассеты/,,,,,,,,,,,,,,,,,
ионизатор и многое другое. Высокая эффективность работы во всех режимах работы до -15 °С. /,,,,,,,,,,,,,,,,,
Одевала 2-3 раза./,,,,,,,,,,,,,,,,,
Тип -	Мулине/,,,,,,,,,,,,,,,,,
f27c0722e309,238ff784f94a,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нагрудник новый,новый. 100р.,100.0,160,2017-03-28,Company,880684bfa764d901533bc686d2fda74ce7a3a7012cc83c488830b72fe25ab512,1673.0,0.0
есть/,,,,,,,,,,,,,,,,,
380c6b0a2c83,cd1ea25a58c9,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Емкость 36 куб,"Емкость прямоугольная  36 куб.м., толщина металла 5мм. Торг при осмотре",100000.0,17,2017-03-15,Private,b42f2baf3d2d6a752b4f932ac55d1cd7fe35944c65a60595e2049fa3f74f384e,1092.0,0.0
"Регулировка уровней нагрузки.\"",3500.0,23,2017-03-19,Private,c973b46772e2bdac9299c7b966687781d2f851c19b012e85e4648b8ee0bab542,2687.0,0.8266700000000001,,,,,,,,,,
"-Глубокий капюшон со смотровым окошком.\"",6500.0,1299,2017-03-25,Company,932324788ee8a56ac25272e0a09ded2b64f19e86ca33509e0fde9ae4e9b5b52d,1002.0,0.20385,,,,,,,,,,
Если вам требуется провести внутреннюю отделку помещений,обращайтесь . Предварительно вы можете заказать бесплатный вызов замерщика,который подготовит смету на проведение ремонтных работ. На все услуги распространяются гарантийные обязательства. /,,,,,,,,,,,,,,,
Кондиционер,ABS,электроусилитель руля,полный электро- пакет,подогрев зеркал,аудио система с USB разьемом. Противотуманные фары,ходовые огни,центральный замок,иммобилайзер,корректоры зеркал,регулировка водительского сиденья в 3х плоскостях,дисковые тормоза,фронтальные подушки безопасности!!!/,,,,,
eed3d8cace1a,7219a805d950,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Состояние новых вместе с чехлом, ручка переставляется.",500.0,43,2017-03-23,Private,60be1d9de19626f6e4c456ce6c268c24c543ab58ea158c1fd9cf53aff4ec90b8,1004.0,0.0
e4ff76f1e186,5f42fe24d4be,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"состояние отличное, как новые. 12 см.",200.0,33,2017-03-21,Company,96cfecc48460aabfa3426f608d8f69ed1c7611ba23c24ef08da97afdb0b38901,90.0,0.0
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
возможен обмен представленного автомобиля на Ваш с пробегом;/,,,,,,,,,,,,,,,,,
60d272ca1a0c,af0806066aef,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Для досборки - танки на высоких,"Системный блок, с хорошими характеристиками. Материнская плата и процессор новые - пришли на фирму для работы. Отличный Системник, красивый и стильный, внутри без винтовые крепления жёстких дисков 3.5 и 2.5 форм факторов, а так же двдромов. Качество хорошее./",,,,,,,
8694970d02ab,bb0af7e014fa,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra OPC,"Opel Astra OPC, 2008",Opel Astra OPS/,,,,,,,
4  Удобные способы оплаты./,,,,,,,,,,,,,,,,,
авиаперелёт,проживание,питание,медицинская страховка/,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
f045dd493855,f90856968703,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра В отличном состоянии!!!!,"Стильная люстра, не Китай.Лампочки на 12v 12шт по 20 ват./",,,,,,,
"Клавиатура:	Полноразмерная цифровая клавиатура\"",12000.0,7,2017-03-27,Private,5699c14fce2f8b3d7571ebe890ea62b8d59bf66e133e7f9a699193d5058f317d,2963.0,0.76786,,,,,,,,,,
68c57dfcce21,58d464376142,Ставропольский край,Светлоград,Животные,Собаки,Другая,,,Толстенькие щеночки,"Ребята, супер предложение! Малявочки в самые ответственные руки! Были вывезены с завода,где грозились их убить. Шестера щеночков бутузиков. Очень ласковые,будут хорошими охранниками. Кушают все. Есть мальчики и девочки. Подарите дом детям и себе лучшего друга!",15.0,145,2017-03-19,Company,3a2258282b4b4477214705b2bbfbe9b712fe842a092191a14532fe21c3cff2a8,2162.0,0.39355
ccbecd803c27,0763edfcb532,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Фирменный костюм пиджак+брюки,"Продам костюм классический, на рост182 см, состояние идеальное, одевался один раз, торг",2000.0,85,2017-03-27,Private,57aaadb2cbf92cf8e2002e6f33453168b56e3f4e1f498db09e3ce3a571593a1c,656.0,0.0
6f0004edaf84,e67df1ad781e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новое красивое пальто,"Продам новое красивое пальто. В оеальности цвет красивее. Российского производства, отличного качества.",2500.0,16,2017-03-16,Private,fe6bbae468cd1360d8802bbc70b49b6baa014d570d89ea89feb2ec1e07435f96,523.0,0.0
Гарантия по договору от 12 месяцев./,,,,,,,,,,,,,,,,,
128-bit/,,,,,,,,,,,,,,,,,
d6aaa4fa1c45,0bbb742440c5,Удмуртия,Глазов,Хобби и отдых,Коллекционирование,Другое,,,Игрушки ёлочные винтажные,"Ёлочные игрушки на прищепках, стекло, продаются комплектом - 5 штук.",500.0,9,2017-03-27,Private,c0d0cb0d0bfa4e6e04d47909f141f044991ccc90a1c14e1965bbe4d0b7f41f3a,2451.0,0.19753
"⚠ На сообщения с непонятными ссылками для обмена - не отвечаю !\"",3500.0,11,2017-03-25,Private,09be24c816a02cecd0464052e6d58b255f948a6f5d8fac953dbcedb31ee21842,95.0,0.0,,,,,,,,,,
Все подробности в офисе Ассоциации застройщиков на Фрунзе,"59 или по бесплатному номеру телефона ежедневно с 10-00 до 19-00.\"",3980070.0,4773,2017-03-26,Shop,409ff31e1a8c021430af58c02cca762d13e963d9773099bf97f1361dad9ff35d,2218.0,0.06491,,,,,,,,,
Посредников не беспокоить,"сниму только лично\"",13000.0,22,2017-03-20,Private,,,0.29666,,,,,,,,,
Академическая 27,р.Южный,"пав 7а\"\" (в арке за остановкой)/",,,,,,,,,,,,,,,
Масса нетто/брутто: 39/41 кг/,,,,,,,,,,,,,,,,,
7c7ea80f08db,8fdcaa50971b,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Глория Джинс размер XL,Одевалось 3 раза.,600.0,75,2017-03-26,Private,a8402033dd9bc7c95efcc449c60a2e84ea06430cc832e26aa58ab572308e0448,624.0,0.0
Дом на болоте/,,,,,,,,,,,,,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",700.0,3513,2017-03-17,Shop,5acdedd736ee6eb58eeff703a141c15c4af6088fb0d6d43bd3ba692fae758790,2869.0,0.0,,,,,,,,,,
1483eeb3a99c,5270c6c4ec78,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские кроссовки puma,Продаю новые кроссовки puma  25 размер. Подойдут и на 26 думаю. Не маломерят,2500.0,29,2017-03-25,Private,24ca526dc770b9ff4f614805b4570a813268ff68cb0eeff66855463eb29067fc,456.0,0.0
523b8eaec8a9,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/9 эт.","Продается 2 комнатная квартира в хорошем состоянии, лоджия застеклена, в с/у кафель, сантехника в норме, окна мет/пласт, удобное место расположения дома, рядом школа, остановка, торговые центры. Срочная продажа, подходит ипотека, собственник готов торговаться.",2550000.0,101655,2017-03-17,Shop,6417c40fb1e09c6c8c942c0db9f718150a014c3fc9595dc2272e679d3fea2940,2220.0,0.0
Время полета: 6-8 мин; /,,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
ea3474c97281,b48995553e91,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.2 м², 1/5 эт.","Продам в хорошем местом расположения рядом школа 13, фитнес клуб, все в шаговой доступности! Возможно оформление под нежилой фонд! Вся сантехника поменяна.Агенство не беспокоить!",2600000.0,32,2017-03-27,Private,,,0.0
235de1275fca,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Hitachi RAS-14PH1 / RAC-14PH1,Инверторная сплит-система Hitachi RAS-14PH1 / RAC-14PH1 серии Inverter/,,,,,,,
устранение протечки труб или бачка;/,,,,,,,,,,,,,,,,,
Leberg LS-07FL на 10-25 м2/,,,,,,,,,,,,,,,,,
73a37295d036,f1776e37cacc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба овчина с норкой,Породам шубу в хорошем состоянии,18000.0,17,2017-03-19,Private,9bef93e46443ff3e90d348ecdd78999610ab98ea409a8308b93caa223d0e4380,544.0,0.0
Аксессуары корзина,звонок/,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,,
- утеплители и мембраны/,,,,,,,,,,,,,,,,,
"СостоЯние очень хорошее\"",700.0,216,2017-03-28,Company,e7ad44c9bf034c24d23d11c0e1228498c78d6d4514879190de9950d0e3c9265a,449.0,0.0,,,,,,,,,,
de0f42e97346,b2524f2a1595,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Не ношено.,1000.0,7,2017-03-27,Private,3a4d72aa891c0d34f9ed4d1c5f031542440ec3d6a3a69eaf6ed4c01ea909d5a7,386.0,0.0
9fa0e338c66c,ba3bc07177d5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье в отличном состоянии.Предложение актуально пока висит на сайте.Звоните в любое время.,1000.0,45,2017-03-15,Company,c174f3db907349b94f95bc23316ae3d80a6275aad18817e82b22f4aaa4d75c8a,387.0,0.0
Подключение/,,,,,,,,,,,,,,,,,
4cd69ebabf0c,62d82eefdc3c,Татарстан,Казань,Бытовая электроника,Аудио и видео,,,,Телевизор Samsung,,2000.0,12,2017-03-25,Private,2b35051f8f288e99fafb734c7c7c960bae3fc1e04b680719e1f3fcccd96e9171,3022.0,0.18947
Два пластмассовых обруча,"диаметр 50 см -  по 100 р.\"",100.0,649,2017-03-17,Company,b2050b1fbb980e901c632c0ee16d44c80adf9b20fd1ce8f4d8a3345f4ddbdf4c,2699.0,0.0,,,,,,,,,
Ремонт окон пвх,ламинированные окна. /,,,,,,,,,,,,,,,,
d5ffdda196d8,5e9a2eb148a1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic NR-R200,"Видеокамера Panasonic NR-R200, б/у, в отличном состоянии, mini-VHS, полностью рабочая. В комплекте: видеокамера, зарядное устройство, сумка, адаптер VHS-mini VHS, около 10 видеокассет mini-VHS.",2500.0,260,2017-03-19,Company,f43227acd507647eb33ba98af63a48076efbb884574a6e9bceb3fe575053b109,3052.0,0.76786
Гарантия. Документы (официальные от магазина) + 1 год бесплатного сервисного обслуживания./,,,,,,,,,,,,,,,,,
9. Аналитика(эффективность аккаунта)/,,,,,,,,,,,,,,,,,
a6511de7d27a,fdb2213256cc,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,"Перекапывание, уборка участков и обрезка деревьев","Перекапываю садовые участки, осуществляю обрезку деревьев, уборка территорий и вынос мусора. Недорого, звоните договоримся. Пенсионерам скидки.",500.0,26,2017-03-26,Private,747ce107da978a23691629953d2bce1e1482b4df0be229f42922a7c7a0c8e364,950.0,1.0
4f310c58fc35,16ab0e876008,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батарея алюминиевая 6 секций,Новая в упаковке,1500.0,39,2017-03-16,Private,8ffdc24fb72bf6cad951ad226afb83ee125abe0786bb61946fc1ff55e7e41868,2540.0,0.86521
15f3914b6287,af1f1cb53dd5,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку из 3х секции, в хорошем состоянии. Возможен торг.",5000.0,1,2017-03-26,Private,14dc49d6e072ab15450dab0b779c7631d247a2fddd63e14b9d71d17fb5faf0cd,1490.0,0.15087
Машина в хорошем состоянии,все работает./,,,,,,,,,,,,,,,,
b67ac3e39a11,829d3fd3d6bb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки на подкладе Zara. Новые,Брюки zara baby  демисезонные на трикотажной подкладе. Новые./,,,,,,,
Cкупка техники с правом обратного выкупа ! /,,,,,,,,,,,,,,,,,
300/,,,,,,,,,,,,,,,,,
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
75490313b970,5416e319d379,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,,400.0,52,2017-03-25,Private,63e79ae64430b2f957a493069fb7246231212837746cf6cd119c3b442c1e00a7,851.0,0.0
Размеры (ШxВxТ)-63.1x121.5x10.5 мм/,,,,,,,,,,,,,,,,,
27a4a1568e3d,0bf8e6f7e141,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Torneo Vento C-208 эллиптический тренажер,Система нагрузки: Магнитная/,,,,,,,
Цельный швеллер./,,,,,,,,,,,,,,,,,
Раскладывается,состояние: хорошее./,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
-план установки электрических устройств (расположение всех выключателей,розеток,люстр,бра,тёплых полов)/,,,,,,,,,,,,,
