item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8. колеса полиуретановые (лучше,чем резина) и светятся,/,,,,,,,,,,,,,,,
Бесплатная доставка по Ростову+++++++++++++++++ /,,,,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,,
88cf0350c96e,d5e5a42d413e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Пластиковое окно двух, трех створчатое по-5778","Пластиковое окно двух, трех створчатое; трех, пяти камерные профиля, изготовленные по немецкой технологии.",3795.0,1,2017-03-17,Private,68b613a39f52685ea49a82d0e309c93e6b151123e71b047941c577afaf6c9e24,1409.0,0.0
Возможна продажа в кредит./,,,,,,,,,,,,,,,,,
63d2a0892590,6efb32c358db,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61.5 м² на участке 1.5 сот.,Продам часть дома. /,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
0b2389d13efe,7ed282185110,Самарская область,Тольятти,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги по уходу за больными,Предлагаю помощь по уходу за лежачими больными.,,23,2017-03-19,Private,,,0.75
-развивающий коврик/,,,,,,,,,,,,,,,,,
5756ab7c55c9,70c35ae3bb31,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Многофун.кукла),ст.Новотитаровская или Краснодар Сормовская 7.Только с предоплатой,1400.0,46,2017-03-20,Private,b92dc0f9e377e2cebc7b273770a99c35040643ce04e0a388b6e9138c8151ed22,945.0,0.0
d617a8aefe10,669d0c1d862d,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2006","В хорошем состоянии, заменены передние амортизаторы, глушитель.",70000.0,13,2017-03-28,Private,fc1a7886a373cfba28ac1425f5ececd712b632692a5bd6beaf4d81f01f8ed202,2264.0,0.7376
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Вес тюнера : 0.2кг./,,,,,,,,,,,,,,,,,
a60700577c68,1ddc03fdbcf2,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Съедобная резина Lucky John Pro Series,Все абсолютно новое (остатки после ликвидации магазина) Цена действительна при покупке от 500 руб. /,,,,,,,
"Батарея емкостью 1900 mAh\"",3200.0,67,2017-03-20,Private,6f1af58ac698aa85f1a5da3d84645dd30a21cdde3a76f9e9f9315e21b9e8b983,2933.0,0.0,,,,,,,,,,
00ed3ff8ef8a,8130916b11bb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весенняя,Finn Flare/,,,,,,,
10a905c931ae,6c841d9ebfde,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кардиган Mmdadak,"Размер 110. Замеры: длина по спинке 36 см, внутренняя длина рукава 30 см.",300.0,81,2017-03-26,Private,18ddb6dc63e0da9e6443b61666e966485f970907c8c9f22edf3903e60bf0ea29,59.0,0.0
Для мальчиков и девочек/,,,,,,,,,,,,,,,,,
9ddba99097ba,e3440b65537b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Haima,3,"Haima 3, 2011","Аналог Мазда .Возможен обмен,или продажа в кредит на Самых выгодных условиях.Самый низкий процент оформления только в нашем Автосалоне(при оформлении договор купли-продажи уже входит в стоимость).Высокая вероятность одобрения по двум документам(от вас паспорт и ВУ,можно предоставить ВУ родственников) И самое главное:В случае продажи в кредит,вы в этот же день уезжаете на своем Авто.Мы находимся по адресу:Карла Маркса 412Б,магазин Автокрепеж.3.Очень хорошее Авто.Экономичный,комфортный,бесшумный.Чистый салон,ухожен,не прокурен.Ничем не уступает нашей Приоре.",288000.0,473,2017-03-16,Shop,16688334e3d2154e24514b1e1bf91d87c798c17a50f7ac90c63234b9ee105dad,1132.0,0.23044
465af1f47212,e2e2260a61e4,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 6 сот.,"Предлагаю садовый участок в Ленинском районе. Площадь 6 сот, дом 45 кв.м., баня 9 кв.м. колодец с питьевой водой, электричество, новый эл.счетчик, водоснабжение и разводка для полива по всему саду, трубы новые из полипропилена, два железных бака для воды по 2куба, туалет, дровяник, хоз.блок. Участок огорожен деревянным забором, для проезда автомобиля есть широкие распашные ворота. Удобная площадка для парковки с высоким железным навесом. До остановки общественного транспорта 2 минуты, расположен очень близко к центральной проходной./",,,,,,,
Бизнес полностью проверен Всероссийской Коллегией Бизнеса и Инвестиций,все отчеты в наличии,и мы готовы ответить на любые интересующие Вас вопросы!/,,,,,,,,,,,,,,,
1e92dc69a0a4,c7ba0ca6ca3d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Брюки на девочку, рост 140","Продаю брюки на девочку, рост 140, фирма Гулливер. Отличные брюки для школы, цвет очень темно синий. Мерить на сельмаше",400.0,30,2017-03-16,Private,df307d67aa6fe3422ece8f84da9019f5bd6963f838732fe22d8f80c31b88f4f6,658.0,0.0
17db1faf73bf,3a21850e9139,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка демисезонная,На возраст  9-11 лет,600.0,10,2017-03-18,Private,08f5e0ad204a232decbf0abf09704622da060a00201e22ab7f6b5ca3dee42298,648.0,0.0
со спинкой/,,,,,,,,,,,,,,,,,
TCA54F9 - classic Exclusiv/,,,,,,,,,,,,,,,,,
Для хранения автотранспорта жителей дома предусмотрены открытые стоянки по периметру застройки./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,8,2017-03-26,Private,b2e3553e80273265241212227036c86f47cacfe21503798d165c56c9c24d6012,2402.0,0.0,,,,,,,,,,
Для индивидуального заказа📝 и расчёта стоимости 👛обращайтесь в Директ,с вашими пожеланиями🌈/,,,,,,,,,,,,,,,,
b1a360227d80,353b3f52e1b0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая куртка,Хорошее состояние. Носила 1 сезон.,1500.0,15,2017-03-17,Private,bdea5f96ba2cf1e36a02b5e16a4382083d255e42edf13d2f565c21b6b31c14f4,1104.0,0.0
5aa1ba16796e,cc75f99cc94e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"продам туфли,дешево!",300.0,36,2017-03-27,Private,065af8b3a76c9752d2fb5694450bc1186160c34d6a3e9f19d14dedc971793e30,432.0,0.0
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Оперативная память - 4gb DDR3/,,,,,,,,,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : \"\"Фото принт\"\" Оранж Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",16200.0,332,2017-03-20,Company,3fdc75377bc0842f288e09105ef03aec823908250b6d5fc85145f8abc66a5cfb,1429.0,0.0,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
56cf1a726c6b,c65ef4f7f4a2,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам зимняя обувь,"Модель создана в Канаде с использованием последних разработок в области утепленной специальной обуви для экстремально низких температур. Регулируемое голенище, ветрозащитная манжета, световозвращающие элементы, модель укомплектована вынимаемым чулком.",2000.0,5,2017-03-25,Private,111a05ce026a376ee4d2a8cd0035fbc044d85cd9fb3d83731cfd7abb176ddfcf,2309.0,0.0
р-р 128 ./,,,,,,,,,,,,,,,,,
d37957157326,dfe9201d03fe,Пермский край,Култаево,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок в Башкултаево. Ровный, сухой, сделана отличная дорога. Соседи активно строятся для постоянного проживания. Подведено электричество 380В/15Квт. В перспективе возможность газификации. Участок на возвышенности, красивый вид. Соседние участки продают на 80 тыс. дороже. Срочно. Собственник.",100000.0,29,2017-03-23,Private,83672ac23401eb1d215ad270ddcf5949d603fc4803811555c14b807d1ddaed76,2187.0,0.0
Парковки для автомобилей/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"Забирать р-н Синие камни; по договоренности Пионерский или центр (Малышева-Восточная)\"",900.0,55,2017-03-26,Private,17cffdace99d53a1b0c4e52d01c016e3338e6c8381186afede29e092dd81d1c4,62.0,0.0,,,,,,,,,,
EDGE,GPRS,HSPA/,,,,,,,,,,,,,,,
1ddf1414a3a7,bdb6798f16cd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм wojcik рост 92,"Продам зимний комплект фирмы wojcik. Маркировка 86. Но он большемерит на размер,поэтому это на рост 92. Костюм очень легкий,не затрудняет движения малыша,но в то же время очень теплый. Даже в сильный мороз ребенок не замерзал. Манжеты в рукавах карточки и в штаника. Грудка в штанах на меховой подкладочке. В комплект шапочка польская фирма barbaras. На изософте,как и костюм. Состояние вещей хорошее. Покупали в магазине за 7500р костюм и 1400р шапку. Также есть в наличии валенки Котофей. Внутри утепленные. Размер 23 и 26. Отдам вместе с костюмов за 600р.",3500.0,411,2017-03-17,Company,7ad90969744041c7113770636d3240fd6cfdaf06c28b12626c6368a35e997e18,50.0,0.80323
Слот для карт памяти до 32 Гб/,,,,,,,,,,,,,,,,,
d7e461f86577,ed1649464eef,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдам квартиру на длительный срок,  вся мебель и техника есть.  Собственник,  в услугах посредников не нуждаюсь. Чистая уютная квартира, ранее не сдавалась. Оплата 10000+кварплата.",10000.0,7,2017-03-16,Private,e100d401927caa4b7145ac1be2cb061ad729b979fa35956e57452df7e52420fb,2219.0,0.25484
Съёмный бампер,/,,,,,,,,,,,,,,,,
Игрушка выполнена в точном сходстве с транспортом из мультфильма. Кабина Автовоза открывается и имеет два сиденья (водительское и пассажирское). Кузов можно полностью раскрыть и трансформировать в базу спасателей с механическим лифтом на второй этаж,вертолетной площадкой и местом для 6 героев с машинками. В сложенном виде Автовоз может перевозить до трех автомобилей щенков./,,,,,,,,,,,,,,,,
a05d8b77f427,05600a12c188,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,MP3-плееры,,,Digital voice recorder samsung VY-H350,"Диктофон рабочий, и качественно записывает звук. Сломана крышечка (не закрывается) и утерян кабель для подключения к компьютеру./",,,,,,,
"- Сателлиты с 4\"\" среднечастотным динамиком и с оригинальным твиттером/",,,,,,,,,,,,,,,,,
2580b4c65ea5,d267dc2ececd,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Обувь женская,"Макасины женские,лакерованная кожа,р-р 40-41,на ноге смотрятся шикарно,ортопедическая стелька,удобная колодка.",400.0,38,2017-03-18,Private,600ba6822dac549fd01173693744cc9718212bfb57546c6848677dc0e2b80f47,418.0,0.0
5173556b28be,ff1a1c086813,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя (осенняя),"Курточка весенняя, на синтепоне, размер 92-98, 2-3 года.треугольники на карманах и спине светоотражательные.",400.0,61,2017-03-18,Private,2532e3b9551e8a97d0fe991b61a27b292ea808539513bd8b8d011ead91e1e333,52.0,0.27307
fe2b090f8d43,558e6bded30a,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Нетбук Asus Aspire One D257-N57DQws,Продам нетбук+зарядное устройство. Торг возможен.,5000.0,350,2017-03-21,Company,99edaaa14fb0df87d0b98793ce0bb96c03e0abac1c1e5ea9456d0df0c5552ebf,2963.0,0.0
"№ по каталогу 71923580\"",3900000.0,31555,2017-03-28,Shop,5d004db0c75e29aed2ee3f68f83af52c5ac82d2b08be821b9ce45604bded67c1,2219.0,0.0,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
авиаперелет Уфа - Салоники - Уфа✈✈✈✈✈✈/,,,,,,,,,,,,,,,,,
1f7ba44b1d39,cff09ff0f8be,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишки,Вопросы по телефону,800.0,5,2017-03-20,Company,f4577ff77314e777a43f29986fa61c4b807c1b4d57cc3b775278075d8c25f98e,959.0,0.0
a79d4327784b,136458bc705d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,летние сандали-мокасины натур кожа,500.0,8,2017-03-25,Private,8fa3fa9c5c8ccfd816fb67f35421fcc90cbe001d5fd2e1c522637ed989fb840e,641.0,0.0
Смотреть метро Чкаловская,центр,Кузнечиха или по договоренности. /,,,,,,,,,,,,,,,
Уход: /,,,,,,,,,,,,,,,,,
176a128a87d7,add232ec4d67,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,Стационарный телефон с определитилем номера,1000.0,32,2017-03-15,Private,3a14aa55d36ba3453f859d4f7f8c6f8932a9fbaefbf8a8ef286e6a99cf67d7c3,2938.0,0.0
44c3f57e69f7,149fd603a0ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек женский coccinelle,Кошелек женский coccinelle новый.Под заказ . в магазине на 50% боьше..,5490.0,69,2017-03-27,Shop,1ed3a5712dfa7d6c7cb84dd8d2d1aa99ae9681de0ce3603bb3d525ee4c269ca7,239.0,0.0
18fc07d92fa7,3f18e485512f,Ростовская область,Зерноград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку зимний,,3000.0,27,2017-03-23,Private,890a57f57e4f824fc57ca6da9036124a4c4a6d30f58758ff2d333244060f9d6e,1016.0,0.0
56d01ab27b24,15036424c2ca,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Милые пушистики! Предлагаются Шотландцы к брониров,"Предлагаются котята к бронированию , забирать можно уже через 2 недели. Цены разные , котята очень крупные,  здоровые, красивые, шерстка набивная), все вислоухие. Всего 1 мальчик(12000) и девочки(10000, возможен торг)! Окрас блю-поинт или биколор. Котята уже приучены к лотку, пьют сами молочко , и кушают паштеты для котят, играются, уже знают когтеточку! На последних 2 фото их мама. Котята от клубных чистокровных родителей , котята без документов.  Котята рождены 17.02.2017г.",,15,2017-03-20,Private,415361826580205b9060dd1cbe4f22b6752f266c6b13fa5ee921742567cdd569,2075.0,0.17991
-Возможны проверки состояния автомобиля в автосервисах в пределах г. Ижевска./,,,,,,,,,,,,,,,,,
9371813eb9f6,d26ec2722324,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка adidas,Синтетика.Состояние 5,300.0,9,2017-03-26,Private,61530f93905bb541460bd2382dc962c4ca5e28b49ba24c10f0e79e5072129256,632.0,0.0
Экко - кожа/,,,,,,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,,
-Цены от производителя!/,,,,,,,,,,,,,,,,,
4d27123a9139,0bd7c9469223,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s16gb М.Видео,"Куплен за 26 в М,видео чек в наличии .Цена за наличные",12590.0,113,2017-03-17,Private,4a5fcf9a8fd13d7963036b09f8e3a5c1312aaccc37c5bbe1350285e4cb56850b,3033.0,0.0
•Длинные металлические ручки на фасаде;/,,,,,,,,,,,,,,,,,
Проживание в гостинице «Интер Сухум»,номера со в/у./,,,,,,,,,,,,,,,,
c3f176506fe0,86fdc56a3692,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские электронные весы,"Электронные весы без коробки, замелекесье, небольшой торг.",2500.0,28,2017-03-25,Private,a7fa70010c4c1d6af09134a41bf9de8b8583d6a3c208f28f3f4f43501316151e,797.0,0.0
262b47f3b211,f3d534427d79,Саратовская область,Аткарск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s, 8Gb","Телефон в отличном состояни. Коробка, документы-все есть. Небольшой обоснованный торг.",5000.0,107,2017-03-24,Company,fd26cc9725e76788d5651dc298916233b6073380abb96622bc5206b0cdc2c2a1,3036.0,0.76786
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
Тип батареи: Li-Ion/,,,,,,,,,,,,,,,,,
"чайник 300р.\"",300.0,32,2017-03-18,Private,c1037b7844ccdf144a79f24faa2d5ac7a3ffc4f61cc5556d2e62f1c6059d54ab,1838.0,0.0,,,,,,,,,,
Максимальная нагрузка на спальное место: до 70кг/,,,,,,,,,,,,,,,,,
7a8320c9ede6,1f13a9ccfb49,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вэб камера ноутбука HP Pavilion dv6-6b50er,Вэб камера ноутбука HP Pavilion dv6-6b50er /,,,,,,,
ea5bf4813e9f,1647f145fd1a,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Сниму офисное помещение,Сниму офисное помещение не дороже 10 т.р,,4,2017-03-15,Company,,,0.32271
c887beacc785,b7c14b4dd6f1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются черные лаковые балетки,"Продаются балетки Donna Ricco! Цвет черный, внешняя отделка - натуральный лак, внутренняя - натуральная кожа. В идеальном состоянии, одевала пару раз. Данная фирма, является одним из ведущих производителей женской обуви. Отличается высоким качеством и изящным дизайном. В основе обуви Donna Ricco лежат только качественные материалы.",1800.0,14,2017-03-22,Private,9c19d3bc380f44cde36c104fceed135fc0c19096e9e3c52435b7894e5f2a35c3,418.0,0.0
1e2dd2a3f6c5,3473eada5b2d,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung galaxy tab 3 с двумя симками,"Идеальное состояние, можно использовать как телефон, кожаный чехол в подарок, на стекле защитная пленка, причина продажи купил ноутбук, обмен не интересен, в комплекте зарядник",5000.0,15,2017-03-22,Private,b5849ed2b1ed4340d817d7e65b4325febacb008c6d9d9f50aebfdac1a9625d9a,2877.0,0.76786
Подробнее о конструкции и доставке по телефону. Звоните!/,,,,,,,,,,,,,,,,,
09a74f65daed,30e721358b0b,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebe-mobile Toscana 2 в 1 морячка,Продам коляску в отличном состоянии. В полном комплекте как с магазина.,14900.0,67,2017-03-25,Company,ce58d48273124ec7f075dcafd2b49e2475647cd92e52106a018004ac13e37e9e,1002.0,0.80323
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
fa877c6acaf4,a1b434746661,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шикарный конверт для выписки Choupette,"Конверт для выписки. Подойдёт как мальчику,так и девочке. В идеальном состоянии.",2500.0,9,2017-03-21,Private,b68fdae42bf30cb9cdb7587b3f8a1974c45b1298bea109157f83dd687e8c6153,121.0,0.3447
6abfb82ffb13,966694dc9d75,Ростовская область,Зимовники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Машина в хорошем состоянии,газ,кондер,АБС,все вопросы по телефону, торг",215000.0,6,2017-03-27,Private,0d6b52760150144f5124bd3c92be7acdb4a6357e8d5dd9d4e3af87b00e1a0e20,1106.0,0.10520999999999997
- высота потолка 4,2 м/,,,,,,,,,,,,,,,,
1ed8289c4289,8447ce1fe30a,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung s7 edge,"В идеальном состоянии , полный комплект чек , куплен в этом году за наличку",37405.0,14,2017-03-19,Private,5421e4dab665c3a7af92677def7f8b953e4ecfd3da40d1e04339507357b51281,2932.0,0.05564
d3e5da46c501,e91db442c3e9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус шпонированный tarkett (венге),Продается Плинтус шпонированный TARKETT 60*16*2400 (венге) 10 шт/уп. НОВЫЙ В УПАКОВКЕ!,3000.0,39,2017-03-26,Private,47b29cc4b3e27342f5fb1bd11e4672b7c69e95a2520df27bdc3573cefd319f13,1408.0,0.0
Не требует сверхмощного блока питания. 400+ Ватт ей за глаза. /,,,,,,,,,,,,,,,,,
ed2d382cbe93,f14cb84c2de6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подогрев Canpol,"Продам подогрев для детского питания. Подходит для бутылочек со смесью разного диаметра, разогрева пюре и т.д.",500.0,8,2017-03-15,Private,fc039a0d52b0323defbea7b641777db57dedb46ec65b05bb76d916307ab48b69,808.0,0.0
* Оригинальный HDMI/,,,,,,,,,,,,,,,,,
3ed85c4fb4d0,43a4aaf43655,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм летний,Состояние хорошее,300.0,65,2017-03-25,Company,79b597b87688295a60c258f74dc154bd1ca8be411f73387af79d4d198931f0c2,386.0,0.0
Все швы проклеены./,,,,,,,,,,,,,,,,,
• Отсутствует вероятность появления воздушных пробок,которые в баках открытого типа возникают в результате повышенного давления в верхней точке отопительной системы./,,,,,,,,,,,,,,,,
63c1b6f1b8bb,ac0fb18aaed5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2012","Продаётся Митсубиси Лансер 2011 года выпуска. Эксплуатация с 2012 года. Седан, передний привод, 117л.с. Автомобиль в хорошем внешнем и техническом состоянии. ГУР, АБС, кондиционер, противотуманные фары, 4 электро стеклоподъёмника, музыка Мультимедиа, чистый и ухоженный тканевый салон, сигнализация с авто запуском. Просьба автосалонам и перекупам не беспокоить!",520000.0,3,2017-03-28,Private,4f4a16a0c12b7dab59050ec40be30aed4fc5c2948932feb9f8182d5ec9b27863,1132.0,0.0
b26aa4f6335c,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxk60AS/RXK60A на 60м2, Сплит-система Daikin FTXK60AS/RXK60A на 60м2/,,,,,,,
состояние 5++/,,,,,,,,,,,,,,,,,
4f4b58823317,7cb6b2889df5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,"Продаю трое боди по 100 рублей каждый, размер от 0-2 месяцев.",100.0,29,2017-03-19,Private,d6b54061b97649d2071d2776ad4ddd290cc08f47f6a7f0263d229f69bf0a5b1e,41.0,0.0
366194128aa3,1130b7b98a0d,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Топ, база блюскай, цветные шеллаки","Продам блюскай базу , топ, и цветные шеллаки(белый, чёрный и синий) а также сопутствующие материалы. Битое стекло в подарок при покупке от 300 Р",100.0,141,2017-03-18,Private,ad925d8005f363ce3a9979408b9db52d700e81eb633cc6e04802b0713a3efec2,795.0,0.0
Поменяю на юбил. СССР,БИМ...../,,,,,,,,,,,,,,,,
Разбито стекло камеры,"но она фотает.\"",5500.0,1,2017-03-22,Private,,,0.15531,,,,,,,,,
Эхолот LOWRANCE Elite-7 Combo,магнитола Soundmax SM-CCR3057F/,,,,,,,,,,,,,,,,
9230047007/,,,,,,,,,,,,,,,,,
Тип - мужские/,,,,,,,,,,,,,,,,,
Объем морозильного отделения 80 л/,,,,,,,,,,,,,,,,,
27657bd07ec8,e6ab1300e289,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка домов,"произведем облицовочную отделку Вашего дома сайдингом,евровагонкой, блок-хаус и др.отделочными материаллами на Ваш вкус работаем качественно и в срок пенсионерам скидки и помощь в преобретение материалла",400.0,29,2017-03-21,Private,59d37a4129cb92ba8e50a1c29e34dde1d37c0c46f575e8c9b38c6d315c97058e,1295.0,0.4
ободные тормоза/,,,,,,,,,,,,,,,,,
В интернете есть о нем много отзывов,можете ознакомиться./,,,,,,,,,,,,,,,,
Электропривод сидений/,,,,,,,,,,,,,,,,,
995286c124ac,17ba34833f49,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали для двора,орто сандали.на одном чуть стерта подошва от катания на тачке,200.0,140,2017-03-23,Private,40c2e213afeade2389a813743868965e214cbaedbb5394a224b46804095aafe4,44.0,0.0
•	можно делать селфи даже в абсолютной темноте. Снимки в темноте получаются эффектными и качественными/,,,,,,,,,,,,,,,,,
Прибытие в Ялту. Размещение . Завтрак. Информация от гида. Выезд на экскурсию. Массанд-ровский дворец -Дворец Александра III. (входной билет от 300 руб.) Экскурсия в Никитский ботанический сад. (входной билет от 300 руб.) Свободное время. Ужин./,,,,,,,,,,,,,,,,,
1bfacd9fceff,dade4b84a320,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Incity,"Incity, 46. /",,,,,,,
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости.Подать заявку на ипотеку во все банки одновременно вы можете в нашем офисе на Фрунзе,59/,,,,,,,,,,,,,,,,
02a14da37fc4,c55cb5f1e97b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Ветроэлектростанции, ветряки, ветрогенераторы","От 1,5 кВт, трехфазнын на 24/48 В, 220  В через контроллер и инвертор, сброс излишней нагрузки (прт высокой скорости ветра) на компактное  балластное сопротивление с водяным охлаждением.  Различные конфигурации с АКБ и без. Возможно гибридные решение с солнечными панелями. Множество вариантов практически под любые нужды для Вашего загородного дома, удалённого от электросети объекта, дачи и т.п.",100000.0,26,2017-03-23,Private,480d3ba6cfc8c3eb044a8f831c8bca15036de254bb75e4b1c92b8903c5050bd8,1464.0,0.0
2c5efa241cb9,15e79d9582c6,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Продам Рентгенметр дп- 5В,Продам Рентгенметр ДП- 5В цена договорная,,7,2017-03-18,Private,ba92f301fe1d50010800eac0aa0f55112ac3e7a9f3264d2d190c0de52795a2b5,1374.0,0.0
c080795a4068,ab7dd9069ec8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли италъянского производства,Продаю туфли италъянского производства в отличном состоянии,800.0,13,2017-03-15,Private,36f7322184290baa7554fa8c922f32dbeeea645c2af7e3f2f509fc80c202f258,421.0,0.0
taxi to Suzdal,Murom,Ivanovo,Yaroslavl and N. Novgorod etc./,,,,,,,,,,,,,,
Количество разъемов SATA III — 8;/,,,,,,,,,,,,,,,,,
