item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a6119994d416,40ee0cacad26,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Adidas,,500.0,56,2017-03-15,Private,aa35d1cb3224fcfd1999bd3b9f0df0e8ac24fafd839465c6ff763561a4e86502,470.0,0.0
Спальный мешок оригинальной конструкции из складских запасов ВС Австрии./,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,,
"15 кВт рядом ТП можно увеличить\"",200000000.0,985,2017-03-27,Company,bda24629b779291f1bd04c3d121b091975be27645cd669b72b897210544c631d,2262.0,0.12384,,,,,,,,,,
2 уровень (техэтаж) 6000х4500х1900;/,,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
57e2230edcfc,9931815f06a8,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам хорошенького котеночка (девочка),"Котенку 1 месяц, отдаю из за собаки в квартире. Котенок ходит в лоток, его отдам в придачу и корм",0.0,36,2017-03-17,Private,14c3f10a1cef5413a5f5529e1b835e882df4bc137118bea6a5b315b8faba2abf,2054.0,0.7850199999999999
"Видеокарта ATI RAdeon 5470 512mb\"",7500.0,10,2017-03-28,Company,3e9f95e5d8866c5fa62a25c642a8b19cf7ae090dadba4ee7fbbc2beda8bceb05,2951.0,0.0,,,,,,,,,,
Диапазон ISO 100-6400/,,,,,,,,,,,,,,,,,
Всегда в наличии новые,как новые оригинальные Apple iPhone всех поколений,цветов,объемов памяти./,,,,,,,,,,,,,,
Ломоносов/,,,,,,,,,,,,,,,,,
0e143990fc62,a08438770bca,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2012",2 комплекта резины на дисках.,600000.0,11,2017-03-22,Private,2429144cd6c96370fa8d8370e29a322dce0a70bdb4d6ce8cbb6c6a40ea194994,1106.0,0.7376
Музыка:4 колонки Dls,2 рупора pioneer,сабвуфер pioneer 1300 вт./,,,,,,,,,,,,,,,
"Эксплуатировался и обслуживался официальным дилером. Проведена комплексная техническая диагностика. Отличное состояние.\"",2000000.0,3391,2017-03-15,Shop,e65e2dd1c5a1a74dd82e416cf907a1d41869367aa5b0bf24a263cd8d6babc2d2,1102.0,0.0,,,,,,,,,,
— USB/,,,,,,,,,,,,,,,,,
Использовался только в чехле и со стеклом на экране. Вообщем состояние идеальное./,,,,,,,,,,,,,,,,,
c69363434505,1411510f64ef,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван рабочий отдам за 1000 срочно.На героев 22,100.0,16,2017-03-24,Company,c06fa7a67afb739d86b1f518e7a9300102877ce2424d7b30df7d97bd56543896,1443.0,0.86521
de43f36522ed,05cbe6da65c6,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,"Книга по устройству,тех.обслуживанию и ремонту а/м",,500.0,45,2017-03-26,Private,577474881c20e6429c2ce0c48db51157a441ae813259abd47c8090e1dc108614,2408.0,0.0
В каждой секции полка для головных уборов,по 2 крючка для одежды,перекладина для плечиков,индивидуальные замки./,,,,,,,,,,,,,,
Ни разу не одевали /,,,,,,,,,,,,,,,,,
170cd299fa9a,d7918e24b620,Алтайский край,Новоалтайск,Бытовая электроника,Телефоны,Nokia,,,Nokia 720,Nokia720  коробка зарядка. На Windows.,4000.0,42,2017-03-24,Private,3c737f7a3840d5b230676c141b0cb8446bf8b8da7e95e35fa7911891ee544dcb,139.0,0.0
902fc947e14e,900f610ff042,Свердловская область,Краснотурьинск,Животные,Кошки,Другая,,,Кошечка,,5.0,4,2017-03-18,Private,59e633bfad4a2268aca0fa13f652aeb8f52bb787aba5205afa55e2d9755b7453,2060.0,0.19841
3352a11e1e27,66e001d9acaa,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Пилгуни,"Комбинезон на осень-весну. Удобный, тёплый. Варежки и пипетки отстегиваются. Низ штанин можно застегнуть на кнопки.",700.0,80,2017-03-15,Private,00e802e5f08215aa26861f300248c4d9cbc2d2b48cbe5ccf51f2e52584698c88,84.0,0.0
Причина продажи: брал,как электронную книгу для путешествия./,,,,,,,,,,,,,,,,
23186d204aa8,8a79b993f586,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Доска для пеленания,Доска для пеленания с водооталкивающим покрытием.Легко моется. Удобна в эксплуатации. Состояние новой вещи.,650.0,7,2017-03-21,Private,cc9a470cef912708151303c3d3e94602a3f501b62540a803158fe52b83548b2d,818.0,0.0
6cbeafc12c16,26e871389081,Ростовская область,Цимлянск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель б\у,"Продаётся большой мягкий уголок,  малогабаритный диван, письменный стол двухтумбовый,  ковры разных размеров,  карнизы для штор разной длины./",,,,,,,
-. Нащельники накладные/,,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
Bon Jovi(jap)-400  и /,,,,,,,,,,,,,,,,,
самец Калифорния возраст 9 месяцев -1400 р. /,,,,,,,,,,,,,,,,,
aa78175bac34,3ddd6b4f9e8f,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валеночки,Очень теплые. Для маленькой принцессы,800.0,24,2017-03-21,Private,ba77f8c5fe0e5e16794ea1a6c548afea75045d0791602fbe42123c9f844d5e44,89.0,0.0
607313b3aa6b,bac9384dd299,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Crocs оригинал,"Кроксы для девочки. Размер С10,/",,,,,,,
Резиновые коврики салона и багажника/,,,,,,,,,,,,,,,,,
1290743f5ff6,9462a3d31125,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды ручной работы,Продам нарды ручной работы! Новые!,8000.0,12,2017-03-21,Private,50afd771881aa9a5b5d6bc35385c031713dec9dd9e39830aedaedbaeecfbc93b,1563.0,0.16746
"Фото плохое\"",800.0,53,2017-03-26,Private,cecb7e1be6ad74a33b2cc39f2dd7b56da91254290a885ced3ee3de3455b65395,418.0,0.0,,,,,,,,,,
забирать в советском,"ул родниковая 24/81\"",50.0,122,2017-03-19,Company,a226c52c5893c1d1b55301cbf4da9c2fcd8b7437a2bc9368a49ee0485bc721c1,2180.0,0.78503,,,,,,,,,
Оперативная память (RAM): 512 мб/,,,,,,,,,,,,,,,,,
3a9c53d2f070,aa1f33aaa96d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Framkie Morello футболка поло 48 размер,"Продам абсолютно новое, оригинальное поло FM, из очень качественного материала и с кучей фирменных деталей, смотреться будет очень дорого, размер М, 48./",,,,,,,
- пакет теплых опций: подогрев передних сидений,руля,щеток,заднего стекла и зеркал заднего вида./,,,,,,,,,,,,,,
8421a5744802,57b58f40ede4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм для девочки (куртка+брюки на лямках) Green,"\"Зимний костюм, фирма \"\"Герда и Кай\"\"",размер 128,в хорошем состоянии. Оригинальный цвет. Не продуваемый,"не промокаемый. На брюках кнопка для регулировки длины.\"",2000.0,7,2017-03-22,Private
76bdcc52a0db,123c5527cb05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы boyfriend р.29/32,джинсы boyfriend р.29/32,900.0,653,2017-03-24,Company,d945936840810ea573d8e1cb177e3fd1e9e0723f40b45346af14b8848feb6f1f,567.0,0.0
e96d099b40f4,dcd0a00db308,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,Фиалки сортовые,,100.0,405,2017-03-22,Company,5621a7253f31ab8ab0532e4a17e31f5406af3577c282d61910102bbb00f69fb4,1751.0,0.21141
69x144x8.2 мм/,,,,,,,,,,,,,,,,,
Лесстницы винтовые,изогнутые и т.д./,,,,,,,,,,,,,,,,
"Материал: Алюминий\"",300.0,36,2017-03-24,Shop,c9cdf287a39b97d4bb8daf25427fc2787e3ed8750bd6585bc068591f3ac338f3,2912.0,0.0,,,,,,,,,,
a5e7b675c010,707bd2350d51,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальтое,Рукав 3/4/,,,,,,,
d7671877bc8c,819a1d8bd0ad,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Новое платье, носила всего один раз",3500.0,1,2017-03-21,Private,874540a500ba757bc9eb8ef65e3838e9536a76c9b0915bd31ca688070f945980,390.0,0.0
edbc7e00c517,ca1a5bc3533b,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Новое, Глория, тонкий джинс, 74-80.",350.0,50,2017-03-16,Private,4d9bdcecc1390f6652ef8c4a46449a594f9e1fba8b875d07b3892976f98d16af,108.0,0.0
Редуктор: цепной/,,,,,,,,,,,,,,,,,
Хороший игровой компьютерный стол с кучей полочек,подставок под диски,тумбочка,и так очень красивый и удобный!/,,,,,,,,,,,,,,
a2042fe86bee,628e06d27adc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,64,2017-03-25,Company,ec1aaffe94bbdfe7444fac051be376dc00d81216f814d8b665aabe7dff369100,386.0,0.0
Аттракцион Рыбалка,рыбалочка,ловись рыбка,"детская рыбалка\"",135000.0,4,2017-03-16,Company,80994d727bc97c864e0a75f1e2d14f11840587e35efa7ed394062718e9e5a677,956.0,0.0,,,,,,,
e57135987a11,90ec23cce0b5,Свердловская область,Богданович,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.6 м², 1/2 эт.",Срочная продажа квартиры или обмен.,850000.0,1,2017-03-25,Private,,,0.05499
Автоматический укладчик может работать с такими видами стяжек как: /,,,,,,,,,,,,,,,,,
Базовая модель детской кроватки,не имеющая ничего лишнего,но вместе с тем,оснащённая всем/,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
96973156d3a4,8c9b9e5025d5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Приталенное пальто с поясом.,500.0,32,2017-03-28,Private,df49cfbf77f71eb9f040b5542cb17b20a23aec94de300670e67eb1a3ce499945,523.0,0.0
a6c88ad1552f,def50f424de1,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Отдам две швейные машинки. Одна рабочая, вторая на запчасти. Цена договорная. Подробности по телефону./",,,,,,,
163cf2f9b745,e17d53720e60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.","Квартира, без преувеличения, в отличном месте: облагороженный двор, асфальтовые парковки, напротив дома огромная аллея,торговый центр и спортивный центр в двух шагах от дома, самая развитая и оживлённая часть Кировского района. Под стать и сама квартира: приемлемая отделка, чистая, светлая комната, один собственник, спокойные соседи, чистый подъезд, Сомневаетесь? Приезжайте и посмотрите и, безусловно, у Вас появиться желание приобрести этот достойный вариант недвижимости!",1330000.0,17105,2017-03-28,Shop,f2eabaff4ffb5b5ec3795a4a145535a2116a1271194501a0f7c39d35e790680c,1447.0,0.05193
Silver Cross Dazzle в разложенном виде (ШxГxВ): 55 х 42 х 108 см./,,,,,,,,,,,,,,,,,
278b2643824c,542554ed5d93,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",Нормальное состояние для своих лет! В подарок комплект летней резины.,70000.0,36,2017-03-21,Private,9d2a6366eb96b6ec097ac5d87e3ea1cd009fa8828f51da78439d602b2712347f,2264.0,0.18298
f9a900ee7512,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 136 м² на участке 2.5 сот.,"Чкаловский-Днепровский с /т Восход Продам новый дом с ремонтом 136м на 2.5 сотках В доме 4 комнаты,кухня 8м,котельная,гардеробная.Двор облагорожен тротуарной плиткой, ролл ворота навес Вьезд на три авто",6800000.0,9747,2017-03-28,Shop,852e8f8fc7468e8b5159bb40e912063af325605180a90d6f22c8cae468ca296c,2218.0,0.0
Вес:	2.700 кг/,,,,,,,,,,,,,,,,,
"интегрированная видео карта\"",4900.0,9126,2017-03-28,Company,bbba6687e62d93de8652aa5753155eb93d075c98183b306a59a52ea7146b6f43,2789.0,0.0,,,,,,,,,,
— Чехол для ножек/,,,,,,,,,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,,
Размеры 1,5х0,7х0,2 (высота,ширина,толщина)/,,,,,,,,,,,,
-Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,,
> Установка кронштейна для телеизора /,,,,,,,,,,,,,,,,,
Игрушка развивает:/,,,,,,,,,,,,,,,,,
"На днищах некоторых вагонов имеются приклеенные грузики и следы клея. ВСЕ вагоны с торгом.\"",800.0,2,2017-03-15,Private,e92c6ccc0ffc08decec4edc8884f7f1084dff9dcf74a4fff220e14a2c986f8c4,2415.0,0.0,,,,,,,,,,
Бесплатный замер/,,,,,,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону.\"",2700.0,43,2017-03-16,Company,8029dba79288ed066708b1930f93d98ee591305ae0e752d83aee6f5418f69686,2925.0,0.43177,,,,,,,,,,
Толщина: 6 мм,8 мм,10 мм,13 мм./,,,,,,,,,,,,,,
caf42be4e7ba,59fd127ea46e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,"Одежда для Йорка, тоев, шпицев","В наличии размеры M, 3XL, 4XL",350.0,170,2017-03-27,Company,537c3176f07b77eab8282449f240bf68d8ef21ca4c3319580bfa394fad334b8f,2042.0,0.0
Шасси/,,,,,,,,,,,,,,,,,
Оплата только по факту проведения сделки. Плата за услугу договорная (недорого). Обращайтесь,"рада буду помочь.\"",,775,2017-03-20,Company,19cb9ed65ac851ce244f724055fbf4b161ef6393b3678abe5de507f5b31a3aba,2904.0,0.71429,,,,,,,,,
Звоните! Договоримся! Торг!/,,,,,,,,,,,,,,,,,
Дополнительная подкладка с валиком для головы удерживает головку малыша в оптимальном положении. Подкладка с валиком - съёмные,их можно стирать./,,,,,,,,,,,,,,,,
Разрешения при подключению к компьютеру	640x480 800x600 1024x768 1360x768/,,,,,,,,,,,,,,,,,
372f19110969,801b10a06958,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,,400.0,7,2017-03-26,Private,94c68b354708f4c61a7ab2e405fb710dc1267e9f05c926bcb72e88db7424fff2,466.0,0.0
Планируете строить навес/,,,,,,,,,,,,,,,,,
"Также есть другие цвета...\"",1300.0,235,2017-03-23,Company,ae46d97ab7d059c86e134fc1684c1e8c9a4125c2fa0341be093176258939ed7b,2289.0,0.0,,,,,,,,,,
Дизайн /,,,,,,,,,,,,,,,,,
3440a30776d9,b41717d6431a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 14/19 эт.",Сдаю квартиру в Центре города./,,,,,,,
aeedfd7ba819,00d4af00a0f6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка wanlima нат.кожа пр.новая,WANLIMA барсетка выполнена из натуральной/,,,,,,,
"Тянет на ультра настройках абсолютно все игры\"",60000.0,1,2017-03-24,Private,,,0.0,,,,,,,,,,
Объем: 16 м3 × 4 бункера./,,,,,,,,,,,,,,,,,
- Большие надувные колеса на спицах./,,,,,,,,,,,,,,,,,
1003686090/,,,,,,,,,,,,,,,,,
a5298cb3a8c9,736a5da473d4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Машинка для стрижки катышек,Компактная и удобная машинка подходит для всех типов ткани. /,,,,,,,
43395d9fa480,81b4948899da,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Обменяю новый Samsung Galaxy J1 2016 на айфон 5,Обменяю Samsung j1 на айфон 5 потому не нравиться андроид. Есть защит. Стекло и бампер,1.0,19,2017-03-28,Private,59efb8bdcedce45ff9833771035b5fd24386224b8fa0c505192e55ba7237797f,2932.0,0.09468
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"🌱обладает очень приятным свежим запахом\"",540.0,14,2017-03-16,Private,e06fc26145171a1fcee2abf2b59841b6ddbbeda4d51a9ffbcabdebbeb00aed3f,148.0,0.0,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
— 4 навесные полки глубиной 400 (500) мм с возможностью наклона и регулировкой по высоте;/,,,,,,,,,,,,,,,,,
f516fa91a7e6,cc2b6bec8733,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт с сумкой переноской для выписки,"Весна-осень. Сумка переноска очень красивая с кружевами, нейтрального цвета,подойдет и для девочки и для мальчика, пользовались несколько раз.. состояние нового...конверт на выписку пользовались 1 раз...в комплект входит 2 чепчика, 2 распашонки,2 пеленки.. и пеленочка с кружевом.. комплектом не пользовались вообще...В подарок отдам кенгуру.",2500.0,8,2017-03-16,Private,42b0fe56538a77fcad6f475cde8b614b392a310b246b450cf50116836f7d4458,2253.0,0.0
c1d281a4cd83,26bb071dc7d9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,"продам дрель макита 680Вт врабочем состоянии, могу дать на временное пользование по договорной цене, если надо скину фото.",500.0,248,2017-03-24,Private,,,0.86521
a9e4d431f50d,1fb0ab1a67b8,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,RIA Rio (Киа Рио),Новый автомобиль для работы в такси./,,,,,,,
197902019f03,a429d4fc8907,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"Лифчик, бюстгальтер размер 75С","Продам новый лиф, заказывала с сайта, ошиблась с размером, подойдет на размер 75 В-С",350.0,7,2017-03-26,Private,9423ab92b850bbd010e7d8d25bef27908192a69ed68b47cea1b32ac79d52a92e,552.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
2fa84ca77676,2726d9e5592c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки весна фламинго р.20,"размер 20 на  годик. хорошего качества. удобные,не промыкают",350.0,29,2017-03-16,Private,2e0c55542e9a92c431de96cb09e1dc9b6920ba88bf55bf98cdb36762af5c9cfe,91.0,0.0
b15e77272fd5,9087f8d736e1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,25,2017-03-28,Private,20e2db50bf74ee48e24edd52119307c681dabac0d1adaa07b1f03f093cadb2a5,386.0,0.0
Оформление соцсетией,разработка макетов и шаблонов. (от 800руб)/,,,,,,,,,,,,,,,,
51d00baa36eb,64bd6323d73b,Ханты-Мансийский АО,Салым,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам акустическую систему Creative Inspire T6160,"Никогда не пользовался им . Проблем нет, звук чист .Если кого-то интересует пишите,если нужны дополнительные фото обращайтесь. ТОРГ!!/",,,,,,,
c612ddd78143,c6fc5a18aadb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимняя обувь Демары,"Продам зимние Демары,размер 26-27.Забирать с Кировского района,вопросы можно ват сап или смс",300.0,34,2017-03-26,Private,779205444c58a7ce42492afe4406ab52b231d24daa94fc0c2088163cef574728,49.0,0.0
Комплектация Норма ПЛЮС /,,,,,,,,,,,,,,,,,
92a7c1350a16,a3ead18f0884,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,"Куртка самбо синяя новая,я","Куртка для самбо, цвет синий, новая одевалась пару раз, продаётся за ненадобностью.",1500.0,47,2017-03-27,Private,,,0.10958
Так же,вы работаете напрямую с производителями,так что не каких посредников. /,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,,
Отделочные материалы: ламинат,линолеум,потолочные системы,краски для внутренних работ,ГКЛ (гипсокартон),ГВЛ (гипсоволокно),фанера,ОСП,панели МДФ и панели ПВХ,подложки,..../,,,,,,,
С реальным покупателем торг уместен./,,,,,,,,,,,,,,,,,
Товар в наличии! Новый./,,,,,,,,,,,,,,,,,
- подогрев зеркал (электро регулировка),/,,,,,,,,,,,,,,,,
3c7d582fe255,73a6f4c126e0,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony Bravia,"Продам телевизор Sony KDL-43W755, б/у в отличном состоянии,исправный.В пользовании был пол года.Диагональ 43(108).Все документы и комплектующие в наличии.Продам срочно!!!!!Возможен торг. Обращаться по телефону.",40000.0,2,2017-03-25,Private,c792ee2d2723b1119da6d95597f6291c7818816c461ea274d67fd79c1eac50bc,3023.0,0.23498
487fb3e5685c,13e121c33625,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние лёгкие сапожки. 23 размер. Натуральные,,300.0,36,2017-03-19,Private,18ae69a909901721999dfb83fb9a60ba09d298625b1619adac000e76408d19db,91.0,0.0
33b6e4d446f3,5e9efd53423f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Комплект шапка,шарф фирмы \"\"Лухта\"\"\"","\"Комплект на девочку шапка,шарф финской фирмы \"\"Лухта\"\"\"",300.0,110,2017-03-19,Private,869e11eafd8421ad95b63ad518d1d2d8a8b1f9549bb33cee80bdd219eb7b9d20,57.0,0.0
6dadfddb8b12,c73f30dde9d6,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus. MEL-C + Celeron сокет PGA370,В нерабочем состоянии.,100.0,27,2017-03-17,Private,e3f3d33728e981581abb8862ec2893de2810c9dfaeb79891ca72040fa0817c74,2862.0,0.0924
0c5d290c1d7b,f7bd38369cd0,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 9/9 эт.","квартира со всей мебелью, сделан хороший ремонт./",,,,,,,
Время воспроизведения видео (ч) - 10/,,,,,,,,,,,,,,,,,
- Перегрузочное и парковочное оборудование/,,,,,,,,,,,,,,,,,
Интерфейсный разъем	Micro USB/,,,,,,,,,,,,,,,,,
0cb9156d0c6f,df4d0e74ed2c,Краснодарский край,Афипский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю аккумуляторы,"Литий-ионная технология, 18В, 2.0Ah. Фирма DEXTER",2100.0,4,2017-03-26,Company,81fdef962d525a70745ae032d59bcec1f7050211b2c6af3d954d7ed3e75bbd00,2815.0,0.0
13	Вентилятор вытяжной......................................................2 шт./,,,,,,,,,,,,,,,,,
Одежда очень легкая,"не сковывает движения.\"",2300.0,3,2017-03-24,Private,f4c255f0bd9592a6354add0b5b97a08466edb7e0991434de15c4b8dde3f30c92,42.0,0.12152,,,,,,,,,
0e475aed26bc,5d78c4a46e44,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые Adidas ACE 16.2 Court s31932,Продам абсолютные новые футзалки Adidas ACE 16.2 Court s31932 оригинал. Ни разу не одевали.,3000.0,266,2017-03-21,Company,19ed4199a60958975720789ab9be064eca51f5fc9f2dbcb0e059e2810e58f62e,640.0,0.39141
"Рассмотрим все варианты оплаты.\"",2200000.0,2453,2017-03-27,Shop,4708e656778fdd01872e709651e8fd88b2c018d9287e6cb2a1bd271b30b6188b,1429.0,0.07497999999999999,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Паровой удар		120 г/,,,,,,,,,,,,,,,,,
Рекомендовано с рождения до 2,5 лет (от 3,5 до 15 кг)./,,,,,,,,,,,,,,,
540e26f8c4f0,288c7e9c6053,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочку,Можно по отдельности.на разный возраст.осталось не все что на фото.есть еще.,,117,2017-03-19,Company,6ae12b23373751ae3705ec54a2e7d68d0328be3d18e400a6d1a4ec7642e4bdb8,83.0,0.0
Не верите сравните ! Только оригинальные телефоны! Зачем переплачивать покупайте у нас!/,,,,,,,,,,,,,,,,,
— Smart TV/,,,,,,,,,,,,,,,,,
-Федеральный интернет-магазин «MAXIMUS» - Магазин которому доверяют!/,,,,,,,,,,,,,,,,,
"Все вопросы по тел\"",600.0,33,2017-03-27,Private,7710d0930adc4d349ef5210e87f4f8e89abefa4ce762dc0de264e31e53c3f404,2299.0,0.0,,,,,,,,,,
2b367935a586,739b5f98fba0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Канадская кофточка жакет Lori Weidner 48-50 размер,Канадская кофточка жакет Lori Weidner 48-50 размер,400.0,204,2017-03-27,Company,081018e1879e130e3d06d571e8e0ab5b7a5a1df2d2465b2c41af74ee96841932,563.0,0.0
76cbb38bb5dc,2d42ef4279b1,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф бесплатно,"Отдам в дар шкаф, фото во вложении",,17,2017-03-25,Private,b74c4f12bd27f26fa58823dfc6581c377ee54fa816c70f632f5ccfc0a7482027,1488.0,0.8652
Искусственный мех(отстегивается),полиэстер /,,,,,,,,,,,,,,,,
♦ Доп.мощность мотора (макс.),л. с. 5/,,,,,,,,,,,,,,,,
