item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- индивидуальные фотосессии,/,,,,,,,,,,,,,,,,
Цвет: Белый/,,,,,,,,,,,,,,,,,
Перчатки жен. DAKINE Tahoe Glove 004 (M,Black) - 2700/,,,,,,,,,,,,,,,,
1a55049a2184,b41b83c90ef0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка спортивная кожаная Bikkembergs,"Сломана одна молния, в остальном отличное состояние.",5000.0,57,2017-03-27,Company,4047cdffb12521a60ed4352d3bdfc9a7ca34326044e99870fbec7fb56dc02063,324.0,0.80323
Нижний ряд: розовая (новая от 0 до 6 мес.)-100,остальные две по 30 руб. Возьмете все,"отдам за 200\"",50.0,19,2017-03-15,Private,2449e905a2d5fe7626bd1472f54b89fb1834c785bde87d1662c5110e7d8eb4d7,105.0,0.0,,,,,,,,
Оперативная память 2гб/,,,,,,,,,,,,,,,,,
Забавляясь с этой многофункциональной игрушкой,Ваш малыш получит исключительно положительные эмоции./,,,,,,,,,,,,,,,,
колеса для легкого транспорта/,,,,,,,,,,,,,,,,,
b54ed3d38027,8d7fa5d0c5cc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги красный лак на весну,"Сапоги красные лаковые - натуральная кожа, каблук 9см.",2000.0,80,2017-03-22,Company,d21fd3d23c3ee989141873b16f03554c021f1e7968d9a129a787f4e0d39a2249,499.0,0.0
30781e5a44ec,1536ebb1555c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,"В хорошем состоянии, с сумкой. Жесткое дно вынимается. Длина 73 см.                                                                                                         ост Комкова",600.0,31,2017-03-19,Private,4c495c9a17a59c6f0da943b6742536d5b6b6c10e36bb79863dab84a88f5a1149,999.0,0.0
e151c235ac74,a209700c6d87,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки новые aolis,,500.0,74,2017-03-27,Private,c15ce84e08908a97485bc70960113131b5403424707d52a9309d3687a64487eb,202.0,0.0
"Для AMD\"",800.0,3,2017-03-19,Private,ecf86acc1c2e740685b6133c5f78b7af6b44e3dbaa85bde1c1c88004bcec44d0,2853.0,0.76786,,,,,,,,,,
Возможность совершения звонков: есть;/,,,,,,,,,,,,,,,,,
* асфальтированный подъезд к дому/,,,,,,,,,,,,,,,,,
a9b483371e9d,feeb63e5e67a,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапожки,"Утепленные  оба,каждая по 150р",150.0,144,2017-03-16,Private,16bf45377df5b89b5dd03b199fddacc9b9d61cd48590e8ec3eba90495152bc29,494.0,0.0
41ffe1db0a12,e03164b38fca,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"К дивану прилагаются парило,они были сняты /",,,,,,,
950ca465e547,141a6ebb6456,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное,"пальто, рост 146, можно выше, рукава длинные, фирма Sela",500.0,5,2017-03-18,Private,3badb77ca2a96d5707306b43bc6cbe29131f866b17b77f2987ddeb0ff0676c55,655.0,0.0
bcdabd2a1580,125d05b94075,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая черная,====================ВНИМАНИЕ!====================/,,,,,,,
VGA/,,,,,,,,,,,,,,,,,
ea1fe261305b,6f578c736cea,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки антилопа из натуральной кожи и замши,"отличное состояние, носились мало",600.0,96,2017-03-26,Private,f012d8fc7a349f1e0a5a878d5573135394125b80f1cbd4a9a561eb362023c3e1,88.0,0.0
— Холодный пуск (опция) - подогрев масла эл./тэн./,,,,,,,,,,,,,,,,,
c2084ee661b7,328c5ef2f6dc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,отличное состояние,500.0,9,2017-03-21,Private,0a83eaa7d819a0622db22741800a29cf1f7b3670026cf28f3dd6cac7fe0595de,501.0,0.0
За обе книжки 50р./,,,,,,,,,,,,,,,,,
Звоните,"пишите группа в контакте \"\"Куколки из мультиков\"\"","wats app.\"",,225,2017-03-24,Shop,cd8fee0e0023ef50c9983c2bf0463a0850743412f8423374aedfbca906736f5e,875.0,0.0,,,,,,,,
f5d391378d3a,b7ce89d52346,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Кофточка для девочки, рост 74, в идеальном состоян","Кофта глория джинс, рост 74, в идеальном состояние.",150.0,11,2017-03-16,Private,14e237b9ffed6fcec2a85122b2d333ddcbb6654b4a37c50e05aba6076108fdf9,107.0,0.0
f2c0f9bbe705,0f48c17ea1a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дублёнка,В отличном состоянии!/,,,,,,,
Размер s /,,,,,,,,,,,,,,,,,
Цвет :	Черный/,,,,,,,,,,,,,,,,,
Синхронизация/,,,,,,,,,,,,,,,,,
54e7cbd4860e,a50d43874f74,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Цена договорная,10.0,28,2017-03-26,Private,9f3d7632040c4642339be12ae7062697610b0ea8343188968e996232634f8bce,82.0,0.0
Корпус,шлейфы,камеры и т.д 500р/,,,,,,,,,,,,,,,
ПРИХОДИТЕ!/,,,,,,,,,,,,,,,,,
e3bacac918f3,d281beb4f67a,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски Sony PlayStation 3,"Хитовые игры, ставшие классикой. Полностью рабочие. С буклетами. Цена за диск. При покупке всех дисков сразу - скидка. Обмен возможен, предлагайте в ЛС./",,,,,,,
"Могу отправить почтой.\"",1400.0,113,2017-03-19,Company,b66bfdfee156ec1dcbb9c8277c1c7e5b3d4fbcbc834fa86b9b660df57fde0a2b,357.0,0.0,,,,,,,,,,
77f94b1a33f2,e69928a349b1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Кулер напольный б\у,Кулер с холодильником б\у,4500.0,8,2017-03-28,Company,2497c245457cf8660975aa8cd35f46c10c9dab1a7851c7273b3e5d6d29d537e3,1825.0,0.86521
43 м (ISO 100,105мм)/,,,,,,,,,,,,,,,,
7423c9d96985,a907ef0b3962,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,✨Яркое постельное белье 3Д Мако Сатин (модель Д037)/,,,,,,,
5223c6bd0177,62973706040c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам свадебные белые полусапожки,"Продам свадебные белые ботильоны (полусапожки), 38 размер. Абсолютно новые, надеты 1 раз, свадьба была в марте. Очень удобные! Каблук не высокий. Покупала за 4000. Чек, коробка, гарантия сохранены. Цена договорная.",,18,2017-03-26,Private,6ae866e163a6eed1641c3042d344048e282419bb0514a44d337874ff33d24479,501.0,0.0
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
-подходит для всех видов бутылочек/,,,,,,,,,,,,,,,,,
Тип хладагента R 410A/,,,,,,,,,,,,,,,,,
2cfb38deb4a7,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые 29 размер,"\"Продам НОВЫЕ босоножки, тм \"\" Том и Мики \"\"",кожаная стелька,супинатор,липучки - фиксаторы для лучшей регулировки полноты ножки ребенка,29 размер ( 18,5 см )/,,
Smart balance sport 10,"5\"\" app 17990!/",,,,,,,,,,,,,,,,
a3b883c6db07,120c6fd6d302,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 3 PS 4 лицензия,"Mafia 3 PS 4 лицензия , диск из бруталити 4 категория , брал за 3000, обмен не интересен.",1500.0,5,2017-03-22,Private,85db66fd4fef0624d59442994e9ade0a66d33abb4b20c09a99ca719c8be32aba,2888.0,0.76786
Напряжение: 220 В. Работоспособность при перепадах напряжения./,,,,,,,,,,,,,,,,,
4. Тросы для крепления багажа/,,,,,,,,,,,,,,,,,
"В подарок перчатки\"",2500.0,11,2017-03-27,Private,0e822277906e319b32c23b44b421893560a65d2a2126ced195b78b9d22ad4b32,2623.0,0.82668,,,,,,,,,,
- Отправка ТК по РФ! /,,,,,,,,,,,,,,,,,
Никакого китайского капрона-нейлона. Размещается до 4-х/,,,,,,,,,,,,,,,,,
✔ Квартира в отличном состоянии,после ремонта./,,,,,,,,,,,,,,,,
0265af6282ea,173225ff2804,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино Музыкальный городок - развивающий центр,Развивающий центр Музыкальный городок имеет множество возможностей: /,,,,,,,
"функция приложения \"\"умный теренер\"\"; материалы: гиппоаллергенная термополиуретановая резина медицинского класса",анодированный алюминий,оловянный сплав с покрытием из нержавеющей стали; размер: 220мм x 11,5мм x 8,5мм; емкость аккумулятора - 38мАч./,,,,,,,,,,,,,
- Вывоз строительного мусора;обслуживание складов,строй площадок,шоу- площадок,производств;/,,,,,,,,,,,,,,
30ffe4f34096,43812ea5161e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новые куртка и полукомбинезон весна-осень,"Новый костюм на мальчика размер 80. От 6 мес. до года, куртка подойдет и для более старшего возраста. Яркий, с интересным оформлением. Теплый, двойной синтепон.",2000.0,30,2017-03-21,Private,973fa59c74b35e58a29e5310a8f5e68d3783a7eb3814536348d53e5ddc639433,50.0,0.0
c32ce4dd4e99,2c4fcee87542,Краснодарский край,Приморско-Ахтарск,Транспорт,Водный транспорт,Моторные лодки,,,Касатка 440,Состояние отличное.  Торг,55000.0,8,2017-03-25,Private,49d4c631674fda625a8830a61f3665cd9a2170d4741bfb71d42adf9135f40ec9,1147.0,0.38121
bad54382343e,efac51c192c2,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Балетки для детей и взрослых,,350.0,60,2017-03-25,Private,e958ae3e34559da807c1f02d9a402c625459be93d134c913e5c14aff58857ff2,763.0,0.0
42372d87b89c,c73e0ecb2df2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,Новый! Торг!,950.0,43,2017-03-17,Company,d59fbe4e7ada443d4f438f91348680e0c3cf700f376097594c688d86d8629cd8,201.0,0.80323
Застройщик «Орсо групп» предлагает 3 варианта отделки в квартирах Космодома: улучшенный,экономичный,«под чистовую»./,,,,,,,,,,,,,,,
Советую узнать подробнее о данном девайсе перед покупкой./,,,,,,,,,,,,,,,,,
Тормоз- центральный тормоз на задних колесах. /,,,,,,,,,,,,,,,,,
- Осветительная функция белыми светодиодами./,,,,,,,,,,,,,,,,,
6f4008d602c1,a41356bfe2df,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Нарядная туника,"Продам нарядную кофту с длинным рукавом на девочку .Рост 130. Приятный материал, отличное состояние, носить можно и с брюками,  и с юбкой. По переду кофты металлические стразы.",300.0,34,2017-03-16,Private,960fbbfb904126b7f17191e5b39cb5eb3f8e83735c0441a2f222c920ac936025,572.0,0.0
Возможно изготовление по индивидуальным размерам и эскизам./,,,,,,,,,,,,,,,,,
"Застройщик ООО «Объектстрой».0 No. 00010071\"",6246500.0,152,2017-03-28,Company,f363ecdfaf294cc28e4c59cca9e0dfdeec85dc90a4278e52d03a6714757e84e3,2048.0,0.04659,,,,,,,,,,
— Время полной зарядки: приблизительно 1 час/,,,,,,,,,,,,,,,,,
Размеры в сложенном виде - 105х65х25 см./,,,,,,,,,,,,,,,,,
- А также оригинальный вариант подарка к дню рождения ребенка любого возраста и Вау! - взрослых людей!!! Слепки ручек и ножек малыша — это отличная возможность сохранить прекрасные воспоминания о первых днях или месяцах жизни крохи,а можно и запечатлеть рост ручек и ножек каждый месяц во время роста!!! /,,,,,,,,,,,,,,,,
Производитель: Памир,г. Пенза/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
* Силовой ремень 45 мм /,,,,,,,,,,,,,,,,,
Увеличенный капюшон с  окошком и карманом/,,,,,,,,,,,,,,,,,
Цена практически Новых Сапоги всего 4000 руб. (без торга разумеется),а покупала их за 12 000 руб./,,,,,,,,,,,,,,,,
9c0efda06edb,fe84a0be7f6c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блуза,"Размеры S,M,L,XL",950.0,19,2017-03-19,Private,b191c8bb4dc5393976ad10e9e9b0768cbe5df6cf15f5acca96c4bbbfc52e8c80,573.0,0.0
533f8d4a6f80,35bf55e6e4c8,Владимирская область,Владимир,Животные,Собаки,Лайка,,,Щенки русско-европейской лайки,Продам щенков русско-европейской лайки от рабочего кабеля и суки. Дата рождения 09.02.2017г.,5000.0,7,2017-03-27,Private,d27f8f10347393b61b242444d3b5347286f957eb7090137fa4b70e041573e192,2094.0,0.1318
Материал корпуса: Пластик/,,,,,,,,,,,,,,,,,
e7b70af8711a,804653772e6a,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Обувь,,150.0,11,2017-03-26,Private,157803eb4bde7a1d56432b98d16d24b223816df509e4acb7c7da62d2521017f2,419.0,0.14989
3904765d429f,afa6d92147ca,Пермский край,Пермь,Животные,Другие животные,Кролики,,,Отдам кролика,Кролик 6 месяцев. Девочка. Отдам в хорошие руки. Окрас черный с белым. Добрая. Приучена к рукам. Есть клетка и поилка.Фото вышлю.,100.0,37,2017-03-15,Private,,,0.78503
В поселке ЕСТЬ РАБОТА!/,,,,,,,,,,,,,,,,,
место-зжм/,,,,,,,,,,,,,,,,,
Механизм ручной регулировки оборотов (GX 340 - GX 390) 900р/,,,,,,,,,,,,,,,,,
отдам с легкостью и радостью. /,,,,,,,,,,,,,,,,,
ff2f9e3c9dd1,26b90eaa878b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Куомы,"Продам Куомы, состояние хорошее, носили 2 сезона.",500.0,65,2017-03-21,Private,038ee3eb5f80920750d0749f069b0b9f40ed79c0ce9e4e0a4cc926992e64f391,89.0,0.80323
РЕЖИМ СТАБИЛИЗАЦИИ ГОРЕНИЯ/,,,,,,,,,,,,,,,,,
"ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email! Наименование: Женские сапоги из ЭВА \"\"Haski-light\"\" С 099 Производитель: Сапоги",термоноски для рыбалки от производителя HASKI Артикул: С 099 Материал: ЭВА Вес: 1 кг. Высота: 38 см. Упаковка: индивидуальная сумка и групповая упаковка по 7 пар в коробе Размеры: 36-37,38-39,40-41 Описание: Удобные,тёплые,лёгкие женские сапоги из ЭВА с многослойным вкладным чулком. Наружный слой чулка - теплоёмкое и гигроскопичное полотно из джута и полиэфира с фольгированным слоем и трикотажной сеткой. /,,,,,,,,,,,,
3021b2bbd7b0,be5f73ddc7cf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка чёрная,Плотная чёрная блуза. Состояние отличное. Рукава 3/4 с треугольными разрезами.,100.0,49,2017-03-18,Private,e21e11626a163297196b863dd275c1c5d86251b2af9c188a27dbe4f715e5dbd4,573.0,0.0
"на размер 50-52\"",1300.0,32,2017-03-27,Private,39b0e89355667afe9233699539c5d3a2d50218e3f0d2a874de9edbd1bd40ec0a,618.0,0.0,,,,,,,,,,
0ce0d8baea48,518fbb61bab2,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,"Профессиональная Отделка любых помещений. Выполнение совершенно любых видов работ. Согласование перепланировки. Договор, гарантия. Порядочность.",1500.0,22,2017-03-22,Private,e61c6eeb4533b924065a6c647175a4d5926010a0f1bce71686bc1e6078c398e3,1191.0,0.6
38b0b8cc32a4,3b7fd04b734a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,DEXP,,,"Dexp, Телефону буквально месяц, в хорошем состояни","Торг! Телефону буквально месяц, в хорошем состоянии, ловит 3G хорошо, Возможен обмен на 4s 5.",5500.0,1,2017-03-22,Private,305720f0ca03419c421ec71a1a8ee4307411bbad0ed2c213097f360451f69b1c,2928.0,0.0
"Отдам со всеми шнурами.\"",1000.0,18,2017-03-28,Private,7c42795f90856498cc88b731f4a086aa24bd27cdb3700f35c672c1c56bbf3e47,2840.0,0.0,,,,,,,,,,
0df572df9d42,51af90842f77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011", /,,,,,,,
Диапазон измерения pH от 0 до 14/,,,,,,,,,,,,,,,,,
69e8ec816df9,374d685fc850,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость новая,Продам коляску-трость новая.,15000.0,69,2017-03-16,Company,d8aad742ad09469ee945a261e6bc491d1bd8be6004a8e2e1b51aaa9b1715f644,1002.0,0.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
586dd54eb1da,6562ad97c39f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Новая ветровка Cropp, размер 50",Новая ветровка /,,,,,,,
Район - Кировский (Первомайская-Студенческая)./,,,,,,,,,,,,,,,,,
c03fe33e9b84,293de9050be9,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32.1 м², 2/3 эт.","СРОЧНО!!! Продаётся уютная, чистая и аккуратная однокомнатная квартира. Рядом расположены школа, детский сад, магазины. Возможна продажа через ипотеку, материнский капитал и т.п. Материнский капитал можно использовать в качестве первоначального взноса.",600000.0,1,2017-03-25,Private,5837579e31caa980380b2b69a81bac4842a98addebbfc25730a1197c87456231,2221.0,0.20668000000000006
572f3ff5f515,2228ecbab789,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебно-методическое пособие тестирование знаний П,"Учебно-методическое пособие предназначено для преподавателей физической культуры и студентов всех не физкультурных специальностей и направлений вузов, руководителей и методистов образовательных организаций, руководителей физического воспитания образовательных организаций НПО и СПО, учителей физической культуры общеобразовательных школ, методистов лечебной физкультуры, организаторов олимпиадного движения школьников по предмету «Физическая культура», руководителям и методистам центров тестирования Всероссийского физкультурно-спортивного комплекса «Готов к труду и обороне» (ГТО). /",,,,,,,
da386441564e,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 12/16 эт.","Продается просторная 1-комнатная квартира в одном из самых развитых и востребованных районов города. Отличный вид из окна, свежий воздух не останется не замеченным. Всего в 10-ти минутах от центра. Развитая инфраструктура:трамвай, школы, садики, институт культуры, прекрасная парковая зона для отдыха. Cделан отличный ремонт, современная техника: холодильник, эл. плита, стиральная машина, телевизор и новая мебель! Балкон застеклен",2300000.0,8347,2017-03-27,Shop,85bf5b2a83dbf6a7a141b2b275a6999412e1b1f49687651bad4cbec0dba010c5,1424.0,0.03127
523cf1700b57,cbb896d3ff09,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба+шапка,"Шуба и шапка, искусственный мех , цвет молочный, красиво смотрится /",,,,,,,
62936dc014d7,8eec2c5124fa,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2006",Салоны и обмен не предлагать/,,,,,,,
a293e81f5a39,5d70fabcc26f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),3 блузки,Одевала каждую по 1 разу,1100.0,109,2017-03-21,Private,921e0bbe7f4cdf65c99f755a99e7275bbd3db31cbdd6b33145fe7fe328430fa0,122.0,0.0
24903c461f8e,3fe979747a73,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам жёсткий сноуборд Kessler 174,"Жёсткий сноуборд, состояние на 4, кантов 1,3 под вес до 65-70 кг. Отправлю в любой регион. Наклеечки сниму, если надо. Отличная доска!!!",20000.0,17,2017-03-28,Private,a6543ad55ff8c0df53386524a29a1c9c70b2976c979639973ad9e17b295d9de3,2647.0,0.0
Модель удобная для длительных поездок./,,,,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
"лежит без дела лет 10\"",1500.0,179,2017-03-26,Company,829aeea33c2ada9376bac2bc9a960973920b1795335643465219646ead0b6bcf,3052.0,0.0,,,,,,,,,,
- Прописка сельская (т.е. дешёвая эл/энергия,низкая стоимость содержания дома,и даже 50% налог на транспорт)./,,,,,,,,,,,,,,,
Фильтры тонкой очистки воздуха нет/,,,,,,,,,,,,,,,,,
Используется на пищевых производствах и кухнях предприятий общепита./,,,,,,,,,,,,,,,,,
633ce23275d0,71cc108bbaa5,Иркутская область,Тайшет,Животные,Другие животные,С/х животные,,,"Овцы, ягнята","Продам овцематок - 9 голов, ягнят - 9 голов. Цена договорная. Тайшетский район.",,4,2017-03-23,Private,936e2dad5e0b7d5b80ec23e254c3ae59e1fa16447914263a7a6d17637ee50e00,2194.0,0.39355
9a80a3e85401,4c80a72c31f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссы,"В наличии 40,41,42,42,44 /",,,,,,,
f6a04d4c64d7,01e5699a347f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская Bestia,Новая сумка-клатч/,,,,,,,
22e6a1e0b54e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки (Германия) art.22mar/80,Брюки (Германия) art.22mar/80/,,,,,,,
До моря 500м,пешком 5-7 минут! Развитый район,вся городская инфраструктура в абсолютной доступности (детские сады,школы,политехнический колледж,сочинский государственный университет,городская больница№2,"всё находится в радиусе одного километра.\"",3000000.0,3523,2017-03-25,Shop,12e33079443d9e45b1a735a8c78881dd2651f1503d38d594c012e1b31e372fb1,2217.0,0.01629,,,
3,5-мм разъем/,,,,,,,,,,,,,,,,
*Результат уже после 1-го применения/,,,,,,,,,,,,,,,,,
длина 62,ширина 31/,,,,,,,,,,,,,,,,
Начальный трейнер А1 (T4A) для постоянного прикуса,голубой,мягкий/,,,,,,,,,,,,,,,
1f71b5c5481f,4273cdbb3d8a,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку TAF toys уточки,Мобиль на кроватку в отличном состоянии! /,,,,,,,
Звоните,уточняйте по наличию и приезжайте в наш магазин! Торопитесь,некоторые позиции очень быстро заканчиваются!/,,,,,,,,,,,,,,,
В наличии всегда более 120 автомобилей/,,,,,,,,,,,,,,,,,
- кремы для лица /,,,,,,,,,,,,,,,,,
165c3863319f,538f3703af9b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Пакетом новые вещи 92-100,"Плащ Avon 3-5 лет новый,складывается в кармашек на попе.Если отдельно 350/",,,,,,,
134b35ae6d70,12c39271a0be,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 3G,"Продаётся iPhone 3G,состояние видно на фото. В комплекте отдам коробку и документы. Сам телефон работает,только разряжен и зарядки нет. В подарок отдам силиконовый бампер белового цвета. По всем вопросам звонить и писать до 21:00",1000.0,3,2017-03-23,Private,6bc0cc3e93d9e90157b8906f210995b7c49859feff47ed95881f03c5982545f6,2918.0,0.76784
Без пробега,гарантия./,,,,,,,,,,,,,,,,
414d61bc04d4,bd5bebfdf5a7,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2007","Продам отличный автомобиль. Делал все под себя. Новая подвеска, рулевая рейка, установлены рестайлинговые фары. Жаль продавать, но жилищный вопрос вынуждает. Если не ответил пишите смс и я перезвоню",1000000.0,22,2017-03-15,Private,0e13f6d5f4cb94c7f09a4afde10e3aae2335f8947a7c8bbd9b29b7d7952793f0,1118.0,0.1026
Плита минераловатная  ЭКОВЕР Лайт Универсал. 28  1000*600*50 28 кг/м3  12шт.-555р./,,,,,,,,,,,,,,,,,
170c2b30c623,2d26d4b26d2f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Комплект из 2 журнальных столиков,Красота в ваш интерьер. Можно по отдельности. Цена любого столика 8.000,15000.0,132,2017-03-22,Private,5808609ed7779e60eb1fcfe1676db18c4c1015a9409170ab1c8f83154693680e,1530.0,0.0
В район оплата транспортных расходов./,,,,,,,,,,,,,,,,,
SMA/,,,,,,,,,,,,,,,,,
f4d336a6f441,669c77a7376e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка,Состояние новой/,,,,,,,
usb/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,,
3e6e4c0c26f6,da1a00873602,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас,Продам матрас пружинный б/у размер 1200-2000 в хорошем состоянии.,1500.0,4,2017-03-18,Private,8248cedf83f865051cbd9b71dbf5d8be4b6d879bfdafc6b27463bdf7e555a4a2,1439.0,0.86521
"На СМС не отвечаем.\"",2000.0,269,2017-03-16,Private,106b156f366591ec287053a5538a2d10a5062657a7c87820bc51421380b772e3,3026.0,0.30743000000000004,,,,,,,,,,
cc8cffe27ff9,d0a4fe5d183c,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon eos 1000d,"в хорошем состоянии, полностью исправен, обьектив efs 18-55mm. зарядка сумка флешка, разумный торг",9900.0,226,2017-03-24,Company,a6bdc71955e1e7fd6e71a8bc194f521b2ae26e56741f9c61dbbb1babd73ca7df,2998.0,0.0
Квартиру можно приобрести в ипотеку,рассрочку./,,,,,,,,,,,,,,,,
Каркас/,,,,,,,,,,,,,,,,,
648142d132a6,b1546fc6c049,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому,"Обучение английскому языку детей и подростков, помощь в выполнении домашних заданий, подготовка к экзаменам.",450.0,19,2017-03-21,Private,247633be77cbf84de88db31bcbe759581560a1da0b1ba74e27800a2d2fe21833,2267.0,0.25
После утверждения места можно начинать земляные работы. Под септик роется котлован с припусками по сторонам в 25 см. Глубина котлована должна быть такой,чтобы после завершения монтажа крышка конструкции возвышалась над поверхностью на 20 см. Это мера предосторожности от нежелательного затопления при сильных осадках. Для подводящих труб прорываются траншеи./,,,,,,,,,,,,,,,,
- БЕЗ ПРОБОК! Новая четырехполосная развязка на въезде в город (окончание всех работ в октябре 2017г)/,,,,,,,,,,,,,,,,,
Крутизна спада АЧХ обрезного фильтра НЧ :	24 дБ/октава/,,,,,,,,,,,,,,,,,
