item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c4ad1445595e,a161e3c7bb3e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,Продам детскую одежду на девочку от 1 месяца до года,,15,2017-03-21,Company,,,0.0
Оплата с 1ч по 3ч -80р начиная с 4ч -50 р,"12ч -1000р (можем и договориться) Звоните!)\"",,4,2017-03-17,Private,835c12d9f316f8c5ea37daab382e2dce61c39c71422aeab54e84dcef4ec3db03,2131.0,1.0,,,,,,,,,
Размеры (ШxВxТ) 73x141x20 мм/,,,,,,,,,,,,,,,,,
0d31e420e54d,3dad318e8ac4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Туника, боди, блуза","Мятые, черная туника Zara  кожаными вставками на рукавах, по внизу шифон , боди befree, блуза Benetton , цена за одну шт",290.0,245,2017-03-20,Private,ef7cfda9aa38821be59d7c3184d2410a2396da77caf3bdb83d4f12713a6a01db,114.0,0.0
Производитель: Pongs/,,,,,,,,,,,,,,,,,
7951a9d6d498,f947cc4eafb8,Ростовская область,Усть-Донецкий,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Продаю надежное авто. Купил в феврале 2014 г, у первого владельца с пробегом 20000 км. Ездил мало на работу и назад, иногда в Ростов. Ни каких солей машина не видела, ночевала в гараже, в  салоне не курили . Двух зонный климат контроль, датчик дождя, датчик света, ксенон, противотуманные фары, защита картера двигателя, тонировка, подогрев заднего стекла, подогрев передних сидений, мультируль, круиз контроль, два комплекта резины, летняя стоит заводская (пробег настоящий)  электро стекло подъёмники, электрическая регулировка и складывание зеркал, омыватели фар, корректор фар, USB, MP3, Bluetooth, сигнализация с обратной связью./",,,,,,,
1. Кофточка утепленная с капюшоном на молнии подклад мех-300р./,,,,,,,,,,,,,,,,,
c509941c0897,35283da4985f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло-переноска Pro Generation jane,"автокресло 0, 0+ , состояние отличное, Уникальный каркас из алюминиевого профиля и ударопрочного пластика /",,,,,,,
Тип автофокуса/,,,,,,,,,,,,,,,,,
3: Ext: Ethernet0/3         : address is 5475.d0ba.6827,irq 9/,,,,,,,,,,,,,,,,
Возможен выгодный обмен на Ваш автомобиль. Приобретая/,,,,,,,,,,,,,,,,,
Процессор Intel Pentium III Mobile/,,,,,,,,,,,,,,,,,
V платформы - 48,3 м3,/,,,,,,,,,,,,,,,
e66d76ee1b66,2bfc5f65fb7e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки р.30,Продаю кроссовки р.30 по стельки 190мм,300.0,659,2017-03-23,Company,78696c8e644ef1a5d961e89f43f7355b681cece4a1bfa3222c94c2d361d8de51,86.0,0.0
85ce7bdf9700,a8a076cd20bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Резиновые Cапоги Demar 36р,"Cапоги Demar с утепленным шерстяным, съемным сапожком./",,,,,,,
Точность – 200 г./,,,,,,,,,,,,,,,,,
В наличии  На нашем складе более 190 моделей брендовых велосипедов на литых дисках: /,,,,,,,,,,,,,,,,,
9154223e658d,6c803d14132f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Каббала тайное учение,Каббала том 1и учение десяти сфирот. Михаэль Лайтман,1000.0,39,2017-03-15,Company,f7d0d9db95a6dd1bd8de37a8c39beae491e17f120f05370d52587c0be5721b33,2286.0,0.0
2 копейки 1842/,,,,,,,,,,,,,,,,,
"500р каждая\"",500.0,330,2017-03-15,Company,d6e1bb632f8b2bee85dce48532edd30c1cade8d6e548cc77177f48c3fedebe4f,67.0,0.0,,,,,,,,,,
"ДО 31 мая ХРАНЕНИЕ КИРПИЧА БЕСПЛАТНО!!!!!!!\"",20.0,60,2017-03-16,Company,018851dd88fc95403ab8f11c03e94f7cf164fee6db4896e4ec519bd8025c01e9,1296.0,0.0,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
написав нам в WhatsApp,Viber,Telegram или смс/,,,,,,,,,,,,,,,
6. Широкий модельный ряд/,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
1c94468ae0dc,3ea24eaf652a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 оригинальный,Состояние идеальное ./,,,,,,,
Приставка новая на гарантии,использовалась очень аккуратно и не часто,была куплена 07.12.16 . /,,,,,,,,,,,,,,,
ручка — из эко-кожи,приятной на ощупь,легко подстраивается под высоту рук водителя/,,,,,,,,,,,,,,,
У меня много нового и красивого для малышей))/,,,,,,,,,,,,,,,,,
+Заводской догреватель/,,,,,,,,,,,,,,,,,
- 5 лет работы/,,,,,,,,,,,,,,,,,
🔘В составе 75% шерсти 🐏/,,,,,,,,,,,,,,,,,
c991f5031b20,414f5f95525e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,"Размер 40,нужно набойки поставить,может кому нужно на весну",150.0,6,2017-03-27,Private,edaedb003642af34b6001c06123e94be56c90ade58617ae1ab053cf95db0c8d1,419.0,0.0
1.-350 р /,,,,,,,,,,,,,,,,,
4f06bdd02a2d,3d1ba33ab81d,Красноярский край,Емельяново,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),В собственности. Под строительство. Дорога рядом. В поселке.  Срочно . Тел . Ватсап вайбер,600000.0,4,2017-03-15,Private,,,0.10831
781bbd9e8bc1,108e6875ecc1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на флисе,"В отличном состоянии , не носили",350.0,18,2017-03-26,Private,1f10840f94be097befc24c16a1b4dd06fbd92783577d095ac4fea80746101e65,108.0,0.0
2690c7541be0,39fc1724d0c8,Иркутская область,Ангарск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату. Срочно. Рассмотрим все варианты.,430000.0,642,2017-03-20,Company,,,0.25159000000000004
2153f9ba9f43,06f18d36b11f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Комбинезон Zara размер М,800.0,28,2017-03-26,Private,8e4e63618979aae6c3603eff39243bf6be0f74ee79d797a6b4154b0f56216b1f,575.0,0.0
Камера 2мп,радио,Bluetooth,"Слот для карт памяти м2\"",690.0,152,2017-03-18,Company,f77fc6bce347dbb4212497404877f99102631e69590e07214eac769db91704f2,2920.0,0.05537,,,,,,,
"По вопросам пишите смс здесь. .Рабкоров.\"",400.0,36,2017-03-19,Private,28158c995cceadfd0f8694de2d9f893780dce2ef3d4940d95cfac2cb8839a5d7,377.0,0.0,,,,,,,,,,
отличное состояние /,,,,,,,,,,,,,,,,,
Дополнительное оборудование/,,,,,,,,,,,,,,,,,
Бильярд (платно )/,,,,,,,,,,,,,,,,,
0e40991a0c5a,3c266a150a95,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1999",хтс двигатель после кап.ремонта.не гнилая.обмен интересен на передний привод,120000.0,1,2017-03-26,Private,a5af5cffb3d397eceb704f80691b8e27da82eadf0679760fbe05958f22a9123a,2262.0,0.32764
Датчики/,,,,,,,,,,,,,,,,,
Высота - 2,"5 м. Ширина тюль - 3 м.\"",1900.0,36,2017-03-23,Private,4d5f7bc1bc285e767f5d1a6a3754bba97ecc8f13a2fcc61451530574c25236ff,1420.0,0.0,,,,,,,,,
fb602c77b911,604111e0506e,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Белый мишка,"Милый мишка белоснежного цвета с шарфиком насыщенного голубого цвета. Состояние идеальное, новое, можно на подарок.",300.0,177,2017-03-22,Company,c2b36274c4ea3e1ce0239ed38ddf2a9c863d35ee5da2d7882736122ad88b0e43,103.0,0.0
iPhone 6S 64Gb	31 500 p./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Количество ограничено 🤗\"",650.0,53,2017-03-24,Company,11167a66a9cddba8937d7861073d36656576e0eeaa1f22b105436be384a1f0e1,1419.0,0.23018,,,,,,,,,,
d7448f43758a,d167b73a8f40,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"куртка- пуховик двусторонний , есть небольшая проблемка в молнии ). Мерить в Радужном. спросить Аллу.",850.0,40,2017-03-17,Private,ef72a6c6be92afc95e5beb213185686eceeac6cf27750c466e82b073237211f4,95.0,0.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
33b65df89b99,4cecf4934bd1,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp (шарп),"Продаю телевизор, в связи с переездом. Экран большой, все работает",3000.0,15,2017-03-22,Private,b7e0f9792c2070fc33450d1a224a9f826a61cab78240dc7f445bc2724b6b1868,3022.0,0.0634
71.8x24x18 см/,,,,,,,,,,,,,,,,,
c788f49cebbe,da0fddb10e9b,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка инверторного типа,Стиральная Машина Aссоль хорошем состоянии.,1500.0,29,2017-03-15,Private,c96157b40ad5c9c471a22c4d9fcce70777301679ceff98004556d9830f2f723a,2004.0,0.27567
34c8c2c0dcab,3c48cc22455c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Боссоножки кожаные,"Боссоножки кожаные, в хорошем состоянии",380.0,52,2017-03-19,Company,1fb3bb55d6fe57f1d5e46f8054628e0f38f256af9cd941a7353d437a9d08cd0f,93.0,0.0
баня на дровах 6*3,водопровод,имеются теплые полы./,,,,,,,,,,,,,,,
Задний переключатель	Shimano TX-35/,,,,,,,,,,,,,,,,,
5fb79564ada3,a87f264dd8d6,Кемеровская область,Прокопьевск,Животные,Другие животные,Кролики,,,Продам кролов!,"Продам кролов разных пород! породы баран разных видов,тюримгенские. от 1500 выше!",1500.0,2,2017-03-16,Private,eb0ba19685d5febbe74cf63bff7e7f544db2c846096df2f7c682421026d64ec6,2196.0,0.18834
Складывается и раскладывается тоже одной рукой,что актуально для родителей еще не стоящего самостоятельно малыша. Автоматически фиксируется при складывании. Имеется ремень для переноски./,,,,,,,,,,,,,,,,
0b2b1ae65941,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 1/9 эт.","В квартире осталось сделать только косметич.ремонт: все окна пластиковые; оба балкона застеклены; проводка заменена. Дом расположен в стороне от проезжей части, вся инфраструктура рядом. Собственник один. Ипотека возможна, в т.ч. военная.",4500000.0,111,2017-03-27,Company,970465070a91aff8de50a7d347546735cc114bcea369dd473afd989eed753523,2219.0,0.0
"Застройщик ООО «Объектстрой».0 No. 00010088\"",5621300.0,168,2017-03-28,Company,52782a429f24fe8ac0b2e57ae76d2fa8a77ce5e72a7063794be7e7bc2875ba3f,2048.0,0.02444,,,,,,,,,,
"Нужен другой большой!\"",1000.0,148,2017-03-24,Company,,,0.15914,,,,,,,,,,
2. Лотки для принтеров./,,,,,,,,,,,,,,,,,
Комплект штор/,,,,,,,,,,,,,,,,,
9f0b6a2bd94b,8d02f1e4bb87,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики фирмы Топ Топ 22 размер,Звонить лучше в выходные дни или после 18 в будние,150.0,60,2017-03-19,Private,768939920025a1e8199ed87f5b96fa56818f2cf7596026e151a51a2142521999,93.0,0.0
770933166d12,8248eaad1849,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,продаю в отличном состоянии 44р чуть чуть выше колен,500.0,7,2017-03-26,Private,7f145c4c143e6c0343f3bb048a027e7773a35c2d84ab6beaef43266455fdc837,569.0,0.0
"10.Морфей\"",50.0,14,2017-03-19,Private,a1862b92ffe34932f0600724f97e4182aa43f5d4db6f8c21a6776d7c31fe685c,1751.0,0.86521,,,,,,,,,,
504ac0a88e8c,8faf6b4af3c4,Челябинская область,Миасс,Хобби и отдых,Коллекционирование,Модели,,,Джедай Йеда,"Самодельный из термопластика Джедай Магистр Йеда .Уникальный подарок,хороший сувенир. Раскрашенный будет дороже.",600.0,64,2017-03-21,Private,06fcc8f9ce86c8df3cffd609fb47805918340c055b4e3a17595f5552d7738928,2057.0,0.0
фото 6- сланцы летние,состояние хорошее,размер 31- 80 руб/,,,,,,,,,,,,,,,
"Забирать в Солнечном Мкр\"",500.0,85,2017-03-26,Private,d2371a2fc38d31978d2b4a1721baa5e5f8a92feffa7b2861dff21c71e297396a,659.0,0.27307,,,,,,,,,,
Парковки/,,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти	1333 МГц/,,,,,,,,,,,,,,,,,
 Доставка продукции в любую точку России осуществляется транспортными компаниями./,,,,,,,,,,,,,,,,,
Акселерометр,гироскоп,приближения и освещения; цифровой компасс; стереодинамики; система шумоподавления; комплектация: смартфон,USB-кабель/,,,,,,,,,,,,,,
7efa61ad63ea,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф жарочный бу,Презентабельный хороший вид /,,,,,,,
853b05ab8657,ac300cdb95e2,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка,"\"Продам \"\"учёную пчёлку\"\"",в отличном состоянии,новая стоит в 2 раза дороже,"куплена в ДМ.\"",450.0,124,2017-03-22,Private
c63674508f88,c08cd0c8fa0c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон,,300.0,24,2017-03-16,Private,b800344e16a55e40c0fca25ddba7b449fe1a7d96ddc8e0a0f100811ef37db10a,69.0,0.0
Наличие по магазинам уточнять по телефону/,,,,,,,,,,,,,,,,,
iPhone 6 64GB Space grey - 22500 Руб./,,,,,,,,,,,,,,,,,
Фокусировка по лицу/,,,,,,,,,,,,,,,,,
efef3e7b83d4,0d906711f791,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,В хорошем состоянии. Самовывоз,2300.0,47,2017-03-27,Private,8ce602282df96e778e4458c7b41ceb22ded86859188543f3378db0684f805393,1531.0,0.0
Новый стоит 37000! /,,,,,,,,,,,,,,,,,
передних сидений с памятью настроек для сиденья водителя/,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
ab6cf9124e0e,b33a034cd541,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам ухоженный земельный участок (ИЖС),м-н Южный.Свет 380, скважина, баня, погреб, плодовые деревья,летняя времянка,недостроенный гараж. Все в собственности. Отличное спокойное место в черте города.",950000.0,6,2017-03-19,Private,,,0.10831
2ea0c497c3ca,d15f7f2427fb,Новосибирская область,Новосибирск,Животные,Собаки,Японский хин,,,Щенки японского хина,"Щенки японского хина, мальчики. Родились 24-го декабря.Окрас чёрно-белый. Приучены к пелёнке. Привиты по возрасту. Торг.",10000.0,3,2017-03-19,Private,eda0ad3c6b2efd21548cb7c74eae405ffb9915ac5110bd7390fd7664454f8e5e,2120.0,0.17687999999999998
колеса pitch bend и modulation/,,,,,,,,,,,,,,,,,
Остальные по 100 руб,/,,,,,,,,,,,,,,,,
d82949b14d5a,387aaeff5ddb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки с бантом,"Босоножки с атласным бантом , размер 36, надевались 1 раз, цвет - золотистый с черным кружевом, небольшая платформа. Состояние отличное",200.0,142,2017-03-22,Company,6148f5d6f2cb63707a96c7ee6db8b50bf4f4c14abb54e34d8be403e31a018b93,504.0,0.0
Конаковский фарфоровый завод./,,,,,,,,,,,,,,,,,
•	Мультимедиа/,,,,,,,,,,,,,,,,,
5ad05b13f504,deb7806bc674,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"состояние отличное, удобная вещь на весну-осень",700.0,2,2017-03-16,Private,c4bb111de8868d6dd227c8760c120308854c578597534e58a755772593891470,528.0,0.0
bab32e468818,781aa835754e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Mango новые в коробке,Туфли Mango новые в коробке размер 37,650.0,64,2017-03-26,Private,62daf2bc678a8e68a207c5ef33e21f46932a35434f11c1a93986d21081d14fbc,450.0,0.0
79531cc02430,7bdaf94a1dd8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки новые,,600.0,134,2017-03-26,Private,b4d91dcb21d9290f263411e9c27a05d6b2b8f96b871e3b49bbde0ffb43fbff14,477.0,0.0
1b0bf2b76ef5,a9c2f0047ef3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike Wmns Air Max 90 Premium Tape,"Оригинальные кроссовки Nike, со световыми элементами. При дневном освещении абсолютно белые. Одеты несколько раз, в отличном состоянии!/",,,,,,,
Преимущества: Натяжные потолки с пастельными тонами отлично смотрятся в помещениях,создается атмосфера тепла и уюта,а глянцевое полотно визуально увеличивает комнату/,,,,,,,,,,,,,,,
6cb202f31bf5,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мясорыхлитель airhot MTS737 механический,Новое оборудование в наличии и под заказ!/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
b9b869dc3b2a,555f4ab41174,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/6 эт.","Собственник. Продаю или обменяю 2х комнатную квартиру. Общая площадь 50 метров. 5/6 этаж. Состояние квартиры стяжка-штукатурка. Квартира бабочка, раздельный сан узел. На квартиру получено свидетельство, дом сдаётся в течение 3х месяцев, коммуникации все подведены. Транспорт и магазины в шаговой доступности. На руках выписка ЕГРН. Рассмотрю варианты обмена на авто. За наличку сделаю хорошую скидку. Срочно.",1299000.0,1,2017-03-21,Private,7556249cdb075c331d47eb5ac95830e3193a893a1fe25bad4d0b561816833906,2218.0,0.0
cb8ea01e9640,b37a0b13d88b,Тульская область,Тула,Животные,Птицы,,,,Цыплята,Продаю цыплят от домашних кур./,,,,,,,
56ada28e9731,e2675381c14d,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Комплектующие для стоматологии,•	ЛАМПА NEITZ L-29 ДЛЯ ОФТАЛЬМОСКОПА NEITZ BXA (l-29 BX-4v 4v 2.5w)  - 3шт/,,,,,,,
"В магазине 3тыс.  такой.\"",1000.0,12,2017-03-24,Private,9a3db2d0e1806407da5fecdf8863b33c6a89b3b9d348e0789ecfae91b97f2f37,935.0,0.11298,,,,,,,,,,
ad340e5ccc17,ca7f00e39eb5,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Летнии босоножки, новые не одеты не разу, в отличн",,1500.0,6,2017-03-27,Private,691e493ab706a6a05d501f06421b4e0bad7ceeb613f58b7979faa0dff7fba542,505.0,0.0
19f5354ac262,4086ded369b8,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру в Ставрополе в юго западном районе Агенства не беспокоить. Можно квартиру без ремонта,1200000.0,52,2017-03-18,Company,,,0.01642
4 ) женская туалетная вода/,,,,,,,,,,,,,,,,,
4. 95226 Цепная бензиновая пила GS - 42 X-Pro,46 см3,1,9 кВт,длина шины - 46 см,"шаг - 3/8\"\" DENZEL  - 10500 руб/",,,,,,,,,,,,
Фундамент комбинированный ленточный на сваях,поверху залита монолитная плита -200 мм,межэтажные перекрытия - железобетонные,лестница монолитная. Стены керамзитоблоки (400мм),"Утеплитель - 100 мм и облицован кирпичом.\"",3200000.0,7,2017-03-21,Private,31f7af66bd74d2aac519fdfacbbf7e91a4f11f1af6f3be69595c2399e75e8e00,1308.0,0.5148,,,,,,
7e8c2b537a56,3382b2343cea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка (состояние новой),Отличная ветровка на девочку 6-9 мес (размер: 68-74 см). Надета один раз. Состояние новой вещи. С капюшоном. Покупалась в Koton.,400.0,60,2017-03-22,Private,08c4633e32a58ff3888671e25dbcf045a7a6a602f62800c753d4a70e09006c13,97.0,0.0
- рама в сложенном виде (ШxГxВ) 48,5х67,5х85 см/,,,,,,,,,,,,,,,
5d283ffcfc8f,9483b947bf25,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая подушка антистресс,"в упаковке, можно приобрести в подарок",400.0,270,2017-03-23,Private,0b19b2711d4e6144f93de65b610b885b825170f1ed90b7ab0ef7af536863a8dd,958.0,0.0
aba9f264edb5,2bf283972a31,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье,"Продаю постельное белье, новое, заказывала в интернет магазине в 2 раза дороже, а расцветка пришла не та(( Богатая комплектация обуславливает цену. 2 пододеяльника, 4 наволочки и простынь. Сатин. Качество нормальное.",2000.0,43,2017-03-17,Company,fa970fc3a4cd1a882d33fb1c75c6482d9372f0d8d9f2a00d1c4d78190a5bed6a,1416.0,0.0
0ae3fc832439,d625e5948e4a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Ползунки 62-68 р-р,ползунки в отличном состоянии! любые за 50 р или всё за 200./,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
600692217f78,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike Air Huarache (4139),Размеры в наличии:/,,,,,,,
нет/,,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",8960.0,3960,2017-03-21,Company,3e9fa4c732cac500913f13b81bf3ea45fc041ef83d7611cb92c46df48cc4d687,1521.0,0.0,,,,,,,,,
- складная крыша колясочного типа с окошечком для мамы (в будущем капюшон можно снять);/,,,,,,,,,,,,,,,,,
Цвет Дуб «Венге/,,,,,,,,,,,,,,,,,
Масса,кг	 - 5500/,,,,,,,,,,,,,,,,
САМОВЫВОЗ НА КРОПОТКИНА 271 ОФ 204 С 10:00 ДО 20:00./,,,,,,,,,,,,,,,,,
9896eaf87f32,2ad7d0e45e9c,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox ONE,продам XBOX ONE с двумя геймпадами и гарнитурой,19000.0,1,2017-03-17,Private,,,0.0
- кабель/,,,,,,,,,,,,,,,,,
Сам владею авто 1,5 года (в ПТС вписан)/,,,,,,,,,,,,,,,,
смартфон,Android 5.1/,,,,,,,,,,,,,,,,
"вес: 7 кг.\"",3500.0,1,2017-03-25,Private,0c73c95b5b3715ae41beebb38d6dabd131d06231f8d85d311e80b6540efcccab,862.0,0.25608000000000003,,,,,,,,,,
"- защита двигателя\"",515000.0,59,2017-03-15,Private,e82ab72ae2bfe7f148492f44f3eb0e3ad952421bff9a54065a6031b58de15e99,1132.0,0.7376,,,,,,,,,,
ноутбук,зарядное устройство,коробка./,,,,,,,,,,,,,,,
"Полное сопровождение дел от \"\"А\"\" до \"\"Я\"\"./",,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
4d01c2413424,91fc9e77af41,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна лоджии балконы,"Быстро и качественно выполню остекление вашей квартиры, дома, дачи. Также балкон, лоджию, веранду. Только качественный профиль, качественная фурнитура, крупные заводы. Ответственный подход к своему делу. /",,,,,,,
Оптический привод - DVD-RW,внутренний/,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,,
9932638ff672,00731cf8a58a,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Мальчики гномики,Мальчики МИНИ ./,,,,,,,
  /,,,,,,,,,,,,,,,,,
Iphone 6 64Gb - 19990 (все цвета)./,,,,,,,,,,,,,,,,,
Театральная площадь,2 -комнатную квартиру,нового  7/21 монолитного  дома,53/36/11 квадратных метров,наружные стены выполнены из стеновых блоков ячеистого бетона,кирпича с устройством навесной фасадной системы,лифты повышенной комфортности (грузовой и пассажирский)./,,,,,,,,,,,
d520c018c177,dcd120fd0714,Татарстан,Азнакаево,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Повербанк в отличном состоянии. на 20000мл. Торг,Валиханова 7 торговый центр возле магазина Светланы работаем с 10 до 17.00,2000.0,3,2017-03-22,Company,87e392d196cc4862ffd97a54be1601cb6c33c07f167179dc038c19b574058102,2912.0,0.0
0baa018d95bb,e1233fcca152,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди поло для мальчика,Боди поло для мальчика в отличном состоянии. Длина от плеча в застегнутом виде 34 см.,100.0,23,2017-03-18,Private,a0f27746f5b545b0c208924c21c3cd52f34b097d7e7fd7ca4523ce4913a296c0,41.0,0.0
-Вспышка: встроенная,до 3 м,"подавление эффекта красных глаз\"",800.0,564,2017-03-28,Private,07aafc03a807b11228556c1967361b07bea323b27e6da67f5256847de3e8c9d3,2999.0,0.0,,,,,,,,
Приобрести можно по адресу: 50 лет ВЛКСМ 79 ТЦ МЖК (рядом с магазином Zenden),"в лавке корейской косметики.\"",400.0,9,2017-03-19,Private,45fc1b09605ec4cd7037b41220522fc2bc157fd95c3f607d809913d53a4319d9,789.0,0.0,,,,,,,,,
