item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1) Барсик любит вкусненько поесть и сладенько поспать! /,,,,,,,,,,,,,,,,,
4a213c01a580,b8e9dc5892f1,Башкортостан,Нефтекамск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Самсунг ML1210,"Продам лазерный принтер Самсунг ML 1210, мало б/у, в отличном состоянии.",2000.0,3,2017-03-19,Private,,,0.29847
f05b18e55d12,34b87275d9f3,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые 38 размер,"Туфли новые,38 размер.Продам за 100 руб.Каблук 2,5см",100.0,12,2017-03-21,Private,074407bb678867d29f3a22848b01afd941c25b3cea32a4bb75a8cd64bf7fa34c,496.0,0.0
Пальто для собак и кошек размер M и L цена 500р/,,,,,,,,,,,,,,,,,
ee8350f6d9aa,6d83b7d847b0,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Косметичка Givenchy с миниатюрой,Оригинал. Цвет золотой.,800.0,162,2017-03-27,Private,1772cdc6c1e760e65e46426240fa53dd8c92267eb918ce2b2e62c8e94c35c497,337.0,0.0
Беседка,теплица,хоз.блок. Баня./,,,,,,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,,
"•	Габариты: 1100х900х2300\"",75000.0,10,2017-03-20,Private,acc05889690cf0ab9bc5142defa209411738b53272cd304d5aee048d282ff9ed,1146.0,0.7891100000000001,,,,,,,,,,
"электро стекло подъемники\"",396000.0,4092,2017-03-18,Company,c9881c2103055086ee681e18a969c9fa0e9949e896212177992b8fffde3a80c0,1055.0,0.07231,,,,,,,,,,
02d6a0c79fd2,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шприц колбасный вакуумный Rex RVF 540,"Шприц вакуумный Rex RVF 540, б.у./",,,,,,,
В сумму входит: пиджак,брюки,жилетка,пластрон с брошью,классическая белая рубашка со специальным воротом под пластрон и рукавами под запонки,запонки,платок в кармашек,чехол для хранения и переноски./,,,,,,,,,,
6a4810705680,ce59945eea68,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам игровую клавиатуру,3 цвета/,,,,,,,
10ee38fad682,91620b2202fd,Нижегородская область,Вад,Животные,Другие животные,С/х животные,,,Вислобрюхая свиноматка,"Продам вьетнамскую свинью, возраст 12 мес, ещё не рожала./",,,,,,,
Вилка: SR Suntour XCR,пружинно-маслянная,120 мм/,,,,,,,,,,,,,,,
d1eeae07460a,9ddc971699eb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка для мальчика,"Куртка ветровка в отличном состоянии, почтой не отправляю",800.0,5,2017-03-19,Private,127c1d67425fcb79d17b4e5e938864f7bd4af0cecedacc2042a56bc746f8f8c7,53.0,0.0
35071b62573b,1fd08780a6d2,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 1/9 эт.",Квартира малосемейка на Телецентре/,,,,,,,
Вес с подставкой/,,,,,,,,,,,,,,,,,
3155bc5e24db,70d721b4902d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,"Спиннинг Maximus workhorse-Х 2,1 м 1-8 гр","ВЫБИРАЙТЕ БОЛЬШЕ ТОВАРОВ НА САЙТЕ ИНТЕРНЕТ МАГАЗИНА, АДРЕС ВЫШЕ СПРАВА - НАЗВАНИЕ КОМПАНИИ./",,,,,,,
a2a8ad535ead,90db2b6977a7,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,"Перебои в смерти, Сарамаго",,150.0,60,2017-03-25,Private,a02fb4e8eee5fe03c502946f76a0fe3b64828248b4c29adc34e9ad0861c7ab15,2286.0,0.0
Питбайк JMC 125 S 14/12 72 900 руб./,,,,,,,,,,,,,,,,,
---------------------/,,,,,,,,,,,,,,,,,
"Гарантия на раму и навесное оборудование 6 месяцев. \"",15360.0,608,2017-03-28,Company,02c6ba121db30e21fa43eaf65988aa96b74de1f2b2dfbb8cdd35aeb6a600ad45,2368.0,0.0,,,,,,,,,,
Трудновымываем – химически связывается с древесиной/,,,,,,,,,,,,,,,,,
dc9b2c8db604,f50303083cba,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 12/15 эт.",3 к. квартира под чистовую отделку в престижном новом комплексе. Рядом с торговым центром. В комплексе есть парковка и детские площадки. Скоростные лифты. Агент 04,7300000.0,9164,2017-03-28,Shop,9e748c2816752a26c63538dd10b663c96865d5681621344c74aee36a3f9e4646,2218.0,0.03227
Импеданс 8 Ом/,,,,,,,,,,,,,,,,,
1. В наличии коричневые модели /,,,,,,,,,,,,,,,,,
ca75d51c54de,100955b9e6f6,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам кровать в отличном состоянии,размер 1.20×2.00,б.у 2 года,",4500.0,19,2017-03-16,Private,80d10c59c159a143c3b06b8d553e1093cc7a380fd6d458ac683b441083046c10,1439.0,0.05813
20585ba68478,bd20f5729b93,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Тазик,продам тазик,300.0,3,2017-03-21,Private,ffee4691a36ae849cd4c0893ba0b5c71c6a6257dea16da35257d3fbfb0bbdc5f,1028.0,0.0
2c26011a7302,eef5950da3d7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой домик,"Игровой домик,раскладывается. Состояние хорошее. Высота 30 см. Комнаты высотой 15см.  Мы использовали для игрушек семейства Sylvanian Families",1000.0,55,2017-03-18,Private,63174ced552b25ee9b5fa561144af8925c669a46f0540135d15476457a1f96f7,979.0,0.0
• КАСКО не обязательно!/,,,,,,,,,,,,,,,,,
9456c6e9d6ab,a37c45b9bedc,Татарстан,Васильево,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина керамическая,"Продаю керамическую раковину с пьедесталом ,ширина 56см,в хорошем состоянии,сифон и крепеж в наличии",600.0,75,2017-03-27,Private,aa574fe676771a6afbf83c169654d0ee5b0d621bcef32e1d4ce3354791bd544b,1391.0,0.0
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,,
Рекомендуемое сопротивление нагрузки: 10 кОм или выше/,,,,,,,,,,,,,,,,,
Духи выполнены в стиле мировых тенденций! В наших ароматах вы узнаете ароматы мировых брендов! Мы не переплачиваем за флакон,бренд,рекламу со звездами и т.д. парфюмерия с минимальными затратами от производителя к потребителю!!! /,,,,,,,,,,,,,,,
c106f7300678,88bbfa886d5f,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продам кофточку,Новая блузка. Зауженная к низу. Размер 50-52.,500.0,18,2017-03-28,Private,58bf600f15eb6904558a2be9068dfd71cfc26e03fe9f800da7fe362a522f927c,572.0,0.0
Механизм качания: маятник продольного качания/,,,,,,,,,,,,,,,,,
3d37fbae207d,8b60063ce574,Иркутская область,Байкальск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 на 16 гигов,На 16 в отличном состоянии все документы есть.,20000.0,19,2017-03-25,Company,a8216e18211f3585f426ffed9171c55d5d2a7529e46eb415edfc9600ee47bc0e,2918.0,0.04436
антибликовое /,,,,,,,,,,,,,,,,,
c1ff49eb0b26,0f878f3db28f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91 м², 7/8 эт.","Продам 3х комнатную квартиру, переделка из 4х. Все узаконено. Просторная, светлая, очень теплая. Две большие лоджии, с/у совмещен.",4100000.0,1,2017-03-19,Private,3b8a915d6d958a44aba1f1dd6aebbd6ea56ace3efc940d7d3760c1ed8d6c34c6,2219.0,0.0
34c2bfbac438,bd8d2e380f57,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам даром гардероб,"Шкаф гардероб примерно 90 года выпуска. Исправен. Два отделения: полки и для вешалок. Три дверцы. Без антресоли. Длина 1,5 метра высота 1,6 метра. В разобранном виде. Район ПаркХауса.",,27,2017-03-27,Private,,,0.86521
- простота в использовании;/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,,
 Огороженная придомовая территория,безопасный двор без машин,несколько игровых зон для детей разного возраста./,,,,,,,,,,,,,,,
1300 МГц/,,,,,,,,,,,,,,,,,
d5686efc289d,6e881f3a4a21,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны ползунки 74р,Первое фото по 80 рублей штука. Второе фото 40 рублей.,80.0,124,2017-03-19,Company,84c526e421b6687957fc43c74faefa3f80e2b65c8c4139cf1aee71595c52624c,54.0,0.0
Территориально ул Медицинская (рядом с БЦ Орбита). Возможна встреча в центре (Лобачевский Плаза)./,,,,,,,,,,,,,,,,,
4424949bfb1e,674550090160,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Крем для увеличения груди,"Крем для увеличения груди с экстрактом чили перца. Покупала на официальном сайте. Продаю 3 тюбика, на курс/",,,,,,,
bcee416c540b,fe54506391b6,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Кооператив Галаченский,130000.0,2,2017-03-19,Private,,,0.12404
Подвеска может регулироваться по жёсткости,потому можно быть уверенным,что непоседа будет чувствовать себя на прогулке прекрасно. Кстати,рама с лёгкостью складывается,именно поэтому коляску можно взять в поездку. Ручка модели не является перекидной,зато,блоки могут устанавливаться и по ходу движения,и против него. Родителей особенно радуют плавающие колёса,находящиеся спереди. Если перечислять преимущества,то их у модели обнаружится масса,но особенно внимание следует уделить:модель прекрасно защищает крошку от ветра и непогоды,поскольку имеет специальное приспособление на обоих блоках; /,,,,,,
— Особые условия торгующим и монтажным организациям/,,,,,,,,,,,,,,,,,
c7ef615d47fd,80f98f732a12,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"\"Жилетка(безрукавка)\"\"Zara\"\"\"","Б/у, в идеальном состоянии. Утепленная. В воротнике спрятан облегченный капюшон.",700.0,60,2017-03-19,Private,57c3629e6213fd34e513bb74c0dbeb602db5bedb470a30b95fca28149ed9c525,667.0,0.0
ВИДЕО Система цветности	PAL,NTSC/,,,,,,,,,,,,,,,,
Подклад: 100% полиэстер/,,,,,,,,,,,,,,,,,
- 1982г. х 4 шт. по 5 руб./,,,,,,,,,,,,,,,,,
Длина (см) 80.5 /,,,,,,,,,,,,,,,,,
-Удобное место самовывоза (РИИЖТ)/,,,,,,,,,,,,,,,,,
3b7a1a170e8b,e550751f602b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Джазовки новые,"Размер 35 заказала по итернету, оказались большие. Искуственная кожа, мягкие с каблучком.",1000.0,34,2017-03-24,Private,7194f6ce977f4bab5b0e9cfca69b7ff98e376b18f70ad50f39ad1b7c4625f646,46.0,0.0
1bc18d5cacbd,03764044d48d,Свердловская область,Тугулым,Животные,Другие животные,С/х животные,,,Продаем телочек,Продаем телочек 11-мес 28т.р.и 4-мес 18т.р.возможен обмен Рассмотрю все варианты,18000.0,16,2017-03-19,Private,,,0.12064
341676f4b613,de9c3192e16d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается дубленка с мехом,"Красивая, короткая, стильная дубленка с натуральным мехом.",20000.0,2,2017-03-15,Private,268b44d54d32760a1f56e720150edabeb5f06e7228900a02d724fee2e5b3e561,531.0,0.0
5a4f777e5d98,ed1ee6b4c2ae,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Nokia,,,"Nokia Lumia 535 dualsim,пользовались 2 месяца.Торг","Продаётся телефон Nokia Lumia 535 Dual SIM (2 сим карты), пользовались 2 месяца. Покупался по цене в 7000р. Продаётся в связи с покупкой Аndroid телефона. Цел и невредим, в комплекте родное зарядное устройство + документация. /",,,,,,,
652dabe0aaee,98e90b334276,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Сниму,Промназначения,В черте города,Сниму участок (промназначения),возьму в аренду с последующим выкупом земельный участок либо базу промназначения в черте города краснодара от 20соток до 50соток  наличие электромощностей подъездные пути рассмотрю варианты,,11,2017-03-21,Private,,,0.7682399999999999
83d77b6d1a2b,0d73113d6711,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Лечо,"Перец + томатный сок - классический рецепт, урожай 201 года.",140.0,155,2017-03-26,Company,982563fe5c03f1ecc150ff59ecfdbe2587e27407583292bacbebca761ccd264f,1173.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2190.0,2109,2017-03-24,Shop,216597e2e8e24700555911c40bf03179946056eb8f47bbe7f6cd40e28e245e02,859.0,0.0,,,,,,,,,,
Пакет оборудования для крепления багажа /,,,,,,,,,,,,,,,,,
А если ты планируешь удивить гостей оригинальными вкусами,добавляй в свою попкорницу разные добавки орехи,сахарный сироп,корицу,сыр,яблоки,изюм,и у тебя получатся разнообразные вкусы,соответствующие твоему настроению./,,,,,,,,,
NTSC RF 3.58 + /,,,,,,,,,,,,,,,,,
- остекление лоджий/,,,,,,,,,,,,,,,,,
a556c5ba292b,226c132f38a2,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку весна/осень на мальчика,"Продам куртку весна/осень на мальчика. Размер на 18 мес-24мес. (На 1,5-2,5 года). В хорошем состоянии. Торг. Обмен не предлагать.",1000.0,15,2017-03-15,Private,11ce5b90065a39d8851a818762647e8f12d83edc1c15af21a9e63752b942f9fe,51.0,0.0
a9b2c2261457,a8cecffdca08,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Печи,камины","Ремонт,реставрация печей,каминов,барбекю.",,6,2017-03-24,Private,42bf8d7587b7d22c6fef54589068aa36ed5633776c5ad31c209873c0bbe7b2b4,1202.0,0.6
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
66292ea3b49a,a1e36afbaad5,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата процессор и видеокарта,"видеокарта ASUS R7360 2 gb ddr5 цена 3500р процессор AMD3 Phenon ii x4 810  4 ядра по 2,60 ггц на каждое ядро цена 3500р и материнская плата Asser 16 gd оперативы можно поставить 4 слота по1333гц ссокет AMD3 цена 2000р возможен обмен",4000.0,41,2017-03-28,Private,4dd52b69027cea56433689930c0f1a8db7df94d625bea85da8410eaad5d1f1ea,2790.0,0.29792
bac43d233f9a,773199dcaf95,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два мягких кресла,"\"Продаются два мягких кресла   б/у в хорошем состоянии. Находятся в районе \"\"Ленты\"\" на Российской (Прикубанский район)","самовывоз. Цена 2000. Оплата за наличный расчёт.\"",2000.0,5,2017-03-24,Private,d23d3ed896343c5a0ec2e4c0902fdb7013024dab916b50a606e8220244966401,1442.0
Цена договорная./,,,,,,,,,,,,,,,,,
PRW-3000/,,,,,,,,,,,,,,,,,
"Будете забирать обе - отдам за 350\"",250.0,10,2017-03-28,Private,db8ebe6c3e92769d54f3a4b897f58fa077ce2dfffbefa4f63364a01eaf8c9ff4,567.0,0.18137,,,,,,,,,,
Декоративные вставки/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Логистика/,,,,,,,,,,,,,,,,,
Состояние на 5. Недостатки - коцки по кузову и не работающий климат (так и покупал у предыдущего владельца). В остальном все работает как надо. Установлено ГБО,расход 13 литров,по трассе 11./,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,,
В данное время детская одежда./,,,,,,,,,,,,,,,,,
01d7a01ee692,494deeba729d,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,Кофейный сервиз 70-х годов лфз в идеальном состоянии. На 6 персон. Объем 150 мл. Материал тонкий фарфор.,1500.0,212,2017-03-24,Company,ebd7895947b4892658b82ecf44d8b214b05ff2225e8b62a3344be889c9cffcf6,1653.0,0.86521
Две видеокарты/,,,,,,,,,,,,,,,,,
Обучение персонала. До того момента,как откроется Ваш первый офис,мы подготовим Вас и Ваших сотрудников,чтобы после начала работы не возникало проблем. Для этого разработаны несколько программ обучения./,,,,,,,,,,,,,,
12a1a733c7dc,7a4d27d89528,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Коптильня малая однорядная,"Корпус коптильни изготовлен из жаропрочной стали толщиной 1,5 - 2 мм, которая совместно с особой конструкцией исключает деформацию коптильни в процессе длительного нагревания.   /",,,,,,,
А так же всегда в наличии: зарядные устройства:сетевые/авто,кабели для iPhone,iPad,micro usb,aux,/,,,,,,,,,,,,
9f39c43c31a1,d3e32fc6032f,Самарская область,Тольятти,Животные,Собаки,Кане Корсо,,,Вязка,Кабель из питомника РУС БЕСТ ЛАЙН приглашает на вязку...,15000.0,13,2017-03-27,Company,8cedfece6d92ac75e9c6ed7564b3c4aa8a69115d26f16f4be26300606684b985,2105.0,0.12475
"Носили только в детский сад\"",200.0,68,2017-03-27,Company,e81d3dcea3e7eef6f121baa92c00975017b8f2fe8475c9bb33b712fa717c9588,87.0,0.0,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,,
Размер - 15*10/,,,,,,,,,,,,,,,,,
сада и школы;/,,,,,,,,,,,,,,,,,
Также есть:/,,,,,,,,,,,,,,,,,
Носила 2 раза,не подошла форма к моим ногам. /,,,,,,,,,,,,,,,,
фото по запросу/,,,,,,,,,,,,,,,,,
Производитель : Пенза Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 100р Характеристики Кровать 1,"6 : 3400р Тумба (1шт) : 950р Комод : 2400р\"",6750.0,303,2017-03-18,Company,7a7174ca0e7760cbcc7e87c1facadec2b991dceafc56433d719c4dea093e1a60,825.0,0.0,,,,,,,,,
9000ba8ce44f,f047e42080d3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокотсос из Швейцарии,"Продается электрический молокоотсос в идеальном состоянии в упаковке. Незаменимая вещь для молодых кормящих мам. цена 3999,0 руб., небольшой торг.",3999.0,50,2017-03-19,Company,59b87da810df4333a5fe0e4065a78aaad0d62e0a7784d76ccf57f0a8c1930230,815.0,0.0
7c384c0009ed,1c31ec3b38ea,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","\"Продам 1-комнатную квартиру без балкона в спальном районе Машгородка. Квартира расположена в кирпичном доме, что является её несомненным плюсом, кирпич более экологичен, обладает хорошей звукоизоляцией, теплоемкостью.Состояние среднее. В шаговой доступности бассейн \"\"Заря\"\"","\"\"Прометей\"\"","\"\"Юность\"\"","\"\"Малахит\"\" Рядом лес",поликлиника,школы,"магазины и детские сады. Рассмотрим варианты обмена на 2-комнатную квартиру в Челябинске с доплатой Материнский Капитал.\"",900000.0
fedac21b0b9c,927fc68f3888,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Пинетки,,100.0,25,2017-03-21,Private,b770a54eca536a0aa77f3064d256eebeb58dc4392e08241b6f8c4ee81af49230,90.0,0.0
b2000060f556,280056120972,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье выпускное,"Комплект из юбки и корсета – смотрится как платье, яркое, красивый цвет, ткань играет на свету. Размер 42, корсет полноценный, с косточками, можно затянуть на разные фигуры. В комплекте ещё накидка. Состояние отличное, одевалось 1 раз на выпускной.",2500.0,8,2017-03-17,Private,51d24cc1b431cd7834ac4a0294da389234b0df6dc8797ae9994701e75e1ca679,396.0,0.0
-2 ядра по 2.8ГГц/,,,,,,,,,,,,,,,,,
19db76c538a1,fc2236b1d52a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,"Полка для DVD, CD дисков",Сосояние идеальное,300.0,28,2017-03-22,Private,c89df308b934e5cb96c2f626dc13715317bc31120380bd4fb406688d0dfb0829,1454.0,0.0
По птс конец 2011. Куплен и начало эксплуатации с2012/,,,,,,,,,,,,,,,,,
dc19eee7a8ef,67c0bc0a0054,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь Similak Антирефлюкс,"Детская смесь Similak Антирефлюкс с рождения, абсолютно новая не понадобилась",450.0,3,2017-03-18,Private,6c18babc7a0efbd79ac9ec1b2065abfb5aedc5baecf2daccb1bbc12d29017c5c,798.0,0.0
Отлично вентилируемый корпус с тремя кулерами с подсветкой,так же есть корпусная диодная подсветка (зеленого цвета)/,,,,,,,,,,,,,,,,
За красный 4000 р /,,,,,,,,,,,,,,,,,
17cda7837919,dbfe4c35ca34,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье на никах,"Продам платье на никах. Цвет Айвори. Надето было 1 раз, состояние отличное. Качество Турция.",3500.0,25,2017-03-16,Private,8272892659a5958abcc88fc1d76b4f52bfef6200713bf8582dd620dfc3c4291f,559.0,0.0
25508a739f70,58798687c307,Белгородская область,Старый Оскол,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму комнату или м/с в хорошем состоянии, оплата обсуждается",5000.0,16,2017-03-27,Company,,,0.0
6de9fe71e4e8,8e8612f8db79,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для Playstation 4,Фифа 17 - 2000/,,,,,,,
98e3a3cfaf11,541b262b38d7,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Радиаторы отопления,"Продаю 2 радиатора железных с терморегулятором, площадь обогрева каждого до 25 метров квадратных (для горизонтальной системы отопления). Цена за один - 3000р. Так же продаю чугунную современную батарею немецкого производства на 24 секции (для горизонтальной системы отопления), площадь обогрева до 40 метров квадратных, состояние новой, цена 18000. Батареи эксплуатировались 2 сезона.",,12,2017-03-27,Private,0c6a9f4ee838ef27685d5aed4e1d39ea14010ddae5e74627d4b68b601e45c05f,1200.0,0.10128
Особенности тыловой камеры автофокус/,,,,,,,,,,,,,,,,,
17d6a36b1264,72a2c819e25a,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/2 эт.","Продам 2-к квартиру в 2-х этажном кирпичном доме (красный кирпич)  на 2-ом этаже S-43кв.м, Окна ПВХ, батареи, в/счетчики, ламинат, расположен в живописном месте, в соснах, очень уютный двор,во дворе кирпичный гараж. . Цена вместе с мебелью",1400000.0,558,2017-03-23,Company,11e1c8ee55ab85c0cc5cb30dc17815069e92787a0a0634efaa2f66258384da52,1490.0,0.03383
66275729a52e,168f00dde3fb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Детям с рождения до 12 месяцев. Состояние отличное/,,,,,,,
• Внутренняя обшивка из 100% натурального хлопка,сохраняет сухое тепло и пропускает воздух/,,,,,,,,,,,,,,,,
Вес:	77 грамм/,,,,,,,,,,,,,,,,,
"Отличное состояние.\"",800.0,239,2017-03-24,Private,c7aedc3449495c1783e34c1fb0876416ee7208e486281668222105c50f050af5,572.0,0.0,,,,,,,,,,
Регулировка/,,,,,,,,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
Длина 12 м. R2./,,,,,,,,,,,,,,,,,
Два торца с дверьми и форточками (в противоположных сторонах)/,,,,,,,,,,,,,,,,,
Паушальный взнос отсутствует – 0 руб./,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Винчестер - 80 Gb SEAGATE Sata 7200 rpm/,,,,,,,,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
Телефону пол.года,покупался в сентябре 2016г за 10000т.р/,,,,,,,,,,,,,,,,
46479df829f6,d27cd232e899,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","\"Уютная светлая квартира после косметического ремонта. Новая крыша, застекленный балкон, счетчики, трубы заменены, новая дверь и эл. счетчик. Большая кладовка. Есть возможность изолировать комнаты. Развитая инфраструктура. В соседнем доме \"\"Пятерочка\"\". В шаговой доступности поликлиника",школа,д/сад. Новая детская площадка,"тихий двор. Хорошие соседи. На лестничной площадке цветы. Удобная транспортная развязка. Чистая продажа.\"",1750000.0,333,2017-03-25,Company
Видео ЦАП: 12 бит / 108 МГц/,,,,,,,,,,,,,,,,,
43b6478c5d7b,b8328b660acc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Парка,"Продаю парку осенне-весеннюю на мальчика фирмы H&M. В отличном состоянии. Капюшон отстёгивается, мех тоже отстёгивается. На рост 128. Пойдёт от 7-9 лет. /",,,,,,,
