item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3d5c634b28e9,4c72eb5bf5fd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочки,"Очень тёплый костюм  Benetton на холодную осень или весну, куртка с подкладкой из фланели. Можно по отдельности: куртка 1200 руб, полукомбинезон 600 руб. Длина куртки 42 см, длина рукава 36 см. Длина полукомбинезона  75 см",1600.0,59,2017-03-16,Private,f83c4ceed374fb43d75759e2079a8514037f5b6045c4aef2e2e6a79934f5ad1d,94.0,0.0
Маникюр - 100 рублей/,,,,,,,,,,,,,,,,,
a8012d113828,69693745c4bd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Happy baby сидение для купания,,1000.0,10,2017-03-28,Private,897e691720af87aac9cc403485b953ca050712b22ac4aa89b7190ee4aa3a8883,1027.0,0.0
0f400a05d0e7,fe2ef032b5bc,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Емкости для сыпучих разные,Каждый набор 150 руб.Последние 2 фото емкость 1 шт 100 руб.,150.0,224,2017-03-15,Company,f8bda4b4dccd50605ec03fb58e3436753c0db3572c75befb35285672db4a7022,1661.0,0.86521
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
В салоне не курили/,,,,,,,,,,,,,,,,,
df9f070bb86c,903183189f40,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Индезит,Холодильник в отличном состоянии работает тихо морозит отлично можно с доставкой,7500.0,40,2017-03-26,Private,4bbdb05fb6959cbd607680e40cb7175cca95f06aa5f79cbe590d0b136032b581,1788.0,0.45482
Бульдозер находится в г. Гай,"Оренбургской области.\"",400000.0,13,2017-03-28,Private,4df4823efe0c11b179c4eb2efcf109bb73d412fece36a2c22604afd5a80a5ceb,1081.0,0.7164699999999999,,,,,,,,,
У нас Вы найдете большой выбор других ХОЛОДИЛЬНИКОВ б/у по доступным ценам./,,,,,,,,,,,,,,,,,
9b4c3446e672,9b03062941b8,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,Ford,Scorpio,"Ford Scorpio, 1987",Автомобиль на ходу. Торг.,50000.0,2,2017-03-17,Private,a2a604e84eb1b897cb47ddbc1e189868ff7168029152e9608fd8a25ad43cac29,1108.0,0.016659999999999998
2afb648f0907,52f9013a31b6,Ростовская область,Миллерово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki Avenis 152,Сузуки авенис 152 куба жидкостное охлаждение двигатель . в отличном состоянии  2001 г доки есть . торг,47000.0,17,2017-03-15,Private,c0f1d2555be4d9da38fb839c1b6f40c7256151fcc6f53799338e18e66b90be20,1139.0,0.74043
04d362bda330,9d5945aad54d,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 37 м², 5/8 эт.","Сдам квартиру в Курортном городке, в квартире есть все необходимое, до моря 700 метров.",20000.0,52,2017-03-21,Company,549057ce6dbe1df01af786686f43266a88529bd7a8574c024d08238ee17c3e07,2222.0,0.0
5cbfed7a7e90,889caa40f5e5,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",СРОЧНО!!! Торг уместен. Немного протекает крыша.,20000.0,2,2017-03-22,Private,286bf545322df5ccfba4c40e982eb0786f20e89a26ece9ef275b978e1be94802,1376.0,0.18445
Строим под ключ!/,,,,,,,,,,,,,,,,,
e3f452724100,eab96ce4cd1d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна,"Куртка марки ZARA, наполнитель полиэстер , подкладка флис . Состояние отличное .",1000.0,32,2017-03-26,Private,f62ca2ce0882f55698dc8e0152467c631e260d3409bac108f64dea518c4240a0,96.0,0.0
Жилой комплекс находится в самом центре города. В распоряжении жильцов - удобный подземный паркинг,детская и спортивная площадки,закрытый двор с элементами ландшафтного дизайна. /,,,,,,,,,,,,,,,
b83bea6da182,3615a28ead5c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки на 2 годик,,200.0,1,2017-03-16,Private,4551072c458633d1a86471b2bd707dc424a4a65889074ec1f69b733a7ad379fd,72.0,0.0
СТАНДАРТ GSM 900/1800/1900,3G,LTE Т/,,,,,,,,,,,,,,,
Обшивка коляски выполнена из натурального и приятного материала,создающего комфорт и уют. Детали съемные с возможностью стирки в щадящем режиме,"поэтому Вы всегда можете поддерживать малыша в чистоте.\"",5800.0,6063,2017-03-19,Company,e2822925b746ca54d23d18df3d4f789c6013e403f97bb34467c031456d638a4f,1002.0,0.0,,,,,,,,
По всем вопросам пожалуйста с начала обращайтесь по телефону,а уже потом,при желании,направляйтесь в магазин./,,,,,,,,,,,,,,
+ в поселке есть ясли-сад,магазины,в шаговой доступности остановка маршрутного такси,улица заасфальтирована. /,,,,,,,,,,,,,,
"Торг уместен\"",45000.0,1,2017-03-25,Private,52a31d471dc0a279ef2af83384a5014303b0417a76b45a4d99134aec4e251723,2036.0,0.18933,,,,,,,,,,
• два кармана на курточке и два кармана на брючках/,,,,,,,,,,,,,,,,,
b83c7502ade8,ef30b260f3ec,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","В хорошем состоянии, по кузову есть корозия. ПТС дубликат (2 собственника).",89000.0,825,2017-03-23,Shop,899bbd8880f60fb52cde258cfc44b33f786bff05452030d655b375a87e91a136,1055.0,0.7376
7ce0dcf0b7d4,43065a7cbd2c,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед merida,Велику 4 года. Катали немного. Рама S. Под подростка или девушку. Состояние на 4. /,,,,,,,
• Продвижение и раскрутка группы ВКонтакте/,,,,,,,,,,,,,,,,,
В комплекте педали/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
2. Черная. Новая. Один отдел,твердая-200 руб/,,,,,,,,,,,,,,,,
Мощность звука	24 Вт/,,,,,,,,,,,,,,,,,
До 128GB microSD /,,,,,,,,,,,,,,,,,
Габаритные размеры/,,,,,,,,,,,,,,,,,
• Первоначальный взнос от 0%;/,,,,,,,,,,,,,,,,,
Подойдёт для коллекционеров,красиво висеть на стене над креслом крестного отца,также отлично подойдёт для всевозможных театральных постановок или просто для души кто любит подобную тему. /,,,,,,,,,,,,,,,
05bb5ed52ddd,07ad7fe88eda,Волгоградская область,Волгоград,Животные,Птицы,,,,Идюки,"Продам индюков,8 мес.Порода Бронзовые.Подробности по телефону.Торг.уместен.",1800.0,2,2017-03-22,Private,,,0.37776
50шт/,,,,,,,,,,,,,,,,,
С пробегом 63т кадров/,,,,,,,,,,,,,,,,,
2b61ccf047eb,889112386293,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Столовый набор детский (РСФСР),"Детский столовый набор с чернением, РСФСР, Нытвенский металлургический завод.",1000.0,61,2017-03-15,Private,25bfb531149c63f3da80784e5d3d4b39bb464acac2425ad761b25c8765552b71,1659.0,0.0
Ширина полезная 240 мм /,,,,,,,,,,,,,,,,,
37e095125edf,387ea89f5427,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вспыш.Чудо машинка,Вспыш машинка-трансформер🚛/,,,,,,,
Малгобек/,,,,,,,,,,,,,,,,,
🍹 ВСЁ ВКЛЮЧЕНО 🍹 /,,,,,,,,,,,,,,,,,
ed6341c27b50,9d6ae6814565,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,"Прожектор 10 вт, светильник аварийный новый","Прожектор 400руб ,светильник аварийный новый 500 руб",,6,2017-03-15,Private,29a506a88e5257063be3b890b4cca14f41f5ae03f4450135d362ebb40024e263,1474.0,0.0
bf7303f844d6,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет oysters t72er3g(Арт.28623746),ПЛАНШЕТ OYSTERS t72er3g(Арт.28623746)/,,,,,,,
Просмотреть все мои предложения можно просто набрав в   поисковике Авито слово       Sambiy/,,,,,,,,,,,,,,,,,
d2d6b87f52e3,60f0f13fe254,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Сетевая карта APC AP9630,"в отличном состоянии, Так же много другого оборудования, коммутаторы, хабы, стойки, сервер, UPS 750 ups 5000",5000.0,97,2017-03-18,Private,896e60dd4a5397756606d1db7c08c796948002d4f8481e300b751c8b727e6164,2866.0,0.0
Полная пошлина,Автомобиль с ПТС. Кнопка систем Эра Глонас поставлена./,,,,,,,,,,,,,,,,
• Конструкция штекерная/,,,,,,,,,,,,,,,,,
c0453a1de138,b00879df6b3f,Пермский край,Соликамск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата JV50-TR,"Продаётся материнская плата JV50-TR для ноутбука Acer Aspire  в отличном рабочем состоянии (ничего не ремонтировалось и не менялось), плата подходит к моделям Acer 5536 5336 5542./",,,,,,,
167c82ecd057,073ec4a1b07f,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки новые,,800.0,38,2017-03-16,Private,ee0791360728f6fb2d41fecd334085452c5ee1bc05d5a35ff701f9f6a56982d1,48.0,0.0
04c8d1a916ab,c0522550c62b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Поддева play Tudey,Поддева  98 размер на девочку состояние хорошее. Штанки можно и до 104 носить,400.0,60,2017-03-23,Private,6bf5c32946d6c90484f9c3470dfe0dbfe192a765134be3d08fb9fdb933c9c570,120.0,0.0
Куртка-пуховик,пальто-пуховик(пух вообще не лезет!!!) и меховая жилетка (енот)+ шапки,шарфы,снуды и палантины!!/,,,,,,,,,,,,,,
6b169391e48f,e8a406c5ffba,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон утепленный,,400.0,75,2017-03-17,Private,2b6aea38297e9060cf848d690f5ee8fd54db72e6e7cef1a11a38a620882d04a8,84.0,0.0
2. С легкостью подключаеься как к DVD-плеер,так и к телевизору/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8d5241d79187,99eb7df3d5c5,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Ноутбук HP G62-b20er,Ноутбук БУ. /,,,,,,,
7f6b79bb1f57,5dd3e39949a5,Краснодарский край,Ейск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер-5,"На вид,как с завода;электронное зажигание;пробег спидометра родной;из документов только тех паспорт.",15000.0,1,2017-03-17,Private,a0660d317c857c89e91f70b958b4edaf050e6951d4e9bac0ebdfa52cf9d2242d,1138.0,0.42176
e112abb38c18,f1bab82cdf2c,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 5 сот.,Продается новый кирпичный дом.Стяжка-штукатурка.Все коммуникации.,3700000.0,20,2017-03-16,Company,dbbf2ab94f71503fdf2347be2bfecb4ad488a30ad859c88c772a564ff9a5f6e4,1296.0,0.23888
fc7594ad446a,0362d4e16dde,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),«Donilo» костюм весна,2 года 86 см.но носили с другими штанами до 4,600.0,10,2017-03-26,Private,4a74e161d49f1b157337c90c093cf3a4e60d59b73a2185fab649dc70bca605b4,97.0,0.0
b36d44f97bf0,48dcbae3acaf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали,"\"Сандали фирмы \"\"ecco\"\"\"",1300.0,9,2017-03-15,Private,bed4d2cb08ae1df1dbd97be0b54f9c27efe9996ff084d1572facbfc6002f757d,44.0,0.80323
e2cd082937bb,877120415610,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4,"Абсолютно новая , пользовался пару раз . Цена за срочность в комплекте 1 оригинальный джостик , фифа 2015 , hdmi шнур , блок питания",14900.0,193,2017-03-23,Company,642a123c8daa32d2581e1ff74f6a31fc3ab16095145d06718e968b80c48f0b5a,2899.0,0.76786
2e6aa1ffbeff,64655e237230,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень,Куртка для мальчика 8-10 лет двухсторонняя,1800.0,31,2017-03-18,Private,774c99612d54132f90495f4d45f2b554d180f183a5598dcdaf277f95bd53bf01,107.0,0.0
"2. Физическая культура - 70 руб\"",50.0,20,2017-03-22,Private,f7fa725ca0d8a0af96bb8de72a5f7c3bcaa3296f909097a7287df5c105128327,2285.0,0.0,,,,,,,,,,
2) Мы имеем точку самовывоза (МАГАЗИН)/,,,,,,,,,,,,,,,,,
01eda2d02853,49265421e164,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон с капюшоном 7-15 мес,Продам новый яркий комбинезон с капюшоном на 7-15 мес. Юля,300.0,77,2017-03-26,Private,e331641f367d757a15482427ea992a675dda4fbc2c032c6f0bcc6be28cbc0bb6,41.0,0.0
Left/right bumpers (две задние кнопки)/,,,,,,,,,,,,,,,,,
69bb2a85ee45,48ebe15ab3bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на 4 года (новые),"Новые джинсы на мальчика 4 года, с подкладкой, в упаковке./",,,,,,,
Производитель - очень качественная фирма,"можете в инете посмотреть.\"",3000.0,15,2017-03-24,Private,218e698be9bcee4ee0211986d234bae16a2969b7bf4e5d620f6c862489413cce,2861.0,0.0,,,,,,,,,
16.Салфетки дезинфицирующие- 3 шт./,,,,,,,,,,,,,,,,,
Амортизаторы: Передний /,,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,,
b99e9d959c23,d5caf38d8b71,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Прогресс 4,Прогресс на плову. Мотор ямах 50 4 тактный 2007г,250000.0,1,2017-03-18,Private,32908bfbd101c80ba8ec8326343e3c7fd5d8e276bd8cb43f8997049ef2a95247,1149.0,0.43403
Все вещи в отличном состоянии./,,,,,,,,,,,,,,,,,
db508940273a,c9326f90f0cf,Башкортостан,Белебей,Бытовая электроника,Ноутбуки,,,,Asus X551MA,"Тонкий, внешне идеальное состояние, но требуется замена аккумулятора. Новый аккумулятор заказан-придет в конце марта. цена будет выше./",,,,,,,
Тип оперативной памяти	DDR2-533 (PC2-4200)/,,,,,,,,,,,,,,,,,
bf759dc73999,f3806eaf2581,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская складная прогулочная коляска Б/У,"ДЕТСКАЯ ПРОГУЛОЧНАЯ КОЛЯСКА Б/У ,ЛЕГКО СКЛАДЫВАЕТСЯ  ,ВХОДИТ В БАГАЖНИК",1800.0,16,2017-03-28,Private,82fff68f3a5e8f611a9feaa71c19b2dfaa58ab6f3bbc164851c8ce478ef8c0ea,862.0,0.0
Преобразователь расхода электромагнитный предназначен для применения на объектах теплоэнергетического комплекса,на промышленных предприятиях и в жилищно-коммунальном хозяйстве. /,,,,,,,,,,,,,,,,
- НЕ бита;/,,,,,,,,,,,,,,,,,
64ecc83a9ac0,6aff699bae44,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,My Bottle,Новая очень красивая,350.0,10,2017-03-27,Private,0c69e171710aad1924ed0895828b6ddc93e47b71a23fe971af7f33d6c7a395ca,1660.0,0.0
5afc66ef339d,1c1201253854,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта размер 40-42,,100.0,57,2017-03-15,Private,8b9fd30c5e9bc2c123bd42103e297ba0a87b06483547ab489415fa54cd960258,574.0,0.0
Толщина металла: 1,2 мм - полотно (гнутый лист); /,,,,,,,,,,,,,,,,
Габаритные размеры: 250 см х 165 см/,,,,,,,,,,,,,,,,,
Скидка −50%/,,,,,,,,,,,,,,,,,
7a1c2e589caf,42bfdeaaf367,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,"учебник математики 1 класс Моро,Волкова,Степанова (1,2 часть плюс диск,учебник окружающий мир 1 класс Плешаков (1,2 часть плюс диск)",700.0,1,2017-03-20,Private,198de58b047d2cea9b1ec64e0bc78292bffac30f3b53a9aae5af2428d2c728a5,2285.0,0.0
Игры установленные с PSstore - The Last of Us (Одни из нас),Faiiout 4 (со всеми дополнениями!) Farcry Primal,Star Wars - Battlefront,Мортал Комбат Х,The Crew (гонка),Кровь и вино - дополнение к Ведьмак 3 и несколько детских игр./,,,,,,,,,,,,
2824bf73a90d,2f0b03ec6cc3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,"Продам платье. Материал плотный, пайетки все на месте. на фигуре смотрится очень красиво ,размер 40.  Одевалось пару раз. Покупала в магазине Lime",500.0,45,2017-03-27,Private,05af521a18288ebf2687b39bbe29af3f5ed8dffbcc3777e641a60e80176d3da2,618.0,0.0
58627d974cfb,6defea3f9e73,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка карандаш,,400.0,48,2017-03-25,Private,14e45ba28fb1760fcf681c7fb23e79d9ad212775644a6e198d269de47fcdcd3f,375.0,0.0
95% хлопок,"5% спандекс. Производство Вьетнам.\"",200.0,9,2017-03-25,Private,9e0ee8a8538bbfef860c2852e9cef13fd7ce5b28e33ee12b5db74388f2dc53f4,106.0,0.0,,,,,,,,,
df0ae5546aa6,e61e7663c51c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьный фартук,"Продам школьный фартук новый,гипюровый.",1500.0,10,2017-03-21,Private,9b8be7cbdf062a53dacc97c80da36cf0c6b7e092d5ce2943bf302688e4cab485,603.0,0.0
480i,576i/,,,,,,,,,,,,,,,,
18faaf13ac0f,d80dca46b3b0,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Игры,,,"Кукольный театр, старинный.лиса,медведь,волк,петуш",,300.0,68,2017-03-15,Company,48b904b03469fa8a8c654c59f3834b46cac718f04e00f39bdbe00c3ba4910bf3,955.0,0.0
94ec81abe57c,64af97af9e45,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам комбинезон для девочки,Продам комбинезон-трансформер для новорожденных. В хорошем состоянии.,1500.0,17,2017-03-24,Private,673ddb684d25ecbe807e2e916d36951586e5731b1baf0359d89f69a01d2701d1,84.0,0.0
5f229c7dd011,06aa1e1def74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стильное женское платье,куплено дороже в шоу руме.  сидит классно. носить можно с чем угодно и с кедами. хит лета 2017  . новое с этикеткой,2000.0,303,2017-03-24,Company,6e8900be3ac1f1dbbf38f83bd23266886c4095cea6c62b46f398794e11bda0a6,535.0,0.0
Скорость поворота платформы,об/мин.	12/,,,,,,,,,,,,,,,,
7c689bf7c742,e98ecefb0fc5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонная куртка zara,"Продам демисезонную куртку фирмы ZARA в отличном состоянии. Очень стильная, мягкая внутри, резиночки на рукавах.Размер указан 80 см.В подарок ботиночки (на фото)",1000.0,44,2017-03-23,Private,f970846fb86870630a14dc08c5c397770d254140640b1bae3cfe3fb8f2c02ed8,51.0,0.0
9692cd397cd5,3a5625b23273,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,"Продам письменный стол: Д 115, Г 65, В 75. Звонить после 18 часов.",1000.0,5,2017-03-26,Private,df476a97bbbe23b90bf1b85987b6b843ba94a4456b8b297e5ee03ad4c1989c99,1531.0,0.0
В результате кожа становится бархатистой,мягкой и гладкой. Неощутимая и легкая текстура,очень приятная на ощупь и в применении.Фиксирует макияж,придавая коже бархатистость и прозрачность.Увлажняет и защищает кожу от вредных воздействий окружающей среды.Комфортные ощущения при использовании,"длительный результат.Ультрамягкая текстура. Гипоаллергенный продукт.Фасовка	9 г. Номер 6\"",300.0,58,2017-03-26,Private,73053c72ed66817f9d631e4c12de2a34ee0e2fb9bd439452794c3a92985c618b,790.0,0.0,,,,,,
9150e05be386,56fac1dc491b,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Цифровой фотоаппарат Canon 550D,Полную информацию смотрите в интернете/,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
почему так дешево нет денег на починку/,,,,,,,,,,,,,,,,,
3a9d9e9e1a4d,fb6ca455c153,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Взыскание долгов,"Взыскание долгов с физических лиц. Занимаюсь работой с долгом на до судебной стадии, судебное представительство, исполнительное производство. Вознаграждение оплачивается по результату./",,,,,,,
556519db1f6c,a4ee8253266d,Кемеровская область,Ленинск-Кузнецкий,Животные,Собаки,Среднеазиатская овчарка,,,Кобель Вязка,"Кобель- добрый,послушный,красивый, с устойчивой психикой,хороший охранник,не агрессивный. Звоните задавайте интересующий вас вопросы. Возраст кобеля- 2 года. Приезжайте к нам с девочкой, есть вольер для случки.",,3,2017-03-23,Private,30d37debc58ac3819a9f18014c44ddac59ecc382a3cc82f9c932794dd8eb3376,2162.0,0.0
Блоки: нейлон/,,,,,,,,,,,,,,,,,
Мощность:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
гриф - венге+бубинга,накладка - венге,/,,,,,,,,,,,,,,,
— защита для лопастей (4 шт)/,,,,,,,,,,,,,,,,,
— Морозильная камера ;/,,,,,,,,,,,,,,,,,
fae517549ca7,8e0c4c54fbde,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Туфли \"\"Котофей\"\"\"","\"Туфли \"\"котофей \"\"В хорошем состоянии!\"",750.0,29,2017-03-22,Private,f116f2378c9db38e31dfa79a5565bcaba3e1649376dbca9fc437f6090f4ab679,93.0,0.0
fdf28e077862,909617b989a7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая пушка,"Тепловая пушка компактная, в рабочем состоянии. /",,,,,,,
71949323d7f3,3228d0361bf1,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Желетка на мальчика.утепленная,,300.0,5,2017-03-23,Private,03b4f0201ec08c8851f5e8acfa98669edb9dfd92560cc2cc2ad93838585c5078,667.0,0.15523
696fa0bbcbdd,85d18d391f11,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 super slim 520gb,"2 джойстика,камера-контроллер движений,шнуры.",10000.0,1,2017-03-21,Private,86389bd0545c947f745842817c038f1bf708f6ea2676ff6aef187436697fde7b,2897.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
64cd70820e6f,b00e8dfe9ba2,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник немецкий 5 класс фгос горизонт Аверин,,200.0,83,2017-03-27,Private,4917a0110920c059b54f9c2a9a173c05b17cafc2aeea8646cdd4635b5e89b445,1040.0,0.0
Благодаря 6 подшипникам,"установленным \"\"где надо\"\" обладает мягким приятным ходом./",,,,,,,,,,,,,,,,
перфоратор мощностью 800 Вт /,,,,,,,,,,,,,,,,,
MANUAL (управление ручное при помощи кнопок): да/,,,,,,,,,,,,,,,,,
В комплекте: видоискатель,чехол,"магнитная рамка для крепления\"",600.0,44,2017-03-21,Private,9466bf6e5117882b52b3fbc214d6f68e0f7e7a6a68e95be196b1d1010fed37f8,2967.0,0.0,,,,,,,,
— аккумулятор 1900 мА⋅ч/,,,,,,,,,,,,,,,,,
f3cdd8b5f85f,bc8f4d73dd6c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезон 22 размер,"Ботинки для мальчика, одевали пару раз, как новые. Шнуровкой можно регулировать полноту. Есть молния",350.0,8,2017-03-16,Private,73d1640c9c775c53119e27414efbc2ace77a104d264034662c422b94b81bf7cb,47.0,0.80323
вся разрешительная документация имеется. /,,,,,,,,,,,,,,,,,
Сервисная книга/,,,,,,,,,,,,,,,,,
571492de6131,5106a14d60d5,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4 сот.,"2х этажный,баня,скважина,погреб фруктовые и ягодные насаждения",250000.0,11,2017-03-27,Private,f93fbf258290e37c341e9b74c676f35d43e5a3a41c7dcf162a661c56ef356ae7,1078.0,0.39407
"Статус квартира!\"",2200000.0,84,2017-03-27,Company,d303812636d150df658e65b7c34d16fb5039e45eaeb02eb593097f9860cd5bcd,1202.0,0.07612000000000001,,,,,,,,,,
"AMD socket  fm1/am3\"",700.0,29,2017-03-16,Private,737c719cb5ec02366d3f8db32d5c1b8f24355a89e212645bc2386482874f7cb8,2858.0,0.76786,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,,
Удобный,небольшой,все насадки на месте.без мешков,пылесборник легко чистится и собирается/,,,,,,,,,,,,,,
Высота	190 мм/,,,,,,,,,,,,,,,,,
b1730bfeae67,9443c3b371c2,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Одежда разная б/у в хорошем состоянии, до года",У всех размеры  на 6-12 мес. (в основном 74)/,,,,,,,
- Кондиционер (климат 1-зонный)/,,,,,,,,,,,,,,,,,
Ткань: натуральный шелк; /,,,,,,,,,,,,,,,,,
Идёт в комплекте с тканевым чехлом для ношения на ремне/поясе./,,,,,,,,,,,,,,,,,
