item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a63bd0e81ae7,66b2e4cf07c6,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Продам украшение,Продам на свадебный кортеж украшение из пяти придметов плюс лебеди белые на крышу ! За пол цены,2500.0,51,2017-03-21,Company,bfba6a1daa3b69350fcc60dadbf702610f0b7b69c23d981e018702e6c9a968ee,148.0,0.0
cb4c2319ce6f,ad29a88201b0,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли, одевала 1 раз , покупала за 3800 руб.",1000.0,26,2017-03-19,Company,38a414d313e00f3a6d6ae56f62d3062691304f9a23ced329d24687b789fc863b,1287.0,0.0
14dda9e02d76,4f7ae3263e6a,Ставропольский край,Нефтекумск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1- комнатную квартиру по ул. 50 лет Пионерии  с мебелью, чистоту и оплату гарантирую.",,30,2017-03-22,Company,,,0.0
4e72e43a9d6d,469b6971e6c9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смеси Bebi premium 2,10шт.,180.0,24,2017-03-18,Company,0de5f5fbc31b628b53ef9009a972baba40731d8374871316e5ece0c306567fce,1188.0,0.80323
6f9668d1a361,8d242521728b,Тюменская область,Упорово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 97 м² на участке 16 сот.,Деревянный дом в 5 минутах ходьбы от центра Упорово и от школы./,,,,,,,
e32d6d404eb0,10876054ade2,Алтайский край,Барнаул,Бытовая электроника,Телефоны,BQ,,,BQ Mobile BQS-4505 Santiago,"Смартфон BQ Mobile BQS-4505 Santiago, в хорошем состоянии./",,,,,,,
"Корпус\"",4500.0,39,2017-03-25,Company,55b1dd6a1cba438c591721154b43cf144efab6aabd5ff6aab0127cd12e6c5b71,2790.0,0.0,,,,,,,,,,
"Почта.\"",500.0,252,2017-03-20,Company,60908844f7081a0eacf9361d1794ddc05be2556ddbf0e8cc78accc235499cc84,72.0,0.0,,,,,,,,,,
0d16ee69f25a,cfe28ad9575f,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Сервер HP,Сервер стоечный/,,,,,,,
51264b09d6e0,be3cc1f9f333,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гранитур Кухни-mestо,"Кухонный гарнитур Кухни-MESTO в идеальном состоянии. Итальянская фурнитура. Лаковая поверхность.Для малогабаритной кухни. Нижний ярус: угловая мойка и рабочая тумба. Верхний ярус: угловой навесной шкаф трехдверный, и еще один навесной шкаф укороченный. Смотреть в микрорайоне Мясокомбинат.",32500.0,84,2017-03-26,Private,66dfff97a016e6ca81546730a9960346f384ea29206a5a519d667642be9cc6df,2220.0,0.0
260х170 - 2 шт/,,,,,,,,,,,,,,,,,
eae0255b45e4,b3714f174072,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пиджак женский нат. кожа,,300.0,8,2017-03-15,Private,96eccbcbefa31b40c65fe6c2177bda0379d4f099cd6b80fe82a0441ea4a1ddbf,508.0,0.0
f3d05e16fd5a,11f8533230d8,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 40 м², 11/17 эт.","Сдам 1 комнатную квартиру с хорошим ремонтом на длительный срок. В квартире есть все необходимое для жилья. Мебель и бытовая техника. В комнате стоят новые диван и стенка. Кухня полностью укомплектована. Новый кухонный гарнитур, обеденный стол, плита. В сан.узле плитка, натяжные потолки. /",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
0a63627ad483,78d78d00e2fb,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Искусство,,,Портреты на заказ,"Картины и портреты по фотографии на заказ,черно-белые и в необычном цветовом оформлении! Отличный подарок близким и самое главное,оригинальный!  По всем вопросам звоните!",3000.0,12,2017-03-26,Private,2b060b58b9e87ff4713af4866a414b0891ca53ad3f663170c771a0253af96e6a,1562.0,0.0
подъёмный механизм,бельевой ящик – 0.3м3./,,,,,,,,,,,,,,,,
d7b52073d9ce,7e2ce0f4fca2,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье практически новое./,,,,,,,
"Цвета - по запросу скину фото на e-mail или телефон\"",735.0,9,2017-03-16,Private,2ad7d5836d72aedf3747cc49f9b1ca2927e7617175ff2244581eb4847f73cee3,1423.0,0.0,,,,,,,,,,
Обувала на выпускной,теперь стоят. /,,,,,,,,,,,,,,,,
Буду рада преобразить вас к любому мероприятию!!!! Выезжаю к Вам домой,принимаю у себя./,,,,,,,,,,,,,,,,
af96ce817257,47c0fbac12af,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет в отличном состоянии samsung,Продаю планшет в хорошем состоянии Samsung только не работает клавиша громкости,2500.0,22,2017-03-25,Private,9655b8ecb77aa198c1bc3aac6f360de44d6b22424325c50e30d4c0aa42bf3405,2877.0,0.76786
______________________________________________________/,,,,,,,,,,,,,,,,,
Создавался для себя,но сейчас это место - любимое у многих жителей Екатеринбурга. /,,,,,,,,,,,,,,,,
подойдет на ростовку 110 и до 125/,,,,,,,,,,,,,,,,,
"Надевалась пару раз\"",150.0,14,2017-03-18,Private,ccdfa4bf58df274fd41ec6b7d5c4f428155dee4cecbdd379bdf50dea09acd35c,415.0,0.0,,,,,,,,,,
7ba3f9d929b3,b0fa90d0a5f7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю юбки,"Юбка клетчатая 90% шерсть 10% полиэстер, 38 размер- 500 руб/",,,,,,,
d7dd9d056be0,3e0f391e6418,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Карандаши для губ MAC,Качественные карандаши для губ MAC,90.0,40,2017-03-27,Private,839750a6c1172110aedfa2631457ea1d8c6ca4f5d89aeb2aaaa8ea60bc3286b4,776.0,0.0
"На СМС не отвечаем.\"",2500.0,271,2017-03-23,Private,a0ab53ca1f785e19ac5fb248d860f4dcbd5d1594bfe32ef2cd97c127ad3104d1,3025.0,0.0,,,,,,,,,,
Диаметр 39 мм/,,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
+Содержит натуральные экстракты молока и меда./,,,,,,,,,,,,,,,,,
Описание: Подходит для крепления к стенкам большинства детских кроваток; легко собирается и устанавливается на кроватку; 3 режима игры:- вращение; - свет и вращение; - только свет; режим выбирается рычажком-ползунком на блоке; музыка звучит при любом режиме; громкость звука регулируется – 2 положения; выбор мелодии происходит лёгким нажатием на яркую цветную кнопочку; 18 минут непрерывного звучания классической музыки./,,,,,,,,,,,,,,,,,
Комбинезон 1500/,,,,,,,,,,,,,,,,,
Размер упаковки 63 см × 15 см × 13 см/,,,,,,,,,,,,,,,,,
............................................................................................................/,,,,,,,,,,,,,,,,,
"Оборотная сторона:«Proletaryat» (\"\"Вестник девятнадцатого века",орган Польской соцпартии)/,,,,,,,,,,,,,,,,
4ad58254ef06,2f0351202365,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Синие туфли Zenden,"Синие туфли из натуральной кожи фирмы Zenden на р.37 (размер производителя 36, но они большемерят на размер). Устойчивый каблук 7,5 см. Состояние хорошее.",400.0,58,2017-03-28,Private,237131665ee30db260e9f5092ed1129d5f556006751c8408ca94ea233cce352e,432.0,0.0
2b27bcb402a4,d4135ef5f083,Татарстан,Набережные Челны,Животные,Аквариум,,,,Наяс,,300.0,27,2017-03-16,Private,385eb37506b09b8c8eb899b6cfc5a1776c3268b25bdfd387331178a2607e14fc,1720.0,0.0
1ecd6dcd18be,bcbf5fc4e7b0,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1997","В хорошем состоянии, полная комплектация , стоит музыка alpine, возможен обмен.",260000.0,1,2017-03-15,Private,35a924aec0005978b3795f3bc515d02b9474b8f1e640deb0e4eb9f6c90159712,1132.0,0.42469
d379428a1f3c,2433ab446753,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенний костюм,"Костюм в идеальном состоянии, без потёртостей. Носили только 1 сезон -осень, на весну выросли",1000.0,42,2017-03-22,Company,55cb94692f9692e894f482abb54afbfecb85b94e3d63f02f0a010a500d6b55df,50.0,0.80323
Напряжение питания 	220 В/,,,,,,,,,,,,,,,,,
8eb4f3aa8771,b8543b7ff2b1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,"Тёплая толстовка.  Состояние отличное. Одевали 2-3 раза.. Не успели сносить,стала мала)  По спинке 50 см, рукав 44 см.",500.0,8,2017-03-28,Private,838376a8704e37f17b3a379b9f3c143c7c0a08f3ec7fd400a38a4ccf7f2c106a,61.0,0.0
04fa55ed529c,70b0162bbd1a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Демисезонный костюм на мальчика, 104+6",Продам костюм на мальчика./,,,,,,,
— Мтериал диска: чугун/,,,,,,,,,,,,,,,,,
Капюшон отстегивается/,,,,,,,,,,,,,,,,,
Втулка задняя KT,сталь/,,,,,,,,,,,,,,,,
82f2f0696f49,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Плитка керамическая \"\"азалия розовая \"\"\"",Распродаем целый склад хорошей красивой кафельной (керамической) плитки. Разных производителей и размеров. Плитка вас порадует. Объемы хорошие. Цены от 200 до 350 за самую дорогую. Цена указана за м квадратный. /,,,,,,,
Цвет: розовый-фиолетовый, серебро-фиолетовый /,,,,,,,,,,,,,,,,
48dfb34fe500,d5ca1de6a679,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продаётся пиджак,Продаётся пиджак в хорошем состоянии.,550.0,45,2017-03-26,Private,6532cf46f1b488f1910cfc70e05c26ab4e9ef787ef059bcf3ef5e0cb61fe4a38,562.0,0.0
bcb0bcbc2d57,3d643f1f0442,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Huawei,,,Смартфон huawei Y3 II gold (LUA - U22 золотистый),"Продам сотовый телефон HUAWEI Y3 II - золотистого цвета (смартфон, Android 5.1, поддержка двух SIM-карт - MicroSIM, экран 4.5\"",разрешение 854x480,основная камера 5 МП,фронтальная камера 2МП,память 8 Гб,слот для карты памяти до 32Гб,3G,Wi-Fi
7343a462a6e2,67c748097792,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние сапожки,"Зимние сапожки, для мальчика б/у",500.0,28,2017-03-25,Company,06993ef629e1ce98b3b067309cc6582afbd6decf635d897a4dc19b89e4c1c656,423.0,0.0
28 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
27528d75e9fa,34b228f9efa1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Костюм на весну, начало осени","Ветровка и штаны непромокаемые на хлопковом подкладе. Состояние очень хорошее, носили мало. Размер 80.",1300.0,173,2017-03-24,Private,be0c0ee9768fdd1cae5f8745d6f49e8e3988c09454a00866588a493c64583dbc,50.0,0.80323
Характеристики детской кроватки:/,,,,,,,,,,,,,,,,,
HP LaserJet 2100/,,,,,,,,,,,,,,,,,
8216fef4729d,284bd0312a71,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"\"Кроссовки \"\"Wishot\"\" натуральная кожа\"","\"Продаются остатки кроссовок польской фирмы \"\" Wishot\"\"","все натуральная кожа. Европейское качество.\"",1490.0,49,2017-03-17,Private,621e1a2b4758967783aba193798c0e22b83bd537a9318fd28476ff89d2d44571,456.0
- запись видео Full HD 1080p на флэш-память/,,,,,,,,,,,,,,,,,
c76b7a28ae58,a92bab3100e2,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Ик-порт,,200.0,78,2017-03-24,Private,fbd8d5043e9551aa7953efd8c5b1866d42942777cf896b8a8ac20b2e1dfa35c4,357.0,0.76786
Ларь морозильный (-12,-25)С,V=590л/551 л,с металлической крышкой,комплект:без корзин,колеса. Оттаивание ручное,температура окружающей среды +32С(4 класс),фреон R-134,220В,0,320 кВт,60 кг./,,,,,,
0c34866a912c,0a36cf70165f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка на мальчика,"Детская шапочка на мальчика на весну, осень, в хорошем состоянии.",300.0,11,2017-03-19,Private,44dc9eb5304c67ff5efc602ca7edc1e6db39bd89d9a9d18575b1cc783562b29e,55.0,0.0
89623c9afdcd,9e76ab322033,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,DSL модем D-Link 2500U,"исправен, комплект",400.0,84,2017-03-26,Company,cc4e6dc0264bde69e2e5703dbb59404d3ae367508e3aec9ec6422d4b64a55149,2813.0,0.0
Ширина (мм): 360/,,,,,,,,,,,,,,,,,
4256a592a6c4,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,LG,,,LG E612 156 16/03,,2399.0,59575,2017-03-16,Shop,a6cb31da2db3496be3af4e4e16ac5e9043b57b1c4a929d2b840e5b3daba8b2f6,2942.0,0.0
5bff2aa97502,ebe45a76f3be,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги летние kedo,Сапоги летние KEDO,200.0,5,2017-03-26,Private,a51fbc7f373e0389d1b68e18c6f1324cdbb70e92e3a96350745ec9ed743827b1,449.0,0.14983
-Комплектация : чехол,блок питания,кабель USB/,,,,,,,,,,,,,,,
12f63ce48b83,779160fc3733,Волгоградская область,Урюпинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel celeronи оперативка,продам процессор и оперативку,500.0,6,2017-03-27,Private,91e81a908815c36c717146ae01a027eed348e96ab572b6fa4c3decb199603181,2852.0,0.0
- удобство монтажа в гаражах с низким потолком;/,,,,,,,,,,,,,,,,,
Количество секций 3/,,,,,,,,,,,,,,,,,
c058c04ed333,8ae01a3f657b,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Другое,,,Комплект датчиков Xiaomi Smart Home (умный дом),Новый. В комплект входят:/,,,,,,,
-	Сиденья первого ряда с электрорегулировкой в 8 направлениях/,,,,,,,,,,,,,,,,,
ad0720ab7c48,38fdf9dd2d57,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги Antilopa весна-осень,"Демисезонные сапожки. Размер 29, по стельке 18,5см. Верх -натуральная  кожа, внутри легкий войлок. Купили поздней осенью, до весны переросли размер((( В подарок отдам резиновые сапожки Дисней с Минни - размер 27, по стельке 18см",500.0,25,2017-03-17,Private,0cd8a6fe373e3ec4fa48e7eac0c0b2333678f2a70555cfa05788596b98fe9b5a,91.0,0.2067
Лёгкая и прочная рама из алюминия 6061 – алюминиевый сплав 6061 обеспечивает высокую прочность и надежность рамы при минимальном весе. Кроме того,рама из этого материала не подвержена коррозии в сырую погоду./,,,,,,,,,,,,,,,,
31.1 - грамма./,,,,,,,,,,,,,,,,,
🌸проф.краской 150₽/,,,,,,,,,,,,,,,,,
Наша кломпания может предложить Вам приобрести роллеты,шлагбаумы,ворота и автоматику к ним,а также комплектующие части./,,,,,,,,,,,,,,
Передняя подвеска: независимая маятниковая подвеска/,,,,,,,,,,,,,,,,,
Возможно изготовление в больших партиях под любой размер./,,,,,,,,,,,,,,,,,
● Комплект: сзу/,,,,,,,,,,,,,,,,,
31be3349b836,452dcf6ef8b9,Челябинская область,Полетаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 11 сот.,"Продается двухэтажный дом 150 кв.м, без внутренней отделки, крыша профнастил, стены из пеноблока, высота стен 3 м.,е/о/",,,,,,,
244x177 мм/,,,,,,,,,,,,,,,,,
00500ec97ce2,50ec1fe9a4b5,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Продаю ваз2115 состояние среднее ./,,,,,,,
b344a9d66c1e,1bba97c1121d,Башкортостан,Стерлитамак,Для дома и дачи,Растения,,,,Замяукалькас долларовое дерево,ПРОДАМ  НЕСКОЛЬКО ГОРШОЧКОВ. ГОРШОЧКИ БОЛЬШИЕ,350.0,93,2017-03-25,Private,a45c9ee1c19319622be00414685c680a0bdc400a4c3bff842d80daab70a3c172,1757.0,0.0
ЭЛ.ПАКЕТ,ЭУР/,,,,,,,,,,,,,,,,
4c445852f2a3,adbe78c771ce,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Продается коляска капелла в идеальном состоянии, в",,,9,2017-03-22,Private,58cdef5710598a3904560dad6de15065b1d3d58a4c766db94da0d920b7b11e47,1002.0,0.27307
9e14e32889d1,e421e30d34d2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita BTM 50z,"Многофункциональный инструмент Makita BTM 50z новый,работает от 18 вольт аккумулятора Li-On, в комплекте инструкция, коробка, гарантийник. Без акумуляторов и зарядного устройства.",6000.0,271,2017-03-22,Company,f42b358b7a46a5a9388a25eca57d6976eae6285dee7b850a25dff4faf6de6919,1241.0,0.0
fb4d618fee2f,3072dfcc618b,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Пироги от мамули,"\"На фото домашние  пироги весом более 1 кг стоимость 130 руб за 1 пирог, и торт \"\"Птичье молоко\"\"",также домашние пельмени,вареники,"тортики - цены уточняйте по телефону) Приготовлено с любовью 💞\"",130.0,21,2017-03-23,Private
Вспышка	Да/,,,,,,,,,,,,,,,,,
38a49841cf56,5de19d797208,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Volvo FL-614,"Продаю или меняю на легковой автомобиль. Volvo FL-614 1993 г.в., 180 л.с., гп 7т, общая масса 14т, будка 7,9*2,45*2,45. Новая резина 285/70 19.5, расход 18л/100 км, спальное место, автономка, рация. Авто ухоженное, в хорошем рабочем состоянии - езжу сам. Торг при осмотре.",550000.0,4,2017-03-17,Private,316adb1a648f325733ff5c2913cee206e97fa96ef85842519f66c075c06c5be6,1056.0,0.0
e162e541cc4f,0ac3a9274b93,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,В хорошем состояние белые коньки на зиму!розовые новые в коробке!любые 500 руб,500.0,2,2017-03-22,Private,8f94d488d9003ed70e32d3024e34eb91174b147ba79852de9db877a88a679ea9,2649.0,0.0
Материал рамы алюминий,высота ручки регулируется,колеса надувные,диски металические,тормоз ножной,ширина базы 60 см,"тип складывания \"\"книжка\"\"./",,,,,,,,,,,
Ангелочек шагает с крестом с торжественно и важно,потому как миссия его важна — освещать путь и согревать души людей./,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
"Что сделать что бы купить коляску: - просто позвоните нам.\"",9900.0,20,2017-03-22,Company,319ca3a87022a6637088ea90467a099bac1f969ceed5be6de18a8cbcb2951091,1002.0,0.0,,,,,,,,,,
"Самовывоз с красных командиров 17\"",999.0,44,2017-03-25,Private,2b5aeb95cdf996ee57552a057cf7aefe8af78fde2402904bf2446a362cb4aa7f,1483.0,0.86521,,,,,,,,,,
74c889bdcd38,0abd345a91f8,Краснодарский край,Крымск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки,Цена договорная .,,275,2017-03-20,Company,278da5df393e81040069b63f1ae1cc85f27bbd42ab591fb6aab3fbe3489be43a,1609.0,0.13718
928dcdbc849c,7156d3ec098c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011",Куплена в июне 2012г. Один владелец. Автомобиль приобретался у официального дилера./,,,,,,,
4eb19da84693,a4382e117319,Владимирская область,Владимир,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в любом районе Владимира, в ближайший срок звонить с 18:00 до 24:00 желательная стоимость от 4000 до 6000 т. р , просьба Агентства не беспокоить",5000.0,1,2017-03-25,Private,,,0.22965
Цвета,использованные в оформлении	Серый/,,,,,,,,,,,,,,,,
05406a69be91,e7ed95222ae3,Нижегородская область,Богородск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продаю телевизор,7000.0,413,2017-03-17,Company,b60fb502462b8d50990d85f346b960fe7cde5eaa3f762d502decf3f3ec5c83d2,2848.0,0.23339
в хорошем состоянии. все функции работают. самая тихая модель из всех воздухоочистителей этого типа./,,,,,,,,,,,,,,,,,
ec5392dd3911,c18e012ea3ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кофта,"Тёплая кофта на замке ,в хорошем состоянии",400.0,14,2017-03-23,Private,2f1811f05127aa15e469d9161c1af7dd6c246d4443ec62fb2a21993a12b93c6e,110.0,0.0
46a043d4f5f7,676650f2733b,Пермский край,Чайковский,Бытовая электроника,Аудио и видео,Аксессуары,,,BN44-00604B L32S0 DDY,Power Supply (PSU) от телевизора UE32F4000AW,2000.0,299,2017-03-22,Company,ddc3288282ba9bba30e9d37a83cf511a66d550e9aee2d3d41b25549d2bc5fe04,3020.0,0.0
Хороший ремонт,мебель и техника,практически всё новое. Развитый,комфортный район. В шаговой доступности: магазины,аптеки,салоны красоты,"автомойка. Подходит любая ипотека.\"",2700000.0,10410,2017-03-27,Shop,b52e9f632f650a393b8667bcfe94a535873f3c6474a9e2aaf92ffcb73fc48591,1423.0,0.03127,,,,
08f1ea11787d,f133540bd03e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2008","Автомобиль в отличном техническом состоянии, эксплуатируется в городских условиях, бережное обращение. Я второй хозяин, пробег реальный, не скрученный. Все ТО проходятся по регламенту, имеются отметки в сервисной книжке. Зимняя и летняя резина в комплекте. Имеется дополнительное охранное оборудование. Более подробная информация по телефону.",1475000.0,30,2017-03-15,Private,a9d43c265750ad9ed188cb778a70e6663316e49a6dfa43698a2cc8efb2f316b9,1118.0,0.07597999999999999
62941a5b295a,1d1bb78f37e9,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Продукты питания,,,,Варенье из сосновой шишки,"«Сибирский Кедр» предлагает много разных вкусов. Например, в продаже есть варенье из сосновых шишек в стеклянных баночках по 200 грамм. Натуральное и полезное!",280.0,7,2017-03-27,Company,bb1b078a21812a466f0103c254c1dd78f505b70928c24b9a3b1f471d9b952987,760.0,0.0
c614e4267d62,7624fc9601fa,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайчики-пушистики 18см,"В наличии зайчики 18 см по 250 руб,с ресничками остался один 350 руб",250.0,76,2017-03-26,Private,a2537cec7246bc6020af55dd5423f828389fbe151c9e731b58e3fc7dc0a6c253,358.0,0.0
Для крошки используется как конверт,потом ножки раскрываются,но пока ребенок не ходит остаются закрытыми,чтобы не мерзли (позволяет экономить обувь!) и в финальном варианте носится с открытыми ногами и обувью,когда ребенок уже пошел. Рукава подворачиваются соответственно! А для подросшего ребенка в комплекте рукавички./,,,,,,,,,,,,,
6. Срок службы теплиц более 20 лет/,,,,,,,,,,,,,,,,,
Доп. параметры: участок огорожен забором. Расстояние до Монумента Дружбы 10 км. /,,,,,,,,,,,,,,,,,
ТОРГ./,,,,,,,,,,,,,,,,,
0e642a15b426,7cda811bddc9,Владимирская область,Муром,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 35 сот. (ИЖС),"Срочно продам участок в деревне Жайск (Вачский район). 35 соток, под ИЖС. На реке Ока, на другой стороне реки заповедник. В 20 минутах от деревни Святой источник. До деревни новая асфальтовая дорога. Разумный торг.",600000.0,6,2017-03-20,Private,,,0.08277000000000001
5b13cf2d20c1,54c6a294626e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2001","Я один хозяин в РФ, птс- оригинал, в рф с 2007г. Машина в отличном тех. состоянии, вложений не требует. 2 комплекта новой резины, на новой штамповке. по кузову есть незначительные следы жизни. салон чистый.",215000.0,1,2017-03-21,Private,fbb19613b223947be6338749234145380471e0f176018fefc2061a275d002cb8,1118.0,0.0
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
f8eb0ae7daba,d4ebf1acc736,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Размер S-M,250.0,38,2017-03-28,Private,f5c418b46a54418f5adfa56884d9d061788104644b1dd9e86c0cb6094e9054bc,627.0,0.0
524b98ebf210,347698a6746c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки на сейчас р-р 25-26,"Продам сапоги на холодную весну. Фото 1 - натуральная кожа, натуральный мех, на молнии, фирма Котофей, размер 25. Фото 2 - сноубутсы, фирма Зебра, съёмный войлочный сапожок внутри, тепло и можно ходить по лужам, размер 26. Обе пары в хорошем состоянии. Цена за пару 150 руб. Заволга, центр.",150.0,208,2017-03-22,Company,0cd42501cf2aa1864e1878cf395a070fdd469530ad9137b62f04e8a133391a69,91.0,0.80323
__Чехол-Мешочек/,,,,,,,,,,,,,,,,,
Светлая просторная комната,очень уютная./,,,,,,,,,,,,,,,,
67366aed43fc,ba4afade9e2f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Снимаю аресты. Адвокат,"Снимаю ограничения регистрационных действий, аресты, запреты в органах ГИБДД, Росреестре. Представляю интересы в судах по признанию добросовестным покупатем, в том числе залогового имущества. Представляю интересы в Федеральной антимонопольной службе, Арбитраже по оспариванию публичных торгов любой формы (127ФЗ-банкротные, 229ФЗ-конфискат)",1000.0,52,2017-03-15,Company,125261c5b9f984ae152f385cc448024d57fa727ff0c35e8b59e5274e0912b20a,2280.0,0.28571
bbfb96c6e10b,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.","Сдам 2-х комнатную квартиру напротив цирка, вся мебель и техника есть, спальные места , диван, кровать, холодильник, стиральная машина автомат. Только семье. Аренда + оплата по счетчикам ГВС, ХВС, Электричество. Рядом Цирк, ост  автобуса, трамвая. Рядом Улицы Пушкинская, Ленина, Краева. Звоните-покажем в любое время по договоренности.",12000.0,23579,2017-03-22,Shop,58ea6d1201cdb5bdef1580ccaa513f02c6ffd17296cca88a7968eb6c1fad84a9,2219.0,0.21266
