item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7f33412a8585,6b9a2c089eb2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка новая,Новая блузка производство Беларусь 54-56размер,500.0,47,2017-03-25,Private,d6262b5688a11237ed8322f2bd68f45622e421ee37c7b3ece5b10ce22f9a03e4,635.0,0.0
чтобы программы огонь🔥,/,,,,,,,,,,,,,,,,
"16\"\" 10х2- спицевые легкосплавные колесные диски/",,,,,,,,,,,,,,,,,
Материал: МДФ/,,,,,,,,,,,,,,,,,
— Тип окон: Деревянные;/,,,,,,,,,,,,,,,,,
Размер машинок — 6х5 см./,,,,,,,,,,,,,,,,,
Объем памяти:32 Мб/,,,,,,,,,,,,,,,,,
Навигационная система/,,,,,,,,,,,,,,,,,
6f7f3e5c3831,62f2a9e6cb74,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы replay,,1300.0,327,2017-03-20,Company,3142c03ab365459e4e9f29011c414ad2629f6e61cb632a023996c421068e1200,585.0,0.0
f9c87e9e3e75,b6b09092151b,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Участок под строительство коттеджа, Энгельсские Сочи. До Волги 200 метров, песчаный благоустроенный пляж! Газ на участке. Щитовой домик 20 кв. м. Хорошая баня. Плодоносящий сад.",950000.0,791,2017-03-27,Company,5ffaeedde2f0e11168933f20bd40e9469fb6f4ef153356a175a1bce088e0a64d,2218.0,0.0
мощность 860 Вт/,,,,,,,,,,,,,,,,,
8ff429bb3bbb,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Zanussi zacs-09 HP/A16/N1,Сплит-система Zanussi ZACS-07 HPF/A17/N1 серии Perfecto/,,,,,,,
0dea77a0984d,3a05395fefb0,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 102.2 м² на участке 36 сот.,"Продается Коттедж в селе городского типа, в доме 3 просторные комнаты, коридор, ванна, большая веранда.Все коммуникации газ, свет, вода. Отопление новое. Все окна пластиковые.На участке 36 сот. очень много плодовых деревьев яблони,груши,слива,тутовник. Малина, крыжовник,виноград.Много декоративных растений и цветов.Есть сарай и погреб. В конце участка речка.Инфраструктура в селе развита есть школа, детский сад, магазины и старинная Церковь со святым источником. Остальное видно по фото. Разумный торг. Все вопросы по номеру указанному на плане дома.",2300000.0,13,2017-03-22,Private,ad71563a5971d8b4be9f2eacdab43187fdcb6b4d3fb73e070a08d40387c7ccf9,1321.0,0.17489000000000002
Расход воздуха:	1,7-2,9 кг/см2/,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
8cc948ea2248,97597ea10d35,Нижегородская область,Городец,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам стекла б/у,продам стекло б/у 100 рублей м2,100.0,19,2017-03-16,Private,,,0.0
Просмотр в любой день! Более подробная информация по телефону!/,,,,,,,,,,,,,,,,,
7999686598c6,9dc847d1e4a0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ утеплённый,"на молнии ,капюшон отстёгивается,стального цвета",1000.0,18,2017-03-22,Private,fabacbb966c400253a1fedd65c23a9609c7cb28f3f9e3bed8b607b711ad523a0,95.0,0.0
1) рейка 3 метровая,складная,алюминиевая,новая в чехле с уровнем/,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
С контроллером движений PlayStation Move вы легко и быстро станете звездой любого шоу,героем каждой битвы и спортсменом,"успехи которого заставляют противника восхищенно аплодировать. Move Motion — это сплав передовых технологий игровой индустрии\"",1500.0,8496,2017-03-15,Company,cc87a5ca0e29911c29ff896c9a686bd971ee01a8810ff11a9a9a06997c411a90,2897.0,0.0,,,,,,,,
Турбочастота	1936 МГц/,,,,,,,,,,,,,,,,,
Способ крепления автокресла/,,,,,,,,,,,,,,,,,
Модельный год/,,,,,,,,,,,,,,,,,
"Торг.\"",500.0,92,2017-03-26,Private,694c6f20fec065d0e191d074ed0eba1127554fef2e390f871f1ecce62b469961,311.0,0.13193,,,,,,,,,,
04c156cb3a25,598997b1b393,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга Соня Шаталова \"\"Я не немая. Я говорю\"\"\"","Один раз прочитано. Но очень аккуратно. Прям как новая. Забрать можно на Московском рынке, Гоголя 21 или разъезд Восстания.",200.0,172,2017-03-22,Company,1fa8b862171ec273122a01c6ccdc1549fd8dba29a0c3e7ed830c9fc14a0998e1,2286.0,0.0
2002				/,,,,,,,,,,,,,,,,,
Регулируемое по высоте сиденье/,,,,,,,,,,,,,,,,,
- приемная для малышей;/,,,,,,,,,,,,,,,,,
никель-металлгидридная батарея на 7.2V и 800mAh;/,,,,,,,,,,,,,,,,,
43a72c6e0f0d,8fa06c03df26,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Borelli,Дл.рукава 45 см.длина изделия 51 см.На тонком синтепоне и хлопковой подкладке .Очень красивая. Можно носить и раньше за счёт хорошего под ворота.,2000.0,177,2017-03-28,Company,c03a01baab32a38133ed77cd6f2d6c5069c381e50c121ad426c1686da7856331,97.0,0.0
- бренд-бук (все необходимые макеты дипломов,лайтбоксов,фирменных тетрадей,визиток и т.д.);/,,,,,,,,,,,,,,
— Контрольный лист: в наборе/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
fd0977163ec1,f0e89ddad968,Свердловская область,Реж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам акустическую гитару с чехлом состояние хоро,,3500.0,1,2017-03-22,Private,087b40b94b8c62525edfcaccf1d65aa7eabee3fea55aca13dab527e15220ed94,2519.0,0.16818
Память: 2 х 60 измерений./,,,,,,,,,,,,,,,,,
Видеовыходы: DVI-I,HDMI,D-Sub(VGA)/,,,,,,,,,,,,,,,
Новороссийск,Энгельса,82,"ТЦ \"\"Галерея\"\"",офис 35 /,,,,,,,,,,,,,
3920f5ce7f90,60e8d7773d2c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка зарина,"Размер 52,состояние новой",400.0,77,2017-03-24,Private,5ff306b5072391526064cd68295a060b0eabc8cafc41a439fe64f7ceadc81a9f,415.0,0.0
a36816409b82,88412097972b,Саратовская область,Балаково,Животные,Аквариум,,,,"\"Улитки аквариумные\"\"Ампулярия\"\"\"",Вырастают большие,15.0,4,2017-03-17,Private,cdf95e3d1e9dc36f2539e3e194043da3aef9d711148104f0595a70b47fe0ec13,1615.0,0.20955
Ежедневное средство для ухода за проблемной кожей любого типа. Благодаря сочетанию липидных комплексов иван-чая и пихты сибирской,растений,широко известных в народной медицине своими противовоспалительными,антисептическими,бактерицидными свойствами,крем существенно улучшает состояние проблемной кожи./,,,,,,,,,,,,
03e9b362bd73,d4c0415d000b,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кросовко,"\"Кроссовки детские фирмы \"\"Юничел\"\"",стелька 18,"5 см.\"",300.0,24,2017-03-27,Private,aac48553bf88ff0a3d65161263bf9b8a4ac66f2d06c2f699429729093b974c34
70e06dda1164,ffe69cba88fd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Ботинки д/мал. демисезон р 37,5 новые","Ботинки  для мальчиков         Размер 37,5/",,,,,,,
2304a6575a14,3c3d15a9ffd2,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1989","Кузов лифтбек , не бита , не крашена . Двигатель в идеале ,реальному покупателю торг! На обмен цена 140000",115000.0,18,2017-03-18,Company,fe5bc8379104a294d25169b350bc4b0b6509c622a54ff8f9c94e2c2e7fd587bd,1108.0,0.0
6d38f90a5bcc,9442d68efc04,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и комод,,20000.0,10,2017-03-21,Private,6f1922be1c46e7d1608b4543333466f3f076659b1a0697cf84d45f7d69df22cd,826.0,0.0
Толкатель/,,,,,,,,,,,,,,,,,
99569ee55204,b00fba17c5d0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verso 3 в 1,"Продам коляску 3 в 1 в отличном состоянии (после одного ребенка). Очень маневринная,  хорошо проходимая в трудных местах. Все 4 колеса большие и надувные. Так же есть маскитная сетка и дождевик и сумка для мамы. Цвет подходит как для мальчика,  так и для девочки.  В подарок отдам шезлонг с 2  виброрежимами и музыкой.",14000.0,13,2017-03-19,Private,9f9c1efa0193e3ef16b59cf1f0cf4ae2647ae920828f3a79b06301e6ed82d31c,1002.0,0.0
436912ed743b,ba1a5028e565,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки geox и Котофей,"Кроссовки GEOX, 25 размер, по стельке 15 см. Кроссовки Котофей, 24 размера, по стельке 15 см. Цена 800 руб. за две пары кроссовок.",800.0,86,2017-03-17,Private,b2d00424eb91c40bc119f8768040617af318950ac96b8dea1a3af52e32d53b5d,45.0,0.0
Sony Vaio VPC-CW1S1R/,,,,,,,,,,,,,,,,,
Длина сиденья: 27 см;/,,,,,,,,,,,,,,,,,
840fa6eb9cd7,bc84cc59a2a2,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 9 сот.,"Продаю 2/6 доли  в жилом доме ,п. Западный .Год постройки 2006 . По всем СНИПАМ СССР.  Весь дом общей площадью  301,6 м 2 , жилой 69,5 м 2. Благоустроенный . В данный момент определяется порядок пользования и владения . Весь земельный участок 14,4 сотки( (по документам 14,7) , наша доля 9,6 сотки . (определяются границы).Участок частично огорожен , частично разработан .  Сособственники извещены о продаже долей в порядке установленным законодательством РФ. Сделка может быть совершенна и нотариально (двойная защита) , и через ФРС . Реальному покупателю торг минимальный . Помощь в оформлению документов . Полное юридическое сопровождение после оформления документов .",1222000.0,9,2017-03-18,Private,897603642d369579d4dcf5eebf89666ba2da210f7e2e5dc3251a1aafad56e30f,2218.0,0.07654
3c15f9c7096f,cf1bba04804c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье asos, р. 46-48","Покупалось на сайте ASOS, не подошло по размеру. Совершенно новое./",,,,,,,
кухня 8 кв.м. /,,,,,,,,,,,,,,,,,
Пояс изготавливается из неокрашенной овечьей шерсти. Лечебный эффект обеспечивает ланолин,содержащиеся в шерсти овец. Преимущества: помимо согревающего эффекта,обладает антибактериальными свойствами. Этот пояс из всех поясов с натуральной составляющей наименее аллергенный. Хорошо поддается чистке. Состав: овечья шерсть 100%/,,,,,,,,,,,,,,,
батарейка в комплекте/,,,,,,,,,,,,,,,,,
75d047a77d6b,1c52d1600443,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1 в отличном состоянии,Продам коляску в отличном состоянии!!!!                                           GEOBY C3011 LUX (RJPH)/,,,,,,,
С такой книгой у вашего ребенка появится интерес к чтению,а также будут развиваться усидчивость,память,слуховое и зрительное восприятие,мелкая моторика рук./,,,,,,,,,,,,,
c443c5d85a9e,1b294ffe0d13,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Наборы для вышивания,"Наборы для вышивания: лентами, бисером , нитками. -50% от цены",120.0,89,2017-03-26,Private,c3f5005ea33b4b934d518e90fb1c68112bf45baea4fb809bf5c59af41c6dc1ff,907.0,0.0
Производство Чехия./,,,,,,,,,,,,,,,,,
Сокет: LGA775/,,,,,,,,,,,,,,,,,
ced82f5fe314,b6cd0b83cecd,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для компьютера,Продам блок питания для компьютера.,1000.0,151,2017-03-28,Private,0b391e3833183a58a3c8016959cc5c728e1d70ee051613c648ef9adcbf4b4b56,2855.0,0.76786
"экран 5.1\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
dd3bdba3a04a,83b9d8ec3fb2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботильоны,коричневого цвета.Б\У ДВА РАЗА на узкую ногу в отл.состоянии,500.0,75,2017-03-23,Private,9eded4aeb20a5507ded65855eb0edcaaa159910a246864db181fc6d00d625bcb,421.0,0.0
4. Система СКИДОК на любые покупки делают наши цены беспрецендентно НИЗКИМИ!!!/,,,,,,,,,,,,,,,,,
5f1b2f04b749,5023c418dc43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,500.0,68,2017-03-15,Private,949d8cc3d13dafc8cd01392adff2cb005dc3dbc7f178c06083eb1640c7b2c7eb,2263.0,0.0
- 2G	GSM 900 / 1800 - SIM 1 и SIM 2/,,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,,
f71a5d4b4a93,cb63be42fdb8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отходы пенопласта за шоколадку,"Отходы пенонолистирола различных марок и размеров, отдам за шоколадку, много, самовывоз, самопогрузка",10.0,24,2017-03-19,Private,,,0.0
Мы НЕ стремимся предоставлять не качественные услуги стоимостью 1 руб,500 рублей или 1000 рублей./,,,,,,,,,,,,,,,,
Изготавливаем мебель под заказ,на собственном производстве/,,,,,,,,,,,,,,,,
1cbe91c0566b,2b7868f2f7fd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое платье,Продам новое платье.,900.0,16,2017-03-22,Private,d3416f6d2f34ccddfcf30944fa9dced03aba1e99d43b966d84551402ed651596,82.0,0.0
b7dea7105ebf,31d6dd3874d6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Timberland,"Ботинки timberland abington оригинал, размер 46, стелька 30см. Состояние как новые, кожаная​ стелька.",2000.0,93,2017-03-21,Company,9a4ffbca02aaad4a2765318b0889e9004d96adb75f038e6e463032c0ea457f4d,444.0,0.28913
f4e8e56b1a1d,14332a58ab23,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Накладка \"\"hoco\"\" для iPhone 6 plus / 6S plus light\"","\"НАКЛАДКА \"\"HOCO\"\" ДЛЯ IPHONE 6 PLUS / 6S PLUS LIGHT SERIES (FROSTED TPU)\"",300.0,13,2017-03-21,Company,7110acc2c329d605f02ee39e9a0bf94a9c2a83a3d51ecb014a027dd50282a9d8,2856.0,0.0
cc69b135c898,cd6a5d420ca9,Краснодарский край,Тихорецк,Хобби и отдых,Велосипеды,Горные,,,Велосипед стелс,велосипед стелс скоростной в хорошем состоянии,8000.0,62,2017-03-21,Private,8e26637f6663d8f5c2561c662804b51b3a1d7335b245849f80a464d8c8e67170,2368.0,0.0
Фоторежим есть/,,,,,,,,,,,,,,,,,
Call of Duty Modern Warfare 3 - 600/,,,,,,,,,,,,,,,,,
Финальный аккорд: ветивер,"ирис и мускус.\"",195.0,31,2017-03-27,Private,77ecf38811bc50ba7705c98a5e6ed0ef67a3df7e317011319de655b1f46b7a46,757.0,0.0,,,,,,,,,
7329faff2f38,8970cb28db50,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Есть размеры 42,44,46,50 На смс не отвечаю. По всем вопросам писать в приложении",1000.0,20,2017-03-17,Private,b02e4981f6158d8707a1112cda1bbe8a58acda8bcc4ca3d1075c54c607510507,566.0,0.0
2bc9a0b96303,bf1337805136,Краснодарский край,Супсех,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Земельный участок площадью 9 соток. Газ проходит по меже участка за домом. Есть свет, вода. Жилой район, кругом соседи. На участке есть одноэтажное сооружение с цокольным этажом на всю площадь дома. А также есть технический паспорт и разрешение на строительство. Дом на 122 кв. м.  ХОЗЯИН. СРОЧНО. ТОРГ. или обмен на квартиру в Санкт-Петербурге!",5200000.0,122,2017-03-15,Company,423d8570ccd2e6fb5773e6331d838e70029367b2f28d67bc774f9816b67cbc94,1295.0,0.0
— беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,,
2096f3a7df23,6442ad66ac97,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Солонка, перечница, подставка под ложку","Продам новый набор солонка, перечница и подставка под салфетки в коробке за 300р. Также из этого комплекта есть подставка под ложку (коробки нет) за 200р. Все без сколов и трещин, просто не подошло под интерьер. Все вместе отдам за 400р.",200.0,44,2017-03-22,Private,ac046c2f5150ca73c8e0d7bc12a7c41dccb154dd7d65ff5b7bce3d516caafd74,1711.0,0.0
Ballu  BSW-07HN1      14900 руб./,,,,,,,,,,,,,,,,,
Ходунки изготовлены из металла,имеют мягкие накладки на поручни,легко складываются и очень удобны при хранении./,,,,,,,,,,,,,,,
Входящее напряжение 100-240В 50-60Гц/,,,,,,,,,,,,,,,,,
- летние джинсы Acoola,длина по внутр.шву 33см 400 р.;/,,,,,,,,,,,,,,,,
Wi-Fi:/,,,,,,,,,,,,,,,,,
2c36e98bafc3,29fcd6d442db,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Другое,,,Кружка фарфоровая,"Кружка - шутиха Скоморохи, 70-е годы , Бронницкий завод, клеймо Возрождение.",2500.0,108,2017-03-16,Private,2026003f6be22c72fbf78fab272ec6212e563df181a370692e1b4bdda190a386,1635.0,0.0
325d10bee813,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 10/14 эт.",Шикарная 2х комнатная квартира в сданном доме!/,,,,,,,
48c3df143f7b,4b3353600c0d,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Современная кроватка с балдахином и люлькой,"Белая, на колесиках, бортик откидывается. Боковинка делается пеленальным столиком. Люлька и матрас в комплекте. Плюс отдам ещё розовые бортики, которые шли в комплекте с балдахином. Балдахин с держателем также прилагается.",4500.0,78,2017-03-23,Private,11d2248ed5c0a2f94d2db2081432037e82a43869e11243b21c2a2e00c367f926,823.0,0.0
40ee4248cb18,93a2d2cf0373,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 24 м², 5/7 эт.","\"ЖК \"\"Европейский\"\" 1я сдача/",,,,,,,
c08db262c444,f4bffc365950,Нижегородская область,Ветлуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам весеннюю куртку,пишите смс,1500.0,23,2017-03-15,Company,8d22a4b8abf508a3389361208e5435de9c3b3c51c358280cff0268f3e919eaa0,510.0,0.0
4932469698a8,6e39f0a0513a,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Продам веники береза дуб граб можжевельник можно н,Продам веники береза дуб граб можжевельник липа А можно на заказ звони пиши договоримся возможен обмен на всё предлагай,55.0,20,2017-03-18,Private,600d493b238ed0a15544c22c88f5872b2df91c6a785575faa7d148a4f76c9df8,2714.0,0.31492
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
8) Костюм-двойка Яна Недзвецкая/,,,,,,,,,,,,,,,,,
ebd8a80d0e86,e707a84d14ba,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Sony,,,Sony xperia E5,На гарантии.,8400.0,41,2017-03-20,Company,dd14cfd669af42c86c658e55dd2502a4f41cf2e8f7d5254458abe53c93d24ab7,2929.0,0.33973000000000003
7a2270e38eb9,dfa0337acca2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для торжества,"воздушное платье из натуральных тканей нежно лососевого цвета: основная ткань - шифон, 100% натуральный шелк производства Италии, подкладочная - батист, 50% натуральный шелк и 50% хлопка, производства Италии . Очень приятное на ощупь, легкое и комфортное. Бретели полностью (спереди и сзади) и верхняя часть лифа оформлены камнями Swarovski, бисером и пайетками в тон платья!!!",10000.0,219,2017-03-28,Private,4ab405c671ac3e9ad1fd318921d122b660bd866645b512d0c7b21633311f560a,386.0,0.0
a5106c171f4d,ae23b35350d3,Краснодарский край,Новокубанск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные и бетонные работы,Выполняем: /,,,,,,,
ed3663dfa5bf,3dfe0af6f302,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продается свадебное платье с кольцами и перчатками. Одевали один раз. После химчистке!!!Реальному покупателю торг!!!,12000.0,8,2017-03-23,Private,be8b53b11995b5769eb8a525e922ede012d5fcc32cd851f09573bf62795befb0,560.0,0.0
Ход вилки 80 мм/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",17078.0,448,2017-03-24,Company,6270f991288f949414c346bd1e3a546ecf9dc55bd2e5169721882c9d496b2080,1885.0,0.0,,,,,,,,,,
894bfe0d7999,32dbc850fd66,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм зимний новый,"Костюм зимний. Новый. Заказывала через интернет, не подошёл по размеру. Фирма Родос, г. Великие Луки.",4000.0,2,2017-03-20,Private,ff99f169d89b2f6c7467d437a353a783961a5b4cffbb495f705ad602365177ac,529.0,0.0
b85641c525bc,86d440940981,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Деми сапоги из эва для подростка,"Отличные сапоги производителя Дюна. Б/у 1 сезон. Отличное состояние! Легкие, теплые, удобные, не пропускают воду.",500.0,12,2017-03-20,Private,1d8d9061912f11964c2fca5312c481465c37725f2d7c98024e2da4435ea195d3,49.0,0.12396
fc143c7ad51c,b31b81b80290,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Дутики, р. 23","Продам дутики в отличном состоянии. Размер 23. Отлично сохраняют тепло, очень легкие и удобные. На материале не остаются следы от загрязнений и мокрого снега. За счет липучек подойдут на ножку любой полноты. /",,,,,,,
DOOM - 1 900 руб./,,,,,,,,,,,,,,,,,
Шина памяти,бит/,,,,,,,,,,,,,,,,
Максимальная скорость 50 км/ч./,,,,,,,,,,,,,,,,,
afc9082db868,9b5dfbb14f96,Свердловская область,Заречный,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassin's creed syndicate (ps4),продаю диск в хорошем состоянии(возможен обмен).,1500.0,5,2017-03-27,Private,bcf61db84fef38b42697085bfe044af12327c34cf93535c9b9d9c957ddce5c0c,2888.0,0.14828
Заднее колесо (шины)	R17 150/60/,,,,,,,,,,,,,,,,,
Коляска активно б/у,"состояние хорошее. Сейчас она в такой комплектации стоит больше 50 тысяч.\"",15000.0,84,2017-03-28,Private,74e96871ec478555d11a8da031fc1638980d3d1f50fb493b6d75a52feeb144b4,1002.0,0.0,,,,,,,,,
Модуль: GPS / LBS. /,,,,,,,,,,,,,,,,,
52d8119aa1ed,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.5 м², 3/17 эт.","Продаётся 1 комнатная квартира на 3 этаже 17-ти этажного кирпично-панельного дома со своей крышной газовой котельной. Общая площадь 36.50, комната 16.10, кухня 8.70 кв.м. В квартирах предусмотрена  чистовая отделка./",,,,,,,
36facadb4560,35c42f49b0b7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Отличное состояние.Одевалось 1 раз,куплено в магазине Jazz.Забирать в степном.",1500.0,5,2017-03-26,Private,8164fa60ed351f1be135afcda57ff5a71e1a835a7afed61b6ff78856c0a9a5dc,403.0,0.0
"Однофазный с медными обмотками и встроенной термозащитой.\"",4850.0,26,2017-03-23,Shop,4dc5f7976aff7c2568633629c852ca9d502d5c1d8a8a78ea4c9b19b246a7808d,1354.0,0.0,,,,,,,,,,
Все в хорошем состоянии,без заметных следов износа. На витрине есть скол на стекле в уголке,не сильно заметно,за него сделал скидку. Подсветка на витринах ультра-яркая,"дорогие светодиоды\"",2000.0,12,2017-03-21,Private,e0eb845d8e21b1081608e0aba7522587e1c28663442a5422379e4fdd44085766,1489.0,0.17544,,,,,,
7312cb36dfdf,04f4ecb0a480,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки Адидас,Состояние отличное.,1000.0,68,2017-03-20,Private,8b9968a943ac9cf76ec33d97ffe5b04425a1ac6e9d12c3e03425f7336b6e3420,45.0,0.0
Можно и обмен,рассмотрю варианты./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Смотреть и мерять недалеко от трк. Столица,"ост. Советской Армии\"",250.0,93,2017-03-27,Company,4445166fcb46897c468c07418c66ca9aa54f767a5daeb24a08917138eb2b532a,91.0,0.80323,,,,,,,,,
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Поверхность экрана глянцевая/,,,,,,,,,,,,,,,,,
24f87257fc32,f388b3dffd6d,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"С 1 мая сниму двухкомнатную квартиру на длительный срок. О себе: не студент, работаю в крупной организации, высшее образование, платежеспособный и аккуратный, 23 года. Проживать буду с сестрой, 17 лет, учиться в университете. Квартира нужна желательно рядом с метро Чкаловская, с мебелью и техникой, в идеале в новом доме. Своевременную оплату и чистоту гарантирую.",17000.0,20,2017-03-25,Company,,,0.13855
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,,
