item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ботинки впереди немного поцарапаны,"а желтые немного в пятнышко на фото видно.\"",500.0,9,2017-03-21,Private,f11ff0ecac12aefcbd1b819d98d8f6e8faf6e970a98b04f6eeaf378cacfb130b,87.0,0.0,,,,,,,,,
Стоимость -39 000 руб/кВ м,"общая сумма – 1 396 200 руб\"",1396200.0,49,2017-03-28,Shop,fd43f10599a51f84339ea81cdfdfc511559037800aee1d4cc3e98013f3466f69,2218.0,0.15086,,,,,,,,,
d99e6794389b,cb33ed372c80,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 12 сот.,"Большой кирпичный дом, требующий вложений. высокие потолки, просторные комнаты.",250000.0,17,2017-03-26,Private,,,0.0
"Есть металлический каркас\"",2000.0,75,2017-03-15,Company,dcd0e39d06aee2261ae495b4421bd41a926e142802fc18f8132f0e9de4d3a662,1433.0,0.0,,,,,,,,,,
8d0aaf651038,5f45f0bfa9ae,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка Brill classic 30,"Ручная механическая газонокосилка Brill classic 30.Отличное качество,новая. Производство ФРГ.",4000.0,8,2017-03-22,Private,a873a42fabeb750535ec9635102f16acc0a7ec5f68ab0b379a4fa09f15c33695,1348.0,0.0
7e6173d4c5b3,36fdb2e01d33,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1992","Военные мосты, кузов не айс(не битый) повреждения временем и работой авто.(гнилой,но не полностью) Вопросы по телефону либо при осмотре.",88200.0,28,2017-03-27,Private,,,0.38398
Ведро 10 кг на поддоне 54 ведра / 540 кг/,,,,,,,,,,,,,,,,,
*Перекладину перед ребенком при необходимости её можно снять/,,,,,,,,,,,,,,,,,
—  ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: /,,,,,,,,,,,,,,,,,
Беговел Novatrack Magic - это легкий и маневренный игровой транспорт,являющийся великолепной альтернативой классическому трехколесному велосипеду и предназначенный для детей от 1,5 до 4,"5 лет\"",3190.0,1256,2017-03-26,Company,ffd3c2695a524ccf431a1e5275b6726993b9bb04c9d02c21c74ea04875ab8cbd,874.0,0.0,,,,,,,
Рядом расположены ряд именитых санаториев: ''Заря'',''Пикет'',''Кавказ'./,,,,,,,,,,,,,,,
— Понедельника - Пятницу :с 8 до 17ч./,,,,,,,,,,,,,,,,,
"За такой телефон думаю не жалко отдавать такие деньги\"",22000.0,4,2017-03-27,Private,af49b26f92e3da0dbda88c1862f3e66642a0567140f001e5d56ecd0a440f97f3,2918.0,0.0,,,,,,,,,,
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
bfd3d4604ec5,cdd685a8de76,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy Ace 4,"Чехол для Samsung Galaxy Ace 4 Lite/G313 \\ Ace 4 Neo/G318 TPU 0.3mm новый в упаковке, фиолетовый и прозрачный глянец.",100.0,88,2017-03-23,Private,38b993c8ebf9c154130d85e79b265d07c083b13dcd2d4458aeb1b52b3084e089,2909.0,0.0
ecf7fb6eba8b,30993117376c,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки детские Geoby,"Продам детские ходунки Geoby. Высота ходунков имеет 3 положения. Нижняя защитная часть выполнена из плотного пластика, который не разобьётся даже при сильных столкновениях. Очень манёврены. Ставятся в стоп-режим. Игровая панель съёмная, на батарейках. Издаёт звуки зажигания мотора, включения поворотников, набора скорости и разные мелодии.",1500.0,15,2017-03-27,Private,2b6efe40840fb54024526d90b38f8feec1118552260707fa1e41591dd435af67,853.0,0.14076
66995bcd011d,b6323a02fb3a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Колготки новые,"новые детские колготки написан размер 140, но в реале идут на 120-125 см",150.0,160,2017-03-18,Company,81537d2040d22a7be7c489fec25578127312b7f789be3a4e2b3488963f4d802c,113.0,0.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,,
- Загрузка сырья осуществляется из любого места в пределах досягаемости загрузочного трубопровода (до 10 м)./,,,,,,,,,,,,,,,,,
f7a12000ff4c,4250788d701a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,1800.0,29,2017-03-20,Private,baed9d39c06e1bdd11ed9c5b1387f832175dcb0f9fc9b61807f1d20cb69d33e0,51.0,0.0
"Совместимость	MF 4000/4100/ 4200/4600Series/FAX-L95/100\"",150.0,76,2017-03-17,Company,57c2b7377cf921429800a94420d396fd81447928373cf38448545e3debec5652,3040.0,0.0,,,,,,,,,,
4b91b6d16fab,9e0e07f72669,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Лучше предварительно напишите смс. Если вещь вас заинтересовала пришлю ещё фото. Рубашка белая классическая как на фото. Состояние хорошее. Фирма oodji,100.0,22,2017-03-20,Private,ad381423e828aa43cb09e8c7d6de485ac6800b1a68870160e13b60a281eff6bb,2263.0,0.0
новая зимняя резина/,,,,,,,,,,,,,,,,,
Viber,WhatsApp,"почте да.\"",300.0,26,2017-03-16,Private,90f40e9a05afef591b036f3e21461871657555fafe7f83b39aa09ca9b7919b49,107.0,0.80323,,,,,,,,
"Все мои объявления - Анна2013\"",1500.0,96,2017-03-15,Private,f18a502b3641754073f89e3329b62cba527ea1d9f28de3a17fd759c23232deb7,635.0,0.0,,,,,,,,,,
ec0b98734207,8bb6c3f7c97f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung i8160 galaxy ace 2,"Продам самсунг в хорошем состоянии, стоит андроид 4.1.2, всё работает отлично, полные характеристики можно посмотреть в интернете, в комплекте кабель и зарядник",1400.0,416,2017-03-18,Company,737267bf88547ad73065b4aff385d011553a19bd1797a84afd3389e2cd4d216e,2932.0,0.37238
ef3a485d6251,ce4b26a7a323,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки утеплённые 100 хлопок р-р 98-104,Цвет: синий/,,,,,,,
ОПТИЧЕСКИЙ ПРИВОД/,,,,,,,,,,,,,,,,,
Есть несколько махровых,остальные тонкие. В хорошем состоянии. Размеры не указаны,могу замерить если необходимо. /,,,,,,,,,,,,,,,
Цвет товара - Черный/,,,,,,,,,,,,,,,,,
bbc9149d2ff8,a0e8e9a8efad,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,"Гель, гель-лак, база, топ, для ногтей наращивания","Продаю Базу, топ , камуфляж (розовый под цвет ногтя), гель для наращивания прозрачный. Производство польша. Качество хорошее, носится по 2 месяца без сколов и отслоек ! объем 30мл- 550р , 40мл - 650 р , так же все материалы для наращивания ногтей и ресниц в наличии .",550.0,153,2017-03-16,Company,e47f7b3406d531480834a9ff838ab9c21c4cccbbed7fb1d4b5458786bf1bed32,2983.0,0.0
Пропеллеры и корпус защищены посредством щитков и упругих шасси соответственно. Новички могут не переживать за целостность устройства,совершая свои первые полеты./,,,,,,,,,,,,,,,,
Фурнитура – в комплекте./,,,,,,,,,,,,,,,,,
"Скажите продавцу что пришли с магазина \"\"АВИТО\"\"","и гарантированно получите скидку в размере 10%. Удачных покупок.\"",,1142,2017-03-28,Company,9cf6c59fc009d18d4b07dc307fef1985221775744254aa56ea1c910c865c7780,2909.0,0.0,,,,,,,,,
— Прикуриватель и пепельница/,,,,,,,,,,,,,,,,,
Digma Hit 4G HT7074ML/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
02d9720a6121,9fa9af15f909,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Nokia,,,Nokia asha 202,Идеальное состояние,1000.0,21,2017-03-26,Private,57d3bb522367ea81124fc26794ecc1ca6f549e68595b3a1654808ad9bd7ffaec,2939.0,0.76786
58a13e8a982c,3f33156dd524,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,A4Tech B314 Black USB,проводная клавиатура/,,,,,,,
Веc / Нетто с подставкой,кг	2.8/,,,,,,,,,,,,,,,,
Цена указана со всеми скидками!!!/,,,,,,,,,,,,,,,,,
3 положения наклона спинки/,,,,,,,,,,,,,,,,,
7da52c425c09,3d097e69dee9,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,,,,Свободного назначения 196 м²,"Сдам Помещение свободного назначения, 196 м²/",,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
ef7a3872bed0,f628b6694d3c,Белгородская область,Шебекино,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 3/5 эт.",Продам комнату коридорного типа с ремонтом до кухни 2 шага.,500000.0,9,2017-03-27,Private,,,0.12895
f7722dd25e8b,ffb43ff4b1e4,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"50 рублей, 1992 год, лмд, 2 монеты одним лотом",На смс не отвечаю./,,,,,,,
"Всё вышлю по запросу.\"",120.0,675,2017-03-21,Company,3a8f362f207f42b1c665e0e86647156475672637ca4749f960a96697a525336a,2909.0,0.0,,,,,,,,,,
5bd81cab3491,61e1f57df88c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и,Продаю наборы мебели! ( возможно приобретение по отдельности )/,,,,,,,
Количество ядер процессора: 8 /,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
e61df7d0b9e3,67cc7ec6fc68,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Продам красный красивый клатч. Со стразами, на кнопке. С цепочкой. Прекраснейшее состояние. Замш.",400.0,25,2017-03-20,Private,c0ed49a13abc75289bc0ec55e8dabd03bcf00bc4f4b3f18c8969b597b50dda9c,348.0,0.80323
2) 2 контроллера PS Move Motion /,,,,,,,,,,,,,,,,,
7a8fcdd2bca4,9b939d37a73a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон флисовый весна-осень, р. 68","Яркий комбинезон из флиса с мягким х/б подкладом. Цвет желто-розовый, подклад оранжевый. На капюшоне смешные ушки. Все кнопки застёгиваются без лишних усилий. После стирки не закатывается. Б/у.",500.0,8,2017-03-21,Private,4aeab03d207f65afcfba28ce8042016fee5ead294181bde0b20c963066b6c114,84.0,0.0
515891cac54a,ce9a914fc24f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Беретик,,250.0,107,2017-03-25,Private,4d566d9f24106204a4ccdf2e2270f9064b8887743830da54ce7ba9ed76584f6a,227.0,0.0
bac6c76e6470,dc902b2f2cae,Ростовская область,Батайск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик Claas 46 Roto Cut Клаас 46,"Пресс подборщик Claas 46 в хорошем техническом и визувльном состоянии. Широкий подборщик 180 см., на подборщике есть копирующие колеса. Широкая резина. Центральная смазка цепей. Размер рулонов 120х120 см. Вес рулона 200-350 кг. Прсс вяжет сеткой. Вал и пульт управления в комплекте. Пресс оснащен системой измельчения Roto Cut, которую при необходимости можно отключать. Подача сена в камеру осуществляется с помощью ротора, что увеличивает производительность пресса./",,,,,,,
Есть/,,,,,,,,,,,,,,,,,
00e74788f3f3,211e78751295,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Gymboree,"Куртка Gymboree, куплена в Америке, в отличном состоянии",1000.0,528,2017-03-22,Company,512bd885630883893aaabe50c56e418703d10e6fd1190d5618f9e98369820b07,529.0,0.80323
Наборы,созданные с любовью,станут замечательным подарком для малыша не только на рождение но и для детей постарше./,,,,,,,,,,,,,,,
"Писать лучше смс! т.к не всегда могу ответить.\"",1250.0,8,2017-03-17,Private,0899be403cabf4f019375f6785b523f5461c431fd04fd6e535b7e77694ab643f,771.0,0.0,,,,,,,,,,
9b4aa3dbf466,11823f3da76a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь на девочку и мальчика (от разнополой двойни),"распродаю после аккуратной носки обувь на девочкуи мальчика  1,5-2,5 года, зимняя, весенне- осенняя, на мальчика еще и летняя",200.0,21,2017-03-20,Private,51dd1bd03408bb66d89caada8f23a9d21dac4c610c8e74ff01d5a406efc2e719,91.0,0.0
==========================================================/,,,,,,,,,,,,,,,,,
"Хорошо подойдет и для проживания и для сдачи в аренду.\"",1750000.0,10,2017-03-23,Private,8f17428b8c1c07fa3931ad97d930ff5068fc54d553a73e5a9b53ad54cd1c8db6,1409.0,0.40705,,,,,,,,,,
дождевик Raincover Prima подходит для автолюлек марки Sono известного испанского бренда/,,,,,,,,,,,,,,,,,
Тип заднего тормоза: Гидравлический дисковый/,,,,,,,,,,,,,,,,,
ЧЕРЕЗ СБЕРБАНК ОНЛАЙН (ПРИЛОЖЕНИЕ В ТЕЛЕФОНЕ)/,,,,,,,,,,,,,,,,,
По плечам со спины - 48 см./,,,,,,,,,,,,,,,,,
934280787e21,72d56a1907d3,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998",.,44000.0,26,2017-03-23,Company,64c9d09e480defefbb7e879df8f7f500628ffba3375909c1ab2b9c6e768a50ba,1108.0,0.5077
"Стекло ударопрочное \"\"LP\"\" для LG G3 Tempered Glass Film 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
"Консультация бесплатная\"",,15,2017-03-22,Private,3115e82e72b3a2eba91e211434ba1120a1a50f644b6d2d0f98062ca0ad6f0e5f,2267.0,0.14286,,,,,,,,,,
bf105cf2784c,e843f8e1c907,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье Next,"Платье в отличном состоянии, смотрится очень красиво на малышке. Реально можно носить гораздо дольше мы последний раз одели в 11 мес.  Почта да.",700.0,52,2017-03-15,Private,6e10aca494e40cc84537562ab248fa36c320365876ca107cce062db425a7e994,82.0,0.0
✔Забор из металического штакетника/,,,,,,,,,,,,,,,,,
Шаг между дугами - 1м/,,,,,,,,,,,,,,,,,
b57c623fcb86,2a9ccc3e3ae8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Вайкики,"Новое, без бирки, не одето ни разу, размер 48,летнее, шифон",500.0,37,2017-03-23,Private,61f4c0e57cc38f2ee8581a1cbffed7ca480c4eef5ecc8d5a5e21f656dd9a7776,603.0,0.0
---/,,,,,,,,,,,,,,,,,
449fce2fdca7,0e77c18e498e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы Next 92,"Джинсы фирмы Next, размер указан 12-18 мес. Как обычно, фирма большемерит, подойдут до 92. На поясе есть внутренние утяжки. Одеты были один раз на утренник. Состояние новых.",500.0,162,2017-03-20,Private,76060734fd70894d2613894fe652512e55fd39fb96ce90b53dbbc1260146af92,71.0,0.0
8e838eed9f03,20f25467c506,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды и белья,"Шкаф 3х дверный с зеркалом, высокий почти до потолка в отличном состоянии.",8000.0,17,2017-03-27,Private,b89b7144fd3f090ca1cd17a19a4880f588eb2dfc290c17aad6e9b281141e92d3,1484.0,0.0
5ab4cb1336fa,f109fe9f5e7d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2000",Торга нет,270000.0,2,2017-03-21,Private,d6b218839a6612b6278f75480634ba4c206db4ea12c74ac159954310ee1f2d49,1055.0,0.7376
a43d2205bce4,3fbaf6540eb5,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска инвалидная Н-040,"Продаётся новое кресло-коляска в упаковке,срочно",3000.0,67,2017-03-21,Private,,,0.80323
b27b2a9c34a4,4a3eac1ffde4,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.",срочно недорого сдам квартиру без мебели на длительный срок,8000.0,143,2017-03-23,Company,,,0.6575300000000001
Пропускная способность памяти	21 Гбайт/с/,,,,,,,,,,,,,,,,,
Среднемесячные обороты: 792 000 руб./,,,,,,,,,,,,,,,,,
 Материал: гипоаллергенный бижутерный сплав./,,,,,,,,,,,,,,,,,
7bb6f201606d,f819005441e6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаю платье в отличном состоянии. Новое, не б/у, с бирочкой. Заказывала через интернет, не подошло по размеру.Ткань джинс коттон.",1000.0,55,2017-03-18,Private,5d25e2b54f740f68da2ae7d0723fa0aeae9ff37912d0c284c87544e7b38240e8,403.0,0.0
- БЕЗ ПРОБОК! Новая четырехполосная развязка на въезде в город (окончание всех работ в октябре 2017г)/,,,,,,,,,,,,,,,,,
63827858adf5,816cc758a118,Ростовская область,Морозовск,Транспорт,Автомобили,С пробегом,Volkswagen,Amarok,"Volkswagen Amarok, 2013","\"По ПТС 2013 года, куплен 19.04.2014 года у оф. дилера - Volkswagen Волга - Раст. 2.0 Битурбо (две турбины), 180 л\\с, автомат 8 скоростей, постоянный полный привод. Комлектация Sochi Edition (легкосплавные диски 18, климат 2-х зонный, обогрев передних сидений, комплекс активной безопасности ESP+, включая ABS, EBA, EDL, ASR, EBC, многофункциональный полнорастровый дисплей Plus в сочетании с расширенной комбинацией приборов, многофункциональное рулевое колесо, передние и боковые подушки безопасности, аудиосистема RCD-310 с 6 колонками и антенной с улучшенными показателями приема, вспомогательные системы HillStartAssistant и HillDescentAssistant). Премиум пакет Sochi Plus (обивка сидений с сочетанием Алькантары и кожанных материалов, цветовое решение центральной консоли \"\"Пушечная бронза\"\")./",,,,,,,
Возможен разумный торг! /,,,,,,,,,,,,,,,,,
Цена нашего магазина- 12000/,,,,,,,,,,,,,,,,,
16/,,,,,,,,,,,,,,,,,
 Комплект новой мебели для 2-к квартиры- с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
853b8c602e55,11de3436e399,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Экран с тачем от explay sQuad 9.72 3G,Продам экран с тачем от explay sQuad 9.72 3G. Есть ещё немного зопчастей от него в придочу.,500.0,17,2017-03-17,Private,c9dd0dfbf15697eae581c36439ad989d0996dfe968e78c314fafb099a568c6f2,2870.0,0.0
ЦЕНА ПИДЖАКА - 1000 Р/,,,,,,,,,,,,,,,,,
Работаем в Арзамасе и области . /,,,,,,,,,,,,,,,,,
-мытьё окон/,,,,,,,,,,,,,,,,,
Цены ниже среднего /,,,,,,,,,,,,,,,,,
Передний переключатель Shimano Turney/,,,,,,,,,,,,,,,,,
85c65b7038dd,3244e7f1ce45,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик (имитация поддонов),"Стильный столик, письменный столик. Имитация поддонов. фото реальное. Изготовим по вашим размерам. Для заказа напишите сообщение или позвоните по номеру.",9000.0,29,2017-03-20,Private,a00b5e75323c6c9ee76a3bb7e42c1027c2be89c101c3034c0a270121e55f075e,1538.0,0.0
При изменении/дополнении проекта со стороны заказчика возможно изменение стоимости!/,,,,,,,,,,,,,,,,,
Совместим с следующими моделями телевизоров:/,,,,,,,,,,,,,,,,,
•	Верхняя ткань – Taslan. /,,,,,,,,,,,,,,,,,
cb4897e43569,4ce5eca84fe7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Купальник в отличном состоянии, для девочек 4-6лет",5000.0,8,2017-03-16,Private,af4bcbe68403622a3bbd0d3bed648353ca24bd759f369d88d28ee71308f8882d,127.0,0.0
Тип картриджа/тонера:106R01159/,,,,,,,,,,,,,,,,,
Обслуживалась только у офф дилера./,,,,,,,,,,,,,,,,,
3d2988942943,1e7c1da8c1de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка Crockid,Стильная теплая толстовка отличное состояние,300.0,66,2017-03-17,Private,fc7cc32ffbe0a12640163d77dcd26fd1931585241285a24dca72eedc2f490a8b,61.0,0.0
00333995fda2,e9e5ee8564b3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Икона вышитая бисером \"\"Петр и Феврония\"\"\"",Чешский бисер. Размер 18 на 14см./,,,,,,,
Новая Tutis Zippy Orbit — это сочные цвета и обновленный дизайн в виде закрытой корзинки для покупок и бампера с подножкой,отделанных «под кожу». Коляска состоит из прогулочного блока и люльки,поэтому подходит для детей от рождения до 3-4 лет./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Без торга\"",4000.0,28,2017-03-19,Private,49490c1f7ceabbec62272e6e0a45d242315294f36cee5555a293249a8907ea85,84.0,0.0,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
улыбка/,,,,,,,,,,,,,,,,,
- земельные работы/,,,,,,,,,,,,,,,,,
Бортовой компьютер /,,,,,,,,,,,,,,,,,
4fe7e5f99238,ca50efbdc8da,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе 1700 мм \"\"Лидер-1\"\"\"","Шкаф-купе в фабричной упаковке (фабрика г. Пенза). НОВЫЙ. Ширина 1700 мм, высота 2100 мм, ширина 580. Справа и слева штанги, посередине полки и комодные ящики. В наличии два цветовых решения: венге-дуб, ясень шимо темный + шимо светлый. Смотреть на Васильева. При необходимости сделаем доставку (500 руб по городу).",9950.0,2,2017-03-26,Private,0b5aaf4204f0352f530cfc84614a9aa8d438ea23d106db938e80ec4e291cbd24,1487.0,0.0
Деликатно уложим,/,,,,,,,,,,,,,,,,
✅Большая,тёплая люлька./,,,,,,,,,,,,,,,,
10. Установка ручек с «детским замком» для защиты от открывания ребенком/,,,,,,,,,,,,,,,,,
252271761368,2c430f186be0,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника шёлк новая,"Новая туничка,  для дома,  природы,  шёлк,  красивая,  яркая,  на резинке, скрывает животик. Центр.",500.0,901,2017-03-19,Company,8d87dff0e01e8e21409e6288dafeed2b5f38f94f742734a2533e01c1cebbeb04,386.0,0.0
a18f264e3631,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,Присоска большая + sjcam зарядное устройство для,"Набор автомобильная присоска большая | зарядное устройство для авто в разъем прикуривателя зарядка | крепление для экшен (экшн) камеры | диаметр 9 см | автомобильное крепление для видеорегистратора | GoPro, SJ4000, SJ5000, M10, Xiaomi и др/",,,,,,,
В состав входит рисовое и миндальное масло,"ароматизатор.\"",100.0,1227,2017-03-16,Company,c885b58749b28243271344b60fe06690ea4b738f0fabcdf994af5ecc1567d7d4,2393.0,0.0,,,,,,,,,
2cc329d13b3e,19e106b5c82b,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка агв,"Установлю АГВ ,подключу насос. Сварочные работы и т. п.",,21,2017-03-20,Private,d95e753424a12f650297a7a2b58807e8c6f355b49afc4e4773a7df414d550ee8,1235.0,0.0
2d54d1b27095,74edae152c67,Владимирская область,Александров,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра,Работает от батареек. Б/у 1 раз.,500.0,128,2017-03-25,Company,061d4f0b04fa67262419297c76c3e188e74c1815d774d05fd51877c2c1a60660,730.0,0.0
4f7c3fefa33c,000afc80800b,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для бизиборда,Готовая доска для бизиборда. Края обработаны ( крамлёные). Ершовский мкрн,600.0,188,2017-03-23,Private,687363d685e58fc314a193be1a577584bd514bb7ab4de7d46dd6c5db5125278d,1866.0,0.0
8ebda10a870b,5179928726f5,Свердловская область,Верхняя Пышма,Бытовая электроника,Настольные компьютеры,,,,Моноблок,,13000.0,27,2017-03-16,Private,b7de56db588c128af7b6eb3600d8354729c2b4e38545743df858edf7f467a3b4,2795.0,0.0
Размер 50/52/,,,,,,,,,,,,,,,,,
microSD (до 2TB)/,,,,,,,,,,,,,,,,,
Система контроля давления в шинах (датчик,дисплей)/,,,,,,,,,,,,,,,,
251d7dbd9be9,a19546f0d26e,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung gelaxy s4 active зашишоная,"противоводный ,антипажарный,песка не боится ,и брони корпусе в родном ,шикарный дизайни, подарок чехол книжка",3990.0,3,2017-03-25,Company,2f6df64b0c8ff9a3f184d36f1723748711c2cc59e7b11d74a84a91223194dac1,2928.0,0.76786
Скатерть не капризна в использовании,ее можно стирать в стиральной машине на обычном режиме и гладить на высоких температурах./,,,,,,,,,,,,,,,,
1aad780079b5,26d0ca363d35,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon G7X MarkII,"Фотокамера Canon G7X MarkII. Камера совершенно новая, только вчера получил посылкой из Германии. Причина продажи: два битых пикселя. Хотя они заметны только при съёмке видео в условиях недостаточной освещённости, но для меня это важно.",40000.0,8,2017-03-27,Private,,,0.0
