item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Раонй ЖК Панорама.\"",3000.0,5,2017-03-18,Private,61bad665040e886b6ef9f16e8f9ba6636a39052131d30a7564c13cc4d5c80b15,532.0,0.0,,,,,,,,,,
-ЧИСТЫЕ/,,,,,,,,,,,,,,,,,
82fd9cc0bc81,f75b32c07beb,Свердловская область,Верхняя Синячиха,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам вязанный костюмчик,"Состояние хорошее, примерно на 2-3 мес.",200.0,8,2017-03-27,Private,90143f8db238c0dd0d5f995a59f0c8233131c9a5d3f0153441e9dca2b192b55c,109.0,0.0
cd8265edbdb8,ae86e7af2885,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Фирменные джинсы,"Наикрутейшие джинсы H&M,Швеция.С нарочитыми потёртостями,подтяжки.Состояние новой вещи,сын предпочитает тренники для прогулок:)Размер-128.",700.0,189,2017-03-24,Private,b268daadf79bbcca95444ae5a19f9735b6ea7eef39b4a1b74ddb1304c69d5acd,108.0,0.0
Блок-секция была построена непосредственно для работников строительного управления Главвостоксибстроя./,,,,,,,,,,,,,,,,,
d2c58a0f30bc,a7a247d1b35d,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Парфюмерия,,,Нишевые духи Деметер,"Рождество в Нью-Йорке .Спрей .Запах рождественской ярмарки,праздничного стола и свежего горного воздуха",1500.0,71,2017-03-28,Company,ae6bff9af431599221abe9d5165baaf974e8f4e6913ed388b123ed8749393d26,771.0,0.0
используют на забор,подшиву и на фасад./,,,,,,,,,,,,,,,,
Подошва многослойная из маслобензостойкой вулканизированной резины./,,,,,,,,,,,,,,,,,
Большие уютные спальни по 21(кондиционер) кв.м. и 18,6 кв.м./,,,,,,,,,,,,,,,,
233b39fb36b4,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/12 эт.",Внимание! Квартира-конфетка!/,,,,,,,
PROWHEEL,24/34/42T/,,,,,,,,,,,,,,,,
1a2a433bef1f,eb6e91b86ada,Воронежская область,Поворино,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл Motax ATV 125сс,"Продам квадроцикл  в отличном состоянии, практически не эксплуатировался. Брал год назад новый за 61 000.",45000.0,35,2017-03-24,Private,8ad27733918aec9b78f61a7f98f8589d947c2a4e6fe51ad68b7941fedf0cd31d,1136.0,0.0
В чем выгода? /,,,,,,,,,,,,,,,,,
3c744ea8093e,3955661c520c,Самарская область,Большая Глушица,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,"Коллектив охотников 4-6 человек снимет дом с 6 по 11 апреля в Большеглушицком районе, желательно в районе с. Константиновка. Чистоту и порядочность гарантируем. Оплата по договорённости. Рассмотрим любые варианты.",1000.0,8,2017-03-28,Private,,,0.21128
Цену предлагайте сами)/,,,,,,,,,,,,,,,,,
eed0781c6bd0,a3d90e70a063,Самарская область,Самара,Животные,Собаки,Шпиц,,,Муж на час,Молодой кобель приглашает привитых дамочек на вязку,7000.0,21,2017-03-27,Private,b53542c3af9b3acc9918312cdc145731f9945f570fe83276b4aaf7cc782c9af2,2152.0,0.04426
реальному покупателю торг /,,,,,,,,,,,,,,,,,
Разменный ряд 40-62./,,,,,,,,,,,,,,,,,
Зимняя резина /,,,,,,,,,,,,,,,,,
Руки полностью-300р/,,,,,,,,,,,,,,,,,
Цена 7500/,,,,,,,,,,,,,,,,,
8094b140736d,b8147b7e38ef,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам IPhone 5s в хорошем состоянии,из минусов не работает отпечаток пальца,продажа обмен. Нахожусь в тбилисской. Торг.",11000.0,4,2017-03-17,Private,690530c5279a834a289c6c00cac183bd0a0ef3e1d3aaabcfba33d518d04cc248,2918.0,0.43177
9f210ecf866f,099cff9314df,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5 mini,"4g, инфракрасный порт, можно управлять телевизор, nfc можно расплачиваться телефоном, двух диапазонный wifi 2,4 и 5, и вообще шустрый телефон",9000.0,10,2017-03-22,Private,e18faf035117aa563af9b86fe3c0cb73d48201243e292e1de81aeb17dafd66c1,2932.0,0.0
845e06ea8a5b,cf27d7d47689,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Разъём штекер BNC под винт с пружиной металл,"Для передачи сигнала, идущего от источника по кабелю к принимающему оборудованию, используют разъем BNC под винт с пружиной . Он идеально подходит для кабелей с номинальным волновым сопротивлением 50 или 75 Ом и диаметром до 8 мм. Разъем штекер BNC под винт с пружиной размещается на конце коаксиально кабеля и закрепляется с помощью винтового зажима. Это надежно соединяет жилу кабеля со штекером разъема и отлично передает идущий по нему сигнал с минимальными потерями. В составе этого BNC штекера присутствует пружина, которая предотвращает перегиб в месте крепления разъема. Штекер BNC под винт с пружиной изготовлен из никелированного сплава меди (биметалл).",30.0,206,2017-03-15,Company,c40fb166a65eff076db3768beeb11a51dd08052502a405645bfd677c412be139,2597.0,0.1635
e06daa1fb07f,2e9afacea336,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечники антикварные,"Две очень редкие керамические подсвечники народов востока разной формы с орнаментом. Товар ручной работы 19 века,  является предметом религиозного культа мусульман огнепоклонников и язычников.",10000.0,488,2017-03-20,Company,fc9a371f0addd660b94c290240a2ce261e3322cb70a6542b94c03db486e4de46,2376.0,0.0
a764624e3147,d7abbe09f9f4,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 6/9 эт.","Продается 1ком. квартира, п.Октябрьский, по Мацоты,46. 6й этаж, не угловая, в среднем состоянии, балконный блок( окно) поменян, балкон не застеклен, хороший дом, удобный район, рядом остановка, гипермаркет Магнит и т.д. Материнский капитал, ипотека подходит. Торг есть.",1150000.0,8060,2017-03-26,Company,3ce2e22fd71b670d95c7fe7db70db12633b870020a631a9579bbddc2b95624cc,2219.0,0.0
большая плантация клубники - 30 сортов/,,,,,,,,,,,,,,,,,
ead57252de51,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/5 эт.","Продается трехкомнатная теплая уютная квартира в спальном районе! Рядом школы, дет.сад, лицей, мед.училище. Остается частично мебель. Нет проблем с парковкой. Тихий двор. Возможен торг.",4500000.0,9868,2017-03-22,Shop,8287ff9973798190b6a99279ad14467b708062f12f82083b73bf250bfa02ed9a,1295.0,0.0
24 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
База светильника с изменяющейся ночной подсветкой./,,,,,,,,,,,,,,,,,
5dbd01a486c7,70f90cfb9cd8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто мужское,Мужское пальто. Носил один сезон./,,,,,,,
"•Экраны на тумбу станка токарного 1И611П (комплект)-5000р\"",5000.0,380,2017-03-22,Company,2207d7f1f98c35ceef47e6eded5ec7c74753faeb480fdf9c192007f44fb22b29,1238.0,0.0,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
926014933080,6a3cc88402a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю сумки (новые),33*27-большая/,,,,,,,
"Звонить с 11:00 до 19:00.\"",1490.0,12523,2017-03-27,Shop,e2c6a348cc3a138c68a36339bc565b18e381d51a40d2444065ce55f8ef900f14,2876.0,0.0,,,,,,,,,,
Процессор Intel Core i5-4430. /,,,,,,,,,,,,,,,,,
923be0c151f4,397d7d3176de,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Совершено новое платье, в стиле дольче, очень красивое и стильное",1000.0,67,2017-03-27,Private,cbca6f7f5f8c30ab2b5f4a8da24b66c4825546f296c839cb394b62144b57d317,555.0,0.0
Модель видеокарты GeForce GTX 1060/,,,,,,,,,,,,,,,,,
f7e55dee025a,688c13f80382,Ярославская область,Углич,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный мешок,,200.0,62,2017-03-24,Company,8849a9b796659508f703ab0646d87e3daf3b01e1eeae6cb4028273024cec427a,1016.0,0.0
Максимальный вес- 50 кг/,,,,,,,,,,,,,,,,,
- Прием бетона в опалубку./,,,,,,,,,,,,,,,,,
da12943e6cb4,8162585db767,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье 46размер,Платье Турция. Шипы на рукавах из пластмассы. Большая пройма. Уместен торг.,300.0,10,2017-03-21,Private,bc54a37ce3c02336c487fe1e7540a03ed0e595ac8d8c8749b2c543eee31f31d4,572.0,0.0
0bceb3f9a078,9cd0d4ca86b2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весна-осень,в отличном состоянии!!носилась 1 сезон размер S-M нужно мерить.звоните,1200.0,16,2017-03-28,Private,65bff569121c3997e9286f3cb2e3258df2be581bdf71646e12a591ab3a2f3170,545.0,0.0
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,,
Шкала настройки глубины фрезерования — для установки нужной глубины обработки материалов./,,,,,,,,,,,,,,,,,
7953d201c473,a9e5e45166ec,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Коллекционнаые куклы винил. Идеальное состояние,"Коллекционные куклы, винил. Идеальное состояние. Отвечу на все интересующие вопросы.  Цена ДОГОВОРНАЯ . Отправка по России./",,,,,,,
abb613de4962,76452185b580,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна-осень,,1000.0,5,2017-03-28,Private,cccff87ef6d5c9a0e0f395a3105d5cf9bb0d1f861c3d84e3e36e72cbdcef503b,529.0,0.0
d0c5f6888d50,fda9df4ef6df,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Продам благоустроенную 2-х комнатную квартиру, по ул Чернышевского в г.Бирск. Развитая инфраструктура, все рядом - школы, садики, магазины, остановки, аптеки. В квартире установлены стеколпакеты, новый водонагреватель на 80л.,поменяны межкомнатные двери на новые, входная - металлическая, на полу, в прихожей и комнате - ковролин, потолки натяжные, глобальных вложений не требует. Один взрослый собственник. Варианты продажи рассмотрим.",,278,2017-03-24,Company,b4a717711252086ac4948fb33df1944a7a53db2c864bd5080dc1f679ab4abf7a,2218.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
987a804e8b7c,0d16478e5192,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,"\"Джинсы \"\"Regass Jeans\"\"\"",,2500.0,33,2017-03-26,Private,c83d9c7d0d2dca61e43a8004d413dd075a38eec13a100d784dc4b1b78916c3fe,662.0,0.0
В прихожей  встроенный шкаф-купе для верхней одежды. Комод,настенное зеркало./,,,,,,,,,,,,,,,,
f4cd02a6e432,80aede6fb8c0,Татарстан,Елабуга,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Гитара в очень хорошем состоянии,практически не пользовались.",3000.0,8,2017-03-15,Private,155da3b262f7dcde537397b0daf629f168e5b583e813ee1ef58bf4c386694192,2522.0,0.82668
c612d66979e7,a886fc0d863d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,ZTE,,,Телефон zte af5,,2200.0,2050,2017-03-19,Company,cd47648deeafc94799505dbdbe563b08b94f3148ae79852a03d18110c376ee70,2906.0,0.08362
Основная камера: 13 Мп,5 линз,фазовый автофокус,двухтоновая вспышка/,,,,,,,,,,,,,,
9bf9af0471db,55c54a0fa316,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника,Продам новую,1200.0,202,2017-03-18,Private,b39d70d60541b420879877bf5a013e880b7840a593e107c099c21167a512f69f,603.0,0.0
Санузел раздельный,есть водонагреватель на 50 л. Прекрасные тихие соседи. Рядом д/с,"лицей \"\"Синтон\"\"","магазины. Удобные парковки. Продам в хороший руки.\"",,7,2017-03-28,Private,,,0.12895,,,,,,,
32637fcae7c2,030a742c0437,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул деревянный под покраску,"Отличный,прочный,крепкий(все соединения сделанные в шип) , деревянный стул. Универсальная, ,усиленная модель подходит как для домашнего пользования,так и для общественных мест( кафе,баров). Размеры и цвета по договоренности.Задавайте вопросы,отвечу.",1600.0,40,2017-03-21,Private,50a59991e2432b3325e80836977857692600ae4eeeab7415107cc8e3fcf075e3,1528.0,0.0
В наличии размеры от 42 до 50./,,,,,,,,,,,,,,,,,
-горит шестерёнка/,,,,,,,,,,,,,,,,,
Спинку можно отрегулировать по уроню наклона./,,,,,,,,,,,,,,,,,
e93fd3be870b,b2f71c6e6630,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги,весна,в отличном состоянии.Размер 38",,700.0,36,2017-03-23,Private,a92c55237e1180dbf505de5ebc32adb5990a2ee4272fcb6210a849a57b31fa74,424.0,0.0
f5945eb6dc99,0b8528b41618,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы беби Бон,Челесные куклы для ваших девочек ждут своих мамочек!! Продаются с одеждой!!! В прекрасном состоянии!!,1800.0,28,2017-03-18,Private,562b7aa0d5d6e83480bc51ef8677d5e1a9b21470d8fce077bbb8ccd1641e20e7,945.0,0.18685
Легкосплавные диски/,,,,,,,,,,,,,,,,,
4bbc8f453561,c371cb5480a5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалики. Размер 25,В хорошем состоянии. Размер 25.после одного ребёнка.,500.0,41,2017-03-25,Private,cd8e32e5949205f0544bf3e7867814240e7641a021782e22e4749d97fed39320,44.0,0.0
05409779aac2,949b9be9d8f9,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Генератор,"Генератор бензиновый 6,5 Кв- на прокат",1700.0,23,2017-03-17,Private,ac526f76ce6f78236fd5910d599a3857d81a9fc8564c61e5bbae394620ff08de,1252.0,0.0
Защитная панель Черный/,,,,,,,,,,,,,,,,,
5b76b4a57b2f,e051bf55fe24,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика (новый),"Продаю новый  костюм (тройка) для мальчика, размер 80, пр-во Турция, 100 % хлопок, цвет брюк и жилета - темно-синий.",1500.0,35,2017-03-18,Private,ece6897f325547d687f0217de1b2e03cbade5e2525a35a88c8aa84a05d6581f8,76.0,0.0
a87113fe50d9,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Adata 1Gb 800mhz / можно скок нада,Проверена Mem test -на 100% исправна!/,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
• в комплекте дождевик /,,,,,,,,,,,,,,,,,
ОПТИМАЛЬНЫЙ БАЛАНС МОЩНОСТИ И ЭНЕРГОПОТРЕБЛЕНИЯ/,,,,,,,,,,,,,,,,,
Эко-мытье,50°C./,,,,,,,,,,,,,,,,
9cf1529d2d9d,2a87c87430ac,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слипон,"Новый, только постиран, фирма крокид, на худеньких",300.0,9,2017-03-28,Private,705c142e749c55f04fda38f4430c8000ec0b6e51b9df3ecd4b4b21271993f7f5,42.0,0.0
8d4125325fa9,94e88956cb4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,Платье в идеальном состоянии. Очень нарядное,500.0,7,2017-03-19,Private,16295b933da0cfb0d51acde3ec18253b79e93fc6c150a4e24dfab81bd62126d4,80.0,0.0
Тип экспозамера/,,,,,,,,,,,,,,,,,
c78de224a7f1,da3c8b13da6d,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Сейф, шкаф металлический","Отличное состояние, размеры : в125 ш43 г34",4000.0,173,2017-03-17,Company,1651d1bda3985497e7e395be46e90f00b9bb24b2411178a2c48af2ba9e53c72b,1508.0,0.0
a3a8f745128f,0ff4a270b272,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Izh-Bike eagle-26,"Велосипед б/у 1 сезон, практически новый. Рама алюминиевая,  21 скорость, настроен, колеса на 26, тормоза дисковые , цена 12.500, торг",12500.0,56,2017-03-16,Private,592c8efdd81eb22afebf2d67995ba4a4e688d2cd367208c8ada3182ac2508246,2368.0,0.0
Для обеспечения защиты содержимого от несанкционированного доступа предусмотрены проушины,"в которые вставляется пломба или небольшой замок.\"",2700.0,58,2017-03-20,Company,afe291e65dde05eb26499d01c796c9e2f1952e557ffb63b31d28cefe50e6d49e,2467.0,0.0,,,,,,,,,
"Лак Bluesky дополнительно 120 р\"",1500.0,88,2017-03-22,Shop,a6f53d8a07cf37b8bf9786cc815a90882f83c195197dc510bf39bc9887708d98,795.0,0.0,,,,,,,,,,
Внуки Чемпиона Мира 2016г. Безупречные детки!/,,,,,,,,,,,,,,,,,
81de82a42cc0,d51af7e448f2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся диван,,2500.0,7,2017-03-20,Private,1732e6ce8bd017e188ff7975a54f9fb6d449de897e15df91b38bdbe600d30e7b,1431.0,0.86521
ранозаживляющие,успокаивающие элементы,функциональные /,,,,,,,,,,,,,,,
"Контактный Петя.\"",800.0,66,2017-03-15,Company,7fe7c020a8d5b9aa21ec967423ddbcc445615d4b7fc840a968d7a79d9711eb70,2214.0,0.09267,,,,,,,,,,
496edd82907e,224cb3914ea9,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",Срочно,370000.0,3,2017-03-16,Company,8326069c3aa075f53f093058e4d1b5e9ce8ae61cc5a4c11732731459d8bbbc0b,1102.0,0.09326
да/,,,,,,,,,,,,,,,,,
bef501443b1f,3c339c27ee25,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские сабо Belwest,"Новые кожаные сабо, 37 размер. Покупались в магазине Belwest, ни разу не обувались. Высота каблука 10 см. На узкую ногу",900.0,38,2017-03-17,Private,0c7206c4bfa0739090abe1a93a5a3a03c5fc5f88479e3a07b53008d84f2a7a4f,502.0,0.0
d1bbc7446cf7,f2a5eedd0cd9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимняя обувь новая,Зимние сапоги из натуральной замши и натурального меха (внутри). Абсолютно новая обувь с заводским ярлыком./,,,,,,,
b5bc67366239,49eca3210fd9,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","Квартира меблированная, сдаётся на долгий срок./",,,,,,,
dfe66b1e7e47,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 144 м² на участке 4.6 сот.,"дом в тихом месте напротив Олимпийского парка. во дворе  фундамент под гараж для 2 авто, плодоносящий сад беседка, рядом супермаркет магазины автобусная остановка. в доме сделан ремонт. всю мебель оставляем.",11000000.0,69,2017-03-28,Company,0c8dc54eceb311169d7e41f919dc8632a65cbf59737e405f330b4dac8725d457,2220.0,0.0
"Держатель колонки 999\"",4999.0,69,2017-03-23,Company,e6b11cd63e52ff369dadff7fef69c181bc26bee0348a9ac209fa1a2fb6579e86,2913.0,0.0,,,,,,,,,,
жёсткий диск sata 250 Gb./,,,,,,,,,,,,,,,,,
диски выполнены из прочного пластика; /,,,,,,,,,,,,,,,,,
7577df9a9154,449eec6f105b,Краснодарский край,Алексеевская,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка асфальта,"Благоустройство территории, подготовка основания, установка бордюров, укладка асфальта, монтаж и демонтаж люков, укладка тротуарной плитки- это все мы!!! Так же есть асфальт на продажу, звоните, действует система скидок! Расчет как нал так и безнал. качественно и недорого!",,3,2017-03-22,Private,5125fe8a7d3c2e169194d568c971905e01da9503d42c4b90d41f36756f6909d4,2732.0,0.0
Новая,недорогая,не б/у./,,,,,,,,,,,,,,,
С ассортиментом можно ознакомиться на сайте или приехать и выбрать на Новомосковский рынок ул. Металлургов 70 павильон ж5. Въезд в центральные ворота и налево ориентир велосипеды с 10:00 до 17:30/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
10/,,,,,,,,,,,,,,,,,
5302c918ab5d,029a2aae3829,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.5 м², 12/16 эт.","Продам квартиру в центральном районе Сочи,дом сдан документы получены,лучшая цена в городе,/",,,,,,,
fd5da14b3eaa,2e469acacbca,Ханты-Мансийский АО,Белоярский,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер DJI Phantom 2 (2.4G) v2.0,Описание товара/,,,,,,,
Вилка передняя ход,мм/,,,,,,,,,,,,,,,,
Макс. частота кадров видео: 30 кадров/с /,,,,,,,,,,,,,,,,,
"Именно его фото могу скинуть в вотсап\"",40000.0,8,2017-03-22,Private,718ce4e02c3e001618b4b5a581e06a517d4c97d12cfe3164a2da8faa7a0f1d2e,2918.0,0.0,,,,,,,,,,
— Козырек от солнца/,,,,,,,,,,,,,,,,,
3e0630c5444d,ae08c7091e72,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные 38 размер. В отличном состоянии,,800.0,3,2017-03-24,Private,d8ff0c28ab0550517410a166585a16122528298d60b7ea67316f3af998bb2e00,2645.0,0.0
277d92fab31d,d28b8d9e1ab7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электро-гитара Washburn,Гитара washburn RX-40/,,,,,,,
Наполнитель: холлофайбер,синтепон/,,,,,,,,,,,,,,,,
74c0ad6c57ac,b9cf7a7748f6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Напольные колонки Infinity Primus 250,Продаю напольные колонки  Infinity Primus 250 с отличным за эту цену звучанием.В хорошем состоянии.Тип/,,,,,,,
Цена за шт./,,,,,,,,,,,,,,,,,
39f3b7b8a2c5,cb06e87eb7ad,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-самосвал,,1000.0,52,2017-03-15,Private,d1ede720ba18569abe54224f67d40db2502985d2d72130fb40615ea980f3a387,868.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
Наша Юки мама мальтезка выполняет команды: сидеть,лежать,танцевать,ко мне,зайкой сидеть,умри,понимает гулять,кушать,"иди попроси вкусняшку у мамы и много ещё чего. Не пожалеете. Звоните.\"",15000.0,33,2017-03-23,Private,1d7b1aa111e9ddcafa3a2523c652173f4aa8aaf1775833523fd02a7397f58eb3,2090.0,0.0,,
2. Все машины проверяются по базам розыска(залоги,кредиты,утилизации,криминальное прошлое)/,,,,,,,,,,,,,,
Материал: ковролин;/,,,,,,,,,,,,,,,,,
684d302af7b9,14a7d8bbdf29,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLS-класс,"Mercedes-Benz CLS-класс, 2006",Авто в идеальном состоянии. Очень динамичный и практичный автомобиль. Небольшой расход топлива и налог. Комплектация без пневмы. Пробег родной! Обмен с вашей доплатой! На обмен цена дороже.,900000.0,17,2017-03-24,Private,69e55d4a4e62a87d231ca376a231482fc280f1f3be8bfd2390d77ae1518bda48,1118.0,0.0
0f026f649da8,950c2c7ed2c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Обувь детская 33 р-р,"Сапоги резиновые и кроссовки. Состояние хорошее, носили не много.",1000.0,18,2017-03-15,Private,a7286a1ad0617fe83d6951a5c73beec66f3b00f1bf226142c0a50a5962d26d86,445.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
4d60d85c39e8,e1f862baea58,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,стол раскладной,850.0,6,2017-03-25,Private,aa40745236e397e601c4acfc5080bf8a2b8e7571e171ca5c4a73d52ad1b3169d,1538.0,0.0
"На весну или холодное лето.\"",500.0,185,2017-03-18,Private,b0500bd372a9be3b3f48ba827a4ea74af0d352358380ba15f1d10c05482fe9f5,88.0,0.0,,,,,,,,,,
Время работы на полном баке  11 ч/,,,,,,,,,,,,,,,,,
"12000+коммуналка\"",,300,2017-03-28,Company,,,0.0602,,,,,,,,,,
