item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
доставки нет./,,,,,,,,,,,,,,,,,
d1b4f00f5071,611c5c71e638,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье для беременных,Фирма mama licious /,,,,,,,
Среднемесячные расходы: 2 700 000 руб./,,,,,,,,,,,,,,,,,
f47cd3b4b617,35fd84c23110,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства гигиены,,,Впитывающие пеленки 60х90,Продам впитывающие пеленки 60х90.цена за упаковку 650 руб.в упаковке 30шт.,650.0,2,2017-03-22,Private,523a12da54af2f0b2f5a9563a6d8f33757f7a13cf49e6f397a9e55ee32e364fe,766.0,0.0
Мотор с лодкой в идеальном состоянии,"за комплект не стыдно.При желании осмотреть позвоните пожалуйста заранее так как лодка находиться в собранном состоянии.\"",52000.0,1,2017-03-21,Private,8848416430c9c8a16a4a3b1fdf820884406057472cb5bbc4ff0548d2de01f8da,1093.0,0.0,,,,,,,,,
• Купили новый велосипед,прокатились два раза,поставили на балкон;/,,,,,,,,,,,,,,,
ОТДЕЛ ПРОДАЖ ЗАСТРОЙЩИКА поможет Вам сэкономить ВАШЕ время,нервы и деньги!!!/,,,,,,,,,,,,,,,,
ef6930991e0e,4ebc2db9c15a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Авто в очень хорошем состоянии для своих лет. У двигателя пробег после кап. ремонта ~20000т.км. стартер новый, защита картера , новые свечи, новые гранаты, новые шаровые, наконечники, задние тормозные барабаны с тормозными цилиндрами, колодками и тросиками ручника. Салон аккуратный, не прокуренный. Осмотр пер. Днепровский.",75000.0,1,2017-03-28,Private,a3155a8c545d26bde10bc72b4c91cd606ac7e8ef4b419dd2f8ad0458afe3cb81,2264.0,0.7376
1. Ледовый дворец;/,,,,,,,,,,,,,,,,,
2a3295f3c8de,687e4c26a373,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/10 эт.","Продам элитную квартиру от собственника в самом центре города переулок Карло/маркса -Голенева . В доме находиться мандрил, магазины , пекарня. Рядом нижний рынок. Мебель, техника. Закрытый охраняемый дров , стоянка.",3000000.0,106,2017-03-24,Company,278d1289c1aaca09dc186401fcf8b65df73940a3b146ab7725dee2ba54936634,2219.0,0.07612000000000001
ffd6b8e04c7f,72eee0db8e6d,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Весенние ботиночки,"Симпатичные стёганые ботиночки на замочке,  тёмно-синего цвета, декорированы шнуровкой.Состояние отличное.",300.0,47,2017-03-26,Private,e49020be846ac732da8904c406ca868f9ef14601df0ffa273ad7298d3222f56c,47.0,0.0
276b3f14e5b3,52f20102e090,Краснодарский край,Анапа,Животные,Кошки,Шотландская,,,Ищу заботливые руки,"Мальчик 1,5 месяца. кушает, знает лоток. В добрые заботливые руки.",,11,2017-03-16,Private,bb74c8ef9fdc4855f698007d2b8193042d43e93949e4521f933c281efdd19a86,2061.0,0.36119
- Круиз-контроль/,,,,,,,,,,,,,,,,,
Большой капюшон,закрывающий ребенка от дождя,снега;/,,,,,,,,,,,,,,,
3434cec92cb7,a73592b90db2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Reebok classics NPC II V68021,Оригинальные кроссовки REEBOK CLASSICS NPC II./,,,,,,,
Шкаф 3х створчатый - 14000/,,,,,,,,,,,,,,,,,
Двигатель масло не расходует/,,,,,,,,,,,,,,,,,
5cd1d07e37ab,71476b3d17b4,Белгородская область,Валуйки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечернее платье,Размер 36 (русский 44) По бокам на платье -черная сетка.,1000.0,18,2017-03-15,Private,a2fda811a1b9e747be91770ed206cf8a3cd3b939ed56929f99917594b2aae35b,387.0,0.0
Струны/,,,,,,,,,,,,,,,,,
af2d903ed3ce,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/6 эт.","Продам шикарную евро-двухкомнатную квартиру с хорошим  ремонтом и с мебелью частично! На полу ламинат , в спальне натяжной потолок. Сан узел в красивой , качественной плитке, установлена душевая кабина , вся сантехника хорошего качества! Большая ленточная лоджия. В квартире никаких перепланировок не было , с коммуникациями проблем нет никаких , в доме есть газ. В шаговой доступности есть все для комфортной жизни! Остановки общественного транспорта",1830000.0,8239,2017-03-20,Shop,7f9cd0abc14ed4a944d55a192ad74d36f48f5d69be2a5fa30689fbf46ffc5f28,1191.0,0.03127
Hp 19V 4.74A-1шт /,,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
3fd2d709c9e2,73999e29743b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка arista (306-507А), весна, новая","Куртка ARISTA бордовая с цветочным принтом, весна ,новая. Рост 110. Дополнительные размеры по запросу. Звонить с 10-00 до 20-30. Фасон куртки - на первой фотографии , а цвет - на второй.",1530.0,26,2017-03-15,Private,2bc427ffe8e2be857b5d73e6649d80e0f3f3cd723f95254c7fbb8918e9301f4f,96.0,0.0
ПОЧТИ БЕЗ ЗАПАХА/,,,,,,,,,,,,,,,,,
Необходимость дополнительного питания/,,,,,,,,,,,,,,,,,
"Режим работы с 8 до 18ч.\"",,191,2017-03-26,Private,ee63bf6231f1b3eebcdf1c0abcaa1f1e9da1e776983d2857641a17dc1d2cdf7a,935.0,0.625,,,,,,,,,,
3bf16922346e,9ff02d66a5e6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские ботильоны,"Женские ботильоны 36 размера,на шпильке и удобной платформе,по этому высота каблука не ощущается. В отличном состоянии, набойки целые+новые в комплекте -так сказала Жена)продаю  сам так, как у неё рука не поднимается! Как всегда отдела один раз и теперь стоит пылиться в шкафу)))",500.0,25,2017-03-20,Private,f7246c1d2535161be195aa39159a8fbfa291eff1aa5442338053b937af2438f0,450.0,0.0
a33328bccd25,84d968bec4fb,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка саратов,"Рабочая, можно проверить./",,,,,,,
Передние одинарные пируэтные,поворотные колеса придают этой детской коляске особую маневренность и замечательную проходимость на разных участках дороги во время прогулки с малышом/,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3890.0,873,2017-03-26,Company,d0b5b0f75f945b68f5e0b2850e54865e18555d38da4c2a27209372b12c7ed4d6,457.0,0.0,,,,,,,,,,
065adc92d798,8226a9ce63c0,Пермский край,Гамово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.4 м², 4/5 эт.","1-комнатная квартира 32,4 м² на 4 этаже 5-этажного кирпичного дома (Ленпроект) Комната 18,3 кв. м., кухня - 6. Стеклопакеты везде, заменены межкомнатные двери, установлены счетчики на воду, газ, эл-во (2-тарифный), водонагреватель на 50л., большой балкон остеклен и утеплен. Общее состояние хорошее. Чисто и уютно. Коммунальные платежи не высокие. Соседи – благополучные. Обремений и ограничений нет./",,,,,,,
+просторная кухня пл. 10 кв.м./,,,,,,,,,,,,,,,,,
Посмотреть можно на Дмитриева 7/1,"это ломбард на ост. Дмитриева в сторону центра\"",8500.0,1720,2017-03-19,Shop,221c23e4b1227adbf9aaaa27bbf21fa55ad2e314f0208179c8130bb947415a55,19.0,0.0,,,,,,,,,
1962г. 20к. 2к./,,,,,,,,,,,,,,,,,
Размер: 17.5 /,,,,,,,,,,,,,,,,,
Одна программа идеально дополняет другую,поэтому для получения большего эффекта на сеансе рекомендуется проводить лечение сначала в программе № 1,затем – в программе № 2. Для проведения такого сеанса нужно поменять местоположение аппарата (с запястья на голень) и вручную переключить лечебную программу – с первой на вторую – с помощью кнопки на передней панели./,,,,,,,,,,,,,,,
"Мастер персонально  сопровождает изделие в течение  18 месяцев  после монтажа и при необходимости производит обязательное(бесплатное) обслуживание .\"",,1,2017-03-20,Private,8ca3af966530d518ec343e0925c6eaf8582c64738db8a6f2bf8ad85d99b83d82,1146.0,1.0,,,,,,,,,,
Оптический привод: DVD /,,,,,,,,,,,,,,,,,
3 дня с лусшим экскурсоводом,самые популярные места Адыгеи,незабываемые выходные,море эмоций!/,,,,,,,,,,,,,,
0664ac52e312,c0cf6b7d11b9,Омская область,Русская Поляна,Животные,Другие животные,С/х животные,,,Овцы,"1 баран, 12 овце маток,19 ягнят",80000.0,27,2017-03-27,Private,91401caea2542ed8cd5f0a88e726879e04c9ec4265bdb40d28a2f448c1083654,2194.0,0.44734
Мощность звука/,,,,,,,,,,,,,,,,,
13d42af37e63,c2d74d07ca31,Ростовская область,Таганрог,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"системный блок Intel Core i5-2310  2.9 Гц, ОЗУ 4 Гб, HDD WD 500 Гб. Windows 7 базовая.",18000.0,6,2017-03-27,Private,,,0.0
031d60c95fa7,5b92b3a5250f,Воронежская область,Нововоронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Срочно продам в связи с переездом. Торг возможен/,,,,,,,
"Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!\"",4400.0,800,2017-03-20,Shop,d3503b3555fc861066bdc1abd55f03e218e16e437d30ea1b0d602d52f15f6064,1489.0,0.0,,,,,,,,,,
Синие с переливом Длина 118 рост 200 размер 50/,,,,,,,,,,,,,,,,,
Спаржа. Ревень. Шнитт-лук.  Гайллярдия/,,,,,,,,,,,,,,,,,
• Капюшон оснащен широкой теплозащитной застежкой на липучке/,,,,,,,,,,,,,,,,,
Размеры: 80,86,92,98,104. 110.116,122,128/,,,,,,,,,,,
6db34cc01c12,5e2fa4cd58ab,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Haima,3,"Haima 3, 2012","Авто по птс 2011г. куплена в 2012г. Самая полная комплектация! Климат контроль, абс,подушки безопасности,салон кожа,акпп 6ст..и  т,д, остальная информация по телефону.",285000.0,2,2017-03-20,Private,924d1dcea1349496b7725743bc1b1c00c7dc0b1b0f337fb520990e2b60d92b23,1055.0,0.20797
Удобные,каблук устойчивый. /,,,,,,,,,,,,,,,,
d2614b72909b,04d2807a7ae6,Воронежская область,Воронеж,Бытовая электроника,Телефоны,LG,,,G4c,"Телефон в отличном состоянии. Наклеено новое защитное стекло( в комплекте есть еще одно и чехол). Незначительные потертости у кнопки регулировки звука. За дополнительными вопросами в личку, или по номеру телефона",5000.0,6,2017-03-22,Private,86e142f9491b8cfca2d3ce1775f543b8177b892ef7867013174df64961b5279f,2942.0,0.76786
a08731071298,fa0ce89776e3,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009",Продаю ВАЗ 2114 2009 г. в. Хорошее тех.состояние. Люкс. Компьютер. Стеклоподъемники. Подогрев сидений. Центральный замок . Музыка. Все работает. Литые диски. Не битая. Железо родное. Коррозии нет! Экономичная по бензину. 5-6 литров на 100 км. Эксклюзивный салон. Машинка бодрая! !!,160000.0,45,2017-03-26,Private,e17cc3fed633426b86157f5db9d09faf22aa6e03efcb9e37555269ab1af8e246,2264.0,0.15392999999999998
a2f440d6cd53,6f5344e487a7,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 7 сот.,СРОЧНО Продам дом со всеми удобствами ( 4 комнаты); отдельно стоящий кирпичный гараж. Торг уместен,1500000.0,2,2017-03-16,Private,,,0.0
3. Чепчик нарядный /,,,,,,,,,,,,,,,,,
42085cc3c3cc,2dcf4caa8adb,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка,натуральная кожа",Состояние отличное/,,,,,,,
Электромотоцикл Bambini SCOOTER рекомендован для детей от 3 до 6 лет. Данный электромотоцикл  со звуковыми и световыми эффектами,движением вперед и назад. Запас зарядки до 2 часов. АКБ: 6V/4h. Скорость : до 4,5 км/ч. Максимальная нагрузка 25кг. Разъем для подключения МР3 плеера. Зеркала заднего вида,3 колеса из прочного пластика с резиновым уплотнителем шириной 3см,Размеры мотоцикла (Д*Ш*В) - 110*48*71см,"Размеры коробки (Д*Ш*В) - 76*42*47см.\"",6000.0,796,2017-03-19,Company,08975f887198732dfabb017d41144c2848337d2ab90fd2a8c43a5ba0708707cb,837.0,0.0,,,,,
7bc42f5f46e7,a3e1105edee4,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 69.7 сот. (промназначения),"Продается земельный участок, 69,72 сот, назначение: Для строительства многоэтажного жилого дома. Участок имеет правильную форму. Кадастровый номер: 23:43:0408002:229. В собственности. Коммуникации центральные.",70000000.0,1,2017-03-15,Private,743bfd7c9507bc396a63a21a98422e97f01cf3496b68be027a452bfb3010c6ea,2862.0,0.16828
Матрасик;/,,,,,,,,,,,,,,,,,
. Качели предусмотрены для использования от рождения и до веса малыша 12 кг /,,,,,,,,,,,,,,,,,
- дополнительное утепление,обшивка салонов экокожей,удобные кресла в передней части,салон-трансформер в задней секции - раскладывается в спальное место на 3-4 человек;/,,,,,,,,,,,,,,
Никаких ограничений. Малая толщина защитного покрытия позволяет сохранить четкость и контрастность изображения,"а также высокую чувствительность сенсора.\"",599.0,212,2017-03-15,Company,bf4bc9947fd8e06adbaaad90d6f0586de9b67407c49f70d9645094359e54b5b9,2909.0,0.31426,,,,,,,,,
7c8f18418d0a,39ce153cc3c5,Новосибирская область,Искитим,Личные вещи,Часы и украшения,Часы,,,Часы GT08,"Smart Watch GT08 – оригинальные умные часы с мощным процессором. Многофункциональная модель: ее можно использовать в качестве стандартных часов, полноценного телефона и даже синхронизировать со смартфоном. Умные часы необходимы при занятии спортом или, когда постоянно нужны свободные руки.",1650.0,39,2017-03-25,Company,885372e5d6ad1a8d6c0d72207f4a15966afbce4ad56b70a08d66857bd1372e40,34.0,0.0
ce7f444f7d2b,7a814c51f7e6,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на xbox 360 лицензия,"Цена каждого диска 400 рублей. Все диски лицензия, состояние идеальное. Возможен обмен.",400.0,4,2017-03-20,Private,9b01cac9072586541c5b470c6b1ae8f6cdcf3c2fa39b3b15692a91467acbb4d1,2888.0,0.0
152ff57a9afb,19b29a60d04b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 9/18 эт.","\"Новостройка! Продается 1-комн. кв-ра площадью 44,7 кв.м, (Корпус 4, Секция 1) 9 этаж 18-этажного дома в ЖК \"\"НОРД\"\" от ГК ПИК. Жилой комплекс «НОРД» - это современный мини-город с новой философией городской среды",в котором учтены все требования к комфортному проживанию в мегаполисе. Основной идеей ЖК «НОРД» (Новая Орбита Ростова-на-Дону) является строительство жилья нового формата под девизом «Экология и технологии». Чистый воздух,отсутствие промышленных предприятий в зоне комплекса,удобная система транспортных магистралей,а главное - развитая социальная инфраструктура района,делают ЖК «НОРД» особенно привлекательным для жизни. Удачное расположение жилого комплекса «НОРД» обусловлено хорошо развитой инфраструктурой Северного жилого массива. Рядом находится продовольственный и строительный гипермаркеты «Ашан» и «Леруа Мерлен»,торгового-развлекательные комплексы «Вавилония» и «Космос»,"а также многочисленные кафе и рестораны этого жилого массива.\""
2fcb28996cdb,ba6f4ce5a93d,Воронежская область,Борисоглебск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки трёхлитровые б.у,,15.0,94,2017-03-27,Private,,,0.0
Набор 2. Стоимость 500 рублей/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
baac034407d1,79fdac7ac2af,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19.5 м², 1/5 эт.","Продам 1 комнатную квартиру 19,5 Кв.М. В хорошем состоянии.Победы 39.На первом этаже пятиэтажного дома.В шаговой доступности магазины,школа,детский сад,парк.Цена-800.000",800000.0,6,2017-03-16,Private,d9cf1df65e37df3b37e60bed9d84d894e4abb1c730a0bf5e094780813217dd1d,2219.0,0.0
- XIAOMI  RedMI Note 3 Pro/,,,,,,,,,,,,,,,,,
3D ручка MyRiwell RP-100B позволяет оперативно регулировать температуру пластика,/,,,,,,,,,,,,,,,,
Защита от перегрева	да/,,,,,,,,,,,,,,,,,
Высокая эффективность насосов делает их идеальными для аэрации воды - даже на глубине не достижимой для других насосов. Принимая во внимание удобство пользователей,все модели оснащены бесступенчатой системой регулирования эффективности,в виде эргономичной ручки установленной на выходе из сопла насоса. Благодаря этому,поток воды может быть легко приспособлен к потребностям каждого аквариума./,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
- Специально разработанный фильтр для яркого и прозрачного звучания/,,,,,,,,,,,,,,,,,
7510deb7ada8,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/10 эт.","СРОЧНО! Продается однокомнатная квартира. Качественный ремонт, теплая. Стеклопакеты. Сделан капремонт дома.",1580000.0,3068,2017-03-24,Company,594f71a0d1dd89c43e00a3839cab6a2f129b6f6bb9cb76315ac7b66818902476,2219.0,0.1263
d088afb38025,aea1a1e2418e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Курточка,шапочка и варежки на 4-5 лет",Все в отличном состоянии!,1200.0,11,2017-03-22,Private,3ca803f7e453448f907bb949de000ad12ee7df3d1483fc5308878e53ccd208c4,105.0,0.0
Продается 2-комнатная квартира 1 этаже 5-этажного панельного дома. В самом центре города,с развитой инфраструктурой./,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Готов рассмотреть варианты обмена./,,,,,,,,,,,,,,,,,
688cbb6f65fe,43999db52ac9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Стекло,"Высота 90,Ширина 41.8",1000.0,19,2017-03-28,Private,94ef13a7df67c8bb90132766cd03a7db7451c3a66b445b8a23f083d6300fdd38,1704.0,0.0
-Соответствие стандартам ITU,"в том числе поддержка диагностики V.54\"",2500.0,16,2017-03-27,Private,86f501923953fe770a45cc5b428752bb550429ee8235148e3a7f308ad4a811f7,2813.0,0.0,,,,,,,,,
df149a5d6cd4,3f66a8eb86e4,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки на осень,Размер 24.,400.0,105,2017-03-19,Company,e6bc22918d4f73c0c335eecf9eff5830921bfbc1a6cab23506f96283e6440f91,47.0,0.0
9887e2af2d49,eaef8e8b0742,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Продам Xiaomi Redmi 3 Pro 3GB/32GB,Сам телефон:/,,,,,,,
5d494f9708c0,6281744725f5,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Негативы на стекле,,150.0,155,2017-03-25,Private,9c9c60bd2350e8d7266fd5af7237d688a9428913c9d4b37d8c88dc4fff52d72b,2422.0,0.0
30 апреля на 9 ночей/,,,,,,,,,,,,,,,,,
1e4b100da535,a57abf096625,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в заводском или центральном районе,,295,2017-03-16,Company,,,0.70676
1d3038875cd4,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые Туфли Болеро D13333A белый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
42cc2e1964d0,5f78115fd3e5,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Шуба в хорошем состоянии.Размер 44.,15000.0,12,2017-03-28,Private,60b17502ee40fc3116cd216f90cdac6497d423fbcf1f8f041afe96dd545a29cf,544.0,0.0
a6b7d2c515ef,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Крыльчатка sturm,Крыльчатка  STURM,500.0,62,2017-03-28,Company,7ff90b97090f279d4842fcdcc497c246e748dbcaa32089a17faaa50707d4b090,1093.0,0.0
2) Улучшенное благоустройства дома- детские площадки для детей,места отдыха,футбольная и баскетбольная площадки для взрослых./,,,,,,,,,,,,,,,
— пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,,
05d114fc0a48,fe4ab914c551,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-box 360 +Kinect,"Продам в хорошем состоянии, все работает не глючит, не греется, в комплекте два джойстика ограниченой серии очень удобно играть в драчки крестик поворачивается на фото видно, кинект плюс к нему игры на диске, шитый прошивка аврора, закачены игры 26 шт, жеский на 250 хватает в полне/",,,,,,,
595677afa326,5e89d94a1ee0,Краснодарский край,Краснодар,Животные,Собаки,Стаффордширский терьер,,,Чудо малыши,"Питомник предлагает очень породных красивых здоровых малышей с великолепной родословной! Только для серьезных и ответственных людей! От титулованных родителей, в родословной несколько Чемпионов Мира, прекрасные крови! Наши малыши не только разнообразят вашу жизнь, украсят ее и принесут море положительных эмоций, но и возможно с ними открыть новые грани - покорять выставочные ринги, участвовать в программе разведения./",,,,,,,
0053747c8810,6e23a27c9d99,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь 3 пары,"Б/у , после одного ребёнка, Экко кожаные, просто нужно почистить кремом, кроссовки Найк, кеды Мадэкея.",500.0,137,2017-03-23,Private,1bdd76e44b76fb1dc11955710e029781dabf4e09ad0df630d2c4d5f5699508cc,43.0,0.80323
Размеры без подставки (ШxВxГ): 1531x887x51 мм/,,,,,,,,,,,,,,,,,
Ткань костюма мягкая,"очень приятная к телу. В нем тепло и уютно!\"",1500.0,177,2017-03-19,Company,96380494c08cb5b1de524d71c204afe5927f1c0ec9d9e3d36c088e01684310c3,593.0,0.0,,,,,,,,,
c488dd0cb6d2,cce734547bc1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые кеды 36р,продам новые кеды д/м./,,,,,,,
c7f72c39a17d,ee515af23ed3,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Котята,"Отдам не дорого или обменяю на корм. Отдам в добре руки, котятам 14.03 исполнился месяц, ласковые, красивые, пушистые. 3 мальчика и 1  девочка(серая), к лотку приучены.",100.0,8,2017-03-16,Private,3a45ca6c20212f6f32b13f87550fef54efe4b237a5c53c45925cab3bdf42d2be,2054.0,0.7850199999999999
0e45d51f2e5b,93e2298fd7a6,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн настенный под акустику,Кронштейн для крепления акустики на стены./,,,,,,,
Встроенный контроллер памяти полоса 10.6 Гб/с/,,,,,,,,,,,,,,,,,
Он не просто чистит,но еще и дезинфицирует! Пароочиститель REDMOND с легкостью поможет очистить от самых сложных загрязнений стекло,керамику,кафель,ламинат и линолеум,устранить запахи дыма,табака,пищи,жизнедеятельности животных. С помощью дезинфицирующей жидкости Turbo Clean этот замечательный прибор уничтожает до 99,9% микробов. А используя соответствующие насадки и удлинитель,вы без труда очистите мягкую мебель,отмоете окна,отпарите любую мятую ткань или одежду. Пароочиститель— вещь,"необходимая в каждом доме!\"",4000.0,193,2017-03-20,Company
0be76a88d580,98adbc9c25a0,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Torneo Linia,Беговая дорожка в отличном состоянии.,13000.0,32,2017-03-23,Private,eda34352d90afcfa881c2261bcbf10dc4f5860ceeeafae57bc52e01532eec658,1106.0,0.8266700000000001
e9d321181c01,a50a3fdf346c,Ставропольский край,Минеральные Воды,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейник никил. СССР,В отличном состоянии.На клейме тетерев.И ещё стоит цена 7р 30к,1200.0,80,2017-03-17,Private,75eeaa337bdbd6f998aae70430c292b3c795d2c5348b34d01bbab23c81d33c7e,1645.0,0.0
39072cceb9b9,40a6a7ebb3a8,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,10р вхождение Крыма и Севастополья в состав России,цена за 1 монету! /,,,,,,,
требует немного внимания. /,,,,,,,,,,,,,,,,,
1e2994713120,690f3d9bab30,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Продам двери из дерева  такого плана и цвета как на фото.Двери б/у с петлями и ручками ну без коробки.размер 2× 60см.цена указана за две двери.,1500.0,69,2017-03-16,Private,a135430ae14429fe1f2266f2826af882ee235fc1465d67c3ac47fb4602bf047f,1373.0,0.0
3) Лечения заболевания кожи./,,,,,,,,,,,,,,,,,
FIFA 14/,,,,,,,,,,,,,,,,,
"Продаём тк в новой квартире нет проблем с отоплением\"",2500.0,7,2017-03-22,Private,225ba5eddcc7477dfd8ce42a074b8fdf894de719f23eb3a0cc4c6bb335f324e8,1866.0,0.12085,,,,,,,,,,
66e89af7e6f6,93cd11718338,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Часа Ракета,Часы выпущены к 50 летию Победы. Механизм Ракета СССР. На отличном ходу. Отправка в регионы после оплаты на карту Сбербанка +200 к цене,1000.0,42,2017-03-25,Private,71b71001af4690e1e0988dc3769a8f614c6bfb8367941916f8f109d420e766c4,37.0,0.0
642b9937be2e,64ba59fafd48,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Лоферы черные новые HM,Продаю новые черные лоферы бренда H&M. Размер 39 (европейский) на российский 38 размер.,600.0,16,2017-03-22,Private,b4806ea0f068db3403df4924d87c03946c1ae737823df9f238ed02c0e7a00680,418.0,0.13301
104a1069bd03,b42c971b0c10,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,"Германия, комбинированный верх, утепленные, хороший протектор подошвы,  низкий каблук, молния и шнуровка.",1450.0,10,2017-03-26,Private,661a9c49fd92259a9cd9788d4a30be0358af977059ebb927df04a3bdfd0d5118,458.0,0.0
с фасадом-15м УГЛОВОЙ/,,,,,,,,,,,,,,,,,
dafcc353b518,603e9ca35ef4,Тульская область,Ефремов,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,,2000.0,5,2017-03-26,Private,4d6dbbec269b8a61ba88486ebc64e176e94ceb8ed92f66dc80bd83b101a1263a,1377.0,0.18896
82122033819e,aaeabe9f4aec,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам сандалики,"Сандалики для первых шажков!!!!Твердый задник,супинатор. Состояние хорошее,чистые.",50.0,10,2017-03-18,Private,0d62d64a5f87af939cbbcf357b0fe7fabb65c2ea6ca42eea6ca933ceae373932,505.0,0.0
