item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8ac96512a042,a862db867e67,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Подается жилой вагончик бытовка,"Продается жилой вагончик бытовка.Душ.кабина,канализация,новая проводка,обит внутри вагонкой,бойлер,кондиционер.",150000.0,1,2017-03-21,Private,,,0.32275
99c880c6ebe8,d71206ee1bab,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовки спортивные,,300.0,16,2017-03-17,Private,1898dbd7744568839611382576d05f2aceba208ee771672d006664c45844e027,61.0,0.0
"Находится 60 км от Оренбурга саракташский район\"",91000.0,14,2017-03-26,Private,0d2195004df2e45b3e8d58c9a8bd1e6c3b5e8fedc4f7277221ff62b8efc97040,1767.0,0.0,,,,,,,,,,
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты а так же другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
2d65cd2ea7ae,176246daa848,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские ботиночки весенние,,1300.0,64,2017-03-18,Private,b36fe74e29d73071746ce8f14b2897ce43e5a3ce3488578ddc80501d8998d720,88.0,0.0
Механизм складывания   книжка/,,,,,,,,,,,,,,,,,
Прогуляемся  по нижней части города,посетим  Армянский храм,музей ковра. Обед в национальном ресторане с шашлыком из баранины и дарами моря (за доплату). Возвращение в Махачкалу — 21ч -22ч/,,,,,,,,,,,,,,,
5a7a2ec731d0,68b4af87fe90,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Муж. Обувь,,1000.0,33,2017-03-19,Private,dc325af634dd90355424412667032d89b7d6b2d6e1e675a00eaaf06619b9662d,639.0,0.0
ca60d51ce0c5,aad7c36f563c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада плиточников,"Бригада плиточников из 5 человек ищет большой объём кирамогранитной  плитки.Работаем качественно, организовано,быстро!",350.0,20,2017-03-20,Private,,,0.4
b5b876608464,963ab38a86f8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Наращивание ногтей (гель) до конца марта 700 рублей! Работаю на дому в пионерском районе. Мастер с опытом 11 лет. Так же приглашаю на маникюр, педикюр, гель лак, дизайн ногтей любой сложности. Приходите)",700.0,5,2017-03-18,Private,aab86f6bba1bf79515265f052565ee189d602168edc542c76133e6fe82578a8b,2275.0,1.0
1e3585f0a222,d08668283877,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер K-power,Продам тренажер в рабочем состоянии. Парковый.,7000.0,119,2017-03-27,Private,b5d43db1555dde0ece5100c4a7f5189256779d8ff6f0489809953b77821ce853,2676.0,0.31492
89930039565/,,,,,,,,,,,,,,,,,
85f9f6e5f07a,ff4c0bc78a23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фильтр 58мм Kenko PRO1D Protector (W) Japan,"Оптически-чистый светофильтр высокого качества, который не оказывает никакого влияния на цветовой баланс изображения и качество работы объектива, а лишь предохраняет передний оптический элемент линзы от физических повреждений и загрязнения./",,,,,,,
63567e33c469,66e2648db99f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь,"Продам зимние высокие ботинки 38 размер.Внутри искусственный мех,сбоку замок,немного потёрты носки.Цена 300 руб",,13,2017-03-26,Private,2f9ded810d85dcdc55a1b7cd05086ab75921d9151349f5e2af89e34338f13c32,449.0,0.0
8fdd510e616c,d49678596478,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16gb,"Состояние на фото. Touch ID работает идеально, в комплекте только телефон и зарядка (сломанные наушники). /",,,,,,,
Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,,
fb82010dbc9f,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест б/у,Золотой крест 585 пр./,,,,,,,
Не битая! Не гнилая!всё работает как на новой. Вложений не каких!/,,,,,,,,,,,,,,,,,
Артикул товара:4173675/,,,,,,,,,,,,,,,,,
2e72cc25802a,5393598b11cb,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,Одеяло новое. Размер 150*210. Наполнитель холофайбер.,600.0,62,2017-03-20,Private,9bdfa4ec9db1e81cca49f51683a31817e40cfaf913a98811fb743193a1eb2c89,1009.0,0.0
Так же возможна продажа земли отдельно./,,,,,,,,,,,,,,,,,
Вес : 650 гр/,,,,,,,,,,,,,,,,,
2. Полное юридическое сопровождение и гарантия чистоты сделки./,,,,,,,,,,,,,,,,,
b96a54697ad4,93fbb3c5dd98,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожанные сапоги Francesco donni,"осенние, весенние",800.0,78,2017-03-25,Private,88188c5235a9e4d2b01b5cb3cb76bbc4bf282d8e187e8a881418db8ca651b808,2382.0,0.0
Тип внутреннего стекла : панорамное,легкосъёмное./,,,,,,,,,,,,,,,,
Длина от перемычки до края и полная длина на фото/,,,,,,,,,,,,,,,,,
984644ca4d9f,a67c4dec63d6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам детские сандали,"Продам детские сандали  на мальчика, абсолютно новые. Размер 22 евро.",1100.0,68,2017-03-21,Private,e648d8ddd02d555a53982c76ed9077a12e28de6c062fad39351f9fff63713afc,463.0,0.0
9b812809a5c9,a77d30e0a4d0,Красноярский край,Норильск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Роутер мобильный от МТС,Все документы и коробка с шнурами имеется ! пользовались редко./,,,,,,,
2 USB/,,,,,,,,,,,,,,,,,
70053ee235b3,37662c0f72a0,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 56 м², 1/9 эт.",светлая большая 1комнатная квартира в прекрасном районе.договорные условия при заселении(приобретение что то из техники и мебели)рядом с домом парковка.квартира новая,10000.0,8,2017-03-21,Private,,,0.19854
— съемка видео 720p/,,,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
c537c149662d,ea7c3184108c,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам усилитель-проигрыватель,с блоком питания 5А. Состояние нового. /,,,,,,,
ИБП - 2500/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
Звоните,покупайте,"приезжайте.\"",11400.0,405,2017-03-18,Company,ceb31a20a0575c106224c4e368ee7396383613173a901f5b2aa86930ecc94b93,1301.0,0.0,,,,,,,,
Отличного состояния /,,,,,,,,,,,,,,,,,
d54b42465021,2da227cc45d6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ортопедическую обувь,продам ортопедическую обувь 38 размера сделаны на заказ не разу не носили причина продажи не смогли носить ноге не удобно,1500.0,31,2017-03-23,Private,19e453c9b4468ebf0ca29b27c9db3f1f1b32b13158ac65dd56c853c5d3fe9731,641.0,0.0
Индикатор заряда батареи/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Огороженная территория,наличие парковочных мест во дворе./,,,,,,,,,,,,,,,,
81f78d3fb5a5,3821ac0c26ca,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,,,,Трансформатор прогрева бетона тмто 80,ТРАНСФОРМАТОРНАЯ УСТАНОВКА ДЛЯ ПРОГРЕВА БЕТОНА БУ В ИДЕАЛЬНОМ СОСТОЯНИИ ТМТО 80 ПРОГРЕВ ДО 80 М КУБ.,70000.0,8,2017-03-25,Private,,,0.0
8efeb5d5c6e2,ce663e9af439,Удмуртия,Ижевск,Животные,Птицы,,,,Продам семью индюков,продам семью индюков привитые  возраст 1 год самец и три самки уже начались нестись  индюк 3000 рублей индюшки 2000 рублей,3000.0,1,2017-03-18,Private,,,0.30463
Готовность дома 80%.Звоните,покажу в любое удобное для Вас время!!!/,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
-	Круиз-контроль/,,,,,,,,,,,,,,,,,
Тип соединения панелей: машинная сшивка/,,,,,,,,,,,,,,,,,
849bdd4b57a0,db24e4b07e6f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилетки и шyбки из нaстоящего мexа: лиса, пеcец, н",Доброго времени суток!   /,,,,,,,
de0836a9189a,1c5e57d5c709,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,На 80-86 см,"курточка демисезонная,в хорошем состоянии,немного стерся рисунок",250.0,102,2017-03-18,Private,50c80c3fb843c639dd3af931c0294121f0dea12977ace2f9f062188b91a948e8,96.0,0.0
35ae7b1262b7,ae5b646617df,Омская область,Омск,Животные,Другие животные,Лошади,,,Продам лошадей,Продаются два жеребца!!! Возраст 1 год 10 мес. Цена каждого 65000. Торг уместен. Валерий. Все интересующие вопросы по телефону /,,,,,,,
0b405a29f8b8,969fa9495b8f,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Модели,,,"Лэндровер, порше и другие",масштаб 1 к43 новые без упаковки,300.0,11,2017-03-18,Company,dfeaf3bbaa055efac2554e5f72cc4e50dc8651d177a993af5ab2d1d6c1797c22,2406.0,0.0
цертапластом -10962 руб.; хаммерайтом -11788 руб./,,,,,,,,,,,,,,,,,
5e3b2ee96a23,039ee617923e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Продам почти новый пуховик, мех на капюшоне отстегивается.В отличном состоянии. Торг.",2800.0,2,2017-03-23,Private,a652064e75b806d23a88fbcc9c355a0744397c0bcca93fc1a00da50d52e9ae11,545.0,0.0
Покрытие:PVD 18k/,,,,,,,,,,,,,,,,,
a81d7825b5c3,fb6d8dd30cda,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,игрушки времен ссср любая по 50 р,50.0,5,2017-03-18,Private,8000d8d246b0797ca45109c9b1b2e8aedce653283f63d2451899cfefcd911352,2486.0,0.0
b3524a3f3fa3,fd6d8c01f6d9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапожки,"Резиновые сапожки без утеплителя, состояние хорошее.",300.0,69,2017-03-27,Private,9daae2be7d8441d9f89a944a9103612645d646eedb9139d1eeefbdf7f7e0cc4c,49.0,0.0
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
e4b901e2a505,b27e0b996bc6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская новая,"Продаю рубашку FORTUNATO новую без бирки но абсолютно новую. Рост 184, воротник 41. Покупали за 1200 рублей. Отдам за 600 рублей/",,,,,,,
Воспр. медиафайлов с цифр.носителей	Да/,,,,,,,,,,,,,,,,,
Вес коляски(рама+люлька): 15.5кг;/,,,,,,,,,,,,,,,,,
✔ Длина - 1 метр/,,,,,,,,,,,,,,,,,
демонтаж стяжки,демонтаж паркета,демонтаж перегородок,перекрытий,слом бетона,демонтаж гипсокартонных конструкций,демонтаж бруса,предремонтные работы,подготовка помещений к ремонту,к чистовой отделке/,,,,,,,,
"Дополнительный длинный ремень через плечо.\"",2965.0,47,2017-03-24,Private,65d35510e5d91b5f20752829490bb1f6a5285ee87381bf08f1d0ce78b7c56b9a,347.0,0.0,,,,,,,,,,
d2bebcd9074d,b30fe848413e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван новый,"Новый! Спальное место 190х210, можно больше или меньше! Обивка антикоготь!(. По другой рекламе не звонить!)",30000.0,15,2017-03-17,Company,2479d44b748c3844862600e23066755d18a01237b0dca5caa163e5b5b31a5476,1431.0,0.0
• Более 80 000 фонограмм студийного качества./,,,,,,,,,,,,,,,,,
f11b3219ea2d,78d907c04dd4,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,iPhone 6 16gb Space Gray /,,,,,,,
21887084c6a8,436731bf8ca8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кожаные ортопедические ботиночки,"Продам кожаные ботиночки ортопедические бу, носили 2 сезона. Стерты носки, можно подобрать краску при желании. Качество хорошее, полнота ножки регулируется липами. Длина стельки около 14 см.",400.0,3,2017-03-16,Private,35aa29f5fca3ad401b50338e95b33e6f25ce47397a54825aafdeae22350e7e5e,88.0,0.0
5dd8d82bcb53,35fcc9a91db0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Пижамы, костюмы","Вещи для ваших детей в наличии, с бесплатной доставкой по городу! Пишите а ват сап пол ребёнка, возраст! От 70см до 130 новые вещи, качества люкс",950.0,74,2017-03-17,Private,3a92243f5ad1c920b37dfb356d41f48c2c355c38a1617605d59ef588c8d2af11,63.0,0.0
b196f212c46b,e096577ba06e,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.",Под ремонт.,2100000.0,6,2017-03-24,Private,dc07fc7c3cd5d0cb0e01bdf7043fd027f0106c52c3b926318b3ee43936489eda,2219.0,0.0
Вес: 10,0 кг/,,,,,,,,,,,,,,,,
Частота работы GPU/,,,,,,,,,,,,,,,,,
2 комплекта колес на литых дисках!/,,,,,,,,,,,,,,,,,
загрузочный том macintosh hd/,,,,,,,,,,,,,,,,,
58c8f0476f99,12d77a171c28,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 2004","Продам Volkswagen T5 в отличном состоянии. Вложений не требуется. По кузову замечаний нет. Подвеска, ходовая, двигатель в порядке. Газ - бензин. Гаражное хранение, бережная эксплуатация, ухоженный салон. Зимой тепло, летом прохладно, простой в обслуживании, экономичный. Это преимущество перед дизелем.",650000.0,2,2017-03-20,Private,da8f64b71f03ac4213f8ac9c27822730bee3ed06498ddd5aa6576cd4157dece6,1055.0,0.6511899999999999
"Торг уместен.\"",1300000.0,222,2017-03-22,Company,00086fe2f1d773c4a69f531f5298a7d234563acdc38075ac4626b2f7349ac49a,1070.0,0.0,,,,,,,,,,
Уровень шума в простое	24 дБ/,,,,,,,,,,,,,,,,,
4184488a34bd,19eb1e43f48d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb,Состояние нового телефона./,,,,,,,
37b2522d81b9,e53c2b350d6b,Краснодарский край,Сочи,Бытовая электроника,Телефоны,BlackBerry,,,BlackBerry Z30,"Телефон в отличном состоянии, нет ни царапин, ни коцок, пользовалась всего три дня, продаю, потому что подарили другой, родные люди",22000.0,5,2017-03-25,Private,3c93504a058bd59f224d81799266757dd1cc8965aef5c17b4bc793ab4350e916,2921.0,0.0
· быстрый поиск покупателя на старую квартиру/,,,,,,,,,,,,,,,,,
От компании «Ростелеком» подключен пакет «Телефония» (телефон,интернет,"интерактивное телевидение – более 100 каналов ТВ).\"",1200000.0,1,2017-03-19,Private,46f91d4c61806d4ca5bec35363cafd77ffa7b12b623ff22edc802f516a120873,1516.0,0.05499,,,,,,,,
9dd2b59d0a21,60cf583c921c,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю стеллажи,Продаю стеллажи в отличном состоянии. Размером 2.1*1.2м 4шт.,1100.0,29,2017-03-27,Private,f30c98ba492805fe13f1cd6e4b750f88ac89b462ef8384ab2a9af02e508c6e54,1398.0,0.7891199999999999
35637b560f99,ab6412572232,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Весенние сапожки для девочки,"Продам весенние сапоги для девочки 37 размера. Натуральная кожа, натуральная замша. Устойчивая подошва. Российский производитель, г. Киров. Сзади на голенище декоративный шнурок позволяющий увеличить или уменьшить объем.  Б/у 1 сезон. Причина продажи выросла нога./",,,,,,,
d51008fb5f1b,4be2d7378c23,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Вещи для девочки,Куртка Sela  ростовка 6 лет. Практичная - утяжки везде где надо.  250р./,,,,,,,
5569d670642d,16242eea8733,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку и совершенно новый бамбуко,"С кроваткой, новый бамбуковый матрас",2000.0,13,2017-03-27,Private,be29bcf93e8134a72eb2a76d4380fe481aecc48127098b11af0f7cd78443d9e8,823.0,0.0
6318da7867e7,3b94ed3846fc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Продаются два детских балдахина белый-200 голубой -300 Заберете оба в подарок держатель для балдахина,200.0,82,2017-03-23,Private,a920a35f359749859f6b431775dd3431ea0ac5cbeed8add24888b9272d48e495,1016.0,0.0
00f96ea6ce0c,e129ea740860,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка + матрац,Состояние хорошее. Самовывоз.,1600.0,49,2017-03-20,Company,5e39c41ec7cd063bef56b6aea0f859f65e690874859c607f067433a22939aab4,823.0,0.21557
"Салон корпусной мебели \"\"КВАТРО МЕБЕЛЬ\"\"",Фрунзе 94,1 этаж ТД Старый вокзал. Режим работы пн-пт:09.00-18.00,суб-воск с 10.00 до 18.00/,,,,,,,,,,,,,,
59dc55d10e37,67f62b6d5c89,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка в отличном состоянии весна- осень, на мальчика  11-13 лет. На тонком сентипоне. Звоните замеры сделаю.",600.0,15,2017-03-19,Private,88d1ecff9b462c661e7113f5173759c6d4d9a6727008f283ec355b58805d89d7,53.0,0.0
ba520a0a18b9,0954743b698c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать сломанная перекладина,,500.0,49,2017-03-28,Company,d81a50048ad030d454c627ee32c4657e349a46badb52c26b564fdab225ac7e38,2729.0,0.0
e2d895279c85,a3233a3d47ff,Кемеровская область,Промышленная,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинзон для мальчика,Зима-весна.подходит до 1.6 лет.,1000.0,17,2017-03-16,Private,4095b09b2c72d9ff2c04c94fd966b8e865c9dc3da5025b339ff42e16526ff939,84.0,0.0
376a5c51fecd,fc64c2a0d712,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Олимпийка Adidas 1985 год,"Оригинальная классическая олимпийка ADIDAS Old school размер 50, рост 180./",,,,,,,
Предлагаю профессиональную квалифицированную помощь по найму жилых помещений. Работаю официально,опыт работы 10 лет. Предварительный подбор объектов по фото,выезд,сопровождение сделки,оплата услуг по факту. Качественно,быстро и на выгодных условиях для вас. Большой выбор,"постоянно обновляемая база квартир.\"",55000.0,1140,2017-03-16,Company,a132f89664c81f5a95ff882903a14b84ba6ecc043c26e0f8bad632ca86772113,1429.0,0.0,,,,
49bf3dba96f6,c96fe0d241a8,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Раздвижные кровати Икеа,Продаются 2 кровати матрасами в отличном состоянии. Можно по отдельности. Комплект с матрасом 7500. Кровать 4500.,4500.0,7,2017-03-24,Private,e8f1634d9823043000b4d80bcbd9c1be275e849251dbf866798d9c7bd3801e5b,1439.0,0.80323
— Мешок для транспортировки/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,,
7b1a6bb28749,6fc631fd0816,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Турецкий плащ небесно - голубого цвета. Очень качественный и мягкий. Для весны и осени. В таком плащике можно гулять в погоду от +10 до +17 градусов по Цельсию. Можно носить с шарфиком. Любила этот плащик очень, но стал мал.",500.0,2,2017-03-26,Private,9dd3c40e896c0285d9e6396af08151cc3edbb244fb6419e2edd6682293895389,535.0,0.0
Планировка включает в себя кухня с выходом на балкон,раздельный сан.узел,спальню с балконом,две совмещенные просторные комнаты. Состояние жилое. На полу паркет. Фото соответствует!/,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,,
Подъем и сборка осуществляется отдельно/,,,,,,,,,,,,,,,,,
0768aad24bf5,be42fb5715a3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка демисезонная,"\"Курточка демисезонная для мальчика,  размер 104, покупала в прошлом году в Польше в \"\"5.10.15\"\". Курточка на флисе",плащевка не промокает,капюшон не отстегивается,на манжетах рукавов резинка и липучка. Интересная  застежка-молния сбоку,на груди карман на липучке,"три кнопки над карманом расстегиваются. Оригинальная расцветка.\"",700.0,21
полностью проверен: блок питания вскрыл- вздутых конденсаторов,следов перегрева,лишних шумов в работе вентилятора нет,полностью вычищен. (напряжения выдаёт все в идеале)/,,,,,,,,,,,,,,
"Набор для ухода за телом \"\"Масло какао\"\" 100р. /",,,,,,,,,,,,,,,,,
локера/,,,,,,,,,,,,,,,,,
Ширина: 60 см/,,,,,,,,,,,,,,,,,
89527d3b2905,31416e0e227a,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластик пвх (Сайдинг виниловый),Продам сайдинг. Б/У 3 года. Состояние на фото. Был обшит дом размером 6х7.5 м с трех сторон. Цена договорная.,2500.0,160,2017-03-26,Private,14ff5057a2d89e9ad302125935ee05689760bdb6db90f6a06a9aa21281fca5cc,1295.0,0.0
81debde1c386,7e59fbc936fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Новая кофта,размер 44Пионерский",200.0,70,2017-03-23,Private,9eec397b7ed756de287fa8787cf84f5c2baf507e36bef6214631d4c606178c6b,571.0,0.0
257d5d19932e,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Eleganzza,Материал : натуральная кожа/,,,,,,,
2.	Рекламная кампания в РСЯ Рекламная Сеть Яндекса показывает клиентам с текстом объявления рекламные изображения товара,услуги./,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти/,,,,,,,,,,,,,,,,,
Цена за все 700р./,,,,,,,,,,,,,,,,,
c52f78113099,2cfd9afd592f,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Инквизиция,,700.0,5,2017-03-19,Private,2de25400834b71b295d6757c93b3148631f15afb835fa4309db7c17f5cffb187,2888.0,0.0
ЦЕНА: 900₽/,,,,,,,,,,,,,,,,,
6ac5e33c16c3,1a3c4d8a639b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Комплект lassie, куртка, полукомбинезон, полиэстер","Состояние идеальное, потертостей нет.",1900.0,29,2017-03-15,Private,e9325438266087765e1ee60f86a2d37364f9b4eefed51bbfbb5bc2af34acb792,94.0,0.2067
222c8b5afe9b,fdee2ef79f18,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Каминный портал, декоративный камин","Продается декоративный камин(фальшкамин) из натурального дарева с лепниной и с легкой позолотой, сделан вручную в единственном экземпляре, размер 120х120Х35 см, внутри кирпичная кладка из плитки, также внутри отделан декоративной штукатуркой для безопасного пользования свечами. В стиле прованс, метод искусственного состаривания. Радовал и служил верой и правдой)))) продается по себестоимости (цена только за материалы, из которых он сделан)",12000.0,14,2017-03-28,Private,1d1acd04bfbf22aeb68b9138aaa798a2652d51d5ca7b8206b69929eba732f837,1518.0,0.1777
В комплекте люлька,прогулочный блок,сумка для мамы,силиконовый дождевик,противомоскитная сетка,утепленные чехол для ножек./,,,,,,,,,,,,
14b5597e4859,5959f638d51e,Ставропольский край,Михайловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик - бытовка,"Вагончик-бытовка 3х6х2,5, утеплен пенопластом 60мм, дверь железная (не утеплена), окно пластиковое 1х1,8, есть линолеум, проводка минимальная (свет, розетка), потолок не доделан.",95000.0,20,2017-03-16,Company,b67099c8ed7a712a141b1f029f83c0579891e0bc8ef96c0908c70f794333f0c2,1295.0,0.0
дублированная кнопка старт/стоп записи/,,,,,,,,,,,,,,,,,
Легко наносятся,в составе имеют пигменты/,,,,,,,,,,,,,,,,
d71049892c48,a2ef3f1d7df7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю новую женскую парку,"Продаю новую женскую парку на легком утеплителе, воротник искусственный мех, кулис ка, накладные карманы. Куплена на немецком сайте, болотного цвета - легкая.",1500.0,73,2017-03-20,Private,6d6a00e3b0dbb1a5ba1b2ba22131c27b035d2a201f142dd462c3dde53df1f980,540.0,0.0
