item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b2f51c6edfe3,b31e44f15fbb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проф.настил Б/У,"Продаю проф настил(металл,Б/У),можно использовать в кач-ве временного забора либо постоянного на даче,либо на крышу.Листы двух размеров по длине,общее кол-во 7(семь) шт.Продаю в связи с ненадобностью более.Цена--1500р за ВСЕ.Фото прилагаю.....",1500.0,3,2017-03-24,Private,46f3a3ccf7b785784e5f744d81b9a18dd800b8fe3356414a97be268c52ed0f57,1302.0,0.8652
— Датчики: трёхосевой акселерометр,оптический пульсометр./,,,,,,,,,,,,,,,,
Шикарная зелень,крупные сочные листья сами по себе очень красивые./,,,,,,,,,,,,,,,,
Ремонт окон пвх. /,,,,,,,,,,,,,,,,,
Цвет – очень яркий – золото с платиной. Шерсть гладкая,шелковистая. Малыши не длинноногие – ножки коротенькие,спинка ровненькая,не горбатая. Головка квадратная,мордочка – бэби-фейс. /,,,,,,,,,,,,,
483ecae0c042,31d4aa3514eb,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Зимний пуховик,"Состав: 100% нейлон; утеплитель: 70% пух, 30% перо; подкладка: 100% ПЭ; отделка: 100% ПЭ; мех: натуральный енот/",,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
Состояние по фото,все потёртости видно,"саламандр шампиньон все это заретуширует.\"",700.0,998,2017-03-18,Company,2ee5c6587d13210aa39f74dd0b28bf0da959c2576bca79e897bae61c201b7414,470.0,0.80323,,,,,,,,
Пятиточечные ремни безопасности с накладками;/,,,,,,,,,,,,,,,,,
5f0cc1bd61bf,0fd8efaf481e,Пермский край,Чусовой,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Подольск с электроприводом,В хорошем рабочем состоянии,2000.0,30,2017-03-28,Private,81a43d6f9441fe6328f480850a363a50cbda151263019906de582493bc22f48b,1929.0,0.0
Время работы:/,,,,,,,,,,,,,,,,,
Проба-925/,,,,,,,,,,,,,,,,,
Материал фасадов: ЛДСП /,,,,,,,,,,,,,,,,,
c1255d642f48,b3c2e4cd0f73,Свердловская область,Ревда,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни,Присмотрю за вашим ребенком.,,1,2017-03-21,Private,,,0.125
Состояние хорошее,почти не пользовались,коробка,"инструкция.\"",1000.0,7,2017-03-19,Private,d56488ed6f3e38b215984d472f2dd4bc929da9201b8cb7bf79d422f41dc9e2cc,1830.0,0.0,,,,,,,
dd8aad20a335,92f6d9f09314,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам женскую одежду больших размеров,"Продаю женскую одежду больших размеров с 62 по 70.                                                Вещи новые. Для более подробной информации , отправьте СМС на телефон со словом - одежда.  Я вам перезвоню.",,15,2017-03-22,Private,f867bcffa08cc5ed156e0348bc569ab2cad1d250522fa478213fb5f123ad090f,527.0,0.0
Оказались маломерки,на 40й р-р. На неширокую ногу./,,,,,,,,,,,,,,,,
1be0e4fd1c39,dee946435092,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван ikea,"Диван IKEA, цвет черный, состояние обычное. В комплекте имеются сменные чехлы.",1000.0,28,2017-03-16,Private,07b9a02fb90c057417ae0a5fa6b7ba6a7892856ed93c73fac4c8dd4d9f046c62,1428.0,0.8652
- Наличный и безналичный расчет,перевод с карты на карту,выставление счета на оплату;/,,,,,,,,,,,,,,,
●Особенности кресла:/,,,,,,,,,,,,,,,,,
45b20cb64679,328ccec3027b,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 6/9 эт.","состояние нормальное, хорошее место, вся инфраструктура рядом. Торг!",2650000.0,41,2017-03-24,Company,c3e4579f35304ed24b7baceaaa79146191dfa9e7b08de222283257335d0b83b9,2217.0,0.05268
3f150bdffb00,2492e3ed34d1,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Костюм bogner,"Костюм bogner,абсолютно новый,не подошел по размеру(размер M).в 3 раза дешевле чем в магазине.",3000.0,42,2017-03-23,Private,04b11ce6b9d1445cbd472d49c6b5899622e245baf6358ef85ae69f2fdaaa9283,79.0,0.0
Полосатики ищут дом! Да кто то скажет обычный окрас,обычная кошка,таких полно... НЕТ,все ни так. У каждой кошки свой особенный характер./,,,,,,,,,,,,,,
Питание - Все включено!/,,,,,,,,,,,,,,,,,
5e6f44dfc47c,3de0c4f93a5d,Татарстан,Зеленодольск,Животные,Аквариум,,,,Аквариум 180л,"Продаю только аквариум 180л.размер 85-35-55(д-ш-в),(фон,грунт,крышка со светом). Рыбки не продаются.",4000.0,8,2017-03-24,Private,bd68f1ef27b5508637050d13635f25a52efed6f966db3c03ece44652defe6f47,2011.0,0.78503
d67a87415c98,565d3e85bbb2,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ весна-осень,Стильный плащик для модницы. Цвет красивее чем на фото. Низ -колокольчик.,400.0,15,2017-03-22,Company,17df1bfa4c8225f344cd9615b7697275db90158c370508270c5296454294c71e,82.0,0.0
Состояние как новое./,,,,,,,,,,,,,,,,,
Принтер:/,,,,,,,,,,,,,,,,,
"66%-хлопок\"",1800.0,1,2017-03-22,Private,6aa5581afcf71d745be936c202538923768630fce143ea195677d51a7ab4225a,399.0,0.0,,,,,,,,,,
- электрический привод каждой щетки осуществляется отдельным электродвигателем;/,,,,,,,,,,,,,,,,,
Состояние заезжай и живи.Сан.узел совмещен./,,,,,,,,,,,,,,,,,
82dbc97e00a8,8c773b6278d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли Классика Натуральная Кожа Мужская Обувь,"Натуральная кожа,  отдаю почти даром. Использовались всего раз для фотосъёмки! Состояние новой обуви.",1000.0,212,2017-03-21,Private,95f437630a7193bfc6e16612c68e7bf30e10148683e242b58049a2e3df379920,438.0,0.80323
ae4bdee8cd3a,5d515d810c8f,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шнеки,"Продаются шнеки. Абсолютно новые, упаковку вскрыл перед тем, как фотографировать. По всем вопросам пишите или звоните.",,19,2017-03-28,Private,f2fee4eec6c626e5d9b1e9e1f5305fada3ce93e4f07ea7effb10dd06a5649c54,210.0,0.0
состоянии (ПТС 08.2007года)./,,,,,,,,,,,,,,,,,
1a81cd59dc5a,eba7fd92d486,Тюменская область,Казанское,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам вещи пакет,,1000.0,2,2017-03-18,Private,ff9a6da130602c8204aafe98be64396197e34fd764b297884de62941d75e2d2e,580.0,0.15828
40db897bb9f6,3c05b081c181,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Шорты черные,Шорты черные  в идеальном состоянии. Одели  один раз.,200.0,141,2017-03-24,Private,f2db56bee4c7250f13248f35f087b34834cb47a58b9bfbf2955ca9efcdce332f,78.0,0.0
Panasonic R20 Zinc Carbon 2шт/,,,,,,,,,,,,,,,,,
7958b95e0572,2fd171db0089,Омская область,Черлак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Настольный токарный станок JET BD-920W,"Настольный токарный станок JET BD-920W предназначен для механической обработки изделий из металлов, древесины и пластмасс",70000.0,3,2017-03-20,Private,,,0.21771
Пиломатериалы: /,,,,,,,,,,,,,,,,,
7255c749c61b,b8f8f7629838,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные аксессуары,"Свадебный набор в серебристом цвете. Сундук для денег, фужеры для шампанского 2 шт., семейный очаг (свечи 3 шт.)",3300.0,7,2017-03-19,Private,1db75c1c715d6cd8e31ae584591eeaabfefe4eea185f83e133b0cd3e7e34f95a,133.0,0.0
Модель: 2112/,,,,,,,,,,,,,,,,,
7767f60e5ed2,f4b0102c051a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд детские,Шапка и снуд трикотажные на обхват головы +-48 см (1-2 года)/,,,,,,,
* остаток резины 70% /,,,,,,,,,,,,,,,,,
c35e988411cc,e1b2ad5894ae,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Продам часы casio edifice,"Часы наручные , кварцевые CASIO edifice ,пыле-влагонепроницаемые, люминесцентные в идеальном состоянии с футляром, паспортом. (торг) Новые в магазине - 7000 т.р.",3500.0,103,2017-03-16,Private,acf5575f5e7580d664aaacca9638c2b60b1f5d49d309221e4cd17047a00a4944,38.0,0.18269
Раздельный сан.узел,просторная кухня./,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,,
::: Кованные БЕСЕДКИ :::/,,,,,,,,,,,,,,,,,
32f91a480ddb,dd2506313540,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю айфон 5s, полный комплект, коробка. Отпечаток работает. Есть коцки по корпусу",12000.0,10,2017-03-16,Private,c16193725a3010b70ccb044af2b9cbea7f950a0854a9a353ebe97a8aec1ef21a,2918.0,0.76786
Квартиру можно приобрести в рассрочку до окончания строительства,оплатить всю сумму сразу после заключения договора или использовать ипотечный кредит ведущих банков. В двух последних случаях мы предоставляем скидку 5%./,,,,,,,,,,,,,,,,
6) Блуза (ярко розово-оранжевого цвета) Concept Club р. М. Цена: 500 р. /,,,,,,,,,,,,,,,,,
Количество скоростей	односкоростная/,,,,,,,,,,,,,,,,,
"Звоните! очень недорого!\"",0.0,3,2017-03-25,Private,cfafe45f949a3b525ebbd73e207a9748339d4b2fd48b92fffa2f5e3b685f2c91,1330.0,0.0,,,,,,,,,,
ВНИМАНИЕ! Мы НЕ отдадим Вам котенка ранее 3-х месячного возраста,даже если Вы напишите расписку о том,что берете ответственность за здоровье ребенка «на себя». До возраста 3 месяца котенка можно зарезервировать после личного знакомства./,,,,,,,,,,,,,,,
02e98d3de3ac,7639a36de14c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки балоневые демисезонные,"Демисезонные балоневые штанишки брусничного цвета. Резинка со шнурком, кармашки. Внизу утяжка. Возможна примерам в верхней части.",200.0,142,2017-03-26,Company,46dc365fcbf26b6b37e429a157c27fe0ac271f083ca1c2da92abf324daf19f20,69.0,0.0
Тип - 2.0/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
d16f095a001c,78d3b29f89c2,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продам 2 комнатную квартиру на 1 этаже в центре. Ремонт, натяжные потолки, стеклопакеты, ламинат, в ванной и на кухне кафель. В шаговой доступности магазины, детские сады, школы, остановки. Тихий двор. Возможно с мебелью. Собственник. Посредников просьба не беспокоить.",1800000.0,9,2017-03-19,Company,1ed0d753459d42dc44d0fe498ea97c449ad024e448120ffaa93a05ae33e06686,1396.0,0.0
Уровень шума до 38 дБ/,,,,,,,,,,,,,,,,,
8677afe4af23,ba527b91dd2c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка фабрики Столплит,Стенка с тумбой под телевизор! Состояние хорошее!,7000.0,97,2017-03-22,Company,d287a49578dd827bddca39940a2c295c9bb3c2a6d43c8a414f7264d98755795a,1490.0,0.0
6b9191048388,90827a1ad77d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шикарное пальто 46 размер,"Пальто темно-фиолетового виноградного цвета, /",,,,,,,
12829aaa5f45,03a5b759e6b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Туника,туника почти новая.р 56. Элемент из сетки и страз.,600.0,4,2017-03-19,Private,1bdf52183faf9d0b714a73d76fa9d799abc5b8cf1b6d41b4d244f4a7f3bbd381,572.0,0.12579
1027ade8b98f,7a79b29e66b1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам диван 90х200см. в хорошем состоянии.,2500.0,50,2017-03-20,Private,635d8f9d1c5ed3f45d91bca5ee047cc9c930875111ff5e5b431fbaac58123f6b,1431.0,0.0
2be5633ffb63,cf5df481e38e,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометр СССР 25-50мм,"Не использовался, в коробке.",500.0,12,2017-03-20,Private,a235290049e7128f4ea499109bf8decebdc1e74b8d5f24c491d4fd4678331079,1091.0,0.0
"По отдельности по 300 вместе отдам за 500\"",300.0,4,2017-03-16,Private,eb0156185a1bb3388cc6da71af94aa32603f425c9067aee1427f2264fa2a1585,59.0,0.0,,,,,,,,,,
Цена объекта ‎1700 000  /,,,,,,,,,,,,,,,,,
В собственности более 3х лет,1 собственник. /,,,,,,,,,,,,,,,,
￼Избавление от угрей и устранение перхоти./,,,,,,,,,,,,,,,,,
Они ждут тебя,"хозяин!\"",,3,2017-03-25,Private,579a64b0819e015e3668f62ed440025891ff8ad68390ab5e5314f5fbbdd2304e,2149.0,0.0,,,,,,,,,
e4abb108c797,9b28309dc9e3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,,500.0,14,2017-03-18,Private,1d5d948d6677e4fad74a07124b460ca9913c93ccde900b9a419109f7659fb0a5,450.0,0.0
Флешка Kingston мало б/у в отл. состоянии -1000р/,,,,,,,,,,,,,,,,,
"Смотреть район парка Гагарина\"",100.0,43,2017-03-18,Private,918b06039c34c17b4d13a28d6a41db2dc48029a73ec310e15c3595355b7aaff7,92.0,0.0,,,,,,,,,,
f225459432b7,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia RM 839 (049191),"Телефон в хорошем состоянии,батарея держиться долго,качество звука хорошее/",,,,,,,
длина изделия – 43.5 см,ширина изделия в бёдрах – 30 см,глубина посадки – 17 см,шаговый шов – 20 см./,,,,,,,,,,,,,,
Размеры: 65.8x65x126 мм (с подставкой); 27.2x60x96 мм (без подставки)/,,,,,,,,,,,,,,,,,
66a93235f817,c6021a9076e8,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Туалетный столик с зерколом,Продам туалетный столик с зеркалом в форме сердца.в идеальном состоянии.,10000.0,129,2017-03-22,Company,51b778a10b8faf5cace98df5bc51daf1c075b5128ddd828726c0a3f69d3777ba,819.0,0.0
000cad707fe2,aa8871495ca2,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Кофта+штаны,За все 600руб.,600.0,90,2017-03-20,Private,44c785784ae7c4fb0e2adc1b4b69d6532b9678d7e45c21b49bd20a88b60577e2,575.0,0.0
44d9a1d66ea0,98463a42447b,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Комплект нижнего белья,"Новый комплет белья, заказывала через интернет, не подошел размер. Рзмер 75В",300.0,16,2017-03-16,Private,623d533df3201cdcb84e8281bcbeee3339ae1894143d1cb4674c9be438ce4fdf,554.0,0.23883
b696e6110b98,5751b6d39979,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Спортивный костюмчик,"Спортивный костюмчик пр-во Турция. Новый, ни разу не надевали",400.0,12,2017-03-17,Private,5e537f51f1ffe6247b0eb08cee1f32ce0d09fd342c79137dd9d42cf2cc1e33db,63.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b2420a605307,6dbc67341ef1,Ростовская область,Шахты,Животные,Другие животные,Кролики,,,Немецкий пестрый великан (строкач),"Продаются 2-х месячные крольчата. Прогельминтованы, сделана геморрагичка. 2-мальчика (черный, черно-белый) и 1- девочка- черная. На 2-м фото мама, на 1-м папа(бело-голубой). Черный 700руб. мес., пестрый 1000руб.мес.",,14,2017-03-16,Private,1e4cae8cac7209c62f0130188758251d7cb169b7a24c7c855412f345194f1317,2196.0,0.0
312cdf9aeb1f,68ecc44327a6,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики (новые),100рублей за 22 штуки,100.0,108,2017-03-27,Private,08bc69d8d80e25f6fffc9d275002ec9da2b219ad2b0769c65aae48aa020ba692,758.0,0.0
- Комплект мув/камера/,,,,,,,,,,,,,,,,,
Цвет-металлик,к низу-более темный./,,,,,,,,,,,,,,,,
685bff1c92f9,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"Продается новый кирпичный дом в С/Т Донподход 2016 г постройки на 4 х сотках земли .Первый этаж вмещает в себя прихожую,гостиную комнату,кухню столовую,с/у,на втором этаже расположены три спальни,хол ,с/у .В дом заведены все коммуникации газ.электричество,городская вода .Перекрытия бетонные ,установлены м/п двухкамерные окна,газовый двухконтурный котел.Крыша метало черепица. Дом под чистовую отделку.Очень хорошее место расположения ,инфраструктура в шаговой доступности.Экологически чистый район . Подходит под ипотеку ,материнский капитал!Срочная продажа!Торг!",4480000.0,21233,2017-03-21,Shop,de7e325f449db61ba60944c0e7996513e43c1af9f080ab1f11b2fc21c5812052,1284.0,0.0
Телефончик в отличном состоянии,ни одной царапинки не осталось,без сколов,точек и так далее./,,,,,,,,,,,,,,
a75e2c625862,e8c25e8fda53,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,демисезонный комбинезон в хорошем состоянии на девочку,1000.0,11,2017-03-19,Private,80382a5f22db6b27ad8208a1b0f010e36b22e46f30d20bd36561fee4bf2386e8,98.0,0.0
- Сиденье каталки имеет рельефную поверхность,поэтому малыш не соскальзывает с него,а под ним дети обнаружат нишу для хранения игрушек. /,,,,,,,,,,,,,,,
d6f794662621,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 26\"\" Victoria\"\"","16\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!",9500.0,476,2017-03-24,Company,5135b1b9f3531507aa42e8c224b7d91a841da9b0053261448cbf1458825a9d8c,2325.0
Аналогичные помещения в этом доме сдаются в среднем по 1000 рублей/м2/,,,,,,,,,,,,,,,,,
Вес: 850 г./,,,,,,,,,,,,,,,,,
3a8fab32cd92,7e72f7405ae0,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Карандаши фломастеры,не ломающиеся карандаши и не сохнущие фломастеры,380.0,1,2017-03-28,Company,,,0.0
Россия 2 рубля 2007г «Бехтерев» - 1600р;/,,,,,,,,,,,,,,,,,
туфли сказка 600р одевали 1раз 19р/,,,,,,,,,,,,,,,,,
Источник питания	20/60 В постоянного тока и 24 В переменного тока (± 15%),50/60 Гц/,,,,,,,,,,,,,,,,
Ветеринар (осмотр,прививки и т. д.) — 3 000 р./,,,,,,,,,,,,,,,,
7fcf115e5b5a,34f70cbe993b,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Кедровый грильяж с клюквой,Кедровые орешки с клюквой с мёдом в шоколаде,320.0,38,2017-03-17,Company,078baaf5414a9234997c809f9d60a1d550f871a2db0ffd85a9fd9b0551fcf45c,1173.0,0.0
6d4247e75381,eb4eb39a9003,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки,Резиновые сапожки в хорошем состоянии. Размер 25. Без утеплителя. С внутренней стороны голенища немного стёрта краска.,500.0,15,2017-03-25,Private,d6e51f6e9782bcea180dfd9d1437a8d19b2748e45d2b00d161d0c6e867f4ee02,91.0,0.0
c09c21d06393,1a75c086ec07,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Текстильные ботиночки,"По стельке 13 см, очень удобные, тепленькие, мы носили дома. Звоните на все вопросы отвечу",400.0,36,2017-03-25,Private,feca5a7de56bbf4bb27b3fae924541644b7d950b0c4c0bc5246a9f27e5ad22a1,44.0,0.0
Световой индикатор/,,,,,,,,,,,,,,,,,
В гостиной кожаная мебель,модульная мебель,жидкокристаллический телевизор,журнальный столик со стеклянной столешницей./,,,,,,,,,,,,,,
Подмышечная впадина 400₽/,,,,,,,,,,,,,,,,,
Установлены новые приборы учета./,,,,,,,,,,,,,,,,,
2aa7e4d790c6,2a0737c6cc0d,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Строим фундаменты./,,,,,,,
Каркас: Швеллер 8 Уголок 75/,,,,,,,,,,,,,,,,,
a5a721913bdd,59b196813bfa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель телефонный тппэп 100х2х0.4,Кабель телефонный ТППэп 100х2х0.4 резаный большими кусками,170.0,23,2017-03-15,Private,90f373e8ccf5a678d8c23d3ff96b3df5f6a5a59c1a5616fb7b7b1ba3a3bb7544,1307.0,0.0
a0f8ec63b8e8,72cda7c1e8e2,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Продам компьютерный стол 145х60, есть потертости.",3000.0,24,2017-03-26,Private,eebe1cd57944351c2eeccf441951b46861f77092ea6d105a91670f43a9f19687,2795.0,0.0
- сумка для мамы,/,,,,,,,,,,,,,,,,
Размер - 37;/,,,,,,,,,,,,,,,,,
404444060edc,fae12a05ae20,Самарская область,Самара,Животные,Собаки,Шпиц,,,Шпиц медведь,,60000.0,7,2017-03-19,Private,d2ac4c1fe78ac21ca880030f019b60a2e704a967c7671fb05aa3b78759fd2b2d,2152.0,0.13768
Каждая машинка выделяется высокой детализацией и оригинальностью дизайна./,,,,,,,,,,,,,,,,,
"СОБСТВЕННИК. Квартира освободится 10 апреля 2017 года. Коммунальные услуги оплачиваются отдельно\"",20000.0,2,2017-03-25,Private,e988c9be0096a252893da2e2695c1e459a6b456c9a5dbfb297874857092c0d55,2219.0,0.0,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
13cd733b9d87,f6b07562ea33,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Футбольные бутсы,"Бутсы, размер 39, 250мм стелька. Бу 2 сезона, натуральный и искусственный газон.Состояние на 4+",700.0,4,2017-03-24,Private,d9515c6340511f55e4977e335c97cae353ffa17d290f9d233d40dfd4ac497567,2731.0,0.12396
Идеальное место для жизни и отдыха в Сочи. /,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
265920f7a3f2,bafaf08093bf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сланцы,,100.0,17,2017-03-27,Private,90050554dc455536e47d2f6e425fdb9002e64bfbeff3cbda01f2dee2b1f4d899,482.0,0.0
cac673df00be,1b62c3248223,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Емкость под все,"Емкость чистая, хранили муку, вылазит мешок",300.0,23,2017-03-19,Private,6d21482a29e39d7a493bb125082157e3fb4a2bdc860c8bd27c14fa30850be75f,1366.0,0.0
1827c7e84822,4ce815460250,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Трубоукладчик то 1224 1991г,"Продаю трубоукладчик ТО1224 1991г в рабочем состоянии с документами.Цена 450 тр.Трубоукладчик ТО 124 1991г.( механический), в рабочем состоянии,с документами.Цена 380 тр.Торг.Возможен обмен на авто,катер.Находятся в г.Нефтекамск",450000.0,233,2017-03-20,Company,54526f33f8649fc6af2223d0e24869f33105df5c3ee7458e4fc593db4da85c15,1077.0,0.02286
20f87d55908d,671f2d1b3836,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Вилосипед,"Велосипед  в идеальном состоянии,  есть один нюанс   лопнула  накладка на одной стороне ручки,   если кто то готов купить и поменять сам её, то конечно я уступлю.",5500.0,37,2017-03-15,Private,f69c2234563be6aeff640966bcfa6aaf3e4981c0f4fcfd5749e6ef0534f9cc6e,2370.0,0.82668
10c1f6015e26,0f3639880f81,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Инструктор по горным лыжам в Сочи,"Научу правильно и красиво кататься на горных лыжах, результатом останетесь довольны. Сертифицированный тренер, стаж более 15 лет. Место обучения г. Сочи, Красная поляна, гтц Газпром, Роза-хутор./",,,,,,,
e7e6c2d64701,6108bb82a8be,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка мех,Длина 55 см,350.0,333,2017-03-25,Company,8ba3ed3f427efad59b8b3d7d21e5b23c71a0a4db5d2dc153f239d53bd4ce48bd,531.0,0.0
Платье новое,с этикеткой. Не подошло по размеру,очень широко для меня,и рост у меня 157 (слишком длиновато для меня)./,,,,,,,,,,,,,,
