item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ffe23794eed3,8ad6aa339126,Пермский край,Сива,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2007","Не гнилая, пороги целые, есть незначительные косяки по кузову.ТОРГ. нужны деньги",55000.0,2,2017-03-25,Private,c05940eec1a3c4414f6a4d55a95d0bfdbf139d1799ac9eb6c8be4ba239e17162,1102.0,0.7376
Двигатeль ЗМЗ/,,,,,,,,,,,,,,,,,
5a5bb379f6f5,64bd6323d73b,Ханты-Мансийский АО,Салым,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское авто кресло romer king,"Romer King, для детей от 9 месяцев до 4 лет (весом от 9 до 18 кг.) — одна из самых безопасных моделей в группе с обычным креплением. Монтаж с помощью 3 точечного ремня. Защита от бокового удара благодаря глубоким боковинам с мягкой обивкой, специальные плечевые накладки, регулируемые по высоте подголовник и ремень безопасности. Удобная настройка одной рукой с лицевой стороны, положения для сидения и отдыха (положение можно сменить, не разбудив при этом ребенка). Быстросъёмный чехол не требующий расцепления ремня безопасности, съёмный моющийся чехол с мягкой подкладкой, вентиляционные каналы в спинке кресла для улучшенной циркуляции воздуха. Из минусов -пенопласт внутри кресла склеен в двух местах. В авариях не участвовало, все механизмы работают идеально.",3000.0,7,2017-03-25,Private,b7cc3b9544f3df851f5848f1e92b5f988a579c8dbd8bb1e64f41007e6bec323e,1133.0,0.09668
Окна пластиковые «РЕХАУ»,окно-дверь с выходом в сад,входная дверь «Бульдорс»./,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
be08167c725c,d402247784ff,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолиум коммерческий ту-24367,Линолиум комерческий новый несколько вариантов расцветок Tarket,250.0,166,2017-03-18,Company,e2257346eb8126293b91d6fe98c1937df5cda20691d348467c3e30d6bb359da5,1326.0,0.0
Модель процессора		Intel Atom Z3735/,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Лешкин кот\"\". Ждем Вас по адресу ул.Спандаряна 9 (2 этаж) с 9.30 до 17.30\"",110.0,30,2017-03-27,Shop,0c890d81b3b617b6adb9312d910e4623ba27baadc008aaa83dbe9c78ff66453e,566.0,0.0,,,,,,,,,,
•	обратный отсчет времени функции/,,,,,,,,,,,,,,,,,
f76917511cd5,c9026cf5422e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),America Норковая Шуба Элитная Скандинавочка,America Норковая Шуба Элитная Скандинавочка/,,,,,,,
655cdfaf2e29,1bf4a089917a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна,,200.0,81,2017-03-21,Private,50bb71dfbbc81cac4cb61eea5ba246c46fc5a5beae8b03aaefae12c6f0ffa7c7,1019.0,0.0
"Цвета уточняйте при заказе\"",8500.0,408,2017-03-24,Company,b880d8449481229ad7b8ad3c6fc7d422b56563cd6264dcc80b9e03d6243f1d94,2370.0,0.0,,,,,,,,,,
Dianetics/,,,,,,,,,,,,,,,,,
Проба имеется./,,,,,,,,,,,,,,,,,
При всем этом здесь детские и спортивные и спортивные площадки,открылся Магнит-семейный супермаркет и детский сад,школа рядом,во дворе озелененная зона отдыха,зона барбекю. Район Витаминкомбинат. Офис продаж: район Красная Площадь\Баскет холл,ул. Скобелева,"1.\"",950000.0,1216,2017-03-20,Company,a6dc6ded8bbe9bad77c8be0645154d20a634db5e0af0fce7fbd50a44cfc0641c,2220.0,0.0498,,,,
043c5a3d2a09,4a224776bfdb,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64,"Iphone 5s на 64 гига, внешнее состояние на 5, сколов царапин нет, одет в бронестекло , все работает, с коробкой, чехлом ,зу и нераспечатанные оригинальные наушники.",14000.0,12,2017-03-20,Company,93616b2be274d893e15bc6041e8d30f7ee764326dbd766bd92d3764d1fbbf621,2918.0,0.24813
17df5a25217b,f222aab678ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Босоножки colorichiari (Италия),"Босоножки в отличном состоянии, одевали пару раз. Царапин и т.д. Нет. Много брендовой одежды и обуви для девочки от рождения до пяти лет. Звоните, пишите дополнительные фото вышлю на вепсап.",2600.0,180,2017-03-22,Company,6c5f1cbf89bdaca14e7dbc6032bae90b14c658ccf955b49d66ab271ec14f7c8d,440.0,0.0
7936c964b30b,48d919fc92ac,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Единоборства,,,Нагрудник (защита женской груди),"Нагрудник женский , красный,  ткань хлопок, б\\у , на резинке  липучках , основа крепкий пластик , не пробивает .  рей спорт , размер s  на наш 46-48 пойдет",200.0,15,2017-03-16,Private,046ccd586b9a9ccd2ce427587025dbd362ee2c3aa243f6a7ad47818b3481ccde,618.0,0.0
Отличный вариант для временного проживания,размещения рабочих,инструментов,хранения техники (снегоходы,квадроциклы..)и прочих целей./,,,,,,,,,,,,,
В стоимость продажи входит: Сетевое оборудование,компьютер,вдеонаблюдение,дорогие декорации./,,,,,,,,,,,,,,
Будем лепить,читать,играть и вообще развлекаться с книжками всеми возможными способами. Еще мы будем немножко писать и рисовать. Будем слушать друг друга и пересказывать./,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,,
600aabb34a54,50fbbdfd7f92,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка Луи Виттон,,1500.0,6,2017-03-17,Private,,,0.0
bc962e970bec,f0f28c9cf31a,Челябинская область,Златоуст,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Помещение тогово-досугового назначения,"Продам объект незавершенного строительства (площадь застройки 310 кв.м) , на земельном участке 2000 кв.м. Расположен на оживленном участке дороги, рядом с МЖК.",10000000.0,74,2017-03-20,Company,664a1f22f299a36d5a090ba5819c52f8e7e576b910237e5b27cdf78a28a5bb63,1296.0,0.0
10dcf841ab16,6f3e68b45b2d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Корсет,"Продам корсет, одет был пару раз. Размер скорее М, но все регулируется.",400500.0,2,2017-03-19,Private,6cfb1f34107675808732cce293119d0c9df7cecb2943f604518dc4a156550d71,547.0,0.0
06b7e0af5d89,f9049b8b0e17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,Толстовка в хорошем состоянии!,450.0,19,2017-03-19,Private,0e2fc32de948e6bd4a4c546ec659c3d2bc426a12fe7ae96bcd3404cfb62d63f1,107.0,0.0
Детский сад и школа рядом. /,,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,,
Сидит идеально (плотная ткань) /,,,,,,,,,,,,,,,,,
На 105.000 км пробега  проводилась замена масла в коробке передач,двигателе. Производилась замена фильтров салона,свечей зажигания,а также замена по комплектующих трансмиссии: правый и левый вал привода,все тормозные диски,рулевые тяги,салинблоки передние-задние,подушка 8-ми образная,задние стойки. Автомобиль не требует вложений,сейчас 106.000 км. Зимняя резина в подарок,проездила один сезон. Все компоненты по кузову родные,стекла все родные и оригинал (менять не стал,что бы вопросов не возникало о ДТП,"на лобовом стекле имеется трещина).  Торг уместен! Машина не видела пределы Краснодарского края. Ездила в большей степени жена. Подробности по телефону.\"",370000.0,7,2017-03-27,Private
100% ГАРАНТИЯ ЧИСТОТЫ ДОКУМЕНТОВ /,,,,,,,,,,,,,,,,,
— Колесные диски металлические штампованные/,,,,,,,,,,,,,,,,,
cd2b56495a09,c445bf65325a,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед \"\"Кама\"\"\"","Находимся по адресу Металлургов, 32. Работаем каждый день с 10:00 до 20:00. Рассрочка от магазина до 12 месяцев./",,,,,,,
"Размер 41\"",3190.0,64,2017-03-18,Private,ac81120a2f71e77e8268dc0c61dba6d3446d62141479fc4d1727f1f9b64620a9,467.0,0.14689000000000002,,,,,,,,,,
Белый цвет/,,,,,,,,,,,,,,,,,
Игровой набор HTC Vive+компьютер = 3000 рублей сутки/,,,,,,,,,,,,,,,,,
Работая с нами,Вы обезопасите себя от рисков на 100%. Работы будут выполнены в строгом соответствии с условиями Договора,в котором будут учтены все Ваши пожелания,включая сроки завершения работ и наши гарантийные обязательства /,,,,,,,,,,,,,,
Продам 3-х комнатную квартиру общей площадью 46 кв.м..  Дом после кап.ремонта,отремонтирована крыша,есть отчетные документы. Ремонт в квартире делали год назад,две комнаты изолированы,а гостиная - проходная. Отопление в квартире отличное,зимой приходится открывать окна на проветривание,чтобы не было жарко. Из мебели остается новый кухонный гарнитур,два больших шкафа купе,а так же сплит-система. Балкон застеклен. В квартире тихо,вокруг дома растут деревья,летом от них тень. Рядом с домом остановка общественного транспорта,аллея роз,парк,магазины. Подъезды в доме чистые,ухоженные,без посторонних запахов. Цена 3 150 000 рублей,возможен разумный торг,"подходит ипотека.\""
Коробка,наушники,/,,,,,,,,,,,,,,,
Холодильник в хорошем состоянии./,,,,,,,,,,,,,,,,,
9a8b20132ffb,a5081d9f9458,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка синяя,Покупала в оджи/,,,,,,,
767ff96d7c0e,0da21a1a73f2,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьный фартук + праздничные банты на выпскной,"\"Фартук из кружевного полотна с грудкой и пышными оборками на бретелях. Пояс завязывается сзади на бант. Края оборок и грудка декорированы узким кружевом. Фартук выполнен из лёгкой, кружевной ткани \"\"гипюр\"\". Отличный вариант",идеально подойдёт к любому школьному платью./,,,,,,
Описание с сайта: Духи точка рф/,,,,,,,,,,,,,,,,,
"Без торга.\"",1500.0,104,2017-03-18,Private,10d112f14b07002bb80f08bddda018be7e56c588ccb1beb3fe43491060c1b3f2,646.0,0.0,,,,,,,,,,
"Цвет серый.\"",2500.0,10,2017-03-19,Private,aeeb572dbf2c5385a999902dd1976b4c581402f97d1547de2c3836e1cffdd281,697.0,0.0,,,,,,,,,,
68f03e1e1bdc,b5c4511e0071,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам руль игровой,Продам руль+ педали+ переключатель скоростей. Все в отличном состоянии. Очень мало был в употреблении.,1500.0,11,2017-03-16,Private,6ca75141993dbac7884cba8c65822496b6c3526e77e18278534586efceeea2ec,2832.0,0.05994
------------ Основные характеристики ------------/,,,,,,,,,,,,,,,,,
1e84b5650896,4b40d0b18392,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелек,Новый./,,,,,,,
"Причина продажи-покупка цветного МФУ.\"",6000.0,79,2017-03-24,Private,5e9d45d5784e84db84979ddd2398a36cc1b75a7beca4549fc8cb42ebe4b84593,2773.0,0.0,,,,,,,,,,
Самовывоз: г. Ростов-на-Дону,"ул. Пескова 1.\"",,169,2017-03-21,Company,,,0.0,,,,,,,,,
2.	Консультирование и подача в банк анкеты по ипотеке./,,,,,,,,,,,,,,,,,
c6f3d5d2053d,844f808b6b6e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Осенне-весенняя куртка,Ritachernova,300.0,102,2017-03-20,Company,7dbc4462a744b6fab3f85ce65c8bd6f3b42b2af5b238b4f9016e19bdee0ce82b,52.0,0.0
сглаживает и смягчает кожу /,,,,,,,,,,,,,,,,,
115fdf2ed174,0549e7eb2fb4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка River Island (M),Натуральная замша/,,,,,,,
2615026743d9,a48ba8aee1ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весенние сапоги,"Б/у. Состояние приличное. Сапоги примерно до середины голени. Внутри нет меха, только мягкая подкладка.",500.0,14,2017-03-18,Private,8178b963d2d3458dbc1dbc3a8fde4b39cc278bcb3782ba4f73be0401689171fe,438.0,0.0
ce4937c351d6,cbbe18590427,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки брендовые,розница по опту размерный ряд ограничен,2000.0,350,2017-03-26,Company,79fbb1e8c18cefdbf634792e20d8421b64e5b9920f2f5740d4d44066ae5b2e50,86.0,0.0
7ce45e79ab1d,a2a695a799f2,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Чёрные туфельки,,100.0,28,2017-03-20,Shop,a5cf772061507fe496c97ae86b4aa01d6a9a0316929e1c83c4794f7d300d8f48,46.0,0.15828
9934a9324102,6ac6d58e68b5,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,для такой цены очень идеальное состояние ... все в комплекте есть... небольшой торг,5500.0,7,2017-03-22,Private,857a8c51af9e3ce6f35d5cd355c46a3b9d8bc407b2653f2367b63fd9068cd5dd,1002.0,0.0991
4 мягких кубика выполнены из ткани с различной фактурой. У каждого кубика две шуршащие грани и цифры от 1 до 4,а также развивающие игрушечки:/,,,,,,,,,,,,,,,,
Оперативная память RAM 8Gb/,,,,,,,,,,,,,,,,,
8. Мощность (кВт): 2.2/,,,,,,,,,,,,,,,,,
a380daa98c99,5e3577dd7b61,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сливной насос универсальный с улиткой,Насос подходит для многих машин.,450.0,57,2017-03-19,Company,946b906bf04d6f200c19beb18bf72e3b0ef8118915d2fdb5ca1cda4630190dcd,2003.0,0.0
Питание от сети/,,,,,,,,,,,,,,,,,
"Только в Энергетике!!!\"",10000.0,73,2017-03-20,Private,,,0.05715,,,,,,,,,,
fadd4ddc3973,e522cff24ee4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери нестандартные,"Продам 2 межкомнатные двери из массива сосны. Полный комплект - фурнитура, коробка./",,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,,
4d5da904a777,e14c31c0c632,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая Пароварка Braun,Пароварка Braun в идеальном состоянии почти новая,1500.0,40,2017-03-21,Private,eb3836c6eb4d3b9e82cf56f42baf46e2c81651315bbdcca3f45f9a55c42687b2,1822.0,0.86521
9659ed0405bc,9786e9802bd6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки осенние,"Ботинки для межсезонья, чёрного цвета. Молния и липучки, подойдет для подъемистой ножки. Размер 22.",150.0,16,2017-03-17,Private,4f311c8f91b2fae9a2bfe4ab224875f106d5b7d443c0b4bdc1ee2b264ace9731,47.0,0.0
Фирма-производитель: Armed (Китай)/,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
Все три 195р/,,,,,,,,,,,,,,,,,
a503e76cbe67,bc5bd5ef9a9b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Детский велосипед МУСТАНГ. Состояние нормальное, рабочее./",,,,,,,
"В комплекте чугунная станина фирмы Nauman.\"",25000.0,126,2017-03-21,Private,8985ab5118bccb972517b42e4dcd95a8b3dc5a1e66f6ed9e1d358448c0e6efdc,1945.0,0.0,,,,,,,,,,
мягкий и держит форму (внутри поролон 30 мм)удобный (легко одевать и снимать)сделан с ткани гобелен,"которая обеспечит долгий период службы  (5 - 7 год) . Комплек из 4 штук.Состав ткани (50 % хлопок / 50 % полиэстер) Магазин \"\"Дива Текс\"\" Карла Маркса 60\"",,258,2017-03-18,Company,bdbd7cf92c668b7e4f40a48858bb28e4ff2fd911a7ea3f1811407dd5f0465d21,1530.0,0.0,,,,,,,,,
- Блокировка,удаление рекламы на всегда;/,,,,,,,,,,,,,,,,
22ba3851b8d5,4885c31d0869,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитер р-р 98,"Свитер Play Today. Состав 60% хлопок, 40% акрил. Состояние хорошее.",200.0,58,2017-03-19,Private,b871235945f3579dd62b748adb3312a53a70ab4f33dc3f031850c28bd01a178c,110.0,0.0
*от 2 штук по 80 рублей;/,,,,,,,,,,,,,,,,,
-отличное место расположение 9 мая 60г рядом планета,лента./,,,,,,,,,,,,,,,,
Звоните на указанный номер с 09.00 до 21.00. /,,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
5caf739f8abd,c4c29272b364,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Bosch GSR1440-LI,,3500.0,48,2017-03-28,Company,791f2f442b2f1d288463e9e7c5398796ef6a4ca456ae0d87f0a69f1547d6aae0,1279.0,0.33798
Доставка длинномером БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,,
0cf435404bdc,e01a2a266cb5,Пермский край,Краснокамск,Бытовая электроника,Телефоны,iPhone,,,iPhone,"iPhone 6 , silver 16 gb . Оригинал , состояние хорошее , использовался в чехле на дисплее бронь стекло . В использовании 1,5 года один хозяин . С документами и принадлежащими аксессуарами !",26000.0,9,2017-03-26,Private,90238ea58a3027add4835e1380e2c98c2cc720adf355273dbc6a28947c76598e,2918.0,0.18774
Качественные материа­лы. комплект находитс­я в станице Григорьев­ская/,,,,,,,,,,,,,,,,,
15046895d056,336cb4831610,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехработы,"Сантехнические работы: замена водопровода, канализации, стояков, радиаторов отопления: установка сантехнических приборов, счётчиков. быстро и качественно.",600.0,103,2017-03-28,Private,63806b98be8a6823244b96518e4eee07b95efe9e7db66c785944c2e9e2caafa8,1609.0,0.6
- составление техзадания сайта/,,,,,,,,,,,,,,,,,
Фото 4. Рубашка персикового цвета. Из очень легкой натуральной ткани,незаменима в жару. Также привезена из-за границы. 150р/,,,,,,,,,,,,,,,,
2ea97880cce7,48c42427047e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние сапоги 40 р-р натуральная кожа,"Зимние сапоги, натур кожа, натур мех, не маломерки,обуты один раз на мероприятие, совершенно новые",3000.0,30,2017-03-26,Private,0976d4a7a8f98cce05c2f7a6b01847dd273ec4331ce2a2f1b50c1d55c493183f,450.0,0.0
� ДЕТСКИЙ образ - 1200 руб./,,,,,,,,,,,,,,,,,
Продам за ненадобностью. /,,,,,,,,,,,,,,,,,
39c51a163dbb,57a913b893a1,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Merries,"В наличии подгузники на липучках Merries оригинал!!! 12-20 кг, размер XL 44 шт. 3 пачки ❗️❗️❗️1000р",1000.0,6,2017-03-23,Private,2b6d45a9fb5621902920a82e78cb4b2dbe9e3834dce891d31f4d486d983b0690,1013.0,0.27307
Рабочий ток: менее 450mA /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
66230fc4b2ec,08ead6b89281,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Мусоровоз,Мусоровоз,700000.0,14,2017-03-17,Private,b8a77030074e56d42cb31010e52e4638a398ba6f03a6e3b8909fe136d9c91f40,1077.0,0.58152
b8d105294d76,8f37926a460a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Пума кроссовки оригинал,Обсолютно новые размер 40,2400.0,16,2017-03-17,Private,a1d5d26d9b69e61ab5abe4351301efc7177d3d04a74ecdc989db5b5944ba939d,637.0,0.0
_ В продаже имеются анкерные крепления,и сетка для фасада/,,,,,,,,,,,,,,,,
Также в нашем магазине на авито вы можете купить:/,,,,,,,,,,,,,,,,,
8a1f127f31c5,ed977c2f71f7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Прикольные Шорты Джинсовые,"44р новые, одеты 2 раза.)",600.0,51,2017-03-26,Company,4ae8733ffd977e1f53b1525c784fc622a5b06f2d49501441d324740ae069d278,126.0,0.0
Автоматическое улучшение изображения./,,,,,,,,,,,,,,,,,
- обмен Вашего автомобиля с нашей и Вашей доплатой./,,,,,,,,,,,,,,,,,
открытый,закрытый бассейны,спорт площадки гостевой и подземный паркинг. /,,,,,,,,,,,,,,,
- густонаселенный район;/,,,,,,,,,,,,,,,,,
95c02ad3a6f6,f9f5f6511663,Владимирская область,Муром,Животные,Другие животные,Грызуны,,,Свинка с клеткой,Мальчик один год,700.0,200,2017-03-25,Private,827fffbec190231cddc69eb282ab5933d3a966cb14e9a19f8378797e4a38ff6b,2197.0,0.78503
 лопастной /,,,,,,,,,,,,,,,,,
Обязанности:/,,,,,,,,,,,,,,,,,
a303016bc09e,866466ed6bf8,Башкортостан,Салават,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 68 м², 8/9 эт.","4-х комн.кв. на 8 этаже,пластиковые окна,счетчики,теплая.обычная отделка,прописан 1 пожилой собственник",2500000.0,22,2017-03-20,Company,b90de8a3a26590b3bb2480dd5f38a29f18662c50174c80e28539de1435b97149,2217.0,0.0
— Камера: 21.5/16 МП,вспышка/,,,,,,,,,,,,,,,,
80cf459eafe5,695443530f79,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки демисезонные Антилопа,"состояние новых, длина по стельке 17 см., на липах и замках",1000.0,27,2017-03-24,Private,4ffa4d52fe4b1e23e558064580a4f9e90c954d82ff804b81e2fa12bad035cf7f,422.0,0.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,,
"\"\"3в1 YH 8012 MARIO 6+9+16/",,,,,,,,,,,,,,,,,
970cd1243ada,e10907f751d7,Белгородская область,Губкин,Бытовая электроника,Телефоны,Fly,,,Fly fs 405,Интересует обмен на другой телефон,3000.0,2,2017-03-16,Private,3b3dfd84cd7acc93180e1a8bf408e34fbfb427f5c3570a0d2db3d3649acf4555,2916.0,0.0
378f873035ef,4b85a0a68f29,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пуховик кожа Milestone,Идеальное состояние одел пару раз ! Продаю так как похудел,20000.0,35,2017-03-24,Private,9c6c2c1a68a735f7a7995e306135f1c2d07ca5425f686c7998009b86001367d5,646.0,0.0
Возраст бизнеса: 10/,,,,,,,,,,,,,,,,,
e08e306a554a,4b5dde20c81f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Новая футболка-поло Puma,"Новая футболка-поло Puma хлопок 97%,эластан 3% размер 50",1500.0,586,2017-03-26,Company,84557c0a2034d7c67da994b6cff83faeac93225801d651b1c65882090aa81183,634.0,0.0
Комплект летних колес на литых дисках!/,,,,,,,,,,,,,,,,,
491fff04e4ae,03f99764e67f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез Крокид,"Состояние идеальное, был куплен за 1200, постиран, но так ни разу и не выгулян :-)",300.0,26,2017-03-21,Private,b15924ba84dd2f0ac41cb9405e70ffe480e689f8013b1d78aae5dfa7386fa14e,1010.0,0.0
• Тепло-гидроизоляция кровли промышленных и административных зданий;/,,,,,,,,,,,,,,,,,
469a7521a2f0,89bac879424c,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuki GSX-R 1000,"\"Данный мотоцикл является флагманской спортивной моделью, выпускаемой компанией Suzuki. Сегодня Suzuki GSX-R 1000 - это один из самых современных мотоциклов класса \"\"Суперспорт\"\" на рынке",собравший в себе все передовые гоночные технологии - диагональная алюминиевая рама,проскальзывающее сцепление,спортивные подвески,мощные радиальные Brembo-тормоза,"система управления мощностью двигателя DMS (Drive Mode Selector)\"",230000.0,13
☎whats app / viber./,,,,,,,,,,,,,,,,,
284677d044b2,00ba93456301,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Мтз трактор, тележка",Продаётся средняя часть (корпус сцепление) в сборе с деталями за 47 тысяч руб:/,,,,,,,
4aca1c837c05,3f878c33fdb6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Футболки Lupilu, новые",В наличии/,,,,,,,
49486a9652ea,6260193187af,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Декор и обновление вашей одежды),"Очень часто,у нас в шкафу храниться очень много вещей которые редко одеваем, ещё хуже мы просто про них забыли.Есть выход,вещи можно обновить при помощи множества аксессуаров,а так же декора (бусины,стразы,бисер,вышивка и т. д.  )Если у вас есть такая проблема или необходимость,с большим удовольствием в помогу вам в этом!При встрече обсудим все детали и ваши предпочтения! !!По всем вопросам писать What'sApp !Указана минимальная цена !!!Все зависит от вас и вашего желания!!☺☺☺",300.0,12,2017-03-25,Private,f5e19eb749159771d567c50aa73ae64a900080898b356e483843e236a79b748d,2700.0,0.0
da1af241f6b7,43558f78b658,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Костюм Forward,"Я спортсмен сборной России, продаю ненужную экипировку, на штанах имеется логотип Kia (он только придаёт статность вещи)",6000.0,42,2017-03-20,Private,ff20343c3bb4acfaa7cd5d217634920706137250a9350b8d4b7660731acd1cdc,657.0,0.80323
  графит(А66), /,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
— Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,,
Цвет: Серый./,,,,,,,,,,,,,,,,,
Цвет: ясень,салатовый/,,,,,,,,,,,,,,,,
