item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Второй вариант — классический ночник с мягкой подсветкой,который будет успокаивать и баюкать подросшего малыша/,,,,,,,,,,,,,,,,
0b37504417f8,238a74fa3f32,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Комплектация Элеганс+. Отличное состояние автомобиля! Не бит, не крашен, любые проверки. Своевременно обслуживался у дилера, последнее ТО 500 км назад. Пробег подтвержден сервисной книжкой. Чистый, ухоженный салон, в автомобиле никогда не курили. В салон не поставлю!!! 2 комплекта резины. Торг аргументированный приветствуется.",1290000.0,53,2017-03-28,Private,2b2602e0c0f587eadad05e48ba6e437308b409d17976c7fe7e7dcd4ecf1b98ab,1118.0,0.7376
526250bf7c35,585b47fa13e7,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16 gb новый,"Продаю айфон новый пересорт,некондиция,телефон оригинальный,полный комплект.",13000.0,22,2017-03-16,Private,,,0.0
Картридж: 250 000 световых импульсов /,,,,,,,,,,,,,,,,,
- НИЗКИЕ ЦЕНЫ,ДЕШЕВЛЕ ЧЕМ У ДРУГИХ МАСТЕРОВ /,,,,,,,,,,,,,,,,
На полу ламинат,окна пластик/,,,,,,,,,,,,,,,,
Одна длинная молния до середины колена/,,,,,,,,,,,,,,,,,
ec48f9f775a7,d1384164f8ec,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка на синтепоне 94-98,Продаю курточку для мальчика в ОТЛИЧНОМ состоянии./,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Цвет: серый,жёлтый,коричневый,красный. Продукция окрашена в массе./,,,,,,,,,,,,,,
615463054f47,18078a09f788,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто свтлое,"Пальто светлое на 46 размер, длинна - 105 см., по рукаву -64 см., в груди - 102 см.,  карманы на молнии, сзади шлица.  В идеальном состоянии.",1000.0,12,2017-03-19,Private,3a03214b2c34fa6ec2bf090d33dce0fac32edb70db5c469f0e7b901874754ba8,523.0,0.0
90bfd36be795,6f7ad4263d95,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Новое, ни разу не одевала.",400.0,19,2017-03-18,Private,2c45a7ebf7bf4e25d96f8cb1cc79e00b7d50cff4c5dcdb68ba6fce6ffaac56d9,403.0,0.0
099797bbbe7c,71c4f1ec62c9,Воронежская область,Богучар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка длинная. Новая,,500.0,1,2017-03-19,Private,45ec279c3dd6df531ec2da5c18ec93b1306e70108da5f4f88460aa4ab53a7b86,374.0,0.0
Бесконтактная технология оплаты		нет/,,,,,,,,,,,,,,,,,
ab8082c62aca,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Explay fresh системная плата,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
23 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
"Торг.Забирать пос.ГЭС.\"",4000.0,24,2017-03-20,Private,c399e0d75ec06fa594d67e40a0d159721119d1a4b4595f3670cfa02347bf7117,1431.0,0.0,,,,,,,,,,
6e2f68cfb51d,7ba22f4c01c8,Оренбургская область,Тоцкое Второе,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,,150.0,14,2017-03-17,Private,66147a21526aa184908716c48166b6d901590d930e45a92d81860dea298412d3,55.0,0.0
d128dd36c573,4f84ef64e43d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74.6 м², 6/8 эт.","\"Срочно продается 2-х комнатная квартира в ЖК \"\"ПАРКОВЫЙ\"\"",общей площадью 74,6 кв.м.,Зал с кухней объединены.2 сан. узла.  Большая спальня 25 кв.м. с гардеробной и сан. узлом. Лоджия застекленная  с системой вентиляцией. Год постройки 2009. Кондиционер в каждой комнате. Теплые полы на кухне и сан. узлах. Охраняемый двор,детская площадка,парковка. Въезд на территорию  по пропускам. Чистота и порядок на территории комплекса и в подъездах. Рядом парк Гафури,магазины,рестораны
отправив СМС (перезвоню)./,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 9 кг/,,,,,,,,,,,,,,,,,
6a02e716a563,244c26d5d602,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic HDC-SD800,Продам видеокамеру Panasonic HDC-SD800 3mos./,,,,,,,
6efa0a0e354c,ddeb988db808,Краснодарский край,Сочи,Услуги,Предложение услуг,Уборка,Простая уборка,,Предложение для офисных предприятий,"Предлагаю комплекс услуг по уборке офисных помещений. На постоянной основе, все моющие средства и расходные материалы от меня, вы оплачиваете только услугу. На все вопросы отвечу по телефону, WhatsApp. /",,,,,,,
УПМ-180Е/,,,,,,,,,,,,,,,,,
4b373d3a3511,cda36341fcfe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды keen,Кеды KEEN. Дышащие. Отлично подойдут для лета. Ортопедическая стелька. Размер 24. Длина стельки 14.5 см. Не убиваемые носы. В очень хорошем состоянии. Ношены сезон.,800.0,331,2017-03-22,Private,75750932b0f673b44c8cb3ff3b45ea0ef87bccf4c83accf03043568145525a71,43.0,0.0
Управление электромеханическое/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
9c1ac48c5980,f39b4d690b88,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.2 м², 3/5 эт.","Продаётся 3-х комнатная квартира 65,2 м.кв. с отличным ремонтом под чистовую отделку. Отличный вариант доделать ремонт под себя. Делалась под себя всё из качественных материалов, но сложилось так, что переехал в другой город./",,,,,,,
Acer Aspire 1670,1350,ASUS F2HF,Fujitsu-Siemens Amilo Pro V2040,TOSHIBA SATELLITE L20 и др./,,,,,,,,,,,,,
220 В/,,,,,,,,,,,,,,,,,
73df2d6d3100,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.5 м², 1/9 эт.","2-к квартира по адресу: Менжинского, 4 в Тракторозаводском районе/",,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
• Bridge/,,,,,,,,,,,,,,,,,
Размер оперативной памяти:	3072000000/,,,,,,,,,,,,,,,,,
Цена за 1 кв.м./,,,,,,,,,,,,,,,,,
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",600.0,397,2017-03-28,Company,cdf1b0b9453af01389c7eb191a237a322a364599ac21cb0ce1c7f38e28ba4f37,2346.0,0.0,,,,,,
Тип разъема: 3,5 мм /,,,,,,,,,,,,,,,,
В магазинах Ростова стоит 15.990 руб/,,,,,,,,,,,,,,,,,
815d9812cb1b,9d380f1c9a90,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung Sensor Compact F813J,Самывывоз из Кедровки./,,,,,,,
7aba853e5d80,da1c97e8b34a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки х/б весна-лето,Шапочки весна-лето в отличном состоянии раз.50-53,500.0,127,2017-03-26,Private,f0edb9eeef5d81a5b2cc9378d4a6c134fc1255a091efed1a32788ebc29277853,55.0,0.0
6da910dbd08d,96e79b16eeb9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весенне -осеннее двухстороннее,,1500.0,53,2017-03-18,Private,030b1a11d4cfbdf962f837f252317d9956914c14fdb8b27542b3767ae871c107,645.0,0.0
841cbeb1154f,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Двери стальные \"\"Эконом\"\"\"","Изготавливаютя из металла 1 мм, замок, глазок, один контур уплотнения.Размер 860*2050(2100) мм",6850.0,205,2017-03-16,Shop,4eb2c6d059926b6b6907ee7057ba475a5a09b623cedba0cc327d7ef91bac56f9,1377.0,0.0
Режим автоматического подбора температуры/,,,,,,,,,,,,,,,,,
Профилактика котла*	от 1500 руб. — до 2000 руб./,,,,,,,,,,,,,,,,,
Комплект полный. Коробка,зарядка,документы,наушники. /,,,,,,,,,,,,,,
96c1fba8e061,4a056b89989c,Кемеровская область,Кемерово,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Уборка вашей квартиры, коттеджа","Любая уборка вашего жилья!Качественно,недорого!Звоните договоримся!",,14,2017-03-19,Private,0b71fcb6c7dc4f5995ef083d5e1721f0153cf0dd0f303fd14427831ac58df389,2263.0,0.6
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
2 удобных кармана по краям панели для размещения бутылки с водой и различных предметов. /,,,,,,,,,,,,,,,,,
Два мотора 2х35W 2 открывающиеся двери./,,,,,,,,,,,,,,,,,
2. Ремонт створок/,,,,,,,,,,,,,,,,,
Поддержка PostScript:есть/,,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
— Комплектация ПДУ Блок питания /,,,,,,,,,,,,,,,,,
27b67e095fb9,1862fa5ef4af,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a319,"Экран 4 дюйма, поддержка двух сим карт. 2 ядра, 512 оперативной памяти, 4гб встроенной памяти. Аккумулятор держит день стабильно, смартфон не тупит, /",,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b1c08ac9dc33,51cd95328bf7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и комбез,"Фирма east fairy taile. Куртка с пухом. Состояние куртки хорошее. Штаны заношены, хорошо на горке кататься. Куртка дл.рукава от подмышки 33, обхват груди 43, длина по спине 54, брюки длина от паха 43. Опушка натуральная. Верхние Печеры. Спросить Ольгу.",500.0,23,2017-03-25,Private,045cc797d4e0f11366afb71b4e0e103dc39f148790f69937a6a139aac1b46720,95.0,0.0
48f4794c5a2b,b53932dcebaa,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Stels 600y Leopard,"Продам квадроцикл Стелс. В придачу к нему отдам кофр. Состояние квадроцикла отличное, вложений не требует. Куплен в августе 2015 года",273000.0,15,2017-03-15,Private,f72c8395984ac7abe6152e6728dca93be661c3b280a4270c8cafee10486f19fe,1142.0,0.42403
b134642be632,1c11b67e1661,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Hotpoint ariston,Продам стиральную машинку в отличном рабочем состоянии. Возможна доставка и установка. Не большой торг на месте.,7300.0,1,2017-03-19,Private,4dc8941015ac93593d45c37767fbbc700964cfbadd0aaabcb0eed313d9ccabbb,1986.0,0.07755
У нас имеется положительный опыт прохождения Главгосэкспертизы (г. Москва и г. Санкт-Петербург). /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
2ebcfb817a68,9d6257680207,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Дом на берегу р.Кама.А доме все коммуникации туалет, душевая кабина.Выгребная яма, гараж,баня, колодец. Асфальт до самого дома. Зимой чистят. Магазин, школа,остановка общественного транспорта в шаровой доступности. Доброжелательные соседи.Цена 3300000 т.рОбоснованный торг уместен звонить после 17:00",,2,2017-03-27,Private,b46c87663c4f7214565667837b121d2033e6564d35e369c78a0dfff5fc5a5944,1146.0,0.0
bcbcc8e632a1,563b6bcc36f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,новые джинсы с этикетками.не подошли по размеру.срочно продам ниже цены за которую купили.в талии регулируются.,550.0,12,2017-03-23,Private,197e3d0afc006f4f5d19f8e165b7238ac227b3e01916f4f25946c84cd8d220ae,71.0,0.0
48af03d21a0a,f86a46e1abaf,Ярославская область,Углич,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед для подростка,"Продам велосипед , Колеса 20 дюймов, состояние отличное. По всем интересующим вопросам звоните!",4000.0,17,2017-03-19,Private,c7a71dc5dc2c53601dbf8b36b5c99e4fe857b98b2d5e1e616fdaedf4810b1dc8,2325.0,0.82668
2 гигаБайт/,,,,,,,,,,,,,,,,,
"В любое время!\"",7000.0,113,2017-03-28,Private,4fdc078075aa0aa36bfdd1010c1dbc87079135c66c7da5af3783afc23ed9878b,3030.0,0.82668,,,,,,,,,,
Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,,
1 КС (добор)07-3 высота 30,внешний.d86,внутренний.d70/,,,,,,,,,,,,,,,
"Контроль напряжения	AVR\"",25000.0,176,2017-03-25,Company,74b30155ac4a540ed8035f4bd05f1cd4f3b28846ed4a27879b73050d890b2884,1252.0,0.0,,,,,,,,,,
От  100тыс. 170₽./,,,,,,,,,,,,,,,,,
38d3e8536286,2e886e394098,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Универсальное зарядное устройство с удлинителем,"Вы можете самостоятельно забрать Ваш заказ по адресу 620109, г. Екатеринбург, пр-кт Ленина д. 101 (Вход с улицы Ленина (в этом доме: Банк ВТБ24,Летуаль,Поль Бейкери), слева от пироговой «Штолле»/",,,,,,,
e456eb27059d,0c46456689a2,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам плойку scarlett SC-1062,"Продам плойку в рабочем состоянии. Плойка практически новая, после покупки не пользовались. Только лежит место занимает, да пылится. Торг. Доставка по правому возможна.",700.0,4,2017-03-18,Private,5bfd0ecfc3c6766980f76e7cf46cdd537b65a6f078280c6da93edfc6c2d085b6,1921.0,0.0
"(со стороны города)  с заводским металлическим гаражом и кирпичным подвалом\"",350000.0,1,2017-03-26,Private,,,0.10831,,,,,,,,,,
"Полка \"\"Дасти 1\"\" одноярусная /",,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
"В магазине такое 1900\"",1000.0,87,2017-03-26,Company,68c9b55670323add01056370f0b878e456f88da628ab3b80921c0733ce32e6ab,375.0,0.12579,,,,,,,,,,
8be4ebf609f1,df999652c31e,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Белое платье. Одевали раз,1000.0,5,2017-03-26,Private,d797d180271be5114a00b394589d89d432d8ef53169becbedbddb5c350746e39,560.0,0.0
3735346057a5,e321c5032efa,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютерная помощь,"Установка ПО и другого контента,настройка ОПГ техники,проверка на зараженность компьютера...",1500.0,4,2017-03-20,Private,,,0.0
406d2250bbc5,7216b3bf3fb3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пики,Большой выбор пик и наконечников по самым выгодным ценам !,27.0,2,2017-03-18,Private,ed344e83e7f43e142970544e7a6c3bf5c658e8d3e0128f8de992b5cb024d718e,1512.0,0.0
Звоните - возможны скидки от обьема/,,,,,,,,,,,,,,,,,
"1004410634\"",1499000.0,31273,2017-03-28,Shop,a62c7f7b0476272b88564320820b867fe557b404852d2ea910cdce615cc3bc15,2220.0,0.0,,,,,,,,,,
Мощность (кВт) 2.9/,,,,,,,,,,,,,,,,,
61cd13efdd84,7abad09c790d,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенки - помесь лайки в добрые руки,Отдадим в добрые руки помесных щенков. Все девочки. Отлично уже охраняют свою территорию. Любят играть с детьми. В добрые руки! Две крупных пушистых и одна гладкошерстная.,100.0,50,2017-03-18,Company,dd299244d6bdf644d6e49143fefaa961a0c3ccf6acc9165c328d47ea37434d3c,2094.0,0.23242
9b223f3fe6c8,dd6f5d4e6087,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 620,"Продам телефон ,со всеми документами ,чеком и коробкой,торг уместен",3500.0,29,2017-03-19,Company,916588060ee7bfceea4baebc8548f112931e97f9b40d5a748536212664738dd0,2933.0,0.0
180b903046f4,29acfa2f1a28,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Холодильник в идеальном состоянии, высота 165 см, работает тихо, возможна доставка на дом",7000.0,30,2017-03-26,Private,27606e8d512375252a82857f655121811e4ed5a3f40d5b6548521dd8b6ad2564,1814.0,0.86521
Гараж-сарай  на 2 машины –  30 м²/,,,,,,,,,,,,,,,,,
323f291cedb5,1e4e1032873c,Башкортостан,Белебей,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,Продам IPhone 4s в отличном состоянии документы все впорядке!,7000.0,42,2017-03-27,Private,05794e03e7d67923d26431d7a0c7931bcb59210a1b39a510bea6d1a0a0f3f5d3,2918.0,0.0
f43bc76d6d3c,79420831f293,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Поло в идеальном состоянии,Фирма HEMA. Маркировка 68. Очень стильно смотрится. Есть возможность передать в новый город!,200.0,20,2017-03-18,Private,2fc577ef961840633fc540650c7c5f3345c47dab76ca73740766048d41b1e100,67.0,0.0
- маникюр комби-аппаратный/,,,,,,,,,,,,,,,,,
Шторы готовые в наличии./,,,,,,,,,,,,,,,,,
7cac5d62e326,5773974c7920,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Самсунг s7 edge,Как новый. Коробка. Доки. Гарантия. Торг,40000.0,102,2017-03-26,Company,36a23532e94a17221f08f19136357c149739b4f9fce95ff1f81c82bba4abd11e,2932.0,0.12033
c2b5a8362869,58ad82ef4a21,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2005",Машина 2004 куплена 25.01.2005 ПТС оригинал.,205000.0,1,2017-03-22,Private,eae544911ee478eb5b062873dc7664651dfde9de6125692b58cf9733aa99e35a,2264.0,0.12974000000000002
• Низкая вибрация и шум/,,,,,,,,,,,,,,,,,
Имеется тумблер регулировки частоты и степени всасывания./,,,,,,,,,,,,,,,,,
- состояние жилое,мебель остаётся/,,,,,,,,,,,,,,,,
В комплекте: кубик,треугольник,мост,цилиндр,прямоугольник,брус. /,,,,,,,,,,,,
53507e8400ec,9d365cb80608,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка Шалуны р.104,Продам осеннюю курточку ШАЛУНЫ.  В размер. Подклад х/б. Воротник и манжеты трикотажные. Состояние отличное,500.0,112,2017-03-27,Private,54f7e72c8d571dc7114a20ca2ae546ad26b93b332c03ecf66d7682585f49e258,97.0,0.0
10e5d4739468,1ba358a676cd,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые Джинс,,800.0,255,2017-03-17,Company,2a850076a21d8395ff16a46e8bb29f18e60533b4ce3ed13268ee84379398ea70,658.0,0.0
Звоните мне,если вы столкнулись с такими проблемами:/,,,,,,,,,,,,,,,,
c56f44fabc66,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Tele 2 mini Black/Первая сим работает на теле2,Версия андроида - 5.1./,,,,,,,
Wi-Fi	Есть Другие товары/,,,,,,,,,,,,,,,,,
Jig - 7 9 0 р/,,,,,,,,,,,,,,,,,
4) Жесткий диск SSD 128 Gb/,,,,,,,,,,,,,,,,,
Тип экрана Super AMOLED /,,,,,,,,,,,,,,,,,
419adc3497ef,188ec3c2d4f0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,Продам Хустварну 137 в хорошем состоянии,5000.0,23,2017-03-22,Private,d788b6c12007672ad4eec542460b95e276a91ac59e28b2351233315eb48ace9c,1072.0,0.86521
1ffce5a701ca,15d85dc32610,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Компас,новый,300.0,138,2017-03-24,Private,7923cd2fb65ff7147f1ddd223d6413a5c64c4b189bb2b006bcf5f5382969a129,2584.0,0.82668
Квартира 43,9,на 4 ОКНА с витражным остеклением,просторная,светлая,с потрясающим панорамным видом на город,все коммуникации центральные,газ. СТАТУС КВАРТИРА. В доме эксплуатируемая кровля,для всех жителей дома - просторная терраса с видом на город. Фотографии делались в пасмурную погоду,поэтому обзор не так виден./,,,,,,,,
Отличный подарок!/,,,,,,,,,,,,,,,,,
тканевые чехлы снимаются,допускают машинную стирку; /,,,,,,,,,,,,,,,,
182ed051f881,e96738fea95c,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Броня,бронежилет казак-6 сс б.у. торг уместен.,4500.0,19,2017-03-19,Private,5ff824e64428c4a1f3c49612aeeafc219c469dc8efff99974456e14b4a93ed1c,2376.0,0.0
3286231678b1,c64a9ea8cc3e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,"Ткань под жаккар, цвет как на фото, мой рост 174. Но он вообще на 168 и манжет отварачивается. Состояние очень хорошее. Мерить золотой вавилон.  С 10 до 22 в любой день.",700.0,4,2017-03-22,Private,d7b07d47c1782c6902239ac89a395c8d28fd15ff4485703514e2d7ef78688799,564.0,0.12579
— металлик-оранжевый/,,,,,,,,,,,,,,,,,
Режимы баланса белого:/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Автоматическая остановка при попадании продукта под ножи опция/,,,,,,,,,,,,,,,,,
• Контроль доступа; /,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
Регулируемый угол наклона спинки прогулочного блока гарантирует оптимальную посадку ребенка./,,,,,,,,,,,,,,,,,
5c471f78e3c0,e854df0a97eb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги итальянские (осень, весна)",Страна производитель Италия. Одеты 1 раз,4000.0,23,2017-03-25,Private,c5ae9ff0d41760fd9ef4d1ac3bc7b838257c4b8994be097ff348d1e33b4f9b5f,424.0,0.0
Сеть: GSM/EDGE,UMTS/HSDPA,4G- LTE (TD/FDD-LTE) /,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,,
af207ee9eb4a,8371b7054d01,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера AHD -tvah100,"\"Магазин систем видеонаблюдения \"\"Оракул\"\"",/,,,,,,
3a6aae90c7f7,78872e43e021,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"продаю куртку,почти новая.причина стала мала)",2000.0,135,2017-03-15,Company,db8ba2859a27929f2e599389c8691efd8977aab2d4fbbb5be7658b4480a50954,522.0,0.0
bbb5ddcd07f7,bcb144ebbe60,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды Crosby,"Отличная обувь на демисезонный период.Интересный внешний вид, удобная посадка, хорошо сидят на ноге. Размер 39- 40.",3000.0,27,2017-03-28,Private,c67a3d6f32406c4a5bec4ab73d7bad0e8105e9e4daa9473f7cf2e317fe91b67a,641.0,0.0
• Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
• - Жильё для бригады в составе 3 - 4х человек,на время сборки (3 - 5 дней)/,,,,,,,,,,,,,,,,
GAP                             Gucci                                                 /,,,,,,,,,,,,,,,,,
В комплекте штрипки /,,,,,,,,,,,,,,,,,
Цвет: Satin 307 /,,,,,,,,,,,,,,,,,
90c55313eb7f,c600768a6b02,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Garden эко 1350 гр стиральный порошок без отдушки,—  Универсальный стиральный порошок для стирки белых и цветных тканей /,,,,,,,
Выполнение петли автомат./,,,,,,,,,,,,,,,,,
595ab21c64e2,1d05da5e3f95,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное фирменное платье,Платье не носили,4500.0,6,2017-03-25,Private,f76197fce884473fe0a7cee236cf5ff99cc915901d7bc4458b4fb0f0d5ab57f4,82.0,0.0
e9d0304de0f2,102edfeb9e4e,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли из натуральной кожи,покупала за 5000,обувала один раз,на выпускной,продаю за ненадобностью",3000.0,4,2017-03-17,Private,8bbe68b8490feb17d28cf01dfc40356273d965ed0878c3e15b18d28df83af89f,425.0,0.0
Бак для воды: 1.5 л/,,,,,,,,,,,,,,,,,
Печать на форматах до А3+ (311 х 457 мм) /,,,,,,,,,,,,,,,,,
10 клиентов даем бесплатно и если Вам ВСЕ понравится - работаем на поток. Предложение ограничено,возьмем всего две компании на постоянное сотрудничество./,,,,,,,,,,,,,,,,
Спальное место 1,6*2 м./,,,,,,,,,,,,,,,,
ab9b85c36f35,d4e47ee9f4b6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новый жилет из песца,"Самая низкая цена в городе! Остался последний, продаю ниже закупочной цены! С этикетками и чипами подтверждающими что изделие натуральное",8500.0,90,2017-03-25,Company,3616044c0bd72d8ee4fca20da9ee7e746ec9bf2b3cb74b551a7900347c73da1d,531.0,0.0
Авт. ВА 4729,3ф,дин.рейка	8А	379/,,,,,,,,,,,,,,,
"Воск : с 9.00 до 17.00\"",,164,2017-03-24,Private,6073de27b291e1e34406b46aea821511bcd9b3880f415f69d06b99be0d668143,1355.0,0.0,,,,,,,,,,
Операционная система Android/,,,,,,,,,,,,,,,,,
315660edd417,b8cadd88653a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье вечернее,"Продаю платье вечернее в пол,одевала 1 раз,верх-шифон,низ-атлас,покупала за 4000руб.",1000.0,16,2017-03-21,Private,70feb470f5c54c34851e2013c7701cc3f650d4dcbbdde90d2bbe2b8201611fe2,399.0,0.0
6.5 ч/,,,,,,,,,,,,,,,,,
2a2426ccc967,678022a0c5a8,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Автобусы,,,Продаю автобус,Продаётся автобус!!! Все вопросы и предложения по телефону.,150000.0,2,2017-03-26,Private,21259a612653f3a6d56efd79a853d1d02ce4d6671a5d8fbe3883ea8403500b13,1082.0,0.27031
641baa50d8fb,d425fb5a337a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон CrocKid,Артикул: ВК 60007/Н/5 ТР/,,,,,,,
