item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0f37186c4b0a,ddb5973a04ac,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий Стульчик,"Продаю развивающий, говорящий стульчик FisherPrice. Стул имеет 3 уровня развития в соответсвии возраста ребёнка, цифры, фигуры, цвета. Идеальное состояние.",2000.0,72,2017-03-20,Private,53699b7aace4bfdbd071aa0beecfafd449177fa6b9e1b0b9b9dfbaf013194990,961.0,0.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
fb0e8d5d787a,4a02fc343eb6,Тюменская область,Ишим,Животные,Кошки,Мейн-кун,,,"Маин-кун,нужен котик,для вязки",,,3,2017-03-20,Private,ca26312fc9fdc609afd6f7ec31966cbdcc4bb67ea490357ad03be957be4825a4,2056.0,0.0
8bc06e27512b,5e65476bbdf7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт для малыша,"Продам конверт весна/осень, материал мембрана, подклад мягкий трикотаж./",,,,,,,
e886075e80a8,164b872f48f0,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Приставка Apple TV A1469 без пульта,"Медиаплеер Apple TV 3 (модель A1469) - компактный и универсальный прибор, который позволит отказаться от использования видео- и аудиокабелей и превратит обычный телевизор в медиа-центр./",,,,,,,
9cdd74292744,4daac673541a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,"Все виды кирпичной кладки ( перегородки, облицовка , забутовка). Кирпич , сибит ,пенобетон , шлакоблок ... По разумным ценам - отличное качество ... Возможно в маленьких обьёмах ...",,8,2017-03-28,Private,6941a3b9d02e4fd0cc5655f0151fb7e2a349ea2cf2ff19ffdd7e46666d804e2d,1317.0,1.0
- Глубокое и уютное сиденье с 5-точечными ремнями безопасности./,,,,,,,,,,,,,,,,,
5af60f50d732,fe81e291fd06,Башкортостан,Октябрьский,Животные,Товары для животных,,,,Клетка для грызунов,В отличном состоянии,500.0,1994,2017-03-24,Private,cb9c6c4e8ed0ae82c7d58a29eabb398f9ebc1e61224bc3d1adb8feb4ce85010b,2027.0,0.0
"Наклеено Защитное стекло\"",7000.0,36,2017-03-20,Company,1cc1fa56ce47cd62284036ea919a4d91c4ca074783ce5bc143d1381c68b03ad1,2918.0,0.76785,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,,
b7555b8f228a,63de1f6991bf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Meizu,,,Meizu m2 mini 16Gb,"На последней фото еле видно незначительную трещину , на работу не влияет и видно только при наклоне , в идеале , все работает , не тормозит , чек о покупки на гарантии , торг минимальный ! Обмена нет.",6000.0,23,2017-03-22,Company,3c185f4bade8ff86b58eb49a1f01535b705c9046168e76246c9626709e06ce89,2930.0,0.14629
Особенности,дополнительно	USB host/,,,,,,,,,,,,,,,,
Дозиметр соответствует 4 группе ГОСТ 22261-82 и предназначен для работы в условиях:/,,,,,,,,,,,,,,,,,
36331bbee7da,7666ee6f5cd6,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская элегантная сумка,"Женская элегантная сумка. Цвет бордовый, материал- полиуретан. Выглядит как натуральная кожа. Достаточно плотная, держит форму. Размер 30*22. В комплекте идет длинный ремешок. Внутри два отделения+в середине отделение на молнии, кармашек под сотовый тел. и мелочь.",2480.0,35,2017-03-21,Private,0b076be2968a3ae4f84dd372d9fccebb478361ace7b25a2a84f48012326654ec,315.0,0.0
"Причина продажи:покупка другого кабеля\"",1750.0,103,2017-03-28,Company,5c8f271983491584dea27385da40a4bcf5b6e7dfa22e9fcfac3231b9ba16105e,1307.0,0.0,,,,,,,,,,
962b7afaa338,fca9fef21cf5,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,LG,,,Сотовый телефон,"Продаётся сотовый телефон LG. 1 SIM-карта, /",,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
Щетка - 70 т.р. /,,,,,,,,,,,,,,,,,
30b8f1e11cac,4c9d5794fdc6,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd для ноутбука,Hdd для ноутбука WD 750 Gb в идеальном состоянии.,2500.0,11,2017-03-27,Private,1a92ac02a58b7c4fe729aa1fe2e8f2f26aeba5e1311dc723d356a9b3624b64fa,2860.0,0.76786
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)!\"",375000.0,564,2017-03-20,Company,303d7d4fb152791a8012f871f9ae4418eb0b0854476e48740d743fce0fd8d013,1055.0,0.08012999999999999,,,,,,,,
Manufacturing Tech: 65nm/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
*******************************************************************************/,,,,,,,,,,,,,,,,,
PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
225110ee27be,c3882ab96e39,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболочка,Писать в соОбщения,400.0,27,2017-03-22,Private,d3a7b18979d672e688add56beea8e5564a4fc2a9de49d20a1515e4c95085bc84,415.0,0.0
Процессор ...  AMD E1 2100 1000 МГц/,,,,,,,,,,,,,,,,,
577601ed7c7e,df056368dee5,Свердловская область,Асбест,Бытовая электроника,Ноутбуки,,,,"Ударопрочный Lenovo R61e 15\"\"",Ноутбук в отличном состоянии./,,,,,,,
Размер : 34х16х27 см/,,,,,,,,,,,,,,,,,
Размер 25 (по стельке 16см)/,,,,,,,,,,,,,,,,,
a37697a5dadf,c798d3343cda,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Продам куртку \"\"парка\"\" в отличном состоянии\"","\"Продам куртку\"\"парка\"\" в отличном состоянии.Размер 40.На рост 140см.Б/у 1 сезон.Очень тёплая.Торг уместен.\"",2000.0,30,2017-03-15,Private,5174e07c9622381cbc5da9bad8883571132fac585af1afeedfd1d8ecff8e2ee5,413.0,0.0
• Перед покупкой вы можете произвести любые проверки предлагаемого устройства./,,,,,,,,,,,,,,,,,
33aa2e2c2058,a61525dbcc55,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"\"Новые! Кожаные босоножки \"\"Barocco\"\" на узкую ножку!\"","\"Босоножки \"\"Baroco\"\" из натуральной кожи. Абсолютно новые. Размер по маркировке 35",но можно мерить и на 36 (при условии УЗКОЙ ножки). Отливают золотистым оттенком,имеются шнурочки для завязывания на голени,прикреплены так,что можно носить и без них. В комплекте запасные набойки./,,,
Высота: 87 см/,,,,,,,,,,,,,,,,,
Цена 400 руб./,,,,,,,,,,,,,,,,,
Vakio kiv это пассивный клапан работает только при наличии вытяжки/,,,,,,,,,,,,,,,,,
Арома  XL (12-20кг) 36шт( они унисекс)/,,,,,,,,,,,,,,,,,
- Регулируемая по высоте ручка./,,,,,,,,,,,,,,,,,
e972c7a54518,fbd6867a2a7d,Самарская область,Новокуйбышевск,Бытовая электроника,Ноутбуки,,,,Ноутбук в идеальном состоянии.асус,батарея хорошо держит.сам ноутбук отлично работет.диаганаль15.,3500.0,256,2017-03-26,Company,,,0.76786
Ethernet/,,,,,,,,,,,,,,,,,
GT - американская фирма с отличной репутацией. Оригинальные велосипеды от них могут служить не одному ребенку,т.к. расчитаны на активное использование,износоустойчивость на высшем уровне!/,,,,,,,,,,,,,,,
-Пол наборный из обрезной доски 4 см.,/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! /,,,,,,,,,,,,,,,,,
1ab1c54a511c,caa7434dc2ec,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"Стильное платье б/y,в отличном состоянии.Лёгкое,пояс на резинке.",300.0,23,2017-03-22,Private,ecbc9d6b21d8a334cfc90d512a7e18f93d56f8e9b10eec3d8c7c5dacfab84878,386.0,0.0
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
· Материал: ключ - ювелирный сплав,серьги - серебро./,,,,,,,,,,,,,,,,
Так же подписывайтесь на наш аккаунт в Instagram buduar_mebel,чтобы быть в курсе специальных акций и выгодных предложений для наших подписчиков. Используйте теги #buduar_mebel,"чтобы посмотреть все товары в нашем каталоге. Также можете присоединиться к нашей группе в ВК с аналогичным названием и заглянуть на buduar-мебельточкару.\"",18500.0,6,2017-03-15,Shop,cf00b10ca6815819bd08a45228efef074e7279111b0ac9cd9306f91a1573c640,1419.0,0.0,,,,,,,,
64495236c36a,4919ba43c68c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж водопровода,канализации,отопления,тепл.пол","-монтаж водопровода,канализации,отопления,тепл.полов/",,,,,,,
"Состояние хорошее\"",3500.0,247,2017-03-26,Company,9b041b9104d8a0cfbc7ab123d47ae57b130792d2696cdafbfdead90eaca70667,837.0,0.0,,,,,,,,,,
Объем до 45 м3/,,,,,,,,,,,,,,,,,
99e121a5f237,0ddb03dfd49a,Омская область,Омск,Для бизнеса,Готовый бизнес,Другое,,,Аттракцион Автодром,"Срочно продам аттракцион АВТОДРОМ!!! Площадь автодрома 288 м2, в рабочем состоянии, эксплуатировался в помещении  с 2010 года, рассчитан на 12 бамперных машинок, Продается в комплекте 6 рабочих машинок, пульт управления. Возможен шеф-монтаж./",,,,,,,
f4b93387775b,957ea92b1a8c,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое Оборудование, витрина",,1000.0,8,2017-03-16,Private,bdcee77f30b040c5f881e5d9ca0d0bbcf00f432072a953b3579226f73624e1f8,2756.0,0.7891199999999999
"шнуровка: 3-хрядная\"",11000.0,5,2017-03-26,Private,d517552c8738d6f5c27d544c2959e854605af90468560ce057a8a333ef6ef65d,639.0,0.0,,,,,,,,,,
"9Квт\"",25800.0,169,2017-03-28,Company,b6279ed05b2128b9e6a565d4c3d65b0b612dd780a321f985ce8a12aba7114984,1831.0,0.0,,,,,,,,,,
— Максимальный диаметр бурения 5 мм - 28 мм/,,,,,,,,,,,,,,,,,
shock absorber в пятке/,,,,,,,,,,,,,,,,,
— Текущая температура/,,,,,,,,,,,,,,,,,
2c514b914763,04c710ff112f,Челябинская область,Аша,Животные,Другие животные,С/х животные,,,Услуги быка-производителя,Бык-производитель бестужевской породы 3-х лет.,,17,2017-03-16,Private,,,0.0
- ипотека с процентной ставкой от 11%/,,,,,,,,,,,,,,,,,
"Остальные вопросы в лс:)\"",14900.0,6,2017-03-17,Private,031cc2861946f7fc53df3c438b3100110e68b52623ebfd204d35bcd8c7e5a76d,2715.0,0.0,,,,,,,,,,
1a2fc4d61c40,dd29f98c4fc4,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.3 м², 2/10 эт.","Квартира теплая, не угловая, хода раздельные, с/у раздельный, большая лоджия, обычное состояние, рядом садик, школа, магазины, остановка. Собственник, торг при осмотре.",2200000.0,1323,2017-03-26,Company,,,0.0
Продаем с большой клеткой+домик./,,,,,,,,,,,,,,,,,
Обслуживание: машинная/ручная стирка при t 30С без отжима./,,,,,,,,,,,,,,,,,
Изогнутая форма для наилучшего обзора ноутбука /,,,,,,,,,,,,,,,,,
a4b121105ea0,ea6a154ecb33,Свердловская область,Белоярский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка с флисовым подкладом,"Продам ветровку на мальчика в хорошем состоянии, внутри флисовый подклад.",400.0,178,2017-03-22,Private,6fb2456cfd6dac1fe41835989105beab240f50fb0ffbfcac69ae3ef113ad9e66,53.0,0.0
Спальное дно с дырочками для оптимальной вентиляции./,,,,,,,,,,,,,,,,,
09bd4d9c9219,bb1d57bd2aa0,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дублёнка осень-весна,новая,40000.0,5,2017-03-19,Private,033bec7e470d179d17c0042fa838cb12237fb587ac4d6a229f3cf6d247ab336b,651.0,0.0
3.  Пряжа 100% мерсеризованный VITA COCO PRINT (4653 - 2 мотка,4668 - 2 мотка). В 50 г 240 м,крючок/спицы №1,5-2. /,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 10% на запчасть с установкой./,,,,,,,,,,,,,,,,,
33883bdb0292,920bcd1c74c8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам летнее платье, в хорошем состоянии.",300.0,12,2017-03-27,Private,7e5b80a5889f0ca5e234fea691d8bc183f3fb905ecd6151bf9e233d86a9597dc,386.0,0.0
Приобретение данного автомобиля возможно в КРЕДИТ НА ВЫГОДНЫХ УСЛОВИЯХ,более чем в 10 банках,представленных в нашем автосалоне./,,,,,,,,,,,,,,,
Размеры: 48*29*28 см./,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
—  Собственное производство и Лучшие цены. /,,,,,,,,,,,,,,,,,
146cc4b7c0c8,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер canon dr-c130,"в отличном состоянии полностью рабочий.цена нового 38-40,000/",,,,,,,
1343c9783cd6,ab9a446398dc,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка для мачика,,100.0,1,2017-03-25,Private,5b1179c67cbba7ab46ca9917a72a7df7a10896eba962173c684b872072142974,257.0,0.0
"Адрес участков:  Новосибирский р-н. с. Верх-Тула  снт. Березка ул. Радужная\"",170000.0,63,2017-03-21,Private,,,0.09281,,,,,,,,,,
+ дом расположен по второй линии,вдали от шума и пыли/,,,,,,,,,,,,,,,,
"Выставка Марченко 22\"",8500.0,88,2017-03-27,Company,fb1c392247892007971e2bea2b7bd3239ce0b5130a62bb6fc45e0930c378a831,1528.0,0.0,,,,,,,,,,
48a18c9d02a0,46b3c37d8ebf,Челябинская область,Рощино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам полусапожки,"Продам демисезонные полусапожки. Новые, натуральная кожа, очень красивые.",3000.0,13,2017-03-15,Private,49de7001bce0526973c6577edcee3216c0b59ae1ba2836605a0e9c1aef907dfa,438.0,0.0
— Разработано и произведено в России с учетом особенностей российских детей./,,,,,,,,,,,,,,,,,
офисная/игровая/,,,,,,,,,,,,,,,,,
вес: 4.3 кг/,,,,,,,,,,,,,,,,,
a74c33068c9e,2723be587de9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Дубленка детская 2-4 года,"Дубленка натуральная ,на возраст 2-4 года.Сначало как пальто потом как курточка.",1200.0,71,2017-03-16,Private,cac3c9a4f2d70550c245da9df712502f6c841b48df99e6266f26e2d93d2ec18b,651.0,0.0
Оперативная память - 2 Гб/,,,,,,,,,,,,,,,,,
Б/у совсем немного,в отличном состоянии./,,,,,,,,,,,,,,,,
Дом сдан. Проектная декларация на сайте http://arion72.ru/?r=1197/,,,,,,,,,,,,,,,,,
- Удобные выезд на улицы: Джангильдина,Просторная,Родимцева,Брестская,Автомобилистов,Диагностики,"Загородное шоссе и др.\"",1950000.0,27957,2017-03-21,Shop,8c6a6e5f6998e967cf29f1799e8c166b95ebe781c40f902704a4e9757d3a01cd,2218.0,0.32574000000000003,,,,
Отличный полезный подарок. Выгодное предложение/,,,,,,,,,,,,,,,,,
— гриль/,,,,,,,,,,,,,,,,,
3074eefded23,751e525275e1,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 3 сот.,"Продаётся домик в Мкр Северном, переулок Нижний, рядом с Лентой. Три комнаты. Участок 3 сотки. Хоз постройки. Свет газ в доме, Вода на участке. Цена 1250.",1250000.0,2,2017-03-20,Private,,,0.07737999999999999
f3c31600acc7,a5aaf70576f9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухярусная,"В хорошем состоянии, матрас на верхнюю кровать - специальный для осанки.  Много шкафов, правый с перекладиной для платьев и полками. Все очень вместительные",10000.0,85,2017-03-26,Private,0f3207b0f5dd3a07957192eb1601e86b9bd29ec430f4db12d62cd202fca47c36,1437.0,0.21997
eb0ec7782a08,21bd88d972ec,Калининградская область,Светлый,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson CX-3900,"Предлагаю: Принтер epson CX-3900 за 500₽. Полностью рабочий, если с заряженными перезаряжаемыми катриджами - на 1000р. дороже.",600.0,10,2017-03-17,Private,35d5bf13f5f5cd78daa588aeafa4f29733ed10cc07c2298bba31797f8644090a,2773.0,0.76786
945440980fd3,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,15.03./297407-серьги золотые 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
P.S.: Если кто по памяти воспроизведет при покупке 40 первых знаков числа Пи,"то обещаю задарить плюсом The Last Of Us.\"",18000.0,12,2017-03-17,Private,2de3b377a089b387c54b4a4767a0595fb3f41d0fd9c50845a50ad8807c3466de,2898.0,0.0,,,,,,,,,
Только объект,доли не интересуют. Ленинский район,ЛЕСОПЕРЕВАЛКА и от улицы Троллейная до Порт-Артурской. Остальные местоположения не интересуют,не тратьте моё и своё время./,,,,,,,,,,,,,,
• Вес 70 кг;/,,,,,,,,,,,,,,,,,
ff889521cb3e,d7a98dd96788,Омская область,Омск,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач маз 5432 2003 года,"Продам рабочую лошадку МАЗ тягач ,2003 года выпуска ,машина в работе ,звонить заранее ,все подробности по телефону.",350000.0,9,2017-03-19,Private,c02b7bd116a79e1fc47b87093f952c306f8dbe3e1cd89dd4898bbd4e996a8e55,1056.0,0.09254
99a60815273e,dc8a6c6d5dd7,Ставропольский край,Минеральные Воды,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам или сдам на длительное время,можно в рассрочку.гск спутник.возможен обмен на мото технику или авто.",,381,2017-03-21,Company,,,0.0
b4eaeb360c27,67f0acd5e4cb,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Делаю маникюр,250.0,1,2017-03-22,Private,99e92addb632884c17f35a91b3586a7e64d294ef973c95bcfde15be9c89467d4,2275.0,0.2
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
● Цвет:черный/,,,,,,,,,,,,,,,,,
"Возможна доставка по городу (стоимость доставки  100руб.)\"",500.0,5,2017-03-21,Company,6d6ffe5ffe486e0a184248eb90d8a47342b58c9e4fd889dd65681a20d9bcd812,2912.0,0.0,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,,
ТОРОПИТЕСЬ, количество квартир ограниченно !!!/,,,,,,,,,,,,,,,,
a17ee07127ed,c95184fc0975,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Веер на стену,В отличном состоянии. В 3б квартале.,1000.0,614,2017-03-17,Company,116fb41da9c8c03af6a79522066fc0f63d53c5adf595a84b95a9a1586e44ed91,1616.0,0.0
7b402b223c70,748916f3ac35,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сапоги,14см","Сапоги,нат.кожа,р-24,14см по стельке,250р",250.0,54,2017-03-25,Private,ee17189e85785011f4bbbed5e00e5bdd2c2b8fd56f8c63225585c07bb4ca0494,91.0,0.0
207842389e3c,c4495bb8980a,Челябинская область,Долгодеревенское,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 90 м² на участке 6 сот.,Сдам новый дом в п.Рощино/,,,,,,,
ДхШхВ,"мм — 870х560х560.\"",82001.0,2,2017-03-20,Private,d662c13255a4db3e4a3acd0e576da1bd295f96c8fc440274849c620ec753c5b0,1252.0,0.0,,,,,,,,,
827b54114dea,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,ONY PSP 3008 + Игра Dissidia final fantasy,"\"Экран 4.3\"\"; интерфейсы: wi-fi. USB; чтение карт памяти: MS Duo; комплектация: консоль + Игра Dissidia final fantasy\"",3000.0,5553,2017-03-16,Shop,0eb5d37f7e33b4788d6d74af03e375a37b190f3557b6cf21db862ee2a2727775,867.0,0.0
"Посредников просьба не беспокоиться)\"",1895000.0,4,2017-03-15,Private,c16de9628595feadb89460616f45c2745f89fe2f4b37c1bc7f6b5f94ce757f5f,2218.0,0.0,,,,,,,,,,
9b5f3f241036,11d518ffd6dc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер на мальчика,Свитер на мальчика возраст 3-4года. Состав 50%шерсть,500.0,56,2017-03-15,Private,7944f9970412bd10b0d814115c7986fdc867020be623c1d12c202d74d865e755,110.0,0.0
Панели управления ДГУ/,,,,,,,,,,,,,,,,,
4c37decabcce,531ce73785d2,Свердловская область,Богданович,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продам 2-х комнатную квартиру, центр города, газ, холодная и горячая вода, окна пластик. Торг уместен",1380000.0,8,2017-03-22,Private,,,0.4167
aff3daff8e0c,326a345e9c95,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика теплый и мягкий.новый,,450.0,14,2017-03-16,Private,a27c6306e97c6a9aa44c721f3f9f4cb91fd9e32470cff63f356a9a08f20d14eb,79.0,0.0
4b71198b07ea,9d2204ca2231,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет кожаный с мехом,Новый жилет кожаный подойдёт примерно от 46 до 50 размера.,16000.0,88,2017-03-15,Company,2a04559d0bbfe67017ea06d0c2c42e1442f5888234d1758549486763c150675a,531.0,0.0
● чистка ноутбуков и стационарных ПК от пыли,полная профилактика с заменой термопасты/,,,,,,,,,,,,,,,,
0116eeb3fcb3,b694402c4a75,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилетки и шубки из чернoбурки, песца, лисы, нoрки",Приветствую Вас !   /,,,,,,,
Универсальный пульт гарнитуры совместим как со смартфонами  iPhone так и Android./,,,,,,,,,,,,,,,,,
Защита от детей	Есть/,,,,,,,,,,,,,,,,,
2f4afb3a00eb,7ae5410810ff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильно пальто,"Продам очень стильное пальто, состояние нового, подойдёт и на осень и на начало весны. Покупала за 7 тысяч прошлой весной, одела два раза. Размер 44-46. Писать в вотс апп либо сюда.",4500.0,54,2017-03-16,Private,efbce60d3e38ddf1d0be334bd87c66e18f96ab30f916599d621f3001accd6de1,678.0,0.0
5d347b197c36,8545a5156983,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт трансформер весна-осень,,750.0,1,2017-03-22,Private,14dfebaa887d93be413b61574338b09df7122cd0b3a130ef1a1cff04f2ac6c5c,121.0,0.0
Квартира имеет два балкона. Балконы остеклены,отделаны сайдингом,имеют арочный пластиковый стеклопакет./,,,,,,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
5. Кошачий набор(фото6)-100рублей/,,,,,,,,,,,,,,,,,
Запись видео	нет/,,,,,,,,,,,,,,,,,
Современное техническое оборудование. Улучшенное остекление./,,,,,,,,,,,,,,,,,
6a726152876d,5ee9a9b9ccba,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Нанакара неоновая,"Взрослая рыбка,год.Очень яркая ,6 см,Продаю в связи со сменой состава аквариума.Мирная с другими обитателями.",150.0,64,2017-03-27,Private,14b55af6fb5896226f36785a9e4a61603be89c3b0e43299f9d5d3ff27414b5c3,2011.0,0.78503
da8714dda912,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник для дома Минск, б/у. Арт-CP3295",Реализуем холодильник Минск./,,,,,,,
— Консультация/,,,,,,,,,,,,,,,,,
"Смотреть/забирать Московский район\"",600.0,22,2017-03-16,Private,431b77d52de7b259e63c51a5fe2795b1a3dd0efe611b153d6c1f179decc6e220,582.0,0.0,,,,,,,,,,
556491e5658a,1f38be21bede,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 2016,"Продам телефон в отличном состоянии, ещё на гарантии, причина продажи подарили айфон.",10000.0,43,2017-03-25,Private,49e69b6de1d94abb3a0149493f665d164e408c43b69c1c8529b52c80e68d77c5,2932.0,0.76786
