item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3a3634f741e2,38548b7caaae,Краснодарский край,Армавир,Услуги,Предложение услуг,"Обучение, курсы",,,Мастер-класс по продажам,"Проведу корпоративный или открытый мастер-класс по продажам(предпочтительно телефонные переговоры в оптовом бизнесе)Любому продажнику всегда есть ,что улучшать(навыки продаж,нестандартный подход,выход на ЛПР,выгорание базы,стресс из за отказов и др.)Индивидуальный подход и работа на РЕЗУЛЬТАТ при условии внедрения эффективных фишек!Имею практический успешный опыт в оптовых продажах Звоните Мы найдем выход ВМЕСТЕ!",,8,2017-03-25,Private,fdcd85869c9a9594c4ef7c02dd8d3c3ff1f09e202ed7b876c31832d086074b25,1005.0,0.25
Прогулочный блок/,,,,,,,,,,,,,,,,,
99157b93dd96,bf6af2b1d48e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская,Шапка детская утепленная от 6-12 месяцев,150.0,16,2017-03-23,Private,185990bb8275b3209d2cdf7a6fbd059956f326e27fcf34bd45ec3055fa500ef3,55.0,0.0
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
3cc1b6cbe544,988f9fa0cf19,Омская область,Омск,Животные,Аквариум,,,,Аквариум 25 л,Аквариум продаётся вместе с рыбками.,500.0,612,2017-03-25,Company,be529607ed7831d3a2fed43281bd03b8939f1d1c5c95adc24c6176ff57c237dd,2018.0,0.78503
83ba7b674442,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 14/19 эт.",Код агента 03 Хорошее месторасположение.С прекрасным видом на Рождественский парк и реку Кубань.Отделка предчистовая.Свидетельство.,2650000.0,2123,2017-03-26,Shop,9f95ef0e759ae3a226cf797b6424e7b8ae323b6fa36eabcc1ecf2ef709296e5c,2983.0,0.07654
0c7479670fdd,8e11bfb774db,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"\"Костюм \"\" кофточка+штанишки\"\"новый\"","Новый комплект для мальчика, кофточка+штанишки, производство Турция, размер 74 см (6 мес)./",,,,,,,
762536632ffd,eb07da86450d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,Новые с этикеткой,500.0,25,2017-03-19,Private,8e9f1073715eecd0b18cfb6c94501000592220c95949ff825b1c9eef2aada79d,181.0,0.0
ec5bedcec672,11d63024b551,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Продам бутсы nike mercurial, новые, носил 2 раза./",,,,,,,
Защита от перегрева./,,,,,,,,,,,,,,,,,
с жирафом-200р- на 56-62см. плотная ХБ-BabyGo./,,,,,,,,,,,,,,,,,
Память DDR3 4 Гб (2х2 Гб Patriot)/,,,,,,,,,,,,,,,,,
aa4f9ca5f66b,492f97f7d212,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,Продам подушку для беременных и для кормления/,,,,,,,
А3-700 руб/,,,,,,,,,,,,,,,,,
"вертикальная\"",8000.0,4301,2017-03-21,Company,677db76142e11663b06b2ac9d2991c5393c87bc1c0e5a194c9816fe61cdfde63,3024.0,0.0,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
- Trade-in/,,,,,,,,,,,,,,,,,
••••••••••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,,
Так же при получении выдается официальный договор и чек./,,,,,,,,,,,,,,,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,,
Двигатель: 4-тактный /,,,,,,,,,,,,,,,,,
Полный пакет документов,гарантия/,,,,,,,,,,,,,,,,
4. Модные фото в стиле «глазки ангела»,когда свет полностью отражается в зрачке./,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА!/,,,,,,,,,,,,,,,,,
Бочки под различные нужды 227л 1200₽/,,,,,,,,,,,,,,,,,
Комментарии: В команде аниматоров 5 человек,есть русскоговорящие. Анимация работает 6 дней в неделю. Дискотека на открытой площадке или в помещении,вход свободный,напитки платно./,,,,,,,,,,,,,,
562bd331946c,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer AL1711,"\"17\"\" диагональ","гарантия 2 недели\"",800.0,2110,2017-03-18,Shop,cbaccbcf894632aa1073fe809c70aee5440c5f7ef6e89e2b1868e8a6d0ea3b8c,2849.0
7837eef79464,fc42fa4bbe07,Кемеровская область,Тяжинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продам коляску прогулочную для двойняшек,5000.0,3,2017-03-17,Private,c548e0324a68345db2ffdb6d8afac4cb9a370de2c561f3d6d94c41a7a0141c4f,1002.0,0.0
9d5c55f03c72,3ab839cebeed,Татарстан,Чистополь,Бытовая электроника,Ноутбуки,,,,Asus x502c,"383x21.7x258 мм, SD Card, HDMI, графика: Intel GMA HD, Win 7 64-bit.Ноутбук в отличном состоянии,заряжен по полной программе лицензионный антивирус ESET,программы чистки и защиты.",15000.0,21,2017-03-17,Private,dc13e09249850ecc9533d6ba3b7a7fb7e429419ed5e6247b8d24abc2e16b5099,2951.0,0.08177000000000001
6f3d754d5370,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 25 м², 1/5 эт.","\"Продам 2-х комнатную квартиру в черновой отделке. Комнаты смежные, санузел совмещен. Окна ПВХ, металлическая входная дверь. В подъезде сидит консьерж. Домофон. Тихое уютное место. Рядом остановка общественного транспорта, гипермаркет \"\"Карусель\"\"",медучилище,институт кооперации,Михайловский кадетский корпус,оздоровительный центр,школа №70,"детские сады №№ 53 и 45. Развитая инфраструктура. Свой автомобиль можно припарковать у дома.\"",1000000.0
Товар поставляется в разобранном виде./,,,,,,,,,,,,,,,,,
"Atom n455 1.66GHz  озу 1.0 ГБ Win7 PC+ сумка в подарок.\"",3000.0,6,2017-03-26,Private,9f1b13d4ad805191b000328cc46468140df03ca3aced2f5604439f1909916725,2796.0,0.0,,,,,,,,,,
Ждём ваших звонков по телефону,"указанному в объявлении.\"",10.0,332,2017-03-28,Company,6ca8c8666371015131ea6443713eb98abdafdc1539635f5ecaa6fdaa4ad1d5e2,2167.0,0.0,,,,,,,,,
f09452859e85,9324c0e7af96,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Прьдам шорты мужские,"Шорты мужские размер примерно 60, срочно! Новые!",600.0,29,2017-03-17,Private,85713aebc95b6d173ca1d291fd1f73ad6306aae83389a839ed95ef7d9480df5f,671.0,0.0
08280248dee3,c5690b89c7c3,Саратовская область,Вольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 12 сот.,"Продается дом р-н 17 школы. Площадь дома 71 кв.м., дом с подвалом. Все удобства, сделан ремонт, земельный участок 12 с. Есть кирпичный гараж. Рядом школа. Возможна продажа с использованием материнского капитала. Торг уместен при осмотре.",950000.0,943,2017-03-23,Company,54b5499e9a939ea3f09f1783b2ab335a6373b687c845810e49e81069f4c086bb,1284.0,0.3167
Парикмахерских машинок/,,,,,,,,,,,,,,,,,
Удобное месторасположение,развитая инфраструктура,хорошая транспортная доступность. Уютный тихий микрорайон для комфортной жизни./,,,,,,,,,,,,,,,
Материал корпуса: ABS-пластик/,,,,,,,,,,,,,,,,,
d65019906fe9,f1b4d6296656,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи+палки+лыжные ботинки,Лыжные ботинки размер 33-34,1000.0,2,2017-03-15,Private,21bd7a1b17ba4022bedea8b637ade36f5e21595f2f90751f5a2f9d76033c58ff,2636.0,0.08811000000000001
Монтаж электрики,инженерных систем./,,,,,,,,,,,,,,,,
Беспроводные интерфейсы: Wi-Fi – 802.11b/g/n,Bluetooth 3.0+HS,3G (опционально)/,,,,,,,,,,,,,,,
302d216bea67,f2c1386ec25c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба норка,"\"Куплена в январе 2017 г в \"\"Снежной Королеве\"\"за 120 р",на гарантии,"идеальное состояние\"",85000.0,82,2017-03-22,Private,6b588a23d9e85c4ed58bce68447fbc85f00fbd108efb0c48d93d5615157ea0f0
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
Все коммуникации центральные./,,,,,,,,,,,,,,,,,
Идеально под вложения,а также и для себя/,,,,,,,,,,,,,,,,
c55aeae07b8d,426d6ea7ca91,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы плёнки Samsung Galaxy Pocket GT-S5300,Аксессуары для Samsung Galaxy Pocket GT-S5300!/,,,,,,,
b0d60d118d64,23be8b3ec0c0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 4, 8 гб","IPhone 4, 8 Gb, оригинальный, беленький, в хорошем состоянии, работает отлично, батарею держит очень хорошо! Плюс две зарядки и чехол :)",5000.0,21,2017-03-18,Private,5761c8b04a06eb08fded08f5213f489b949391829d879a008d47087942e4c5d6,2918.0,0.0
f72350d58401,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Грунт для азалий 2,5 л (Скорая помощь)","Грунт для азалий 2,5 л (Скорая помощь). Цена 26,29 руб./",,,,,,,
da7e51989edf,27d933afcdce,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus M5A78L-M LX3 SocketAM3+,"Продаю материнскую плату.Стояла год, Ни на что не жаловался. Подробные хар-ки смотреть ниже. /",,,,,,,
Развитая инфраструктура: станция метро Проспект Победы в 5 минутах ходьбы. Удобное местоположение,до центра города 10 мин езды. В шаговой доступности магазины,школы,детские сады,поликлиника,остановки,"аптеки.\"",3500000.0,111,2017-03-15,Company,3114c14115efb77801242fecd9dd9e7077345ceb720318a6da25e92a702f39cd,2220.0,0.09963,,,,
173b0829875d,af72ffab3374,Кемеровская область,Мариинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам земельный участок 6 соток, на котором расположен домик 2/3. На участке есть вода, возможно подключить свет.",,1,2017-03-27,Private,993fec5ba4f9c5c449c3b96dcdabae337a56aa2fdfb8173ba801ed2f9dd97d6e,1309.0,0.0
Шикарнейшая квартира с 4-я уютными комнатами,2-я сан узлами,сквозной кухней./,,,,,,,,,,,,,,,
e812089ceb01,cb15c17f3f15,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,,1500.0,8,2017-03-19,Private,248d0f267c6e750d0538445195311e85d3defd070ecff1ec7a017d6ff6d4d476,460.0,0.80323
245b7a0a68db,eb4fe920ddce,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень,куртка весна-осень на девочку. Рост 134-140. Цвет синий с белым/,,,,,,,
Система естественного укачивания/,,,,,,,,,,,,,,,,,
Усилитель руля /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Звоните/,,,,,,,,,,,,,,,,,
• Коляску можно легко сложить «книжкой» и перевозить в багажнике любого автомобиля; /,,,,,,,,,,,,,,,,,
"ТОРГ!!!\"",1200.0,24,2017-03-27,Private,1fdf5dfac2a6ede2526efab226fdc441cc5b53090cec9e4988c63a89b955ed2b,802.0,0.0,,,,,,,,,,
aad74d32f148,e85079cdcd8f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Термонаклейка на одежду,Район магелана,45.0,189,2017-03-23,Company,b9cf06a904a5d3fdef9f047218d4b27b66a706be698ef8b0c8178e101915abbc,111.0,0.0
2cb793ce51e7,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,,
подклад открыт,"можно посмотреть шкурки\"",15000.0,38,2017-03-27,Private,e66ea99f22d7b35082f35fa35a41dc426a5da56fb04fc417909f3f55fcf119de,531.0,0.0,,,,,,,,,
29ce9731b645,63e520d07035,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты комбез,,500.0,2,2017-03-15,Private,3b7096d3f5edac2086711431ef6b17d0d046537aebdfa96123371fc7d42f605e,618.0,0.0
75d149ef3a05,a881ed2d06af,Краснодарский край,Венцы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 23 сот.,"Продается газифицированное  домовладение, двор за асфальтирован , имеется кирпичный гараж, летняя кухня, огород огорожен забором, большой фруктовый сад, имеются счетчики на свет , газ, воду. В центре , рядом больница, школа, техникум , аптека и магазины./",,,,,,,
-Оперативная память: 1,5 ГБ/,,,,,,,,,,,,,,,,
1)Одни из нас. 1600р/,,,,,,,,,,,,,,,,,
bdf22b0a9783,028cc0f9f806,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 17.5 м² в 1-к, 5/5 эт.","Продам комнату в общежитии 17,5 метров, хорошее состояние в шаговой доступности школа садик и превлекательная цена, освобождены документы готовы один собственник",410000.0,3,2017-03-27,Private,e2eca8e6f4653b893973890ad8a2e5c53edcbb51dbd7b1fa46c11c526ebb66e0,1518.0,0.5148
f5284e0fecc9,508301f50bc5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Шифоновая кофта,"Продаётся шифоновая кофта, не разу не одета, шила на заказ, но не подошла, приблизительных размер 46.",1000.0,19,2017-03-26,Private,83b52a1aea5dd047dad4a225f95fcf45b11b263134dab01a41009e128314340d,114.0,0.0
519f05c7f175,fd302ae70124,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Наколенники и налокотники,Продается защита для катания на роликах.,300.0,135,2017-03-19,Private,d53f7a62f22c8ce3a35826ebde6756830f01753493ef02fc0f49099b0b1ee2cd,2654.0,0.0
cc9dc501834b,a352ea2aba00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли женские перфорированная натуральная кожа.,600.0,85,2017-03-17,Company,0c97f894933f0c51e7da9c5fae204c9a14150c62883e13573a40e875bea17655,425.0,0.0
В хорошем состоянии,"почти не одевали.\"",500.0,59,2017-03-20,Company,20d9289d6c03f94f02fa7bab633ac71829b1476667f5c062b12b57533dc0fbbd,528.0,0.0,,,,,,,,,
fd7179500ae8,77d92d3b0a68,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер Deepcool Theta 9PWM,Питание 4 pin. Куплен в декабре 2016. Продается по причине нехватки после разгона процессора,300.0,15,2017-03-23,Private,7cc07419e35747bab8649e3958ba45dc102e389220e6d47c42a5b16df71c9b42,2858.0,0.0
"срочно продаю щенка- мальчик стандарт\"",5000.0,665,2017-03-24,Company,e3e621a864512bad925c6094c768f2a0439d1203a2892675a58a989d0b95eb55,2093.0,0.0,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,,
663218090896,a234160a3b88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофты платье туника,"Продам все по 80, примерно на 10-12 лет, бирюзовая на 8-10",80.0,272,2017-03-19,Private,b74f00a3c4ff5d65953a6e32332cb2baa6ed73bf489c77d19e43a0f710537da5,664.0,0.0
— 13.1 ч разговора в сетях GSM,встроенное FM-радио/,,,,,,,,,,,,,,,,
ab7900e86d9f,b73be40d6ca1,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь дохода новый,Хорошо работает чек есть,4000.0,1,2017-03-22,Private,42f374b2bfa1c4683c9fa71824b695d9befd0f5e6e35e7c7070692824483272b,1856.0,0.0
f2fa1523463e,872c36876ba1,Краснодарский край,Тимашевск,Животные,Другие животные,С/х животные,,,Корова,Корова на мясо .,50000.0,3,2017-03-21,Private,,,0.78503
- Уплотненная спинка/,,,,,,,,,,,,,,,,,
57251ace7a6e,0878c8caa723,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Антиквaрный шкaf,Антиквaриатный шкаф начала 20го века. Привeзённый из Польши (Силезии). Oтсутствует крышка. Шкаф находится в другом городе. Обращаться по телефoну. Ценa дoговорная.,,14,2017-03-26,Private,db450bda2b43f62d95d0ee64988702f65ec80907a3c9ee6283ab680e1af6b19c,1482.0,0.23379
900° /,,,,,,,,,,,,,,,,,
3b63a23e6158,af7dd7b09713,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги Демар 32-33 раз,"Сапоги Демар 32-33 раз., внутри шерсть",500.0,35,2017-03-19,Private,22a88ee6f9c5b57ae4591f127b396ddfd8f8f2b5c3b44237f3d0e50e5745d107,49.0,0.0
6 железных и пластиковых крючков;/,,,,,,,,,,,,,,,,,
1476b856b19d,e4e8efbf7772,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Красивое платье на выпускной, три слоя пышной юбки, цвет нежный персиковый, одевала один раз, размер 44, возможен торг",5000.0,2,2017-03-16,Private,c098bf4f956efe3d72505eb1b4d65e01d53d085f953b4749f2c1ceaf7f86bf7c,388.0,0.0
8796285acbdf,1962c7d793e3,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 9/10 эт.","1-комнатная квартира-студия в 4 микрорайоне, 24 дом, 9 этаж, новый дом, год постройки дома 2009/",,,,,,,
6ec19357682d,6221771915c2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Осень - весна. В отличном состоянии, натуральная кожа",1000.0,9,2017-03-26,Private,9b1858bf45fd17714462c92bf83da3151ff73c7bfd24e0a26707ca9b820296f0,492.0,0.13301
10efb49d79e4,2ec71a252422,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 5 сот.,"продам 1/4 часть дома(35/19,5/8) и земельный участок(5 сот) в г. Ярославль, Красноперекопском районе, ул. Торфяная (адрес уточняйте, звоните) дом из бревна, окна ПВХ, ламинат, остается кухня, хороший ремонт, электричество, газ, центральный водопровод, канализация септик, ухоженный участок, парковочное место.",1500000.0,36,2017-03-26,Company,5832de2dc9a538c6704b78958795f01138d291ce7ebf16915ff7925f1e763caf,1436.0,0.0
Отжим/,,,,,,,,,,,,,,,,,
cd352f24efbc,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32 м², 2/3 эт.","Квартира в хорошем районе, в шаговой доступности до центра. Вашему вниманию!!! Старт продаж от надежного застройщика!!! Квартира  в шаговой доступности от центра. Развита вся инфраструктура, детские сады, школы, рынки, магазины. Близость остановок. Типовой этаж. на этаже по 8 квартир, открывается вид на городской пейзаж. Большая придомовая территория, детская площадка, зона барбекю, видеонаблюдение.  Дом будет  готов во втором кв 2017. ведутся активно работы  по взведению дома.",1800000.0,32845,2017-03-17,Shop,0f8b9e300dc0309d3b3deab2e7f139a2a5eb3c0f7c33f387f78867cce289f4cc,2221.0,0.00577
Вес 169 г/,,,,,,,,,,,,,,,,,
Колени немного побелели,попа нет./,,,,,,,,,,,,,,,,
446cb83cdba7,2f445af69558,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац 85(90) /200,"Матрас пружинный, б/у. Можно просто кидать его на пол и спать, т.к.он высокий. Съёмный чехол, легко стирается. На молнии. Пятен и дыр нет!без запахов. Первомайский район.  Ул. Шмидта . Без торга. Продаем за не надобностью!",1000.0,38,2017-03-27,Private,1700993e6255a2e949c4d2a344cf935401dae69dcab6ad99441a227b00893bed,1424.0,0.86521
•	частота 3500 МГц x6/,,,,,,,,,,,,,,,,,
РАЗМЕРЫ	 200 мм (шир) X 390 мм (глуб) X 370 мм (высота)/,,,,,,,,,,,,,,,,,
Плазменная панель высокой четкости/,,,,,,,,,,,,,,,,,
902edd0e0ac0,f2d3f81566ca,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика 2.1,хорошо играет /,,,,,,,
927412f984a1,69594fdd3a23,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Замок,,100.0,44,2017-03-23,Private,cfabb2a659632374845f2651afb21144b77d92925f39c947192d09f5cc7b9d24,1375.0,0.0
(Аналог ЛСП 2х36) /,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
Объём: 0,04 куб. метра./,,,,,,,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
Все автомобили с ПТС./,,,,,,,,,,,,,,,,,
3. Система подачи инертных материалов - скиповый подъемник. Включает в себя подъемный ковш,двигатель мощностью 11,5 кВт,редуктор,лебедку и направляющие./,,,,,,,,,,,,,
- официально являемся партнёрами 17 банков./,,,,,,,,,,,,,,,,,
✅ Запчасти на заказ:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
557d738db6bb,3f20fae831b9,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,,300.0,27,2017-03-21,Private,33a9996ece99543bb5d2bbb9512db66ec534514589204a9c1a19b61e013476a7,92.0,0.0
4cdbb45ce397,4b632f71f3f0,Свердловская область,Серов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 1/2 эт.",с газовым отоплением,800000.0,2,2017-03-15,Private,,,0.3463
Стол: D90xH74 см./,,,,,,,,,,,,,,,,,
Посмотреть,померить и забрать можно по адресу п.Веселый,Ул. Отрадная,также могу передать в центр,по договоренности на Красном Камне. /,,,,,,,,,,,,,
Материал: сталь,пластик высокой плотности /,,,,,,,,,,,,,,,,
Мы находимся по адресу: 50-Лет Магнитки,37а (2 этаж)/,,,,,,,,,,,,,,,,
Мы поставляем широчайший спектр продукции от ведущих европейских и отечественных компаний: SHULSTAD,LANTMANNENUNIBAKE,BELLSOLA,BRIDOR,DELIFRANCE,PASTRIDOR,CHATEAUBLANC,VANDEMOOTELE,INTEREUROPOL,PLANETEPAIN и других производителей./,,,,,,,,
3. Погрузчик JCB 1500руб/час./,,,,,,,,,,,,,,,,,
2b1e8d0d9367,181e92dda819,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Микрофон hello kitty сл стойкой,"Детский микрофон +на стойке из серии Hello Kitty, SMOBY./",,,,,,,
702f38a9ef93,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Nike (Найк ) Huarache 46 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
"Ждем Ваших звонков и визитов в наш уютный офис с широким ассортиментом.\"",16.0,84,2017-03-28,Company,b409c2926caf4a004d2f267e8edae9637be32f331b4e897d4c30b1d264c973c3,1337.0,0.0,,,,,,,,,,
✔️Поли Робокар/,,,,,,,,,,,,,,,,,
bdede227d1e3,9373bb83cb0b,Калининградская область,Пионерский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандали ортопедические б\у,2 пары сандалей/,,,,,,,
- НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАССфЧЕТ /,,,,,,,,,,,,,,,,,
"Недостаток - есть потёртости на корпусе и \"\"морде\"\"(на фото видно)./",,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. Напишите мне и я дам ссылку на каталог./,,,,,,,,,,,,,,,
❄Юный Чемпион России,кандидат в чемпионы РФ,выставочная карьера продолжается./,,,,,,,,,,,,,,,
ea8c76f4814b,c4056ab25b93,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Городской номер 5212525,Чистый номер. Не использовался. Переоформление в Ростелекоме.,9900.0,3,2017-03-21,Private,,,0.0
Звоните задавайте вопросы,"за консультацию денег не беру). Буду рад Вам помочь!\"",199.0,204,2017-03-28,Company,4328d2ef0191da46fe0d3e614799f227b9a8e4f3673018413a856d3cbafe9782,2270.0,0.33333,,,,,,,,,
d4c9c4bece9a,8c10360b2b87,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Красивое деревянное оборудование в отличном состоянии с подсветкой и накопителями. 4 - 1-но секционных шкафа по 4000 руб. за шт., 2 - 4-х секционных по 6000 руб., 1 - 3-х по 5000 руб. и 3 стола с витриной и ящиками - накопителями с двух сторон ( закрываются на ключ ) по 6000 руб. При покупке всего оборудования - скидка и 2 тумбы в подарок !",,13,2017-03-22,Private,19b0515f253591344b8c5cdca035a15fccba43534e8ce7751a0ed1526c59b10f,1489.0,0.08087000000000001
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
"Слегка клеш.\"",300.0,26,2017-03-26,Private,a80165158c0697eee0423ad771e4202b9c36a518f7623a0f3b0779a4f216d351,567.0,0.0,,,,,,,,,,
4a448799b17d,30a340ff7a2c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто zara,,1000.0,4,2017-03-23,Private,61c1e804f0fd04cf2869c0841e34e00aa5383b0ee077cd26c8266018191fe9dd,566.0,0.0
