item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Окошко в капюшоне./,,,,,,,,,,,,,,,,,
Железнодорожный. Квартира подойдет для начала /,,,,,,,,,,,,,,,,,
Фотовспышка:Есть/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
c64490b80944,314511de6239,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбо - усилитель Fender,Состояние нового. 15 ватт,4400.0,65,2017-03-17,Private,c0df38c9cf4a6630a69fb40e5898ee77be6df1d22909d9a2f4347c75e0b509c5,2488.0,0.82668
4249a7feecea,e9745911b87c,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32 Гб,"Торг уместен. Все работает, небольшие потертости на заднем стекле, нет ни сколов ни трещин. Звонить в любое время суток. В комплекте телефон и зарядное устройство.",6000.0,4,2017-03-16,Private,4d77cf589d9488ecbb6aaf7768de9c7fe95325e98c3e646d63dfa35e1acf763f,3033.0,0.07776
3. ТЦ Мебель Молл,Вольский тракт,2А,2 этаж/,,,,,,,,,,,,,,
СВОЙСТВА :/,,,,,,,,,,,,,,,,,
палка для селфи/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
52228759d191,1a8a8fbc1e56,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летнее платье на 1 годик,"легкое, удобное платьице/",,,,,,,
"Неделю на проверку.\"",1000.0,75,2017-03-17,Private,e92c67204f7a3c7975e300fe4ccacd1de6610acdf11b6c41a64d71f957305367,2862.0,0.0,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
1204654265e4,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Бюджетный ноутбук для учебы,!!! Продажа б/у ноутбуков с ГАРАНТИЕЙ !!!/,,,,,,,
65/,,,,,,,,,,,,,,,,,
Сомневаетесь в качестве наших изделий?/,,,,,,,,,,,,,,,,,
"Блузка - на худенькую девочку\"",700.0,7,2017-03-19,Private,0812b0b240d9209bed38e2e2e97540206f033480e99da9e7d25049bd14d57916,123.0,0.0,,,,,,,,,,
228f7b1c0b1b,8e3dd40cf2c9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Средства для волос,,,Продам новый лак для волос matrix,"Влагоустойчивый лак для волос предназначен для формирования гладкой прически. Влагозащитный эффект сохраняется в течение всего дня. В дождливый, ветреный или снежный день ваша укладка останется неизменно прекрасной. Спрей препятствует распушению волос. Не имеет ярко выраженного аромата. Степень фиксации: 4-5.",250.0,44,2017-03-17,Private,7d0ed91df84096f6e2d916ddde20d446a9bc7c28944646ac8f68f33dfd095851,686.0,0.0
7. Мы с уважением относимся к каждому покупателю и ответим на все интересующие Вас вопросы!/,,,,,,,,,,,,,,,,,
M1 - 15V,M2 - 16V,M3 - 16V,M4- 18.5 V,M5 - 19V,M7 - 19V,M8 - 19.5V,M9 - 19.5V,M10 - 20V,M11 - 20V,M12 - 18.5 V,M17 - 18.5V/,,,,,,
Жироуловитель под мойку защищает трубопровод и канализацию от жировых отложений на стенках и соединениях./,,,,,,,,,,,,,,,,,
314e1c53a181,dc001e685510,Ставропольский край,Юца,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земельный участок  10 сот под строительство дома. Рядом имеются коммуникации. В шаговой доступности магазин. До школы 0,5 км. До центра 1 км. В собственности.Торг уместен.",300000.0,1,2017-03-26,Private,,,0.10831
abbb9b0c791f,4723e5b9a0dc,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,продам,150.0,2,2017-03-24,Private,e510e00e5ff30903d66864b3eec473e4ceeacc838874593a8fc600fbb6b75c56,422.0,0.21368
39f2ea300a19,495626640516,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 1/9 эт.",Продам малосемейку. Более трех лет в собственности. Свободна от проживания и регистрации.Торг. Звоните договоримся.,1100000.0,20,2017-03-16,Private,c9e0aa9ef1a237a29855da30375ee3582b2bd851fa5d510ec80f546e4a5acd0c,2219.0,0.36184
Напряжение: 	3,7 В/,,,,,,,,,,,,,,,,
18a42259c02f,250d8e8d56ae,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье можно для беременной,"Приятное к телу, носила в самом начале беременности",300.0,148,2017-03-23,Private,056d50bbd0984147f1e4ee256126bf13178f2eed0a42de15967a5a4a1e60cfff,564.0,0.0
9b26fb8e7f77,96357db8b579,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 сост. отличное,"В коробке. Состояние отличное, отвязан. Или поменяю с доплатой на 4S, 5S./",,,,,,,
Почтой отправляю./,,,,,,,,,,,,,,,,,
Возраст 1,5 мес /,,,,,,,,,,,,,,,,
cf84fa32f41a,67ea59825a22,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая кожаная куртка жакет. Америка. Натуральная,"Новая абсолютно кожаная 100% куртка жакет дамская. Размер L. Наш хороший 48. Привезена из Америки, но не подошла,к сожалению. Плотная качественная кожа темно красного насыщенного цвета подходит абсолютно к любому гардеробу по цветовой гамме. Куплена за 148,90 €. Отдаю за 4000р. Мерки: длина-73,5 см. Рукав -65см. Плечо- 14 см. Расстояние под мышками -56 см. Вышлю в любой город",4000.0,744,2017-03-25,Company,1096c4d6d3e42d2bc0beab1a89f1d6e8cd286989a48f44701444cdf1ce6995fe,562.0,0.0
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
TFT,цветной,4,3 дюйма,480x272 /,,,,,,,,,,,,,
930505490266,4bb93985bf4d,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2007",Одам в хорошие руки свою любимицу. /,,,,,,,
d2db87cf566a,706e95d900e0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Весенний комбинезон-конверт,"комбинезон весенний, размер 62 одевали пару раз,  делается конвертом  и ножками/",,,,,,,
"7. 600р\"",600.0,441,2017-03-19,Company,ee42251834dce77dc051b0c6e1c9a72a50127ad96a91637e47f6a1428e45ad19,391.0,0.20728,,,,,,,,,,
948349b4aa46,0fc6138e439f,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Палатка торговая,"В наличии и под заказ палатки торговые собственного производства. Каркас сборно-разборный металлический разного профиля 15*15, 20*20. Любые модификации как стандартные, так и не стандартные:2*2, 2*3, 3*3, 2*4, 2*5.. и т. д./",,,,,,,
6087d6cf7a0b,155b2760f6a6,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Йо-йо Zen 3,"йо-йо Zen 3 , металлическая , состояние 4\\5 , есть небольшие коцки брал за 3000 /",,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Выключатель	Есть/,,,,,,,,,,,,,,,,,
6949b05f8bba,097e26ddb4c7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis zippy new waves коричневая коляска 2в1,"Хорошее состояние ,полный комплект!",14500.0,114,2017-03-26,Private,9bec7548dd541a576b12b47c9dd3029b59ce59613c1c72854c8ac9c573fde304,1002.0,0.0
e852a1f18374,087960bc7f87,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новая утепленная куртка д/д весна-осень,"\"Куртка  для  девочки от  фабрики\"\"Ариадна -96\"\"  модель  с-146/",,,,,,,
ДОМАШНИЙ МАСТЕР: навес полок,потолочных и настенных карнизов,зеркал,аксессуаров для ванной,монтаж напольных покрытий (ламинат,паркет,ковролин,линолеум,плинтус),подключение бытовой техники (стиральные,посудомоечные машины,вытяжки,водонагреватели),установка межкомнатных дверей и т.д./,,,,
Большой ЖК монитор с диагональю 7,5 см (3 дюйма) и высоким разрешением (921 тыс. точек)/,,,,,,,,,,,,,,,,
48694a177ab6,aefcecff6196,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем big easy benefit,"Новый тональный крем, тон 03 Light medium, заказывали в официальном магазине, к сожалению муж ошибся с тоном.",2000.0,155,2017-03-17,Private,6731a1108bd328bad275a6abf49c39f50cea615954b27ef4fd2fc535cdd06e32,773.0,0.0
46f883f86f4a,1aff03423a80,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","за время эксплуатации поменял сцепление, прокладку под гбц. прогарела/ есть автомагнитола мр3/ 4 стеклоподемника/ ГУР/ центральный замок/ летняя резина на летье/ есть зимняя отходила 1 сезон на летье бриджстоун/ отдам за 90000 но без зимних. имеються рыжики на фото видно.",95000.0,3,2017-03-21,Private,60bd60a9ced189825aecf25a5ae93572379441333a4d4daa52715c47f2d8bed0,2262.0,0.01529
Компактный,Удобный,Легкий!/,,,,,,,,,,,,,,,
Мощьная батарея 3.800 ампер./,,,,,,,,,,,,,,,,,
Длина: 6 м;/,,,,,,,,,,,,,,,,,
d72d971386c7,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый комплект в коляску 2 предмета,"Ткань 100% хлопок, наполнитель-холлофайбер",500.0,541,2017-03-23,Company,41aa01070bfb964e764963db34e1851cf6f06499a8027a93a4d1c82ad6f06792,1009.0,0.0
78e98e5ab7f5,e1a25d696f5e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные Италия,"Ботинки демисезонные утепленные весна-осень, пр-во Италия, натуральный нубук, размер 21,цена 150 руб.",150.0,9,2017-03-17,Private,09bba73e7bb277063ad50838a287f5c60e7a226849a0a58832aa109bd255c33f,47.0,0.0
- направляющие роликовые./,,,,,,,,,,,,,,,,,
почасовая 350р.ч./,,,,,,,,,,,,,,,,,
В мастерской Макарошка @makaroshka_34 Вы сможете сформировать свою собственную книгу,"выбрав понравившиеся странички и заказать индивидуальную обложку с именем ребенка или его фотографией.\"",2500.0,42,2017-03-18,Company,f199ee77dae1a5952b19da14b7191e5b7b58c501384b17ba52f88d56357bc30d,946.0,0.0,,,,,,,,,
800х1500.............3 050 руб./,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
Размер 16-16,5/,,,,,,,,,,,,,,,,
875ccc161132,999916894b5c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"New Balance 997,5",Легендарные кроссовки от мировых производителей! /,,,,,,,
Профиль изготавливается длиной от 1.0 до 14.0 метров кратностью реза в 5 см по размерам Заказчика./,,,,,,,,,,,,,,,,,
Колеса зима/лето.+ запчасти (гбц,цепь ГРМ,стартер,гена,салейньблоки,тяги и много чего еще)/,,,,,,,,,,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,,
Технология	TFT TN/,,,,,,,,,,,,,,,,,
2008./,,,,,,,,,,,,,,,,,
"selm5\"",3000000.0,101976,2017-03-28,Shop,e8d80de817cd3ec54c2fa804589fa28039f36a7e02d859f7724046036426118c,2218.0,0.05193,,,,,,,,,,
Возможно производство под торговой маркой заказчика./,,,,,,,,,,,,,,,,,
подвал  4.0 * 7.0/,,,,,,,,,,,,,,,,,
71f3cbf1d728,1a6fbdc64932,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки детские,"Ботиночки весна -осень, в отличном состоянии, 23 размер",300.0,6,2017-03-18,Private,d42dec12a53b6fbe49b981cbbdd8395af90fdc0ce56320c4b60c2a69d99f577b,47.0,0.0
Вес : 1000 гр/,,,,,,,,,,,,,,,,,
— Озу 16 гб,8х2 1866Мгц Kingston Hyper/,,,,,,,,,,,,,,,,
ЕК /,,,,,,,,,,,,,,,,,
-Установлен.мощность- 4кВт/,,,,,,,,,,,,,,,,,
dd3434bb07fe,38fd4058f691,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 13 сот.,"Продается небольшой дом в c.Агошевка.В доме газ,вода во дворе,гараж и сарай,участок 13 сот.Цена договорная.",,3,2017-03-24,Private,,,0.12895
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
"Звоните! Будем рады помочь!\"",250.0,30,2017-03-15,Private,ca4e4dae9ae9343119b91834df61a567c0e95c263ca33e27c14bcaa2bf15f6a8,1191.0,0.8,,,,,,,,,,
0e18e598c545,420e832d9057,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Надёжный вместительный корпус,толстый метал объём большой. звоните !,200.0,47,2017-03-24,Private,9e110fcbb254434d1ac6224719d7fde44b0febf19b60f64b9cd962a859c28c0e,2789.0,0.76786
Забор из дерева (Лиственница,сосна,дуб. ) - от 2 800 за м.кв. /,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",500.0,7396,2017-03-23,Shop,fd68507d7bd92e12dac6da1249e6eb646768a0f12c9a254f1a39cde2d1573a88,573.0,0.0,,,,,,,
С мышью имеются все комплектующие: коробка,договор,чеки,"документы и т.д.\"",2500.0,11,2017-03-27,Private,2f6d7e41642b292cb55298cfeba079869224bf221fa0daf25e4fb494f075f4a2,2824.0,0.0,,,,,,,
b934ec03ea66,ad4048954cbc,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Новые крючки,"Размер крючков 3,0*1,5 и 2,4*1,4/",,,,,,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 15 %) можно без первоначального взноса ./,,,,,,,,,,,,,,,
Рама из алюминия./,,,,,,,,,,,,,,,,,
3ce61b4f79f1,d82cdde2c3d1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый пиджачок,"Новый пиджачок тепленький на подкладке. Шерстеная ткань, со вставкими кожзам. На девушек ростом 165 см выше рукав будет короткий. Размер S.",500.0,57,2017-03-16,Private,35715fb1b7201aa3d62956e5bda8239e3ded1c38f52aef601eaa531bb4782a87,523.0,0.12579
Программы:/,,,,,,,,,,,,,,,,,
3. Гарантия 7 лет /,,,,,,,,,,,,,,,,,
a9a3da8a35d1,469586376d3e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые для девочки,"Сапожки резиновые для девочки Антилопа, размер 24, 26./",,,,,,,
931dd9ea4595,5cdcd7635860,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье классическое, черное","платье черное, классическое. На спине молния, рукав 3/4. Одевалось 1 раз, причина продажи — большое",1000.0,4,2017-03-21,Private,1f61f8592effd4b34b67948ff1c9f89b43d12b12cf307db6fab64fe31be0bb68,404.0,0.14983
143 отзыва/,,,,,,,,,,,,,,,,,
Вес изделия - 9 кг/,,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
69110244246d,85b09cc5bf31,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье кораловое,"Платье глория джинс. Состояние хорошее. Длина выше колена, не хватает ремешка.",400.0,6,2017-03-28,Private,333a73f03ddc9613e092a12ecdb633aa8fa284a34ba49862ca9ef918ee66bc80,399.0,0.0
34b1071caba8,b7370a087cdf,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Услуги маникюра, покрытие гель-лаком",300.0,20,2017-03-17,Private,712505e524de863098f8eb5f614c7a33aa784c562c361c80ae0ff86404d02316,2275.0,1.0
Мойка и смеситель в комплект продажи не входит. /,,,,,,,,,,,,,,,,,
8e9f61bca0bc,85d84dc41853,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья для девочки,Платье без лямок-500/,,,,,,,
c65547549e34,8895892baf1e,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 12/14 эт.","Сдам однокомнатную квартиру в новом доме, сделан косметический ремонт. Есть кухонный гарнитур и огромный встроенный шкаф. Санузел совмещен. Плата 13 тыс. плюс коммуналка.",13000.0,26,2017-03-16,Private,4d2b30a199300af3e911b659a540f21dcf99cd83edade4a1f078238884147dd3,2221.0,0.32071
55da0624f03e,c29183899346,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка вельветовая Oodji,Продам не дорого вельветовую юбку  oodji.Отличная посадка./,,,,,,,
В нашем магазине представлен широкий ассортимент бытовой техники от эконом варианта до люкс класса. Примем вашу технику на комиссию./,,,,,,,,,,,,,,,,,
07775a11d535,025a2ff355fc,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Прихватки петушки,Прихватки очень плотные из мебельного велюра простеганы ватином .Очень удобны в применении. Цена за одну прихватку.,100.0,158,2017-03-15,Private,2b42e133c8b51efc9e746407f1d56a8776577be8dcd1a9a3148515af1bd52aa5,552.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b325ec33dd41,df7f2523906b,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали,,600.0,5,2017-03-23,Private,5ded71fe4fe77cc6604be15ec4e0e808fa0eecd973a7404b90e8356e015c9cbf,44.0,0.15523
Румыния – 5 бани 2012г = 10р/,,,,,,,,,,,,,,,,,
Более подробную информацию вы можете получить на нашем саите или позвонив по указаному номеру./,,,,,,,,,,,,,,,,,
6e24454ab77b,8fbbc2e9c0b0,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина bosch WFC 2062 OE,"На зап\\части или ремонт, сгорел электронный модуль, все остальное в рабочем состоянии.",,1,2017-03-21,Private,86098c81262216326b0c2b5b9754e35867e1c185c49739d0620cf32ad671d4ac,1988.0,0.0
d91c866a38dd,b211d1e9550d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам туфли р-р 36. Состояние отличное. Одевала пару раз.,300.0,39,2017-03-26,Private,772a11122837c8464e2a7913625838f1f50780df51111129897d45e959c37a8f,432.0,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
4c15d0c0614a,83616d6e5660,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/9 эт.","продам 1-комн. квартиру на длительный срок. Договор, предоплата за два месяца проживания, аренда 11 000 рублей/ мес. + оплата за свет, вода (по счетчику). /",,,,,,,
059c608a6434,091743a19dbb,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонное пальто,В отличном состоянии,2000.0,15,2017-03-23,Private,0f6c92893cdeeb9cf1a974e61a25c94ef61e207527c20e96f6d4c519efb3029a,523.0,0.0
• Фундамент - утепленная монолитная плита,толщиной 350мм.Включает в себя бетон М300(25.куб)/,,,,,,,,,,,,,,,,
10) Весы торговые 2шт /,,,,,,,,,,,,,,,,,
- два стульчика /,,,,,,,,,,,,,,,,,
52b3ca362fcc,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Lenovo 14\"","B450\"","Простой, но надежный компьютер. Хорошо справится с интернет-задачами и офисной работой. 3Gb оперативной памяти в данной конфигурации оборудования являются отличным дополнением к быстродействию. Вместительный жесткий диск на 320 GB для хранения различных данных. Единственный минус - это АКБ, который исчерпал свой ресурс./",,,,,,
6850be26f572,a84e0191fe01,Краснодарский край,Динская,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,13000.0,30,2017-03-15,Private,c18a9940291fec8c65f9deefd926988004bfbc57795f0e903a6f7e57f30dfeda,1468.0,0.0
57138fe38a41,b18554572072,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам или сдам в аренду помещение,Продам или сдам в аренду помещение по всем остальным вопросам звонить /,,,,,,,
есть /,,,,,,,,,,,,,,,,,
a6c918bd2022,eb935d240d04,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Innovage LTD Touch Panel,"Продаю телефон проводной с возможностью крепления на стену, двумя позициями установки на стол./",,,,,,,
Также в продаже: Вайперина Горгон,"Твайла (\"\"13 желаний\"\")","Хоулин Вульф (\"\"Кафетерий\"\").\"",800.0,7,2017-03-17,Private,9e76670a6455545b24bf7ee3d1015bbd4f09eedc551a6f16119e1fd8d60254b0,875.0,0.0,,,,,,,,
a44372178395,aa4c3e59ba66,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,Другое,,,Часы-картина,Продаются часы-картина в отличном состоянии. Работают на 5+. Размеры 64 на 53 см.,300.0,14,2017-03-18,Private,27a6192819ffacda519b242d804326f19d053e5c7595382756feeb3555b6c1e6,1562.0,0.18601
Бархатные сезоны Александровский сад уч.11L отель 3* 17 250 руб/чел/,,,,,,,,,,,,,,,,,
f3306ddc7d65,611dd574f06f,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь детская 16 размер,"В отличном состоянии . Покупалось дорого, носили не много. Без изъянов . Несколько пар отдам дешевле . 16 размер туфельки и босоножки . Пинетки с Рождения ) на фото подпись точной цены.",100.0,10,2017-03-15,Private,c4c57b524da0d1c84329a45dda3c5dabc128362eb33ff59021b247daa3d544e9,90.0,0.13352
-Шаблоны договоров./,,,,,,,,,,,,,,,,,
"шаговой доступности \"\" Магнит\"\"","\"\"Castorama\"\"",общественный транспорт/,,,,,,,,,,,,,,,
Пишите в ВК (plaza56 - это наш id)/,,,,,,,,,,,,,,,,,
пр-кт Чулман комплекс 37 д. 4 офис 119 - супермаркет c 10 до 19/,,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,,
"Цена 8 руб/кг.\"",8.0,37,2017-03-22,Private,,,0.0,,,,,,,,,,
Материнская плата-(Gigabyte GA-P35-S3 rev1.0  4dimm 1333)/,,,,,,,,,,,,,,,,,
340238567860,68b785285ccf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,400.0,20,2017-03-27,Private,fca7c2419cb0e467e04d590f907d6d3401a078634153cfbfd74fcfbafe949150,632.0,0.0
69587a3197e2,c039fcacaf76,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Породам участок .рядом электричество,газ,вода ,канализация. Есть хоз постройки. Срочно!возможен торг.",410000.0,20,2017-03-19,Private,,,0.21205
⭐Легкая,компактная,удобная,/,,,,,,,,,,,,,,
Класс энергопотребления:B/,,,,,,,,,,,,,,,,,
5d55b6f22ccf,e43c1fee38b6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка трикотажная для девочки новая «бабочки»,"Размер: 50 - 52.  Состав: 95% - хлопок, 5% - эластан. Сезон: лето.",100.0,185,2017-03-20,Company,2510e59964181905f85491ec644f6a3fd6ec324f2417812edf83d56a7db8247b,1024.0,0.0
b5045fb36177,0e01d4f511c0,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Конверсы,"Новые,в упаковке,молодёжные...",650.0,87,2017-03-18,Company,bb35999dc60f893a37b1be1117b4e3f284af6cb1aac5b9f8567ddd76419dc446,419.0,0.0
 - медицинский центр «НеоМед»/,,,,,,,,,,,,,,,,,
5) Жидкость для снятия липкого слоя и обезжиривания.,100 мл/,,,,,,,,,,,,,,,,
Длина штанин по боковому шву от пояса до низа: 59 см/,,,,,,,,,,,,,,,,,
Цена каждой книги 400р/,,,,,,,,,,,,,,,,,
— Четыре полки,закрытые распашными дверцами/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
55c146f7093a,031a1bc5f90b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье,Продам платье для выпускного в сад./,,,,,,,
dabce746d50b,1f13e0cf8e11,Ростовская область,Белая Калитва,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect xbox 360+диск В подарок,КОРОТКО О ТОВАРЕ:/,,,,,,,
— /,,,,,,,,,,,,,,,,,
