item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87ee5cc297fe,ecb0a0e159c5,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гардероб,"гардероб б/у с антресолью, длина 136 см, ширина 56 см, высота 200 см.",3000.0,1,2017-03-22,Private,0a54d78e19da766f1aa1a8395b45dd1479cf0487ee6711af1a4335ef8bc68271,1488.0,0.08179
Скидка на объем!/,,,,,,,,,,,,,,,,,
- Поддерживаемая технология Mount Rainier/,,,,,,,,,,,,,,,,,
Польша – 2 злотых 1977г = 20р/,,,,,,,,,,,,,,,,,
... /,,,,,,,,,,,,,,,,,
05b044c17086,a393097dd9be,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2006",Авто на полном ходу. Комплектация COMFORT есть всё кроме кожи и люка. Торг возле автомобиля.,340000.0,9,2017-03-24,Private,26a67b491735e8d0fddf3779807a8b9fa6e28ad55cdb822404d41d2637d689af,2264.0,0.07231
dcf2903fbfdb,ca63e4ae7a6f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,"\"Матрас в детскую кроватку \"\"Эко -Лайт Люкс Жаккард\"\". Состав: кокосовая плита",холлофайбер,кокосовая плита,спанбонд,чехол съемный на молнии. Ткань чехла: жаккард,100% хлопок,белый. Размер 119х60. В отличном состоянии. /,
03d6485332af,1a6218d3d3c2,Нижегородская область,Лукоянов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,OSB-3 (glass),"Производится из тонкой древесной стружки, скрепленной синтетической смолой./",,,,,,,
Старинные  песни гражданской и отечественной войны,Народный хор Пятницкого 1911 года,Анна Герман,Ансамбль Синяя птица,Вячеслав Малежик,Александр Кальянов,Цыганский ансамбль,Борис Рубашкин,Сергей Захаров,Аркадий Райкин,группа Любэ,"и многие другие. Цена договорная.\"",,30,2017-03-18,Private,,
d89f4305dbf4,5886fa0588ff,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбез,,150.0,24,2017-03-24,Private,5b78922b0c91d3d010cce143af8d605770ff02e9107931da9a65663786b2e643,42.0,0.0
Преимущества портмоне World of Tanks /,,,,,,,,,,,,,,,,,
Образцовый документооборот/,,,,,,,,,,,,,,,,,
Натуральная кожа+байка./,,,,,,,,,,,,,,,,,
64G/128G /512G SSD,250G /320G /500G /1Tb HDD/,,,,,,,,,,,,,,,,
ae2883b4185f,96a6a711560d,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать чердак,"Продам новую кровать чердак без матраса. Высокие бортики, вместительный шкаф, удобная лестница, удобные полки под игрушки. Цвет подойдёт и мальчику и девочке.  Покупали за 27500. Торг",20000.0,4,2017-03-17,Private,72f815eb02325f0e6ba4163506a464a93de92c71b8185e5373d9a64c4df492e9,819.0,0.09622
7470efa89490,34fdd9bb7dc4,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,,1000.0,4,2017-03-15,Private,6934bcedb9417c7f1f6efd877ab6394e121aff5be8e36b54841ea218b78a8c2e,1665.0,0.12843
27581f54887e,977afbbdef61,Саратовская область,Вольск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"ОБМЕНЯЮ СВОЙ 5S НА Iphone 6!Телефону 6 месяцев. Гарантия год,брал за 20999. В идеальном состояние, ни одной царапины. Touch ID работает. Наушники, зарядка в комплекте все оригинал. ИНТЕРЕСУЕТ ТОЛЬКО ОБМЕН НА IPHONE 6 ЕСТЕСТВЕННО С МОЕЙ ДОПЛАТОЙ.ЗВОНИТЬ ЖЕЛАТЕЛЬНО С 14:00.",15000.0,1,2017-03-19,Private,317c0a18a06740f4226b84372d025cc71b58d614303a993b72bfb4ede1274700,2918.0,0.0
1.Роликоввй тормозной стенд с опциями./,,,,,,,,,,,,,,,,,
Объем оперативной памяти	1 Гб/,,,,,,,,,,,,,,,,,
55e14a0239d9,7b53495db0e9,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,Продам раскладушку для дачи. В рабочем состоянии.,200.0,93,2017-03-28,Company,,,0.0
Кухня – 8 кв.м.,/,,,,,,,,,,,,,,,,
67ac130c4395,8667558706a0,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Чайковский, ул Советская, 34, 58.2 м²",Нежилое помещение с отдельным входом.,36100.0,127,2017-03-21,Company,,,0.0
**************************************************************/,,,,,,,,,,,,,,,,,
4eaa3317132b,52a73e84c923,Воронежская область,Рамонь,Животные,Другие животные,Кролики,,,Кролики самки и самцы,Продам кроликов самок и самцов. В возрасте 9-ти месяцев. Породы серый и белый великан(помесь). Не Дорого.,,4,2017-03-16,Private,,,0.0
0958798cb62d,8efd2ef9923b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка Orby 98,"Продам тепленькую куртку в нормальном состоянии. Капюшон большой, затягивается, можно отстегивать.Подойдет на зиму с небольшим минусом Удобная практичная быстро сохнет. Красиво смотрится на ребенке. Находится на ул.Котлярова (р-он Зиповской и Московской)",250.0,412,2017-03-18,Company,73ff7d8e49875fcb78900c40165c18e5d2d4d0de85940e8626de05abe4d0499b,96.0,0.0
Размер - M,L./,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности на прогулочном блоке /,,,,,,,,,,,,,,,,,
Максимальная скорость вращения	1600 об/мин/,,,,,,,,,,,,,,,,,
4458eeaf3dfd,e620ba580464,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Размер 52. Идеальное состояние.,500.0,16,2017-03-20,Private,4b5e2c9456241913b228b99d6b80474cfe2473b4983bcffeebb5dba3fa1e4272,572.0,0.0
Все работы выполняются современным высокоточным оборудованием /,,,,,,,,,,,,,,,,,
"Ямальский 1\"",300.0,12,2017-03-25,Private,124964acea17ab3f964b2d3eddecae1498204a3af17fdba1a5334f47f791c4cb,90.0,0.0,,,,,,,,,,
"________________________________________________________ Характеристики:  Диагональ дисплея:5 \"\" Стандарты:3G Разрешение:1280х720 пикс Камера:8 МП Процессор:4 ядер(а)",1300 МГц Встроенная память:8 ГБ Ёмкость батареи:2250 мАч Корпус:пластик _______________________________________________________ Устройство прошло проверку Специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
1b283782485a,f899b1f9b16f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалии Капика - стелька 14,0-14,5","Натуральная кожа, жесткий задник, в хорошем рабочем состоянии, липучки целые,цветочки все на месте, потертые носы. Размер 22. По стельке 14,0-14,5 см. Толстого 149.",400.0,30,2017-03-23,Private,226a9ca987a226820dfe04cdb5d3022b67a48f14289affa090e6a00aa6c0de83,44.0,0.0
c0605d4b2cd5,1651853e541e,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996","продаю рабочую лошадку НИВА. состояние нормальное,",,1,2017-03-28,Private,a7525d6e3c4c7d1ef991fa043e3977670e2ab3077a1ce612312e12c2a1c94daa,1108.0,0.45563
В стоимость включено:/,,,,,,,,,,,,,,,,,
Flatron L1730SSQT model no.: L17MS-P/,,,,,,,,,,,,,,,,,
7781848c4424,e56dd9cd3516,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,"Новый, на флисе",500.0,78,2017-03-16,Private,b63b78b458d9cb23a2725f8d4a78824a268301659e30adbb2e553df11b3f4ff8,119.0,0.0
Большой объём! Пробники всего парфюма Faberlic в наличии!/,,,,,,,,,,,,,,,,,
Шлейф соединительный ­08G2101PB11L - 300р/,,,,,,,,,,,,,,,,,
0d6298df5072,f3d0d7d746c7,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Комплект,,400.0,13,2017-03-20,Private,c69eeaf0234e229f8f028c4d5483ca5a328be271505b25e396164767fc2c0cc5,81.0,0.23457
17fd6b9157c6,5daf972bbbcf,Татарстан,Казань,Для бизнеса,Готовый бизнес,Сфера услуг,,,Хостел со стабильным доходом,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
fa14894fe67e,0c9d606c343a,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,"Продам кирпич б/у.Штук 30-40.Самовывоз,самовынос.",4.0,9,2017-03-15,Private,,,0.11088
Квартира в отличном состоянии. Пластиковые окна,на полу линолеум. Установлена новая сантехника. Есть застекленная пластиком лоджия./,,,,,,,,,,,,,,,,
2) Костюм песочно-золотистый - 700 руб. В подарок - золотая сумочка./,,,,,,,,,,,,,,,,,
08ad5b623636,3b90598809c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки весна-осень,,600.0,11,2017-03-19,Private,d5669f9b59f0541ea297b0d5cdb4aa22123ba083c0d0eb5e07f4a4c3183f988e,88.0,0.0
800х2000..............3 550 руб./,,,,,,,,,,,,,,,,,
6811df726b97,135672cf65ab,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для погодок/двойни,"Продам двойную коляску. Идеально для погодок, можно и для двойни. Покупала в Уфе новую. Б/у один сезон. Состояние идеальное. Лёгкая, маневренная, удобная детям и маме. Одно сиденье раскладывается полностью лёжа, второе имеет два положения(полулёжа и сидя). Два больших утеплённых чехла на ножки./",,,,,,,
bca1a9a6ee00,7d680e2f9adf,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1991","Продаю вместительный пассат В3, не гнилой, для своих лет в хорошем состоянии.",90000.0,14,2017-03-19,Private,3969a02291fa95e1e3d840c399988b20a991cc0c6d0e2c2166db5485b54d02e6,1108.0,0.0
663afa9ebed2,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,Нотбук Samsung NP300 на Core i3 GT520mx арт.11778,Состояние: хорошее /,,,,,,,
Все iPhone /,,,,,,,,,,,,,,,,,
25f9ac436c2c,050d394f53ab,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,"Сандали 23 размера, состояние отличное, носки не сбиты, потертостей нет",350.0,26,2017-03-22,Private,0815da6982ae5d06c1f0055f75568beaf19ed0fa6d5f5ec6b00172d2805d2b57,44.0,0.13726
Система курсовой устойчивости (ESP/ESC/DSC)/,,,,,,,,,,,,,,,,,
Индикатор работы:	есть/,,,,,,,,,,,,,,,,,
a054be0f02dc,cef9a61e04aa,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 90 м²","Сдается в аренду офисное помещение с мебелью. Индивидуальное отопление, центральное кондиционирование,  имеется своя автостоянка.",30000.0,3,2017-03-22,Company,188b4ac774c47efd771f985a704238fc925aa944f670d58c1849c595f1e1d0ca,2218.0,0.0193
"скорость портов 100 Мбит/сек\"",1000.0,20,2017-03-21,Private,2e8062a280fc62a2fac921c2f6807116be1934896220fdc34a77eeaa0701fc70,2813.0,0.0,,,,,,,,,,
- Адрес: г. Нижний Новгород ул. Чаадаева д.26/,,,,,,,,,,,,,,,,,
В руках умелого мастера эта 3D ручка сможет создать очень много интересных поделок,ведь она даже вертикально рисовать умеет. Новизна данного продукта даёт её владельцу безграничные возможности для её применения./,,,,,,,,,,,,,,,,
b3ca0e40bbf7,70e7b21fef13,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Мониторы,,,LG монитор,С проводами пишите сюда отвечу быстро,2200.0,99,2017-03-15,Company,,,0.76786
• Система подсчёта баллов./,,,,,,,,,,,,,,,,,
Экономичные и технологичные фасадные панели Рокпанел доступны в следующих дизайнах:/,,,,,,,,,,,,,,,,,
6e19b3fc8abc,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер RossMoor RMD-878,предзаказ на 17 марта Операционная система Android 4.1 Процессор MediaTek MT8377 1000 МГц Количество ядер 2 Встроенная память 4 Гб Оперативная память 1 Гб DDR3 Слот для карт памяти,2250.0,12391,2017-03-17,Shop,dc4637097511358cf3f0b26bbfece4c380a633990bee8a6ff0d5ff3d393abe12,2876.0,0.0
(130 г)/,,,,,,,,,,,,,,,,,
43c88aec3554,b9766ee78a22,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Продам кофточку на девочку 8-10 лет,,350.0,56,2017-03-26,Private,e3a8815c0f8ba548749d6c9b1d94081cf6563b85d5a261dc1e5b93d41a79ebca,622.0,0.0
dcaf817a732f,30523ff67d0e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка меховая,,1000.0,2,2017-03-25,Private,c50890f369c75e749379c0da3e58a456d6a1a4a624018e0efe8d464261e3efef,334.0,0.0
" \"",1000.0,48,2017-03-19,Shop,7cb78bca664c884496474e55856632d01e7e5ffd405723e4e897da2d51750e94,1249.0,0.0,,,,,,,,,,
Рабочее давление - 1-5 Bar/,,,,,,,,,,,,,,,,,
7544122c7534,14e2f626c200,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки х/б,"Продам брюки,состояние отличные,одеты 1 раз,пояс на резинке",350.0,68,2017-03-15,Private,95050ce6f723cb181bb4cd331e361fb4833222dcff8694897bc3c3c9b56c4b50,72.0,0.0
a7f212cd33ed,df7ff86eb1d4,Волгоградская область,Палласовка,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиа плеер USB,"Продается плеер,для просмотра фильмов с электронных носителей типа USB, подходит к обычному телевизору,соединятся с помощью кабеля тюльпан.",1000.0,1,2017-03-18,Private,994bfa24a76eff0a4c2ef1b086de67870f8665432bd61b1050946746ac38b1be,3043.0,0.0
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,,
Подготовкой к ГИА и ЕГЭ временно не занимаюсь./,,,,,,,,,,,,,,,,,
Отпечатана на плотном картоне/,,,,,,,,,,,,,,,,,
304579d64759,a376dd37c56a,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Sony Tablet S,,8000.0,28,2017-03-21,Private,2666d92e18f585eecfcd3a0fdeeba04152e86fee0d093ceaafd7c5e21de97e63,2876.0,0.0
Звоните,"прямо сейчас.\"",700.0,7,2017-03-15,Private,c662b8a69b8527a3fce1baf59f4e26f8df7ce0aa362263319c19aa1953bd78c6,1499.0,0.0,,,,,,,,,
4:3/,,,,,,,,,,,,,,,,,
124a7fe9c2ab,4f763c7fb640,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Лонг и сарафан,Новый /,,,,,,,
963e04063cd3,a5ec90fd0d59,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам комбенизон,"Продам комбенизон на девочку, внутри флис. На весну- осень хорошо подойдёт. Размер 86-92. В хорошем состоянии, носили мало, быстро выросли.",600.0,85,2017-03-22,Private,d7dcdeb095c06de3bd1e964ec5266a3adc87393147c00f6f6e195fb44517a69f,84.0,0.0
Дисплей iPhone 6 + Замена - 3000₽/,,,,,,,,,,,,,,,,,
873f6525431d,d3b81facc370,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Таунхаус,На длительный срок,Сниму таунхаус,Снимем коттедж можно дом на ваших условиях. Вредных привычек нет. Чистоту гарантируем. Выслушаем все предложение.,,4,2017-03-25,Private,,,0.04716
Источник питания встроенный аккумулятор/,,,,,,,,,,,,,,,,,
"цепной привод (редуктор)\"",15000.0,7,2017-03-23,Private,32ebd1ef01f1cc2de3c6b8fa09ef52ad7405e8adf54e2cac0209d38ff30fd677,1360.0,0.0,,,,,,,,,,
0fb5f1af47b3,3878671f52ba,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Рации,,,Вэбр-40/19М,Продам рацию Б/У   ВЭБР-40/19М полный комплект или обменяю на ЖК телевизор от 32 дюймов. Новая эта модель рации стоит     9 000 р.,100.0,16,2017-03-18,Private,f117af23129739ac6f055b61a32ae1008099a03e7d567efa1d5ee4ce91255d6f,2937.0,0.18871
c858b8ff7094,6c34e2fe967a,Пермский край,Пермь,Животные,Собаки,Джек Рассел терьер,,,Джек Рассел терьер,Продаются щенки Джек рассел терьера/,,,,,,,
Предлагаемая квартира находится на четвертом этаже,имеет общую площадь 43,6 кв. м,жилую – 14.8 кв. м. Отопление автономное,установлен двухконтурный газовый котел. Кухня-столовая – 17,5 кв. м,просторный коридор,совмещенный санузел с подогревом пола. Из гостиной есть выход на застекленную лоджию. Качественный серый ключ от надежного проверенного застройщика. Установлена металлическая входная дверь./,,,,,,,,,,
РАСЧЁТ - ТОЛЬКО НАЛИЧНЫЕ,"после личного осмотра!\"",600.0,85,2017-03-21,Private,00cc4decb37a814d831954c2cbe13c675db93899af171e298ec6273855ad0e11,404.0,0.0,,,,,,,,,
Использование накидки в качестве тента облегчают специально предусмотренные,расположенные по углам,петли для оттяжек./,,,,,,,,,,,,,,,
9569c795569c,7fb286b499ea,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки туфли натуральная кожа замша новые,"Продам абсолютно новые балетки, ярлыки все на месте.",999.0,11,2017-03-21,Private,894d6a3542b22957c57de3ea49db29c13478b5ee0559496dbd6b1444e157d9ae,496.0,0.0
0f4cb74f2295,9da67699f166,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 5/5 эт.",обменяю проблемную  квартиру 4-х комнатную 75 кв. метров на дом 50 кв. метров. Без доплат. Но с вашей стороны погасить ипотеку и задолжность по квартплате. Звонить после 18.00.,,33,2017-03-15,Private,,,0.24865
Цены на сегодня:/,,,,,,,,,,,,,,,,,
b75df5126c12,335a163545d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм-тройка,"Размер:92,98,104,110,116 рост",480.0,20,2017-03-27,Private,1c502520f29cafbb63a0800c03001391d885ba83170fbbf9926334118556aeee,78.0,0.0
Сохрани цену со скидкой./,,,,,,,,,,,,,,,,,
г. Сочи/,,,,,,,,,,,,,,,,,
Функция установки продолжительности работы;/,,,,,,,,,,,,,,,,,
61c33f9f3086,4ffd2b5e32f7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,3 красивых номера торг,8-905-8-77-97-57/,,,,,,,
"+ Много детских садов.\"",1345000.0,2894,2017-03-27,Shop,93cc25638dbf59e12c9c09c1b5031e0bedee582db7010b1747943b86aaa614a7,2219.0,0.15875999999999998,,,,,,,,,,
Samsung 4Gb 1Rx8 PC3L-12800S-11-13-B4/,,,,,,,,,,,,,,,,,
Так же в наличии большой ассортимент другой одежды,"и других детских товаров и игрушек. 🙊🙈\"",2800.0,267,2017-03-18,Company,92a84a16b5c749780c90813a52230251bc9ea14d90de205af66a31ad2828a680,94.0,0.0,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: г.Волгоград ул.Шурухина 18/,,,,,,,,,,,,,,,,,
36 690 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,,
-Установка Принтеров,сканеров и другого оборудования/,,,,,,,,,,,,,,,,
* возможность возвести дом на участках с песчаной,глинистой,торфянистой и водонасыщенной почвой,а также в условиях больших перепадов высот;/,,,,,,,,,,,,,,
- Видеопамять - 512 Мб GDDR3/,,,,,,,,,,,,,,,,,
f570680d77ee,150a70ad7e8d,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Комплект фирмы HM:лосинки, боди и шапочка","Продаю комплект для девочки бу фирмы HM, в отличном состоянии, очень симпатичный) можно носить с 6 мес и до года с лишним, очень хорошо тянется, отличное качество./",,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
01816a8edd91,e311e515246b,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Питание, кейтеринг",,,Домашняя еда на заказ,Домашняя еда на заказ из свежих продуктов! Не имею привычки подмешивать в фарш всякие присадки типа сои или глутамата! Звоните- пробуйте! Возможна доставка!,,101,2017-03-26,Company,bc6b3b4a269619b142d144d0d27fb616f9ddf3b2ec5a6407bfedd101928314d5,1691.0,0.5
• от 2000руб. - Центральный,Железнодорожный,Свердловский,Пашенный/,,,,,,,,,,,,,,
"Звоните! ул 40лет победы.\"",1500.0,17,2017-03-20,Private,93d8f332bc71186c135817ab0d3ee5f4c19a0ed5135327599e01bce851a1e943,2911.0,0.0,,,,,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,,
15bb7a7bd886,e73b0b9dba1f,Пермский край,Пермь,Животные,Собаки,Той-терьер,,,Щенки Той-терьера,"Продам щенков Той Терьера, девочка песочного окраса, мальчик чёрного окраса, рождены 17.02.2017г., хвосты купированы.",4000.0,10,2017-03-27,Private,32afff6033efd1e2395d805e49a3d52c8bc59fc5f857181a57a6bec9ebecdf9f,2098.0,0.7850199999999999
fc93560c5b93,ed6eb2de1619,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Матовый блеск + карандаш,Новый наборчик матовый блеск + карандаш для губ . Пахнет вкусно,220.0,98,2017-03-25,Private,1754f9cffe8e5769e112e9235bc877fb4ca2170f153d52a6d74cb093754fcad0,789.0,0.13502
комнаты охраны,серверной и вспомогательные помещений./,,,,,,,,,,,,,,,,
d1435970ac9b,504f276da451,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шаговый,Шаговый /,,,,,,,
отправлю почтой по России./,,,,,,,,,,,,,,,,,
3. укладке тротуарной плитки,выравнивание территорий,/,,,,,,,,,,,,,,,
bd6a12cc4fd8,3cfc1d143425,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки любой сложности арт. 457,Натяжные потолки любой сложности арт. 457./,,,,,,,
— 5-ступенчатая АКПП с типтроником и зимним режимом/,,,,,,,,,,,,,,,,,
Подклад – одежный мех (шерсть 60%,п/э 40%)/,,,,,,,,,,,,,,,,
a373df042bdf,734b6b8e9d1c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандалии ортопедические,"Сандалии ортопедические на мальчика, куплены в ортопедическом салоне за 2500, кожа. средний берц.",1000.0,39,2017-03-19,Private,641e845309914c59d172de08b1d69e9358564a7781582dcc85b785508315f46b,44.0,0.0
Выкопка и отпуск саженцев с (ОКС) после схода снега,ориентировочно после 20 апреля./,,,,,,,,,,,,,,,,
- Изготовлено из прочного закаленного стекла./,,,,,,,,,,,,,,,,,
2 геймпада,1 диск-GTA 5. 20 гигабайт.KINECT-ДЖОЙСТИК/,,,,,,,,,,,,,,,,
Процессор: 1000 Мгц/,,,,,,,,,,,,,,,,,
- Настройка телевизоров,настройка интернета на телевизоре/,,,,,,,,,,,,,,,,
Полы: ковролин/,,,,,,,,,,,,,,,,,
+++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,,
b3dc4474d1bf,f589ca007eac,Ставропольский край,Нефтекумск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 94 м² на участке 10 сот.,"На территории два кирпичных горожа, хоз. постройки, кладовая, подвал.",2100000.0,2,2017-03-23,Private,d7e2a5983cae6fb4558d22cf700d81d34ea691f8d3c7c7ea608468909c1a1210,1296.0,0.74424
С.Стееман - Последний из шестерки;/,,,,,,,,,,,,,,,,,
de5a1e3d3942,cc4736d88a48,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы, брюки","Джинсы, брюки , белые джинсы на 1-1,5 года",150.0,33,2017-03-17,Private,768dd07209830f4c399980d6131ba30e7f9b45144a4d4f0dd731c98b0c4d594b,72.0,0.0
Регулируемая высота от 10 до 15 см./,,,,,,,,,,,,,,,,,
Возможность крепления багажника           Есть/,,,,,,,,,,,,,,,,,
Тип велосипеда: Горный (Мountain bike) /,,,,,,,,,,,,,,,,,
-пластины помогают формировать микроклимат любви,способствуют гармонии в семье./,,,,,,,,,,,,,,,,
70a51fcd6c99,90f4f3b732d7,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Питание, кейтеринг",,,Домашнее копчение рыбы,"Горячее и холодное копчение морской рыбы. Только  натуральный дым, и специи. Для настоящих  ценителей домашнего копчения, для всех желающих  попробовать  вкусную, морскую  рыбу.  /",,,,,,,
cae51bdea54f,2ee2a1867bcf,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки б/у,"Б/у , покупали в Вышей лиге.",500.0,72,2017-03-16,Private,896415dcc44299d3dbbc689d4173a4ac0eddd04f86b910418d705262bc349f06,45.0,0.0
доставка/,,,,,,,,,,,,,,,,,
740b22986f02,fabdf641c2f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Пальто в отличном состоянии.,600.0,421,2017-03-18,Company,7c015e7c73cc7729f282e5839458cb102a1a249163c2f7cd5339cf935a01af4d,95.0,0.0
Тип    холодильник /,,,,,,,,,,,,,,,,,
"подходит под ипотеку. Торг\"",2250000.0,2197,2017-03-27,Shop,f46f93763c17bc883aa284d3deb297e49b1c8fefc49256e8ca9a554b6aae2a21,2023.0,0.0,,,,,,,,,,
Объем памяти  /,,,,,,,,,,,,,,,,,
Размеры см - 85х60х60./,,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
0708ea0c7b82,2b565fd1452f,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель alcad CF-512,Не использовался.,5500.0,9,2017-03-26,Private,163b6ef2c7530f02b4d4e50f59ad24104552cb3dc4e01ce5b3639f5351e0d937,3026.0,0.0
24c4de841e00,0d363917bea1,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"Старинные книги, самовары, фарфоровые статуэтки",Принимаем заказы. Постоянные продажи. Регулярное пополнение новыми товарами.,,13,2017-03-15,Private,a0b2317886bd9a13f99ff4ccc94712bf2c8b8256d84d7239af7848ce17c6194a,2276.0,0.0
0d2e9151ae89,f9073fb3cd3b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Продается утепленная (флисовая подкладка, которую можно снять) куртка. Без подкладки можно носить как ветровку",500.0,112,2017-03-18,Private,3e2eb49facced9e7d68281b881115fa26aea6086dc038999e210c6a45f99e8d1,52.0,0.0
