item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Питание/,,,,,,,,,,,,,,,,,
b8180b01299f,52ee166c246d,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаю электроплиту Лысьва,"Продам плиту в хорошем, рабочем состоянии. Вопросы по телефону",2500.0,25,2017-03-21,Private,63b83e42e69ef8f05903f33fef488dcdc9afc3edfe546c3d4d0db49e379b4b98,1783.0,0.86521
61d26eef93d0,50357795a2cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна,"Новый ,не носился,внутри мягенький,хорошее качество)",600.0,8,2017-03-28,Private,3358ea0a659a4294acc7ca70250a69f4f0b18dd28d741f1832a96f34538147a4,84.0,0.0
- Отправляем в регионы/,,,,,,,,,,,,,,,,,
Чемодан размера M — 3190 руб./,,,,,,,,,,,,,,,,,
Амортизация всех колес./,,,,,,,,,,,,,,,,,
"возможен обмен на что то толковое\"",,128,2017-03-26,Company,7c2948c78892f3e1f7f34e56fa6e8c02c58ec11d0fad016a65321933da130373,2853.0,0.0,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
13ad3812ccd9,3fa07cd3721b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тапки - носки,"Новые тапки носки , очень тёплые , оригинальный подарок 🎁",500.0,80,2017-03-23,Private,029c3e60015e4c9a80516997a2b1f872139392ded342b9e418781d9180f08c0a,105.0,0.0
e7161b2b0ad7,fbec36fa095b,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижка 30с41нж Ду 50,Продам задвижку стальную клиновую фланцевую новую/,,,,,,,
e2e71f43f834,808c2b6f093e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская новая,"Шапка детская новая, с биркой, р. 46-48, 50 шерсть/50 акрил. /",,,,,,,
Передний тормоз:ободной/,,,,,,,,,,,,,,,,,
Размеры - 300*300*30 мм/,,,,,,,,,,,,,,,,,
"Звонить и писать на сотовый.\"",200.0,113,2017-03-27,Private,53662df5eb150ea520e778b7a0163028cc8dace50c7ea0da68a20722fd165332,91.0,0.0,,,,,,,,,,
Fr. response:7Hz to 50kHz/,,,,,,,,,,,,,,,,,
"склад находится в районе гортеатра\"",6300.0,461,2017-03-17,Company,6aea9b00384071f1688332ac7e5ec884ebb24d79faf272d2034d6d99d2edc127,1431.0,0.0,,,,,,,,,,
Состояние хорошее после ремонта,окна ПВХ,балкон обшит металлом с ПВХ окнами !!!/,,,,,,,,,,,,,,,
✔️полицейский участок/пожарная станция/,,,,,,,,,,,,,,,,,
"Застройщик ООО «Объектстрой».0 No. 00010044\"",3912000.0,126,2017-03-28,Company,b1cdef8302a08673d579843499648dcf263b2bc205e4e59e5504e5d106d23b52,2048.0,0.02444,,,,,,,,,,
60f3fd31e7cd,0d27eae942ed,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур со встроенной техникой,Продаем в связи с переездом. Покупали в 4 раза дороже!/,,,,,,,
6ec712f295dd,be9f4687ff1c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат новый,"Новые самокаты, регулируемая ручка до 73 см, не складывается.",1820.0,94,2017-03-15,Private,887509c2a663ae656f0e367069f08d68365b45e6c53e6beb5fcc475091df24d6,830.0,0.0
"IDE 200 руб\"",200.0,357,2017-03-27,Company,63d0687daa4a335804e9544d431a93b4f9ee15cf61c19e25d32c54171494d73b,2863.0,0.0,,,,,,,,,,
Пропускная способность: 	PC3-10600 /,,,,,,,,,,,,,,,,,
fc31fd0a4034,0a104cae3fac,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"\"Вечный календарь оао \"\"ржд\"\"\"",,70.0,15,2017-03-28,Private,8f2510863bb7cf3feb42625e96ccbe98c4f0a35d3a8ef727621d5c8d88c55ddb,2801.0,0.0
iPhone 7 128Gb	41 500 p./,,,,,,,,,,,,,,,,,
778678a0b4d2,1332db47d1ef,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2012",Состояние нового автомобиля,1130000.0,9,2017-03-15,Private,5f406c387eb948a74a206d98498235df28a932e027a2a6fa6f92d9e0be2dac01,1132.0,0.0
2ea81fbebe5d,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продается квартира на 2 этаже,не угловая. В квартире сделан хороший ремонт, натяжные потолки, на полу ламинат, поменяны межкомнатные двери. Санузел совмещен, требует небольшого ремонта. В квартире была сделана перепланировка, кладовую комнату увеличили в размере, ее можно использовать в качестве гардеробной комнаты. Частично остается мебель. Дом находится в тихом и спокойном месте, соседи спокойные. В шаговой доступности находится детский сад и школа. Остановка общественного транспорта находится в пяти минутах ходьбы от дома/",,,,,,,
КОНДИЦИОНЕР/ABS,EBD/,,,,,,,,,,,,,,,,
3100 МГц/,,,,,,,,,,,,,,,,,
► Закажите КУХНЮ НАПРЯМУЮ с Фабрики! /,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,,
Смотрите сами:/,,,,,,,,,,,,,,,,,
43dba6fb9d89,94d1bbb4fabe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаные ботиночки Docksteps,"Ботиночки в идеале, внутри -тоже полностью кожа , размер 29, в коробке",1500.0,517,2017-03-27,Private,8b7def134cc3d77fcba17352cd879019a4ab8ddcee46ef8c011e104e84e9fd2c,47.0,0.12152
"Торг уместен.\"",480000.0,1,2017-03-24,Private,2b1cada93b593a78c5fc31021f9cc00bfbd15473645026eab723d02573bcf9f8,1285.0,0.07497999999999999,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
68231ec42348,09a7ff749c33,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спец.костюм,Новый  спец.костюм,600.0,68,2017-03-22,Private,c18263b06917a1fa40b666f4e3604c9814e12d1fbc996d026be3f1645cb06274,673.0,0.0
► Перенесём данные со старого на новый/,,,,,,,,,,,,,,,,,
eba83497f9b1,bc8dc11b52fd,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новые кастрюли,"Совершенно новые кастрюли. 5 штук в наборе, ручки и крышки также в комплекте",350.0,55,2017-03-21,Private,e36c1f76079c62cbaff58739b87f63fcb0158ee687f99d13464daefce2650ede,1688.0,0.86521
-В наличии множество размеров,уточняйте у продавца/,,,,,,,,,,,,,,,,
7b266d17d06c,42479182b30d,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для жима лежа,Скамья для жима лежа с рычагами для рук и ног и партой (Парта Скотта). Состояние отличное. Почти не использовалась.,4500.0,79,2017-03-24,Private,1043809750681e7e6847efec566f06bc2282b1bee1ce427a56d8d4ff241aae81,2670.0,0.82668
Комплектация:/,,,,,,,,,,,,,,,,,
- Более 90 различных цветов и покрытий ;/,,,,,,,,,,,,,,,,,
Обивка: Прокрашенная кожа крупного рогатого скота./,,,,,,,,,,,,,,,,,
«Выгодный обмен на Ваш автомобиль. Приобретая автомобиль с пробегом в нашей компании Вы получаете гарантию юридической чистоты автомобиля,все автомобили проходят проверку по/,,,,,,,,,,,,,,,,
5a69213e6060,946ccfa7d815,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Миленькое платье,Соблазнительное  платье мини из ажурного кружева на телесной подкладке. Внизу кокетливая оборка. Имеет длинные прозрачные рукава реглан и очаровательный отложной воротничок. На спинке удобная молния./,,,,,,,
10d4a7beb28a,fa23da2015a3,Тульская область,Тула,Животные,Собаки,Другая,,,Щенок,"Ищет добрых и заботливых хозяев замечательная девочка. Она осталась совсем одна, братика и сестричку забрали. Живет рядом с проезжей частью и железной дорогой. Она очень добрая и ласковая. Приглядитесь к ней, возможно она сможет стать вашим верным другом.",50.0,4,2017-03-18,Private,5da408a49c75de39648027f826f66d531c22574c1031abdef5851de24a3cfd97,2094.0,0.0
блок оригинальный,бу./,,,,,,,,,,,,,,,,
"Могу отправить почтой по предоплате\"",350.0,106,2017-03-17,Company,221d8feac3bc7e66355391c1db47010acc46b2d4a20de6931696f94688e5a25c,482.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На Avito наших объявлений много поэтому,при разговоре уточняйте по какому конкретно товару (модели) Вы интересуетесь./,,,,,,,,,,,,,,,,
39557864f04c,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 6/6 эт.","Общая площадь 35,57 кв.м. Качественная предчистовая отделка!/",,,,,,,
7582e57a5041,0586c759a8b4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Обувь,"В хорошем состоянии ботинки, по улице не носились,только в помещении",600.0,76,2017-03-28,Private,0039e1fddf5c6890aa2aa8bed3b699179fa3c1224f5aa8bd735eaeafcf2e39a9,639.0,0.0
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,,
854044919fa6,70a7e4665e8f,Кемеровская область,Междуреченск,Для дома и дачи,Растения,,,,Пальма,Высота растения примерно 2.7метра.,3000.0,2,2017-03-21,Private,2979a6542b63a44e4da9aef59e8cd130ea5511c999e25fa6ff1fccfc7d4e9238,1742.0,0.0
6. Если товар не понравится или не подойдёт,мы вернем вам деньги за товар!/,,,,,,,,,,,,,,,,
a6a61074e572,1d1217878f8c,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки мужские и женские,"Продаются коньки женские фигурные размер 37/38 в отличном состоянии и мужские хоккейные размер 43 в идеале использовались один раз. Женские 1000р, мужские 1500. Торг",1000.0,36,2017-03-15,Company,cabd20b224721c2219fee9a18a78e1593eb12d8d6d59fd764556f717b437be9e,2645.0,0.0
Ламинат./,,,,,,,,,,,,,,,,,
Тип памяти ECC/non-ECC /,,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,,
Обогрев зеркал./,,,,,,,,,,,,,,,,,
f7c6df758b50,ef50eebfe710,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка 3 в 1 круглая,АКЦИЯ ДЛЯ ПОКУПАТЕЛЕЙ АВИТО!/,,,,,,,
Бесшумный механизм регулировки капюшона/,,,,,,,,,,,,,,,,,
"Торг уместен!!!\"",1800.0,1,2017-03-20,Private,6668b83eb51071d8fe59c214881378cfb3113c379b24ec0effb85f098f47ffc3,2421.0,0.0,,,,,,,,,,
Срок изготовления 1 день. Качественно./,,,,,,,,,,,,,,,,,
Максимальный размер экрана/,,,,,,,,,,,,,,,,,
c6b44b458666,732fc2c0fd0a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продаю нарядную весеннюю куртку,"Продаю нарядную весеннюю куртку в отличном состоянии. Куртка яркая, нарядная, с капюшоном. На бирке указан рост 150-155",300.0,87,2017-03-23,Company,5f475d0651be99e33761bf7efe29e957b2e0223d7cec00078b11cf272d688d97,97.0,0.80323
Сб.-вс. 12.00-17.00/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Тип плиты	традиционный/,,,,,,,,,,,,,,,,,
Выставочные залы/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
776137220676,7784fa191bfe,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиотехника эп 101 стерео,Требуется донор : тонарм и голова. Варианты обмена приветствуются,100.0,186,2017-03-20,Company,e088a3ca0b5b4bef9e0917b185efaa228ff76f7b5c0ab013f2f38131e096d8f6,1103.0,0.11145
43a8c800ec75,14f56eb7d5df,Нижегородская область,Балахна,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Услуги диспетчера.Поиск загрузок, от 1 до 20 по рф","Поиск загрузок, от 1 до 20 по городу, области, РФ",,15,2017-03-27,Private,,,1.0
Литая подошва очень прочна и достаточно устойчива на скользкой и мокрой  поверхности./,,,,,,,,,,,,,,,,,
Смотреть в металлургическом районе,"после 18.00 ч.\"",3700.0,1,2017-03-27,Private,57a9b17b94ad6275730cad5946fd195088434963ae9ec604a412f27b50092d90,438.0,0.0,,,,,,,,,
Функции:/,,,,,,,,,,,,,,,,,
Сетка сварная из оцинкованной проволоки 25х25 d=1.6 мм 1.0м (25м.кв.)-135 руб./м.2/,,,,,,,,,,,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,,
— Габаритная ширина - 1200 мм./,,,,,,,,,,,,,,,,,
ЖК расположен в историческом центре Ростова,на берегу реки Дон. Квартиры имеют очень хорошие видовые характеристики,качественная предчистовая отделка,монолитно-кирпичный дома,разводка отопления с радиаторными батареями,разводка электричества с розетками и выключателями,сейфовая металлическая дверь,балконы застеклены двухкамерным стеклопакетом. В комплексе строится школа,два детских сада,торговый центр,собственная набережная. Комплекс строго охраняемый: видео наблюдение,консьерж,пункт полиции при въезде в комплекс. Так же подземный и наземный паркинг,ландшафтный дизайн во дворе,детские и спортивные площадки,прогулочная зона и мангальная беседка./,,
Ждем вас В ЛЮБОМ ИЗ НАШИХ 4ЕХ РОЗНИЧНЫХ МАГАЗИНОВ!!! (подробное описание расположения и график работы вы можете посмотреть у нас на авито магазине,"кликнув на строку \"\"Продавец\"\" !) /",,,,,,,,,,,,,,,,
278b8b4c8fb7,458a49e6375f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка двусторонняя,"Куртка reebok двусторонняя, тонкий синтепон, длина по спинке 61см, длина рукава 57см.",1000.0,9,2017-03-19,Private,ebc1417c9207618d7e02b3be7fd2e649ab95c657db3972a9145dbe0e56e80e0b,649.0,0.17522
57a9dde69a5a,771363f391db,Саратовская область,Пугачев,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Castleuania на икс бокс 360,,400.0,7,2017-03-17,Private,8eb65008f471c6dd7fccc019a85c46f67675b434d21b9a8db780da3e616a0717,2888.0,0.0
b9eec2bc70ae,c18fbbe53990,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кроссовки Adidas 36 pp,новые,оригинал",ZX WINTER CF I - ДЕТСКИЕ БОРДОВЫЕ НЕЙЛОНОВЫЕ SNOW BOOTS - M17951/,,,,,,,
7. Trade-in Обмен Вашей старой техники на новую,с доплатой./,,,,,,,,,,,,,,,,
"Торг\"",,34,2017-03-27,Private,62a640dbe5812d59aa880ec7bda61682666f79c5a7fdfaaec46ba02ff107d3b0,2908.0,0.13019,,,,,,,,,,
Модель: L 710/1/,,,,,,,,,,,,,,,,,
6fea4461cdc1,db665c4eb6b8,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кресло для кормления Peg Perego Prima Pappa Best,"Шикарное кресло Peg Perego Prima Pappa Best б/у. Цвет тёмный шоколад. Коженный чехол в некоторых местах потёрт, подклад чехла в некотрых местах порвался, но это знаю только я. На одном колёсике потерялся диск. Только поэтому 7 тыс. Был второй этой же фирмы продала очень дорого. Ремни безопасности, столик и поднос всё в наличии. Подробное фото по запросу. Смотреть и заберать на Кирова 99/2",7000.0,131,2017-03-19,Private,8292daed34dd736d125e94c209ef204ca7aaecd2aeb55490e4ad46c63f418f7d,817.0,0.0
8ddc4770649b,a3cfe5245c28,Красноярский край,Курагино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55.7 м² на участке 11 сот.,"Жилой дом, особняк, три комнаты, кухня. Фундамент  крепкий, в доме сделан капитальный ремонт,  Печное отопление, санузел, септик, горячая холодная вода. Село находится в живописном, экологически чистом  месте, рядом лес, речка, охота, рыбалка.Земельный участок ухожен, есть плодовые насаждения. Все надворные постройки (баня, гараж, сараи). Автобусное сообщение, асфальтированные дороги. Приезжайте, приходите смотрите!",850000.0,44,2017-03-16,Company,02b9863c055253c46ca076a07e3e88d93b6701fa4fbe97b75d16d9298a17bc9a,1309.0,0.0
Количество звезд системы: 1/,,,,,,,,,,,,,,,,,
Подножка - 13 см/,,,,,,,,,,,,,,,,,
Контроль за состоянием системы	/,,,,,,,,,,,,,,,,,
Гарантия - 2 года/,,,,,,,,,,,,,,,,,
a6293d971c74,27d7df158625,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на флисе.Турция,Новый,600.0,88,2017-03-27,Private,8fc49dcac237bbde9d0e5fb656ed76f131aced4692f0ec4719650cb416d03692,63.0,0.0
Mali-T720/,,,,,,,,,,,,,,,,,
До моря: 1500 метров. Отличная транспортная доступность! 1000 метров до олимпийских объектов,пляж олимпийского парка 1500 метров,ЖД вокзал и Аэропорт - 7 км./,,,,,,,,,,,,,,,
80139395504a,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/3 эт.","Статус квартир. Документы. Дом клубного типа с при домовой парковкой, облагороженной территорией. Квартира уютная, светлая. Коммуникации центральные городские. Высоко развита инфраструктура: рядом остановка, магазины, рынки, школа, до моря 15 минут. Рядом спортивные объекты Олимпийского парка, 15 минут до центра Адлера.",2300000.0,1181,2017-03-27,Shop,1f7cad129f5540e1df96806dc8f4abea46d5e136bd036615046a3eaebec25921,2218.0,0.03187
Набор уход за руками - 350 руб./,,,,,,,,,,,,,,,,,
Наклейки на кузовных элементах не переклеивались /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Цена автомобиля: 725000,возможен небольшой торг./,,,,,,,,,,,,,,,,
Карамель рекомендуется для работы в жарких,влажных и плохо проветриваемых помещениях. Её также используют,если у косметолога горячие руки или при депиляции волос с участков кожи с повышенной влажностью и температурой,например,подмышки или область бикини. Как и все карамели «ARAVIA Professional» не травмирует живые клетки кожи,"а удаляет только роговые чешуйки и волосы. Карамель \"\"ARAVIA Professional\"\" гипоаллергенна и атравматична. Эффекта после депиляции  хватает на 3 – 4 недели./",,,,,,,,,,,,
85b7c66c659f,95083f3f6282,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный уголок (скамья угловая виктория- 3),"Продаём кухонный уголок и две табуретки. Состояние хорошее! Подойдёт как для дома, так и для дачи!  Цена 4000 т.р. с доставкой! Если самовывоз, то 3500 т.р. Продаём в связи с переездом.",4000.0,24,2017-03-26,Private,f0039a81af47f10a1a265a3c6a48d7dfee70cb626930bacfcb0d352abc42a475,1534.0,0.0
Процессор 1150 Интел Core I3 4160/,,,,,,,,,,,,,,,,,
Качественный сертифицированный бетон /,,,,,,,,,,,,,,,,,
cd24ab32c17e,b071993b748a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,600.0,21,2017-03-19,Private,89f91ce4ce554a169def712cc23d4cdd0e184a4632764f99a4fd5c7eab359fcb,562.0,0.0
8649600915c7,a27ceca101da,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол,"Продам стол, все дефекты видно на фото",250.0,77,2017-03-21,Private,1abccce0ad28b68ac621b869bcbf21024a1bb9a39b32cb552d623a551b6ebeed,1531.0,0.86521
7c32d7d36f84,f323effc64b7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Just cavalli оригинал Италия,"Футболка Jast cavalli, оригинал, куплена в аутлете Италии, размер по маркировке М. Почта по предоплате",3000.0,71,2017-03-22,Private,6870c6a9465696ee71e6a80ccd918926ca60c0c785c7929a32e9e4c5125227a8,632.0,0.0
Canon XA35+ bp-820 power kit цена  129900 руб./,,,,,,,,,,,,,,,,,
Предчистовая отделка. /,,,,,,,,,,,,,,,,,
Размеры 1200/1500/1792/2242х2172х650 мм/,,,,,,,,,,,,,,,,,
83dad30d5d75,f60ae4987fd6,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Мягкий уголок. Цена договорная.,,1,2017-03-22,Private,9d2db33f4d672445f8b72be5302014f8689a4846c725b30ea818928c944a7116,1442.0,0.38925
"Показ квартиры абсолютно бесплатен.\"",2500000.0,21643,2017-03-16,Shop,6371f6119a1708b3947b5fd2fd8dceb2fbd0feab7a67829f301d35e0e323ac59,1408.0,0.12895,,,,,,,,,,
c4a492e3ff8a,9be5e45fcb4a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 735 rm-1038 под запчасти,Системная плата 2000р/,,,,,,,
Гарантия - 2 недели./,,,,,,,,,,,,,,,,,
Видеокарта: GF GTX960 2 GB DDR5 WF2 OC GIGABYTE (GV-N969WF2OC-2GD) /,,,,,,,,,,,,,,,,,
— Материал: упрочненный пластик/,,,,,,,,,,,,,,,,,
ff9a0fe38a05,5935fbd3ba50,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","В хорошем состояние , много нового ,причина продажи лишения прав .",90000.0,1,2017-03-23,Private,0a3ec2820cc137802f090f4a016e517da3f502bffe57756686144fc8ab2159bf,2264.0,0.7376
"86-92\"",500.0,64,2017-03-27,Private,ffa0d34a6e6003c3be5f1bada803b035a64cc32227b2fe48e83e8d8fd2c4d729,649.0,0.0,,,,,,,,,,
__________________/,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
✔ Акции (уточнять у менеджера) c 9-18 Пн-Сб,Вс-выходной./,,,,,,,,,,,,,,,,
Соединить можно все,что имеет встроенный микрочип Bluetooth или другое Bluetooth устройство./,,,,,,,,,,,,,,,,
Подшипник: Аbec 5 carbon/,,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
1aa67a6f180c,8460e1b6851d,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,Продам мужской костюм Suvari. Размер 48. на рост 173. Цена - 1000 руб.,1000.0,13,2017-03-27,Private,9939646d4abafa0fff765a7d685668551b98a86c4983d7c6d63f2e2e1f12b932,656.0,0.0
Формат А6 – 1,30 /,,,,,,,,,,,,,,,,
- ЧЁРНЫЙ /,,,,,,,,,,,,,,,,,
e288c9f12653,e067bf8c6246,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм,"Носили с 92-98(2,5-4 Г), в хорошем состоянии, внутри флис, зима",650.0,56,2017-03-24,Private,48251a4130e016169885f47413a46d207db58d46331971c1443599d8e77add63,52.0,0.0
(матрица,камень,память,батарея и т.д.),/,,,,,,,,,,,,,
1380ae9e84d0,7543c3817f08,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продается дача. находится в черте города в кооперативе\"\"ветеран\"\". за ж\\д вокзалом. дом 2 комнаты + пристройка",кухня с мойкой,веранда,меблированная полностью,электричество подведено.есть душ,мойка на улице,железная емкость,железная закрывающаяся будка для хоз. инвентаря
a026de649ba7,ce1e5a621b33,Ростовская область,Семикаракорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам эксклюзивное свадебное платье ( кольца в подарок)/,,,,,,,
4e29fbb850a0,2a82fb1261fe,Татарстан,Бугульма,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 silver 16Gb,"телефону пол года, работает хорошо, по вопросам звонить или писать в WhatsApp",18000.0,18,2017-03-18,Private,d5539cb7e88b78ced9fd3b6ee88ee0637bf7e0f20382bef2b454ca98b47b64b6,2918.0,0.43177
5f9241c13864,b90842759456,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 2017(новый),"Новый, куплен сегодня, +чехол книжка+защитное стекло=24000.золотого цвета.",17900.0,100,2017-03-20,Company,5d9b4a0425a8d9a1f0d9a0aa6795337fe7d1720d925c65538c0afe4b9def53f7,2932.0,0.76786
* Комплект зимней резины/,,,,,,,,,,,,,,,,,
Дозатор крема:0,75 л/,,,,,,,,,,,,,,,,
"Продаю двери бу.Сейчас в наличие дверь бу в хорошем состоянии👍860правая\"",3000.0,69,2017-03-28,Private,f94b663058661fcc601dfdf6385e719e0d071257618651f377278612cf51de60,1377.0,0.36316,,,,,,,,,,
Регулировка положения сидения	по вертикали и горизонтали	 /,,,,,,,,,,,,,,,,,
Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,,
96881dba3be4,dbd39613832e,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/14 эт.","Продам однушку в обычном состоянии,окна и трубы пластик, болкон большой застеклен находится на кухне, в подъезде консъержка, камеры наблюдения на этажах и в лифте. В квартале находится школа и детсад (не надо дорогу переходить), рядом магазины и остановки.Собственники взрослые. ЧП. Подходит под ипотеку, можем предложить вареанты рассрочки, торгуемся без проблем. Звоните.",1400000.0,87,2017-03-23,Company,1a5bafe488221554720610e7d97685f50a10cc7edfb88ea972812c94587a6293,2217.0,0.54874
